256.0,2.0,1.0,
128.0,5.0,1.0,
16.0,19.0,1.0,
16.0,554.0,1.0,
64.0,14.0,1.0,
64.0,2526.0,1.0,
128.0,154.0,1.0,
256.0,1.0,1.0,
16.0,253.0,1.0,
16.0,155.0,1.0,
32.0,770.0,1.0,
64.0,107.0,1.0,
32.0,2279.0,1.0,
16.0,3669.0,1.0,
128.0,29.0,1.0,
32.0,854.0,1.0,
128.0,1682.0,1.0,
32.0,129.0,1.0,
128.0,20.0,1.0,
32.0,24.0,1.0,
64.0,32.0,1.0,
128.0,9.0,1.0,
64.0,10.0,1.0,
128.0,9.0,1.0,
256.0,1.0,1.0,
32.0,40.0,1.0,
32.0,2412.0,1.0,
16.0,264.0,1.0,
256.0,47.0,1.0,
32.0,163.0,1.0,
128.0,18.0,1.0,
32.0,1455.0,1.0,
64.0,1576.0,1.0,
256.0,4.0,1.0,
16.0,94.0,1.0,
32.0,22.0,1.0,
128.0,1.0,1.0,
128.0,184.0,1.0,
16.0,3.0,1.0,
32.0,569.0,1.0,
128.0,1326.0,1.0,
32.0,1936.0,1.0,
128.0,604.0,1.0,
16.0,16.0,1.0,
16.0,2880.0,1.0,
16.0,40.0,1.0,
16.0,48.0,1.0,
32.0,458.0,1.0,
256.0,4063.0,1.0,
128.0,6.0,1.0,
256.0,1.0,1.0,
16.0,545.0,1.0,
32.0,110.0,1.0,
256.0,41.0,1.0,
256.0,214.0,1.0,
128.0,2.0,1.0,
128.0,12.0,1.0,
128.0,86.0,1.0,
256.0,179.0,1.0,
128.0,763.0,1.0,
32.0,7.0,1.0,
128.0,1.0,1.0,
128.0,3852.0,1.0,
128.0,7.0,1.0,
16.0,21.0,1.0,
64.0,14.0,1.0,
32.0,247.0,1.0,
128.0,3.0,1.0,
64.0,7.0,1.0,
64.0,1887.0,1.0,
64.0,55.0,1.0,
16.0,982.0,1.0,
128.0,3390.0,1.0,
128.0,1.0,1.0,
128.0,59.0,1.0,
16.0,1136.0,1.0,
256.0,3.0,1.0,
128.0,5.0,1.0,
256.0,44.0,1.0,
16.0,66.0,1.0,
128.0,25.0,1.0,
16.0,3158.0,1.0,
64.0,43.0,1.0,
64.0,30.0,1.0,
256.0,3793.0,1.0,
32.0,5.0,1.0,
256.0,18.0,1.0,
256.0,1.0,1.0,
16.0,1263.0,1.0,
32.0,7.0,1.0,
64.0,158.0,1.0,
64.0,11.0,1.0,
16.0,3920.0,1.0,
16.0,789.0,1.0,
64.0,186.0,1.0,
64.0,12.0,1.0,
128.0,2.0,1.0,
128.0,23.0,1.0,
256.0,21.0,1.0,
16.0,20.0,1.0,
32.0,860.0,1.0,
256.0,17.0,1.0,
128.0,3593.0,1.0,
128.0,22.0,1.0,
128.0,28.0,1.0,
16.0,507.0,1.0,
256.0,115.0,1.0,
128.0,10.0,1.0,
64.0,535.0,1.0,
16.0,2696.0,1.0,
16.0,429.0,1.0,
64.0,71.0,1.0,
16.0,16.0,1.0,
256.0,2307.0,1.0,
256.0,1176.0,1.0,
256.0,36.0,1.0,
32.0,30.0,1.0,
64.0,199.0,1.0,
64.0,4.0,1.0,
16.0,230.0,1.0,
64.0,127.0,1.0,
32.0,145.0,1.0,
256.0,28.0,1.0,
32.0,32.0,1.0,
32.0,6.0,1.0,
256.0,15.0,1.0,
64.0,84.0,1.0,
128.0,1422.0,1.0,
256.0,5.0,1.0,
64.0,472.0,1.0,
128.0,63.0,1.0,
16.0,2771.0,1.0,
128.0,3.0,1.0,
32.0,2.0,1.0,
64.0,75.0,1.0,
32.0,1038.0,1.0,
128.0,1038.0,1.0,
16.0,1984.0,1.0,
64.0,736.0,1.0,
64.0,2.0,1.0,
256.0,1371.0,1.0,
128.0,4.0,1.0,
16.0,811.0,1.0,
256.0,30.0,1.0,
32.0,3150.0,1.0,
32.0,1076.0,1.0,
32.0,1549.0,1.0,
32.0,26.0,1.0,
128.0,1966.0,1.0,
64.0,9.0,1.0,
128.0,15.0,1.0,
32.0,17.0,1.0,
16.0,2052.0,1.0,
256.0,28.0,1.0,
32.0,3227.0,1.0,
256.0,4.0,1.0,
128.0,23.0,1.0,
64.0,2368.0,1.0,
128.0,95.0,1.0,
16.0,93.0,1.0,
32.0,290.0,1.0,
64.0,90.0,1.0,
64.0,405.0,1.0,
256.0,1.0,1.0,
32.0,3395.0,1.0,
128.0,13.0,1.0,
128.0,1.0,1.0,
16.0,26.0,1.0,
256.0,2.0,1.0,
64.0,100.0,1.0,
32.0,14.0,1.0,
256.0,3103.0,1.0,
128.0,6.0,1.0,
32.0,178.0,1.0,
128.0,232.0,1.0,
64.0,5.0,1.0,
64.0,20.0,1.0,
16.0,641.0,1.0,
128.0,1259.0,1.0,
128.0,35.0,1.0,
256.0,94.0,1.0,
64.0,39.0,1.0,
64.0,20.0,1.0,
32.0,100.0,1.0,
16.0,381.0,1.0,
64.0,1.0,1.0,
16.0,31.0,1.0,
16.0,3130.0,1.0,
16.0,105.0,1.0,
16.0,150.0,1.0,
16.0,18.0,1.0,
128.0,9.0,1.0,
64.0,53.0,1.0,
64.0,8.0,1.0,
64.0,4049.0,1.0,
32.0,3350.0,1.0,
32.0,20.0,1.0,
128.0,583.0,1.0,
32.0,35.0,1.0,
16.0,739.0,1.0,
32.0,5.0,1.0,
256.0,41.0,1.0,
256.0,2.0,1.0,
256.0,86.0,1.0,
128.0,16.0,1.0,
128.0,2.0,1.0,
128.0,5.0,1.0,
256.0,13.0,1.0,
64.0,154.0,1.0,
64.0,48.0,1.0,
16.0,2969.0,1.0,
32.0,7.0,1.0,
16.0,11.0,1.0,
256.0,42.0,1.0,
32.0,104.0,1.0,
128.0,52.0,1.0,
16.0,1648.0,1.0,
16.0,744.0,1.0,
16.0,661.0,1.0,
256.0,3.0,1.0,
64.0,268.0,1.0,
128.0,3.0,1.0,
128.0,124.0,1.0,
64.0,39.0,1.0,
16.0,55.0,1.0,
64.0,274.0,1.0,
128.0,24.0,1.0,
64.0,795.0,1.0,
256.0,1.0,1.0,
32.0,39.0,1.0,
32.0,10.0,1.0,
128.0,21.0,1.0,
128.0,16.0,1.0,
16.0,2455.0,1.0,
128.0,14.0,1.0,
128.0,15.0,1.0,
256.0,3800.0,1.0,
16.0,14.0,1.0,
128.0,23.0,1.0,
64.0,736.0,1.0,
64.0,475.0,1.0,
32.0,42.0,1.0,
128.0,1.0,1.0,
256.0,55.0,1.0,
256.0,1.0,1.0,
32.0,142.0,1.0,
64.0,83.0,1.0,
32.0,371.0,1.0,
128.0,82.0,1.0,
16.0,1.0,1.0,
128.0,1.0,1.0,
64.0,86.0,1.0,
64.0,77.0,1.0,
16.0,1165.0,1.0,
64.0,52.0,1.0,
16.0,54.0,1.0,
256.0,63.0,1.0,
128.0,3.0,1.0,
128.0,1594.0,1.0,
256.0,34.0,1.0,
64.0,100.0,1.0,
64.0,47.0,1.0,
32.0,145.0,1.0,
64.0,4.0,1.0,
16.0,118.0,1.0,
256.0,158.0,1.0,
128.0,1.0,1.0,
64.0,124.0,1.0,
32.0,43.0,1.0,
64.0,1156.0,1.0,
64.0,132.0,1.0,
32.0,78.0,1.0,
64.0,2.0,1.0,
32.0,16.0,1.0,
32.0,1.0,1.0,
16.0,575.0,1.0,
32.0,13.0,1.0,
128.0,255.0,1.0,
128.0,263.0,1.0,
256.0,11.0,1.0,
64.0,35.0,1.0,
256.0,1.0,1.0,
64.0,2576.0,1.0,
16.0,246.0,1.0,
128.0,1034.0,1.0,
16.0,126.0,1.0,
64.0,20.0,1.0,
32.0,3063.0,1.0,
16.0,4043.0,1.0,
128.0,1012.0,1.0,
128.0,9.0,1.0,
64.0,30.0,1.0,
256.0,17.0,1.0,
64.0,65.0,1.0,
16.0,1432.0,1.0,
256.0,72.0,1.0,
64.0,686.0,1.0,
256.0,3.0,1.0,
32.0,11.0,1.0,
256.0,13.0,1.0,
32.0,18.0,1.0,
64.0,165.0,1.0,
256.0,53.0,1.0,
256.0,18.0,1.0,
128.0,1556.0,1.0,
128.0,1124.0,1.0,
64.0,8.0,1.0,
32.0,53.0,1.0,
128.0,83.0,1.0,
32.0,131.0,1.0,
256.0,342.0,1.0,
256.0,3.0,1.0,
16.0,694.0,1.0,
256.0,5.0,1.0,
16.0,10.0,1.0,
256.0,12.0,1.0,
16.0,5.0,1.0,
16.0,268.0,1.0,
256.0,96.0,1.0,
32.0,55.0,1.0,
128.0,4.0,1.0,
16.0,380.0,1.0,
256.0,20.0,1.0,
16.0,204.0,1.0,
256.0,13.0,1.0,
16.0,541.0,1.0,
128.0,47.0,1.0,
256.0,59.0,1.0,
32.0,491.0,1.0,
64.0,86.0,1.0,
64.0,400.0,1.0,
32.0,51.0,1.0,
128.0,161.0,1.0,
64.0,5.0,1.0,
128.0,1218.0,1.0,
64.0,2820.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
16.0,6.0,1.0,
32.0,329.0,1.0,
256.0,4.0,1.0,
128.0,162.0,1.0,
16.0,24.0,1.0,
32.0,29.0,1.0,
256.0,14.0,1.0,
32.0,251.0,1.0,
128.0,124.0,1.0,
256.0,2.0,1.0,
16.0,3952.0,1.0,
16.0,145.0,1.0,
32.0,204.0,1.0,
256.0,1.0,1.0,
256.0,24.0,1.0,
256.0,1.0,1.0,
32.0,8.0,1.0,
32.0,42.0,1.0,
16.0,168.0,1.0,
16.0,2703.0,1.0,
16.0,416.0,1.0,
256.0,73.0,1.0,
16.0,2841.0,1.0,
32.0,145.0,1.0,
256.0,791.0,1.0,
64.0,316.0,1.0,
16.0,232.0,1.0,
64.0,6.0,1.0,
256.0,26.0,1.0,
64.0,16.0,1.0,
64.0,256.0,1.0,
16.0,214.0,1.0,
16.0,287.0,1.0,
16.0,233.0,1.0,
64.0,1150.0,1.0,
64.0,1.0,1.0,
64.0,34.0,1.0,
32.0,2.0,1.0,
32.0,1.0,1.0,
256.0,14.0,1.0,
32.0,53.0,1.0,
64.0,65.0,1.0,
64.0,126.0,1.0,
128.0,2669.0,1.0,
16.0,150.0,1.0,
32.0,15.0,1.0,
128.0,7.0,1.0,
32.0,2156.0,1.0,
16.0,861.0,1.0,
128.0,18.0,1.0,
16.0,1213.0,1.0,
256.0,2.0,1.0,
128.0,4.0,1.0,
128.0,713.0,1.0,
32.0,407.0,1.0,
256.0,1.0,1.0,
256.0,7.0,1.0,
256.0,45.0,1.0,
256.0,1.0,1.0,
16.0,37.0,1.0,
64.0,111.0,1.0,
128.0,239.0,1.0,
128.0,97.0,1.0,
64.0,88.0,1.0,
256.0,1.0,1.0,
32.0,121.0,1.0,
256.0,31.0,1.0,
128.0,7.0,1.0,
32.0,39.0,1.0,
64.0,48.0,1.0,
64.0,2850.0,1.0,
128.0,4.0,1.0,
128.0,14.0,1.0,
128.0,3.0,1.0,
32.0,1.0,1.0,
256.0,5.0,1.0,
64.0,41.0,1.0,
256.0,1.0,1.0,
256.0,410.0,1.0,
128.0,5.0,1.0,
256.0,6.0,1.0,
256.0,95.0,1.0,
64.0,3.0,1.0,
256.0,3.0,1.0,
32.0,8.0,1.0,
128.0,62.0,1.0,
32.0,1400.0,1.0,
64.0,37.0,1.0,
128.0,22.0,1.0,
256.0,4.0,1.0,
16.0,1278.0,1.0,
128.0,25.0,1.0,
256.0,1.0,1.0,
128.0,6.0,1.0,
64.0,11.0,1.0,
256.0,529.0,1.0,
32.0,22.0,1.0,
32.0,878.0,1.0,
128.0,45.0,1.0,
16.0,1532.0,1.0,
32.0,862.0,1.0,
64.0,2.0,1.0,
16.0,759.0,1.0,
64.0,32.0,1.0,
64.0,89.0,1.0,
16.0,476.0,1.0,
64.0,19.0,1.0,
256.0,2.0,1.0,
256.0,28.0,1.0,
32.0,11.0,1.0,
32.0,11.0,1.0,
128.0,181.0,1.0,
32.0,75.0,1.0,
32.0,394.0,1.0,
256.0,140.0,1.0,
32.0,3.0,1.0,
128.0,1.0,1.0,
256.0,1409.0,1.0,
256.0,70.0,1.0,
32.0,203.0,1.0,
64.0,1059.0,1.0,
128.0,209.0,1.0,
256.0,5.0,1.0,
64.0,25.0,1.0,
32.0,2883.0,1.0,
64.0,300.0,1.0,
32.0,114.0,1.0,
256.0,4.0,1.0,
32.0,280.0,1.0,
128.0,225.0,1.0,
32.0,642.0,1.0,
32.0,1.0,1.0,
128.0,142.0,1.0,
64.0,1849.0,1.0,
16.0,1645.0,1.0,
16.0,38.0,1.0,
64.0,919.0,1.0,
16.0,56.0,1.0,
64.0,785.0,1.0,
32.0,74.0,1.0,
256.0,2.0,1.0,
16.0,1502.0,1.0,
16.0,2852.0,1.0,
128.0,25.0,1.0,
128.0,87.0,1.0,
16.0,859.0,1.0,
256.0,3.0,1.0,
32.0,356.0,1.0,
128.0,85.0,1.0,
64.0,14.0,1.0,
64.0,23.0,1.0,
128.0,4.0,1.0,
256.0,49.0,1.0,
32.0,616.0,1.0,
32.0,1883.0,1.0,
32.0,23.0,1.0,
64.0,29.0,1.0,
64.0,13.0,1.0,
64.0,3.0,1.0,
256.0,5.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
16.0,271.0,1.0,
16.0,468.0,1.0,
128.0,1.0,1.0,
32.0,3411.0,1.0,
256.0,70.0,1.0,
64.0,1076.0,1.0,
32.0,86.0,1.0,
256.0,2.0,1.0,
64.0,10.0,1.0,
128.0,2.0,1.0,
16.0,26.0,1.0,
64.0,6.0,1.0,
128.0,6.0,1.0,
16.0,2043.0,1.0,
64.0,553.0,1.0,
64.0,1.0,1.0,
128.0,118.0,1.0,
32.0,28.0,1.0,
128.0,21.0,1.0,
32.0,2467.0,1.0,
64.0,16.0,1.0,
64.0,153.0,1.0,
32.0,539.0,1.0,
16.0,1490.0,1.0,
64.0,186.0,1.0,
32.0,2847.0,1.0,
32.0,197.0,1.0,
64.0,79.0,1.0,
128.0,3.0,1.0,
256.0,20.0,1.0,
16.0,67.0,1.0,
16.0,7.0,1.0,
32.0,2.0,1.0,
256.0,21.0,1.0,
128.0,2.0,1.0,
64.0,411.0,1.0,
256.0,1.0,1.0,
16.0,55.0,1.0,
64.0,25.0,1.0,
32.0,2449.0,1.0,
32.0,2.0,1.0,
128.0,14.0,1.0,
64.0,1657.0,1.0,
64.0,81.0,1.0,
64.0,225.0,1.0,
256.0,28.0,1.0,
32.0,160.0,1.0,
32.0,74.0,1.0,
32.0,26.0,1.0,
16.0,153.0,1.0,
256.0,10.0,1.0,
256.0,120.0,1.0,
128.0,2.0,1.0,
128.0,8.0,1.0,
32.0,33.0,1.0,
16.0,655.0,1.0,
32.0,73.0,1.0,
64.0,1511.0,1.0,
128.0,67.0,1.0,
32.0,236.0,1.0,
32.0,273.0,1.0,
32.0,22.0,1.0,
128.0,32.0,1.0,
128.0,7.0,1.0,
128.0,368.0,1.0,
32.0,517.0,1.0,
64.0,602.0,1.0,
256.0,25.0,1.0,
16.0,145.0,1.0,
64.0,12.0,1.0,
32.0,1617.0,1.0,
256.0,3.0,1.0,
256.0,21.0,1.0,
256.0,3.0,1.0,
128.0,5.0,1.0,
32.0,11.0,1.0,
64.0,65.0,1.0,
64.0,2.0,1.0,
16.0,346.0,1.0,
32.0,145.0,1.0,
128.0,10.0,1.0,
64.0,19.0,1.0,
16.0,161.0,1.0,
32.0,19.0,1.0,
128.0,367.0,1.0,
32.0,1.0,1.0,
256.0,1.0,1.0,
16.0,66.0,1.0,
16.0,44.0,1.0,
64.0,46.0,1.0,
128.0,11.0,1.0,
64.0,10.0,1.0,
128.0,3905.0,1.0,
16.0,910.0,1.0,
256.0,2.0,1.0,
16.0,4.0,1.0,
128.0,194.0,1.0,
64.0,332.0,1.0,
16.0,287.0,1.0,
32.0,2090.0,1.0,
64.0,26.0,1.0,
32.0,48.0,1.0,
16.0,8.0,1.0,
16.0,5.0,1.0,
128.0,1.0,1.0,
16.0,27.0,1.0,
128.0,9.0,1.0,
64.0,116.0,1.0,
256.0,250.0,1.0,
16.0,4.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
64.0,23.0,1.0,
16.0,482.0,1.0,
128.0,5.0,1.0,
64.0,10.0,1.0,
32.0,1257.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
32.0,20.0,1.0,
32.0,87.0,1.0,
16.0,8.0,1.0,
128.0,63.0,1.0,
32.0,3.0,1.0,
64.0,207.0,1.0,
64.0,264.0,1.0,
64.0,2594.0,1.0,
16.0,600.0,1.0,
16.0,56.0,1.0,
32.0,1.0,1.0,
256.0,2.0,1.0,
128.0,102.0,1.0,
16.0,1092.0,1.0,
32.0,37.0,1.0,
32.0,52.0,1.0,
32.0,833.0,1.0,
32.0,5.0,1.0,
32.0,411.0,1.0,
64.0,25.0,1.0,
32.0,1440.0,1.0,
64.0,5.0,1.0,
256.0,1.0,1.0,
16.0,133.0,1.0,
128.0,2.0,1.0,
32.0,74.0,1.0,
16.0,531.0,1.0,
64.0,70.0,1.0,
128.0,8.0,1.0,
16.0,78.0,1.0,
64.0,2523.0,1.0,
32.0,5.0,1.0,
64.0,34.0,1.0,
64.0,3.0,1.0,
128.0,2.0,1.0,
64.0,179.0,1.0,
64.0,1292.0,1.0,
16.0,203.0,1.0,
16.0,2996.0,1.0,
128.0,267.0,1.0,
16.0,54.0,1.0,
128.0,1768.0,1.0,
128.0,63.0,1.0,
32.0,16.0,1.0,
16.0,26.0,1.0,
16.0,74.0,1.0,
128.0,6.0,1.0,
16.0,9.0,1.0,
128.0,1815.0,1.0,
16.0,13.0,1.0,
256.0,2.0,1.0,
256.0,5.0,1.0,
64.0,1.0,1.0,
256.0,9.0,1.0,
32.0,818.0,1.0,
16.0,985.0,1.0,
32.0,67.0,1.0,
128.0,1.0,1.0,
128.0,59.0,1.0,
256.0,32.0,1.0,
128.0,4.0,1.0,
64.0,118.0,1.0,
64.0,18.0,1.0,
32.0,282.0,1.0,
128.0,22.0,1.0,
32.0,204.0,1.0,
64.0,80.0,1.0,
256.0,549.0,1.0,
16.0,1647.0,1.0,
128.0,426.0,1.0,
256.0,34.0,1.0,
128.0,16.0,1.0,
256.0,47.0,1.0,
64.0,8.0,1.0,
32.0,20.0,1.0,
64.0,55.0,1.0,
16.0,6.0,1.0,
32.0,1422.0,1.0,
64.0,3015.0,1.0,
256.0,2.0,1.0,
16.0,1712.0,1.0,
16.0,747.0,1.0,
128.0,78.0,1.0,
256.0,2.0,1.0,
32.0,822.0,1.0,
256.0,51.0,1.0,
64.0,264.0,1.0,
256.0,41.0,1.0,
16.0,498.0,1.0,
64.0,39.0,1.0,
16.0,182.0,1.0,
256.0,119.0,1.0,
16.0,255.0,1.0,
64.0,2139.0,1.0,
16.0,55.0,1.0,
32.0,46.0,1.0,
256.0,98.0,1.0,
64.0,71.0,1.0,
64.0,116.0,1.0,
16.0,4044.0,1.0,
16.0,70.0,1.0,
16.0,2.0,1.0,
64.0,142.0,1.0,
32.0,31.0,1.0,
64.0,11.0,1.0,
128.0,841.0,1.0,
128.0,292.0,1.0,
256.0,71.0,1.0,
64.0,3478.0,1.0,
128.0,32.0,1.0,
16.0,621.0,1.0,
32.0,388.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
256.0,51.0,1.0,
64.0,1116.0,1.0,
64.0,102.0,1.0,
64.0,1621.0,1.0,
128.0,2.0,1.0,
32.0,7.0,1.0,
32.0,1.0,1.0,
256.0,6.0,1.0,
32.0,16.0,1.0,
32.0,398.0,1.0,
16.0,28.0,1.0,
128.0,50.0,1.0,
64.0,239.0,1.0,
64.0,2178.0,1.0,
64.0,39.0,1.0,
32.0,15.0,1.0,
256.0,14.0,1.0,
32.0,343.0,1.0,
32.0,24.0,1.0,
16.0,39.0,1.0,
16.0,97.0,1.0,
32.0,55.0,1.0,
64.0,18.0,1.0,
128.0,23.0,1.0,
32.0,3959.0,1.0,
64.0,281.0,1.0,
128.0,20.0,1.0,
128.0,49.0,1.0,
32.0,27.0,1.0,
256.0,323.0,1.0,
32.0,9.0,1.0,
16.0,237.0,1.0,
128.0,277.0,1.0,
32.0,28.0,1.0,
128.0,15.0,1.0,
32.0,7.0,1.0,
256.0,33.0,1.0,
64.0,331.0,1.0,
128.0,7.0,1.0,
128.0,5.0,1.0,
64.0,10.0,1.0,
32.0,2225.0,1.0,
16.0,117.0,1.0,
32.0,695.0,1.0,
256.0,72.0,1.0,
128.0,1712.0,1.0,
64.0,8.0,1.0,
128.0,24.0,1.0,
64.0,11.0,1.0,
256.0,7.0,1.0,
32.0,149.0,1.0,
16.0,1571.0,1.0,
32.0,3364.0,1.0,
128.0,3680.0,1.0,
32.0,938.0,1.0,
64.0,90.0,1.0,
16.0,2342.0,1.0,
128.0,3.0,1.0,
128.0,5.0,1.0,
32.0,16.0,1.0,
16.0,2.0,1.0,
128.0,313.0,1.0,
16.0,20.0,1.0,
32.0,19.0,1.0,
128.0,27.0,1.0,
64.0,5.0,1.0,
64.0,8.0,1.0,
32.0,102.0,1.0,
32.0,239.0,1.0,
128.0,5.0,1.0,
64.0,19.0,1.0,
64.0,25.0,1.0,
32.0,1.0,1.0,
16.0,46.0,1.0,
128.0,60.0,1.0,
16.0,4052.0,1.0,
32.0,431.0,1.0,
32.0,74.0,1.0,
128.0,3.0,1.0,
32.0,2157.0,1.0,
256.0,41.0,1.0,
16.0,7.0,1.0,
256.0,79.0,1.0,
16.0,5.0,1.0,
128.0,117.0,1.0,
128.0,70.0,1.0,
256.0,1.0,1.0,
32.0,124.0,1.0,
16.0,4057.0,1.0,
32.0,1199.0,1.0,
32.0,1011.0,1.0,
16.0,815.0,1.0,
64.0,32.0,1.0,
128.0,17.0,1.0,
64.0,563.0,1.0,
128.0,411.0,1.0,
32.0,615.0,1.0,
128.0,8.0,1.0,
32.0,506.0,1.0,
128.0,2.0,1.0,
128.0,11.0,1.0,
128.0,26.0,1.0,
256.0,49.0,1.0,
64.0,312.0,1.0,
64.0,124.0,1.0,
32.0,350.0,1.0,
16.0,2147.0,1.0,
128.0,192.0,1.0,
64.0,3928.0,1.0,
16.0,3152.0,1.0,
256.0,100.0,1.0,
16.0,115.0,1.0,
128.0,73.0,1.0,
16.0,211.0,1.0,
32.0,523.0,1.0,
32.0,6.0,1.0,
128.0,80.0,1.0,
64.0,76.0,1.0,
256.0,51.0,1.0,
256.0,4.0,1.0,
128.0,33.0,1.0,
32.0,1979.0,1.0,
128.0,8.0,1.0,
16.0,30.0,1.0,
128.0,29.0,1.0,
64.0,3096.0,1.0,
16.0,397.0,1.0,
16.0,2007.0,1.0,
32.0,73.0,1.0,
64.0,40.0,1.0,
128.0,807.0,1.0,
32.0,9.0,1.0,
32.0,8.0,1.0,
128.0,4.0,1.0,
32.0,754.0,1.0,
16.0,148.0,1.0,
32.0,2471.0,1.0,
128.0,1.0,1.0,
32.0,1356.0,1.0,
256.0,38.0,1.0,
64.0,2.0,1.0,
128.0,97.0,1.0,
16.0,1716.0,1.0,
128.0,77.0,1.0,
64.0,1.0,1.0,
16.0,28.0,1.0,
128.0,4.0,1.0,
16.0,1160.0,1.0,
128.0,97.0,1.0,
64.0,80.0,1.0,
16.0,139.0,1.0,
128.0,10.0,1.0,
64.0,5.0,1.0,
16.0,34.0,1.0,
128.0,424.0,1.0,
256.0,9.0,1.0,
16.0,150.0,1.0,
16.0,1369.0,1.0,
32.0,142.0,1.0,
64.0,1865.0,1.0,
64.0,23.0,1.0,
256.0,126.0,1.0,
16.0,100.0,1.0,
256.0,5.0,1.0,
256.0,37.0,1.0,
32.0,1427.0,1.0,
256.0,129.0,1.0,
128.0,3.0,1.0,
128.0,4.0,1.0,
32.0,853.0,1.0,
128.0,12.0,1.0,
128.0,389.0,1.0,
64.0,6.0,1.0,
256.0,196.0,1.0,
64.0,283.0,1.0,
256.0,1.0,1.0,
256.0,70.0,1.0,
64.0,420.0,1.0,
128.0,5.0,1.0,
128.0,113.0,1.0,
256.0,4.0,1.0,
128.0,1341.0,1.0,
64.0,170.0,1.0,
16.0,56.0,1.0,
32.0,51.0,1.0,
64.0,196.0,1.0,
64.0,23.0,1.0,
128.0,6.0,1.0,
16.0,21.0,1.0,
64.0,6.0,1.0,
16.0,5.0,1.0,
256.0,1.0,1.0,
64.0,11.0,1.0,
128.0,61.0,1.0,
128.0,1.0,1.0,
32.0,39.0,1.0,
64.0,9.0,1.0,
64.0,3539.0,1.0,
128.0,23.0,1.0,
128.0,158.0,1.0,
256.0,125.0,1.0,
16.0,16.0,1.0,
64.0,62.0,1.0,
128.0,54.0,1.0,
32.0,20.0,1.0,
256.0,3.0,1.0,
64.0,27.0,1.0,
32.0,268.0,1.0,
256.0,39.0,1.0,
256.0,26.0,1.0,
128.0,3.0,1.0,
64.0,17.0,1.0,
16.0,1686.0,1.0,
32.0,17.0,1.0,
64.0,8.0,1.0,
256.0,130.0,1.0,
256.0,1.0,1.0,
32.0,74.0,1.0,
32.0,13.0,1.0,
64.0,1.0,1.0,
16.0,336.0,1.0,
16.0,122.0,1.0,
32.0,1.0,1.0,
32.0,52.0,1.0,
128.0,6.0,1.0,
32.0,2.0,1.0,
32.0,8.0,1.0,
256.0,114.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
32.0,6.0,1.0,
16.0,35.0,1.0,
16.0,2400.0,1.0,
256.0,2.0,1.0,
16.0,17.0,1.0,
128.0,79.0,1.0,
256.0,1.0,1.0,
32.0,104.0,1.0,
16.0,842.0,1.0,
128.0,125.0,1.0,
32.0,137.0,1.0,
16.0,68.0,1.0,
16.0,26.0,1.0,
256.0,1357.0,1.0,
128.0,1230.0,1.0,
16.0,59.0,1.0,
32.0,2592.0,1.0,
32.0,1566.0,1.0,
16.0,657.0,1.0,
256.0,9.0,1.0,
16.0,361.0,1.0,
256.0,8.0,1.0,
32.0,82.0,1.0,
128.0,712.0,1.0,
128.0,12.0,1.0,
32.0,10.0,1.0,
16.0,38.0,1.0,
16.0,1709.0,1.0,
16.0,2987.0,1.0,
16.0,153.0,1.0,
32.0,232.0,1.0,
256.0,249.0,1.0,
32.0,20.0,1.0,
16.0,178.0,1.0,
128.0,587.0,1.0,
256.0,30.0,1.0,
32.0,19.0,1.0,
16.0,15.0,1.0,
64.0,796.0,1.0,
64.0,22.0,1.0,
64.0,7.0,1.0,
64.0,50.0,1.0,
128.0,27.0,1.0,
128.0,39.0,1.0,
256.0,12.0,1.0,
128.0,98.0,1.0,
256.0,78.0,1.0,
16.0,971.0,1.0,
32.0,484.0,1.0,
32.0,7.0,1.0,
128.0,159.0,1.0,
128.0,1285.0,1.0,
16.0,714.0,1.0,
16.0,253.0,1.0,
128.0,8.0,1.0,
128.0,1.0,1.0,
256.0,14.0,1.0,
256.0,3.0,1.0,
256.0,42.0,1.0,
16.0,3831.0,1.0,
256.0,45.0,1.0,
32.0,95.0,1.0,
128.0,39.0,1.0,
64.0,8.0,1.0,
128.0,3.0,1.0,
128.0,6.0,1.0,
32.0,1106.0,1.0,
64.0,24.0,1.0,
64.0,2.0,1.0,
64.0,2.0,1.0,
64.0,471.0,1.0,
16.0,15.0,1.0,
128.0,52.0,1.0,
64.0,515.0,1.0,
128.0,1.0,1.0,
32.0,291.0,1.0,
128.0,1.0,1.0,
128.0,328.0,1.0,
64.0,407.0,1.0,
16.0,147.0,1.0,
256.0,16.0,1.0,
128.0,1454.0,1.0,
16.0,131.0,1.0,
32.0,4.0,1.0,
16.0,125.0,1.0,
16.0,1784.0,1.0,
64.0,13.0,1.0,
16.0,221.0,1.0,
32.0,3897.0,1.0,
64.0,321.0,1.0,
128.0,2272.0,1.0,
16.0,920.0,1.0,
256.0,290.0,1.0,
128.0,3.0,1.0,
16.0,35.0,1.0,
256.0,21.0,1.0,
16.0,1210.0,1.0,
16.0,2259.0,1.0,
16.0,3942.0,1.0,
16.0,2890.0,1.0,
32.0,319.0,1.0,
