1.000000000000000000e+00,6.149870157241821289e-01
1.000000000000000000e+00,9.128300100564956665e-02
1.000000000000000000e+00,1.768750101327896118e-01
2.000000000000000000e+00,5.817200616002082825e-02
1.000000000000000000e+00,1.709759980440139771e-01
1.000000000000000000e+00,5.712899938225746155e-02
1.000000000000000000e+00,6.164300441741943359e-02
1.000000000000000000e+00,9.168399870395660400e-02
1.000000000000000000e+00,3.335039913654327393e-01
1.000000000000000000e+00,8.394900709390640259e-02
1.000000000000000000e+00,6.237000226974487305e-02
4.000000000000000000e+00,3.401249945163726807e-01
1.000000000000000000e+00,9.152199327945709229e-02
1.000000000000000000e+00,3.152000010013580322e-01
1.000000000000000000e+00,5.860999971628189087e-02
1.000000000000000000e+00,5.987999588251113892e-02
1.000000000000000000e+00,5.652699992060661316e-02
2.000000000000000000e+00,9.876299649477005005e-02
1.000000000000000000e+00,3.590160012245178223e-01
1.000000000000000000e+00,1.756729930639266968e-01
1.000000000000000000e+00,9.551799297332763672e-02
2.000000000000000000e+00,6.028100475668907166e-02
3.000000000000000000e+00,6.604399681091308594e-01
1.000000000000000000e+00,5.893999338150024414e-02
1.000000000000000000e+00,1.852180063724517822e-01
1.000000000000000000e+00,6.075680255889892578e-01
1.000000000000000000e+00,3.255040049552917480e-01
1.000000000000000000e+00,5.781699717044830322e-02
5.000000000000000000e+00,1.904070079326629639e-01
1.000000000000000000e+00,6.342769861221313477e-01
1.000000000000000000e+00,6.690999865531921387e-01
1.000000000000000000e+00,3.339699804782867432e-01
2.000000000000000000e+00,9.881398826837539673e-02
1.000000000000000000e+00,9.587498754262924194e-02
3.000000000000000000e+00,6.874480247497558594e-01
1.000000000000000000e+00,6.216999515891075134e-02
1.000000000000000000e+00,6.149719953536987305e-01
1.000000000000000000e+00,3.323209881782531738e-01
2.000000000000000000e+00,1.910120099782943726e-01
1.000000000000000000e+00,3.188619911670684814e-01
1.000000000000000000e+00,1.931920051574707031e-01
1.000000000000000000e+00,3.490670025348663330e-01
1.000000000000000000e+00,5.829700455069541931e-02
3.000000000000000000e+00,6.758279800415039062e-01
6.999999523162841797e+00,7.858139872550964355e-01
1.000000000000000000e+00,3.549920022487640381e-01
1.000000000000000000e+00,3.688760101795196533e-01
1.000000000000000000e+00,6.188199669122695923e-02
1.000000000000000000e+00,9.975700825452804565e-02
1.000000000000000000e+00,1.889850050210952759e-01
1.000000000000000000e+00,6.634399890899658203e-01
5.000000000000000000e+00,1.951030045747756958e-01
2.000000000000000000e+00,8.604499697685241699e-02
1.000000000000000000e+00,6.235100328922271729e-02
1.000000000000000000e+00,1.720750033855438232e-01
1.000000000000000000e+00,9.205800294876098633e-02
2.000000000000000000e+00,6.025100499391555786e-02
1.000000000000000000e+00,1.839350014925003052e-01
2.000000000000000000e+00,9.926199167966842651e-02
1.000000000000000000e+00,9.202800691127777100e-02
1.000000000000000000e+00,1.733539849519729614e-01
1.000000000000000000e+00,1.778520047664642334e-01
1.000000000000000000e+00,1.936459988355636597e-01
1.000000000000000000e+00,6.215099245309829712e-02
1.000000000000000000e+00,6.987670063972473145e-01
1.000000000000000000e+00,5.581599846482276917e-02
1.000000000000000000e+00,1.804129928350448608e-01
1.000000000000000000e+00,5.854599550366401672e-02
1.000000000000000000e+00,9.462600946426391602e-02
1.000000000000000000e+00,9.059200435876846313e-02
1.000000000000000000e+00,5.599300190806388855e-02
1.000000000000000000e+00,6.703190207481384277e-01
2.000000000000000000e+00,8.818900585174560547e-02
1.000000000000000000e+00,3.579410016536712646e-01
1.000000000000000000e+00,9.057100862264633179e-02
1.000000000000000000e+00,1.654359996318817139e-01
1.000000000000000000e+00,1.739889979362487793e-01
3.000000000000000000e+00,9.212299436330795288e-02
2.000000000000000000e+00,9.768100827932357788e-02
1.000000000000000000e+00,9.819899499416351318e-02
1.000000000000000000e+00,3.513749837875366211e-01
3.000000000000000000e+00,3.793750107288360596e-01
1.000000000000000000e+00,6.202400103211402893e-02
2.000000000000000000e+00,6.029999256134033203e-02
1.000000000000000000e+00,6.192600727081298828e-02
1.000000000000000000e+00,1.942679882049560547e-01
1.000000000000000000e+00,3.319349884986877441e-01
1.000000000000000000e+00,3.286300003528594971e-01
3.000000000000000000e+00,9.945899248123168945e-02
4.000000000000000000e+00,3.888509869575500488e-01
1.000000000000000000e+00,9.113699197769165039e-02
1.000000000000000000e+00,9.196498990058898926e-02
2.000000000000000000e+00,1.901320070028305054e-01
4.000000000000000000e+00,1.938169896602630615e-01
1.000000000000000000e+00,9.568899124860763550e-02
1.000000000000000000e+00,5.678100511431694031e-02
1.000000000000000000e+00,5.928200483322143555e-02
1.000000000000000000e+00,6.030330061912536621e-01
1.000000000000000000e+00,5.783399939537048340e-02
1.000000000000000000e+00,5.771900340914726257e-02
1.000000000000000000e+00,1.929550021886825562e-01
1.000000000000000000e+00,9.936299920082092285e-02
1.000000000000000000e+00,6.528109908103942871e-01
1.000000000000000000e+00,6.187699362635612488e-02
1.000000000000000000e+00,5.811500176787376404e-02
1.000000000000000000e+00,6.233699992299079895e-02
1.000000000000000000e+00,6.211829781532287598e-01
1.000000000000000000e+00,7.030659914016723633e-01
1.000000000000000000e+00,3.228069841861724854e-01
1.000000000000000000e+00,3.723369836807250977e-01
1.000000000000000000e+00,6.474639773368835449e-01
1.000000000000000000e+00,9.813201427459716797e-02
1.000000000000000000e+00,5.928100273013114929e-02
1.000000000000000000e+00,5.724359750747680664e-01
1.000000000000000000e+00,3.397460281848907471e-01
1.000000000000000000e+00,9.941899776458740234e-02
1.000000000000000000e+00,6.189599633216857910e-02
1.000000000000000000e+00,9.609999507665634155e-02
1.000000000000000000e+00,1.831310093402862549e-01
1.000000000000000000e+00,6.557070016860961914e-01
1.000000000000000000e+00,9.305000305175781250e-02
1.000000000000000000e+00,1.824049949645996094e-01
1.000000000000000000e+00,6.216800585389137268e-02
1.000000000000000000e+00,6.056900322437286377e-02
1.000000000000000000e+00,3.555100262165069580e-01
1.000000000000000000e+00,9.613899886608123779e-02
1.000000000000000000e+00,9.330000728368759155e-02
1.000000000000000000e+00,1.888430118560791016e-01
1.000000000000000000e+00,8.763800561428070068e-02
1.000000000000000000e+00,1.673240065574645996e-01
1.000000000000000000e+00,6.830980181694030762e-01
1.000000000000000000e+00,6.525639891624450684e-01
2.000000000000000000e+00,6.701599955558776855e-01
1.000000000000000000e+00,5.828199535608291626e-02
1.000000000000000000e+00,1.728410124778747559e-01
1.000000000000000000e+00,3.394530117511749268e-01
1.000000000000000000e+00,1.939560025930404663e-01
1.000000000000000000e+00,3.400509953498840332e-01
1.000000000000000000e+00,5.788400396704673767e-02
1.000000000000000000e+00,5.633600428700447083e-02
1.000000000000000000e+00,6.283270120620727539e-01
1.000000000000000000e+00,1.851799935102462769e-01
1.000000000000000000e+00,1.833720058202743530e-01
1.000000000000000000e+00,3.584149777889251709e-01
1.000000000000000000e+00,1.776839941740036011e-01
1.000000000000000000e+00,9.214900434017181396e-02
1.000000000000000000e+00,1.935729980468750000e-01
1.000000000000000000e+00,6.763960123062133789e-01
1.000000000000000000e+00,6.238399818539619446e-02
1.000000000000000000e+00,8.945500105619430542e-02
1.000000000000000000e+00,9.884799271821975708e-02
2.000000000000000000e+00,9.805499762296676636e-02
1.000000000000000000e+00,3.470140099525451660e-01
1.000000000000000000e+00,6.236500665545463562e-02
2.000000000000000000e+00,9.373600780963897705e-02
1.000000000000000000e+00,3.601419925689697266e-01
2.000000000000000000e+00,3.265430033206939697e-01
1.000000000000000000e+00,1.779819875955581665e-01
1.000000000000000000e+00,1.701949983835220337e-01
1.000000000000000000e+00,5.723000317811965942e-02
1.000000000000000000e+00,9.083600342273712158e-02
1.000000000000000000e+00,9.799198806285858154e-02
6.000000000000000000e+00,3.933899998664855957e-01
1.000000000000000000e+00,3.502240180969238281e-01
1.000000000000000000e+00,9.268298745155334473e-02
1.000000000000000000e+00,1.779969930648803711e-01
1.000000000000000000e+00,1.679580062627792358e-01
2.000000000000000000e+00,9.704399853944778442e-02
1.000000000000000000e+00,9.293400496244430542e-02
1.000000000000000000e+00,6.215299293398857117e-02
1.000000000000000000e+00,1.677259951829910278e-01
1.000000000000000000e+00,8.707300573587417603e-02
1.000000000000000000e+00,5.961400642991065979e-02
1.000000000000000000e+00,9.977199882268905640e-02
4.000000000000000000e+00,6.250690221786499023e-01
2.000000000000000000e+00,6.836590170860290527e-01
2.000000000000000000e+00,9.959600120782852173e-02
1.000000000000000000e+00,1.855929940938949585e-01
1.000000000000000000e+00,9.625099599361419678e-02
1.000000000000000000e+00,9.277699887752532959e-02
1.000000000000000000e+00,1.756570041179656982e-01
1.000000000000000000e+00,5.946200713515281677e-02
1.000000000000000000e+00,6.960780024528503418e-01
1.000000000000000000e+00,6.554759740829467773e-01
1.000000000000000000e+00,8.587700128555297852e-02
1.000000000000000000e+00,3.423299789428710938e-01
1.000000000000000000e+00,6.756500005722045898e-01
2.000000000000000000e+00,9.586699306964874268e-02
1.000000000000000000e+00,8.634100109338760376e-02
1.000000000000000000e+00,9.080699086189270020e-02
2.000000000000000000e+00,6.173299998044967651e-02
1.000000000000000000e+00,1.929189860820770264e-01
1.000000000000000000e+00,6.535260081291198730e-01
6.999999523162841797e+00,7.772459983825683594e-01
1.000000000000000000e+00,9.062699973583221436e-02
1.000000000000000000e+00,3.234229981899261475e-01
1.000000000000000000e+00,6.079200282692909241e-02
1.000000000000000000e+00,1.671519875526428223e-01
1.000000000000000000e+00,3.315300047397613525e-01
1.000000000000000000e+00,3.278349936008453369e-01
1.000000000000000000e+00,5.713000521063804626e-02
2.000000000000000000e+00,6.648420095443725586e-01
2.000000000000000000e+00,1.944819986820220947e-01
1.000000000000000000e+00,6.158739924430847168e-01
1.000000000000000000e+00,6.461880207061767578e-01
1.000000000000000000e+00,6.212900280952453613e-01
1.000000000000000000e+00,5.728600174188613892e-02
1.000000000000000000e+00,6.483250260353088379e-01
1.000000000000000000e+00,8.778799325227737427e-02
1.000000000000000000e+00,6.550750136375427246e-01
1.000000000000000000e+00,3.319309949874877930e-01
