6.400000000000000000e+01,1.395000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.239000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.069000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.229000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.095000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.230000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.300000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.560000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.675000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.199000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.868000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.326000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.544000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.088000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.004000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.816000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.023000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.534000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.849000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.874000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.114000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,9.040000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.813000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.493000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.210000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.313000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.514000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.078000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.140000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.450000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.658000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.172000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.871000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.055000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.104000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.550000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.780000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.220000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.307000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.795000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.263000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.890000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.071000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.363000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.534000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.240000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.580000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.044000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.130000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.371000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.510000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.809000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.871000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.390000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.316000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.830000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.639000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.990000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.104000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.668000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.330000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.101000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.670000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.950000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.774000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.505000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.167000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.237000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.414000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.071000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.543000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.710000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.180000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.580000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.429000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.475000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.140000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
