2.560000000000000000e+02,5.990400000000000000e+04,1.130000000000000000e+02
3.200000000000000000e+01,1.908575875000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,8.223409375000000000e+05,1.060000000000000000e+02
1.280000000000000000e+02,6.700000000000000000e+03,5.970000000000000000e+02
1.280000000000000000e+02,5.808000390625000000e+04,1.180000000000000000e+02
1.600000000000000000e+01,3.056000244140625000e+03,1.480000000000000000e+03
3.200000000000000000e+01,9.214560000000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,1.195480000000000000e+05,5.100000000000000000e+01
6.400000000000000000e+01,3.780000000000000000e+02,1.239000000000000000e+03
6.400000000000000000e+01,3.191240000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,1.728000000000000000e+03,3.200000000000000000e+01
1.600000000000000000e+01,8.435510625000000000e+05,8.000000000000000000e+01
3.200000000000000000e+01,3.406760000000000000e+05,1.390000000000000000e+02
1.280000000000000000e+02,2.624000000000000000e+05,2.700000000000000000e+01
2.560000000000000000e+02,5.160000000000000000e+04,6.200000000000000000e+01
3.200000000000000000e+01,1.000000000000000000e+02,3.324000000000000000e+03
6.400000000000000000e+01,9.922000000000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,2.805250000000000000e+05,1.310000000000000000e+02
6.400000000000000000e+01,3.132000000000000000e+05,1.040000000000000000e+02
6.400000000000000000e+01,1.355200097656250000e+04,8.440000000000000000e+02
2.560000000000000000e+02,2.629900000000000000e+04,1.600000000000000000e+01
6.400000000000000000e+01,3.994920000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,1.125000000000000000e+03,2.714000000000000000e+03
2.560000000000000000e+02,6.589200000000000000e+04,8.000000000000000000e+01
3.200000000000000000e+01,3.920000000000000000e+04,1.510000000000000000e+03
3.200000000000000000e+01,9.801000000000000000e+03,3.670000000000000000e+03
6.400000000000000000e+01,8.586000000000000000e+03,2.900000000000000000e+02
2.560000000000000000e+02,2.371599804687500000e+04,8.900000000000000000e+01
1.280000000000000000e+02,1.273170000000000000e+05,2.900000000000000000e+01
1.280000000000000000e+02,8.712000000000000000e+05,7.000000000000000000e+00
3.200000000000000000e+01,3.468000000000000000e+05,1.190000000000000000e+02
1.600000000000000000e+01,2.195424000000000000e+06,2.600000000000000000e+01
2.560000000000000000e+02,1.870848000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,1.578125000000000000e+06,7.000000000000000000e+00
1.600000000000000000e+01,6.560000000000000000e+04,1.250000000000000000e+03
1.280000000000000000e+02,2.672790000000000000e+05,5.900000000000000000e+01
3.200000000000000000e+01,2.223760000000000000e+05,2.500000000000000000e+02
3.200000000000000000e+01,2.968992000000000000e+06,7.000000000000000000e+00
1.280000000000000000e+02,5.086400390625000000e+04,2.290000000000000000e+02
1.280000000000000000e+02,5.365190000000000000e+05,1.400000000000000000e+01
2.560000000000000000e+02,1.708875000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.482250000000000000e+05,1.600000000000000000e+02
3.200000000000000000e+01,2.560000000000000000e+02,3.460000000000000000e+02
1.280000000000000000e+02,2.911331750000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,1.984500000000000000e+04,8.700000000000000000e+01
3.200000000000000000e+01,1.495907875000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,1.620000000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,1.369600000000000000e+04,8.200000000000000000e+01
1.280000000000000000e+02,8.812800000000000000e+04,9.600000000000000000e+01
2.560000000000000000e+02,3.032640000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+01,9.604980000000000000e+05,1.200000000000000000e+02
3.200000000000000000e+01,9.000000000000000000e+02,1.232000000000000000e+03
1.600000000000000000e+01,1.759688125000000000e+06,4.500000000000000000e+01
3.200000000000000000e+01,2.774400195312500000e+04,2.150000000000000000e+03
6.400000000000000000e+01,3.369600000000000000e+05,4.400000000000000000e+01
3.200000000000000000e+01,5.058610000000000000e+05,2.100000000000000000e+01
2.560000000000000000e+02,6.459180000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,7.510600000000000000e+04,2.130000000000000000e+02
3.200000000000000000e+01,1.342908000000000000e+06,2.300000000000000000e+01
6.400000000000000000e+01,4.096000000000000000e+03,3.812000000000000000e+03
2.560000000000000000e+02,1.277332000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.178019000000000000e+06,1.200000000000000000e+01
1.280000000000000000e+02,8.198190000000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,2.960200000000000000e+05,2.300000000000000000e+01
3.200000000000000000e+01,1.034280000000000000e+05,6.280000000000000000e+02
1.280000000000000000e+02,4.991875000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,6.002500000000000000e+04,1.010000000000000000e+02
1.600000000000000000e+01,3.542240000000000000e+05,1.010000000000000000e+02
1.280000000000000000e+02,4.312500000000000000e+04,2.340000000000000000e+02
1.280000000000000000e+02,1.747872125000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,9.920160000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,6.804916500000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,9.900000000000000000e+01,2.551000000000000000e+03
3.200000000000000000e+01,3.320873750000000000e+06,1.900000000000000000e+01
1.600000000000000000e+01,3.020800000000000000e+04,1.415000000000000000e+03
1.600000000000000000e+01,1.815480000000000000e+06,2.700000000000000000e+01
3.200000000000000000e+01,8.335690000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,5.865299609375000000e+04,5.390000000000000000e+02
1.600000000000000000e+01,7.808040000000000000e+05,1.410000000000000000e+02
1.280000000000000000e+02,9.760000000000000000e+04,1.100000000000000000e+02
1.280000000000000000e+02,5.600000000000000000e+02,4.460000000000000000e+02
3.200000000000000000e+01,4.624000000000000000e+03,1.320000000000000000e+03
1.280000000000000000e+02,1.143000000000000000e+03,1.606000000000000000e+03
1.280000000000000000e+02,5.039999687500000000e+05,1.900000000000000000e+01
1.280000000000000000e+02,1.063893000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,7.163200000000000000e+04,4.270000000000000000e+02
1.600000000000000000e+01,4.657500000000000000e+04,2.599000000000000000e+03
2.560000000000000000e+02,5.875000000000000000e+05,1.200000000000000000e+01
2.560000000000000000e+02,1.747305000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,2.227500000000000000e+06,2.300000000000000000e+01
3.200000000000000000e+01,6.627960000000000000e+05,6.600000000000000000e+01
3.200000000000000000e+01,2.184192000000000000e+06,2.700000000000000000e+01
3.200000000000000000e+01,6.868800000000000000e+04,7.100000000000000000e+01
1.600000000000000000e+01,9.741130000000000000e+05,3.300000000000000000e+01
3.200000000000000000e+01,3.328125000000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,1.627335000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,2.330000000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,2.134840000000000000e+05,2.800000000000000000e+01
3.200000000000000000e+01,2.260800000000000000e+04,1.244000000000000000e+03
2.560000000000000000e+02,1.944810156250000000e+05,2.500000000000000000e+01
1.280000000000000000e+02,6.174630000000000000e+05,1.100000000000000000e+01
2.560000000000000000e+02,4.219614000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.444000000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,5.075000000000000000e+03,3.060000000000000000e+02
3.200000000000000000e+01,9.987840000000000000e+05,6.100000000000000000e+01
1.600000000000000000e+01,5.354230000000000000e+05,5.400000000000000000e+01
1.280000000000000000e+02,5.924799609375000000e+04,3.800000000000000000e+01
1.280000000000000000e+02,1.719900000000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,5.381600000000000000e+04,8.110000000000000000e+02
2.560000000000000000e+02,4.604236000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.104892000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,1.590000000000000000e+02,1.193000000000000000e+03
2.560000000000000000e+02,3.872000000000000000e+05,1.000000000000000000e+01
3.200000000000000000e+01,6.284600000000000000e+04,1.007000000000000000e+03
1.280000000000000000e+02,2.551500000000000000e+04,1.400000000000000000e+02
3.200000000000000000e+01,8.496599375000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,2.616120000000000000e+05,5.000000000000000000e+01
2.560000000000000000e+02,4.840000000000000000e+02,3.520000000000000000e+02
2.560000000000000000e+02,2.061675000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,1.922000000000000000e+05,1.430000000000000000e+02
3.200000000000000000e+01,8.228000000000000000e+03,2.195000000000000000e+03
1.280000000000000000e+02,1.144639921875000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.796977000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,2.136400000000000000e+04,5.480000000000000000e+02
1.600000000000000000e+01,2.010000000000000000e+02,2.669000000000000000e+03
2.560000000000000000e+02,7.508800000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,5.469200390625000000e+04,6.060000000000000000e+02
1.600000000000000000e+01,3.920000000000000000e+04,5.280000000000000000e+02
1.600000000000000000e+01,1.580140000000000000e+05,4.150000000000000000e+02
6.400000000000000000e+01,3.672359687500000000e+05,4.400000000000000000e+01
1.280000000000000000e+02,1.057409000000000000e+06,1.400000000000000000e+01
3.200000000000000000e+01,3.369600000000000000e+04,1.907000000000000000e+03
2.560000000000000000e+02,2.774400195312500000e+04,3.000000000000000000e+02
3.200000000000000000e+01,2.624000000000000000e+03,2.121000000000000000e+03
1.600000000000000000e+01,2.156000000000000000e+03,2.332000000000000000e+03
6.400000000000000000e+01,2.134512000000000000e+06,1.300000000000000000e+01
3.200000000000000000e+01,5.265000000000000000e+03,2.470000000000000000e+03
3.200000000000000000e+01,4.609363000000000000e+06,7.000000000000000000e+00
1.280000000000000000e+02,2.117500000000000000e+04,2.100000000000000000e+01
1.280000000000000000e+02,1.299456000000000000e+06,1.100000000000000000e+01
1.280000000000000000e+02,2.383360000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,9.205499218750000000e+04,1.410000000000000000e+02
3.200000000000000000e+01,6.877000000000000000e+04,2.560000000000000000e+02
1.600000000000000000e+01,1.128492000000000000e+06,9.300000000000000000e+01
1.280000000000000000e+02,2.462250000000000000e+05,3.800000000000000000e+01
1.280000000000000000e+02,1.054720000000000000e+05,8.300000000000000000e+01
2.560000000000000000e+02,2.359560000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,9.379500000000000000e+05,2.700000000000000000e+01
1.600000000000000000e+01,1.031893000000000000e+06,3.500000000000000000e+01
2.560000000000000000e+02,5.130000000000000000e+02,2.445000000000000000e+03
6.400000000000000000e+01,6.462560000000000000e+05,4.000000000000000000e+01
2.560000000000000000e+02,1.375400000000000000e+04,5.720000000000000000e+02
1.600000000000000000e+01,1.280000000000000000e+04,3.665000000000000000e+03
3.200000000000000000e+01,1.487627875000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,2.408704000000000000e+06,2.500000000000000000e+01
1.280000000000000000e+02,4.040100000000000000e+04,6.600000000000000000e+01
6.400000000000000000e+01,3.537360000000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,8.410000000000000000e+04,2.510000000000000000e+02
1.280000000000000000e+02,7.786880000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.537899000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,5.338710000000000000e+05,1.780000000000000000e+02
6.400000000000000000e+01,3.948544000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,8.183000625000000000e+05,2.000000000000000000e+00
6.400000000000000000e+01,2.528900000000000000e+04,2.930000000000000000e+02
2.560000000000000000e+02,2.157840000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,3.520000000000000000e+04,8.400000000000000000e+01
1.280000000000000000e+02,2.799360000000000000e+05,5.800000000000000000e+01
1.280000000000000000e+02,3.840000000000000000e+03,1.575000000000000000e+03
2.560000000000000000e+02,4.363639687500000000e+05,8.000000000000000000e+00
1.280000000000000000e+02,2.187680000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,8.330000000000000000e+04,9.900000000000000000e+01
2.560000000000000000e+02,1.345400000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,6.437200000000000000e+04,4.690000000000000000e+02
2.560000000000000000e+02,4.608000000000000000e+03,3.450000000000000000e+02
3.200000000000000000e+01,6.068160000000000000e+05,2.000000000000000000e+01
1.600000000000000000e+01,2.678400000000000000e+06,3.400000000000000000e+01
3.200000000000000000e+01,5.703750000000000000e+05,5.100000000000000000e+01
3.200000000000000000e+01,1.347343000000000000e+06,4.200000000000000000e+01
1.600000000000000000e+01,3.348000000000000000e+05,2.420000000000000000e+02
3.200000000000000000e+01,1.114759921875000000e+05,2.670000000000000000e+02
3.200000000000000000e+01,1.843472000000000000e+06,1.500000000000000000e+01
1.600000000000000000e+01,2.271360000000000000e+05,5.710000000000000000e+02
1.600000000000000000e+01,8.419820000000000000e+05,9.400000000000000000e+01
3.200000000000000000e+01,5.410288000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,1.296000000000000000e+04,1.917000000000000000e+03
6.400000000000000000e+01,7.398400000000000000e+04,1.490000000000000000e+02
3.200000000000000000e+01,1.470000000000000000e+04,2.831000000000000000e+03
3.200000000000000000e+01,7.022700000000000000e+04,1.250000000000000000e+02
1.600000000000000000e+01,1.283689000000000000e+06,8.900000000000000000e+01
1.280000000000000000e+02,1.683000000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,2.467584000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,2.365200000000000000e+04,1.990000000000000000e+02
1.280000000000000000e+02,3.006324000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.165000000000000000e+03,1.202000000000000000e+03
3.200000000000000000e+01,5.174399609375000000e+04,3.380000000000000000e+02
6.400000000000000000e+01,1.348950000000000000e+05,1.250000000000000000e+02
6.400000000000000000e+01,2.589399804687500000e+04,3.960000000000000000e+02
1.280000000000000000e+02,1.920800000000000000e+04,6.410000000000000000e+02
3.200000000000000000e+01,2.720000000000000000e+02,4.085000000000000000e+03
6.400000000000000000e+01,2.317006000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.912319843750000000e+05,3.500000000000000000e+01
6.400000000000000000e+01,1.749600156250000000e+05,5.400000000000000000e+01
2.560000000000000000e+02,2.381280000000000000e+05,2.600000000000000000e+01
2.560000000000000000e+02,6.799360000000000000e+05,2.000000000000000000e+00
2.560000000000000000e+02,1.846799875000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,4.360000000000000000e+04,1.000000000000000000e+02
3.200000000000000000e+01,1.719900000000000000e+04,3.167000000000000000e+03
2.560000000000000000e+02,1.465290000000000000e+05,5.400000000000000000e+01
3.200000000000000000e+01,5.376000000000000000e+04,1.194000000000000000e+03
1.280000000000000000e+02,1.910000000000000000e+02,5.800000000000000000e+02
1.600000000000000000e+01,2.107000000000000000e+05,9.500000000000000000e+01
2.560000000000000000e+02,4.800000000000000000e+04,7.500000000000000000e+01
1.280000000000000000e+02,3.649496000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,6.250000000000000000e+03,5.670000000000000000e+02
3.200000000000000000e+01,1.195480000000000000e+05,2.400000000000000000e+01
1.280000000000000000e+02,9.039600000000000000e+04,7.800000000000000000e+01
3.200000000000000000e+01,8.970239375000000000e+05,3.600000000000000000e+01
3.200000000000000000e+01,2.301150000000000000e+06,1.500000000000000000e+01
1.600000000000000000e+01,3.585600000000000000e+04,1.038000000000000000e+03
6.400000000000000000e+01,1.325000000000000000e+05,1.660000000000000000e+02
6.400000000000000000e+01,6.200430000000000000e+05,3.200000000000000000e+01
6.400000000000000000e+01,1.560250000000000000e+05,1.130000000000000000e+02
2.560000000000000000e+02,3.136640000000000000e+05,2.400000000000000000e+01
6.400000000000000000e+01,9.741690000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,3.077999755859375000e+03,2.386000000000000000e+03
6.400000000000000000e+01,7.139000000000000000e+03,3.626000000000000000e+03
3.200000000000000000e+01,3.037500000000000000e+04,2.290000000000000000e+02
6.400000000000000000e+01,1.164471000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,9.543680000000000000e+05,4.100000000000000000e+01
1.280000000000000000e+02,1.496980000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,5.057240312500000000e+05,2.800000000000000000e+01
1.600000000000000000e+01,9.309199375000000000e+05,9.500000000000000000e+01
3.200000000000000000e+01,2.960060000000000000e+05,1.940000000000000000e+02
6.400000000000000000e+01,2.265120000000000000e+05,1.030000000000000000e+02
6.400000000000000000e+01,1.916599843750000000e+05,5.000000000000000000e+01
1.280000000000000000e+02,2.936240000000000000e+05,5.400000000000000000e+01
6.400000000000000000e+01,1.403360000000000000e+05,7.800000000000000000e+01
3.200000000000000000e+01,1.800480000000000000e+05,2.030000000000000000e+02
1.600000000000000000e+01,5.437440000000000000e+05,6.200000000000000000e+01
2.560000000000000000e+02,2.280960000000000000e+05,2.000000000000000000e+01
2.560000000000000000e+02,5.670000390625000000e+04,6.300000000000000000e+01
2.560000000000000000e+02,3.174400000000000000e+04,1.440000000000000000e+02
3.200000000000000000e+01,5.475599609375000000e+04,1.188000000000000000e+03
3.200000000000000000e+01,1.523520000000000000e+05,1.060000000000000000e+02
1.600000000000000000e+01,1.555200000000000000e+04,3.498000000000000000e+03
3.200000000000000000e+01,1.433250000000000000e+05,4.070000000000000000e+02
1.600000000000000000e+01,1.488300000000000000e+04,1.964000000000000000e+03
1.600000000000000000e+01,1.208064000000000000e+06,8.900000000000000000e+01
6.400000000000000000e+01,2.834119000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.189300000000000000e+04,2.720000000000000000e+02
3.200000000000000000e+01,9.648959375000000000e+05,3.100000000000000000e+01
2.560000000000000000e+02,5.199390000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,3.395700000000000000e+04,4.170000000000000000e+02
6.400000000000000000e+01,9.279359375000000000e+05,2.600000000000000000e+01
6.400000000000000000e+01,1.519000000000000000e+05,8.800000000000000000e+01
2.560000000000000000e+02,3.490949687500000000e+05,1.900000000000000000e+01
1.600000000000000000e+01,3.792904000000000000e+06,3.200000000000000000e+01
1.280000000000000000e+02,3.168000000000000000e+03,3.165000000000000000e+03
1.280000000000000000e+02,2.350000000000000000e+02,3.390000000000000000e+03
1.280000000000000000e+02,2.748654250000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.945548000000000000e+06,1.300000000000000000e+01
3.200000000000000000e+01,1.433600125000000000e+06,8.000000000000000000e+00
3.200000000000000000e+01,3.847500000000000000e+04,4.910000000000000000e+02
6.400000000000000000e+01,6.209200000000000000e+04,5.170000000000000000e+02
3.200000000000000000e+01,2.993960000000000000e+05,2.110000000000000000e+02
1.280000000000000000e+02,1.975680000000000000e+05,6.800000000000000000e+01
3.200000000000000000e+01,2.653300195312500000e+04,1.540000000000000000e+02
6.400000000000000000e+01,2.920000000000000000e+02,3.333000000000000000e+03
1.600000000000000000e+01,2.535000000000000000e+04,1.938000000000000000e+03
2.560000000000000000e+02,1.297619921875000000e+05,2.600000000000000000e+01
1.600000000000000000e+01,4.241590000000000000e+05,2.660000000000000000e+02
2.560000000000000000e+02,2.196000000000000000e+03,1.081000000000000000e+03
3.200000000000000000e+01,4.326040000000000000e+05,3.000000000000000000e+01
3.200000000000000000e+01,4.968000000000000000e+03,3.450000000000000000e+03
1.280000000000000000e+02,5.146920000000000000e+05,7.000000000000000000e+00
2.560000000000000000e+02,7.605000000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,1.192319921875000000e+05,9.900000000000000000e+01
3.200000000000000000e+01,6.664000000000000000e+03,1.854000000000000000e+03
1.280000000000000000e+02,7.682594000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,9.612300000000000000e+05,5.000000000000000000e+01
6.400000000000000000e+01,5.751000000000000000e+03,7.230000000000000000e+02
2.560000000000000000e+02,1.080000000000000000e+02,2.925000000000000000e+03
2.560000000000000000e+02,1.614006000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,5.394600000000000000e+04,1.500000000000000000e+02
2.560000000000000000e+02,1.713960000000000000e+05,1.900000000000000000e+01
1.600000000000000000e+01,1.723039843750000000e+05,5.680000000000000000e+02
1.600000000000000000e+01,1.561324875000000000e+06,5.400000000000000000e+01
3.200000000000000000e+01,5.410080000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,1.080000000000000000e+03,1.636000000000000000e+03
6.400000000000000000e+01,9.751000000000000000e+03,2.021000000000000000e+03
1.280000000000000000e+02,9.144000000000000000e+05,5.000000000000000000e+00
1.280000000000000000e+02,3.817710000000000000e+05,1.900000000000000000e+01
1.280000000000000000e+02,6.517000488281250000e+03,3.140000000000000000e+02
6.400000000000000000e+01,2.959880000000000000e+05,1.040000000000000000e+02
6.400000000000000000e+01,8.760400781250000000e+04,1.230000000000000000e+02
2.560000000000000000e+02,5.086400390625000000e+04,1.540000000000000000e+02
3.200000000000000000e+01,4.170536750000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,2.412109843750000000e+05,2.510000000000000000e+02
1.280000000000000000e+02,4.300800390625000000e+04,2.020000000000000000e+02
6.400000000000000000e+01,4.002939000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,3.320000000000000000e+02,1.909000000000000000e+03
6.400000000000000000e+01,1.722515875000000000e+06,1.600000000000000000e+01
2.560000000000000000e+02,6.265800000000000000e+04,2.800000000000000000e+01
1.600000000000000000e+01,3.376620000000000000e+05,1.750000000000000000e+02
2.560000000000000000e+02,5.640280000000000000e+05,6.000000000000000000e+00
3.200000000000000000e+01,1.137400000000000000e+06,4.200000000000000000e+01
1.280000000000000000e+02,2.690800000000000000e+04,3.990000000000000000e+02
1.600000000000000000e+01,9.901440000000000000e+05,4.800000000000000000e+01
2.560000000000000000e+02,1.329400000000000000e+04,5.000000000000000000e+01
1.280000000000000000e+02,1.304379921875000000e+05,1.070000000000000000e+02
1.600000000000000000e+01,4.800000312500000000e+05,1.130000000000000000e+02
3.200000000000000000e+01,1.447912000000000000e+06,1.600000000000000000e+01
3.200000000000000000e+01,8.673280000000000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,2.805264000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,1.115400000000000000e+04,2.410000000000000000e+02
6.400000000000000000e+01,9.534800000000000000e+04,1.510000000000000000e+02
1.600000000000000000e+01,2.880000000000000000e+04,2.702000000000000000e+03
2.560000000000000000e+02,7.968750625000000000e+05,6.000000000000000000e+00
3.200000000000000000e+01,6.805350000000000000e+05,2.200000000000000000e+01
6.400000000000000000e+01,1.620000097656250000e+04,6.970000000000000000e+02
1.600000000000000000e+01,4.995000000000000000e+04,1.253000000000000000e+03
1.280000000000000000e+02,2.944719000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.949400000000000000e+05,2.340000000000000000e+02
2.560000000000000000e+02,1.710080000000000000e+05,2.000000000000000000e+01
3.200000000000000000e+01,3.960000000000000000e+05,1.610000000000000000e+02
6.400000000000000000e+01,1.710936000000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,3.840000000000000000e+03,1.520000000000000000e+02
2.560000000000000000e+02,6.725250000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,2.403700000000000000e+05,8.100000000000000000e+01
2.560000000000000000e+02,2.297359843750000000e+05,2.600000000000000000e+01
1.600000000000000000e+01,2.589440000000000000e+06,2.600000000000000000e+01
1.600000000000000000e+01,2.400572000000000000e+06,4.100000000000000000e+01
6.400000000000000000e+01,1.703520000000000000e+05,1.230000000000000000e+02
1.600000000000000000e+01,3.582800000000000000e+04,2.767000000000000000e+03
1.280000000000000000e+02,5.687000000000000000e+03,1.029000000000000000e+03
6.400000000000000000e+01,9.114000625000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,5.114130000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,7.018000000000000000e+04,4.400000000000000000e+01
1.600000000000000000e+01,3.510000000000000000e+04,2.281000000000000000e+03
2.560000000000000000e+02,2.008800000000000000e+05,2.900000000000000000e+01
1.280000000000000000e+02,1.923201125000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,4.454999687500000000e+05,1.700000000000000000e+01
6.400000000000000000e+01,6.054300000000000000e+04,4.450000000000000000e+02
3.200000000000000000e+01,2.000000000000000000e+04,2.197000000000000000e+03
1.600000000000000000e+01,3.175200000000000000e+04,7.000000000000000000e+01
2.560000000000000000e+02,1.548558000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,1.095030000000000000e+05,1.450000000000000000e+02
6.400000000000000000e+01,1.850000156250000000e+05,1.200000000000000000e+02
6.400000000000000000e+01,9.228080000000000000e+05,3.100000000000000000e+01
1.600000000000000000e+01,8.134830000000000000e+05,1.190000000000000000e+02
1.600000000000000000e+01,1.960200156250000000e+05,3.850000000000000000e+02
3.200000000000000000e+01,5.400000000000000000e+04,1.190000000000000000e+02
6.400000000000000000e+01,3.168000000000000000e+05,1.200000000000000000e+01
1.280000000000000000e+02,4.083040000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,1.108890078125000000e+05,4.690000000000000000e+02
6.400000000000000000e+01,6.842394000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,5.696190000000000000e+05,5.200000000000000000e+01
6.400000000000000000e+01,3.096000000000000000e+04,5.970000000000000000e+02
3.200000000000000000e+01,7.931520000000000000e+05,7.200000000000000000e+01
3.200000000000000000e+01,2.018400000000000000e+04,2.174000000000000000e+03
2.560000000000000000e+02,2.855600000000000000e+04,1.310000000000000000e+02
1.280000000000000000e+02,2.886840250000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,1.730000000000000000e+02,2.149000000000000000e+03
1.280000000000000000e+02,7.740000000000000000e+03,1.380000000000000000e+03
2.560000000000000000e+02,1.347456000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,1.721970000000000000e+05,3.770000000000000000e+02
2.560000000000000000e+02,1.096875000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,1.040760000000000000e+05,5.000000000000000000e+02
1.280000000000000000e+02,3.328000000000000000e+04,4.060000000000000000e+02
1.600000000000000000e+01,4.461600312500000000e+05,1.990000000000000000e+02
3.200000000000000000e+01,7.133157000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.009200000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,7.280000000000000000e+04,6.840000000000000000e+02
1.280000000000000000e+02,2.693944000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,2.056032000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,3.423320000000000000e+06,1.700000000000000000e+01
6.400000000000000000e+01,3.363840000000000000e+05,9.600000000000000000e+01
2.560000000000000000e+02,2.746700000000000000e+04,1.610000000000000000e+02
6.400000000000000000e+01,9.987840000000000000e+05,3.100000000000000000e+01
1.600000000000000000e+01,5.634700000000000000e+04,4.510000000000000000e+02
1.600000000000000000e+01,5.017600000000000000e+04,2.437000000000000000e+03
1.600000000000000000e+01,3.937248000000000000e+06,1.300000000000000000e+01
3.200000000000000000e+01,4.104080000000000000e+05,9.600000000000000000e+01
1.600000000000000000e+01,2.046119843750000000e+05,4.400000000000000000e+02
1.600000000000000000e+01,2.040000000000000000e+04,2.238000000000000000e+03
6.400000000000000000e+01,4.475340000000000000e+05,6.400000000000000000e+01
1.600000000000000000e+01,1.081600000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,5.285499609375000000e+04,1.220000000000000000e+02
