1477260968.0,56.4232,
23750848.0,0.99216,
213360240.0,7.95379,
2146969016.0,51.9675,
2814499080.0,110.3224,
308215116.0,9.36291,
59668336.0,1.169632,
861291944.0,14.60144,
2248466480.0,54.2644,
302716524.0,12.40192,
1030924744.0,25.2773,
1647110168.0,36.6435,
69852680.0,2.44896,
5584518720.0,127.422,
1802694000.0,61.1011,
501430160.0,11.53789,
239523552.0,8.60841,
397572144.0,11.816,
3261337328.0,162.4723,
4430481104.0,145.8533,
34805376.0,0.841632,
6687912.0,0.420704,
1803186320.0,45.7674,
4359214260.0,198.0679,
115587360.0,2.92131,
510690144.0,9.73933,
19408640.0,0.641952,
241793600.0,8.66368,
231475076.0,8.08269,
49297360.0,1.97056,
710317512.0,16.73805,
279125588.0,10.45536,
5223082476.0,138.7989,
250137856.0,9.1751,
58997600.0,1.656736,
896954260.0,21.4865,
653051148.0,17.87117,
112570960.0,3.68272,
55067336.0,1.339552,
