1345548.0,0.39936,
4503096.0,0.604416,
22217272.0,2.161378,
20014296.0,1.051808,
3448348.0,1.156,
181673160.0,14.37648,
803074104.0,38.2423,
105959988.0,9.22538,
17509044.0,1.551488,
40179848.0,4.11546,
22495828.0,1.744224,
41075808.0,2.255772,
94727740.0,6.5201,
9769056.0,1.381152,
4150536.0,0.958272,
164986160.0,10.90883,
24049572.0,2.3888,
121452256.0,11.48823,
11076180.0,0.522208,
108041616.0,5.87459,
607481928.0,48.1612,
393386040.0,17.72462,
15741600.0,0.971488,
26443856.0,2.247068,
1596026052.0,101.6661,
432385104.0,21.82822,
14953572.0,1.767552,
41107008.0,3.56166,
17192524.0,3.37747,
143924156.0,7.90397,
123233492.0,6.44,
58836788.0,3.24768,
32301852.0,5.96787,
149303116.0,8.1073,
879168.0,0.345792,
17144588.0,4.94208,
35100700.0,4.32602,
137306692.0,17.2939,
70652316.0,5.94605,
424090900.0,22.24355,
151702452.0,12.22739,
250278360.0,14.72112,
3790920.0,0.654784,
84453912.0,4.78864,
30907880.0,1.683712,
241790604.0,16.28111,
51552532.0,2.5327,
114162592.0,9.53856,
47227676.0,5.78151,
4780820.0,0.844448,
20972120.0,2.21379,
1934512.0,0.340544,
7209744.0,0.98416,
3191616.0,0.597152,
2690456.0,0.6184,
197220.0,0.33728,
6324476.0,0.446944,
268667388.0,14.28888,
5411128.0,0.633856,
123627508.0,6.0904,
40661632.0,3.38416,
11100696.0,1.88976,
77550552.0,3.86134,
156803040.0,7.99703,
84221216.0,5.10055,
32524584.0,2.120764,
2577400.0,0.432288,
1946896.0,0.559904,
3303504.0,0.69936,
51830192.0,2.95875,
67037844.0,3.1664,
92770260.0,4.69689,
16316740.0,3.50147,
39883448.0,2.71463,
17747136.0,1.058816,
48476848.0,2.83053,
62784512.0,3.13008,
468768.0,1.238526,
25602136.0,1.952772,
9715512.0,0.960896,
3059020.0,0.372736,
356466616.0,18.93588,
8964348.0,1.460832,
150396.0,0.248256,
172367928.0,8.91671,
2054820.0,0.238496,
140958208.0,9.10541,
21967968.0,1.151584,
103435540.0,5.37789,
27362008.0,2.433822,
571587424.0,35.6783,
188276120.0,12.70883,
19622964.0,1.069952,
67599840.0,5.4529,
10762848.0,1.121664,
5324664.0,0.677888,
70675256.0,4.45069,
17001824.0,0.72752,
20170784.0,7.79913,
41347108.0,2.541696,
111575828.0,6.6673,
36620252.0,2.66841,
65628736.0,3.528356,
35369464.0,1.65773,
3858368.0,0.451008,
1377560.0,0.330976,
22111776.0,1.637026,
935068.0,0.312256,
37624396.0,2.01501,
2307432.0,0.671488,
35103416.0,2.75836,
883948240.0,50.8549,
162326144.0,11.05917,
52608948.0,2.59001,
14740904.0,0.991488,
32719656.0,3.96954,
12049844.0,1.131328,
28940212.0,2.81216,
26050468.0,2.093794,
6389284.0,0.39808,
128669748.0,6.73689,
153809644.0,7.6831,
84323936.0,5.98777,
119275552.0,7.33836,
27988420.0,1.768732,
336312524.0,19.03544,
27062772.0,2.041598,
16834344.0,1.08128,
69805052.0,3.27612,
19109616.0,1.712258,
161467056.0,7.92758,
327607916.0,18.27725,
37375740.0,3.44598,
242598384.0,13.31213,
26667340.0,2.33181,
1474678440.0,68.5484,
95839872.0,4.57168,
2966132.0,0.361376,
332330272.0,22.48811,
2428644.0,0.805568,
235629636.0,18.05238,
14927272.0,0.989312,
79538996.0,2.86791,
2072152.0,0.275872,
4462056.0,1.636482,
54922784.0,2.688324,
270162276.0,26.6852,
12220044.0,1.330432,
31315904.0,2.061952,
36744848.0,1.942624,
223058892.0,9.19152,
39331144.0,3.416,
52940408.0,2.66967,
15273332.0,5.09162,
22249588.0,9.79984,
629789048.0,28.13528,
6540344.0,1.330368,
10653724.0,1.8664,
1720115164.0,116.7053,
159984752.0,8.22637,
23614528.0,1.412768,
