Ensembled Results,Labels,Error(%)
57.6748669942,99.8733444214,42.251991932
50.7105560303,71.2905807495,28.8678034361
44.4424667358,60.2756919861,26.2680107495
12.5401076476,20.1989135742,37.9169201279
20.5463399887,30.7922344208,33.2742804308
42.8389924367,67.357925415,36.4009622138
43.7476161321,62.311580658,29.7921579421
48.3466758728,67.0796432495,27.9264564766
43.5090738932,69.4894638062,37.3875239351
58.8897088369,98.3508834839,40.122847146
48.8141288757,84.5522994995,42.2675324448
55.6810436249,97.891242981,43.1194845123
55.7712484996,84.5005111694,33.9989217489
43.1078840892,65.8727340698,34.5588357643
56.2173258464,97.4287261963,42.2990240752
46.9365151723,74.0895462036,36.6489368914
42.5518163045,62.836063385,32.2812187584
34.2852226893,57.3331031799,40.1999529282
55.9690767924,99.7905578613,43.9134543469
56.3375428518,87.9222412109,35.9234454493
55.7422720591,97.7089920044,42.9507244772
57.8001817067,99.7015228271,42.0267814696
55.1694024404,90.7769775391,39.2253367142
58.0722649892,99.9196929932,41.8810614308
42.0249468486,67.7022171021,37.9267789928
50.4261728923,84.1717987061,40.0913682879
53.0825398763,70.8553619385,25.0832422218
43.969552358,64.7715530396,32.1159516877
55.6765956879,99.0311279297,43.778691759
58.7099107107,99.6267242432,41.0701183275
33.9381217957,57.2347717285,40.7036653232
56.7924569448,95.5567245483,40.5667605151
53.1648712158,82.6983184814,35.7122705853
52.5266939799,91.2833557129,42.4575339396
55.3920974731,78.8520050049,29.7518211874
36.2977390289,57.4266777039,36.7928975169
60.4564870199,99.2746124268,39.1017647493
59.1906738281,97.4303512573,39.2482187899
53.7724558512,78.5156478882,31.5137080346
63.431388855,99.4740600586,36.2332362652
4.06110723813,5.5637383461,27.0075804161
56.4191996257,99.7549285889,43.4421933595
59.3882681529,99.8160705566,40.5022980551
52.9221591949,90.8091430664,41.7215520289
61.8317654928,99.0474624634,37.5735996108
45.6617361705,55.3968658447,17.5734304203
39.862774531,71.0224609375,43.873002984
55.4934851329,93.8434448242,40.865890807
44.9685408274,60.4607009888,25.6235205811
56.6415348053,99.7840881348,43.2359047779
59.5118166606,95.6252746582,37.765599238
59.1240291595,99.6586990356,40.6734888859
54.4176635742,87.3469543457,37.6994149575
57.8889020284,97.7291183472,40.7659630953
49.0830192566,70.1111984253,29.9926112247
60.6981817881,99.8607254028,39.2171631607
62.4238669078,99.7909393311,37.4453559349
55.6855697632,99.0244674683,43.765847788
59.8364728292,98.752532959,39.4076576709
46.5139827728,72.2088775635,35.5841215896
57.6795692444,96.6719589233,40.3347466145
55.2886206309,95.4682769775,42.0869189418
55.430861791,98.883102417,43.9430393706
3.64072056611,5.49697971344,33.7687101662
39.4445606867,58.8132705688,32.9325502472
56.4210770925,95.502746582,40.9220372065
52.4965470632,94.6320648193,44.5256244134
56.533648173,97.8605728149,42.2304135906
46.5165170034,73.9075469971,37.0612083699
49.9395167033,73.9547195435,32.4728468831
52.4004643758,87.5132980347,40.1228549802
2.32664978504,2.65851688385,12.4831668674
5.56215159098,8.80311203003,36.8160762693
52.524274826,91.3158798218,42.4806781377
39.4883187612,57.7469367981,31.6183317234
44.7737935384,71.1792297363,37.097108659
63.2208283742,97.7710266113,35.3378699545
55.3832842509,98.7010269165,43.8878338138
44.234369278,62.112827301,28.7838419211
59.2129313151,98.2196121216,39.713739409
59.9462229411,99.2810516357,39.6196736906
46.1152324677,67.4082717896,31.5881697552
54.9636510213,94.5905151367,41.8930630181
53.3528677622,90.0568847656,40.7564808608
56.9171034495,96.7484664917,41.1700200391
47.9340508779,68.473777771,29.9964856062
48.2095559438,74.5095596313,35.2974890976
53.8100789388,86.99974823,38.1491555624
22.5136556625,34.6344108582,34.9962794091
57.7198759715,97.7446365356,40.9482934131
46.1553255717,70.7936630249,34.8030267123
44.2063290278,59.8936691284,26.1919837754
54.9056078593,93.4012985229,41.215369885
55.8716398875,98.2100524902,43.110060049
40.8611507416,63.1051902771,35.249144227
59.2583713531,98.4398880005,39.8024799126
56.5916996002,95.2350311279,40.576803588
57.2054621379,99.3709487915,42.4324082304
57.1269836426,92.3300933838,38.1274495141
63.6969165802,99.9067840576,36.2436523395
57.6222000122,97.5829925537,40.9505708892
56.1249446869,95.7227706909,41.3671958283
57.0714111328,99.7091751099,42.7621268856
41.8309342066,66.4594421387,37.0579516461
46.089626948,62.4838562012,26.2375439831
53.3413321177,85.6884002686,37.7496464509
60.002325058,96.5969924927,37.8838579653
48.5912189484,76.2921066284,36.3089825465
61.1135374705,97.311630249,37.1981156681
61.4986527761,97.8722457886,37.1643592312
54.7086442312,98.3457717896,44.3711272629
59.010427475,95.8152008057,38.4122488094
49.6665967306,82.9502105713,40.1248093423
60.1898352305,99.9567642212,39.7841299691
57.3879884084,93.8269348145,38.8363389235
54.3622957865,85.6960372925,36.5638161296
58.1563142141,93.0068664551,37.4709455004
61.6733481089,98.2563323975,37.2321899219
62.0287558238,99.8575820923,37.8827781285
59.3170223236,99.335319519,40.2860708449
57.6574516296,99.0421295166,41.7849233341
54.8940162659,99.8325881958,45.0139305632
13.7383095423,20.739648819,33.7582344703
60.230662028,99.1110076904,39.229089249
56.5109583537,98.3186645508,42.5226546639
57.795976003,95.0958557129,39.2234545136
35.4403359095,57.5226554871,38.3889084928
54.8860251109,96.6773071289,43.2276024841
55.4699579875,90.2589416504,38.5435315624
61.1905492147,99.3348922729,38.3997427142
53.8901220957,80.4103317261,32.9810971564
47.6461086273,76.7341842651,37.9075843659
39.7187376022,62.5149383545,36.4652055209
55.1829808553,94.8765945435,41.8370978418
10.7500424385,19.0970230103,43.7082814807
57.1257559458,99.5845489502,42.6359243999
59.4553101858,99.7717666626,40.4086825617
56.2607975006,99.7534484863,43.6001478101
41.1734790802,43.0110855103,4.27240188954
52.8985366821,89.6073760986,40.9663143982
53.3413327535,95.080078125,43.8985181697
41.8552325567,71.2792205811,41.2798958582
61.6944363912,97.4083328247,36.6641080879
57.0583966573,96.3621368408,40.7875348888
54.276725769,86.8439025879,37.5008214145
52.6217352549,91.6613845825,42.5911625767
47.395020167,69.660484314,31.9628328258
53.2633832296,89.0646286011,40.19692883
58.9940109253,99.334564209,40.6107920289
60.1691500346,87.1796875,30.9826041363
54.1232763926,91.2901000977,40.7128743043
59.8926461538,99.5290527344,39.8239564144
57.5657062531,99.0045928955,41.8555194568
62.3804988861,99.0230026245,37.0040321614
56.8033383687,97.7026519775,41.8610066165
53.5391432444,89.558631897,40.2188911215
30.1889829636,46.5843200684,35.1949692101
52.6439933777,89.0948257446,40.9124009866
58.1506837209,99.8906784058,41.7856754514
63.6959177653,99.8138809204,36.1853109227
52.4353434245,91.4930953979,42.6892890699
56.2529843648,97.3746643066,42.2303688897
48.782831192,73.4837188721,33.6140958286
56.6407833099,96.1690673828,41.1029088132
58.1247037252,98.7250366211,41.1246572151
59.4038569132,99.8563919067,40.5107116541
56.1409829458,96.1240463257,41.595277049
57.3597227732,99.7688140869,42.5073623475
58.3705603282,98.2130508423,40.5674094964
58.7725016276,99.7019500732,41.0518033154
57.4638029734,95.8091201782,40.0226169841
60.6698131561,99.6824111938,39.1368924271
50.9702701569,80.7092666626,36.8470656908
57.0241502126,89.923866272,36.5861894326
56.1653149923,94.2843933105,40.4298919257
42.7910989126,58.1543006897,26.4179976286
56.4789778392,98.9701766968,42.9333363603
58.788371404,99.8481521606,41.1222239652
59.8838704427,99.8160705566,40.005782527
56.4919083913,98.9879760742,42.9305349682
58.4030164083,99.14012146,41.0904328659
57.9380302429,99.6941986084,41.8842509879
56.3699061076,98.3862991333,42.705532575
57.4250392914,98.1010513306,41.4633803486
60.6619841258,99.186088562,38.8402295067
48.9713020325,75.0330963135,34.7337315951
55.8335971832,85.2574005127,34.511729366
57.4308255514,99.4003295898,42.2227010833
58.7409025828,99.5511703491,40.9942621701
53.8205928802,98.1200408936,45.1482160116
56.112730662,97.6176223755,42.5178269081
4.42711965243,6.17275190353,28.2796438021
59.6702607473,99.4071578979,39.973879136
37.2770945231,55.6505851746,33.0158085379
56.7253932953,83.11353302,31.7495102974
56.6866925557,98.873626709,42.667529813
49.974541982,71.3230514526,29.9321313878
63.5110136668,99.9077835083,36.4303646457
59.6089909871,98.5708847046,39.5267769324
60.6545009613,97.7809524536,37.9690016928
60.1765886943,99.1568603516,39.3117243921
59.2456442515,96.3684768677,38.521759213
46.0902576447,74.3650588989,38.0216215423
61.68268013,99.7640609741,38.1714421729
59.6840057373,98.8681106567,39.6327032641
57.1736717224,99.9097366333,42.7746747724
56.1386674245,90.9992599487,38.3086549757
56.503519694,94.7549285889,40.3687802466
20.3963047663,25.2669849396,19.276855489
57.8962828318,95.3573150635,39.2849066762
45.8968582153,65.3168029785,29.7319278924
62.2322934469,99.8069763184,37.6473511748
59.7796808879,98.0136566162,39.0088249417
40.1616722743,64.3025360107,37.542630873
50.6847101847,84.9381332397,40.3274969069
52.5785719554,78.3584518433,32.8999352099
57.0501791636,96.4946060181,40.8773386225
29.0869579315,59.317440033,50.9639021587
1.36464707057,2.53010988235,46.0637231575
59.1272964478,99.8912506104,40.8083329756
60.333056132,99.4827423096,39.3532438579
55.8571459452,95.0920944214,41.2599477537
55.3732115428,90.4047012329,38.7496327209
51.5155277252,81.2167816162,36.5703408827
59.4077669779,97.8029174805,39.2576739955
13.2943956057,22.2121696472,40.1481448374
40.881357193,57.7445144653,29.2030462607
51.3224201202,85.3609695435,39.8760107872
40.5269508362,54.0620422363,25.0362192034
57.6199461619,99.5948944092,42.1456827644
53.3530750275,90.027305603,40.7367857229
55.9845460256,93.9248275757,40.3943052432
54.7577025096,86.8516082764,36.9525750919
14.3082704544,21.7167377472,34.1140892294
49.9191398621,76.6772384644,34.897055682
59.510175705,95.1055603027,37.4272382019
57.8657169342,99.8951568604,42.0735511581
5.48717737198,8.59134960175,36.1313690359
59.3139432271,99.614944458,40.4567823133
41.9241123199,62.1026992798,32.4922864768
55.6973215739,93.8649215698,40.662261639
49.0229568481,69.974395752,29.9415788856
53.2955996195,90.7474136353,41.2703927478
56.8891131083,96.4483261108,41.0159663705
57.9140084585,99.4052581787,41.7394919348
61.0187676748,95.122795105,35.852633843
35.7362333934,58.9469413757,39.3755934416
55.0102570852,95.4720993042,42.3808028879
45.0131874084,54.3274269104,17.1446358343
57.3347123464,89.5677337646,35.9873138054
55.8949775696,90.5470275879,38.2696715082
57.9892158508,99.8434906006,41.9198833074
54.6537729899,93.0714645386,41.2776265412
57.6479816437,99.7976989746,42.2351594917
37.6418736776,61.9787139893,39.2664493102
55.7359250387,90.8731613159,38.6662417907
56.8637040456,97.411819458,41.6254574014
32.1695054372,52.2571907043,38.4400404928
8.8232828776,11.5949163437,23.903867729
45.0573323568,67.0804138184,32.8308670266
53.8349660238,71.2711334229,24.4645574747
4.68812044462,5.09671735764,8.01686427456
40.7265370687,59.2142906189,31.2217766302
37.4452190399,56.5528869629,33.7872546374
56.5882345835,98.2590560913,42.4091408623
56.4739201864,99.2097396851,43.0762338802
4.67276124159,5.95238161087,21.4976198256
50.1886749268,80.3737564087,37.555892409
60.7842699687,97.9601135254,37.9499800672
62.0984865824,99.1317596436,37.3576270554
47.3271923065,59.8789901733,20.9619397897
57.3838164012,99.1366729736,42.1164593486
58.5928198497,90.7065734863,35.4039981915
46.4004764557,56.5751113892,17.9842950082
3.69206039111,5.82603406906,36.6282389127
40.122443517,60.969543457,34.1926456357
53.2769610087,86.333366394,38.2892579845
59.9517771403,98.5099945068,39.1414267756
54.760412852,85.9202194214,36.2659764829
21.9223477046,37.3561210632,41.3152461213
60.5566565196,99.9438476562,39.4093203937
62.3376649221,99.5729598999,37.3949865659
54.7017103831,86.806968689,36.9846554842
48.9804878235,79.5907821655,38.4595973418
57.2954279582,98.8999328613,42.0672731512
50.40117836,82.1243515015,38.628217528
46.3828690847,63.0720405579,26.4604907746
54.5458183289,97.6496505737,44.1413072055
57.775999705,88.3236618042,34.5860457721
50.2306070328,84.591178894,40.6195685064
56.4293543498,94.9898529053,40.5943344222
48.6414680481,66.6075973511,26.9730931868
60.1021652222,99.7622528076,39.754603038
57.5438264211,96.3689804077,40.2880198819
38.7464548747,57.4761543274,32.5869043813
59.6415952047,99.1944580078,39.8740651419
49.5437145233,84.1783370972,41.1443416064
61.4306341807,99.5631332397,38.2998182341
57.6478315989,98.993637085,41.7661242718
54.0648339589,85.3823776245,36.6791655806
54.6553668976,95.6461639404,42.8567078429
40.939476649,54.5705490112,24.9788074506
15.7056543032,24.4967842102,35.8868732791
38.8358999888,56.8465576172,31.6829345229
41.0056893031,62.8159294128,34.720874647
56.823700587,97.1557540894,41.5127790221
59.3387756348,96.9868545532,38.8177130724
59.3367347717,99.6581726074,40.459740311
55.5962498983,87.9002761841,36.7507676747
54.4994513194,91.9011764526,40.6977653355
59.3331063588,99.2279510498,40.205248893
50.0188592275,83.8795089722,40.3682021504
42.8062235514,59.9658241272,28.6156336972
60.2880007426,99.5904846191,39.4640954172
21.8709743818,39.095664978,44.0578018201
13.4564927419,17.6081256866,23.5779379283
55.6191221873,99.3849716187,44.036687558
60.2167930603,98.7247543335,39.0053756357
36.4728514353,47.6168670654,23.4035045077
48.8642876943,69.7462768555,29.9399338612
54.5041637421,96.9755706787,43.7959855656
41.5774606069,64.5254592896,35.5642546916
59.3805205027,99.662071228,40.4181352333
55.8726927439,85.6973876953,34.8023385
58.8148975372,99.8336334229,41.0870910727
58.0542430878,99.0643234253,41.3974263585
44.8126379649,77.4838867188,42.1652167146
39.0941066742,63.5293273926,38.4628985089
48.1212679545,73.7620010376,34.7614391183
46.4941215515,75.3878479004,38.3267690398
57.8200683594,99.6512374878,41.9775711602
58.6272824605,99.2671813965,40.9399142438
30.6175463994,57.1515617371,46.4274545282
55.7500610352,99.5033340454,43.9716653015
54.3530979156,98.3826828003,44.7533891447
60.4814313253,99.0036468506,38.9098954945
60.2683836619,99.3747406006,39.352411591
59.9226767222,98.9599380493,39.447540183
56.256193161,94.4683151245,40.4496702552
41.8249346415,59.9757766724,30.2636214784
55.1795075734,88.7313995361,37.8128736142
53.5078118642,89.4338531494,40.1705171141
22.9984242121,34.9120368958,34.1246565452
58.6703446706,96.7387313843,39.3517530868
59.163787206,96.9440383911,38.9711959725
55.7674064636,97.0524978638,42.5389271877
55.5729738871,93.2217712402,40.3862712028
21.2271006902,25.9346199036,18.1514872046
12.5098331769,18.7860584259,33.408952036
40.2274570465,46.7709846497,13.9905705475
54.0871009827,97.2452087402,44.3807034986
57.7528254191,92.5046920776,37.5676799501
8.30008069674,11.6941537857,29.0236741466
39.0430170695,60.3070869446,35.2596534709
37.4097277323,59.383808136,37.003488145
7.63597488403,9.94612979889,23.2266716961
60.6043287913,99.9185028076,39.3462400973
58.0416914622,99.8687210083,41.8820118289
58.2125651042,99.4893798828,41.4886642446
46.1890640259,77.6542129517,40.5195645282
55.9657929738,96.3265762329,41.8999458275
28.8098719915,43.2939834595,33.4552524638
55.0208581289,97.5791778564,43.6141404985
60.565729777,97.7205429077,38.0214968369
57.5526205699,98.0347900391,41.2936769213
61.0371341705,98.8628311157,38.2607867065
50.7183494568,92.6378173828,45.250923554
53.5992749532,86.3481063843,37.9265195294
9.07312599818,12.8895606995,29.6087259315
56.2155157725,90.4989852905,37.882711511
56.3011449178,97.3918457031,42.1911100346
56.5195210775,92.5106430054,38.9048446305
63.7641290029,99.767868042,36.0875096819
54.41076533,89.9991455078,39.5430200776
12.7557808558,14.3431348801,11.0669950295
38.7246742249,55.9940643311,30.8414656312
43.923933665,52.3372001648,16.0751176474
58.0135498047,98.9772567749,41.3869896024
58.7857805888,91.1107559204,35.4787697732
60.3157507579,99.7647247314,39.5420065357
28.8880882263,36.4073143005,20.6530644149
60.4729448954,94.9687042236,36.3232915624
43.1420777639,69.5730819702,37.99027362
55.5349165599,97.2038040161,42.867548115
43.889497757,60.2969932556,27.2111337776
55.0298156738,90.8830032349,39.4498270137
62.3468195597,93.837852478,33.5589872175
60.9540875753,99.3895263672,38.671518214
41.7835006714,59.9714851379,30.3277206238
52.6338831584,90.1850357056,41.6378973002
30.021402359,49.9740219116,39.9259831196
8.07374024391,14.3751306534,43.8353609537
56.0720303853,99.4225158691,43.6022817416
36.993894577,57.3876724243,35.5368618133
59.2851912181,99.7018585205,40.5375264837
38.8452409108,56.2848052979,30.984498027
23.9001642863,35.1796722412,32.0625726061
46.1865113576,77.0657806396,40.0687166544
37.1321897507,57.6545181274,35.595351489
58.445751826,99.7733840942,41.4214999756
56.2220300039,99.3814697266,43.4280553925
57.9971027374,99.1753997803,41.5206766336
45.6347153982,63.6624221802,28.3176576772
57.3814271291,96.2401275635,40.3768172572
50.546391805,81.2371139526,37.7791881744
60.8347841899,99.7333831787,39.0025864451
