Ensembled Results,Labels,Error(%)
1.22038662434,16.9827575684,92.8139666398
2.67894387245,18.7719688416,85.7290202479
1.86761152744,7.59057044983,75.3956367339
1.11229610443,27.8149909973,96.0010912657
1.23636865616,13.8244838715,91.056674031
1.48962676525,26.7849941254,94.4385772187
1.14368247986,14.6891412735,92.2140957149
1.35391366482,22.167263031,93.8922831252
1.32030034065,18.4002189636,92.8245400598
1.14210796356,19.7668380737,94.2221008777
1.17586016655,17.8664875031,93.4186271009
1.05019938946,25.2207813263,95.8359759919
0.734502732754,19.2911319733,96.1925368933
0.923967897892,21.9675521851,95.7939424015
0.976347565651,13.3088846207,92.6639414686
0.665356934071,18.1152877808,96.3270970789
1.51243925095,24.6238937378,93.8578387843
0.757411956787,24.962644577,96.9658184474
1.10315322876,20.8943843842,94.7203362948
0.826316773891,24.5376739502,96.6324567864
0.666335999966,16.6953411102,96.0088506394
0.752905607224,21.333032608,96.4707052154
0.358770012856,3.05094623566,88.2406969791
0.86087846756,25.580488205,96.6346284689
0.774994373322,16.5658321381,95.3217298904
1.59382975101,24.7550182343,93.5615892667
0.698293983936,20.202911377,96.5435972524
2.0986328125,6.84661626816,69.3478832418
1.37698292732,22.6234092712,93.9134596788
0.505727887154,5.62047672272,91.0020464081
1.71795165539,9.72171115875,82.3287111977
1.2126339674,7.58156681061,84.0054965195
0.368591457605,3.07282400131,88.0047976243
0.602665483952,20.0949630737,97.0009127076
0.563008666039,23.6724147797,97.6216677881
1.76439595222,17.679271698,90.0199737729
0.898179650307,19.5336742401,95.4018909128
0.564285457134,27.0691623688,97.9153937257
0.389168530703,3.79866576195,89.7551257444
0.702836453915,5.39827537537,86.9803519635
1.11223161221,20.7599811554,94.6424247504
0.863455116749,18.9744625092,95.4493829992
0.326484650373,3.74565529823,91.2836439988
0.660761117935,21.6857089996,96.9530112299
2.05311775208,15.1883201599,86.4822591935
0.70411747694,15.3721151352,95.4195146813
0.531077027321,7.28736257553,92.7123561945
1.32850253582,21.3593597412,93.7802324044
0.917023420334,19.6973247528,95.3444265562
1.07907223701,18.0289020538,94.0147645498
0.404911279678,5.24997091293,92.2873614655
1.36741065979,16.1991710663,91.5587615305
0.570626676083,19.7549095154,97.111469047
1.2841501236,14.120973587,90.9060794167
1.08561897278,28.4092082977,96.178637006
1.54670751095,18.1314258575,91.4694656499
0.679547131062,11.350484848,94.013056357
1.00794410706,20.5973110199,95.1064286689
1.23290538788,21.5942134857,94.2905751641
0.964113175869,6.19357919693,84.4336667827
0.706114470959,22.4696483612,96.8574743155
0.876321196556,3.73944091797,76.5654487989
0.923864126205,23.1391048431,96.007347162
0.967137396336,23.2240772247,95.8356261608
0.551920354366,9.60654163361,94.2547445749
1.03907310963,25.3773956299,95.9055171587
0.816334247589,14.7048110962,94.4485227165
0.256327450275,5.57248353958,95.4001218944
0.138453006744,2.46989703178,94.3943814271
0.301428258419,3.56750488281,91.5507261147
0.618647694588,9.07840251923,93.1855004966
0.307201296091,2.25921154022,86.402278378
1.07597577572,25.1020145416,95.7135879515
0.754205107689,14.6599693298,94.855343209
0.74364644289,27.9577159882,97.3401030213
1.0797662735,26.5956745148,95.9400681006
1.03575086594,7.25635290146,85.7262886742
0.844435095787,13.0614910126,93.5349257219
1.20889556408,27.1045265198,95.5398757355
1.10056304932,20.9289112091,94.74142234
1.97406494617,17.1856460571,88.5132921997
1.26174736023,20.3565196991,93.8017530556
1.02744424343,17.4781990051,94.1215668552
1.23721027374,23.8342647552,94.8091108056
0.730345129967,25.514875412,97.1375712475
0.955600440502,14.7963428497,93.5416443765
2.9529042244,19.2210731506,84.6371521441
1.24308538437,19.6830348969,93.6844831558
2.46384167671,19.0436820984,87.0621570766
1.08003008366,21.1373500824,94.8904187164
1.68837857246,6.77242565155,75.0698101488
0.797947466373,8.94373035431,91.0781359146
1.1630166769,16.1942977905,92.8183568566
1.50508570671,6.0809264183,75.2490722108
1.75645804405,24.5515365601,92.8458325215
0.641003727913,20.3125133514,96.8442914138
0.883908808231,3.035551548,70.8814429848
2.3766450882,7.62867164612,68.8458856477
0.627708017826,14.2363147736,95.5907970018
0.488225638866,6.26332139969,92.2050042188
1.02128791809,20.2306690216,94.9517837645
0.860133707523,20.3019733429,95.7632999857
1.0926964283,25.4078292847,95.6993711818
1.19076061249,17.4913253784,93.1922791056
0.545679450035,8.09571647644,93.2596521676
1.61129820347,9.1684885025,82.4256942349
0.68380522728,20.4218540192,96.6516006498
1.49925708771,7.0040512085,78.5944299509
0.654925525188,6.57002067566,90.0316063294
0.65482121706,9.47540855408,93.0892561168
2.03287959099,24.1355247498,91.577230609
0.920380830765,8.79591846466,89.5362737335
1.06251072884,10.6744947433,90.0462667847
1.99216449261,19.8142719269,89.9458102727
0.776513576508,20.9099788666,96.2863971243
1.17129015923,22.1258296967,94.7062316971
0.629289090633,12.7842597961,95.0776259192
0.955528438091,13.7635831833,93.0575604814
1.04563128948,29.7667312622,96.4872485317
1.48002433777,33.5331382751,95.5863828622
1.00683605671,20.5819168091,95.1081521413
0.606646478176,11.3059024811,94.6342498603
0.603701233864,28.9059104919,97.911495526
0.683156013489,22.5588779449,96.9716755631
0.794967710972,18.1973609924,95.631412097
0.411614865065,6.0713224411,93.2203425356
1.48854601383,20.9714374542,92.9020315509
2.19863605499,20.481420517,89.265216965
2.81177067757,11.4358978271,75.4127684589
1.1263231039,24.3346195221,95.3715195634
0.814162909985,15.9480676651,94.8949118659
0.64912801981,22.6467609406,97.1336827306
0.779898762703,14.783039093,94.7243678529
0.742452800274,23.3435516357,96.8194522759
0.742754101753,5.3424654007,86.0971658954
1.3803627491,15.0395917892,90.821807078
0.745853543282,14.7358465195,94.9385090141
0.531064212322,23.7268295288,97.761756531
0.440068304539,3.92767572403,88.795706788
1.71110856533,14.5587596893,88.2468795293
1.01352989674,6.9330830574,85.3812526355
1.06706416607,20.4222488403,94.7749918512
0.874867796898,28.8350887299,96.9659611417
0.756442129612,9.73505687714,92.2297102199
1.04522562027,24.4437866211,95.7239619357
0.704604327679,3.1735625267,77.7976856687
1.09166669846,21.798866272,94.9920941537
0.66107660532,18.5116062164,96.4288533497
0.427027612925,3.82473540306,88.8351070617
1.48764157295,6.59929466248,77.4575670729
1.23754310608,30.8560466766,95.9893011602
1.20842635632,21.277797699,94.3207169585
1.62587511539,18.3661460876,91.1474344828
1.12129056454,7.39498853683,84.8371561504
1.00251960754,25.6837673187,96.0966800738
1.06236279011,19.0765647888,94.4310582022
0.697744429111,13.124792099,94.6837677592
1.14651656151,23.5146808624,95.1242520865
0.389844894409,3.12423729897,87.5219179242
1.29519963264,6.57650089264,80.3056419548
1.66186726093,29.7826690674,94.4200190481
0.951914489269,23.2856807709,95.9120177819
0.516710460186,2.97637152672,82.6395846235
1.79378330708,9.10767269135,80.3047016744
1.66935324669,15.6589536667,89.3393052804
2.70413994789,27.4238166809,90.1394471114
0.301739364862,5.38094902039,94.3924507792
1.34090638161,19.56914711,93.1478547631
1.21524488926,20.312828064,94.0173525546
0.760967433453,29.5585575104,97.4255596431
0.960085451603,6.46323919296,85.1454445219
1.35796368122,22.0142421722,93.8314311681
1.0659558773,29.446969986,96.3800829837
0.950092256069,32.5576057434,97.0818116554
1.55532050133,23.6476898193,93.4229495007
1.55268752575,20.3930549622,92.3861945715
2.60214161873,10.1966733932,74.480484778
1.22130048275,27.1451072693,95.5008448829
0.755921423435,19.982383728,96.2170608186
1.26413083076,25.1320209503,94.9700390857
1.03427278996,20.3607769012,94.920268539
1.5141980648,6.44697475433,76.5130449164
1.11520397663,14.8910398483,92.5109059677
0.909739851952,6.20850467682,85.3468765942
1.2572914362,9.7645740509,87.1239500091
0.861877560616,11.3089437485,92.3787969966
1.15761709213,19.6077232361,94.0961167281
0.797914922237,3.75187158585,78.7328829364
1.17289578915,24.895608902,95.2887443173
2.52998495102,22.3862953186,88.6985098918
0.827381134033,20.9868183136,96.0576152056
1.08490049839,24.9832286835,95.6574848186
0.569253921509,26.8030204773,97.8761575697
1.30414533615,9.98076438904,86.9334122586
0.785852193832,16.7342643738,95.3039334369
0.37327092886,3.72737622261,89.9856921715
0.893055558205,20.4265575409,95.6279683622
0.553124248981,29.0115814209,98.0934364075
1.17945146561,22.4093017578,94.7367772617
1.28142035007,18.9392318726,93.2340426544
1.48400080204,20.3990020752,92.7251303933
1.05790770054,9.37760543823,88.7187863948
1.03069591522,20.9043598175,95.069469124
0.894718289375,18.8871688843,95.2628247523
1.1895031929,33.6930732727,96.4695912917
1.43191182613,22.3929634094,93.6055277725
0.646241426468,21.203414917,96.9521823301
0.867445290089,24.5464859009,96.4661121205
1.29508566856,18.1069583893,92.8475802467
0.664171934128,20.3125915527,96.7302452156
1.25396692753,20.5582332611,93.9004149257
0.629798769951,3.78480553627,83.3598116491
1.47774600983,19.6825275421,92.4920922546
1.04552876949,20.9847621918,95.0176763504
1.97854197025,7.42185735703,73.3416869245
1.89459586143,18.401922226,89.7043589351
1.1140229702,20.3772296906,94.5330008685
0.710404753685,21.6261425018,96.7150648636
2.04659605026,24.0915222168,91.5049118447
1.12414395809,9.9378786087,88.6882905059
1.97531187534,23.3357048035,91.5352379884
1.34057366848,20.5869426727,93.4882333439
0.689437448978,10.7141551971,93.5651720897
1.09393465519,6.44929361343,83.0379151461
0.656340956688,20.1322536469,96.7398535296
1.66258859634,21.1372642517,92.1343245912
0.56615537405,23.5731430054,97.5983034001
0.958565354347,10.829492569,91.1485663041
0.876477062702,21.5028629303,95.92390527
0.818667292595,22.1291656494,96.3005053803
1.63938570023,19.6089763641,91.6396161136
0.561923265457,14.641242981,96.1620521824
2.16763615608,7.31960391998,70.3858818076
1.1842199564,7.45396518707,84.1128858711
0.669547379017,23.1348190308,97.1058888417
2.99740862846,19.3615989685,84.5187960285
1.13416945934,23.6314582825,95.2005947082
0.710356831551,19.9929122925,96.4469566957
0.685340106487,18.9059143066,96.3749962294
0.64507907629,19.6829586029,96.722651867
1.04992973804,23.697883606,95.5695210783
0.550706088543,25.577299118,97.8468950689
1.09474170208,6.02115392685,81.8184069801
2.49586057663,14.7258720398,83.0511865791
0.88065212965,8.1399936676,89.1811693521
0.931946277618,11.6085557938,91.9719016372
1.04173862934,19.2890300751,94.5993208301
2.81051707268,11.3003511429,75.1289403564
1.95158600807,11.6373977661,83.2300480976
2.02107715607,19.3251552582,89.5417287516
0.609672129154,28.353099823,97.8497161405
0.826897203922,19.0883617401,95.6680556709
1.51573336124,20.1332988739,92.4715101547
1.61147141457,9.83001708984,83.6066265212
1.34946870804,22.0959186554,93.8926788739
1.31396102905,7.57413244247,82.6519929638
0.658867716789,16.3910827637,95.9803282902
0.189099341631,2.26128697395,91.6375345629
0.848841369152,24.8769721985,96.587842916
0.777101278305,23.6946353912,96.720349288
1.78327071667,26.4369926453,93.2546385264
1.17079544067,21.1135406494,94.4547650244
0.956174552441,22.0773677826,95.6689829972
1.68066382408,24.844619751,93.2353006771
1.14450633526,10.778585434,89.3816647623
1.308339715,32.2162590027,95.938883795
0.81383472681,11.2767953873,92.7831028332
1.1513171196,6.6857585907,82.779558909
0.588149487972,30.4845962524,98.0706666308
0.651611447334,14.5150413513,95.5107847676
0.783879458904,9.00548267365,91.2955308748
1.46939504147,15.403673172,90.4607490366
0.640976190567,9.15530776978,92.9988569835
0.748817026615,18.8484725952,96.0271739642
2.73295283318,21.4441642761,87.2554938584
1.78351426125,23.0070915222,92.2479803259
0.851456880569,5.74058437347,85.1677664646
0.921559274197,28.3434410095,96.7485977659
0.715627372265,20.0502357483,96.4308281396
2.0814948082,10.2710008621,79.7342553453
1.18818855286,22.946598053,94.8219402714
0.564387977123,18.4826049805,96.9463829492
0.855822682381,29.6147136688,97.1101436538
0.758775115013,27.4398670197,97.2347711654
1.05005609989,23.8863105774,95.6039418625
1.37476444244,18.9660358429,92.7514402386
0.786291480064,13.1844348907,94.0362140161
0.893589735031,22.1318759918,95.9624311316
0.510177433491,9.06151199341,94.3698420985
0.583539247513,21.2274665833,97.2510179431
0.632735431194,5.87347126007,89.2272320204
1.42813289165,24.2955303192,94.1218286949
1.71465492249,11.3890647888,84.9447258903
1.61835086346,23.1027069092,92.9949729708
1.04353380203,21.6249713898,95.1744037797
0.696297168732,3.30015230179,78.9010595555
1.43067276478,18.7398662567,92.3656191289
0.953293919563,19.3110809326,95.0634875236
1.03436684608,10.6283187866,90.2678225329
0.0787082538009,2.49854302406,96.8498339615
0.465045750141,6.1104092598,92.389286374
0.598314106464,26.0076732635,97.6994708431
1.29160404205,24.1921920776,94.6610706549
0.951300680637,15.1289291382,93.7120421945
0.849632203579,24.9859142303,96.5995552704
0.978476822376,18.0630340576,94.5829874469
0.917709589005,22.4538993835,95.9129166238
0.805560648441,25.1027565002,96.7909474466
0.56600946188,23.7077503204,97.6125551593
1.09380841255,18.6974010468,94.1499441028
0.489734679461,5.76036262512,91.4981970523
1.17487406731,19.164812088,93.869629079
1.74447381496,20.4528884888,91.4707704199
0.696265280247,10.6364717484,93.4539827048
2.76966714859,9.20339202881,69.9060179125
1.53073716164,12.7402973175,87.9850750458
0.853854060173,5.14499330521,83.4041754863
1.24809038639,27.3781509399,95.4412904322
0.519344747066,15.5387983322,96.6577547635
2.8713748455,24.6629581451,88.3575407759
1.1549860239,19.3166980743,94.0207895808
2.13815593719,22.1349430084,90.34035942
1.13038671017,26.1865444183,95.6833299877
1.07006680965,18.0086708069,94.058046698
0.503554999828,19.8304634094,97.4606997858
2.58983421326,21.200088501,87.7838518781
0.854638159275,12.7473802567,93.2955780555
1.05796039104,20.0863361359,94.732934947
0.734081506729,20.1395111084,96.3550182386
0.645956754684,22.2451553345,97.0961913056
1.15913391113,17.7754001617,93.4789996254
0.883847475052,22.2486190796,96.027405243
0.657842755318,10.520734787,93.7471786084
0.992709517479,6.47349834442,84.6650224552
0.6226349473,24.1230125427,97.4189171183
2.83071875572,18.8649368286,84.9948145523
2.67496705055,20.9331569672,87.2213873199
1.03319883347,10.7897806168,90.4242832161
1.54677665234,28.8458633423,94.6377869368
2.55965447426,18.7284317017,86.3327879503
1.03058373928,24.2643737793,95.7526876702
2.00186681747,25.9831600189,92.295522115
1.68717968464,21.6219501495,92.1969125219
0.893587350845,20.6262111664,95.6677096747
1.02411198616,11.5157432556,91.1068529106
0.626895189285,9.81639099121,93.6137915671
0.707173228264,26.4333000183,97.3246880723
0.910241663456,19.3961219788,95.3070945602
0.813758313656,22.7213954926,96.4185372596
0.808927178383,6.22609758377,87.007476714
0.759457409382,17.9697628021,95.7736926316
0.997353732586,10.5001487732,90.5015276057
1.04130840302,5.94881439209,82.495530464
0.921177268028,19.6520824432,95.3125717303
0.888165831566,21.9412384033,95.9520706387
0.616913318634,5.69694280624,89.1711512716
0.86008900404,21.4904842377,95.9978146861
1.6882379055,8.0624332428,79.0604417468
1.64790427685,24.2324848175,93.1996066881
0.811585307121,3.84888386726,78.9137491514
0.791370928288,27.7815933228,97.1514559331
1.46722507477,20.1476802826,92.717647619
1.47232627869,17.9812393188,91.8118754076
0.744243144989,22.5660209656,96.7019301005
1.18682587147,19.7990436554,94.0056404131
1.42254579067,18.2982215881,92.2257702268
0.818149030209,6.54850816727,87.5063295439
0.570981860161,34.6080284119,98.3501462338
0.397106856108,7.6129989624,94.7838314695
0.181938335299,5.28262662888,96.5559115175
1.02020096779,18.5839118958,94.5103002344
1.09578430653,21.104265213,94.8077590219
1.83887672424,23.4398555756,92.1549144434
0.83457839489,22.0190448761,96.2097429767
1.14392328262,28.9312000275,96.0460565703
1.19293189049,17.9181156158,93.3423139126
0.286408007145,3.07187724113,90.6764501097
1.03794848919,18.9454689026,94.5213892856
0.635311543941,20.4305820465,96.890389405
1.25574362278,13.1028146744,90.4162299934
0.410908788443,6.04997444153,93.2080905066
0.301831394434,3.38970518112,91.0956446562
2.62674379349,25.0350856781,89.5077499344
1.90738117695,32.4439163208,94.1209897163
0.817548632622,13.5897312164,93.9840706221
0.856720745564,24.6076774597,96.5184818967
0.529846787453,15.0776166916,96.4858717509
3.85248589516,19.2382659912,79.9748797687
1.20456671715,26.0860137939,95.3823273779
1.64552462101,11.3888311386,85.5514178674
0.825468122959,21.6110649109,96.1803449929
1.40268313885,21.9041290283,93.596261522
0.862544417381,26.8015842438,96.7817409242
1.43950212002,22.2901325226,93.5419759458
1.26847457886,19.719827652,93.5675169112
2.99910759926,20.9572715759,85.6894176878
0.703300058842,10.6220388412,93.3788600348
1.40394198895,17.982427597,92.1927004495
0.875979661942,20.5181980133,95.7307183537
0.530217826366,12.9614677429,95.9092763498
0.515099287033,12.8070669174,95.9780073739
1.54039573669,9.30789375305,83.4506519137
0.658854484558,22.1853141785,97.0302224289
0.547473728657,14.5927152634,96.2483080169
1.86091601849,22.5810642242,91.758953431
0.602662801743,18.9963264465,96.827477126
0.811343669891,18.9727344513,95.723633449
0.747321546078,20.7191333771,96.3930849207
1.59610080719,7.64261102676,79.1157655204
1.52732133865,20.2395896912,92.4537929772
0.781505286694,15.13991642,94.8381135997
1.29605436325,16.3052158356,92.0512897448
0.313085138798,3.80715513229,91.776401856
1.06314611435,21.0954418182,94.9603041097
0.373042285442,5.42543363571,93.1241941107
1.0262721777,19.2120437622,94.6581832188
1.25944161415,23.4343280792,94.6256551078
1.02894973755,5.72670412064,82.0324271016
0.825238645077,20.8655414581,96.0449689421
0.85492348671,7.535572052,88.6548296425
0.803947985172,19.0992908478,95.7906919603
0.611418902874,7.58503293991,91.9391397807
0.707852303982,13.7447271347,94.8500083192
1.01832282543,23.4583263397,95.6590133043
0.685774743557,21.4990882874,96.8102147664
0.50485688448,3.85395526886,86.9002920569
1.05034255981,18.0971775055,94.1960973776
0.545864999294,5.30578565598,89.7118912318
0.912069261074,15.1223802567,93.9687453589
1.10507285595,14.2401199341,92.2397222701
1.32590222359,24.8226413727,94.6584966375
1.85684132576,12.5721206665,85.2304843788
1.72781288624,11.2878408432,84.6931498217
0.740604758263,18.9711647034,96.0961555611
1.13038086891,10.6559324265,89.3920041562
1.41584169865,13.7140331268,89.6759641343
0.627388298512,14.8553524017,95.776685187
0.945186197758,23.7804317474,96.0253614913
1.52529537678,27.1699829102,94.3861010814
0.772317230701,9.77445697784,92.0986175247
2.1879503727,22.514995575,90.2822527084
1.19971251488,27.253993988,95.598030456
0.603625237942,20.4924488068,97.0544016304
2.63730120659,30.5430240631,91.3652911344
1.75944411755,11.6669597626,84.9194292828
0.825964212418,20.5889987946,95.9883225957
0.610630512238,5.53178739548,88.9614247876
0.641694843769,9.83916854858,93.4781598608
1.07683968544,25.5042800903,95.7778079537
0.593188405037,12.824057579,95.3744093757
1.11568915844,14.1896934509,92.1373272629
0.620149374008,20.4016475677,96.9602975841
1.29492509365,29.1803722382,95.5623421008
1.14921832085,20.2971668243,94.3380357919
0.597593426704,9.80744552612,93.9067372323
0.67043107748,29.4427089691,97.7229300531
0.877197682858,6.44613933563,86.3918907553
1.27193784714,14.7109718323,91.3538149509
1.14078199863,20.6092433929,94.46470704
1.75389802456,19.5458602905,91.0267545225
2.14173555374,18.2349414825,88.2547714464
0.541131675243,2.95815110207,81.7070982322
0.877137839794,24.5998878479,96.4343827695
0.818958759308,14.871181488,94.4929812069
1.41460442543,18.4844741821,92.3470669953
1.39440643787,24.8364524841,94.3856457005
1.29183220863,16.9901695251,92.3965902358
0.913138270378,16.2809638977,94.3913746378
0.968514025211,26.9304141998,96.4036422982
0.727836787701,22.0023822784,96.6920091721
0.562508225441,20.013589859,97.189368677
0.838057458401,28.3824043274,97.0472640417
0.313056975603,3.03589749336,89.6881572488
0.689694881439,19.9409694672,96.5413171984
1.29427409172,14.9110412598,91.3200287681
0.505863666534,5.31747245789,90.4867647075
0.847080647945,13.3859434128,93.6718644191
1.71048903465,13.4078540802,87.242633874
1.11888051033,21.091796875,94.6951863942
1.54029738903,14.5868988037,89.4405424363
0.916645288467,7.17906570435,87.2316910554
0.121506862342,2.56023693085,95.2540774302
1.05732738972,13.6028594971,92.2271681925
2.6352891922,18.9989891052,86.1293188937
0.581953406334,28.5097789764,97.9587586182
0.893658936024,24.961359024,96.4198306063
0.378277599812,2.44710850716,84.5418542453
0.626551508904,9.29534816742,93.2595154305
0.8165538311,15.5429811478,94.7464786624
0.674506783485,12.6029119492,94.6480084428
0.377977311611,3.79464006424,90.0391788098
1.91921615601,14.3576278687,86.6327768517
0.804092109203,21.1502456665,96.1981902155
0.702877998352,1.71083748341,58.9161445684
1.12909924984,17.3727474213,93.5007444565
0.641916275024,9.83889007568,93.4757246998
1.47948467731,20.5690402985,92.8072255397
1.28522253036,18.9572944641,93.2204327321
0.863874554634,20.0360336304,95.6883953652
0.744545936584,9.86292552948,92.4510639935
1.02641272545,18.9786396027,94.5917476335
0.647505819798,26.0990886688,97.5190481629
1.14512336254,16.2531375885,92.9544473717
0.58106303215,19.8970069885,97.0796460368
0.603853821754,3.0600039959,80.2662407446
1.55846226215,14.9309234619,89.5621843744
1.24599790573,29.8769512177,95.8295680953
1.47497332096,18.4624481201,92.0109548237
1.23822510242,22.3523921967,94.4604358606
0.785152673721,20.4886379242,96.1678630047
1.07493460178,21.5929470062,95.0218254068
0.662575125694,18.6677932739,96.4507046121
1.38210582733,12.9855451584,89.3565821806
1.37186920643,5.42372608185,74.706148767
1.04397201538,20.8750705719,94.9989533603
1.66828632355,20.0127067566,91.6638646444
1.23438763618,21.0372753143,94.1323787528
0.517955362797,27.1344051361,98.0911490036
0.758765339851,20.4019107819,96.280910411
0.946502566338,4.26756048203,77.8209923369
1.72267830372,29.1976509094,94.0999421184
0.682443141937,13.828086853,95.0648043421
1.01116764545,24.7083015442,95.9075793063
1.22565698624,24.5435829163,95.0062018638
0.306940436363,3.04565024376,89.9220064092
0.810250163078,21.5064926147,96.2325322981
0.77472448349,19.8337116241,96.0939006366
0.733212172985,32.2918357849,97.7294193558
1.97588086128,16.474981308,88.0067793441
0.754154622555,7.17721319199,89.4923753499
0.581531226635,15.3759231567,96.2179101657
0.849768340588,9.76586341858,91.2985846293
0.952762007713,19.195400238,95.0365087683
1.7370595932,21.2864284515,91.8395911406
1.39179205894,22.0562973022,93.6898200098
0.751228928566,20.031578064,96.2497765969
0.77296602726,20.7311954498,96.2714835759
0.646213710308,22.9629058838,97.1858365244
1.75778436661,25.0187778473,92.9741397548
0.970566093922,20.0535259247,95.1601224764
1.89850509167,6.0647983551,68.6963196382
1.69830417633,24.807477951,93.1540635462
1.31512498856,14.5863809586,90.9838842665
0.487475901842,3.78050732613,87.1055427277
2.21786546707,31.6004390717,92.9815359146
1.2294768095,13.7772541046,91.0760388089
1.45388174057,18.3747177124,92.0875968637
0.855771422386,25.981798172,96.7062656067
1.3645824194,13.6215009689,89.982143506
1.37663757801,19.4167156219,92.9100389334
0.910019218922,14.2134695053,93.5974870978
1.25137555599,18.4259395599,93.2086200982
0.783509552479,11.9981575012,93.4697510647
1.85523211956,17.7159385681,89.5278925673
2.66212582588,22.1036338806,87.9561621394
0.82973998785,19.963350296,95.8436836726
0.96656614542,20.8342781067,95.3606928905
2.7297706604,22.21068573,87.7096515903
0.86154127121,22.4887275696,96.1690083686
0.5436398983,4.13206338882,86.8433795142
2.09194016457,29.2974300385,92.8596461812
0.646125733852,23.271156311,97.2234910667
0.453054636717,3.34771633148,86.4667554877
1.21171689034,21.3343200684,94.320339779
1.57288408279,25.3018894196,93.7835311161
0.777071595192,26.6203651428,97.0809130866
1.00184249878,21.5304603577,95.3468598342
0.563986420631,12.2288684845,95.3880735462
0.993751585484,11.1465969086,91.0847086906
0.670168340206,12.9725885391,94.8339659569
0.70167028904,12.7807426453,94.5099411786
0.805115759373,3.25629878044,75.2751263426
0.486275285482,22.1697483063,97.8065818395
0.851479828358,20.1747283936,95.779473152
0.654081940651,4.04762601852,83.8403563556
1.21716558933,19.8416252136,93.8655953017
0.683413922787,22.0621547699,96.9023246826
0.819847047329,9.8605670929,91.6855994224
0.627437531948,18.1758708954,96.5479644108
0.991879820824,32.5445976257,96.9522443257
0.571897387505,27.1583786011,97.8942138045
1.30775237083,24.0057411194,94.5523349422
2.17722225189,6.48805952072,66.4426282629
1.00449728966,29.0501060486,96.5421906275
1.46951556206,32.6657447815,95.5013560172
0.378748238087,4.06145477295,90.6745671376
0.971948206425,22.0886707306,95.5997886053
0.404756933451,1.70661699772,76.2830831996
1.30617785454,20.2634563446,93.5540224119
0.684976518154,5.35801792145,87.2158598908
2.64295363426,22.7231235504,88.3688805881
0.324034452438,4.02539920807,91.9502529889
0.958170890808,24.4932975769,96.0880282134
0.539538621902,5.46191835403,90.1218109292
1.24633038044,24.1864528656,94.8469898113
1.19012975693,21.1987552643,94.385850763
1.06888580322,18.7396144867,94.296116369
1.89926505089,19.4611988068,90.2407602443
0.528607010841,22.3704490662,97.6370299529
2.32010173798,9.83191776276,76.4023480062
0.920591950417,29.7918586731,96.9099210609
0.94050937891,17.1252498627,94.5080545601
0.60900080204,3.0632109642,80.1188749597
1.44338047504,23.2732753754,93.7981205835
1.18100190163,22.2925987244,94.7022690525
0.620845019817,26.2884197235,97.6383326714
1.28276455402,19.5766277313,93.4474692392
0.644914388657,6.86076068878,90.5999579651
1.12989854813,14.6931238174,92.3100181951
0.810513675213,31.9966201782,97.466877218
2.29836344719,12.2516107559,81.2403161268
1.24400031567,18.9966201782,93.4514650291
1.16145849228,21.4936561584,94.5962730411
1.18080115318,29.3427429199,95.9758324012
0.62316018343,18.8268661499,96.6900482615
0.711126685143,24.1771125793,97.0586781908
1.23462116718,13.4871768951,90.8459629707
0.525575101376,16.1725349426,96.750199624
0.67088997364,21.0045776367,96.8059820805
1.27313804626,20.8587760925,93.8963914248
0.708592951298,24.4457626343,97.1013669653
0.844433903694,5.56811141968,84.8344646856
0.878897964954,9.68983078003,90.9296871648
2.00324702263,24.1519126892,91.7056381894
1.27786552906,9.83506011963,87.0070389655
1.10282588005,25.8112430573,95.7273430125
1.54733157158,4.91987514496,68.5493731855
0.994148254395,20.8879699707,95.2405702623
0.811111032963,11.2823762894,92.8108138555
0.835534274578,7.24814748764,88.4724438072
1.22071290016,24.8074550629,95.0792497777
0.567090630531,30.0719776154,98.1142223575
0.622276842594,23.6369533539,97.3673559647
1.73100745678,24.1747665405,92.8396104513
0.570812404156,6.54731464386,91.2817325086
0.529062271118,14.9727954865,96.4665097336
0.663485646248,5.92905902863,88.80959621
1.10167956352,17.0911712646,93.5541014336
1.45942819118,22.3282051086,93.4637460374
0.686865508556,22.1279563904,96.8959378967
0.450706630945,3.82754516602,88.2246554542
0.677660167217,20.8041000366,96.7426605043
0.999359667301,18.4404258728,94.5806041889
1.32827794552,29.4941310883,95.4964669359
1.05045115948,25.8901329041,95.9426582962
0.793315887451,32.6317443848,97.5688829929
1.56712067127,20.8078746796,92.4686173124
1.69689846039,17.9761734009,90.5602909888
1.10735821724,26.4246997833,95.8093820315
0.621711373329,26.5067214966,97.6545142582
1.18979501724,20.3417377472,94.1509666872
0.872370243073,12.292678833,92.9033349449
0.712888419628,20.2174434662,96.4738943338
0.802125275135,18.4875736237,95.6612733966
0.689757525921,19.0667743683,96.3824110329
0.904066622257,22.9268722534,96.0567380833
0.910685539246,21.3855819702,95.7415910378
1.43040192127,13.2376718521,89.1944600436
0.782405734062,20.8547096252,96.2483019513
0.91187030077,29.8897762299,96.9492233941
0.605767607689,24.1779727936,97.4945475667
0.609071075916,29.3412590027,97.9241822041
0.585863232613,7.73254156113,92.4234066124
0.852632701397,8.20887184143,89.6132779526
0.403535634279,3.89414477348,89.637374629
1.17928659916,22.1609973907,94.6785490817
1.6606695652,14.3122816086,88.3968914907
1.25600171089,19.3352489471,93.5040830644
0.548316121101,19.4764041901,97.1847158451
0.792873620987,12.6988782883,93.7563491594
0.549871265888,29.0282554626,98.1057378161
