Ensembled Results,Labels,Error(%)
0.584159255028,1.57597005367,62.9333531011
0.383734047413,0.599273979664,35.9668431411
0.643784701824,0.952000021935,32.3755580892
1.0713788271,2.33745002747,54.164631778
0.419067412615,0.833029985428,49.6935980762
0.67883259058,1.15439999104,41.1960675804
1.42350614071,2.51229000092,43.3383032934
1.62748360634,3.78385996819,56.9887992679
0.403094291687,0.698850989342,42.3204234043
0.411707401276,0.326860994101,25.95794809
1.96381187439,5.01173973083,60.8157649866
5.82602834702,19.4421005249,70.0339562613
0.667574524879,0.0593855977058,1024.13539759
0.911607861519,1.68488991261,45.895108357
0.272102236748,0.470234006643,42.1347174165
0.748395562172,0.180240005255,315.221671301
0.590491652489,0.859955012798,31.3345880074
0.912445485592,4.00517988205,77.2183644065
0.778998017311,0.734341979027,6.08109566928
7.23268985748,16.3827991486,55.8519286485
2.16702651978,4.69413995743,53.8354940537
1.36216759682,2.53890013695,46.3481222836
4.51171731949,15.349401474,70.6065586523
0.654613018036,0.108623996377,502.641257797
7.71634054184,32.0680961609,75.9376406285
0.464682281017,0.575872004032,19.308061902
5.79304504395,13.4418010712,56.9027616666
0.848793327808,1.7529399395,51.5788699497
6.10088014603,16.4225006104,62.8504800165
0.563267469406,0.643328011036,12.4447467321
0.456118166447,0.351247996092,29.8564465909
1.46403706074,1.62292003632,9.78994479229
0.702807307243,0.930105984211,24.4379329696
0.702050149441,0.761837005615,7.84772277191
0.473436802626,1.48222005367,68.0589395986
0.415930688381,1.15401995182,63.9581024812
0.427199840546,0.736802995205,42.0198013138
0.511559486389,1.342689991,61.9004021912
2.29977464676,11.0571012497,79.2009262209
4.14086484909,6.57716989517,37.0418445154
0.842384517193,1.32624995708,36.4837289764
0.34679749608,0.663872003555,47.7613916202
0.992491304874,1.71211004257,42.0311031303
0.74999153614,1.77359998226,57.7136026364
0.71102398634,1.11830997467,36.419776051
0.397624284029,0.825183987617,51.8138633328
0.126032754779,0.0877152010798,43.684051598
1.01911962032,1.73242008686,41.1736432721
5.2467083931,6.16138982773,14.8453751541
0.70689946413,2.47496008873,71.4379449047
0.745086073875,1.59393000603,53.2547808839
0.435200542212,1.23733997345,64.827731137
1.48015892506,1.94066989422,23.7294848822
0.271986573935,0.660842001438,58.8424202241
2.22259426117,4.61207008362,51.8091828426
0.473852664232,0.283084988594,67.3888349169
1.17544317245,2.82860016823,58.4443504721
0.588381886482,0.644093036652,8.64955014248
0.665338814259,1.90876996517,65.1430593315
0.720698297024,1.43910002708,49.9202082232
3.52213811874,7.44041967392,52.6621041137
0.364207237959,0.0416864007711,773.683578389
0.357476115227,0.778277993202,54.0683254121
4.4508895874,5.19416046143,14.3097403236
1.4787055254,2.08887004852,29.2102672235
1.06019020081,1.88846004009,43.859537491
1.76764392853,7.501080513,76.4348092856
0.744573891163,1.09531998634,32.022249165
0.251960337162,0.55567997694,54.6572941949
1.02929890156,3.53787994385,70.9063360573
0.682650268078,1.66681993008,59.0447500801
0.808563172817,0.180809989572,347.189436122
1.62204682827,3.5932803154,54.8588841979
0.411432772875,0.771849989891,46.6952415284
2.70736598969,7.18780040741,62.3338735603
1.94830060005,2.95251989365,34.0122786558
1.64604926109,5.38871002197,69.4537420945
0.74701577425,0.502799987793,48.5711599813
0.382943689823,0.237693011761,61.1085184989
1.27088391781,1.43563997746,11.4761404136
0.65713351965,1.78452003002,63.1758955577
1.61894154549,2.9533700943,45.1832484994
2.74495100975,8.33374118805,67.0621999434
0.530255496502,0.683197021484,22.3861521893
0.306328743696,0.0792800039053,286.388406416
1.43978667259,2.328799963,38.1747382571
2.57202076912,5.99397993088,57.089933587
0.226964622736,0.761986970901,70.2141071431
0.872120916843,5.01865005493,82.6224003009
1.60219109058,2.79999017715,42.7786888805
0.880847513676,0.592170000076,48.7490946117
0.319507837296,0.90805798769,64.8141592688
0.429700046778,0.437523007393,1.78801125494
0.708283126354,1.45876002312,51.4462204112
1.92322528362,3.60490012169,46.649692954
1.56765782833,3.88107991219,59.6076900295
0.924620509148,2.71110987663,65.8951296251
1.16437494755,1.89628005028,38.5968888204
1.31932723522,4.2321100235,68.8257812794
1.15876221657,5.77674007416,79.9408974319
0.588461637497,1.04112005234,43.4780229066
0.491768598557,1.1261600256,56.3322629663
5.52323055267,9.0857000351,39.209631274
2.21677112579,4.42899990082,49.9487203559
1.65865564346,5.73544025421,71.0805871921
0.869638323784,0.801285982132,8.53033039091
0.939001917839,1.92523002625,51.2265077399
8.08931446075,13.9031991959,41.8168843962
2.0828371048,6.40860033035,67.4993446707
1.87854707241,1.16241002083,61.6079557773
0.3793810606,1.13850998878,66.6774060537
0.629181742668,1.51295995712,58.4138536049
0.415845602751,0.508989036083,18.2996934569
0.729346394539,1.30868005753,44.2685482716
0.352048516273,0.856697976589,58.9063443718
0.606434464455,1.82458996773,66.7632468017
0.364029288292,1.13845002651,68.0241310717
1.5334610939,2.19266986847,30.0642054714
0.472917675972,1.86883997917,74.6945869501
0.328298032284,0.101238004863,224.283388168
0.775000929832,0.293935984373,163.663168525
0.298246622086,1.12554001808,73.5019086577
1.18823873997,3.15793013573,62.372861688
0.335252165794,1.16289997101,71.1710229467
1.4661989212,2.92363977432,49.8502197815
3.25400280952,14.1898994446,77.0681756961
8.02901744843,21.7548999786,63.0932918271
0.247372835875,0.0528640002012,367.941954701
1.94425725937,4.81750965118,59.6418606262
0.358511120081,0.0216768011451,1553.89310757
0.420250803232,1.96227002144,78.5834365994
0.672617673874,0.200681999326,235.165922272
0.761026084423,3.12174010277,75.6217346938
0.946120917797,0.0419328026474,2156.27875569
0.740530014038,1.29227995872,42.6958524708
0.43243226409,0.328668981791,31.5707560031
2.85245919228,6.7231798172,57.57276661
7.56268501282,19.6532993317,61.5195144327
2.43934106827,9.39433956146,74.0339270014
0.4298812747,0.475295990705,9.55503873237
0.309959739447,0.960533976555,67.7304762755
5.90246105194,14.9084997177,60.4087522977
4.41079330444,23.1256980896,80.926874997
0.785550296307,4.27494001389,81.6242966274
8.36932277679,20.1145019531,58.3915982792
0.677589952946,1.8284599781,62.9420407851
0.726548492908,4.62075996399,84.2764285838
0.243403792381,0.395103991032,38.3950053894
0.640521883965,1.2356300354,48.1623248372
0.487160295248,1.3883099556,64.9098320383
6.14780664444,17.4337005615,64.73607756
1.04560780525,2.70858001709,61.3964587107
1.06210839748,8.97591018677,88.1671231621
8.78605079651,20.6502971649,57.4531507884
1.03845465183,1.40911996365,26.3047378063
0.285945385695,0.327148973942,12.594747815
0.804465532303,1.35652005672,40.6963775939
0.759585976601,1.87458002567,59.479671916
4.85580062866,22.2088012695,78.1356923783
0.692343711853,0.173413991928,299.243281442
0.526009440422,0.113421007991,363.767206569
1.19870340824,2.75956010818,56.561793864
3.30132389069,6.54484987259,49.5584474059
0.950597405434,3.66060018539,74.0316517158
1.38674342632,2.12972998619,34.8864205644
0.513419091702,1.20051002502,57.2332524511
0.437405914068,0.0194208007306,2152.25478669
0.897453606129,1.80335998535,50.2343617792
0.14100266993,0.721621990204,80.4603141472
0.670947015285,0.552429020405,21.4539769822
10.2783355713,17.580997467,41.5372444564
0.684164047241,0.8532320261,19.8150061985
1.77231502533,2.71642994881,34.755725024
1.10859656334,0.952358007431,16.4054436135
1.51034808159,2.58554005623,41.5848121188
4.98996543884,19.3712997437,74.2404200809
2.01387310028,4.59944009781,56.2148205552
5.17693901062,15.4015989304,66.3870028428
0.895839989185,1.96318006516,54.3679153489
1.48080384731,2.860049963,48.2245461978
0.857289075851,2.21290016174,61.2594779163
0.288762748241,0.119270004332,142.108441145
0.385891318321,0.100687995553,283.254544101
4.94435405731,7.47546958923,33.8589502868
0.576479017735,0.506889998913,13.7286233642
2.30392193794,6.18464946747,62.747736148
1.57691144943,4.884349823,67.7150182404
0.26118761301,0.295269995928,11.5427857173
0.833419382572,1.89730989933,56.073629149
0.456294864416,0.722422003746,36.8381829388
1.03140723705,0.996486008167,3.50443745315
1.65596139431,3.37878012657,50.9893709482
0.796640455723,2.41734004021,67.0447499122
1.47160518169,3.09915971756,52.5159941465
2.39990615845,4.72409009933,49.1985523565
1.76146483421,2.78884983063,36.8390217763
0.267584562302,0.764482975006,64.9979697325
0.236621201038,0.0842559933662,180.836046891
0.437944114208,0.159906998277,173.874263746
0.883170962334,2.40557003021,63.2864164734
0.653342187405,2.3417301178,72.100022012
2.18775010109,1.98422992229,10.2568848755
1.35861074924,2.57326984406,47.2029428867
1.34521520138,2.93634009361,54.1873502901
7.30645942688,7.77877950668,6.07190471716
1.80150842667,3.88881993294,53.6746761811
1.32425427437,6.23762989044,78.7699126491
0.615624725819,1.1529699564,46.6053107106
1.93566870689,4.63230991364,58.2137477202
0.923930644989,1.43513000011,35.6204215008
0.732620894909,1.00670003891,27.2255024742
2.23771810532,6.28305006027,64.3848436054
0.415610998869,0.769501030445,45.9895461571
1.68823516369,3.86317014694,56.2992283675
0.892098903656,2.42116999626,63.1542227504
0.164388820529,0.413516998291,60.2461758021
2.09318137169,4.50909996033,53.5787321172
0.542427003384,1.18897998333,54.3787943457
2.44952130318,8.8452501297,72.3069300782
0.803399562836,2.48040986061,67.6102092806
0.423747360706,1.6631500721,74.521399613
1.34227800369,2.38726997375,43.7735145815
0.359162390232,0.0855167880654,319.990505206
0.584025621414,0.0535839945078,989.925502529
0.646500647068,1.61136996746,59.8788198785
4.80009508133,7.59013938904,36.7588019759
4.26528310776,10.6878004074,60.0920400347
11.2698507309,20.1657981873,44.1140359224
2.02677297592,3.80329990387,46.7101457379
0.935492038727,4.38944005966,78.6876679938
1.12972915173,4.11899995804,72.572732138
0.517941117287,1.02649998665,49.5429981468
0.714030206203,2.12801003456,66.4461071796
1.24483418465,1.64515995979,24.3335471887
0.301261663437,0.834342002869,63.8923052656
1.0875813961,1.24074995518,12.3448369621
1.10577785969,2.48031997681,55.4179351847
10.599817276,17.291097641,38.6978345963
0.314276754856,0.175109997392,79.4739075651
0.114381141961,0.112422004342,1.7426638406
2.25866031647,5.71556043625,60.4822599348
0.807474851608,1.90055000782,57.5136224627
0.806078910828,1.56740999222,48.5725550539
10.8771543503,17.6064014435,38.2204570014
0.443443864584,1.3653100729,67.5206479915
1.97218489647,3.19903993607,38.3507259714
0.701831042767,1.33461999893,47.4134178022
1.67098605633,4.11218976974,59.3650548761
0.727903306484,1.28859996796,43.5120809728
3.11531615257,7.59881973267,59.0026311694
0.349862545729,0.731328010559,52.1606528565
0.206211969256,0.295042991638,30.1078232323
0.18830126524,0.924911975861,79.6411690891
0.349900275469,0.494722992182,29.2734962801
0.467413932085,0.734797000885,36.3886989846
2.36780190468,4.64698028564,49.0464396418
0.551879286766,2.84024000168,80.5692727924
1.48840069771,3.47488999367,57.166969302
1.81989526749,4.11498022079,55.7738999986
2.25829172134,6.31449985504,64.2364118586
1.97406899929,5.42776966095,63.6301994631
0.181846439838,0.1760610044,3.2860402324
0.33718469739,0.453154981136,25.5917486454
1.62471842766,3.36609983444,51.7329102651
2.33737921715,4.75534963608,50.8473740939
0.529071748257,0.167945995927,215.024925326
2.61952352524,7.47917938232,64.9757895709
1.95610630512,3.44078016281,43.1493378663
0.674279093742,1.58079993725,57.3457034091
0.686551392078,1.39533996582,50.7968374091
0.39270195365,0.0532287955284,637.762238937
1.81130230427,4.32649993896,58.1346971034
0.723610401154,2.25154995918,67.8616768772
0.973511517048,2.2603199482,56.9303665251
0.436538398266,0.411244988441,6.15044815992
1.67980694771,1.20352995396,39.5733394242
0.810064733028,6.29343986511,87.1284265777
3.08006882668,4.59541034698,32.9751078988
0.417228192091,0.34313300252,21.5937228501
0.296261399984,0.456941008568,35.1641909066
0.949256598949,2.25977993011,57.9934051852
1.58499205112,2.60167002678,39.0778986263
0.640572011471,3.13113021851,79.541827814
0.588836193085,0.609331011772,3.36349509404
1.90200567245,4.98702001572,61.8608775088
0.568818509579,1.36443996429,58.3112101328
0.864414691925,1.06108999252,18.5352139766
4.16931724548,9.55134868622,56.348392437
2.7698867321,6.4961400032,57.3610370045
0.706128239632,1.03176999092,31.5614675901
0.497851341963,0.986832022667,49.5505485708
1.5400544405,5.94913959503,74.1129886785
0.837867736816,0.138604998589,504.500375418
0.29458540678,0.399813979864,26.319383109
0.224253192544,0.0619967989624,261.717372989
0.290678054094,0.0497375950217,484.423219433
1.27701866627,5.65544986725,77.419680198
0.416845798492,0.341692984104,21.9942515312
0.938436150551,2.52061986923,62.7696281377
0.773549675941,1.3638600111,43.2823259246
1.42608392239,2.7917201519,48.9173754964
2.76600456238,6.42327976227,56.9378158083
0.286793470383,0.46191701293,37.91233872
0.553323090076,1.37268996239,59.6905998268
0.981073796749,3.45228981972,71.5819398723
1.55816221237,3.85976004601,59.6305937727
1.15072369576,6.24428987503,81.5715842989
0.370070934296,0.680671989918,45.6315318131
0.403219878674,0.269781976938,49.4613848003
2.93772339821,12.6913995743,76.8526443359
1.22936558723,4.62372016907,73.4117649364
7.93233680725,11.8500013351,33.0604564261
2.26734495163,4.38352012634,48.2757034009
1.30185890198,10.1665000916,87.1946206634
1.39763355255,2.57559013367,45.735405091
2.27745938301,5.5109295845,58.6737709476
0.340202093124,0.499715000391,31.9207762708
1.07522428036,3.97705006599,72.9642759705
1.07470774651,3.37435007095,68.1506742363
0.564144492149,1.18260002136,52.2962555421
0.217420965433,0.458765000105,52.6073337366
0.878013908863,1.13130998611,22.3896262174
0.433113187551,0.548169970512,20.9892531788
1.04676640034,4.56767034531,77.0831447718
2.26606917381,5.80880975723,60.9890964153
0.713167905807,0.584511995316,22.0108246748
7.29143285751,7.37094020844,1.07865955595
1.20343947411,2.27278995514,47.0501235108
0.692321479321,1.30174994469,46.8160930487
0.822205781937,2.61282992363,68.5319823345
2.11658406258,6.57252025604,67.7964619336
0.916189134121,1.54347002506,40.6409506343
1.69139814377,7.06483983994,76.0589315244
3.71733355522,12.043299675,69.1335958123
0.599917590618,0.911107003689,34.1550895571
0.458021342754,0.0492287985981,830.393094688
0.601481020451,1.36080002785,55.7994556039
0.773871243,1.3992099762,44.6922723419
0.806147038937,1.09522998333,26.3947251987
3.08200478554,5.67844009399,45.7244465994
0.919420182705,1.61127996445,42.9385207418
2.77988171577,8.46226024628,67.1496546446
5.85613536835,15.9483985901,63.2807310698
0.500075161457,0.789008021355,36.6197620401
1.16750442982,4.76589012146,75.502909214
0.49706402421,0.649385988712,23.4563059798
0.324377089739,1.09222996235,70.3013924795
4.2925658226,10.8930988312,60.5937126879
14.0968389511,20.720500946,31.9667078136
0.361858516932,0.225135996938,60.7288580473
7.99631214142,13.1417007446,39.1531408544
2.46099352837,5.71337032318,56.9257130352
0.678250670433,2.18592000008,68.9718438731
0.181329071522,0.939010977745,80.689355522
2.35362076759,6.84429979324,65.6119568299
0.727008461952,2.38392996788,69.5037827559
0.399478822947,0.314245998859,27.1229623914
1.35903966427,3.31132006645,58.95776799
0.333932608366,0.263170987368,26.8880782438
0.437820762396,0.663833975792,34.0466474507
4.72037935257,8.3497095108,43.4665439982
0.476275682449,0.516909003258,7.860826674
1.18089091778,1.93794989586,39.0649407241
0.387423485518,1.48392999172,73.8920644721
0.263209939003,0.405465990305,35.0845828512
0.731032550335,1.19930994511,39.0455692194
1.05889153481,2.15698003769,50.9086075762
1.58135867119,2.83781981468,44.2755786323
1.45450341702,2.89123988152,49.6927450982
1.32309031487,5.63319969177,76.5126324778
0.640520811081,1.95124006271,67.1736541638
4.26943445206,9.53584957123,55.2275398205
0.660656571388,1.357640028,51.3378688192
0.348755925894,1.53648996353,77.3017765054
0.455098927021,0.23263399303,95.6287303907
0.858186781406,0.977541983128,12.2097264139
2.53570151329,4.4755897522,43.3437456584
1.12380135059,1.89918005466,40.827024387
0.58140617609,2.47131991386,76.4738602708
0.710089743137,0.0253216028214,2704.2843423
2.43301749229,4.02434015274,39.5424491979
0.922230005264,1.98348999023,53.5046806485
1.50887286663,10.0177993774,84.9380806125
0.904047846794,1.63213002682,44.609324506
0.803259909153,1.41345000267,43.1702637069
0.404936492443,0.794595003128,49.0386308939
0.433700114489,0.335061997175,29.438766003
0.551766693592,0.616223990917,10.4600434704
2.05690097809,5.01778030396,59.0077513663
0.290163606405,0.587309002876,50.5943881357
0.496605634689,0.840933978558,40.9459425648
0.348077923059,1.27758002281,72.754902484
1.81150603294,5.60741996765,67.6944826071
0.633310616016,1.18982994556,46.7730142129
0.561173379421,0.520457983017,7.82299392705
1.02730882168,2.08067989349,50.6262916804
0.735280156136,0.148924991488,393.725162437
0.436815440655,0.268694013357,62.569844857
0.408931910992,0.851029992104,51.9485899691
0.422078818083,1.0728199482,60.6570684305
1.46557998657,1.30418002605,12.3755890516
0.587514936924,2.01170992851,70.7952459449
0.315004318953,0.215631991625,46.084222744
0.604757487774,1.39639997482,56.6916715355
8.66935825348,21.8859996796,60.3885662962
0.741030275822,1.24847996235,40.645400954
1.23126423359,4.05168008804,69.611020445
1.73553681374,4.35635995865,60.1608491904
0.648249387741,1.12996006012,42.6307698281
1.36030435562,2.77124977112,50.9136863159
1.62571835518,3.36310005188,51.6601251791
0.562958955765,0.708826005459,20.5786820137
0.423241913319,1.15041995049,63.209790204
0.649454593658,0.816365003586,20.4455616292
2.64652395248,5.39757013321,50.9682340911
0.543501138687,1.70955002308,68.2079417771
1.22200012207,2.57500004768,52.5436854586
0.661368727684,0.718277990818,7.92301363281
0.151822984219,0.740034997463,79.4843507754
0.542522966862,1.2646600008,57.1012788799
0.790106117725,2.97352004051,73.4285928139
0.319918811321,1.03462004662,69.0786185356
1.92978823185,4.65544033051,58.5476755184
0.495613783598,1.60690999031,69.1573400759
0.397076159716,0.546447992325,27.335050125
18.6124420166,20.1506023407,7.63332181386
0.64732003212,1.43089997768,54.7613360671
0.820213019848,0.072233594954,1035.50076023
8.08121776581,16.6133995056,51.3572296683
0.498672276735,0.742402970791,32.8299728914
2.1438305378,3.89486980438,44.957581499
0.980077087879,2.86818003654,65.8293037609
0.79684317112,2.35243988037,66.1269485453
6.52768802643,17.8524990082,63.4354382351
0.417853415012,0.279658019543,49.4158528676
0.33083614707,1.20194995403,72.47504807
1.13038706779,2.07816004753,45.6063516793
0.422098189592,2.26712989807,81.381825984
3.21155190468,8.43475914001,61.9247941599
0.660606205463,0.829765975475,20.3864432878
2.1138150692,5.88030958176,64.0526567554
0.615542173386,0.939392030239,34.4744096638
0.983724534512,2.20695996284,55.4262627744
0.450816750526,1.50776004791,70.1002323844
0.852180600166,0.554822027683,53.5953076205
0.400837987661,0.993242025375,59.6434728474
0.785665869713,0.266085982323,195.267666058
0.879623353481,1.45828998089,39.6811769258
0.709325134754,0.100521989167,605.641761205
0.931779325008,1.79228997231,48.011798347
0.248374983668,0.13535399735,83.5002944365
0.513965845108,1.56407999992,67.1394145355
4.11242818832,7.59538030624,45.8561912306
1.29692709446,3.31852006912,60.9185098343
1.31737577915,2.76662993431,52.3833757882
0.836718916893,1.98904001713,57.9335302614
1.05761706829,2.06377005577,48.7531537085
0.416782349348,0.516698002815,19.3373407528
2.08594083786,5.08073997498,58.944152857
1.24501502514,2.95292019844,57.8378370741
3.11831736565,6.95833015442,55.1858377449
2.34968423843,3.13969993591,25.1621401282
0.424304336309,1.6595300436,74.4322594252
0.350262105465,0.986572980881,64.4970912185
5.84138059616,18.2268009186,67.9516958447
0.475744843483,3.041659832,84.3590384935
1.54239273071,2.89405989647,46.7048787555
0.390021026134,0.62079000473,37.1734365627
1.30640411377,2.46845006943,47.0759352215
0.447536528111,0.509763002396,12.2069420481
1.13572919369,1.39208996296,18.4155317611
2.49931406975,7.98046016693,68.6820807639
1.09853160381,2.75022006035,60.0565925741
0.752072274685,1.66237998009,54.759303908
0.546904325485,0.574585974216,4.81766871685
2.35875868797,4.58070993423,48.5067004495
0.414723753929,0.618771016598,32.9762153034
5.02361154556,19.8380012512,74.6768261482
0.970477342606,2.02262997627,52.019036898
0.436215519905,0.0440575964749,890.102853554
0.424178570509,0.0556607954204,662.077809534
1.67474710941,3.33139014244,49.7282804533
1.61995017529,4.73576974869,65.7933079256
2.15919995308,9.33551025391,76.8711094053
2.30207872391,1.79632997513,28.1545571127
1.1272456646,0.790188968182,42.6552014755
1.70697832108,2.55169010162,33.1040113378
2.84511327744,6.51073026657,56.3011649854
0.387828141451,1.30346000195,70.2462568186
0.788974761963,1.72181999683,54.1778604376
0.43806168437,1.14689004421,61.8043868651
0.211111858487,0.380309998989,44.489532474
2.83197236061,18.8535022736,84.9790647938
0.30011343956,0.724771022797,58.5919648937
0.592088997364,1.07239997387,44.788417401
0.959390699863,2.92363977432,67.1850578758
0.471448510885,2.56306004524,81.6060294116
1.22506213188,1.64805006981,25.6659640187
7.40544939041,7.30493021011,1.37604573085
0.971762180328,1.83995997906,47.1856892873
1.79504799843,7.60535049438,76.3975637973
1.18085408211,4.74947977066,75.1371910372
0.149296551943,0.718447983265,79.2195739399
0.541083216667,0.761245012283,28.9212792286
0.753071069717,0.761708974838,1.13401645592
0.465388268232,0.614309966564,24.2421100808
8.67338562012,29.2630977631,70.3606716885
0.260996192694,0.585404992104,55.4161313596
0.250971287489,0.764608025551,67.1764774757
0.342237263918,0.830687999725,58.8007454025
0.378843307495,0.549081981182,31.0042360743
1.62505507469,3.00934004784,45.9996195558
0.722662627697,0.380470007658,89.9394467767
0.485663414001,0.654742002487,25.8236966383
4.33886909485,9.69123935699,55.2289553996
0.731198608875,0.881650984287,17.0648451704
0.0811689198017,0.0682688057423,18.896059363
1.86223578453,3.84543013573,51.5727573041
0.208086952567,0.114959999919,81.0081356244
0.989952504635,2.33153009415,57.5406507889
1.24497950077,2.1567800045,42.2760087644
0.40973007679,0.299107015133,36.9844423769
0.339671939611,0.796566009521,57.35796713
0.344641983509,0.399443000555,13.7193584491
2.50260615349,4.6006603241,45.603326975
0.385982453823,0.416406005621,7.3062231061
6.21592664719,7.53452968597,17.5008008959
1.54249036312,1.8478499651,16.5251296232
0.265619069338,0.540540993214,50.8605133241
0.464195460081,4.43320989609,89.5291341723
0.226997792721,0.0471232011914,381.711316255
0.418007731438,0.707552015781,40.9219785805
1.58466649055,2.53275990486,37.4332131714
0.443368703127,0.0453056022525,878.6178333
0.456670731306,0.123952008784,268.425438028
0.973852574825,1.74293005466,44.1255504075
0.60644942522,1.08151996136,43.9261921288
0.454068660736,0.691676974297,34.352497248
1.17047798634,1.43066000938,18.1861533377
0.95878046751,2.35974001884,59.3692330573
0.848091185093,1.29835999012,34.6798121055
0.907627701759,0.808704018593,12.2323719052
1.50353360176,4.0943198204,63.2775731327
0.282659232616,0.246687993407,14.5816740865
0.895772635937,1.24437999725,28.0145423493
3.5531308651,9.61124038696,63.0315055909
0.255929350853,0.774634003639,66.961255296
0.458526730537,1.504529953,69.5235891035
0.443394601345,0.731552004814,39.3898727053
0.519914865494,1.30796003342,60.2499424898
1.06998062134,1.29690003395,17.4970627398
0.989723443985,2.07175993919,52.2278896671
0.863720238209,2.13406991959,59.5270881108
2.89773344994,7.58187055588,61.7807580784
0.433112621307,1.4370200634,69.8603636554
0.304816037416,0.951660990715,67.9701027582
0.341714501381,0.874674975872,60.9324022286
1.14590966702,1.18018996716,2.90464256555
1.16822421551,2.00261998177,41.6652072713
6.91747808456,13.5589981079,48.9823803388
0.813897311687,5.1398601532,84.1649911198
6.32666397095,20.3312015533,68.8819966968
4.33615636826,23.387298584,81.4593534491
8.5631313324,10.5837993622,19.0920855606
1.13885855675,2.3403301239,51.3376961175
4.06202507019,6.24655008316,34.9717041229
0.347586929798,0.386130988598,9.98212004162
4.00406742096,10.1113996506,60.4004632461
1.67816674709,7.49939060211,77.6226251421
0.644455313683,1.48464000225,56.5918126478
3.19271063805,7.46995019913,57.2592781352
0.536064982414,0.504693984985,6.2158453166
2.72234392166,4.43564033508,38.6256838696
0.686263799667,1.61705994606,57.561016749
0.859419345856,2.75231003761,68.7746171721
1.3778847456,2.61067986488,47.2212290702
0.798135995865,1.68866991997,52.735819687
0.40480658412,0.950543999672,57.4131671696
0.564797639847,0.754682004452,25.1608443669
0.549746155739,0.12315800786,346.374673714
11.2582302094,31.2714004517,63.9983178024
6.85822677612,18.4969024658,62.9222958341
0.731138825417,1.22643995285,40.3852733501
2.57657790184,3.7332701683,30.9833527797
0.593389391899,2.75383996964,78.4522921287
1.01190125942,1.84431004524,45.1338855941
2.79376316071,4.80448007584,41.8508742547
0.519274950027,1.35101997852,61.564228636
4.92124652863,5.46646022797,9.9737979717
3.02923750877,7.89106082916,61.611783582
0.376179546118,0.394122004509,4.55251373583
1.10400128365,1.81142997742,39.0536042017
0.356618344784,0.60763502121,41.3104359795
1.16733813286,3.14785003662,62.9163359348
0.750062465668,1.96017992496,61.7350195196
0.420003175735,0.159629002213,163.112072312
0.650025904179,1.29367995262,49.7537313722
0.583647310734,0.375712007284,55.3443327384
0.273942172527,1.02088999748,73.1663378814
0.908565104008,2.42572999001,62.5446728304
0.447143793106,1.75985002518,74.591937568
0.0881280750036,0.114054001868,22.7312732912
0.823862016201,2.48556995392,66.8542011903
0.569945752621,1.50796997547,62.2044363024
4.10373926163,10.802400589,62.0108583474
1.24144363403,5.19046974182,76.0822488949
0.451389789581,0.434738993645,3.83006727715
1.31092464924,2.72974014282,51.9762108974
0.170016601682,0.0542079992592,213.637477872
1.03302371502,1.83924007416,43.8342101429
2.3076415062,5.74210977554,59.811957688
1.60234737396,2.57960987091,37.8841199194
2.59455609322,3.91942000389,33.8025501059
0.398368507624,0.0828448012471,380.861202667
1.31954813004,2.44505000114,46.0318549961
0.383101075888,0.77120000124,50.3240306961
4.81002283096,19.6500015259,75.5215142114
0.476409882307,1.86093997955,74.3995030715
0.671269655228,0.555206000805,20.904610947
1.07201969624,2.03913998604,47.4278517622
0.843848705292,2.40954995155,64.9789910042
3.43337798119,7.81086921692,56.0435863687
0.430922359228,0.705946028233,38.9581721556
0.678826451302,0.707328021526,4.02946997113
0.365940332413,2.03287005424,81.9988330465
0.447740763426,0.44992300868,0.485026373938
0.574087023735,1.27575004101,55.0000387786
2.66493034363,8.44859981537,68.4571360715
0.526616811752,0.639573991299,17.6613153573
0.530832588673,1.7545800209,69.7458889108
1.52080965042,2.32542014122,34.6006502884
0.452765256166,2.63012003899,82.7853767336
2.46249890327,6.61180019379,62.7559994086
0.570216298103,0.884607970715,35.5402260684
0.901254415512,2.19412994385,58.9242916975
1.04197084904,2.60152006149,59.9476143021
0.378024041653,1.18048000336,67.977090626
2.15068602562,4.16285991669,48.3363344272
0.28478884697,0.707756996155,59.7617757907
1.24670398235,6.5204000473,80.8799464249
0.592578709126,0.75388199091,21.3963569536
0.52081745863,0.616701006889,15.5478176926
0.622098565102,0.805769979954,22.7945219382
1.13565695286,3.3502099514,66.1019169147
0.701660275459,1.02497005463,31.5433390183
2.26465821266,5.92285013199,61.7640466634
0.716509997845,2.14821004868,66.6461853539
0.431567549706,2.25636982918,80.8733681808
0.764798343182,1.45015001297,47.2607429341
0.624127447605,3.97398996353,84.2946898877
5.87352466583,21.4528999329,72.6213020887
1.47540068626,3.43440008163,57.0405121362
0.794076681137,1.01268005371,21.5866177844
0.961239278316,2.82674980164,65.9948935785
1.30431854725,1.74470996857,25.241526056
0.451770752668,0.492863982916,8.33764114886
4.27812004089,17.960899353,76.1809252599
4.43377399445,10.5441007614,57.9501932429
0.406796038151,0.0498719997704,715.680221414
29.1545238495,24.3937015533,19.5166046683
0.465621113777,0.142511993647,226.724159745
0.54014056921,0.948544025421,43.0558250609
0.336560040712,0.555453002453,39.4080076575
0.563511550426,1.1478600502,50.9076432856
0.988845586777,2.15274000168,54.0657215453
1.15200817585,2.65001988411,56.5283195512
0.967293083668,2.0594201088,53.0308032083
0.532484650612,0.722021996975,26.2509102433
0.637011706829,0.183789014816,246.599445819
0.400030136108,0.381951987743,4.73309445824
