Ensembled Results,Labels,Error(%)
9.06108188629,21.1990184784,57.2570687859
7.18923997879,14.351817131,49.907109928
7.66399860382,22.0540351868,65.248996209
7.93951129913,19.4654712677,59.212334549
8.55121898651,24.347322464,64.8781955422
12.2315683365,29.4370441437,58.448381309
5.08860731125,10.7533073425,52.6786769023
8.6030330658,23.4589691162,63.3273183354
0.735541045666,2.41292405128,69.5166101364
5.33707284927,13.9233970642,61.6683139563
2.49060702324,5.38152313232,53.719291695
7.61836433411,21.8247623444,65.0930250057
1.87924742699,5.32712078094,64.7230182257
7.52540111542,21.1623859406,64.4397321901
11.8433856964,27.507982254,56.9456400435
1.17921793461,3.04771375656,61.3081139241
10.6874008179,26.8200702667,60.1514809186
7.42981004715,21.5834445953,65.5763471195
4.03307199478,8.07068443298,50.028129234
6.74640274048,18.6993179321,63.9216640684
6.67275094986,19.2148647308,65.2729746301
8.25880718231,22.6127796173,63.4772578954
6.62668514252,17.4784984589,62.0866451537
7.55088758469,19.3936195374,61.0650937534
11.3689565659,27.409122467,58.5212675833
2.05499792099,5.28085613251,61.0858946083
8.90716743469,22.7647094727,60.8729140805
6.79403448105,19.5390949249,65.2285097792
6.74488449097,18.6769771576,63.8866373608
10.0687398911,29.1223316193,65.4260516545
2.38126039505,6.56525039673,63.7293286447
2.81365251541,6.07929706573,53.717469553
7.10878372192,20.1824703217,64.7774350284
8.07265472412,23.4501628876,65.5752722792
4.27277326584,11.5762109756,63.0900536037
1.19496095181,3.7387740612,68.0386957799
6.81288146973,14.253115654,52.2007564162
11.0503511429,24.3989887238,54.7097985577
11.0497531891,28.9091567993,61.7776704254
8.0222530365,22.0262489319,63.5786689722
8.47447490692,20.967048645,59.5819371129
9.29127597809,26.5435028076,64.9960442469
6.43821334839,18.2747001648,64.7698003779
6.84251642227,19.4992923737,64.908898789
9.7269525528,28.8563117981,66.2917679125
8.89175701141,24.7369709015,64.0547864699
7.19811916351,20.3155708313,64.5684621747
5.05676317215,12.2037267685,58.5637791793
6.66722297668,17.4398574829,61.7701980465
7.59944343567,23.1321659088,67.1477220697
1.32307326794,3.00832867622,56.0196570809
6.6752409935,16.4122505188,59.3276925315
1.50379765034,3.83614778519,60.7992774381
9.67828178406,27.4005565643,64.6785211777
2.26426124573,5.3880610466,57.976325321
8.72135066986,23.6602783203,63.1392727009
4.9293422699,10.5335321426,53.2033300592
6.63275146484,18.7266845703,64.5812827148
5.2806558609,12.1716737747,56.6152038032
7.50434303284,21.5744571686,65.216538362
6.22703695297,14.6501579285,57.4950865146
8.93032550812,19.1532096863,53.3742612628
7.74476099014,18.1272411346,57.2755670175
8.20798397064,23.906370163,65.6661219805
2.16964912415,5.26000452042,58.7519532403
2.65444040298,7.31419706345,63.7083827526
5.91068506241,16.4050312042,63.9702906454
5.34477186203,11.4541473389,53.337671466
12.5297012329,30.9170417786,59.4731561879
6.69261741638,19.6339206696,65.912985343
6.69804620743,20.9340705872,68.0040908454
8.72032928467,24.9650802612,65.0698928527
8.65915775299,20.6713409424,58.1103239643
9.86405658722,27.3234214783,63.8988967942
13.0610704422,27.3722248077,52.2834898006
1.24310851097,2.33351898193,46.7281594624
3.0745818615,7.26862287521,57.7006275566
8.1464471817,23.4214878082,65.218062796
10.9288311005,24.8183994293,55.9648029214
9.74115848541,21.8861618042,55.4917003147
2.89365077019,9.33101081848,68.9888820571
4.78802728653,11.464597702,58.2364125548
2.37396216393,5.44011592865,56.3619195793
9.09389400482,26.1426582336,65.214348428
8.03963947296,19.0117797852,57.7123259168
3.3853931427,9.75569152832,65.2982760589
3.56780385971,10.5229845047,66.09513339
8.9035577774,21.6505699158,58.876104361
6.05530691147,16.1607570648,62.5307967493
7.04633426666,20.1153697968,64.970396578
9.74122333527,31.0905132294,68.6681809869
11.067489624,28.9309101105,61.7451038292
7.8573846817,21.4601325989,63.3861317236
8.04240322113,16.2285499573,50.4428723311
6.76286792755,17.0130443573,60.2489255566
3.45542407036,7.69424772263,55.0908133592
7.70566797256,17.7572956085,56.6056220359
1.97653973103,5.50290822983,64.0819063579
6.08328342438,18.3109169006,66.777832823
1.34924852848,2.41497302055,44.1298715556
3.48811268806,7.9291768074,56.0091447979
7.05441761017,13.7069568634,48.5340350855
6.87534141541,20.0119819641,65.6438756154
8.07371902466,23.0933837891,65.0388219483
7.3934879303,20.9995212555,64.7921119708
1.22744059563,4.03917074203,69.6115694528
4.68682193756,10.4599504471,55.1926946378
6.76914930344,18.3747787476,63.1606486454
10.2724781036,26.4308433533,61.1345049935
5.82105112076,12.9869785309,55.1777874514
7.31794834137,15.1506271362,51.6987100562
6.66897964478,18.987197876,64.8764410192
1.38078951836,3.75969624519,63.2739075631
9.15650844574,26.2655658722,65.1387352921
6.53097438812,16.8420906067,61.2223058251
7.11616849899,21.0556850433,66.203101517
7.02409934998,19.9600486755,64.8092073113
3.15180540085,9.71577453613,67.5599162051
3.90708756447,10.5853815079,63.0897803583
9.3553943634,24.7403392792,62.1856666643
3.26568412781,7.36016368866,55.630278538
6.96701049805,19.9559230804,65.0880068541
9.82456493378,28.7588787079,65.8381502507
7.09812402725,19.3481235504,63.3136308606
9.34618854523,25.3057327271,63.066911968
5.85456228256,14.7775411606,60.3820268951
5.54051589966,16.0669155121,65.5159953042
7.71556758881,20.0785713196,61.5731245715
7.44136333466,22.192111969,66.4684310125
9.72892856598,22.3004493713,56.3733967689
9.78272342682,25.3766937256,61.4499684923
3.65631556511,8.97977542877,59.2827727808
4.78156709671,10.6820173264,55.2372276638
1.67285001278,3.78324508667,55.7826687287
7.64819431305,16.6291236877,54.0072317901
4.08751916885,11.3212957382,63.895306126
6.64014720917,19.194278717,65.4055913897
6.6581287384,16.9962348938,60.8258606685
4.32214307785,9.62253952026,55.0831350835
6.64819765091,19.4700584412,65.8542491231
12.7341909409,28.5683498383,55.4255285554
11.4430131912,31.5902767181,63.7767871003
13.1107931137,24.9023513794,47.3511841755
7.52343988419,21.7730503082,65.4460914861
9.38306617737,25.440694809,63.1178855459
8.04908466339,21.4108200073,62.4064624305
5.48156690598,15.1345100403,63.7810084939
5.22205591202,14.3600006104,63.6347096792
7.60580730438,21.749168396,65.0294339264
3.82722568512,10.560634613,63.7595104333
10.1292886734,24.0842514038,57.9422731329
3.98748731613,9.86501121521,59.5794953585
6.66463422775,19.1528759003,65.202958227
8.05014801025,21.1068782806,61.8600728008
10.3923845291,26.3906745911,60.6209970372
12.9912891388,31.8328514099,59.1890497917
7.03882884979,18.8462162018,62.6512358002
9.73013782501,25.0243740082,61.1173577336
8.70117092133,22.6747627258,61.6261875525
4.87964296341,13.7119970322,64.4133312459
7.95454788208,22.4153060913,64.5128741509
7.46052408218,21.6309680939,65.5099852683
5.51469755173,14.0867862701,60.8519825177
1.39307546616,3.96600937843,64.8746300568
8.12924671173,23.0101032257,64.6709680874
8.78535938263,27.2048625946,67.7066577636
6.33131456375,16.1874713898,60.8875629102
2.37138199806,5.28864479065,55.1608759534
10.4015140533,29.8099555969,65.1072474109
7.83317375183,23.6248683929,66.8435242832
8.68337535858,23.2828998566,62.7049233039
3.19236469269,6.8902258873,53.6682142951
6.79512453079,19.0537090302,64.3369985338
5.03385782242,13.0487947464,61.4228139821
3.7541437149,10.5859041214,64.536390356
5.74965190887,14.4195585251,60.1260198163
8.27977657318,23.2401618958,64.3729823814
4.22510910034,9.05961799622,53.3632753378
9.3475189209,27.5324630737,66.049100308
8.05399513245,21.819065094,63.0873499953
6.52089691162,15.3061180115,57.3967944927
8.4297876358,21.5550994873,60.8919103307
9.66017532349,22.4218978882,56.9163352199
8.71123027802,21.9962558746,60.396758759
7.1708817482,20.9942855835,65.8436495985
7.65755271912,17.1418151855,55.3282272838
11.0551424026,25.80027771,57.1510720662
9.59885120392,27.6268997192,65.2554166357
8.03060817719,21.9176750183,63.3601275205
5.79655170441,17.4304332733,66.7446493526
2.79652094841,6.12265539169,54.3250310608
10.0036201477,28.2358074188,64.5711560526
3.74112725258,8.05614280701,53.5618056655
10.2933359146,27.7080230713,62.8507025271
7.60157585144,21.7212162018,65.0039123923
0.992075800896,2.48009347916,59.998451299
7.63686656952,20.0003623962,61.8163590328
9.27902984619,22.9454364777,59.560456149
8.99232006073,22.2448101044,59.5756492479
11.4670906067,26.294927597,56.3904841937
7.91003656387,18.875787735,58.0942704224
4.27964925766,11.278629303,62.0552361223
2.91596245766,7.06583452225,58.7315206933
7.61238336563,22.490020752,66.152172781
0.858129799366,2.21186804771,61.2033909413
7.18585729599,20.8647994995,65.5599024752
11.0522937775,27.6691207886,60.0554934075
8.26283740997,21.9841041565,62.4144911653
8.61257457733,22.7899990082,62.2089734438
5.94361543655,12.830871582,53.6772276259
6.70395421982,14.91979599,55.0667165669
9.40470600128,22.3561439514,57.932342797
3.42756438255,9.08186626434,62.2592506563
4.89712142944,12.6511583328,61.2911221201
9.80293655396,22.8782081604,57.1516419239
7.59936714172,21.7185497284,65.0097854748
7.67310714722,21.2047843933,63.8142647202
4.06003570557,11.4910869598,64.6679576984
4.7705988884,13.8013620377,65.4338544603
6.64127445221,17.2006282806,61.389349599
6.77098464966,19.5933761597,65.4424812014
9.51180744171,26.1531887054,63.6304102385
9.56105899811,26.4041690826,63.7895857727
1.14267539978,2.34860301018,51.3465922155
6.74829483032,19.6591148376,65.6734553613
4.73838996887,12.4126110077,61.8260012665
8.33920860291,22.9934310913,63.7322130404
4.8797955513,10.7572336197,54.6370774883
11.1929159164,26.0319728851,57.0031976991
2.83107280731,8.10641098022,65.0761253751
9.95615577698,24.1335735321,58.7456214732
10.6142625809,29.535528183,64.0627297568
4.89831829071,13.4519767761,63.5866284024
1.38375294209,2.40262293816,42.4065707478
8.11670303345,22.6568279266,64.1754659579
12.6945257187,27.7199840546,54.2044263312
6.67236089706,19.6894321442,66.1119688561
3.39681839943,6.84181261063,50.3520690679
6.97211647034,19.2350730896,63.7531064329
9.0322227478,23.6585979462,61.8226626601
9.51788043976,27.6070690155,65.5237561278
5.93987560272,16.8050613403,64.6542462272
7.54388237,21.7222423553,65.2711619427
6.60728693008,18.6765060425,64.6224678478
8.00263118744,23.3626155853,65.7459963838
10.7732162476,29.5436496735,63.534578948
10.2611589432,23.7278308868,56.7547535545
6.66191101074,19.7698535919,66.3026790777
6.96626138687,20.4171218872,65.8802968148
4.4431347847,11.3645820618,60.9036675476
5.7576341629,16.0900611877,64.2162071622
1.01407444477,3.04246544838,66.6693192749
7.69163417816,22.3929519653,65.6515398681
9.22021102905,23.1961364746,60.2510916456
9.02749729156,24.8681354523,63.6985357873
11.5145683289,25.3610095978,54.5973582618
8.07982540131,19.8377838135,59.2705239795
11.1796789169,28.2771511078,60.4639135169
0.908104598522,2.06228137016,55.9660184269
5.10017108917,12.0333032608,57.6162008167
3.16402745247,9.92017173767,68.1051141438
7.05368614197,19.5723705292,63.9610024169
4.46243619919,10.5192499161,57.5783802572
11.1258926392,28.3283557892,60.7252439148
9.10605239868,23.230047226,60.8005428912
11.7608118057,29.1689224243,59.6803349996
8.70492935181,25.4488735199,65.7944413728
11.9907312393,28.266664505,57.5799569942
6.27136802673,14.6963329315,57.3269872426
1.44133269787,2.53030490875,43.0371931508
7.9669418335,18.307926178,56.4836467219
7.45265579224,21.3229198456,65.0486150761
8.81990814209,23.7165355682,62.8111444999
7.60393238068,21.3574199677,64.3967651889
9.34013843536,26.5885543823,64.8715823318
7.38938188553,21.4336204529,65.5243410614
4.90513896942,13.0029993057,62.2768650979
9.69407939911,21.5844078064,55.0875822674
4.95211219788,13.7515487671,63.9886947881
8.42971897125,20.809179306,59.4903823583
1.347615242,3.83696889877,64.8781296498
2.02111101151,5.76432514191,64.9375952649
8.43254184723,23.2719326019,63.7651844758
3.38588953018,8.89468955994,61.9335839956
3.66383552551,9.80455589294,62.6312954353
8.4032793045,21.9764995575,61.7624304429
7.24337148666,20.9374408722,65.4046952019
3.96090960503,10.4602823257,62.1338174088
12.804605484,29.1775550842,56.1148785529
6.0189499855,15.2788534164,60.6060100097
7.9297914505,19.5749378204,59.4900810248
3.49721264839,9.94383430481,64.8303406795
8.47734260559,25.2955265045,66.4867912353
9.18332290649,27.0247001648,66.0187796701
8.22142887115,22.2380123138,63.0298393799
10.8007965088,30.8131351471,64.9474275914
6.26159238815,14.5860853195,57.0714674226
3.04814743996,6.77400922775,55.0023134384
5.00213193893,14.6479291916,65.8509276396
6.67952203751,19.3906421661,65.5528580215
6.31887340546,17.2776184082,63.4274050036
8.66780471802,25.8797016144,66.5073235883
6.66974306107,19.4426517487,65.6953015088
1.49644625187,4.06467437744,63.1841049759
11.5648450851,24.9224338531,53.5966464861
6.95640087128,21.1101493835,67.0471262667
6.77047300339,18.8627052307,64.1065641403
9.17872810364,24.8230037689,63.0232981106
7.91216993332,17.2295398712,54.0778802425
11.3933639526,32.195148468,64.6115502031
6.88519191742,19.1532783508,64.0521492389
11.6812467575,28.7753334045,59.4053469571
1.06221652031,3.07278847694,65.4315118571
8.57977485657,19.6553096771,56.3488187288
1.53116238117,4.09224891663,62.5838405149
6.53340387344,18.8045959473,65.2563453543
7.9609208107,21.902551651,63.6529983467
1.96434128284,6.13171005249,67.9642177137
1.23085522652,3.24896550179,62.1154725761
6.82709598541,18.052854538,62.1827341983
7.43329381943,16.2306575775,54.2021400924
7.04126739502,19.8508090973,64.5290659917
5.58095884323,15.3834400177,63.7209958448
8.54306125641,23.9674930573,64.3556327063
8.00617313385,21.273815155,62.3660679784
10.8179264069,28.9176559448,62.5905833187
6.95922279358,19.4550056458,64.2291402002
8.05336761475,22.5319213867,64.2579632845
7.85228347778,22.5249710083,65.1396511237
9.21641254425,24.7768535614,62.8023287081
4.1359705925,11.255197525,63.2527942464
5.43834877014,14.3284511566,62.0451037541
13.9942340851,32.6075401306,57.0828279931
5.91087818146,15.055557251,60.7395589355
8.09675312042,22.4616203308,63.9529428368
3.64886069298,6.98932743073,47.7938223793
9.49287891388,21.8798961639,56.6136930324
3.20962285995,6.90860033035,53.5416335223
11.3817415237,27.5389289856,58.6703552281
3.65782880783,10.0180006027,63.4874367363
6.09353494644,13.6588182449,55.3875391182
7.62253761292,21.0234107971,63.7426215638
7.97692966461,22.5012683868,64.54897774
3.65293359756,9.1142282486,59.9205385478
8.60950946808,23.6381530762,63.5779096601
4.75345754623,13.670211792,65.2276232544
7.96738815308,21.4226875305,62.8086432119
7.71003103256,20.6089439392,62.588907732
4.72557067871,12.5302333832,62.2866507414
8.47210979462,20.3269805908,58.3208644453
3.55544686317,9.9343252182,64.2104845062
7.89636611938,19.7415428162,60.0012714664
10.631477356,28.1048526764,62.1720936296
7.52856636047,20.7332019806,63.6883566392
2.06875514984,5.34569978714,61.3005736907
6.63096952438,18.8469219208,64.816697643
5.56471443176,15.182346344,63.3474674752
5.3544216156,14.0440263748,61.8740276278
4.64707946777,11.350315094,59.0577051889
3.78513264656,9.67917251587,60.8940470856
3.21889853477,7.01365041733,54.1052327498
5.68732070923,15.7164554596,63.8129556384
3.92948102951,10.6289653778,63.030446616
5.64592027664,16.2973957062,65.3569172742
6.64691209793,19.0486221313,65.1055490938
3.52473473549,9.75039672852,63.850345441
6.78172683716,14.290438652,52.5436062371
5.1171245575,12.6459388733,59.5354318191
10.13393116,24.5823917389,58.7756501987
1.74373698235,3.08122491837,43.4076697241
4.69307470322,11.3793725967,58.7580539848
7.31814193726,20.576505661,64.4344765928
9.48520755768,22.2696170807,57.4074061385
9.46108531952,22.6568222046,58.2417815081
8.29635334015,21.3440074921,61.1302922226
11.051990509,25.861284256,57.2643400086
8.69713687897,24.2138538361,64.0819799366
10.5058355331,28.0452861786,62.5397456591
7.92004776001,20.7727909088,61.8729722223
7.77567958832,21.3233299255,63.5344028561
9.55714607239,26.4788150787,63.9064435324
8.10348129272,22.6064033508,64.1540444671
2.35416316986,6.06471681595,61.1826365302
4.67550182343,11.5530910492,59.5302953684
2.02445220947,6.52917718887,68.9937621402
7.77673053741,21.527053833,63.8746175034
6.90282678604,14.8071203232,53.3817066696
8.67276573181,23.8847675323,63.6891348427
8.67919254303,20.844493866,58.3621814047
10.6618003845,23.7008037567,55.015026098
9.37161254883,20.5133323669,54.3145288089
12.8405790329,26.8431186676,52.1643547015
4.80438184738,12.8231744766,62.5335999589
1.57895731926,3.82024621964,58.6687027882
11.4154529572,33.3292884827,65.749484982
7.76600074768,21.4781494141,63.8423190101
6.57501554489,15.0752983093,56.3855028937
4.50185108185,11.1807508469,59.7356998335
11.4795694351,32.7746620178,64.9742553291
4.87676763535,12.1191835403,59.7599325143
8.12836074829,20.5054302216,60.3599599693
8.23467254639,22.6277732849,63.6081180295
2.8085436821,7.72053956985,63.6224430082
9.91471385956,24.9863681793,60.3195078676
3.85629224777,9.12747097015,57.7507037778
2.84446692467,6.8477306366,58.4611738455
6.14078092575,15.4625759125,60.2861712013
10.2373971939,28.1492004395,63.631659038
5.77123355865,16.5420684814,65.1117781
6.3135137558,15.8322753906,60.1225117677
6.40596580505,16.8282833099,61.9333375421
3.67928314209,9.86993312836,62.7223093182
7.15310811996,19.9367866516,64.1210579971
2.3337790966,6.15785455704,62.1007759279
4.31327772141,10.653429985,59.5127791945
2.568972826,5.34322929382,51.9209697968
13.2020969391,28.4499034882,53.5952839187
3.63378572464,8.23780441284,55.8889050707
8.28179645538,22.7258644104,63.5578374234
9.81236171722,22.0064697266,55.4114683584
6.20842647552,14.9879999161,58.5773518129
6.18643712997,17.1248168945,63.8744334139
2.96613717079,6.79991769791,56.3798077776
9.69763278961,22.875825882,57.60750742
7.09623241425,20.0683479309,64.6396781704
11.6035919189,27.2025547028,57.3437419914
8.67715644836,26.1423778534,66.8080826579
1.45638692379,3.84967827797,62.1686068645
0.78510081768,2.48666143417,68.427514623
10.1262178421,29.3544483185,65.5036342968
8.51355648041,24.7794418335,65.6426624231
6.61006307602,19.3894081116,65.9088970742
6.65742731094,19.2485427856,65.4133438303
8.01930999756,19.6622333527,59.2146535252
2.91273617744,7.52386140823,61.2866848629
7.27133321762,20.8949222565,65.2004772817
5.69736528397,13.4288892746,57.5738159168
5.82537841797,17.4231700897,66.5653357686
2.35854792595,5.36538362503,56.0413925493
11.4891939163,34.304977417,66.5086678919
1.34774112701,3.71879148483,63.7586260883
11.3467617035,24.5413303375,53.7646837093
5.18541908264,11.32056427,54.1946941958
6.4809627533,17.9952545166,63.9851564905
4.75984334946,11.3666496277,58.12448254
3.10326576233,8.13073730469,61.8329107676
7.9346575737,20.2796287537,60.8737533114
7.7685174942,18.9221668243,58.9448842391
8.83625602722,26.5626964569,66.73434099
12.5255527496,29.0089874268,56.8218201988
5.87755060196,15.9934406281,63.2502427798
2.3501868248,5.51165628433,57.3596990894
7.99452018738,20.352104187,60.7189501689
10.0818319321,28.8396682739,65.0417895369
7.52795267105,20.9217414856,64.0185178837
7.32151508331,20.4250736237,64.1542781279
9.68880939484,27.4238433838,64.6701257032
7.95399236679,18.4386672974,56.8624335018
8.89370346069,19.9272251129,55.3690821964
3.48095726967,7.00105619431,50.2795410712
3.22326636314,9.02213096619,64.2737799393
1.03743863106,2.44340157509,57.5412146069
7.67699575424,22.0951080322,65.2547715854
4.42142868042,10.4947299957,57.8700101649
8.35756874084,21.8980922699,61.8342610039
3.16067814827,7.59070587158,58.3612090662
10.9234733582,25.112279892,56.5014669909
4.62413740158,10.5190391541,56.0403062118
6.99596118927,19.2236251831,63.607482342
1.37155008316,3.05012011528,55.0329157108
0.839346766472,2.25857543945,62.837337562
6.29248714447,17.3492870331,63.7305721413
8.06020927429,19.9661254883,59.6305789071
2.15189814568,5.13376808167,58.0834562169
7.4850358963,20.920583725,64.2216680247
1.80890262127,6.38232088089,71.6576045763
7.89124727249,21.2046794891,62.7853499199
7.49737739563,19.8914337158,62.3085117808
9.62454414368,26.4044513702,63.5495393988
3.88109469414,10.6803703308,63.6614220863
9.82857322693,24.8568019867,60.4592206504
9.26717948914,32.1273727417,71.1548791629
4.60956907272,12.0284614563,61.6778164899
6.10675811768,15.3532772064,60.2250513974
10.7491703033,29.5954170227,63.6796119646
3.24678730965,9.22084140778,64.7886004534
6.84121608734,16.473865509,58.4723082534
4.8586435318,13.1920156479,63.1698167931
8.53527259827,19.9927978516,57.3082633975
0.810927927494,3.0756380558,73.6338310041
3.37359118462,7.03214693069,52.0261561958
13.6851663589,30.7381763458,55.4782749472
6.16780376434,17.8600730896,65.4659657136
7.01978540421,19.0436229706,63.1383932824
1.82909870148,6.096347332,69.9968095342
5.89486837387,15.129989624,61.0385167448
7.0505657196,17.3854427338,59.4455785362
2.15950250626,6.76925039291,68.0983509117
8.44442367554,23.4102096558,63.9284577126
10.3279876709,27.8073730469,62.8588157051
1.43314182758,3.79497742653,62.2358273447
5.56538200378,14.6303739548,61.9600837204
1.26069450378,3.3306825161,62.1490641125
4.28815174103,10.6798229218,59.8481007368
9.31813049316,25.102437973,62.8795796521
10.8010101318,26.0907402039,58.6021322222
3.43517017365,7.69423484802,55.3539729226
1.83585083485,3.79767298698,51.6585329717
9.44967842102,24.5388202667,61.4909016884
8.43206119537,23.0295658112,63.3859306575
9.19356918335,23.8221530914,61.4074800541
1.32882022858,3.09505319595,57.0663202069
1.66032278538,5.21920681,68.188216221
8.48823547363,22.1495018005,61.6775332011
12.2291278839,30.5748691559,60.0026812165
2.65752840042,7.69229221344,65.4520612753
7.04504919052,18.8652114868,62.655869533
7.57124328613,21.100769043,64.1186381846
6.20916795731,15.1639471054,59.0530887892
10.6757040024,30.2722320557,64.7343348097
8.85671901703,24.9314899445,64.475773262
4.46209287643,9.62783336639,53.6542365595
7.10706996918,20.0102081299,64.4827783747
2.1618013382,5.65685033798,61.7843639299
6.36147785187,13.1937303543,51.7840847051
2.06479215622,5.6244559288,63.2890330664
6.67098808289,19.4198684692,65.648644359
10.4729690552,29.0848121643,63.9916221703
7.95571804047,17.736284256,55.1443925591
1.14305996895,3.09977197647,63.124385354
5.24030351639,13.7635440826,61.9262053079
3.4551615715,9.90587997437,65.1200945252
12.1363964081,31.6024799347,61.5966961037
7.1028470993,21.2073135376,66.5075584104
7.97925043106,20.7225170135,61.4947816144
11.0525226593,34.2827949524,67.7607304928
3.68858671188,7.70107841492,52.1029846321
6.58293199539,18.9081001282,65.1845931068
2.23421120644,5.3279838562,58.0664794276
8.32906150818,19.210018158,56.6420945587
8.22224807739,22.8335361481,63.9904742565
5.82652139664,13.97651577,58.3120607987
3.59970211983,9.91049766541,63.6778874143
5.18322610855,11.9261426926,56.5389561222
7.97354316711,22.7342700958,64.9272084236
12.3783006668,27.3365116119,54.7187993753
3.21642446518,5.42369031906,40.696753023
4.01761579514,10.3134622574,61.04493627
6.64248561859,19.5858020782,66.0851999216
0.851007163525,3.27434229851,74.0098289689
5.92082214355,15.2650461197,61.2132050101
4.81249380112,13.5726566315,64.5427278403
1.34125626087,3.70811128616,63.8291260061
1.56803572178,3.2499229908,51.7516037697
5.73079967499,15.1796455383,62.2468149173
1.82499468327,3.81336069107,52.1420911602
6.6348028183,16.6192188263,60.0775289883
4.91083049774,14.3142061234,65.6926101565
10.4554872513,28.3739204407,63.1510658771
9.70792007446,23.1713523865,58.1037830138
5.78315591812,15.6723098755,63.0995305474
6.53901386261,18.6627120972,64.9621457559
2.50842165947,7.10379123688,64.6889727495
7.52780914307,21.4403457642,64.8895161213
9.81856822968,21.0899810791,53.4443952659
5.25325202942,13.8841056824,62.163554862
5.26633930206,13.7365112305,61.6617406436
3.80364632607,9.7828912735,61.1194050948
9.88766384125,25.0154685974,60.4738012293
6.49765348434,17.5084152222,62.8883973684
2.07165122032,5.65168190002,63.3445183758
4.3116106987,10.7072610855,59.7318990892
7.54696035385,16.0684223175,53.0323500047
6.70685768127,19.2998046875,65.249090393
2.17875480652,5.44726705551,60.002790678
3.13477492332,9.0117521286,65.214590031
5.44014215469,14.8391857147,63.3393485379
7.94005441666,22.8744029999,65.2884736852
6.65683221817,20.0433864594,66.7878867093
6.88624620438,19.1356735229,64.013567664
7.20115041733,19.9356594086,63.8780425079
8.1500082016,25.4835605621,68.0185656093
8.97887897491,19.8567829132,54.7818042119
7.40880632401,21.1170845032,64.9155813962
9.2228603363,21.7297687531,57.5565647241
1.11916208267,2.30258536339,51.3954140217
8.48116397858,23.5131282806,63.93009098
8.643201828,27.0510387421,68.0485399825
3.83724141121,9.84074306488,61.0065887717
10.5878477097,25.0331630707,57.7047148226
2.33866000175,5.37050533295,56.4536322605
6.56248188019,15.2673978806,57.016369577
6.66536664963,19.8893108368,66.4876942981
9.06353664398,22.9963932037,60.5871383235
7.01736736298,19.1633644104,63.3813394522
9.98242759705,22.372220993,55.3802566131
10.8021373749,22.1917209625,51.3235706545
6.53708744049,17.4764690399,62.5949187701
6.37497425079,17.6722774506,63.9266966659
2.25179982185,6.89499759674,67.3415430497
6.70142936707,19.2115535736,65.1177124151
9.43283653259,24.3389472961,61.2438598193
6.86135387421,19.3539085388,64.5479678668
2.95429301262,8.14243507385,63.7173279759
4.43753862381,11.470870018,61.3147161737
9.08712291718,24.9034023285,63.5105163652
8.2052230835,22.2928333282,63.1934489319
6.64153242111,19.447347641,65.8486465933
8.87110042572,26.2344169617,66.1852579431
6.73620176315,19.4171543121,65.3079866655
7.1858382225,21.0237216949,65.8203322572
2.84755373001,7.5742316246,62.4047181134
5.96615409851,16.7868251801,64.4593064232
6.65989255905,19.7670211792,66.3080618032
6.50052642822,16.6719245911,61.0091420896
6.66042613983,18.9404335022,64.834880157
3.69919061661,9.56930351257,61.3431571927
2.91399431229,7.59613180161,61.6384445611
6.77553701401,18.6424064636,63.6552446851
7.16131401062,20.9568481445,65.8282869579
9.36517333984,26.5468635559,64.7221099392
5.26094150543,11.0096530914,52.2151927791
8.02749347687,23.3150901794,65.5695370891
9.09789943695,23.6708068848,61.564895184
8.36839675903,20.9662628174,60.0863690782
5.2215180397,12.8093509674,59.2366697346
10.2401533127,30.2558383942,66.1547857994
2.79335188866,7.82892227173,64.3200967936
2.4524679184,5.30082893372,53.7342564896
7.44073915482,20.5399360657,63.7742827873
0.945374369621,3.07541036606,69.2602203577
7.46654748917,17.8622913361,58.1993857972
6.14571523666,16.2326717377,62.1398415739
10.3272123337,22.7262821198,54.558285076
9.2681312561,21.9904632568,57.8538607948
8.53078460693,19.2214679718,55.6184542229
4.56128931046,11.1850252151,59.2196778933
8.49211597443,20.7097301483,58.9945599793
7.79202890396,19.4434776306,59.9247158765
9.29975509644,22.5125999451,58.6908881287
3.25714945793,9.27851867676,64.8958031836
11.5431909561,30.9476985931,62.700971378
0.928820848465,2.43679285049,61.8834712078
9.70971870422,20.9502086639,53.6533556301
6.77505254745,19.5286083221,65.3070385985
6.64552879333,19.4632205963,65.8559653042
5.69421863556,16.7448444366,65.9941980524
2.17068910599,6.14677047729,64.6856977334
9.66959953308,22.8373908997,57.6589130713
10.2824802399,24.1401977539,57.405153244
6.32498836517,15.0012741089,57.8369922497
0.565827190876,1.62324404716,65.1421983118
3.76414513588,8.08695220947,53.4540944675
9.66296482086,24.4164295197,60.4243330783
2.05914616585,5.98991775513,65.6231312344
4.88174200058,13.6064052582,64.1217359916
6.37821674347,15.9102106094,59.9111733965
6.00415992737,15.0934171677,60.2200094209
7.16757106781,19.5709629059,63.3765027184
1.57779765129,3.78680205345,58.3342982015
6.62335252762,15.778427124,58.0227327125
3.55179905891,10.716381073,66.8563572467
8.20055675507,21.9545822144,62.6476301166
10.9136590958,29.0331287384,62.4096348895
10.7062120438,28.52891922,62.4724232937
3.55785346031,9.79287052155,63.6689420892
2.14717626572,5.41969299316,60.3819576418
6.67588567734,20.0953369141,66.7789313218
7.8307929039,23.5867767334,66.8000719538
1.27979075909,2.48541140556,48.5078906365
1.26848089695,3.26781201363,61.1825621651
4.33569431305,11.4585123062,62.1618042798
