Ensembled Results,Labels,Error(%)
0.324899822474,0.0536640025675,505.433450598
8.51819133759,27.7101974487,69.2597234165
0.553999006748,0.523631989956,5.79930511787
0.63142901659,1.04057002068,39.3189305819
0.710575699806,1.20620000362,41.0897282647
0.554634690285,1.12311005592,50.6161762724
2.4128472805,6.02181005478,59.9315279201
1.84012496471,5.83132982254,68.4441624687
0.779712855816,1.41842997074,45.0298659857
2.49435925484,6.16228961945,59.5222002068
1.09839737415,2.73778009415,59.8799999861
0.312296628952,0.442642986774,29.4472886089
1.21768760681,2.16231012344,43.6858018834
1.34448313713,2.37287998199,43.3396064136
0.479305267334,1.54343998432,68.9456491861
0.33442863822,0.980035007,65.8758477165
0.260936379433,0.522469997406,50.0571552954
0.721262633801,1.05233001709,31.4604143104
0.73680382967,1.14326000214,35.5523828094
0.255424112082,0.325932979584,21.6329343512
0.374851256609,0.526524960995,28.8065553624
2.22984933853,4.68680953979,52.4228727539
0.342048943043,1.57597005367,78.2959744542
0.390675038099,0.599273979664,34.8086098585
0.472550392151,0.952000021935,50.3623549093
1.15542948246,2.33745002747,50.568804942
0.305882930756,0.833029985428,63.2806818354
0.447556823492,1.15439999104,61.2303510943
1.59885978699,2.51229000092,36.3584703038
2.43930315971,3.78385996819,35.534000195
0.2778390944,0.698850989342,60.2434426455
0.23937125504,0.326860994101,26.7666502395
2.04965019226,5.01173973083,59.1030200621
7.85855579376,19.4421005249,59.5796977611
0.459188640118,0.0593855977058,673.232328808
0.988554477692,1.68488991261,41.3282452286
0.308628380299,0.470234006643,34.3670649212
0.468959450722,0.180240005255,160.186105775
0.510882198811,0.859955012798,40.5919854868
1.44658792019,4.00517988205,63.8820736449
0.488745361567,0.734341979027,33.4444474747
7.17785739899,16.3827991486,56.1866239469
2.3241789341,4.69413995743,50.487651515
1.64419817924,2.53890013695,35.239745931
4.2192492485,15.349401474,72.5119624003
0.531082749367,0.108623996377,388.91844075
9.1109752655,32.0680961609,71.5886617659
0.521364748478,0.575872004032,9.4651685049
3.64311671257,13.4418010712,72.8971088526
0.802263259888,1.7529399395,54.2332716706
7.89172124863,16.4225006104,51.9456784574
0.434704303741,0.643328011036,32.4288238217
0.333810895681,0.351247996092,4.96432737111
1.90702295303,1.62292003632,17.5056632712
0.570658922195,0.930105984211,38.6458175861
0.504457175732,0.761837005615,33.7841070973
0.510334014893,1.48222005367,65.5696187872
0.716225028038,1.15401995182,37.936512544
0.227492660284,0.736802995205,69.1243572889
0.669292867184,1.342689991,50.1528370904
1.85070955753,11.0571012497,83.2622536799
4.86558389664,6.57716989517,26.0231380033
0.808599412441,1.32624995708,39.0311450627
0.467704296112,0.663872003555,29.5490254737
0.939534306526,1.71211004257,45.1241869293
0.558584809303,1.77359998226,68.5055923044
0.488125026226,1.11830997467,56.3515449847
0.48275500536,0.825183987617,41.4972887739
0.0873787030578,0.0877152010798,0.383625663439
0.747223615646,1.73242008686,56.8682202825
3.62331223488,6.16138982773,41.1932642442
0.948686420918,2.47496008873,61.6686173956
0.496555268764,1.59393000603,68.8471095414
0.662256360054,1.23733997345,46.4774133008
1.17084991932,1.94066989422,39.6677444831
0.305657327175,0.660842001438,53.7472911059
2.35864377022,4.61207008362,48.8593250437
0.756749391556,0.283084988594,167.322331472
1.47763621807,2.82860016823,47.7608664997
0.528161346912,0.644093036652,17.999214887
0.859096169472,1.90876996517,54.9921580312
0.721260249615,1.43910002708,49.8811593329
2.69727945328,7.44041967392,63.7482887863
0.194824099541,0.0416864007711,367.356490214
0.306484401226,0.778277993202,60.6201891994
3.63231873512,5.19416046143,30.0691851533
1.32144761086,2.08887004852,36.7386395439
1.12711775303,1.88846004009,40.3155095104
1.98152685165,7.501080513,73.5834477684
0.60016977787,1.09531998634,45.2059868027
0.363720625639,0.55567997694,34.5449466001
1.47432029247,3.53787994385,58.3275770837
0.789265692234,1.66681993008,52.6484128254
0.556981682777,0.180809989572,208.048069743
1.64567232132,3.5932803154,54.2013932432
0.262661337852,0.771849989891,65.9698981288
2.38490366936,7.18780040741,66.8201183369
2.3663289547,2.95251989365,19.8539200434
1.20591628551,5.38871002197,77.6214292364
0.91419506073,0.502799987793,81.820819993
0.219881623983,0.237693011761,7.49344191711
1.13301849365,1.43563997746,21.079204296
0.918462276459,1.78452003002,48.5316913788
1.60682427883,2.9533700943,45.5935345884
1.94376778603,8.33374118805,76.6759281076
0.346020519733,0.683197021484,49.3527476186
0.113059729338,0.0792800039053,42.6081278613
1.28827750683,2.328799963,44.6806283366
3.04652047157,5.99397993088,49.1736624629
0.280608654022,0.761986970901,63.1740876501
0.775798857212,5.01865005493,84.5416825497
1.57440638542,2.79999017715,43.7710032604
0.833255290985,0.592170000076,40.7121757059
0.33311894536,0.90805798769,63.3152342828
0.324480801821,0.437523007393,25.8368596993
0.5983273983,1.45876002312,58.9838363529
1.95834803581,3.60490012169,45.6753871202
2.26780772209,3.88107991219,41.567610732
0.924752056599,2.71110987663,65.8902774628
1.14925456047,1.89628005028,39.394259814
1.78108620644,4.2321100235,57.91493613
1.41474223137,5.77674007416,75.5096782405
0.442813307047,1.04112005234,57.4676036589
0.430848628283,1.1261600256,61.741793485
3.73097801208,9.0857000351,58.9357121887
2.15560388565,4.42899990082,51.3297824809
1.67589604855,5.73544025421,70.7799929166
0.72633177042,0.801285982132,9.35423973254
0.886891663074,1.92523002625,53.9332105263
12.6456403732,13.9031991959,9.04510397151
2.85017514229,6.40860033035,55.5257779333
1.8004348278,1.16241002083,54.8881027816
0.540435612202,1.13850998878,52.5313244921
0.520981132984,1.51295995712,65.5654380982
0.298267185688,0.508989036083,41.4000765157
0.647910535336,1.30868005753,50.4912960498
0.0843358337879,0.856697976589,90.155709936
0.49270644784,1.82458996773,72.9963193619
0.401375412941,1.13845002651,64.7436950596
1.43675065041,2.19266986847,34.4748303853
0.683025896549,1.86883997917,63.4518790179
0.452599346638,0.101238004863,347.064664351
0.607192993164,0.293935984373,106.573208265
0.298602551222,1.12554001808,73.4702856918
1.4343984127,3.15793013573,54.5778927635
0.332105070353,1.16289997101,71.4416477228
1.71827816963,2.92363977432,41.2281162432
7.15394687653,14.1898994446,49.5842313438
8.77282619476,21.7548999786,59.6742517622
0.168004021049,0.0528640002012,217.804215362
1.48652362823,4.81750965118,69.1433181069
0.347656995058,0.0216768011451,1503.82056712
0.496806561947,1.96227002144,74.682049029
0.714505493641,0.200681999326,256.038656203
0.931153059006,3.12174010277,70.1719865091
0.80811214447,0.0419328026474,1827.15986877
1.05141186714,1.29227995872,18.6390023274
0.337646156549,0.328668981791,2.73137267472
3.44818019867,6.7231798172,48.7120634518
9.32612419128,19.6532993317,52.5467758166
2.28481030464,9.39433956146,75.6788618328
0.606565535069,0.475295990705,27.6184834146
0.422595411539,0.960533976555,56.0041162672
4.9634346962,14.9084997177,66.7073495645
7.28449630737,23.1256980896,68.5004263259
1.04650604725,4.27494001389,75.5199828805
4.37686157227,20.1145019531,78.2402687252
0.824212014675,1.8284599781,54.9231580376
0.752742111683,4.62075996399,83.7095603851
0.340560048819,0.395103991032,13.8049585555
0.798133671284,1.2356300354,35.4067440563
0.782563686371,1.3883099556,43.6319185629
5.82890176773,17.4337005615,66.5653213031
0.837908744812,2.70858001709,69.0646486526
1.26369929314,8.97591018677,85.9212128147
12.2023715973,20.6502971649,40.9094624652
0.693058311939,1.40911996365,50.81623071
0.263662427664,0.327148973942,19.4060050114
0.994094312191,1.35652005672,26.7173155853
0.629108846188,1.87458002567,66.4400112254
8.0991897583,22.2088012695,63.5316212703
0.601568758488,0.173413991928,246.897474534
0.455857872963,0.113421007991,301.916612309
1.0742058754,2.75956010818,61.0732930872
2.21893024445,6.54484987259,66.0965448002
1.04341650009,3.66060018539,71.4960266829
1.29217791557,2.12972998619,39.3266787831
0.61084985733,1.20051002502,49.1174713582
0.0364720970392,0.0194208007306,87.799141473
0.955545783043,1.80335998535,47.0130317405
0.155792489648,0.721621990204,78.4107896152
0.274324804544,0.552429020405,50.3420721193
8.0932559967,17.580997467,53.9658883867
0.506598591805,0.8532320261,40.625928668
1.8899846077,2.71642994881,30.4239519032
0.979222416878,0.952358007431,2.82083095192
1.34069705009,2.58554005623,48.1463438609
6.17876148224,19.3712997437,68.1035265367
1.93323814869,4.59944009781,57.9679676748
4.42808628082,15.4015989304,71.2491780831
1.11714828014,1.96318006516,43.0949661739
1.71913599968,2.860049963,39.8913997335
0.717324674129,2.21290016174,67.5844086177
0.193828314543,0.119270004332,62.5122055023
0.19878180325,0.100687995553,97.4235380877
5.38610076904,7.47546958923,27.9496665092
0.513770520687,0.506889998913,1.35739939416
2.31464290619,6.18464946747,62.5743881142
1.51809632778,4.884349823,68.9191728112
0.260620564222,0.295269995928,11.7348298789
0.854138731956,1.89730989933,54.9815909221
0.364408820868,0.722422003746,49.5573475091
0.815330207348,0.996486008167,18.1794625649
1.32083010674,3.37878012657,60.908077553
0.74193328619,2.41734004021,69.3078642702
1.58454847336,3.09915971756,48.8716743322
1.97936856747,4.72409009933,58.1005331006
1.65190732479,2.78884983063,40.7674337051
0.145500436425,0.764482975006,80.9674719801
0.373237222433,0.0842559933662,342.980027321
0.252332031727,0.159906998277,57.7992423385
0.662221372128,2.40557003021,72.4713326234
0.829294621944,2.3417301178,64.5862426399
2.30408620834,1.98422992229,16.1199205019
1.71170854568,2.57326984406,33.4811873835
1.77375161648,2.93634009361,39.5931138789
9.10424423218,7.77877950668,17.0394947479
2.26147603989,3.88881993294,41.8467278278
1.01981246471,6.23762989044,83.6506416279
0.744185209274,1.1529699564,35.4549348711
2.10007619858,4.63230991364,54.6646006478
0.881594479084,1.43513000011,38.570409718
0.657061457634,1.00670003891,34.7311580175
2.51953005791,6.28305006027,59.8995705312
0.228463426232,0.769501030445,70.3101857966
2.00154137611,3.86317014694,48.1891477729
1.17624413967,2.42116999626,51.4183580051
0.29914265871,0.413516998291,27.6589209279
2.0566368103,4.50909996033,54.3891945533
0.297708898783,1.18897998333,74.9609831152
2.96049714088,8.8452501297,66.5300913205
1.00530922413,2.48040986061,59.470035977
0.790270924568,1.6631500721,52.4834867384
1.30491304398,2.38726997375,45.3386898708
0.0643264129758,0.0855167880654,24.7791989959
0.431225270033,0.0535839945078,704.765068364
1.05519258976,1.61136996746,34.5158088417
5.48345327377,7.59013938904,27.7555655738
6.61536359787,10.6878004074,38.1036008748
7.63832139969,20.1657981873,62.1223949146
2.04298067093,3.80329990387,46.2839975136
1.21447992325,4.38944005966,72.3317802102
1.21384859085,4.11899995804,70.5305024711
0.413686364889,1.02649998665,59.6993307092
0.618102133274,2.12801003456,70.9539840868
1.280346632,1.64515995979,22.1749457016
0.600461423397,0.834342002869,28.0317398222
0.847736060619,1.24074995518,31.6755114855
1.10006225109,2.48031997681,55.6483735414
7.59827804565,17.291097641,56.0567049969
0.422531783581,0.175109997392,141.295065887
0.238567873836,0.112422004342,112.20745461
2.64697122574,5.71556043625,53.6883345866
1.00854635239,1.90055000782,46.9339744686
0.544192492962,1.56740999222,65.2807819483
7.97785043716,17.6064014435,54.6877852196
0.662816941738,1.3653100729,51.4530102066
1.90318322182,3.19903993607,40.5076754322
0.717251479626,1.33461999893,46.258000015
1.9122004509,4.11218976974,53.4992167685
0.982895433903,1.28859996796,23.7237732156
2.9537293911,7.59881973267,61.1291030053
0.347352236509,0.731328010559,52.5039063875
0.267393231392,0.295042991638,9.37143434343
0.13407318294,0.924911975861,85.5042224082
0.379384607077,0.494722992182,23.3137304972
0.414457827806,0.734797000885,43.5956016005
2.09362220764,4.64698028564,54.9466087879
0.650794148445,2.84024000168,77.0866494359
1.82786929607,3.47488999367,47.3977795152
1.90751373768,4.11498022079,53.6446438299
2.16792654991,6.31449985504,65.6674859501
1.62286090851,5.42776966095,70.1007778539
0.267460346222,0.1760610044,51.9134501891
0.171046942472,0.453154981136,62.2542067079
1.30819857121,3.36609983444,61.1360733327
2.12226939201,4.75534963608,55.370907411
0.463787734509,0.167945995927,176.15289781
3.43755674362,7.47917938232,54.0383166669
1.94181919098,3.44078016281,43.5645667815
0.565879106522,1.58079993725,64.2029903223
0.670349121094,1.39533996582,51.9580075455
0.467469215393,0.0532287955284,778.226175799
1.81536710262,4.32649993896,58.0407459093
1.07943403721,2.25154995918,52.0581796195
1.30552303791,2.2603199482,42.2416707443
0.597243368626,0.411244988441,45.2281208068
1.51639795303,1.20352995396,25.9958630899
1.02062439919,6.29343986511,83.7827258056
4.21524524689,4.59541034698,8.2727128024
0.398110479116,0.34313300252,16.0222060231
0.355553239584,0.456941008568,22.1883716022
0.869136989117,2.25977993011,61.5388659075
1.48657310009,2.60167002678,42.8608130628
0.69160181284,3.13113021851,77.9120712147
0.844024181366,0.609331011772,38.5165312547
1.64186656475,4.98702001572,67.0772012228
0.827393114567,1.36443996429,39.3602403756
1.07322442532,1.06108999252,1.1435818713
6.5245423317,9.55134868622,31.6898320223
2.51770734787,6.4961400032,61.2430251407
0.544737100601,1.03176999092,47.2036301313
0.413888961077,0.986832022667,58.0588234299
1.63518798351,5.94913959503,72.5138743613
0.951946377754,0.138604998589,586.80522885
0.223777890205,0.399813979864,44.0294983478
0.20173330605,0.0619967989624,225.39310001
0.146077677608,0.0497375950217,193.696704764
1.41903829575,5.65544986725,74.9084806858
0.774887859821,0.341692984104,126.778978753
1.49004912376,2.52061986923,40.8856074669
1.06227731705,1.3638600111,22.1124376108
1.59042751789,2.7917201519,43.0305535171
2.21830201149,6.42327976227,65.4646521156
0.389516830444,0.46191701293,15.6738505963
0.622539758682,1.37268996239,54.6481889035
1.23925340176,3.45228981972,64.1034366617
1.90071666241,3.85976004601,50.7555744463
0.935637176037,6.24428987503,85.016115607
0.143502056599,0.680671989918,78.9175904512
0.158738642931,0.269781976938,41.1603974689
4.56763362885,12.6913995743,64.0100084935
1.62162530422,4.62372016907,64.9281261641
7.58081674576,11.8500013351,36.0268701129
2.56233072281,4.38352012634,41.5462767603
1.80839037895,10.1665000916,82.2122622076
1.39783501625,2.57559013367,45.7275830506
3.40396237373,5.5109295845,38.2325191869
0.241595283151,0.499715000391,51.6533858376
0.809115290642,3.97705006599,79.6553908748
1.23051011562,3.37435007095,63.5334185918
0.443859517574,1.18260002136,62.4674860852
0.39593821764,0.458765000105,13.6947636482
0.976032316685,1.13130998611,13.72547501
0.300441682339,0.548169970512,45.1918750569
0.907494485378,4.56767034531,80.1322245965
2.68313217163,5.80880975723,53.809260696
0.412035733461,0.584511995316,29.5077369218
6.44204854965,7.37094020844,12.6020783308
1.2511909008,2.27278995514,44.9491186824
0.714582979679,1.30174994469,45.1059719575
0.802782952785,2.61282992363,69.2753460328
2.56966495514,6.57252025604,60.9028978986
0.847504794598,1.54347002506,45.090945672
1.68872284889,7.06483983994,76.0967992601
3.87405562401,12.043299675,67.8322741395
0.61119890213,0.911107003689,32.9168912482
0.530343055725,0.0492287985981,977.302454718
0.524638235569,1.36080002785,61.4463385631
0.933599054813,1.3992099762,33.2767010888
0.548731863499,1.09522998333,49.8980239903
2.35484910011,5.67844009399,58.5300001209
1.27872884274,1.61127996445,20.6389410313
2.72774457932,8.46226024628,67.7657682471
7.9641919136,15.9483985901,50.0627485034
0.406105518341,0.789008021355,48.5296084007
1.80296730995,4.76589012146,62.1693479287
0.203997433186,0.649385988712,68.5861049158
0.292244791985,1.09222996235,73.2432910597
5.61044406891,10.8930988312,48.4954267297
6.66381883621,20.720500946,67.8394897229
0.347465455532,0.225135996938,54.3358060276
5.00167417526,13.1417007446,61.9404347089
2.59874773026,5.71337032318,54.5146282622
0.682602822781,2.18592000008,68.7727445306
0.159859731793,0.939010977745,82.9757334491
2.31017637253,6.84429979324,66.2467097831
0.792386949062,2.38392996788,66.7613159892
0.393297225237,0.314245998859,25.1558418132
1.56635844707,3.31132006645,52.6968575782
0.112147025764,0.263170987368,57.3862503288
0.284271031618,0.663833975792,57.1773904343
4.23873806,8.3497095108,49.2349038669
0.445986926556,0.516909003258,13.72041815
1.15954399109,1.93794989586,40.1664618076
0.340810090303,1.48392999172,77.0332770276
0.485663861036,0.405465990305,19.7791855911
0.68358695507,1.19930994511,43.0016437486
1.01468586922,2.15698003769,52.9580315308
1.56498885155,2.83781981468,44.8524235594
1.17815303802,2.89123988152,59.2509412464
1.47582304478,5.63319969177,73.8013362649
0.772617101669,1.95124006271,60.4037905723
3.49959731102,9.53584957123,63.3006237684
0.623479425907,1.357640028,54.0762342706
0.365156680346,1.53648996353,76.2343595459
0.0989873409271,0.23263399303,57.4493221571
0.803920984268,0.977541983128,17.7609761889
2.19922471046,4.4755897522,50.861789569
1.05882740021,1.89918005466,44.2481823876
0.284758388996,2.47131991386,88.4774776669
0.213509917259,0.0253216028214,743.19274244
2.36211276054,4.02434015274,41.3043462806
0.829354703426,1.98348999023,58.1870991278
1.82847106457,10.0177993774,81.7477771746
0.958957791328,1.63213002682,41.2450126171
0.510206401348,1.41345000267,63.9034702052
0.410145789385,0.794595003128,48.3830394389
0.267935931683,0.335061997175,20.0339238883
0.385176450014,0.616223990917,37.4940840195
2.37391233444,5.01778030396,52.6899905807
0.367676377296,0.587309002876,37.3964343309
0.290273666382,0.840933978558,65.4819910025
0.344069182873,1.27758002281,73.0686785384
1.7485858202,5.60741996765,68.8165710739
0.583356022835,1.18982994556,50.9714791589
0.418734937906,0.520457983017,19.5449101426
1.09952902794,2.08067989349,47.1553009486
0.657700359821,0.148924991488,341.631960659
0.376932233572,0.268694013357,40.2830784588
0.59537088871,0.851029992104,30.0411390628
0.679503977299,1.0728199482,36.6618808272
1.37192964554,1.30418002605,5.19480578835
0.281492441893,2.01170992851,86.0073046366
0.242679342628,0.215631991625,12.5432923004
0.591988325119,1.39639997482,57.6061060017
7.8451166153,21.8859996796,64.1546343317
0.648734629154,1.24847996235,48.038042362
1.16353201866,4.05168008804,71.2827273285
1.5725300312,4.35635995865,63.9026607964
0.786788523197,1.12996006012,30.3702359963
1.24346899986,2.77124977112,55.1296670253
1.52288782597,3.36310005188,54.7177365385
0.550762414932,0.708826005459,22.2993498135
0.721689343452,1.15041995049,37.2673132843
0.691280603409,0.816365003586,15.3221168996
2.62765073776,5.39757013321,51.3178954064
0.854076266289,1.70955002308,50.0408730509
1.24745547771,2.57500004768,51.5551279761
0.51021707058,0.718277990818,28.9666289234
0.140577420592,0.740034997463,81.003949668
0.673347711563,1.2646600008,46.7566214527
0.94910132885,2.97352004051,68.0815560037
0.479492127895,1.03462004662,53.655244796
1.54852676392,4.65544033051,66.7372653502
0.288544774055,1.60690999031,82.0435011422
0.295642435551,0.546447992325,45.8974248779
9.90098285675,20.1506023407,50.8650774337
0.724221944809,1.43089997768,49.3869623241
0.786128342152,0.072233594954,988.314021547
7.8710193634,16.6133995056,52.6224638085
0.551912367344,0.742402970791,25.6586531765
1.86366677284,3.89486980438,52.1507298974
1.41520369053,2.86818003654,50.658477763
1.05242669582,2.35243988037,55.2623340301
6.67486715317,17.8524990082,62.611020731
0.203511059284,0.279658019543,27.2285988376
0.26000225544,1.20194995403,78.3682960703
0.988240897655,2.07816004753,52.4463527807
0.532870709896,2.26712989807,76.4958015705
2.41090369225,8.43475914001,71.4170416461
0.437757700682,0.829765975475,47.2432331983
2.91138672829,5.88030958176,50.4892270074
0.434034407139,0.939392030239,53.7962434035
1.11137294769,2.20695996284,49.642360242
0.511253297329,1.50776004791,66.0918660077
0.896575331688,0.554822027683,61.5969242302
0.640830218792,0.993242025375,35.4809600863
0.465236544609,0.266085982323,74.844439586
0.642817556858,1.45828998089,55.9197714253
0.854368329048,0.100521989167,749.931777246
0.929336309433,1.79228997231,48.1481052847
0.193428397179,0.13535399735,42.9055668588
0.36504009366,1.56407999992,76.6610343666
4.4185461998,7.59538030624,41.8258728116
1.68467569351,3.31852006912,49.2341267064
1.38293731213,2.76662993431,50.013650363
1.16795754433,1.98904001713,41.2803395473
0.809163570404,2.06377005577,60.7919705908
0.587695002556,0.516698002815,13.7405214175
2.92324709892,5.08073997498,42.4641466928
1.57854199409,2.95292019844,46.5430188419
2.2528014183,6.95833015442,67.6243959641
1.65773570538,3.13969993591,47.2008236706
0.630738377571,1.6595300436,61.9929521612
0.532966911793,0.986572980881,45.9779537732
5.73683261871,18.2268009186,68.5252906182
0.622425436974,3.041659832,79.5366519811
1.5176627636,2.89405989647,47.5593865404
0.447507500648,0.62079000473,27.9132239181
1.49615371227,2.46845006943,39.3889416358
0.525596439838,0.509763002396,3.106038957
0.692085087299,1.39208996296,50.2844567726
5.30326700211,7.98046016693,33.5468520464
1.21291470528,2.75022006035,55.8975398819
0.683707654476,1.66237998009,58.8717584027
0.27959600091,0.574585974216,51.3395708465
1.79606640339,4.58070993423,60.7906540869
0.272700071335,0.618771016598,55.9287581318
9.4547586441,19.8380012512,52.3401650984
0.996720194817,2.02262997627,50.7215750528
0.247903987765,0.0440575964749,462.681597728
0.238338902593,0.0556607954204,328.198880006
1.56610608101,3.33139014244,52.989412406
1.70184028149,4.73576974869,64.0641253313
1.75011134148,9.33551025391,81.2531795919
2.06975650787,1.79632997513,15.2213978796
1.02683138847,0.790188968182,29.9475732794
1.59469532967,2.55169010162,37.5043494251
2.79309558868,6.51073026657,57.1001181999
0.28291374445,1.30346000195,78.2951725387
0.900749742985,1.72181999683,47.6861841167
0.725764036179,1.14689004421,36.7189522796
0.13961468637,0.380309998989,63.2892412135
1.88487148285,18.8535022736,90.0025392869
0.249615758657,0.724771022797,65.5593627772
0.506829798222,1.07239997387,52.7387345607
1.05983543396,2.92363977432,63.7494521976
0.568981230259,2.56306004524,77.8007061787
1.34151136875,1.64805006981,18.6000842252
9.10267734528,7.30493021011,24.6100521628
0.868753910065,1.83995997906,52.7840866131
3.05882334709,7.60535049438,59.7806393098
1.94964277744,4.74947977066,58.9503930623
0.226104661822,0.718447983265,68.5287359574
0.455704003572,0.761245012283,40.1370128908
0.633959829807,0.761708974838,16.7713850369
0.41634079814,0.614309966564,32.2262667382
4.95828962326,29.2630977631,83.0561697076
0.323330938816,0.585404992104,44.7679908478
0.425613254309,0.764608025551,44.3357589659
0.55902826786,0.830687999725,32.7029801748
0.264867573977,0.549081981182,51.7617435913
1.50047791004,3.00934004784,50.139303429
0.782383799553,0.380470007658,105.636129998
0.393800735474,0.654742002487,39.854059465
5.59336471558,9.69123935699,42.284319791
0.683743953705,0.881650984287,22.4473214582
0.0901389867067,0.0682688057423,32.0353940964
2.03002905846,3.84543013573,47.2093111354
0.174896880984,0.114959999919,52.1371617151
1.02566301823,2.33153009415,56.0090165338
1.64649713039,2.1567800045,23.6594772319
0.280439287424,0.299107015133,6.24115342147
0.3068805933,0.796566009521,61.4745558269
0.346657067537,0.399443000555,13.2148849634
2.85733008385,4.6006603241,37.8930439859
0.229716792703,0.416406005621,44.8334583071
3.97110748291,7.53452968597,47.2945538949
1.49448025227,1.8478499651,19.1232902835
0.0625610649586,0.540540993214,88.4262126751
0.327578365803,4.43320989609,92.610808568
0.434291869402,0.0471232011914,821.609437436
0.271324902773,0.707552015781,61.6530097122
1.66425049305,2.53275990486,34.2910281446
0.327488809824,0.0453056022525,622.843960884
0.520930290222,0.123952008784,320.267727271
0.629155337811,1.74293005466,63.9024333692
0.621677517891,1.08151996136,42.5181651654
0.533828854561,0.691676974297,22.8210748083
1.11366307735,1.43066000938,22.1573909909
1.12137830257,2.35974001884,52.4787352158
0.490082353354,1.29835999012,62.2537387872
0.633516609669,0.808704018593,21.6627350547
2.03506565094,4.0943198204,50.295391171
0.257917255163,0.246687993407,4.5520098489
1.20187532902,1.24437999725,3.41573059111
3.81217575073,9.61124038696,60.3362771375
0.354722321033,0.774634003639,54.207752388
0.464439928532,1.504529953,69.130562831
0.333882421255,0.731552004814,54.3597148175
0.620392024517,1.30796003342,52.5679677768
0.927784442902,1.29690003395,28.4613756948
1.21677732468,2.07175993919,41.2684210339
1.29488623142,2.13406991959,39.3231580869
3.43403291702,7.58187055588,54.7073127705
0.409112811089,1.4370200634,71.5304732684
0.27392038703,0.951660990715,71.2166002702
0.329519838095,0.874674975872,62.3265959145
0.632725834846,1.18018996716,46.3877975195
1.14844727516,2.00261998177,42.6527606027
6.50018548965,13.5589981079,52.0599867489
0.942146837711,5.1398601532,81.6697962662
6.89599370956,20.3312015533,66.0817207902
4.8167142868,23.387298584,79.4045718042
9.11577796936,10.5837993622,13.8704575038
1.18132138252,2.3403301239,49.5233014156
3.8741350174,6.24655008316,37.979605289
0.312933385372,0.386130988598,18.9566767204
4.08573150635,10.1113996506,59.5928195152
1.55712032318,7.49939060211,79.2367086101
0.662971377373,1.48464000225,55.3446373284
3.66433119774,7.46995019913,50.9457078018
0.544976234436,0.504693984985,7.98151962359
2.04237031937,4.43564033508,53.9554570461
0.626538336277,1.61705994606,61.2544768174
1.13858771324,2.75231003761,58.6315604826
1.39584946632,2.61067986488,46.5331048399
0.967780292034,1.68866991997,42.6897891299
0.385070890188,0.950543999672,59.489419709
0.425856202841,0.754682004452,43.5714379926
0.580215513706,0.12315800786,371.114727972
14.5918245316,31.2714004517,53.3381162314
9.50002479553,18.4969024658,48.6399151799
0.531491339207,1.22643995285,56.6638922703
2.71206474304,3.7332701683,27.3541795591
0.575127482414,2.75383996964,79.1154355825
1.07643687725,1.84431004524,41.6347115808
2.3063685894,4.80448007584,51.9954593838
0.67798948288,1.35101997852,49.8164724684
2.95945692062,5.46646022797,45.8615484755
2.86472153664,7.89106082916,63.6966233228
0.239119306207,0.394122004509,39.3286080272
1.24278151989,1.81142997742,31.3922406395
0.295871078968,0.60763502121,51.3077639306
0.812472343445,3.14785003662,74.1896108775
0.770941674709,1.96017992496,60.669851533
0.36382868886,0.159629002213,127.921420177
0.654304146767,1.29367995262,49.4230280495
0.293401628733,0.375712007284,21.9078381728
0.257628262043,1.02088999748,74.7643465331
1.17033970356,2.42572999001,51.7530925378
0.522705495358,1.75985002518,70.2982931568
0.146292477846,0.114054001868,28.265975284
0.873442769051,2.48556995392,64.8594573782
0.603094756603,1.50796997547,60.0061827216
8.04454612732,10.802400589,25.530014731
1.44797205925,5.19046974182,72.1032559427
0.373619556427,0.434738993645,14.0588808713
1.25056123734,2.72974014282,54.1875353732
0.168793275952,0.0542079992592,211.380752396
0.912424504757,1.83924007416,50.3912231156
2.38307261467,5.74210977554,58.4983097185
2.00743627548,2.57960987091,22.1806251356
2.13261413574,3.91942000389,45.5885275468
0.281045407057,0.0828448012471,239.243263097
1.46342754364,2.44505000114,40.1473367434
0.431787401438,0.77120000124,44.0109698206
9.37153720856,19.6500015259,52.3077023876
0.631236970425,1.86093997955,66.079670631
0.61373591423,0.555206000805,10.5420174387
1.06911242008,2.03913998604,47.5704254047
0.915987610817,2.40954995155,61.9851163398
2.4198384285,7.81086921692,69.0196012595
0.375511318445,0.705946028233,46.8073615507
0.415781825781,0.707328021526,41.2179620873
0.482914209366,2.03287005424,76.2447083936
0.232601553202,0.44992300868,48.3019208367
0.517687261105,1.27575004101,59.4209488956
2.99762487411,8.44859981537,64.5192701794
0.498673945665,0.639573991299,22.0302963457
0.619370639324,1.7545800209,64.6997781837
1.52711558342,2.32542014122,34.3294763664
0.624939680099,2.63012003899,76.2391194761
2.86458849907,6.61180019379,56.6746057789
0.460821717978,0.884607970715,47.9066735511
0.910672187805,2.19412994385,58.4950658753
1.13263058662,2.60152006149,56.4627387123
0.2492338866,1.18048000336,78.887072556
1.89916014671,4.16285991669,54.3784757421
0.575580537319,0.707756996155,18.6754012399
1.93734371662,6.5204000473,70.2879623556
0.405056834221,0.75388199091,46.2705252141
0.318027675152,0.616701006889,48.4308162952
0.269664078951,0.805769979954,66.5333673803
1.71348881721,3.3502099514,48.8542854904
0.62255603075,1.02497005463,39.26105178
2.67780852318,5.92285013199,54.7885145917
1.12166082859,2.14821004868,47.7862591099
