Ensembled Results,Labels,Error(%)
0.085827074945,0.176096007228,51.2612033083
0.102859832346,0.231119990349,55.4950516434
0.0416075214744,0.114485986531,63.6571053496
0.532081007957,1.99976992607,73.3928888008
0.0523113459349,0.029382398352,78.0363376336
0.013532708399,0.0316192023456,57.200981065
0.548092186451,1.50317001343,63.5375784805
0.0114100100473,0.0203840024769,44.0246827866
0.852442741394,3.90342998505,78.1617002313
0.137621387839,0.289891004562,52.5265062822
0.364980131388,1.39919006824,73.914899793
0.417892485857,0.814077019691,48.6667138675
0.0238569062203,0.0150463981554,58.5555956577
0.011222246103,0.0288352034986,61.0814395552
0.0171866975725,0.0235904026777,27.1453827757
1.0857489109,3.33915996552,67.4843696583
0.0404156856239,0.0821280032396,50.7893970027
0.011491458863,0.0210656002164,45.44917427
0.424853891134,2.22690010071,80.9217355103
0.0376527681947,0.143023997545,73.6738108003
0.0893900692463,0.149564996362,40.2332956101
0.0807751715183,0.0738688036799,9.34950546689
0.104409538209,0.144933998585,27.9606308879
0.0233666077256,0.0583903975785,59.982105458
0.50877892971,1.56211996078,67.4302267122
0.0615534484386,0.0901632010937,31.7310746602
0.462445259094,1.74124002457,73.4416133003
0.1811131984,0.549660980701,67.0500172364
0.130086734891,0.0736191943288,76.7021984918
0.0208515003324,0.0503551997244,58.5911674535
1.06963860989,2.77673983574,61.4786161772
0.0369830317795,0.0439584031701,15.868118238
0.0128782698885,0.0160383973271,19.7035113557
0.0660520717502,0.0337567999959,95.6704182807
1.1913305521,2.75434017181,56.7471525742
0.0279258843511,0.025894401595,7.845258554
0.218155160546,0.449202984571,51.435059864
0.0193197000772,0.0228160005063,15.3238970526
0.0297033004463,0.0594656057656,50.0496126057
0.0135810431093,0.0181855969131,25.3197837047
0.070132099092,0.118617989123,40.8756634549
0.0118535459042,0.0193504001945,38.7426317544
0.0194861516356,0.0287072025239,32.121036108
0.0348865874112,0.0297568012029,17.2390378028
0.0071821892634,0.0208416003734,65.5391662121
0.132316127419,0.459782004356,71.2219864706
0.257041960955,0.665589988232,61.3813360328
0.339055836201,1.31301999092,74.1774048723
0.0993059724569,0.14342699945,30.7620093581
2.65122413635,1.97328007221,34.3562008094
0.530248165131,0.784918010235,32.4454072634
0.0953933224082,0.210566014051,54.6967145492
0.0384169481695,0.0620704069734,38.107465308
0.0134365810081,0.0204576030374,34.319866391
0.0215494558215,0.026214402169,17.7953566036
0.164976760745,0.245778992772,32.8759716669
0.00679518235847,0.0185183975846,63.305775635
0.0198001321405,0.027817601338,28.8215691212
0.00740353995934,0.0178879965097,58.6116871426
0.143239215016,0.0311103984714,360.422309114
0.0834178775549,0.0827328041196,0.828055379721
0.0807874053717,0.213407993317,62.1441520928
0.35599181056,0.635971009731,44.0238933673
0.0749945566058,0.0605919994414,23.7697341187
0.0957268476486,0.37172499299,74.2479388113
0.00423619057983,0.019078399986,77.7958812954
0.0751973763108,0.0404479950666,85.9112576209
0.0367587655783,0.0431551970541,14.8219262395
0.0386134386063,0.0286143999547,34.9440794405
0.0600479952991,0.0582752004266,3.04210858057
0.261168241501,0.100220993161,160.592350228
0.186756849289,0.57474899292,67.5063633709
2.42199921608,7.56102085114,67.967298811
0.0372815914452,0.0719423890114,48.1785468101
0.0658500492573,0.0776224061847,15.1661839745
0.0902458503842,0.0672896057367,34.1155879815
0.0672826394439,0.0333952046931,101.473954306
0.028455754742,0.0738208070397,61.4529346357
0.310234308243,0.729737997055,57.4868912548
0.258698791265,1.30739998817,80.21272804
0.0578476898372,0.0265663992614,117.747573798
0.0188803672791,0.0202080011368,6.56984255266
0.530271887779,24.732000351,97.8559280274
0.160385131836,0.349386006594,54.0951472557
2.54458236694,6.8501496315,62.8536235874
0.332321077585,0.772090017796,56.9582471052
0.0411627106369,0.0203007999808,102.763983074
1.72078239918,16.7325019836,89.7159289097
3.9406003952,5.02456998825,21.5733803208
1.42446625233,0.560832023621,153.991603962
0.0469520762563,0.0362687967718,29.4558420334
0.257682979107,0.393644988537,34.539245612
0.0507514812052,0.0776224061847,34.6174852085
0.0960482060909,0.136131003499,29.4442826232
0.21845382452,0.430637001991,49.2719335519
1.03206443787,5.11879014969,79.8377271252
0.0128055596724,0.0298879984766,57.154843666
0.0918987542391,0.163177996874,43.681895844
0.0776191577315,0.0754432082176,2.88422187407
0.040960110724,0.0863552019,52.5678710457
0.00729494448751,0.0215487983078,66.146861726
0.137569531798,0.114620991051,20.0212374162
0.025606431067,0.0317055992782,19.2368803936
0.0246195942163,0.0507807955146,51.5179036349
0.133134782314,0.139261007309,4.39909570744
0.0458225160837,0.0863231942058,46.9174924476
0.0842779055238,0.0663999915123,26.9245727361
0.0126203931868,0.0202144011855,37.5673161377
0.123775072396,0.155370011926,20.3352880896
0.012501555495,0.0179967973381,30.5345542316
0.230020329356,0.886591970921,74.055671955
0.399846345186,2.04322004318,80.4305783648
0.0164903253317,0.0167679991573,1.65597471121
0.0172477699816,0.0210527982563,18.0737412117
0.651148557663,2.579859972,74.7603139422
0.0359009839594,0.0564064010978,36.3529967154
0.00428541656584,0.0187776014209,77.1780406358
0.0347433872521,0.159766003489,78.2535793014
0.17654645443,0.338981986046,47.9186323471
0.0147137241438,0.0287168007344,48.7626623875
0.122010335326,0.570834994316,78.6259888512
0.0583313331008,0.0687327906489,15.1331809024
0.0312579721212,0.0515807978809,39.3999833166
0.603086411953,3.84783005714,84.3265839968
0.419139415026,8.79374980927,95.2336668189
0.056523874402,0.0595167949796,5.028699174
0.988148570061,2.05140995979,51.8307608217
0.143849804997,0.237629011273,39.4645442378
0.9251511693,3.0080499649,69.2441555129
0.42963886261,0.877503991127,51.0385289464
0.195615276694,0.501730978489,61.0119197177
0.0374134294689,0.0337664037943,10.8007524189
0.0213933624327,0.0171103980392,25.031354523
0.151872724295,0.376111984253,59.6203442982
0.0487609319389,0.0682559981942,28.5616894794
0.060929082334,0.0924832001328,34.1187564374
0.133805140853,0.160326004028,16.5418350792
0.166966021061,0.629859030247,73.4915253981
0.262924492359,0.380703985691,30.9372892743
0.0135439150035,0.0191520024091,29.2819898712
0.0545038506389,0.0464031994343,17.457096285
0.0764556080103,0.0364448018372,109.784672041
0.791164636612,0.997955024242,20.7214135514
0.0422551259398,0.0301120020449,40.3265245427
5.05960464478,18.8990020752,73.2281914958
0.0958895534277,0.327861994505,70.7530744536
0.0629692003131,0.0812160000205,22.4670012101
0.0180090572685,0.0291744004935,38.271028834
0.110217787325,0.150269001722,26.6530115579
0.0363819226623,0.0269184019417,35.1563244397
0.086828969419,0.13468798995,35.5332502541
0.00766952894628,0.0188031997532,59.2115754395
0.214059218764,0.446893006563,52.1005664397
0.0492989085615,0.443594008684,88.8864800704
0.106910698116,0.356563031673,70.0163256931
0.245799869299,0.286141008139,14.0983423181
0.037848751992,0.106111995876,64.3313164741
0.0446548946202,0.0367968007922,21.355372366
0.0136288870126,0.0239360034466,43.061142003
0.0884965956211,0.114384002984,22.6320173164
14.0675916672,14.3946008682,2.27174899842
10.26567173,8.92955970764,14.9627984598
0.187219157815,0.390073984861,52.0041927735
0.0399533323944,0.0203424002975,96.4042188238
0.0450341403484,0.0482783988118,6.71989656498
0.332410484552,0.479990005493,30.7463737269
0.118894740939,0.300944000483,60.4927359414
0.114327430725,0.346781015396,67.0318080722
0.318626791239,1.14197003841,72.0984981636
0.0213084835559,0.0196895990521,8.22202879581
0.215377286077,1.75961005688,87.7599423102
0.140522509813,0.151964992285,7.52968318521
0.0603160560131,0.0213664025068,182.293923808
0.118845924735,0.127490997314,6.78092787843
0.241286665201,0.430813014507,43.9927167759
0.0340475663543,0.0426815971732,20.2289309463
0.276085019112,0.520909011364,46.9993774174
0.130578428507,0.193274006248,32.4387013846
0.15402404964,0.531212985516,71.005217523
0.0344658941031,0.0341503992677,0.923839375651
0.106950558722,0.253756999969,57.8531592292
0.0523357614875,0.0772096067667,32.2159978801
0.0280073378235,0.107967995107,74.0595925712
0.0311601255089,0.0193151999265,61.3243747281
0.259662538767,0.352021992207,26.2368418691
0.161477506161,0.125084996223,29.094224756
0.0107520679012,0.0192384012043,44.1114269996
0.146154716611,0.386653006077,62.2000309544
0.279091954231,0.881897985935,68.3532609574
0.175756424665,0.34283798933,48.7348455728
1.05241942406,2.4909799099,57.7507863522
2.3894879818,8.4102602005,71.5884178987
0.0711521208286,0.0457823947072,55.4137158698
0.0223243813962,0.0199904032052,11.6754933208
0.0094875311479,0.0174624025822,45.6688098716
0.220785468817,0.484461009502,54.4265762391
0.933821678162,1.83958995342,49.2375093469
0.0224034432322,0.0251807980239,11.0296535841
0.0283226314932,0.0361247956753,21.5978084754
2.19175362587,12.4898986816,82.4517901887
0.0472855009139,0.0203648004681,132.192311375
1.48695206642,3.91251015663,61.9949340221
0.0160528887063,0.0198655985296,19.1925242905
0.0372871719301,0.0318528003991,17.0608909199
0.137443482876,0.0809632018209,69.7604341043
0.0437110289931,0.0394144020975,10.9011596447
0.0504285097122,0.169532999396,70.254457898
0.135370329022,0.0442271977663,206.079371652
0.67302441597,2.48444008827,72.9104187641
0.222843140364,1.52628004551,85.399590264
0.119564555585,0.148828998208,19.6631321685
1.51380813122,5.98561000824,74.7092087668
0.095560953021,0.0751167982817,27.2164884647
0.604232668877,2.67473006248,77.4095832192
1.37956345081,12.0180006027,88.5208572006
2.95127177238,9.09106063843,67.5365516768
0.153190597892,0.256364971399,40.2451134195
1.11504387856,6.03458976746,81.5224576728
0.0395024120808,0.0496704019606,20.4709232833
0.0932209566236,0.24804200232,62.4172697561
0.222125068307,0.661074995995,66.3994146424
0.0833989530802,0.111437000334,25.1604468623
0.26906478405,0.752291023731,64.2339499526
0.0380011089146,0.0566367991269,32.9038549133
0.126469567418,0.250330001116,49.4788611615
0.074379093945,0.0300928037614,147.165716212
0.0618608407676,0.103229008615,40.074169463
0.646554529667,2.67007017136,75.7851109457
0.173037350178,0.480156987906,63.9623384567
0.0205484908074,0.0185887981206,10.5423313228
0.361466646194,8.74827957153,95.868140207
0.0755828991532,0.0321120023727,135.372737819
0.0439317710698,0.0523167960346,16.0274053466
0.0245447382331,0.0282431971282,13.0950433065
2.30281400681,6.15302038193,62.5742503053
0.0226287152618,0.0194943994284,16.0780322829
0.64886701107,2.06507992744,68.5790848845
0.036189366132,0.0381600037217,5.16414412342
0.198175057769,0.675318002701,70.6545572639
0.235920295119,0.578109025955,59.1910375851
0.0944520235062,0.192992001772,51.059099528
0.0489684939384,0.0784287899733,37.5631143166
0.176962092519,0.578534007072,69.4119809112
0.680707335472,1.33235001564,48.9092710263
0.279306352139,1.53141999245,81.76160991
0.246834158897,1.67323994637,85.2481313613
0.0265661980957,0.0321695953608,17.4183019781
0.0865596309304,0.0453216023743,90.9897849937
0.474401444197,0.216741994023,118.878416402
14.2097148895,23.9863967896,40.7592769594
0.133990764618,0.417939007282,67.9401151165
0.161744818091,0.170460999012,5.11329921279
0.103701636195,0.0365215986967,183.946048081
0.402130156755,0.990755021572,59.4117467992
23.4510746002,34.4775047302,31.9815201717
0.582492053509,4.34966993332,86.6083619576
0.0257344432175,0.0403424017131,36.2099376222
0.111184351146,0.381199985743,70.8330652401
0.0561901666224,0.0327840000391,71.3950907619
1.12309575081,4.97114992142,77.4077272148
0.168129369617,0.695164978504,75.8144649378
0.0521346665919,0.0195744000375,166.341070439
0.0368260294199,0.0592864006758,37.8845249498
0.0119287548587,0.0196000002325,39.1390065449
0.107680141926,0.0239360034466,349.866838322
0.0112147629261,0.0246367976069,54.4796239145
0.0577885806561,0.121061988175,52.2652968721
0.0231978930533,0.027939202264,16.9700951583
0.00551545573398,0.0195968002081,71.8553249744
0.677179276943,2.15979003906,68.6460598162
1.73985517025,4.2568397522,59.1280087687
1.29750716686,4.15786981583,68.7939443913
0.0553615801036,0.0290048010647,90.8704010074
0.0145882954821,0.0310335978866,52.9919297936
0.266911178827,0.880901992321,69.7002412125
0.683773756027,1.31492996216,47.9992261409
0.10094191134,0.0250464025885,303.019599254
0.0236300528049,0.0444927960634,46.8901599907
0.0519621782005,0.0840704068542,38.1920700222
0.113913044333,0.178053990006,36.0233127439
0.0673369169235,0.0575647950172,16.9758650289
0.08236464113,0.170758008957,51.7652837292
0.0323540531099,0.0630783960223,48.7081867167
0.0644413605332,0.115213014185,44.0676376807
0.0597148314118,0.0898943990469,33.5722447172
0.26621979475,0.648204982281,58.9296901401
0.00118073890917,0.0135935992002,91.3140082198
0.0541411340237,0.0509056039155,6.35594091681
0.0628631487489,0.0564896017313,11.2826906585
0.354711830616,1.11438000202,68.169580397
0.0597514621913,0.0685727968812,12.864189724
0.00281245959923,0.0156223997474,81.9972626184
0.138871029019,0.0875935927033,58.5401679889
0.0273083299398,0.0241984017193,12.8517918521
0.030399531126,0.0213631987572,42.2985924138
0.19943882525,0.338768005371,41.1281992137
0.0319475643337,0.0315872021019,1.14084884938
1.28033292294,1.89231002331,32.3402134341
0.14339902997,0.0518656000495,176.481964603
0.197359621525,0.818656027317,75.8922410708
0.0879805162549,0.0863200053573,1.92366866842
0.227073833346,0.627093970776,63.7895046152
0.0693978369236,0.135635003448,48.8348618279
0.0615336671472,0.0257120020688,139.318847994
0.0211558006704,0.0327584035695,35.4187067586
0.243153363466,0.972563028336,74.9987037979
0.00569467432797,0.0161567982286,64.7536953338
0.0208926051855,0.03564799577,41.3919219461
0.459216803312,2.11743998528,78.3126413733
0.36385640502,0.881165027618,58.7073483836
0.0663011372089,0.0609375946224,8.80169724421
0.161678895354,0.339839994907,52.424994769
0.0118157081306,0.017468797043,32.3610658391
0.15823353827,0.459468990564,65.5616501833
0.105450764298,0.111010991037,5.00871732296
0.103868447244,0.161257997155,35.5886535387
0.269060850143,0.938314020634,71.3250740981
0.00535493437201,0.0195551998913,72.6163148331
0.183507159352,0.372173011303,50.6930503343
0.913016855717,3.07235980034,70.2828797716
0.24557428062,1.46378004551,83.2232799338
0.0182982143015,0.0202271994203,9.53659020599
0.831253826618,4.2523598671,80.4519407435
0.230005085468,0.084880001843,170.976767759
1.11615395546,10.5254983902,89.3957139692
0.577095508575,0.611965000629,5.69795527818
0.10102507472,0.114659011364,11.890854876
0.0752543434501,0.0895648002625,15.9777689119
0.302076071501,1.42113995552,78.7441011473
0.0470232032239,0.0422880016267,11.1975061839
0.101682774723,0.0873216092587,16.4462904267
0.0164553876966,0.0211776010692,22.2981505656
0.057736992836,0.0707295909524,18.3693952438
0.0196828786284,0.0619808062911,68.2435905465
0.0139329526573,0.0260255970061,46.4644263335
0.0980818867683,0.0979328081012,0.152225459531
0.341867625713,1.36030995846,74.8684023382
0.0602824427187,0.219814002514,72.575703991
0.0474657490849,0.0366943962872,29.354217231
0.0817375183105,0.0583456009626,40.0919983032
0.17511883378,2.74623012543,93.623300824
0.0210386328399,0.0185440015048,13.4524974801
0.0983833521605,0.156185999513,37.0088532471
0.0417856089771,0.0215391982347,93.997977649
0.0646335110068,0.192947000265,66.501935289
1.10391426086,2.35644006729,53.1533062866
0.00865727849305,0.0204703994095,57.7083069077
0.199327513576,0.361955016851,44.9303078296
0.025166105479,0.0249344017357,0.929253269418
1.59370267391,8.24053955078,80.6602144909
0.043473482132,0.120506003499,63.9242188193
0.47168636322,1.79847991467,73.7730536008
0.153809562325,0.41615998745,63.0407614946
0.370823323727,0.652684986591,43.1849465907
0.0079497769475,0.0272671990097,70.8449080352
0.0153841581196,0.0192287992686,19.9941821397
0.0895575806499,0.0758751928806,18.032755173
0.043233577162,0.0274623986334,57.428263056
0.204431653023,0.271798014641,24.7854502201
0.112572938204,0.0331264026463,239.828442604
0.403012275696,1.52252995968,73.5300922564
0.135802075267,0.340220987797,60.0841570221
0.0255861710757,0.0370943956077,31.0241596971
0.0453052558005,0.080828808248,43.9491231128
0.189928501844,0.255802005529,25.7517541931
2.61734390259,1.49741995335,74.7902381519
0.230726078153,1.88809001446,87.7799216994
0.0477129034698,0.138934001327,65.6578641555
0.030326474458,0.0542047955096,44.0520452612
0.24972781539,1.5551199913,83.9415725612
0.0447397641838,0.0455104000866,1.69331823367
0.177773803473,0.52535700798,66.1613339554
0.0150266019627,0.0257215984166,41.5798282852
0.0178284645081,0.0250911992043,28.9453470802
0.531338274479,1.48262000084,64.1622078363
0.212444677949,0.402037978172,47.1580573271
0.235884487629,0.713762998581,66.9519871305
8.3007068634,12.1969003677,31.9441283184
0.0654382333159,0.0565056018531,15.8083998221
0.0736925825477,0.0710623934865,3.70123905503
0.179868578911,0.179788991809,0.0442669493475
0.0133137013763,0.0451967976987,70.5428214958
1.89145588875,5.13043022156,63.1326066808
0.0288563035429,0.0287168007344,0.485788127103
0.0320007130504,0.0878271982074,63.564005566
0.0524366162717,0.0713536068797,26.5116108845
0.0389316640794,0.0323072038591,20.5045916361
0.283812433481,1.73624002934,83.6536176631
1.45920920372,12.8316001892,88.6280028819
0.09490095824,0.170051008463,44.1926519002
0.0671698376536,0.170368000865,60.5736773851
0.0220248755068,0.0315808020532,30.2586569219
0.0217129513621,0.0222880002111,2.58008275099
0.153530225158,0.509594023228,69.8720514449
0.219188988209,0.41544598341,47.2400752537
0.112430848181,0.226386994123,50.3368783986
0.0204669162631,0.0201696008444,1.4740768596
0.552962303162,2.05714011192,73.1198521697
0.0585617125034,0.0236703976989,147.404852459
0.1665353477,0.0779712051153,113.585704433
0.0456604808569,0.0918591916561,50.2929646629
0.0492136739194,0.0435807965696,12.925136283
0.139936059713,0.338009983301,58.6000217074
0.193251132965,0.963002026081,79.9324271672
0.0751888975501,0.0393984019756,90.8425057357
0.387993812561,0.826214015484,53.0395508561
0.0178559869528,0.023049602285,22.5323425022
0.640179753304,3.8650097847,83.4365295571
0.16439768672,0.825622022152,80.0880206306
0.0828799083829,0.0317664034665,160.904286727
0.0495039410889,0.0449727997184,10.0752930636
1.26366353035,7.80756044388,83.8148735519
0.0403202585876,0.121382012963,66.7823447616
0.016304448247,0.0352256037295,53.7142120482
0.0791024714708,0.0744384005666,6.26567855939
1.21507072449,13.6711015701,91.1121227631
0.0456904955208,0.0782559961081,41.6140643616
0.0284484419972,0.0222272016108,27.9893101043
1.36463010311,5.19942998886,73.754236406
0.335065245628,0.974765002728,65.6260488743
0.00900091324002,0.0145023968071,37.9349954373
0.0209164880216,0.0623295977712,66.4421257804
0.360269457102,2.19995999336,83.6238177881
0.241825923324,0.555795013905,56.4900876629
0.230045810342,0.700335979462,67.1520788467
0.0156843066216,0.018271997571,14.1620583047
0.0368671417236,0.018463999033,99.6704054078
0.188239187002,1.29007005692,85.4086073858
0.335786670446,0.830309987068,59.5588785302
4.64534807205,9.65880966187,51.9055842834
0.298711121082,0.649770021439,54.0281774741
0.368460267782,1.09839999676,66.4548189303
0.118314385414,0.388837993145,69.5723186777
0.0583743080497,0.060496006161,3.50717054883
0.120548211038,0.223437011242,46.0482350851
0.129691556096,0.285098016262,54.5098356711
2.18628668785,0.243075013161,799.42880571
0.499729663134,1.09512996674,54.3680039527
0.0581174008548,0.0611616000533,4.97730470725
0.0116329165176,0.0342080034316,65.9935823474
0.0444043725729,0.0893599912524,50.3084412268
0.00915364548564,0.0215391982347,57.5023852517
0.00791500508785,0.0229856017977,65.5653780244
0.186563104391,0.517356991768,63.9391933694
1.47498464584,7.56018066406,80.4900873222
0.0507133342326,0.0815424025059,37.8074073438
0.318601071835,0.721466004848,55.8397665734
0.0758521333337,0.0735167935491,3.17660723745
0.0176624562591,0.0218400023878,19.1279563732
0.183647483587,0.569158017635,67.7334803522
0.0270583070815,0.0217407997698,24.4586554681
10.0782442093,18.8407993317,46.508404278
0.0145082548261,0.0228384006768,36.4742959397
0.11857458204,0.0688224062324,72.2906659787
0.412326514721,0.710034966469,41.9287029241
0.584769129753,1.73531007767,66.3017499132
0.574839234352,1.50057995319,61.6921955322
0.0719866529107,0.0703903958201,2.2677200092
0.0100455312058,0.0200192015618,49.82052019
0.00953949987888,0.0294847972691,67.6460387643
0.158269897103,0.588544011116,73.1082308011
0.0805614963174,0.186461016536,56.7944561206
0.091409675777,0.257804989815,64.5430928848
0.270237952471,0.392821997404,31.2060031626
0.313229620457,0.829897999763,62.2568531861
0.0238116960973,0.0188448000699,26.3568518047
0.046537514776,0.0637568086386,27.0077725505
0.00775145133957,0.0221823975444,65.0558451851
0.00736745353788,0.0191039983183,61.4350178684
0.120327986777,0.139561995864,13.7816953448
0.0339807569981,0.0374848023057,9.34790926483
0.0778763443232,0.077523201704,0.455531520075
0.330071866512,0.56037402153,41.0979356946
0.865531742573,1.27350997925,32.0357314291
0.0243873838335,0.0176415983588,38.2379495191
0.1820076406,0.913725018501,80.0806985784
0.251075029373,0.638604998589,60.6838296086
0.137639403343,0.206650003791,33.3949185491
0.114698983729,0.294153988361,61.0071635038
0.0649202466011,0.130741983652,50.3447593591
0.018218787387,0.0261888019741,30.4329101993
0.0259418468922,0.0268255993724,3.29443703338
0.173157259822,0.496575981379,65.1297553013
0.0212144013494,0.025862397626,17.9720238774
0.113510258496,0.173827007413,34.6992966253
0.613830327988,2.37250995636,74.1273866378
0.0148726273328,0.0220896024257,32.6713670704
0.022056825459,0.0358655974269,38.5014413772
0.444456458092,2.53007006645,82.4330375674
0.30681347847,0.842381000519,63.5778254399
0.0335579439998,0.0696320012212,51.8067218933
0.0178039390594,0.0150016015396,18.6802556543
0.0830314829946,0.204476997256,59.3932402624
0.0272552128881,0.0276576019824,1.45489509355
0.13688197732,0.463276982307,70.4535337288
0.741479218006,3.55844974518,79.1628582359
0.0125537887216,0.0167104005814,24.8743998659
0.014929655008,0.0274719987065,45.6550097882
0.00841873604804,0.0161152034998,47.7590459956
0.117722958326,0.231600001454,49.1697074322
0.132330209017,0.246467009187,46.309159407
2.52666449547,13.5895013809,81.4072317693
0.251042425632,0.752474009991,66.6377280412
0.16485914588,0.0999168008566,64.9964214891
0.00821366440505,0.0194335989654,57.7347231479
0.573211491108,4.18233013153,86.2944465625
0.341569721699,0.829952001572,58.8446414911
0.257863610983,0.561405003071,54.0681665513
0.108110696077,0.0680863931775,58.7845838676
0.272567451,0.446153998375,38.9073163094
5.32828998566,3.74891996384,42.1286673777
2.77279305458,8.56698036194,67.6339510839
0.0161788929254,0.0264032036066,38.723750472
0.101206041873,0.250578999519,59.6111238106
0.0515476800501,0.0413695983589,24.6028051879
0.0155311450362,0.0215391982347,27.8935786421
0.118835695088,0.451337993145,73.6703541708
0.0386406518519,0.0245247986168,57.5574684861
0.731725513935,4.29351997375,82.9574447445
0.0920123457909,0.305482000113,69.8796178639
0.902533650398,2.58932995796,65.1441235744
0.2144112885,1.42493999004,84.9529601248
0.786311328411,2.27516007423,65.4392964558
0.0752152353525,0.139338001609,46.0195822503
0.323015540838,1.17104995251,72.4165873414
0.172426715493,0.495609998703,65.2091935303
0.15370978415,0.306973010302,49.9272642897
0.099318690598,0.495424002409,79.9527899102
0.867813706398,3.04992985725,71.5464372292
0.0537080354989,0.0554463975132,3.13521183028
0.402137041092,1.60623002052,74.9639194914
0.0145643791184,0.0183616001159,20.6802292477
0.0329598337412,0.0607968010008,45.7868947073
0.0233720559627,0.0338752046227,31.0054176116
0.0861876904964,0.180620998144,52.2825743507
0.729022681713,3.02151989937,75.8723190317
0.0592261739075,0.0225536003709,162.601859276
0.0226403288543,0.0366847999394,38.2841697604
0.31760802865,1.00223004818,68.3098676569
0.13743494451,0.462819010019,70.3048186148
0.362910538912,2.59719014168,86.0268013078
0.0948711559176,0.231456011534,59.0111506333
0.429611355066,0.397359997034,8.11640786012
0.0139482952654,0.0202112011611,30.9873017728
1.36537861824,4.30217981339,68.2630973724
0.0137945711613,0.0229695998132,39.9442250912
0.045046672225,0.0428639948368,5.09209978328
0.0295823067427,0.0599648021162,50.6672152684
0.0767073854804,0.141093999147,45.6338427262
0.0309926792979,0.0755136013031,58.9574874419
0.0481436066329,0.0706687942147,31.8743058122
0.0241288486868,0.0280864033848,14.0906425211
0.16938829422,0.276015996933,38.6309865725
2.90348482132,9.22813034058,68.5365863489
0.0647440925241,0.0638623982668,1.38061563798
0.198045387864,0.438719987869,54.8583622037
0.116200149059,0.283042997122,58.9461141096
0.0763166695833,0.1389760077,45.0864427275
0.226204901934,0.827746987343,72.6722168256
0.167309477925,0.368086010218,54.5460915979
0.0935167819262,0.169376000762,44.7874660486
0.0601743422449,0.108588986099,44.5852250705
0.14701500535,0.227885007858,35.4871973669
0.00927542801946,0.015103998594,38.5895863155
0.0420881211758,0.0600032024086,29.8568751561
0.074318729341,0.120921991765,38.5399394635
0.272477656603,0.593900978565,54.1206924324
1.11649942398,4.86723995209,77.0609331989
0.0201497599483,0.0521440021694,61.357473324
0.0429182350636,0.150272011757,71.4396349914
0.145959571004,0.684015989304,78.6613802475
0.0796632096171,0.0710271969438,12.1587406585
0.0888370200992,0.0963776111603,7.82400701816
0.00806587003171,0.0175551995635,54.054239016
2.6080904007,9.42722034454,72.3344707626
0.286236613989,0.89063000679,67.8613327862
0.166754543781,0.283290028572,41.1364584127
0.0844874307513,0.216083005071,60.900473999
0.544792473316,1.11361002922,51.0787026858
0.967612862587,4.77413034439,79.7321649644
0.0289771184325,0.0713184028864,59.3693671482
0.00611281301826,0.0172160044312,64.4934279456
0.0791042149067,0.20889300108,62.1317064249
4.18736314774,3.56860017776,17.3390948593
0.496676981449,1.98719000816,75.0060648751
0.0086298622191,0.0234399978071,63.1831782149
0.471553444862,2.878480196,83.6179715421
0.108381785452,0.381388992071,71.5823509054
0.0427329353988,0.0293760038912,45.4688512333
0.00798994582146,0.0173407997936,53.924006294
1.02445960045,7.37954998016,86.1175870724
0.229826942086,0.59227502346,61.1959084914
0.202493801713,0.350006014109,42.1456222035
0.156955197453,0.58306902647,73.0811978809
1.59735584259,1.95077002048,18.1166500502
0.038523811847,0.0718719959259,46.3994128023
0.219099417329,1.14542996883,80.8718626812
0.383471697569,1.24758005142,69.2627581587
0.0318701192737,0.0256447996944,24.2751733428
0.184333652258,0.60275799036,69.4182980224
0.109562620521,0.684940993786,84.0040789623
1.93841350079,5.75712966919,66.3302094591
2.71981525421,14.0265989304,80.6095884846
0.553267836571,5.52295017242,89.9823858753
0.0114534990862,0.0284543987364,59.7478787293
0.100748032331,0.147475004196,31.6846723412
0.362985610962,1.13634002209,68.0566024336
0.058839969337,0.169001996517,65.1838614043
0.0319421440363,0.0182847995311,74.6923392951
0.0348862074316,0.0363199971616,3.94765925694
0.0129658030346,0.0189728010446,31.6611026272
0.256223976612,4.61858034134,94.4523217596
0.0291398577392,0.0648544058204,55.0688077847
0.0252288132906,0.0179712008685,40.3846825553
0.0450950264931,0.0624383985996,27.7767727801
0.012987293303,0.0170559994876,23.8549853826
0.0230245348066,0.0249439980835,7.69509070054
0.13614949584,0.58363199234,76.6720300417
0.0972914844751,0.234681993723,58.5432683046
0.070241548121,0.179077997804,60.7760032039
0.1390838027,0.0245856009424,465.712438862
5.06111955643,28.7524013519,82.3975761381
0.180555254221,0.570995032787,68.3788397704
0.255665183067,1.1768900156,78.2762042606
0.0547425672412,0.0960512086749,43.0068939304
0.0195306632668,0.0217760019004,10.31106924
0.0472012609243,0.0193600002676,143.808162561
0.0595715232193,0.0367615967989,62.0482471021
0.0184632260352,0.0177375972271,4.09090813626
0.0388514772058,0.0316736027598,22.6620081724
0.408234834671,0.766323029995,46.7281004626
0.276643544436,0.408767998219,32.3226021506
0.360323667526,0.691555023193,47.8966017972
0.021372154355,0.0200736001134,6.46896537902
0.049776148051,0.0631007924676,21.1164454447
0.0251625552773,0.0762464031577,66.9983707621
0.391993254423,0.598389983177,34.4920093178
4.39155912399,15.9536008835,72.4729284876
0.139843702316,0.284725993872,50.8848137064
0.0844522863626,0.17118999362,50.6675100706
0.0158922933042,0.0194048006088,18.1012285329
0.0933506041765,0.122373990715,23.7169568211
0.62428021431,2.98063015938,79.0554285192
