Ensembled Results,Labels,Error(%)
36.150138855,9.81075000763,268.474773354
44.358253479,23.359413147,89.8945542849
10.0531797409,6.52081346512,54.1706382905
33.6834411621,9.83137893677,242.611564245
23.5535030365,10.6273078918,121.631887174
37.9605712891,14.8442420959,155.725897245
19.7976799011,20.3948402405,2.92799714199
16.3530521393,5.32263183594,207.236206511
35.6980705261,24.7339935303,44.3279690456
31.1946640015,6.55932664871,375.577230288
38.6869316101,15.157289505,155.236476135
24.3959941864,11.2512693405,116.828816803
23.2895107269,28.3658313751,17.8958994047
36.2242164612,12.8145217896,182.680985339
22.3708610535,6.99095964432,219.996998862
19.8651599884,11.4304704666,73.7912717278
9.60057258606,3.77279734612,154.468281896
24.3530826569,29.837266922,18.3803170695
30.1981639862,31.9862785339,5.59025503962
33.415435791,16.3291683197,104.636483235
42.1717948914,9.61843109131,338.447751936
27.2237701416,29.0707950592,6.35354111864
28.4189434052,29.3378314972,3.1320927456
32.3364105225,9.94701480865,225.086582703
24.5207538605,18.9887733459,29.1329008659
29.2412471771,22.431388855,30.35861206
26.4086761475,18.7833442688,40.5962419127
14.0649023056,19.766418457,28.8444574004
22.7557868958,19.1700954437,18.7046092835
23.3024463654,7.67286729813,203.699327252
32.9161911011,10.5661554337,211.524767052
24.7969112396,11.4600696564,116.376618844
28.6962852478,17.2810592651,66.0562862931
34.0049781799,24.1161174774,41.0051937746
17.0934619904,19.3099479675,11.478466855
41.5851707458,16.5487155914,151.289415883
37.621471405,18.3282299042,105.265165276
41.9214820862,24.1579208374,73.5310019779
20.7309570312,7.47701358795,177.262529851
27.3028755188,19.1103096008,42.8698754185
27.4583740234,24.6410007477,11.4336804118
15.5539836884,6.06836986542,156.312387565
35.245098114,14.2986154556,146.493083358
36.9964599609,20.046585083,84.5524302905
6.11732149124,3.02935743332,101.934622305
34.3354110718,9.8633556366,248.110849257
28.0328865051,12.0458440781,132.718324457
30.1109714508,19.0578479767,57.9977523572
37.9084243774,18.002872467,110.568754774
38.6157341003,22.619758606,70.7168267046
25.1336574554,26.0567798615,3.54273402513
41.6673240662,7.61724710464,447.012897097
31.4324913025,18.1829357147,72.8680769467
13.2790594101,4.03985881805,228.701076155
27.348323822,20.7075576782,32.0692871993
18.7119579315,10.9723148346,70.5379239805
22.336271286,26.0494937897,14.2544900628
15.8604297638,11.2181434631,41.3819480551
30.7869567871,11.3791007996,170.557026688
31.526517868,24.326625824,29.5967558188
31.4189300537,17.9706363678,74.8348217096
39.5282363892,20.5247154236,92.5884747895
33.064250946,19.9277057648,65.9210113615
12.4422054291,2.9414665699,322.99326317
33.2153053284,11.1887588501,196.863180031
44.0724449158,20.9221515656,110.649678059
41.935295105,24.0876331329,74.0947102339
30.6317367554,28.9937477112,5.64945608448
37.9035415649,18.8083133698,101.525468126
49.8603668213,12.8643331528,287.586097384
44.2459945679,21.2890930176,107.834098575
24.2104301453,31.0417556763,22.0068916277
23.1196460724,28.5235061646,18.9452869538
34.6111907959,26.4411735535,30.8988450377
30.5564460754,20.3543701172,50.1222877422
42.0532989502,23.2412414551,80.9425672526
30.9785118103,12.1556568146,154.84852265
37.184211731,13.8230867386,169.000784225
28.2332630157,14.8065309525,90.6811467616
33.1014328003,24.4283313751,35.5042728543
21.0822887421,20.1178779602,4.79379974254
4.72369384766,2.37874746323,98.5790387875
21.7283325195,11.6866703033,85.9240652431
25.2272396088,27.6831302643,8.87143409026
26.6862945557,19.5793857574,36.2979149921
18.4485778809,15.1778907776,21.5490225302
25.5698165894,27.1199817657,5.71595213368
20.338634491,19.1248779297,6.34648004417
29.5821533203,6.45993232727,357.93286712
41.659954071,24.3150920868,71.3337293659
29.5711250305,9.03451442719,227.312832016
34.4304695129,26.5444526672,29.7087189725
39.0499153137,23.5681648254,65.6892490482
19.9734401703,11.2236442566,77.9585998421
50.9082565308,28.3419742584,79.6214196886
15.8747835159,20.3432216644,21.965243373
44.2953720093,19.5302085876,126.804397969
28.6806221008,29.3490257263,2.27743037102
28.6953258514,24.9156665802,15.169809963
32.4719200134,24.9035625458,30.3906617928
39.8953666687,22.7124423981,75.6542337872
26.2966003418,17.8516902924,47.3059408445
26.9653778076,19.6136188507,37.4829296565
24.546087265,10.7452316284,128.437023173
44.8406829834,16.4454097748,172.663822899
19.1971530914,16.1647796631,18.7591386431
33.0344047546,17.5613594055,88.1084715131
44.1802825928,19.3924827576,127.821693308
10.9872751236,6.20640325546,77.0312799757
29.945192337,19.9261322021,50.2810080413
31.5881233215,19.1982650757,64.5363432425
37.0971679688,28.7416954041,29.0709105612
32.959854126,20.3735198975,61.7779072633
14.6905555725,6.21161413193,136.501419124
29.9803676605,16.6133823395,80.4591446095
23.8784408569,21.7049350739,10.0138782986
18.2766571045,5.4111571312,237.758757718
20.9655838013,23.7373809814,11.6769292381
27.0506458282,11.3088083267,139.199790524
24.7444572449,28.7529830933,13.941252062
44.241733551,15.060798645,193.754233051
27.0920829773,22.0507965088,22.8621513354
44.4670639038,20.1957931519,120.179834332
23.5154151917,21.3197174072,10.298906606
28.6857223511,7.30582284927,292.641909651
26.2687225342,20.9053230286,25.655664341
25.5565547943,29.6337985992,13.7587619464
18.6592330933,23.2412643433,19.7150687774
22.3286685944,22.4095726013,0.361024319372
44.3360710144,18.9544868469,133.908052339
17.0367279053,6.71765089035,153.611391591
22.714641571,19.2850341797,17.7837765772
31.8043880463,24.7529354095,28.4873390572
23.364938736,4.88575839996,378.225422201
29.241973877,20.9840755463,39.353167179
44.3563919067,21.3189582825,108.060784767
39.5089607239,19.3328800201,104.361485111
38.5215187073,21.1819000244,81.8605444407
35.703704834,13.5101881027,164.272448041
29.6009902954,20.5125389099,44.3068087545
26.8635234833,18.7941532135,42.9355352067
24.8851585388,26.2300395966,5.1272551564
29.7899837494,17.8566360474,66.8286438183
11.8847236633,5.98583555222,98.5474468795
30.8445281982,27.0723114014,13.9338556688
26.1109466553,19.2364826202,35.7365957735
14.2626810074,6.79998826981,109.745670749
24.1153354645,6.8875670433,250.1285042
28.8928050995,19.832857132,45.6815067403
34.9705848694,29.2216434479,19.6735732258
20.6857185364,20.6104660034,0.365118056751
30.6337242126,28.9083919525,5.96827475899
21.7948646545,20.2207984924,7.78439171281
33.0845336914,20.1727333069,64.0062017779
19.0454654694,23.5466709137,19.1161012138
27.0646572113,19.2188224792,40.8237015589
28.0536518097,19.4454250336,44.2686480818
37.9799995422,10.5302248001,260.67605643
49.4274291992,25.4875164032,93.9279936786
28.2952728271,24.9308490753,13.4950227394
11.9824066162,4.06284713745,194.92634625
13.8909626007,2.31042551994,501.229621159
26.8016605377,17.7096424103,51.3393659612
22.4676609039,20.5739402771,9.20446254497
22.3441333771,23.9032707214,6.52269458239
6.14071321487,3.01271152496,103.826790716
35.9141540527,23.1942405701,54.8408275936
33.0632896423,21.8880615234,51.0562715064
36.7115440369,21.3191719055,72.19967173
17.710515976,20.5207519531,13.6946052639
21.805393219,17.1013660431,27.5067334624
33.490234375,24.0268630981,39.3866283676
18.1722145081,20.8664474487,12.9117951069
18.0261211395,6.14023828506,193.573641651
32.7760162354,12.9941549301,152.236612628
43.9990997314,9.3112411499,372.53743108
35.6020240784,19.0365810394,87.019003069
44.7513961792,25.2521953583,77.2178440103
27.3414783478,15.5768890381,75.5259235713
30.391576767,12.7472581863,138.416578081
25.7271938324,19.1011810303,34.6890215407
29.0187129974,12.8176116943,126.397192312
22.0308437347,15.5067996979,42.0721500501
32.8935813904,16.2967834473,101.840943011
27.8167476654,22.9893703461,20.9983015919
29.1260108948,19.0915107727,52.5600107898
35.6821899414,16.6885890961,113.811903067
27.1148357391,18.7309322357,44.7596702498
33.9483680725,24.5832176208,38.0957065755
28.7543754578,19.7742290497,45.4133831742
20.2430801392,11.1549606323,81.4715515938
49.9537010193,18.9365463257,163.795204047
33.7004394531,20.740524292,62.4859573397
28.8910694122,10.532831192,174.295380658
16.397195816,6.86288261414,138.925779996
35.054561615,21.1991386414,65.3584242645
30.0817947388,25.9690589905,15.8370611342
25.5469665527,7.93981599808,221.7576649
19.6635551453,5.98086881638,228.774225768
32.1132545471,7.62911176682,320.930450735
30.433052063,16.2134017944,87.7030647167
25.0517978668,18.2445602417,37.3110534589
22.9356479645,24.4363632202,6.14131997553
41.4979133606,19.4469738007,113.390082107
16.9935493469,3.75009131432,353.150281489
22.1280460358,28.0568828583,21.1314879577
51.1586341858,29.2760848999,74.7454769335
24.6814594269,13.9657402039,76.7286163612
31.3495368958,6.94243907928,351.563730524
31.4383983612,18.3833198547,71.0158916324
43.8254737854,24.0363922119,82.3296666114
34.4690208435,15.0638046265,128.820153329
26.5909576416,21.7872009277,22.0485262416
33.4872131348,19.2944660187,73.5586416455
23.0265617371,20.9080486298,10.1325242963
44.0754737854,12.8360700607,243.372025681
29.8627586365,18.2322940826,63.7904615904
23.0609378815,12.4241170883,85.6142993304
20.3517303467,18.4031505585,10.5882945532
23.4028663635,12.8955850601,81.4796789321
16.1600971222,3.11727046967,418.40535749
14.793132782,20.2970466614,27.1168213347
44.4763298035,23.0294055939,93.1284314837
36.4437828064,7.62534761429,377.929461709
30.0752830505,19.0088977814,58.2168697862
19.4896755219,22.2269115448,12.3149634057
25.2357826233,6.41513776779,293.378654313
35.9165840149,7.24017429352,396.073472251
22.3733348846,27.5555534363,18.8064397386
29.4599819183,27.5986385345,6.74433045478
22.5459308624,21.0619716644,7.0456803458
30.0183315277,12.6735076904,136.858904898
28.0844230652,10.6692047119,163.228833109
10.2520599365,5.30452251434,93.2701748141
23.6313285828,27.8952960968,15.2856148192
17.9571151733,16.0745182037,11.711685201
27.4071483612,22.3655014038,22.5420698887
7.42004013062,3.80969166756,94.7674714414
27.1268825531,24.2172718048,12.0146099517
22.0293216705,16.1910152435,36.0589273692
13.3774499893,5.18072223663,158.215927786
12.3643426895,5.52712965012,123.702780145
21.6780796051,28.7708396912,24.6526002098
23.650390625,18.4743537903,28.0174175155
21.0410423279,14.4110040665,46.0067753144
19.120382309,12.8205823898,49.1381727255
11.9713811874,4.05523490906,195.208081798
17.7950248718,20.1531429291,11.7009940611
25.4766578674,6.08816814423,318.461797767
45.2662620544,23.4670696259,92.8926908052
15.7607107162,5.40488386154,191.60128358
17.6397914886,15.4877605438,13.8950427257
24.1974067688,19.2637214661,25.6112782332
29.5048427582,15.8932294846,85.6440995006
21.0948028564,22.2663955688,5.26170797954
32.9987106323,12.8349018097,157.101387464
30.4128303528,5.81888484955,422.657367161
39.2511787415,23.0622081757,70.1969665805
26.8436813354,22.3234996796,20.248535045
