Ensembled Results,Labels,Error(%)
0.170899674296,0.430637001991,60.3146795315
1.31591618061,5.11879014969,74.292437429
0.0210341643542,0.0298879984766,29.6233758488
0.0991075485945,0.163177996874,39.2641468255
0.0497618727386,0.0754432082176,34.0406195412
0.116048902273,0.0863552019,34.3855375471
0.0217484310269,0.0215487983078,0.926421586521
0.152725785971,0.114620991051,33.2441680795
0.0252481233329,0.0317055992782,20.3669890882
0.0430705808103,0.0507807955146,15.1833279218
0.106558337808,0.139261007309,23.4830051378
0.0779318213463,0.0863231942058,9.72087853871
0.205240100622,0.0663999915123,209.096576592
0.00448629865423,0.0202144011855,77.8064231878
0.0805181190372,0.155370011926,48.1765380338
0.0217482894659,0.0179967973381,20.8453318515
0.358415037394,0.886591970921,59.5738457882
0.49705055356,2.04322004318,75.6731755242
0.00770321907476,0.0167679991573,54.0599984382
0.0159487314522,0.0210527982563,24.2441253743
0.417636990547,2.579859972,83.8116411325
0.0339268930256,0.0564064010978,39.8527607411
0.00754763605073,0.0187776014209,59.8051109854
0.0682352855802,0.159766003489,57.2904847779
0.102273471653,0.338981986046,69.8292310909
0.0312468633056,0.0287168007344,8.81039150067
0.221627756953,0.570834994316,61.1748124835
0.113986305892,0.0687327906489,65.8397757697
0.0726951286197,0.0515807978809,40.9344787328
1.14566147327,3.84783005714,70.2257777433
3.43228983879,8.79374980927,60.9689846398
0.058895856142,0.0595167949796,1.04330019407
0.303488969803,2.05140995979,85.2058352182
0.169142067432,0.237629011273,28.8209522373
0.691309273243,3.0080499649,77.0180255877
0.310588210821,0.877503991127,64.6054930847
0.270281732082,0.501730978489,46.1301486912
0.0161839667708,0.0337664037943,52.070801293
0.0129160368815,0.0171103980392,24.5135218252
0.223019346595,0.376111984253,40.7040041445
0.0495005771518,0.0682559981942,27.4780554657
0.0443158484995,0.0924832001328,52.0822717684
0.183061942458,0.160326004028,14.1810672371
0.229065567255,0.629859030247,63.6322484469
0.211644589901,0.380703985691,44.4070464572
0.0106727173552,0.0191520024091,44.2736214876
0.0337480455637,0.0464031994343,27.2721580082
0.0157992206514,0.0364448018372,56.6489050429
0.73798763752,0.997955024242,26.0500103118
0.0227865464985,0.0301120020449,24.3273613473
7.19044160843,18.8990020752,61.9533265311
0.135072633624,0.327861994505,58.8019850157
0.0927172377706,0.0812160000205,14.1612954925
0.0224660523236,0.0291744004935,22.9939537966
0.151923105121,0.150269001722,1.10076155386
0.00784229580313,0.0269184019417,70.8664139122
0.146959468722,0.13468798995,9.11104158337
0.0278374049813,0.0188031997532,48.0461056984
0.313417702913,0.446893006563,29.8673959291
0.1972938627,0.443594008684,55.5237765078
0.301534712315,0.356563031673,15.4329850463
0.0917371585965,0.286141008139,67.9398771979
0.0395806767046,0.106111995876,62.6991497258
0.0111350892112,0.0367968007922,69.7389746624
0.01476524584,0.0239360034466,38.3136542702
0.120348848403,0.114384002984,5.2147549162
4.17105817795,14.3946008682,71.0234537509
1.23679602146,8.92955970764,86.1494176426
0.22355119884,0.390073984861,42.6900517553
0.0881519243121,0.0203424002975,333.340820271
0.0528982281685,0.0482783988118,9.5691436965
0.360717654228,0.479990005493,24.8489239151
0.160187587142,0.300944000483,46.7716296437
0.0964022502303,0.346781015396,72.2008282027
0.228447824717,1.14197003841,79.9952873515
0.0449780859053,0.0196895990521,128.435763402
0.469983428717,1.75961005688,73.2904783716
0.153929919004,0.151964992285,1.29301274598
0.0063665965572,0.0213664025068,70.2027678494
0.0826588645577,0.127490997314,35.1649400358
0.226637035608,0.430813014507,47.3931780201
0.0237908083946,0.0426815971732,44.259798203
0.128448829055,0.520909011364,75.3414077598
0.0972250625491,0.193274006248,49.6957379646
0.279561907053,0.531212985516,47.3729154453
0.0242189671844,0.0341503992677,29.0814523292
0.24635450542,0.253756999969,2.91715875843
0.0541004762053,0.0772096067667,29.9303824085
0.0447255373001,0.107967995107,58.5751895682
0.0508096218109,0.0193151999265,163.055117235
0.100386358798,0.352021992207,71.4829297544
0.0825325325131,0.125084996223,34.0188391854
0.0088895149529,0.0192384012043,53.7928601318
0.10124437511,0.386653006077,73.8151847992
0.419616222382,0.881897985935,52.4189612547
0.243830472231,0.34283798933,28.878805786
1.26126229763,2.4909799099,49.3668217628
3.76668930054,8.4102602005,55.213165696
0.0364740118384,0.0457823947072,20.3317955041
0.0181452538818,0.0199904032052,9.23017562181
0.00421868357807,0.0174624025822,75.8413336411
0.420354902744,0.484461009502,13.2324594757
0.343662708998,1.83958995342,81.3185156639
0.0143903819844,0.0251807980239,42.8517635909
0.0205065235496,0.0361247956753,43.2342158171
1.43929302692,12.4898986816,88.4763434547
0.0582447685301,0.0203648004681,186.007067054
1.40102159977,3.91251015663,64.1912341775
0.0146966576576,0.0198655985296,26.0195577005
0.0696964785457,0.0318528003991,118.808009571
0.111231997609,0.0809632018209,37.3858680333
0.0845798328519,0.0394144020975,114.591185838
0.0805878266692,0.169532999396,52.4648139559
0.109114505351,0.0442271977663,146.713585444
0.47872158885,2.48444008827,80.731208166
0.637743651867,1.52628004551,58.2158167013
0.0440034307539,0.148828998208,70.4335638325
2.03651022911,5.98561000824,65.9765633527
0.0570759288967,0.0751167982817,24.0170904481
0.80472433567,2.67473006248,69.9138112306
0.848439335823,12.0180006027,92.9402621628
5.3370552063,9.09106063843,41.2933713835
0.158740207553,0.256364971399,38.0803833353
0.355864584446,6.03458976746,94.10292003
0.0357540883124,0.0496704019606,28.0173163472
0.124495007098,0.24804200232,49.8089009389
0.306962043047,0.661074995995,53.5662300183
0.0498133674264,0.111437000334,55.2990772571
0.302884429693,0.752291023731,59.7383964266
0.0465345419943,0.0566367991269,17.8369139645
0.201293617487,0.250330001116,19.588696285
0.01376351621,0.0300928037614,54.2630978517
0.119777828455,0.103229008615,16.0311719176
0.496861547232,2.67007017136,81.3914423463
0.179861426353,0.480156987906,62.5411207409
0.0237981490791,0.0185887981206,28.0241408006
0.952567458153,8.74827957153,89.111373838
0.0452776141465,0.0321120023727,40.999037123
0.0663892179728,0.0523167960346,26.8984781271
0.0156756266952,0.0282431971282,44.4976904562
0.814793348312,6.15302038193,86.7578311506
0.0326596647501,0.0194943994284,67.5335773749
0.487572550774,2.06507992744,76.3896523183
0.0458712466061,0.0381600037217,20.2076575795
0.243958935142,0.675318002701,63.8749545894
0.204259827733,0.578109025955,64.6675940761
0.096508719027,0.192992001772,49.9934100165
0.0808350294828,0.0784287899733,3.06805639919
0.208032503724,0.578534007072,64.0414390198
0.489512264729,1.33235001564,63.2594844461
0.721844017506,1.53141999245,52.8643989849
0.492818266153,1.67323994637,70.5470654568
0.0241428483278,0.0321695953608,24.9513459619
0.0240638330579,0.0453216023743,46.9042756716
0.294165790081,0.216741994023,35.7216405647
5.41270542145,23.9863967896,77.4342704787
0.169280603528,0.417939007282,59.4963378439
0.102526627481,0.170460999012,39.8533224167
0.0307227130979,0.0365215986967,15.8779620984
0.458176076412,0.990755021572,53.7548570094
13.9222555161,34.4775047302,59.619306487
1.00421500206,4.34966993332,76.9128458606
0.023189438507,0.0403424017131,42.5184482772
0.217714428902,0.381199985743,42.8870836714
0.0429567359388,0.0327840000391,31.0295750596
0.577703952789,4.97114992142,88.3788668231
0.248986303806,0.695164978504,64.1831347226
0.12905561924,0.0195744000375,559.308172881
0.0403279028833,0.0592864006758,31.9778188191
0.0153865600005,0.0196000002325,21.4971437858
0.0926313400269,0.0239360034466,286.995850137
0.0160222649574,0.0246367976069,34.9661217621
0.0814408510923,0.121061988175,32.7279748829
0.0300476439297,0.027939202264,7.54653495776
0.0116881234571,0.0195968002081,40.3569800528
0.855675935745,2.15979003906,60.3815222652
1.32179641724,4.2568397522,68.948880057
1.2343006134,4.15786981583,70.3141111175
0.0205656737089,0.0290048010647,29.0956222626
0.0230746641755,0.0310335978866,25.6461843069
0.183439388871,0.880901992321,79.1759593609
0.382236838341,1.31492996216,70.9310115869
0.0459445156157,0.0250464025885,83.4375833151
0.0750755146146,0.0444927960634,68.7363376929
0.133863449097,0.0840704068542,59.2277878813
0.130248710513,0.178053990006,26.8487549712
0.0290802326053,0.0575647950172,49.4826089511
0.0902935117483,0.170758008957,47.1219462561
0.0256444998085,0.0630783960223,59.3450350268
0.0693073570728,0.115213014185,39.844159479
0.0641922056675,0.0898943990469,28.5915403539
0.257436364889,0.648204982281,60.2847290708
0.00947951618582,0.0135935992002,30.2648544644
0.0255264099687,0.0509056039155,49.8554029314
0.0337795130908,0.0564896017313,40.2022459788
0.430253595114,1.11438000202,61.3907648797
0.0680816248059,0.0685727968812,0.716278316783
0.00490943901241,0.0156223997474,68.5743605861
0.130456984043,0.0875935927033,48.9343912231
0.0168875046074,0.0241984017193,30.2123140061
0.0175768975168,0.0213631987572,17.7234752312
0.214959233999,0.338768005371,36.5467722479
0.0500668138266,0.0315872021019,58.5034776584
0.502920508385,1.89231002331,73.4229327018
0.0290071032941,0.0518656000495,44.0725581764
0.336680144072,0.818656027317,58.8740407647
0.0531836077571,0.0863200053573,38.3878539662
0.272786557674,0.627093970776,56.4998915016
0.188477158546,0.135635003448,38.9590841271
0.0269683711231,0.0257120020688,4.88631360155
0.071449175477,0.0327584035695,118.109454954
0.523318350315,0.972563028336,46.1918317818
0.0119707491249,0.0161567982286,25.908902522
0.0188572723418,0.03564799577,47.1014514714
0.87639939785,2.11743998528,58.6104256109
0.579996109009,0.881165027618,34.1784920157
0.0475028716028,0.0609375946224,22.0466907216
0.138048291206,0.339839994907,59.3784447755
0.00862131547183,0.017468797043,50.6473430848
0.145513668656,0.459468990564,68.3300349654
0.0739108398557,0.111010991037,33.4202504047
0.0664691776037,0.161257997155,58.7808488408
0.308810323477,0.938314020634,67.0888085773
0.00793768558651,0.0195551998913,59.4088240948
0.1560190171,0.372173011303,58.078900844
1.11067295074,3.07235980034,63.8495155866
0.632239222527,1.46378004551,56.8077714636
0.0215604230762,0.0202271994203,6.59124196145
0.603604733944,4.2523598671,85.8054173962
0.107717424631,0.084880001843,26.9055399296
3.15484571457,10.5254983902,70.0266381922
0.613311707973,0.611965000629,0.220062804682
0.0451064370573,0.114659011364,60.6603645709
0.0701436623931,0.0895648002625,21.6838956961
0.428624480963,1.42113995552,69.8393898998
0.0471854172647,0.0422880016267,11.58109972
0.0447648614645,0.0873216092587,48.7356430504
0.023027125746,0.0211776010692,8.73340030703
0.0372976213694,0.0707295909524,47.267302317
0.0312315579504,0.0619808062911,49.6109201876
0.0162456743419,0.0260255970061,37.57809153
0.0996662601829,0.0979328081012,1.77004225171
0.314243376255,1.36030995846,76.8991343259
0.0789957493544,0.219814002514,64.062458055
0.0514342337847,0.0366943962872,40.1691783729
0.0278342198581,0.0583456009626,52.2942271588
0.857375383377,2.74623012543,68.7799148571
0.00661291880533,0.0185440015048,64.3393104577
0.0636058449745,0.156185999513,59.2755783662
0.0131847728044,0.0215391982347,38.7870771199
0.0710198953748,0.192947000265,63.1920189082
2.2854282856,2.35644006729,3.0135195322
0.0213690008968,0.0204703994095,4.38976040136
0.152598142624,0.361955016851,57.8405781052
0.0117459977046,0.0249344017357,52.8924021154
0.939740240574,8.24053955078,88.5961321491
0.0603903755546,0.120506003499,49.8860025218
0.305632829666,1.79847991467,83.0060470971
0.215785816312,0.41615998745,48.1483509181
0.59570813179,0.652684986591,8.72961014451
0.0115145947784,0.0272671990097,57.7712592542
0.00928038544953,0.0192287992686,51.737051701
0.0456208176911,0.0758751928806,39.873869233
0.0325951948762,0.0274623986334,18.6902692345
0.15422539413,0.271798014641,43.257350745
0.0145276840776,0.0331264026463,56.144697531
0.712673246861,1.52252995968,53.1915124343
0.133292153478,0.340220987797,60.8218898132
0.0283671878278,0.0370943956077,23.5270251393
0.0678590238094,0.080828808248,16.0459924125
0.236379206181,0.255802005529,7.59290346791
0.782830715179,1.49741995335,47.7213647761
0.553803324699,1.88809001446,70.6685952228
0.0493347123265,0.138934001327,64.4905409364
0.036442771554,0.0542047955096,32.7683626303
0.641371190548,1.5551199913,58.7574467478
0.0426795110106,0.0455104000866,6.22031243541
0.226575285196,0.52535700798,56.8721304266
0.0130238290876,0.0257215984166,49.3661751626
0.0184451732785,0.0250911992043,26.4874782259
0.253111213446,1.48262000084,82.9281128474
0.07420386374,0.402037978172,81.5430711105
0.287894755602,0.713762998581,59.6652171415
0.511944770813,12.1969003677,95.8026649773
0.048105020076,0.0565056018531,14.8668123188
0.0974897146225,0.0710623934865,37.1888981491
0.0795152112842,0.179788991809,55.7730367782
0.0356429666281,0.0451967976987,21.1382919966
1.39060306549,5.13043022156,72.8950008978
0.0210610609502,0.0287168007344,26.6594453019
0.0466388240457,0.0878271982074,46.8970603667
0.0535383671522,0.0713536068797,24.9675391428
0.0239354427904,0.0323072038591,25.9129855534
0.50411593914,1.73624002934,70.9650779487
1.17428863049,12.8316001892,90.8484630664
0.0983824878931,0.170051008463,42.145307586
0.0676285624504,0.170368000865,60.3044221291
0.0119294030592,0.0315808020532,62.2257755231
0.00602354621515,0.0222880002111,72.9740391328
0.223649471998,0.509594023228,56.112226242
0.213615208864,0.41544598341,48.5817128112
0.103307366371,0.226386994123,54.3669163632
0.0176077764481,0.0201696008444,12.7014134589
1.05431389809,2.05714011192,48.74856156
0.0354525372386,0.0236703976989,49.7758410721
0.0776100158691,0.0779712051153,0.463234146046
0.0592996180058,0.0918591916561,35.4450905384
0.035750951618,0.0435807965696,17.9662731477
0.230368077755,0.338009983301,31.8457770078
0.20200869441,0.963002026081,79.0230249844
0.0316088460386,0.0393984019756,19.7712484427
0.164477095008,0.826214015484,80.0926767247
0.043643206358,0.023049602285,89.3447262919
1.49622488022,3.8650097847,61.2879406893
0.254194587469,0.825622022152,69.2117481549
0.0406424328685,0.0317664034665,27.941562259
0.0311322566122,0.0449727997184,30.775364649
0.738689780235,7.80756044388,90.5387888375
0.0679520368576,0.121382012963,44.0180343045
0.020616736263,0.0352256037295,41.4722983278
0.0389870144427,0.0744384005666,47.6251314564
2.54881739616,13.6711015701,81.356166633
0.0241796411574,0.0782559961081,69.1018677674
0.0182132851332,0.0222272016108,18.0585777186
1.58782494068,5.19942998886,69.4615574384
0.357241630554,0.974765002728,63.3509995174
0.03919730708,0.0145023968071,170.281578979
0.0247652400285,0.0623295977712,60.2672872695
0.685844302177,2.19995999336,68.8246920741
0.266574323177,0.555795013905,52.0372949544
0.519551515579,0.700335979462,25.8139620388
0.0263258572668,0.018271997571,44.0776092734
0.0670643523335,0.018463999033,263.216831921
0.395372420549,1.29007005692,69.3526395384
0.131624788046,0.830309987068,84.1475123633
3.37533044815,9.65880966187,65.0543848951
0.258882254362,0.649770021439,60.1578641949
0.369664847851,1.09839999676,66.3451521356
0.141426220536,0.388837993145,63.6284974644
0.0342036820948,0.060496006161,43.4612559318
0.131762713194,0.223437011242,41.0291462182
0.136018291116,0.285098016262,52.2906918473
1.20591986179,0.243075013161,396.110170319
0.364166140556,1.09512996674,66.7467650765
0.0455698110163,0.0611616000533,25.4927749166
0.0317094773054,0.0342080034316,7.30392269501
0.0454321466386,0.0893599912524,49.1582910854
0.0166265834123,0.0215391982347,22.8077887063
0.0111800832674,0.0229856017977,51.3604935568
0.101179659367,0.517356991768,80.4429705259
1.70430672169,7.56018066406,77.4567990182
0.0468126237392,0.0815424025059,42.5910663647
0.476324826479,0.721466004848,33.9782022607
0.0626627653837,0.0735167935491,14.7640119235
0.0620453879237,0.0218400023878,184.090572987
0.241029679775,0.569158017635,57.6515357235
0.0245733372867,0.0217407997698,13.0286721139
2.19877147675,18.8407993317,88.3297335849
0.0120647037402,0.0228384006768,47.1736050572
0.147705838084,0.0688224062324,114.618822808
0.313964039087,0.710034966469,55.7818904823
0.425539195538,1.73531007767,75.4776278307
0.465947329998,1.50057995319,68.9488501425
0.0336485654116,0.0703903958201,52.1972209141
0.010805173777,0.0200192015618,46.0259504172
0.0348094776273,0.0294847972691,18.0590706104
0.28457197547,0.588544011116,51.6481401399
0.137336730957,0.186461016536,26.345606439
0.12372315675,0.257804989815,52.0090139298
0.152806192636,0.392821997404,61.1003982348
0.288064271212,0.829897999763,65.2891956248
0.0756683349609,0.0188448000699,301.534294236
0.0349263362586,0.0637568086386,45.2194408653
0.005505095236,0.0221823975444,75.1825959075
0.0105464076623,0.0191039983183,44.7947624021
0.0546502768993,0.139561995864,60.8415768483
0.0299202539027,0.0374848023057,20.1803075853
0.0723124966025,0.077523201704,6.72147819873
0.275222659111,0.56037402153,50.8858996783
1.00743734837,1.27350997925,20.8928579452
0.0400092788041,0.0176415983588,126.789421176
0.270523309708,0.913725018501,70.3933564004
0.330192565918,0.638604998589,48.2947100872
0.18370307982,0.206650003791,11.1042456086
0.122205585241,0.294153988361,58.455234307
0.0940609276295,0.130741983652,28.0560650818
0.00766770076007,0.0261888019741,70.7214527504
0.0141857415438,0.0268255993724,47.1186408667
0.187729492784,0.496575981379,62.1952128529
0.0127496309578,0.025862397626,50.7020534515
0.130403310061,0.173827007413,24.9809842548
0.51215171814,2.37250995636,78.4130845577
0.0275023858994,0.0220896024257,24.5037614051
0.0388964749873,0.0358655974269,8.45065404683
0.774692595005,2.53007006645,69.3805873095
0.293101072311,0.842381000519,65.2056406625
0.0870681330562,0.0696320012212,25.0404002889
0.00823714211583,0.0150016015396,45.0915817614
0.0398003198206,0.204476997256,80.5355515023
0.0155257619917,0.0276576019824,43.8643957576
0.216432392597,0.463276982307,53.28229097
0.406586498022,3.55844974518,88.5740553573
0.0787020921707,0.0167104005814,370.976693751
0.0185052808374,0.0274719987065,32.6394812582
0.0159037355334,0.0161152034998,1.3122264726
0.139409407973,0.231600001454,39.8059554845
0.183631390333,0.246467009187,25.4945353786
3.17754793167,13.5895013809,76.6176267797
0.221864715219,0.752474009991,70.5152985654
0.187132537365,0.0999168008566,87.2883596759
0.0181508567184,0.0194335989654,6.60064175076
1.14866614342,4.18233013153,72.5352588798
0.710773766041,0.829952001572,14.3596539686
0.23511710763,0.561405003071,58.1198766766
0.0529685877264,0.0680863931775,22.203857108
0.488479733467,0.446153998375,9.48679945632
2.04704594612,3.74891996384,45.3963817348
1.01949894428,8.56698036194,88.0996698812
0.0253697521985,0.0264032036066,3.91411369448
0.0696984604001,0.250578999519,72.1850352449
0.0376034341753,0.0413695983589,9.10370013977
0.020468775183,0.0215391982347,4.96965133081
0.189536705613,0.451337993145,58.005594811
0.0113613894209,0.0245247986168,53.6738727259
0.464910835028,4.29351997375,89.1718022073
0.0855797156692,0.305482000113,71.9853491736
0.718616485596,2.58932995796,72.24700995
0.356687933207,1.42493999004,74.9682137003
0.690771520138,2.27516007423,69.6385529985
0.0745145231485,0.139338001609,46.5224688971
0.274315804243,1.17104995251,76.5752260477
0.245961621404,0.495609998703,50.3719412346
0.143536642194,0.306973010302,53.241282661
0.119995675981,0.495424002409,75.7791961234
0.540460288525,3.04992985725,82.2795830127
0.0281778145581,0.0554463975132,49.1800805427
0.501624047756,1.60623002052,68.7700988434
0.00559180369601,0.0183616001159,69.5462069715
0.0518251173198,0.0607968010008,14.7568351185
0.0176834277809,0.0338752046227,47.7983144964
0.0613770224154,0.180620998144,66.0188886973
0.606745481491,3.02151989937,79.9191962423
0.0115561485291,0.0225536003709,48.7614024412
0.0255518369377,0.0366847999394,30.3476181419
0.50995516777,1.00223004818,49.1179526401
0.104720048606,0.462819010019,77.3734340337
0.287810057402,2.59719014168,88.9184063661
0.0908863395452,0.231456011534,60.7327807375
0.33196118474,0.397359997034,16.4583281614
0.0235827881843,0.0202112011611,16.6817746073
3.06582903862,4.30217981339,28.7377754625
0.0136694731191,0.0229695998132,40.4888494783
0.0568205229938,0.0428639948368,32.5600266847
0.195423468947,0.0599648021162,225.89696297
0.0601601265371,0.141093999147,57.361668887
0.0628899559379,0.0755136013031,16.717048515
0.0459544956684,0.0706687942147,34.9720110849
0.0201491490006,0.0280864033848,28.2601309802
0.191055253148,0.276015996933,30.7810941137
2.7977707386,9.22813034058,69.6821497384
0.0392842814326,0.0638623982668,38.4860536109
0.17834751308,0.438719987869,59.3482134366
0.192816928029,0.283042997122,31.8771600111
0.0820999220014,0.1389760077,40.9251112044
0.465122818947,0.827746987343,43.8085760433
0.156482920051,0.368086010218,57.4874035669
0.101475842297,0.169376000762,40.0884175795
0.0442880280316,0.108588986099,59.2149907438
0.0887766927481,0.227885007858,61.0432061405
0.00394135760143,0.015103998594,73.9052041292
0.0429891236126,0.0600032024086,28.3552845731
0.113038346171,0.120921991765,6.51961275118
0.23100797832,0.593900978565,61.1032837699
1.74869382381,4.86723995209,64.0721673674
0.0504443831742,0.0521440021694,3.25947170236
0.0474819131196,0.150272011757,68.4026901853
0.153847396374,0.684015989304,77.5082163605
0.0400009788573,0.0710271969438,43.6821660174
0.0288823693991,0.0963776111603,70.0320758614
0.0464115738869,0.0175551995635,164.375085678
2.12736320496,9.42722034454,77.4338232564
0.677086293697,0.89063000679,23.9767031724
0.12599620223,0.283290028572,55.5239544203
0.0771813541651,0.216083005071,64.2816175479
0.53764539957,1.11361002922,51.720495913
0.902389585972,4.77413034439,81.0983462772
0.0349212475121,0.0713184028864,51.0347314315
0.0303977262229,0.0172160044312,76.5666728553
0.131441310048,0.20889300108,37.0772072933
1.77973639965,3.56860017776,50.1278845767
0.969351232052,1.98719000816,51.2200027139
0.0337016098201,0.0234399978071,43.778212342
0.775942862034,2.878480196,73.0433142075
0.15959712863,0.381388992071,58.1537139384
0.0476546362042,0.0293760038912,62.2230048059
0.0399797484279,0.0173407997936,130.553082348
1.22810268402,7.37954998016,83.3580274228
0.325048834085,0.59227502346,45.1185984196
0.201287195086,0.350006014109,42.4903610302
0.176375225186,0.58306902647,69.7505411573
0.664813816547,1.95077002048,65.9204411814
0.0906001999974,0.0718719959259,26.0577208553
0.410738050938,1.14542996883,64.1411468083
0.393235385418,1.24758005142,68.4801480298
0.0119958827272,0.0256447996944,53.2229423893
0.373556792736,0.60275799036,38.02541008
0.226630225778,0.684940993786,66.9124453298
2.08010149002,5.75712966919,63.8691221226
3.07854008675,14.0265989304,78.0521272332
1.05083656311,5.52295017242,80.9732746032
0.0312981307507,0.0284543987364,9.99399790748
0.059739112854,0.147475004196,59.4920419364
0.414899110794,1.13634002209,63.4881195127
0.104471817613,0.169001996517,38.1830867294
0.0327819287777,0.0182847995311,79.2851418575
0.0207110270858,0.0363199971616,42.9762425542
0.0176588557661,0.0189728010446,6.92541536401
1.73953354359,4.61858034134,62.3361852555
0.0188263468444,0.0648544058204,70.9713679336
0.00669650314376,0.0179712008685,62.7375866935
0.0514231845737,0.0624383985996,17.6417305264
0.0103420810774,0.0170559994876,39.3639693476
0.0133303059265,0.0249439980835,46.5590645016
0.252845674753,0.58363199234,56.6772078858
0.137145221233,0.234681993723,41.5612510113
0.104449205101,0.179077997804,41.6739038958
0.0512020103633,0.0245856009424,108.260153914
10.9554157257,28.7524013519,61.8973887029
0.20842884481,0.570995032787,63.4972577971
0.536294639111,1.1768900156,54.4312015566
0.0581383258104,0.0960512086749,39.471531267
0.0270514171571,0.0217760019004,24.2258210701
0.0856694206595,0.0193600002676,342.507332
0.03447118029,0.0367615967989,6.23045979597
0.0190750844777,0.0177375972271,7.54040828328
0.0532992742956,0.0316736027598,68.2766393823
0.828957676888,0.766323029995,8.17340004684
0.211326748133,0.408767998219,48.3015429159
0.214010283351,0.691555023193,69.0537591119
0.0190248191357,0.0200736001134,5.22467804381
0.0305565614253,0.0631007924676,51.5749957641
0.0386171117425,0.0762464031577,49.3522184088
0.336551398039,0.598389983177,43.7571805176
0.718102514744,15.9536008835,95.498806069
0.112884104252,0.284725993872,60.3534251591
0.0934667885303,0.17118999362,45.4017220552
0.0158248543739,0.0194048006088,18.4487658853
0.0714800804853,0.122373990715,41.5888294008
0.788675248623,2.98063015938,73.5399829415
0.156188860536,0.178035005927,12.2707022013
0.232670769095,0.315017998219,26.1404839053
0.233027786016,0.0898687914014,159.297785563
0.1287086308,0.108234003186,18.9170011376
0.736995398998,2.18693995476,66.3001539025
0.0647482275963,0.119709007442,45.9119835843
0.0383130908012,0.0254879985005,50.3181617048
0.0288381185383,0.0369055978954,21.8597714634
0.805649340153,2.25668001175,64.2993540973
0.563538908958,1.63264000416,65.4829657779
0.0101707903668,0.0199936013669,49.1297731699
0.804014623165,0.625420987606,28.5557471045
0.0562818869948,0.0300032030791,87.5862615283
0.0479007437825,0.0961855873466,50.199665975
0.69552052021,4.96490001678,85.9912482052
0.0564581491053,0.106559999287,47.017502362
0.0635792762041,0.124313987792,48.8558951944
0.04347429052,0.0767552033067,43.3598132152
0.164696469903,0.416444987059,60.4518063559
0.0316760502756,0.111945994198,71.704168155
0.0284370705485,0.0291295982897,2.37740230506
0.490354955196,0.265363007784,84.7864776976
0.0499820709229,0.115411013365,56.6921132866
0.0915550887585,0.21794898808,57.9924231055
0.87035548687,6.01485013962,85.5298890801
0.896929144859,3.66606974602,75.5343131201
0.421289771795,0.343805015087,22.537413158
0.0615583620965,0.0554432012141,11.0295956016
0.101576887071,0.389474987984,73.9195352192
0.017679033801,0.0255743991584,30.8721440864
0.103045284748,0.0623423941433,65.289264495
0.0891519337893,0.127059012651,29.8342306234
0.194204986095,0.735238015652,73.5861065449
12.4398050308,38.6133041382,67.7836297399
0.321539968252,0.428217977285,24.9120809242
0.639605998993,1.96736001968,67.4891228553
0.551596403122,1.47451996803,62.5914592491
0.0649844333529,0.108906000853,40.329795563
0.029928451404,0.0205728001893,45.4758279313
0.0321976803243,0.0184991974384,74.0490658127
0.380536526442,0.951077997684,59.9889254753
0.238406509161,0.579887986183,58.8874895081
0.0166191253811,0.0214591994882,22.5547747469
0.0760430693626,0.0702975988388,8.17306795501
0.052681170404,0.0271392036229,94.1146510262
0.14102652669,0.163925990462,13.9693917409
1.23506605625,10.0900001526,87.7595040875
0.821111381054,1.65780997276,50.4701145159
0.00588156748563,0.0209152009338,71.878981683
0.13853110373,0.395824015141,65.0018446503
0.0294621996582,0.0584191940725,49.5676033778
0.214356094599,0.516677975655,58.5126317167
0.336782515049,0.0603071972728,458.44497884
0.0335466638207,0.0670655965805,49.9793254199
0.0635241270065,0.18381100893,65.4405210133
0.07889726758,0.269634991884,70.7392326832
0.157360494137,0.0536608062685,193.250334983
0.00820185616612,0.0273855980486,70.0504763432
0.0288453102112,0.0417600013316,30.9259834976
0.301277220249,0.666445016861,54.7933869071
0.214669704437,0.63660800457,66.2791383558
0.06676197052,0.0235359985381,183.658967823
0.0210402887315,0.0451168045402,53.3648516425
0.0678949654102,0.0899583995342,24.5262635154
0.139950677752,0.414498984814,66.2361832284
0.0092409029603,0.0294880028814,68.6621606846
0.129280149937,0.265273988247,51.2654253095
0.133718296885,0.200066998601,33.1632414038
0.193496450782,0.79058599472,75.5249331415
0.160012185574,0.402204990387,60.2162605144
0.232312858105,0.624185979366,62.7814680585
0.115211077034,0.162405997515,29.0598384311
0.0878722220659,0.227445989847,61.3656753742
0.111210756004,0.150821998715,26.2635709969
0.0803109034896,0.305597007275,73.719996735
0.0232665650547,0.0270368009806,13.9448299694
0.058245100081,0.0839456021786,30.6156623225
0.0187930501997,0.0152128031477,23.5344335771
1.09537398815,4.44000005722,75.3294149992
0.0767196416855,0.0446688011289,71.7521844031
0.0298977419734,0.0234015975147,27.7594059746
0.740624308586,29.4910011292,97.4886430429
0.232340157032,1.12883996964,79.4177949681
0.0345183871686,0.0232224017382,48.6426234368
1.08581376076,1.9646500349,44.732459142
0.187528774142,0.362637013197,48.2874700271
0.367296665907,1.21720004082,69.8244615848
0.0437743104994,0.020671999082,111.756542393
0.0137804560363,0.0199487991631,30.9208743661
0.0550187267363,0.0653536021709,15.8137808649
0.0121051911265,0.0181503985077,33.3061964379
0.316296190023,0.693808019161,54.4115690093
0.0915430113673,0.107471987605,14.8215145107
0.0273221936077,0.0222208015621,22.9577318863
