Ensembled Results,Labels,Error(%)
0.00623909849674,0.0107871992514,42.1620167445
0.00665875850245,0.0128096025437,48.0174464451
0.00632119178772,0.014207999222,55.5096274362
0.00645876023918,0.0114079974592,43.3839263876
0.00602563749999,0.0147167975083,59.0560548476
0.00638359878212,0.0141343986616,54.8364317791
0.00638283463195,0.0113120004535,43.574660749
0.00622932426631,0.0123423999175,49.5290680262
0.00630185194314,0.0235008019954,73.1845238968
0.00632208678871,0.011683197692,45.8873593056
0.00625469256192,0.0119904009625,47.835834836
0.00630692951381,0.0110688004643,43.0206594276
0.00663597136736,0.0107264025137,38.1342313148
0.00622178707272,0.0105920024216,41.2595765649
0.013046329841,0.0227232016623,42.5858642857
0.00627577537671,0.0111136008054,43.5306748317
0.0062923906371,0.0154207991436,59.1954309339
0.00652132555842,0.0130495997146,50.0266237964
0.00610009441152,0.0127455983311,52.1395994675
0.00623743887991,0.0132512012497,52.9292570357
0.00644164718688,0.015590400435,58.6819644966
0.00627529621124,0.0184447988868,65.9779634912
0.00633782753721,0.0126752015203,49.9982108604
0.00710384408012,0.0166175998747,57.2510823845
0.0061884499155,0.0105472020805,41.3261463251
0.00628377310932,0.0144704002887,56.5749876717
0.00611895741895,0.0138975996524,55.971120395
0.00662500038743,0.0152768017724,56.6335906813
0.00616937549785,0.0168799981475,63.4515629448
0.00634362082928,0.0122335972264,48.1459074394
0.00854628160596,0.0160543974489,46.7667246114
0.00712281838059,0.0146047985181,51.229601889
0.00605776812881,0.0106367999688,43.0489607157
0.00639886409044,0.018656000495,65.7007722948
0.00605940306559,0.0114047992975,46.8697089045
0.00624786037952,0.0109056001529,42.7096144007
0.00668145809323,0.0121376020834,44.9524045415
0.00610894616693,0.0101664019749,39.9104404681
0.0087997270748,0.0175007972866,49.7181360901
0.00650779996067,0.0159552004188,59.2120450396
0.00640854705125,0.0109184002504,41.3050730483
0.00644249515608,0.0146463988349,56.0131112862
0.00629469845444,0.010054401122,37.3936012892
0.00609797099605,0.0107423979789,43.2345458805
0.00613663811237,0.0109728006646,44.0740946643
0.00727170333266,0.0169023964554,56.9782702006
0.00630397722125,0.0149919977412,57.9510527544
0.00652556493878,0.0200095996261,67.3878285386
0.00650203414261,0.0203968025744,68.1222872119
0.00659360177815,0.0174240004271,62.1579337895
0.00637239171192,0.0147487968206,56.7938199338
0.00629246560857,0.012063998729,47.8409626035
0.00636963918805,0.0110912015662,42.5703414544
0.0070247752592,0.0137503994629,48.9122095823
0.00677049160004,0.0127968005836,47.0923098644
0.00672792363912,0.0166560038924,59.6066158331
0.00634432258084,0.0117664001882,46.0810232581
0.00615025730804,0.0110304011032,44.2426685077
0.00628287438303,0.0157407987863,60.0854158144
0.00612375605851,0.0134591972455,54.501327629
0.00631386833265,0.0136608006433,53.7811252976
0.00650091189891,0.0129151986912,49.6646388929
0.00646802177653,0.0139008006081,53.4701492462
0.00663692411035,0.0110623994842,40.0046606541
0.00796047411859,0.0152480034158,47.7933346319
0.00652014371008,0.0121535975486,46.3521505957
0.00695568881929,0.0195392016321,64.4013662879
0.00620432849973,0.014342402108,56.7413571799
0.00604753661901,0.0143520003185,57.8627613934
0.00613986654207,0.0104703987017,41.3597636826
0.00618352694437,0.00963520165533,35.8235855816
0.00603753887117,0.00995200220495,39.3334251055
0.00641382951289,0.0125696025789,48.9734900316
0.00647012842819,0.0125920027494,48.6171615673
0.00636222679168,0.0123487981036,48.4789795874
0.00635341973975,0.0201984010637,68.5449371971
0.00680218823254,0.0188191980124,63.8550578613
0.00641425745562,0.0131615977734,51.2653587654
0.0071642594412,0.0131424013525,45.4874398595
0.00824586674571,0.0152351977304,45.8762078993
0.00614875601605,0.019395198673,68.2975352833
0.00692755356431,0.0117984013632,41.2839642333
0.00773017946631,0.0182912014425,57.7382628986
0.00784213840961,0.0167264007032,53.1152066199
0.00631938315928,0.0115264002234,45.1747029704
0.00874101929367,0.0153791997582,43.163367203
0.00626252638176,0.0124703990296,49.7808661381
0.00635553151369,0.0117791993544,46.0444524072
0.00624098209664,0.00983360037208,36.5341089682
0.00638087512925,0.0109792007133,41.8821524822
0.00611714879051,0.0123936012387,50.6426851027
0.00625935290009,0.0111296009272,43.7594129294
0.00623272638768,0.0111775994301,44.2391326808
0.0060119330883,0.0131455976516,54.2665670467
0.00641032541171,0.0121215982363,47.1164999304
0.00616148207337,0.021151997149,70.8704476936
0.00691153760999,0.014207999222,51.3546031217
0.00628484319896,0.0105120008811,40.2126838647
0.00628421688452,0.0119839999825,47.5616080298
0.00644759368151,0.0109952017665,41.3599330104
0.00636215368286,0.014435198158,55.9261077457
0.00662342133,0.0128928013146,48.6269805267
0.00639095436782,0.0110880024731,42.3615355127
0.00636806618422,0.012489602901,49.0130612264
0.0060589206405,0.0129824019969,53.3297409681
0.00682811765,0.0143295982853,52.3495529039
0.00625902740285,0.0129567980766,51.6931006732
0.00614408124238,0.0123712001368,50.3356087168
0.00644999509677,0.0120800016448,46.6060081246
0.00634167296812,0.0120767988265,47.4887918624
0.00630594324321,0.013632000424,53.7416149715
0.0061618196778,0.0103232013062,40.3109607664
0.00607466651127,0.0107743991539,43.6194406342
0.00622039893642,0.0105664012954,41.1303928126
0.00641916552559,0.0212383996695,69.7756628302
0.00614287983626,0.00963839981705,36.2666007547
0.0102853868157,0.0255360025913,59.7220168704
0.00616955803707,0.0141599997878,56.4296742265
0.00611414806917,0.0107168015093,42.948014257
0.00621924502775,0.0197919998318,68.5769751384
0.00819013174623,0.0159232020378,48.5647941489
0.00634323060513,0.0130047993734,51.2239256987
0.00861246045679,0.0168799981475,48.97830923
0.00637998385355,0.00986559875309,35.3310020687
0.00619030045345,0.0111136008054,44.2997768064
0.00621302379295,0.0106815993786,41.8343304898
0.00646790163592,0.0112927975133,42.7254262879
0.00607871450484,0.0114496005699,46.9089382837
0.00636313064024,0.0188479982316,66.2397536225
0.0064371000044,0.0119872000068,46.3002202288
0.00638822140172,0.0166560038924,61.6461340728
0.00607462599874,0.0218240004033,72.1653872504
0.00620445562527,0.013472000137,53.9455495681
0.00638806866482,0.0165791977197,61.4693740142
0.0063025103882,0.0102015994489,38.2203700532
0.00631909118965,0.0118688000366,46.7588031632
0.00619353959337,0.0107968021184,42.6354255136
0.00662644440308,0.0207775980234,68.1077456806
0.00621250830591,0.0137119982392,54.6929032695
0.00646737730131,0.0154815977439,58.225388566
0.00629744539037,0.011011198163,42.8087180238
0.00622081989422,0.0215584021062,71.144336841
0.00651799561456,0.0138399992138,52.9046532889
0.0065663238056,0.0129024013877,49.1077388751
0.0065940702334,0.0154848014936,57.4158555656
0.00647723767906,0.0202815998346,68.0634775762
0.00847918353975,0.016899196431,49.8249305856
0.00667091133073,0.0130271986127,48.7924339755
0.00625157076865,0.0144863966852,56.8452327761
0.00643847184256,0.0182496011257,64.719931147
0.00613958248869,0.0244095996022,74.8476722735
0.0066091325134,0.0130431978032,49.3288945462
0.00810401327908,0.020131200552,59.7440139839
0.00659616151825,0.0170943960547,61.4133105544
0.00695961993188,0.013632000424,48.9464516181
0.00624482240528,0.0138112027198,54.784369385
0.00626625400037,0.012028798461,47.9062350184
0.00838564243168,0.0169087965041,50.406627523
0.0070585408248,0.01232319884,42.7215212833
0.00646948069334,0.0131007991731,50.617663794
0.00695311557502,0.013766400516,49.4921307359
0.00650006532669,0.0158175975084,58.9061150201
0.00634058425203,0.0122079979628,48.0620469357
0.00658414792269,0.0135743999854,51.4958456375
0.00618670322001,0.0196672007442,68.5430412772
0.00629588728771,0.0164608024061,61.7522455322
0.00624126195908,0.0136480005458,54.2697705929
0.00622522644699,0.0116735976189,46.6725969988
0.00624782172963,0.0114592025056,45.4776916059
0.00628690840676,0.0114431977272,45.0598638891
0.00651633925736,0.016550399363,60.6272989889
0.00746284518391,0.0157983992249,52.7620167228
0.00621531391516,0.0129632009193,52.0541727785
0.00854487158358,0.0217312015593,60.6792493261
0.00661882432178,0.0134784001857,50.8931013282
0.00635057268664,0.0124672008678,49.0617601018
0.00624955259264,0.00988800264895,36.7966128802
0.00618719309568,0.0108127994463,42.7789896001
0.00660650478676,0.0227487981319,70.958884296
0.0267350152135,0.0662559941411,59.6489109249
0.00666413316503,0.0129664028063,48.6046109737
0.00630567874759,0.0139135997742,54.6797460764
0.00646844133735,0.0109568014741,40.9641458537
0.0063661900349,0.0126656014472,49.7363780044
0.00662693427876,0.0211712010205,68.6983545603
0.00615444919094,0.0122016025707,49.5603208244
0.0062944944948,0.0115647995844,45.5719535057
0.00627785827965,0.0143456030637,56.2384498458
0.00639284681529,0.0108831999823,41.2594932956
0.00667213601992,0.0109311994165,38.9624526488
0.00620525144041,0.0113535989076,45.3455112259
0.00636695511639,0.0114720007405,44.5000461521
0.00614817813039,0.0137887969613,55.4117872093
0.00621051201597,0.0130912009627,52.5596464856
0.00624151760712,0.0134624000639,53.6374080587
0.0119774527848,0.0240831971169,50.2663507396
0.00623318133876,0.0137824006379,54.7743422751
0.0333107672632,0.0646016076207,48.436627988
0.00620517181233,0.012134402059,48.8629783145
0.00655277399346,0.0118880011141,44.879093377
0.00619224319234,0.0124319978058,50.1910852217
0.00622546998784,0.0145440036431,57.1956241169
0.00630875211209,0.0181503985077,65.2417983583
0.00622416706756,0.0116383982822,46.5204152958
0.00627163471654,0.010627198033,40.9850583659
0.0109612382948,0.0312000010163,64.8678271224
0.00635102391243,0.0150303998962,57.7454761265
0.00703947572038,0.0175487957895,59.8862747916
0.00609400030226,0.0122176008299,50.121137635
0.00610775500536,0.014883197844,58.962078786
0.00686007412151,0.011139200069,38.4150201181
0.00619912659749,0.0103711979464,40.227477775
0.00664027314633,0.0137728024274,51.7870587244
0.00626230519265,0.0111296009272,43.7328864387
0.00627218792215,0.0116320019588,46.0781734359
0.00691907573491,0.0113599998876,39.0926425762
0.00640999246389,0.0107936002314,40.6130269191
0.00835456326604,0.0159840006381,47.7317133853
0.00635964842513,0.0194464009255,67.2965272623
0.00616073841229,0.0100415991619,38.6478357386
0.00627806782722,0.0147776035592,57.5163334023
0.00645281001925,0.0163039974868,60.4219147821
0.00709052709863,0.0167359989136,57.6330810296
0.0065988227725,0.019654398784,66.4257205473
0.00661102682352,0.0124575970694,46.9317655189
0.0101189352572,0.0235744006932,57.0765959699
0.00638154428452,0.0138080026954,53.7837265441
0.00643269671127,0.0115711987019,44.4076894969
0.00628670444712,0.0122143970802,48.5303743949
0.00826047454029,0.0198655985296,58.4181945085
0.00695843202993,0.0144479991868,51.8380923202
0.00645349314436,0.0106688020751,39.5106114169
0.00757371634245,0.0183968003839,58.8313392308
0.00619839690626,0.0145119987428,57.2877794706
0.00728848436847,0.0183391999453,60.2573482475
0.00643520336598,0.0128607992083,49.9626480302
0.00629549380392,0.0128159997985,50.8778565628
0.00626617670059,0.0141408033669,55.6872651574
0.0118281440809,0.0245376005769,51.7958406574
0.00641189096496,0.0128288026899,50.0195683109
0.00630736583844,0.0151903973892,58.4779405251
0.00634010089561,0.0111328009516,43.0502627041
0.011076323688,0.0274944007397,59.7142567576
0.00635155988857,0.0109503977001,41.9969935107
0.00626582978293,0.0112127996981,44.1189537704
0.0205133110285,0.0363455973566,43.5603965255
0.0064753908664,0.0132479984313,51.1217418996
0.00778831169009,0.015007997863,48.1055916906
0.00625465344638,0.0111136008054,43.7207296186
0.00629406794906,0.0117344008759,46.3622555967
0.00679826131091,0.0181471966207,62.5382286146
0.00635221693665,0.0127264009789,50.0863052547
0.00789143983275,0.0169215984643,53.3646904019
0.00657563889399,0.0134848030284,51.2366707905
0.00700741214678,0.0173695981503,59.6570278359
0.00629857741296,0.0107648009434,41.4891418238
0.00615505082533,0.0166848041117,63.1098406423
0.00614945078269,0.0107295997441,42.6870439778
0.00625072978437,0.00984319858253,36.4969655752
0.00631043408066,0.0120448004454,47.6086456621
0.00615869415924,0.0157312024385,60.8504551173
0.00644799647853,0.0144159998745,55.2719441268
0.00612398376688,0.0116320019588,47.3522804709
0.00633735302836,0.0126303983852,49.8245990739
0.00620801001787,0.0111647993326,44.3965822141
0.00614117272198,0.0140863982961,56.4035277655
0.00621395977214,0.0108735980466,42.8527728769
0.0069951065816,0.012899203226,45.7710181082
0.0059707458131,0.0129632009193,53.9408063621
0.00684159062803,0.0186368003488,63.2898861393
0.0263711996377,0.0559904016554,52.9004992678
0.00621171435341,0.01254399959,50.480591865
0.00622812146321,0.0102656017989,39.3301865276
0.00634736055508,0.0164928026497,61.5143605979
0.00616104109213,0.0128735983744,52.142043639
0.00613703904673,0.0111232018098,44.8266861317
0.00609627598897,0.0149152027443,59.1270994201
0.00645429641008,0.0110495993868,41.5879600321
0.00643958663568,0.0097695980221,34.0854493592
0.0062428037636,0.0119263995439,47.6555875843
0.00639255717397,0.0138112027198,53.7146959345
0.00599662447348,0.0169887989759,64.7024814292
0.00629818439484,0.0198367983103,68.2499953051
0.00627100979909,0.010975997895,42.8661534096
0.00625940039754,0.013315198943,52.9905604541
0.00637905299664,0.0125024020672,48.9773808077
0.00641856249422,0.0118527999148,45.8477107488
0.00615085521713,0.0107264025137,42.6568673954
0.00637865439057,0.0110975978896,42.5222065709
0.00792366731912,0.0141471968964,43.9912558144
0.00716263009235,0.0181536003947,60.5443001024
0.00612780451775,0.0143007989973,57.1506143195
0.00609935820103,0.0136671988294,55.3722874952
0.00809925422072,0.0154879996553,47.7062603243
0.00672614015639,0.0126527985558,46.8406919882
0.00643406156451,0.0101855974644,36.8317706746
0.00619470933452,0.0115776006132,46.4940142482
0.00614029727876,0.0140544017777,56.3105041688
0.00674603553489,0.0117280017585,42.4792417854
0.00635691964999,0.0118976021186,46.5697408045
0.00642561819404,0.0174847990274,63.2502599317
0.00850764662027,0.0193055998534,55.9317157463
0.00630732951686,0.0111328009516,43.3446304818
0.00683034164831,0.012127998285,43.6812119543
0.00641378993168,0.0123808020726,48.1956831707
0.00620931247249,0.0214239973575,71.0170218523
0.00891130417585,0.0254015997052,64.9183347534
0.00618614908308,0.0116543974727,46.9200437213
0.00630257930607,0.0111488020048,43.4685511199
0.00644334917888,0.0126752015203,49.1657062134
0.00620981305838,0.0161248035729,61.4890622989
0.00626214686781,0.011206401512,44.1199134165
0.0063356095925,0.0124256024137,49.0116504492
0.0127319153398,0.0390271991491,67.3768150997
0.00629959302023,0.0135647980496,53.559256856
0.006437106058,0.0126400021836,49.0735368199
0.0193591602147,0.0376383960247,48.5653952895
0.00624511111528,0.0111744021997,44.1123470976
0.00625901529565,0.0106207998469,41.0683245532
0.0062114270404,0.0116159999743,46.5269709527
0.00634551141411,0.0183391999453,65.3991917149
0.00629122974351,0.0128064025193,50.8743401279
0.00608696090057,0.0105408020318,42.253341992
0.00622702296823,0.0113599998876,45.1846564276
0.00645251153037,0.0107039976865,39.7186759625
0.00603136653081,0.0137248001993,56.0549775353
0.00929865241051,0.0182687994093,49.1009113287
0.00627544615418,0.0143360020593,56.225967824
0.00603941874579,0.0120767988265,49.9915595799
0.00626663677394,0.0114944018424,45.4809666489
0.0061668609269,0.0140672009438,56.1614215115
0.00643288064748,0.011807997711,45.5209866658
0.00641067093238,0.0117088025436,45.2491327911
0.00632296130061,0.0106847984716,40.8228305157
0.00624387245625,0.0116256028414,46.2920543438
0.00643025245517,0.0124672008678,48.4226449598
0.00623875949532,0.0115072010085,45.7838662007
0.0092857433483,0.0187871977687,50.5740905981
0.00645750993863,0.0153696034104,57.9851882562
0.00664239190519,0.0126943998039,47.674628121
0.00633786385879,0.0109888017178,42.324340528
0.00615579076111,0.0106047987938,41.9527811813
0.00653359480202,0.0122143970802,46.5090682815
0.00618942966685,0.010758401826,42.4688744022
0.00636264542118,0.0170080009848,62.5902807339
0.006130812224,0.0132895987481,53.8675896826
0.0065661482513,0.0114688016474,42.7477390127
0.00615662429482,0.01933439821,68.1571454775
0.00641978997737,0.00957759935409,32.9707817165
0.00631065387279,0.0136383976787,53.7287735595
0.00629823235795,0.0106112025678,40.6454422324
0.00638763327152,0.0149599984288,57.3019121499
0.00673222728074,0.0128096025437,47.4439018872
0.00634349649772,0.0107264025137,40.8609131568
0.0061557199806,0.0183488000184,66.4516482036
0.010444553569,0.0197823997587,47.20279796
0.00603300891817,0.0103296022862,41.5949544716
0.00635266536847,0.0143200010061,55.6378147896
0.00622175447643,0.0126176010817,50.6898780828
0.00631826557219,0.0120319994166,47.4878168341
0.00624868553132,0.0119776008651,47.8302407827
0.00619870703667,0.0158463977277,60.8825479255
0.00885422900319,0.0221567992121,60.0383208855
0.00645581353456,0.0127935977653,49.53871731
0.00638668611646,0.0125504015014,49.1116988109
0.00614609429613,0.0114656025544,46.3953659044
0.00642137601972,0.0157600026578,59.2552351725
0.00642605312169,0.0147487968206,56.4299840873
0.00649296864867,0.0138880005106,53.2476352971
0.00659730006009,0.0162784010172,59.4720632995
0.00712909782305,0.0138815985993,48.6435386236
0.00624135695398,0.00988800264895,36.8794975531
0.00620651524514,0.01308479812,52.5669774326
0.0060171042569,0.0133183998987,54.8211173815
0.00622132746503,0.013446399942,53.7323931175
0.00636666966602,0.0114400004968,44.347295546
0.00625004433095,0.0119263995439,47.5948771634
0.00626188423485,0.010595199652,40.8988557034
0.00655486760661,0.012127998285,45.9526011418
0.0144188152626,0.0286655984819,49.6999329293
0.00668200617656,0.019587200135,65.8858533608
0.00639535300434,0.0137760015205,53.5761302375
0.00624813139439,0.0147808026522,57.7280642913
0.00712481886148,0.0154400030151,53.8548091311
0.00648753717542,0.0130943972617,50.4556258242
0.0062276404351,0.0114847971126,45.7749198874
0.00682757375762,0.013535999693,49.5598853983
0.00608153268695,0.010022402741,39.3206115929
0.00626105442643,0.0104735996574,40.2206057972
0.00631764484569,0.0105215990916,39.9554688342
0.00688213389367,0.0116192018613,40.7693060521
0.00659148907289,0.011811202392,44.192903871
0.00657896976918,0.0198847986758,66.9145769266
0.00946497917175,0.0195232015103,51.519328596
0.00650149118155,0.0121152009815,46.3360847956
0.00679393205792,0.0159488040954,57.4016207279
0.00627629877999,0.0117920013145,46.7749484365
0.00642949203029,0.012614400126,49.0305367988
0.00655212718993,0.0117567982525,44.2694596842
0.00630634929985,0.0100064007565,36.9768465876
0.00636806339025,0.0135487988591,52.9990558095
0.00633668527007,0.0111840022728,43.341523763
0.00623292243108,0.0217696018517,71.3686889014
0.00629766145721,0.0109631977975,42.5563455708
0.00626393314451,0.0120703969151,48.1049944871
0.00641568936408,0.0125823989511,49.0106029142
0.00638970779255,0.0143200010061,55.379138662
0.00629619928077,0.0117759983987,46.5336265545
0.00626655016094,0.0146591989323,57.2517557756
0.00642960565165,0.0116543974727,44.831076281
0.0063004582189,0.0199711993337,68.4522791364
0.0062128608115,0.0115711987019,46.3075436558
0.0141372326761,0.0352448001504,59.8884583944
0.00653176335618,0.0141247976571,53.7567651252
0.00742570823058,0.0135039975867,45.0110370435
0.00621467968449,0.0148895997554,58.2616068492
0.00660127773881,0.010854399763,39.1833921459
0.00611726520583,0.0121152009815,49.5075218713
0.00653419317678,0.0116543974727,43.9336680248
0.00627087522298,0.0111775994301,43.8978354681
0.00618291366845,0.0136992027983,54.8666169887
0.00606983108446,0.011744000949,48.3154751874
0.00709512690082,0.0133919976652,47.0196524953
0.00649364665151,0.0159775987267,59.3578061224
0.00634710025042,0.206725999713,96.9297039273
0.00617923820391,0.016550399363,62.6641142104
0.00818168465048,0.017062401399,52.0484575462
0.00611953251064,0.0127488011494,51.9991531838
0.00632033543661,0.0132895987481,52.4414878401
0.00630506221205,0.0138432001695,54.4537235982
0.00823095813394,0.0154815977439,46.8339232805
0.00621122261509,0.0126592013985,50.9351149447
0.00624245218933,0.0183295998722,65.9433253708
0.0061867297627,0.012063998729,48.7174203041
0.00636501517147,0.018537601456,65.6643002788
0.00743452645838,0.0184863992035,59.7838044255
0.00640316493809,0.0129151986912,50.4214755716
0.00622491491958,0.010019200854,37.8701454308
0.00659360457212,0.0112768001854,41.5294723353
0.00625264691189,0.0134143987671,53.3885415182
0.0065661482513,0.0210912004113,68.867830549
0.00648541515693,0.0123327979818,47.4132701557
0.00848914403468,0.0223967991769,62.0966193981
0.00660955207422,0.0118624009192,44.2814981618
0.00639214273542,0.0109311994165,41.523866761
0.006506646052,0.0128192026168,49.242973635
0.00621784245595,0.0116447992623,46.6041250184
0.00689977547154,0.0138112027198,50.0421823391
0.00621663918719,0.0124351987615,50.007721578
0.0062739350833,0.0106975995004,41.3519352351
0.00627228664234,0.0102720018476,38.9380304308
0.00622439570725,0.0157152023166,60.39251941
0.00620311545208,0.0113823991269,45.5025659975
0.00644174544141,0.0113663990051,43.3264181687
0.00634687906131,0.0176671985537,64.0753510409
0.00726166181266,0.0128127979115,43.3249329082
0.00614945637062,0.0123391980305,50.1632411166
0.00635033333674,0.01023999881,37.9850188015
0.00633597839624,0.0130559979007,51.470745902
0.00690031191334,0.0211488008499,67.3725618662
0.00618861848488,0.0106847984716,42.080157138
0.00867386907339,0.018591998145,53.3462245115
0.00607856409624,0.0189599990845,67.9400612354
0.00600379751995,0.0108127994463,44.4750866806
0.00665262388065,0.0132384002209,49.7475240991
0.00816024746746,0.01469760295,44.4790589649
0.00635200226679,0.0149183971807,57.4216841807
0.00629036268219,0.0100128008053,37.1767919433
0.00614728126675,0.0124415988103,50.5909058755
0.00631575658917,0.0163519978523,61.3762388779
0.00645660515875,0.0107871992514,40.1456762937
0.00660793529823,0.0108831999823,39.2831583638
0.00632944703102,0.0122624021024,48.3833022422
0.00610803440213,0.011167999357,45.3077117316
0.00657230056822,0.0122271999717,46.2485231006
0.00612327130511,0.0105056017637,41.7142259641
0.00620994018391,0.0106079997495,41.4598385128
0.00739220250398,0.0147487968206,49.8792844333
0.00639181071892,0.0128895994276,50.4110988488
0.00637939339504,0.0147360032424,56.708794847
0.00639112479985,0.011238402687,43.1313774934
0.00626814877614,0.012899203226,51.4066980236
0.0061370539479,0.0121376020834,49.4376738854
0.00617949757725,0.011587199755,46.6696207203
0.00636025797576,0.0106847984716,40.4737675433
0.00605419324711,0.011910402216,49.1688598143
0.00626171985641,0.0128192026168,51.153593218
0.0060202809982,0.0107871992514,44.1905089735
0.00624890020117,0.0161376036704,61.2773970112
0.00677281990647,0.0121152009815,44.0965121683
0.00635390123352,0.0103327995166,38.5074565387
0.00620943401009,0.012102400884,48.692543987
0.00627840310335,0.0106112025678,40.8323131782
0.00641141692176,0.0116032008082,44.7444112382
0.00624853977934,0.0137824006379,54.6629071124
0.00615881755948,0.0112095978111,45.0576402181
0.00629788078368,0.0102432025596,38.5164869385
0.00621990673244,0.0107903992757,42.3570289337
0.0081881750375,0.0174367986619,53.0408350968
0.0062743476592,0.0138272028416,54.6231603669
0.00654947198927,0.0128607992083,49.0741447463
0.00686159171164,0.0133696021512,48.6776671883
0.00624919496477,0.0104671996087,40.2973555641
0.00606789253652,0.0125055974349,51.4785873439
0.00620874715969,0.0110656023026,43.8914666375
0.00631834985688,0.0123487981036,48.8342929906
0.00615068804473,0.011744000949,47.626979328
0.00627747504041,0.0160479974002,60.8831252656
0.00624189572409,0.0119359977543,47.7052873789
0.00985966622829,0.0228319987655,56.8164560205
0.00606709672138,0.0121215982363,49.9480464281
0.00618268968537,0.0122176008299,49.3952227491
0.0127478130162,0.0255776010454,50.1602476575
0.00651483889669,0.0115711987019,43.6978046566
0.00622808886692,0.0112672001123,44.7237219112
0.00669097481295,0.0125279976055,46.5918255762
0.00620613619685,0.011584000662,46.4249323014
0.00603463174775,0.0136639997363,55.8355396355
0.0125635713339,0.0266847964376,52.9186165491
0.00630743475631,0.0105312010273,40.1071659354
0.00692808208987,0.0112736010924,38.5459709538
0.00621635140851,0.0113823991269,45.3862815808
0.00622812751681,0.0111296009272,44.0399745011
0.00604387558997,0.0152640007436,60.4043809256
0.00613755732775,0.015103998594,59.3646855198
0.00611910317093,0.0172383971512,64.5030618726
0.00618899893016,0.0198336020112,68.7953860995
0.00615424988791,0.0108287995681,43.1677551219
0.00667065056041,0.014595198445,54.295581622
0.00768347503617,0.0143520003185,46.464082597
0.00629049772397,0.0135616026819,53.6153810761
0.00632748845965,0.0150975976139,58.0894350118
0.00611697370186,0.0163072012365,62.4891260422
0.0061630802229,0.0194303970784,68.2812440835
0.00646016793326,0.0122335972264,47.1932268679
0.00656354380772,0.0122016025707,46.2075266779
0.00859039835632,0.0163231957704,47.3730605382
0.00658944947645,0.0125888027251,47.6562654896
0.00623590731993,0.0134175969288,53.5244101232
0.0063118878752,0.0155231999233,59.3390028707
0.00632861675695,0.0123936012387,48.936417793
0.00629421835765,0.0134688019753,53.2681646874
0.00642089825124,0.0132575975731,51.5681614574
0.00723074749112,0.0146463988349,50.6312263333
0.00634551467374,0.0179039966315,64.5581106591
0.00665331538767,0.0148448031396,55.1808446019
0.00669274292886,0.0116800004616,42.6991210245
0.00618286943063,0.0122271999717,49.4334807237
0.0061863376759,0.0132064018399,53.1565240031
0.00615109317005,0.0158016011119,61.0729752859
0.0094935093075,0.0277887992561,65.8369214876
0.00676022656262,0.0178784038872,62.1877511813
0.00604801252484,0.0137600023299,56.0464280469
0.00619281316176,0.012127998285,48.9378789786
0.00620843330398,0.0122752021998,49.4229650728
0.00668796384707,0.0132479984313,49.5171751285
0.00632689706981,0.0163327958435,61.262620739
0.00608076713979,0.0133919976652,54.5940247913
0.00627500610426,0.0154751986265,59.4512079896
0.00641169492155,0.0119583979249,46.3833285878
0.00636129546911,0.0119712008163,46.8616760616
0.00633264984936,0.0163615979254,61.2956516948
0.00623760232702,0.0120192002505,48.1030168646
0.00628393795341,0.0112895993516,44.3386983212
0.00629519065842,0.0150143969804,58.0723044246
0.00659285020083,0.0123423999175,46.583725654
0.0062998062931,0.0105696013197,40.3969354895
0.00661228504032,0.0147936008871,55.3030726542
0.00620046583936,0.0118847982958,47.8285984748
0.00625812308863,0.0111007997766,43.6245746742
0.00666936580092,0.0124863991514,46.5869565752
0.00669933948666,0.0123808020726,45.8892933803
0.0140575924888,0.0347776003182,59.578601283
0.00663172313944,0.0116223990917,42.9401530003
0.0063367546536,0.0156864020973,59.6035176564
0.00692053744569,0.0146080022678,52.6250248403
0.00628709094599,0.0151200033724,58.4187199491
0.00656811147928,0.0113088022918,41.9203615924
0.00630102865398,0.0152831990272,58.7715330882
0.0094098392874,0.0170080009848,44.6740431411
0.00674290303141,0.0224415976554,69.9535517259
0.00612097978592,0.0160127989948,61.7744543729
0.00620954623446,0.0121472012252,48.8808481941
0.00668383855373,0.0183904021978,63.6558326358
0.00627770880237,0.0172511991113,63.6100148062
0.00626394804567,0.0224767997861,72.1314951181
0.00645105959848,0.015103998594,57.2890611825
0.00627470389009,0.0114335985854,45.1204811573
0.00636104959995,0.0148767977953,57.2418091079
0.00739789009094,0.0143615975976,48.4883903711
0.0064321658574,0.0178912039846,64.0484460245
0.00642544636503,0.0151263996959,57.5216410103
0.0062303552404,0.0216799993068,71.2621981568
0.00626115268096,0.0210336018354,70.2326176469
0.00652014371008,0.0131199974567,50.3037730639
0.00644162902609,0.0105439992622,38.9071559479
0.00634519383311,0.0114240013063,44.4573432461
0.00640662480146,0.0113472016528,43.5400462821
0.00637529417872,0.0126879978925,49.7533477485
0.006237748079,0.00988480169326,36.895566825
0.00660198600963,0.026275202632,74.8737008726
0.00636086147279,0.011420798488,44.3045818601
0.0060665034689,0.0101279979572,40.1016519301
0.00590994767845,0.01993919909,70.3601551308
0.00626636156812,0.0215904023498,70.9761704919
0.00673844525591,0.0137856015936,51.1196866515
0.00628956174478,0.0123903993517,49.2384259277
0.00657950621098,0.0132160028443,50.2156114181
0.00637215189636,0.0109983999282,42.0629188068
0.00632360624149,0.0138175990433,54.2351299839
0.00635597715154,0.0133664021268,52.4481076417
0.00619309069589,0.0134175969288,53.8435181146
0.00644623767585,0.0137184010819,53.0102842352
