Ensembled Results,Labels,Error(%)
122.347427368,439.729064941,72.1766339497
0.14350900054,0.233151987195,38.4483047877
0.327560961246,0.893190026283,63.3268451721
0.0480781085789,0.0651296004653,26.1808636389
0.997742831707,1.70177996159,41.3706322657
1.88162112236,11.4079008102,83.5059827951
1.49655091763,0.0765728056431,1854.41567676
3.76210308075,17.1926994324,78.1180198284
0.0379127860069,0.0833376049995,54.5069887632
15.2116909027,220.469024658,93.1003047134
1.42863953114,6.12231016159,76.6650252367
0.303540378809,0.279821008444,8.47662242984
3.40293812752,20.9658985138,83.7691758105
2.16728878021,14.8086986542,85.3647587082
9.17578125,9.20003890991,0.26366910129
0.0629796236753,0.0920128002763,31.5534105187
0.576487720013,0.965548992157,40.2943066902
1.51398825645,2.89376020432,47.6809358911
10.4313926697,17.9822978973,41.9907693153
0.549871623516,0.177568003535,209.668190535
0.0782786309719,0.15038099885,47.9464616071
0.315549045801,0.180300995708,75.0123700443
27.0096340179,48.3388023376,44.124321018
254.989303589,724.686828613,64.8138625512
15.8321552277,45.244304657,65.0074073462
0.176024526358,0.234851002693,25.0484246015
11.1376686096,38.7360954285,71.247312135
0.629024446011,0.842757999897,25.3612014259
0.857944369316,3.01207995415,71.5165472904
0.883943557739,3.45529007912,74.417674421
0.125682175159,0.283664017916,55.6932965686
2.66685557365,11.3572015762,76.5183742161
3.20150899887,11.432100296,71.9954433921
2.77332758904,4.77199983597,41.8833259773
0.708105385303,2.31487989426,69.410707352
0.293450415134,0.258866995573,13.359532174
1.18398725986,3.84186983109,69.182004807
4.35030031204,14.4466991425,69.8872367373
0.251416236162,0.0402783937752,524.196281424
0.169645085931,0.485439985991,65.0533349484
0.690994858742,2.33358001709,70.3890651411
7.81224727631,70.7434158325,88.9569266845
1.25318813324,1.42948997021,12.3331985982
153.979721069,326.880950928,52.8942507563
0.0933844745159,0.111551992595,16.2861439376
4.45596504211,16.4132003784,72.8513334427
3.97887396812,5.4532699585,27.0369154946
0.575864195824,1.22204995155,52.8771966243
0.664241909981,1.89191997051,64.8905915507
112.787696838,188.558990479,40.1843971735
0.320460766554,0.533427000046,39.9241570962
0.0861312299967,0.337695986032,74.494446615
0.186537981033,0.183302000165,1.76538219192
5.09010076523,26.8170013428,81.0191277534
4.63064527512,27.1096000671,82.9187990098
2.24418592453,2.90696024895,22.7995661329
0.709540605545,0.67096298933,5.74958929601
0.303454607725,0.287516981363,5.54319480063
0.79191327095,1.38602006435,42.8642274873
0.347250580788,1.06457996368,67.3814468961
10.6189908981,1.13862001896,832.619374446
2.4385368824,0.4597889781,430.360012647
30.4055938721,166.617019653,81.7512076885
5.33236932755,12.9958000183,58.9685181364
1.2015992403,2.01059985161,40.236778624
0.122328683734,0.213298991323,42.6491972721
0.250524461269,0.304861009121,17.8233838457
2.35055685043,5.34674978256,56.0376500486
2.52762031555,11.8563995361,78.6813837721
0.100287944078,0.200746014714,50.0423735828
0.0718547701836,0.202914997935,64.5887337483
29.2590179443,30.8316020966,5.10055931345
0.450306534767,0.465167999268,3.19485960423
3.94397187233,9.69791984558,59.331774905
2.02397036552,10.8307008743,81.312655672
0.088633351028,0.108448006213,18.2711106241
5.61710548401,6.99153995514,19.6585370312
0.065505027771,0.134499013424,51.2970198788
14.1615505219,80.6479873657,82.4402927036
0.709341526031,1.82467997074,61.1251541418
1.34648382664,1.79660999775,25.054194938
0.46216121316,0.904546976089,48.9068864994
1.17925202847,4.8789100647,75.829601021
11.0042524338,23.5925979614,53.357182402
0.274154514074,0.314559996128,12.8450796513
0.376386642456,0.311549007893,20.8113757133
8.8929309845,39.8375968933,77.6770395857
0.205947563052,1.48891997337,86.1679897687
0.11709715426,0.071020796895,64.8772745155
60.9070968628,68.5425109863,11.1396766965
0.546094954014,1.03321003914,47.1457948213
2.5239315033,6.64391994476,62.011410067
0.214313209057,0.238515019417,10.1468705908
6.20614433289,17.1284999847,63.7671463443
2.40313768387,10.7822990417,77.7121959374
0.123705655336,0.102810010314,20.3245238071
0.836264669895,2.54491996765,67.1398440609
0.0493051484227,0.0670848041773,26.5032535648
0.721920847893,1.08625996113,33.5406924929
2.32197237015,5.81609010696,60.076746965
1.31127500534,0.774879992008,69.2229788954
0.0826557278633,0.310585975647,73.3871667286
3.56339049339,27.5292987823,87.0560070506
2.92428612709,2.19962000847,32.9450594117
24.6750564575,276.37902832,91.0720228639
5.09141635895,108.417022705,95.3038589034
1.57472527027,6.6479306221,76.3125495769
30.9793548584,139.921035767,77.8594014198
0.132597714663,0.166307002306,20.2693134841
0.128984257579,0.195674017072,34.0820720558
1.35583221912,3.61812019348,62.5266119803
0.286801576614,0.565290033817,49.2647031688
0.0450910292566,0.251904010773,82.0999161076
7.45399570465,35.7080039978,79.1251403884
0.350252330303,0.290339022875,20.6356372062
0.450420677662,0.685629010201,34.3054813958
0.967256546021,3.82595992088,74.7185917777
5.26583051682,18.6230010986,71.7240497977
3.68631148338,17.1043987274,78.4481668012
0.0492310039699,0.0711327940226,30.7900038985
8.43388652802,25.8429965973,67.3649048543
0.948577821255,2.72721004486,65.2180138071
16.4079494476,19.0497989655,13.8681228217
1.48789691925,2.1761200428,31.6261561869
2.68029856682,5.58542013168,52.0125880663
2.83576583862,16.7679004669,83.0881281517
0.079822935164,0.145898014307,45.2885390229
0.101323254406,0.223706007004,54.7069585821
0.556642234325,0.23794901371,133.933406845
0.257104992867,0.665045976639,61.3402679066
0.297447085381,0.634719967842,53.1372730573
5.12518167496,14.9883003235,65.8054511563
1.5277299881,6.41034984589,76.1677595634
5.74568891525,4.81430959702,19.3460619736
1.77551007271,3.37707996368,47.4246955417
13.2301092148,10.3680992126,27.6039989919
0.501022338867,1.09668004513,54.3146297689
0.153126120567,0.116319991648,31.6421351116
0.715720415115,2.18466997147,67.2389686102
24.4001808167,34.8670005798,30.0192720599
3.55785655975,26.7370014191,86.6931354643
16.6763191223,62.6241073608,73.3707675445
1.28837645054,2.81902003288,54.2970097583
13.036108017,19.466999054,33.0348351031
5.35962247849,17.468000412,69.3174813827
37.199836731,67.0491027832,44.5185167485
0.152457416058,0.06440320611,136.723332992
0.197675079107,0.0401119999588,392.807836335
25.2933254242,201.202957153,87.4289494637
12.3158397675,33.748298645,63.5067832693
1.34981763363,5.2296500206,74.1891402233
0.788722932339,2.21047997475,64.3189288594
0.661447525024,1.43642997742,53.9519826637
12.412528038,25.3864002228,51.105600128
0.377219051123,0.905836999416,58.3568510267
17.7224197388,15.566701889,13.8482632037
13.0096197128,72.3363189697,82.0150929739
2.1581454277,8.97329139709,75.9492327598
0.244542792439,0.284614026546,14.0791494338
4.34519195557,15.9665994644,72.7857395982
1.30560743809,2.83161997795,53.8918552541
4.08617925644,2.70020985603,51.3282105577
1.05870580673,0.985834002495,7.39189397535
0.486856967211,0.30386197567,60.2230638228
1.02444541454,0.176093012094,481.763809
0.534396111965,0.135536000133,294.283519834
0.63909637928,0.632943987846,0.972027786321
4.67246294022,22.3000984192,79.047343862
55.1013031006,49.2654953003,11.8456290041
0.704382479191,1.46561002731,51.9392972166
0.629241347313,0.751471996307,16.2654961988
0.842356383801,0.525349974632,60.3419481252
0.645579338074,1.0786999464,40.1520932465
4.75795555115,9.25929927826,48.6143021393
0.414450794458,0.439714998007,5.74558604163
1.82405221462,0.117354005575,1454.3161102
66.481880188,148.405014038,55.2024029519
8.48165130615,130.88999939,93.5200157799
8.69665813446,32.5144996643,73.2529849014
0.673773765564,1.19748997688,43.7344964408
0.744402348995,1.53491997719,51.5022046714
0.304188162088,0.426562994719,28.6885721793
0.137932315469,0.062249597162,121.579450723
52.3176879883,265.610961914,80.3028882501
0.880780339241,2.87657022476,69.3808852063
3.55160975456,7.32715988159,51.5281526273
0.956983208656,2.56643009186,62.711502967
26.2655715942,46.4067993164,43.4014584476
0.334951668978,0.495913982391,32.4577082173
0.0566366203129,0.138850986958,59.2105021693
8.63537216187,23.0750999451,62.5770974669
0.844169199467,3.66595005989,76.9727032372
3.25835227966,6.58650970459,50.5299099857
6.53546380997,20.5612983704,68.2147319092
1.37248814106,5.19343996048,73.5726579781
2.59649538994,3.64216995239,28.710207819
0.0113535402343,0.0482208020985,76.4550987537
0.576802670956,0.265372991562,117.355454133
0.0348129123449,0.0482432022691,27.8387198454
23.321100235,334.912078857,93.0366500024
0.298113167286,0.894653022289,66.6783479339
4.23975610733,19.1626014709,77.8748406694
0.993537783623,2.12107992172,53.1588709389
1.9794678688,8.65509986877,77.1294624116
0.0732919126749,0.105209998786,30.3375025945
0.539465069771,1.54059004784,64.9832172726
13.088971138,42.2877044678,69.047808807
0.52055901289,1.20872998238,56.9333912057
0.645977973938,1.30893003941,50.648395675
27.9437484741,889.12890625,96.8571769203
91.2027359009,279.410064697,67.3588222387
0.229332894087,0.442892998457,48.2193453304
1.64776670933,7.6156001091,78.3632716303
0.233496531844,0.480451017618,51.4005542122
0.934873521328,2.91095018387,67.8842487065
0.672814011574,0.550889968872,22.1321951008
0.601138710976,0.388157010078,54.8699869813
0.240918695927,0.594605028629,59.482566691
15.6997261047,38.2953987122,59.003622804
4.86345672607,19.2194004059,74.6950652811
1.43330669403,3.12602996826,54.1492977168
0.0990705639124,0.0765119940042,29.4837040934
0.460679709911,0.146399989724,214.671955086
0.301859378815,0.290339022875,3.9678978822
3.1537270546,11.0205993652,71.3833435907
0.119959615171,0.219094008207,45.2474231712
0.0820762813091,0.0753151923418,8.97705862137
0.140263736248,0.216864004731,35.3217992899
18.1312999725,47.563495636,61.8797993501
4.51149463654,13.2715997696,66.0063992672
1.44094765186,3.32549977303,56.6697413859
0.290492683649,0.606069982052,52.069448702
0.133608698845,3.63959002495,96.3290178858
0.273614495993,0.524178981781,47.8013225439
48.0789375305,592.88092041,91.890624934
2.4686820507,5.93436002731,58.400197505
19.6377067566,53.0410041809,62.9763669451
0.656663835049,1.63839995861,59.9204192116
2.23549842834,4.48330974579,50.1373191882
0.886756956577,2.04052996635,56.5428113677
0.760420680046,1.79628992081,57.6671520984
1.5797765255,3.23866009712,51.2212928149
4.15888595581,17.5555992126,76.3102022014
9.27934169769,30.7496986389,69.8229832863
0.737404704094,1.42517006397,48.2584764629
0.428444713354,0.981670022011,56.3555264246
0.0577832646668,0.139546006918,58.5919612155
2.56845569611,8.4772901535,69.7019253842
2.93928933144,8.59823894501,65.8152169271
0.361443579197,0.150544002652,140.091649504
2.9407222271,9.37627029419,68.6365459311
0.567261278629,1.23742997646,54.1581108088
1.21352422237,7.71958065033,84.2799204083
0.360839992762,0.634681999683,43.1463326608
0.0588846541941,0.0488671995699,20.499342529
8.51729202271,38.6901054382,77.985865052
1.31507575512,3.21662998199,59.1163496429
0.0376607105136,0.139632001519,73.0285965224
18.8167915344,34.8027000427,45.9329548819
0.268923670053,0.610253036022,55.9324322569
81.3596191406,130.071014404,37.4498465217
4.00794744492,27.0900039673,85.2050688152
0.644562184811,2.28703999519,71.8167506399
0.783401608467,1.04017996788,24.6859550599
0.234175249934,0.429069012403,45.4224744354
8.98117637634,19.8180999756,54.6819504019
46.4325523376,208.697952271,77.7513138809
0.97820186615,1.84035003185,46.846966652
1.63216388226,10.6160011292,84.6254360526
0.627254426479,1.24007999897,49.4182289046
3.12948155403,5.46881008148,42.7758231242
0.378933638334,1.14242994785,66.8309081842
0.259595990181,0.623171031475,58.342737857
0.0916214510798,0.126595005393,27.6263302842
0.145789265633,0.388325989246,62.4569898307
10.887301445,22.0097026825,50.5340821634
0.160503596067,0.118978999555,34.9007780092
0.17528373003,0.237077996135,26.0649520884
0.280247032642,0.289925992489,3.33842432112
0.221627101302,0.267401993275,17.1183809859
0.432249724865,0.543103992939,20.4112415882
0.43650406599,0.299558013678,45.7160369812
0.0947298556566,0.0621376000345,52.4517451657
0.319776177406,0.354828983545,9.8787888714
0.417882412672,0.901289999485,53.6350771771
9.70932102203,26.5794029236,63.4705074078
1.36216497421,2.72792005539,50.0658030091
0.42076793313,0.52929598093,20.5042266917
15.3312826157,60.9462013245,74.8445640869
1.13081789017,6.37807035446,82.2702192462
0.208247020841,0.225645005703,7.71033456208
0.427778989077,0.751829981804,43.1016320937
0.509646654129,0.72569000721,29.7707493467
3.72594857216,0.507036983967,634.84749436
26.2196598053,144.449020386,81.8485028592
0.528531193733,1.34080994129,60.5811996573
0.0750536322594,0.0710047930479,5.70220549581
4.66567134857,19.3857002258,75.9324074229
4.31902360916,7.37331962585,41.4236215392
0.0482403039932,0.123914010823,61.0695322725
24.9127311707,80.3657913208,69.0008263949
17.0051116943,24.445098877,30.4354963752
0.0842917263508,0.269158005714,68.6831806741
1.00023877621,4.50274991989,77.7860464382
0.394650876522,1.96322000027,79.8977762824
0.0792004242539,0.124841995537,36.5594695014
3.47481536865,11.3054008484,69.2641117705
0.0897859409451,0.135405004025,33.6908250976
0.92082118988,1.23413002491,25.3870199011
0.161584749818,0.124176010489,30.1255767365
0.320646286011,0.332940995693,3.69275933018
13.6623983383,14.1940011978,3.74526429925
11.7356948853,20.5002002716,42.75326714
1.55867743492,2.24317002296,30.5145210143
0.183278009295,0.0781055986881,134.654125151
0.520002901554,1.59265005589,67.349833089
0.387302309275,0.935648024082,58.6059822384
5.29354143143,8.04588031769,34.2080515442
0.104952737689,0.161997005343,35.2131618319
9.06109523773,20.1842021942,55.107984202
0.325154483318,0.716803014278,54.6382371668
0.103572532535,0.209510013461,50.5643998473
1.17164337635,0.790844976902,48.1508273518
5.46649265289,11.6978988647,53.2694485044
1.78374028206,7.14433956146,75.0328177054
9.57136821747,18.3327007294,47.7907354799
1.64249324799,4.53333997726,63.7685843942
0.126325935125,0.183690011501,31.2287401515
0.0614877939224,0.0694591999054,11.4763861286
6.46789884567,19.3236999512,66.5286727593
0.922176480293,0.996333003044,7.4429455337
0.973080039024,0.902454018593,7.82599655788
259.703430176,2773.93041992,90.6377092839
1.18479216099,1.6168500185,26.7221976417
11.3940677643,17.1130008698,33.4186455607
5.31930971146,231.2159729,97.6994194455
0.0329888761044,0.0528864003718,37.6231396494
4.47436714172,8.47265911102,47.1905209086
1.41423738003,4.45688009262,68.2684445029
12.4022846222,6.63007974625,87.0608664883
0.356397628784,0.369379013777,3.51438076026
0.499764978886,1.29047000408,61.2726388599
1.77135908604,7.97284936905,77.7826094029
14.3787708282,23.1319026947,37.8400859712
0.41413256526,0.347609996796,19.1371275503
37.923248291,153.970031738,75.3697210666
8.42643737793,22.1714019775,61.9941157241
0.0135905621573,0.0581759996712,76.6388850486
48.6624298096,187.713012695,74.0761553444
90.9816055298,134.624023438,32.418001478
1.04479646683,1.67146992683,37.4923562755
0.72753494978,2.04679989815,64.4550036162
93.8269348145,359.267944336,73.8838556866
2.61692523956,9.8149805069,73.3374382382
0.0996030420065,0.0912256017327,9.18321185571
0.302284359932,0.313235014677,3.4959867933
0.721197247505,0.869798004627,17.0845134539
0.333948761225,0.163459002972,104.301234654
0.0970799252391,0.0603071972728,60.975687197
1.09474778175,3.90459990501,71.9626131131
1.22564637661,3.99287009239,69.3041258982
1.77233278751,2.59201002121,31.6232278035
0.182074919343,0.086643204093,110.143335821
1.32568788528,2.76605987549,52.0730589734
0.0607926249504,0.0521920025349,16.4788128407
0.52563816309,0.350521981716,49.9586874741
2.47018265724,13.7128992081,81.9864302963
24.8970031738,109.688987732,77.3021853072
0.15675483644,0.198831990361,21.1621650242
11.2546234131,62.8944854736,82.10554816
0.494493305683,1.20311999321,58.8990866685
0.332658469677,0.933471977711,64.3633148482
0.385306596756,0.781794965267,50.7151345463
5.63884973526,9.0435295105,37.6476880104
4.26569318771,4.8923997879,12.8097994309
18.9543247223,24.2127971649,21.7177404445
1.9048217535,3.49598002434,45.5139405763
339.055328369,206.23399353,64.4032211011
1.13415765762,2.44431996346,53.6002784177
0.199148744345,0.302083015442,34.0748290488
1.27598917484,2.20568990707,42.1501104597
0.14507907629,0.0652800053358,122.241213897
4.90507221222,22.4378986359,78.1393423162
7.20279884338,30.4395027161,76.3373307686
2.94192743301,8.69769096375,66.1757649786
0.316961497068,0.445152014494,28.7970206248
0.463882237673,0.630822002888,26.4638462911
3.61377429962,8.87887001038,59.2991642473
0.528753101826,0.398194998503,32.7874794545
8.46444129944,63.5262985229,86.6756894448
28.0436077118,5.55967998505,404.41046584
0.121238559484,0.0991935953498,22.2241809635
7.10546922684,82.070098877,91.3421948748
4.32859754562,5.6464099884,23.3389436029
0.767931997776,3.72014021873,79.3574448106
1.3970862627,3.92243981361,64.3822128805
19.7265148163,67.2269134521,70.6568191171
0.37277135253,1.61281001568,76.8868404272
0.763948023319,1.34053003788,43.0114953241
10.7508211136,21.4983005524,49.9922280489
15.8130216599,70.2865982056,77.5020813874
26.7162723541,102.489982605,73.9327964791
4.64894104004,6.75963973999,31.2250176213
1.44510877132,6.26641988754,76.9388455089
0.287883192301,0.421382009983,31.6811858408
5.3035993576,11.4118995667,53.5257094875
3.30541300774,6.15094041824,46.2616643476
3.9963490963,20.0506000519,80.0686808078
0.294356435537,0.362544000149,18.808079732
2.10636639595,2.32877993584,9.5506465194
0.240496352315,0.422717005014,43.1070078889
6.22003173828,64.8371887207,90.4066911891
1.3006670475,3.73031020164,65.1324694947
0.0275621470064,0.052553601563,47.5542185756
0.250031590462,0.0877184048295,185.038916232
0.113650418818,0.117811009288,3.53158036332
25.3664703369,96.6720962524,73.7602976244
1.78770279884,2.79625988007,36.0680739445
0.324063360691,0.501426994801,35.3717761406
11.7277317047,15.8952989578,26.218866749
0.0409820117056,0.114668987691,64.2605969315
3.32012033463,7.78902959824,57.3744034125
0.368558704853,1.50809001923,75.5612264418
0.162108123302,0.51867800951,68.7459039462
1.21432769299,1.22466003895,0.843690953728
8.06531715393,6.94117975235,16.1951921963
0.146303057671,0.515990018845,71.6461457921
5.4504442215,16.8478012085,67.6489284623
18.8417377472,44.5116043091,57.6700547202
5.19029855728,21.060300827,75.3550597405
10.4457149506,143.219970703,92.7065234693
0.821640312672,1.81464004517,54.7215815687
0.110433228314,0.198890000582,44.4752234949
0.18008685112,0.110233999789,63.367791666
0.0753801241517,0.19609901309,61.5601715869
0.070654951036,0.154261991382,54.1980818456
0.0566135905683,0.0703391954303,19.5134516083
14.0370769501,24.8931980133,43.6107930264
0.133922889829,0.207392007113,35.4252404935
1.17659676075,3.82077002525,69.2052452
3.68875336647,7.86968898773,53.1270756415
67.3274154663,62.6750106812,7.42306181458
11.4007329941,35.478302002,67.8656182772
0.439619272947,0.886861026287,50.4297449187
0.282489091158,0.471328020096,40.0652880555
8.85456562042,29.843996048,70.3304959356
30.420879364,76.0820846558,60.0157126324
9.26819992065,28.8709011078,67.8977809316
0.0248875115067,0.086492806673,71.2259175485
0.366120934486,0.525781989098,30.3663986066
0.171393632889,0.232390001416,26.2474151881
4.01138114929,17.4895992279,77.0641905682
0.309896200895,0.274805992842,12.7690839966
1.08496558666,1.79607999325,39.5925799106
11.9733104706,45.7346038818,73.8200192976
0.283472448587,0.245807990432,15.3227151361
0.0926633253694,0.269414007664,65.6056022577
7.9757771492,15.103302002,47.1918316394
1.88622641563,2.31639003754,18.5704313579
0.0260776467621,0.0465568006039,43.9874595679
7.7444691658,5.81738996506,33.1261822281
1.12046170235,3.89371991158,71.2238751684
1.19280469418,3.06363010406,61.0656425985
1.32089352608,1.56176996231,15.4232980558
1.96652793884,3.40620994568,42.266390792
2.05089187622,5.98207998276,65.7160739721
0.781799256802,4.28053998947,81.73596652
0.0886019915342,0.168690994382,47.476750695
0.736579954624,1.3137999773,43.9351524319
0.170122623444,0.163717985153,3.91199432635
2.68947792053,6.59366989136,59.2112137118
0.220349088311,0.134815990925,63.4443264479
1.27684903145,3.00330996513,57.4852730397
4.22730875015,3.83659005165,10.1840095825
1.12683451176,4.74933004379,76.2738217524
0.196246430278,0.240086004138,18.2599456464
0.793972671032,2.11819005013,62.5164573413
0.116940416396,0.33395498991,64.9831803899
0.186195403337,0.178016006947,4.5947533209
1.45431542397,1.57355999947,7.57801263002
0.416402071714,0.793525993824,47.5250874004
34.7492218018,66.5286865234,47.7680627446
6.00111341476,22.4069976807,73.217681814
2.00273561478,10.4148988724,80.770474689
9.78132915497,32.0273017883,69.4594030443
0.500680267811,0.118202000856,323.580196768
5.85246896744,26.6167984009,78.0121227231
1.84224867821,4.53643989563,59.3899903759
0.83588975668,2.90044021606,71.1805900342
0.130487829447,0.240687996149,45.7854851365
0.0968940705061,0.168851003051,42.6156381926
0.166403502226,0.143125995994,16.2636466357
0.100404381752,0.0818143934011,22.7221489741
3.61835646629,6.21894025803,41.8171534672
0.43857383728,0.404969990253,8.29786103553
0.105200141668,0.103632003069,1.51317986043
0.161936476827,0.203754007816,20.5235378866
0.504651069641,0.987926006317,48.9181308707
0.567631661892,0.779173970222,27.1495604852
0.128683000803,0.443776011467,71.0027136488
0.611383974552,1.32613003254,53.8971322909
5.45105075836,15.720199585,65.3245448386
0.169441595674,0.162063986063,4.55228196577
1.03430128098,2.6030600071,60.265945535
0.54839861393,0.886575996876,38.144206942
0.876969516277,2.54300999641,65.5145077088
0.989530980587,1.31734001637,24.8841629121
0.487710058689,0.887062013149,45.0196207864
0.456024587154,0.413884997368,10.1814731277
0.886367440224,1.76513004303,49.784581384
54.7864151001,45.5013999939,20.4059987329
6.46286296844,16.9750995636,61.9273928602
7.22333049774,27.130399704,73.3755102153
20.2942352295,31.0939979553,34.7326282756
2.55187034607,10.6252002716,75.9828494444
0.189989566803,0.11326700449,67.7360213229
0.179034933448,0.518387019634,65.4630755272
5.55936765671,17.650598526,68.5032343321
0.0485530346632,0.0737600103021,34.1743114401
1.07851696014,5.34984016418,79.8402021921
0.141519919038,0.896138012409,84.2077986785
8.69348621368,12.9404993057,32.8195457664
1.25375556946,2.45546007156,48.9400954234
0.329191476107,0.576277971268,42.8762693492
0.426852822304,1.04057002068,58.9789429041
0.675659179688,1.02933001518,34.3593240534
58.9905815125,209.544952393,71.8482450477
1.62695658207,1.69690001011,4.12183556031
0.16487878561,0.0761887952685,116.408180532
18.8014907837,60.8390884399,69.0963634305
7.35104703903,22.0154018402,66.6095259474
0.705326378345,1.31333005428,46.2948117234
0.427786558867,0.214818999171,99.1381397906
12.8797826767,19.2951984406,33.2487679959
0.992296993732,2.70467996597,63.3118518192
3.08701515198,10.1743001938,69.6586979627
0.456950396299,0.644374012947,29.0861538302
17.3327484131,27.4927978516,36.9553127817
0.123313315213,0.154562994838,20.2180862617
9.68852329254,43.6926002502,77.8257113629
13.3500652313,30.7038021088,56.5198303974
0.364971339703,0.664386987686,45.0664527652
25.6255378723,22.6527004242,13.1235455043
1.15767991543,2.67869997025,56.7820238068
9.54446983337,30.9111976624,69.1229374622
2.16203975677,2.84852004051,24.0995420069
0.0311485528946,0.0496447943151,37.2571619556
15.9057579041,37.5297966003,57.6183210545
3.34876489639,4.84227991104,30.843219353
0.17576558888,0.179386004806,2.01822652213
0.404882699251,0.29248598218,38.4280696921
22.3120498657,224.274002075,90.0514327745
0.26944193244,1.38361001015,80.526164854
7.87399816513,137.47203064,94.2722907864
0.099927842617,0.0773664042354,29.1618029876
0.206094428897,0.263935983181,21.914993775
69.4403076172,160.815979004,56.8200199711
0.170846268535,0.151709005237,12.6144544078
0.695743441582,2.76626992226,74.8490400021
1.5134459734,6.2000002861,75.5895822007
0.331004410982,0.818805992603,59.5747449369
0.15631338954,0.167059004307,6.43222723113
0.634381711483,0.866524994373,26.7901427423
0.0764006301761,0.0788928046823,3.15893764485
4.54027414322,15.3639993668,70.4486180008
2.62797427177,2.86291003227,8.2061873356
0.202921420336,0.190991997719,6.24603269218
0.40992513299,0.952383995056,56.957998547
1.49184417725,0.427250981331,249.172791271
0.407254010439,0.700630009174,41.8731705599
6.8968372345,9.00904083252,23.4453771194
2.10298037529,5.03500986099,58.2328449527
0.534471094608,0.617474973202,13.4424684717
10.6838054657,8.48638057709,25.8935463552
4.92339420319,12.9108991623,61.8663724246
2.20531177521,3.43874001503,35.8686098522
2.75559473038,10.8143005371,74.5189740111
0.402545779943,0.36439999938,10.4681066488
0.586883068085,1.12850999832,47.9948720917
6.54243564606,131.746032715,95.0340549076
7.98879861832,43.0101013184,81.4257619177
7.98062562943,57.6146965027,86.1482814041
1.06904459,2.46757006645,56.676221497
0.168492972851,0.325967997313,48.3099647082
2.50307869911,14.5084981918,82.7474996653
0.984377801418,0.9172539711,7.31791111659
0.157754167914,0.378821998835,58.3566507754
0.237575009465,0.266597986221,10.8864200992
0.136064589024,0.138879999518,2.02722530571
0.166658103466,0.356189012527,53.2107679899
0.294761180878,0.685874998569,57.02406685
2.62449026108,4.39459991455,40.2791991965
28.707452774,42.5551986694,32.5406679521
8.44367027283,60.928188324,86.141602918
2.04879450798,7.20594978333,71.5680157428
0.0575039051473,0.0968479961157,40.6245792854
0.768490433693,2.37344002724,67.6212406939
0.219171896577,0.290640026331,24.5899130468
0.317560791969,0.741362988949,57.1652757552
0.84586584568,1.11252999306,23.9691647903
0.287164330482,0.649405002594,55.7803944633
0.43844640255,0.422448009253,3.78706798157
3.63542127609,13.6445007324,73.3561429078
11.5247411728,44.0335006714,73.8273337412
3.32168364525,6.87965965271,51.717325959
1.27295541763,9.28098964691,86.284270686
2.59523892403,13.7033004761,81.0612127454
0.382026016712,0.575066030025,33.568321416
0.513502001762,0.751833975315,31.7000802541
14.9113788605,64.0715103149,76.7269746145
7.21656751633,16.563999176,56.4322151937
0.649990141392,0.368741989136,76.2723423267
0.223867669702,0.185389012098,20.7556301033
7.54718875885,16.0010986328,52.8333089368
20.0018939972,23.6618976593,15.4679211059
3.27478027344,11.3713989258,71.2016059342
1.8274089098,13.4068984985,86.3696371685
37.8290786743,134.212020874,71.8139415322
0.182931602001,0.121098011732,51.0607807549
0.0290207788348,0.0670432001352,56.7133150323
0.0773083120584,0.0496767982841,55.6225737746
0.136913388968,0.111020997167,23.3220674122
1.14894843102,2.05125999451,43.9881617108
0.313037484884,0.307273983955,1.87568789739
1.01991176605,1.79584002495,43.2069810293
3.28033399582,8.23969078064,60.1886274237
1.08324074745,5.12179994583,78.8503893376
2.1153409481,7.59278011322,72.1400999823
0.577444434166,1.1414899826,49.4130966574
1.37423288822,3.76928019524,63.5412381929
0.613732159138,0.248533993959,146.940931243
18.4138202667,16.0649013519,14.6214337912
0.0538811311126,0.0738336071372,27.023569345
0.703923165798,1.8785200119,62.5277792444
0.256254255772,0.152106001973,68.4708377365
5.61142730713,16.5475006104,66.08897356
1.20734381676,1.47301995754,18.0361535107
0.159975737333,0.104131013155,53.6292911077
7.25788402557,8.24524974823,11.9749644075
1.45748353004,2.08606982231,30.1325624648
0.612746298313,1.17001998425,47.6294160302
2.69539237022,7.88940906525,65.8353072083
0.077572144568,0.216223999858,64.1241746435
1.60397088528,7.73759078979,79.2704095002
3.55484986305,5.41607046127,34.3647781455
0.768939971924,1.03903996944,25.9951498945
0.0865343213081,0.092182405293,6.1270737804
5.6994805336,35.710899353,84.0399412032
1.69313383102,3.448969841,50.9089986553
0.661355257034,0.965516984463,31.5024730091
1.98301887512,4.99152994156,60.272323349
5.14921712875,41.7807006836,87.6756084879
22.4843006134,1.34004998207,1577.87029695
26.4333877563,18.3417987823,44.1155694162
0.770338535309,1.06756997108,27.8418692757
0.791820168495,0.434210985899,82.3583912452
1.26764810085,1.22571003437,3.42153244296
2.33197641373,4.07628011703,42.7915563511
0.234156116843,0.0540767982602,333.006620911
0.438703835011,1.03457999229,57.5959482806
16.603717804,3.95599007607,319.710805252
10.6627836227,50.307094574,78.8046125243
1.54768741131,2.30999994278,33.0005433054
26.796497345,30.9723968506,13.482648843
0.123629890382,0.119327999651,3.60509749885
0.720013380051,2.23951005936,67.8495134665
0.70631301403,1.17575001717,39.9265997263
0.397418946028,0.565605998039,29.7357263881
0.149708747864,0.577053010464,74.0563266894
