Ensembled Results,Labels,Error(%)
32.6737944285,42.4277648926,22.9895929912
38.3696231842,46.4022521973,17.3108602119
43.1640268962,51.2216835022,15.7309484092
31.7815386454,35.2891807556,9.93970966478
40.2879536947,48.0344734192,16.1270004085
42.6886189779,51.9096946716,17.7636870186
17.7071231206,17.9371032715,1.28214766553
41.2824586233,50.0197601318,17.4676997362
33.5744736989,42.7887382507,21.5343217129
35.529036204,41.6948928833,14.7880381814
45.7762991587,54.5438156128,16.0742631508
41.545627594,48.7660293579,14.8062121501
29.1237977346,35.8066635132,18.6637489308
44.6800772349,54.2259483337,17.6038804155
37.2561035156,41.3011360168,9.79399815921
43.1863288879,48.1118354797,10.2376193772
44.2295341492,53.8272209167,17.8305448509
23.921731631,29.937253952,20.0937678877
26.5114157995,27.7460155487,4.44964700276
17.2977221807,16.5243110657,4.68044393462
47.7375933329,59.8061103821,20.1794046997
45.3952083588,54.8561325073,17.2467939611
50.2057151794,60.2969665527,16.7359188202
25.8832845688,28.2856216431,8.49313868578
22.3885593414,24.76679039,9.60250000558
36.3001104991,44.6005821228,18.6106800151
40.1056760152,49.4254760742,18.8562676564
39.7781575521,47.1432418823,15.6227786554
27.1121292114,31.6774559021,14.4119108074
47.202747345,56.7272529602,16.7899997236
33.8644657135,41.4365272522,18.2738806575
32.2817586263,37.0060119629,12.7661779425
36.5679244995,43.9582481384,16.8121432311
42.0329163869,50.8207969666,17.2918984041
37.7171999613,39.324005127,4.08606692126
43.1505947113,50.5564231873,14.6486400917
36.5235462189,44.1009635925,17.1819768921
41.7682037354,49.8890609741,16.2778314127
49.5580253601,58.6568222046,15.5119157542
44.6426887512,53.127243042,15.9702514284
50.084748586,60.7259368896,17.523300337
46.0186055501,53.8661689758,14.5686310627
30.1293970744,37.7464828491,20.1795907852
17.11921374,16.4409923553,4.12518520796
45.6971028646,56.2558250427,18.7691179893
41.6333624522,49.8288383484,16.4472545776
38.0150992076,33.9087715149,12.1099276359
46.1982046763,52.155708313,11.4225342333
46.1236311595,56.011100769,17.6526964723
28.7733834585,32.6086196899,11.7614185082
42.1336714427,51.5577507019,18.2786858056
22.9874210358,22.2463207245,3.33133878837
38.5622406006,48.3910293579,20.3111793399
47.5059992472,58.4929275513,18.7833448658
40.9306526184,50.1675109863,18.4120323817
39.5867436727,47.453125,16.5771618356
38.1864363352,45.9586830139,16.9113781531
46.1436271667,55.9411430359,17.5139715376
29.1688439051,33.7078323364,13.4656787953
38.2829329173,43.6472892761,12.2902394348
49.0255858103,59.0403900146,16.9626321944
39.1753253937,46.8829956055,16.4402255279
20.6754080455,21.2505779266,2.70660818341
18.7718127569,21.4714069366,12.5729729205
27.2287569046,21.560546875,26.2897321782
28.7063347499,36.0399780273,20.3486341527
43.1586545308,52.4609298706,17.7318155868
37.8599090576,46.6679267883,18.8738140665
19.137816747,16.1802139282,18.2791329702
41.7015094757,49.8946609497,16.4208981844
36.2749602,39.9444236755,9.18642237863
49.1028168996,59.8213691711,17.917597708
44.9972858429,53.5852661133,16.0267567809
48.725751241,59.7964439392,18.5139649933
34.8150469462,38.1887397766,8.83426070129
48.5098597209,58.7627296448,17.4479129644
34.0879891713,52.4554405212,35.0153409587
33.082596461,47.2484970093,29.9816955987
35.6292241414,41.3035202026,13.7380446833
46.691043218,58.7084503174,20.4696377343
35.3604939779,41.7496910095,15.3035792054
47.2039852142,56.5481948853,16.5243288313
39.8026243846,49.5680999756,19.7011295487
43.890838623,51.485912323,14.7517512214
23.1381657918,28.3538837433,18.395074194
27.5431931814,33.0719833374,16.7174435825
38.3510316213,46.9519348145,18.3185277181
48.4783903758,59.462436676,18.4722438471
39.1974143982,48.0565109253,18.434747668
31.6893850962,40.7965354919,22.3233426219
40.2730515798,49.4912834167,18.6259704751
43.5637842814,52.8496131897,17.5702873642
27.5851726532,32.4534683228,15.0008486647
31.6133670807,35.6467857361,11.3149574979
49.2718544006,59.6462554932,17.3932143883
28.7383276622,31.0301380157,7.38575623619
36.7082036336,42.8235206604,14.2802761951
34.613571167,41.6195487976,16.8333819876
30.9144948324,30.0329780579,2.93516271612
40.5870183309,46.6517753601,13.0000562302
49.6525287628,60.7781677246,18.3053214309
43.8646736145,53.9218215942,18.6513505709
34.8384221395,51.9129371643,32.8906741893
47.4645493825,57.4799346924,17.4241417696
15.3535836538,14.5573225021,5.46983246071
48.7319285075,58.7541542053,17.0579014087
28.8233019511,31.3276443481,7.99403354182
18.9571199417,19.0025997162,0.23933448662
43.7929223378,52.5971260071,16.7389443827
34.0477472941,39.7366104126,14.3164277462
19.281592687,20.2314662933,4.69503096114
47.2805709839,56.9192504883,16.9339536654
43.8754533132,52.5352516174,16.4837857203
38.9032624563,46.0577812195,15.5337894571
34.4494832357,38.1379966736,9.67149236882
37.0651938121,44.6741943359,17.0322053637
20.3806686401,20.3192424774,0.302305377713
32.7091070811,37.8039169312,13.4769364226
37.5151551565,45.7920379639,18.0749387349
21.7665039698,29.2381534576,25.554450621
42.674955368,51.4132461548,16.996185692
31.2738056183,36.9693717957,15.4061751681
47.7838624318,57.2676124573,16.5604075646
48.3746604919,59.9152908325,19.2615777712
43.8856341044,54.1953430176,19.023237679
49.3430334727,60.3951454163,18.2996693979
47.010708491,56.7035064697,17.0938246718
38.0117410024,39.7881240845,4.4646062687
46.3092447917,58.3315467834,20.6102917799
49.9122670492,59.4749412537,16.0784928962
47.7412147522,59.4697532654,19.721855009
41.4173374176,49.0241127014,15.516395636
49.6715532939,59.5839157104,16.6359701245
36.096965154,35.3594055176,2.08589376896
40.9735736847,48.9000358582,16.2095222107
39.2301991781,46.1598396301,15.0122715061
40.9820048014,50.4736099243,18.8050847505
37.8306077321,45.4838066101,16.8262057386
31.6296291351,34.0358009338,7.06953188316
40.6957569122,49.9745826721,18.5670900361
41.2823028564,49.6222801208,16.8069206898
38.3175938924,46.9489364624,18.3845326867
32.5660972595,34.9565811157,6.83843722671
25.799191157,32.2914123535,20.1051013979
46.0412851969,56.0400848389,17.8422278815
23.2325995763,28.3105773926,17.9366805058
40.6869913737,48.0838241577,15.3832040475
47.1920057933,60.4765853882,21.9664842346
29.3796672821,29.8048305511,1.42649114651
48.399869283,59.6560668945,18.868487645
47.8806145986,58.765586853,18.5226981254
42.7838923136,51.4621315002,16.8633496779
24.8576157888,29.0918178558,14.5546149369
36.6604887644,44.0380172729,16.7526354849
28.4720493952,31.7020874023,10.1887234304
49.074851354,60.6002540588,19.0187366107
49.3434766134,59.9173202515,17.6473907607
32.7097396851,38.2668762207,14.522054279
48.733780543,59.9067764282,18.6506377932
48.5905284882,60.6040382385,19.8229525615
30.9318943024,36.5900802612,15.4637156258
46.1925760905,55.0327453613,16.0634713256
49.3289693197,59.2387771606,16.7285827223
19.8786872228,20.6621513367,3.7917838327
39.9144026438,49.6046066284,19.534887268
40.9572531382,49.295375824,16.9146142947
31.9962221781,35.0942993164,8.82786435008
48.5535818736,59.811416626,18.8222172078
32.7785682678,39.5378723145,17.0957708419
26.9463621775,34.3748664856,21.6102782863
41.7724628448,50.9244270325,17.9716586341
28.6110858917,30.3531112671,5.73919872674
48.3174260457,59.6683006287,19.0232912004
22.1472527186,20.8040390015,6.45650451361
40.705391566,48.7921485901,16.5738899758
32.7701644897,40.0040435791,18.0828697355
38.6419823964,45.3659973145,14.8217063793
47.2004114787,58.5179786682,19.3403248832
43.9285577138,54.1027259827,18.8052784477
49.3608023326,60.0533294678,17.805052992
37.1401513418,40.0328788757,7.2258793652
34.8540560404,38.4815788269,9.42664749483
35.4841868083,41.2151756287,13.9050452485
37.1186765035,41.5477790833,10.6602631416
44.8871027629,54.1416931152,17.0932784327
41.7267398834,50.3803253174,17.1765175779
42.3898423513,50.7741661072,16.5129718491
49.8622385661,61.1750831604,18.4925692126
42.5870698293,51.0793647766,16.6256862912
18.0065860748,18.4362182617,2.33037047398
37.6442483266,38.5076713562,2.2422104458
23.1054388682,28.7120800018,19.5271158804
48.1693852743,60.0458259583,19.7789613091
30.6255582174,38.5834121704,20.6250652946
37.174442927,42.4877510071,12.5055055965
49.9710540771,59.8915252686,16.5640650274
38.7373708089,45.2636070251,14.4182857822
48.1089700063,60.6834144592,20.7213858432
40.3023427327,48.7808418274,17.3807970036
40.2196127574,45.2360420227,11.0894522178
18.5617485046,20.2331829071,8.26085747428
49.2183259328,60.6185188293,18.806452412
43.105603536,51.8776626587,16.9091255719
34.7423483531,42.7075386047,18.6505486195
38.5159091949,48.1024551392,19.9294317026
29.0340843201,36.8001747131,21.1034063115
42.9938615163,51.4317359924,16.4059686365
48.8425750732,58.7760391235,16.9005332758
42.5814558665,50.0967636108,15.0015833412
28.1217225393,32.6290435791,13.8138313154
49.2716871897,60.5356178284,18.6071127094
35.8863061269,43.463558197,17.4335751246
47.1639582316,57.2865371704,17.6700834765
43.8576914469,53.0004119873,17.2502820215
43.3391100566,68.8797836304,37.0800723052
44.5019817352,54.4926567078,18.3339840194
42.369942983,51.7835998535,18.1788382753
48.0366668701,60.3332633972,20.3811228412
35.456600825,42.386138916,16.3485947723
27.5916814804,32.6019287109,15.3679473228
39.5366242727,53.7843093872,26.4904119377
42.8602256775,53.8059463501,20.3429572661
40.4910011292,50.4465522766,19.7348494559
40.2568836212,47.8824996948,15.9256850044
48.4321371714,59.1999778748,18.1889269049
35.760181427,41.548374176,13.9312135885
46.894507726,56.308265686,16.7182523655
43.126068751,51.9762229919,17.027313128
44.9390792847,53.3402519226,15.7501555301
38.2909882863,38.5587501526,0.694425688571
40.3818925222,46.4479103088,13.0598292718
46.8310699463,55.8881645203,16.2057470517
49.2437693278,58.8153190613,16.2739059929
13.5804950396,9.98709106445,35.9804867301
48.6075197856,59.3005561829,18.0319327264
48.4904384613,60.4761238098,19.8188716364
39.2024949392,49.0868263245,20.1364238135
30.3538322449,36.3396987915,16.471976229
49.5216274261,59.3054504395,16.49734205
48.5560684204,59.3313865662,18.1612444431
27.2272478739,31.723772049,14.1739896758
49.186896642,59.6638641357,17.5599881862
39.4885813395,43.7048950195,9.64723443021
41.9821707408,50.4043312073,16.7091999136
45.7530930837,59.4443778992,23.0320936972
37.9030570984,42.1405677795,10.0556563531
41.1472256978,50.0116882324,17.7247816418
49.2114709218,60.4787483215,18.63014317
49.2840340932,59.8125839233,17.6025664492
47.1572093964,58.7141876221,19.6834507872
47.8007787069,58.2363319397,17.919317521
42.5188045502,52.3570175171,18.7906290951
30.0380694071,37.2011489868,19.2549955438
49.6798267365,59.8984069824,17.0598531092
43.851445516,54.0271377563,18.8344092672
32.0734577179,40.04845047,19.913361587
40.5782413483,46.54164505,12.8130488198
45.7265491486,55.7957649231,18.0465592477
28.5552574793,34.1492385864,16.3809834088
47.7377293905,58.0446510315,17.7568844982
31.292441686,40.1473846436,22.0560891729
50.1048107147,60.5483779907,17.248302304
49.2662601471,60.3212661743,18.3268799353
25.5058762232,30.950548172,17.5915202487
32.3947512309,37.7569236755,14.2018255797
14.7041257222,20.9644393921,29.8615839554
42.2309570312,50.2102050781,15.8916858325
36.5981470744,42.8024597168,14.4952245349
46.9676825205,58.6583633423,19.9301176433
36.3961804708,41.0868644714,11.4165051556
41.2832419078,51.280090332,19.4945998721
35.302743276,41.0388832092,13.9773295097
42.0363934835,50.7107276917,17.1055210663
27.239455541,27.0013332367,0.881890913286
42.3080361684,51.4419021606,17.7556925553
31.1157474518,30.7650184631,1.14002528251
33.0754871368,32.3877983093,2.12329600471
27.254026413,36.743144989,25.8255480822
33.1613934835,39.6093025208,16.2787744972
47.5784155528,58.2343025208,18.2982992956
46.7437184652,57.1649475098,18.2301034088
34.8219223022,39.3106575012,11.4186215248
48.1497109731,57.3888206482,16.0991453923
48.6193351746,60.3513908386,19.4395779468
28.7463531494,30.3690223694,5.34317239532
48.6016407013,58.5324325562,16.9663064068
42.2258961995,51.4843063354,17.9829753859
49.3245944977,59.8747062683,17.6203148678
33.526110967,36.9552612305,9.27919367714
40.802743276,50.9556846619,19.9250416382
24.1925223668,21.4152870178,12.9684712921
33.2396583557,38.9784965515,14.7230876086
33.6175467173,40.7042007446,17.4101294158
43.1357256571,50.505821228,14.5925665432
42.561577479,50.7007522583,16.0533609793
48.7111663818,59.4974937439,18.1290449115
33.238000234,37.9891624451,12.506625325
26.3799266815,33.4670524597,21.1764265369
33.9372367859,38.6200332642,12.1253041038
37.7955137889,37.2466163635,1.4736839985
21.9341071447,27.727016449,20.8926528931
49.2314802806,59.9647941589,17.8993591639
31.6435432434,39.8662643433,20.6257627478
50.6564464569,60.9365539551,16.8701819039
42.7470092773,50.5444526672,15.4269024164
19.7534825007,21.6061306,8.57464084414
50.2514400482,58.8578224182,14.6223254895
42.5293884277,50.9150161743,16.4698518761
37.0570844014,44.9672813416,17.5910055136
43.7578290304,52.6945419312,16.9594659585
40.7770341237,49.6670074463,17.899152334
26.2059148153,27.4815006256,4.64161629207
40.2052733103,49.015171051,17.9738182113
31.4564081828,39.2177200317,19.7903188729
41.4910856883,50.5403442383,17.9050196163
30.0015627543,33.8973846436,11.4929866425
39.905936559,45.5866165161,12.4612888414
39.01344045,49.3350448608,20.9214452727
46.2765897115,56.4671173096,18.0468351912
48.2455342611,60.8701667786,20.7402627356
25.4306840897,30.1487770081,15.6493675254
31.7056312561,35.1199531555,9.72188625735
26.4147586823,30.8620796204,14.4103086792
42.5254236857,56.121006012,24.225478644
30.4908898671,51.8082351685,41.1466347618
55.5906085968,65.1135482788,14.6251278478
43.8381468455,54.3493080139,19.340009197
34.769947052,40.4211235046,13.9807505647
33.1131019592,39.1056022644,15.3238921233
39.4044183095,47.7741928101,17.5194472334
16.6803337733,18.2236671448,8.46884087171
34.0098660787,39.7413673401,14.4220031796
19.73523585,23.4153118134,15.716536225
34.7320308685,38.7611618042,10.3947630776
34.7916062673,43.1229553223,19.3199862874
33.5170192719,39.1969680786,14.4907861123
44.3913707733,53.0660858154,16.3470037573
29.5975411733,30.1999645233,1.99478164801
48.4701430003,59.7240371704,18.8431571329
36.3387940725,37.6113471985,3.38342872778
35.3568572998,38.7692756653,8.80186257525
32.7914797465,35.408290863,7.39039093036
36.1283658346,41.7106819153,13.3834208035
30.0889708201,33.7057685852,10.7305007923
41.9737472534,49.3535957336,14.9530107594
38.9434789022,43.4567489624,10.3856596915
50.6342404683,60.5461235046,16.370797109
32.3529465993,39.5045051575,18.1031467921
30.5150877635,33.9833869934,10.2058668567
38.2989025116,47.2749977112,18.9869817751
47.7326723735,58.3810195923,18.2393991972
41.3495260874,51.227191925,19.2820755275
41.2892691294,50.0361824036,17.4811763287
37.6098848979,40.3481025696,6.78648436315
45.3715807597,55.2959976196,17.9478032537
42.0689760844,51.6949806213,18.6207721161
43.7922477722,52.7978363037,17.0567378551
28.9257443746,38.1020126343,24.0834213871
21.3179566065,22.4850234985,5.19041882284
44.0961532593,54.3357315063,18.8450177502
37.8978729248,43.6632347107,13.2041563665
30.8196436564,36.4854507446,15.5289491361
50.2183278402,68.7847671509,26.9920799034
49.1929537455,59.7819061279,17.7126375993
35.4268678029,44.8454933167,21.0023902451
50.5047632853,60.0271034241,15.8634010232
42.7721729279,49.3419837952,13.3148494689
42.287882487,51.2489242554,17.4853265675
40.5046520233,49.1413116455,17.5751507906
44.2288169861,53.2033615112,16.8683787457
31.4006830851,33.804725647,7.11155767674
38.3752288818,42.4549942017,9.60962401843
49.6499010722,60.4981040955,17.9314760115
47.5116087596,57.1979942322,16.9348341715
41.1523316701,50.7853660583,18.9681302625
33.0883331299,40.6573524475,18.6166064979
39.8559843699,47.5239677429,16.1349814361
50.156496048,59.9828681946,16.3819644548
48.1060333252,59.1667060852,18.6940823511
32.592048645,36.7818336487,11.3909084677
48.4958667755,58.2990684509,16.8153658985
36.3471031189,44.8570098877,18.9711859754
45.2513688405,53.0064163208,14.6303938628
25.5196091334,29.8573913574,14.5283362906
44.6950378418,56.6234779358,21.066244125
32.1017195384,36.9581184387,13.1402763601
45.9682655334,56.1188926697,18.0877181522
38.5876693726,43.186870575,10.6495357065
16.8393967946,15.1833591461,10.9069253555
36.9199479421,36.3999977112,1.42843479014
48.5464560191,58.6395683289,17.2121190476
32.9019438426,38.46900177,14.4715424661
48.17309316,59.0296936035,18.3917614691
35.1428546906,42.0906524658,16.5067476227
34.7072970072,41.6328163147,16.6347605579
13.7843325933,16.5131149292,16.5249400105
41.3761908213,49.3611526489,16.1766113615
39.9422791799,48.3536834717,17.3955812419
26.2951192856,29.8469429016,11.9001253419
44.4407049815,55.0032577515,19.203503941
45.3335755666,54.6722946167,17.0812641312
40.0719458262,46.2409210205,13.3409436018
47.7101713816,58.1557998657,17.9614561371
41.9901014964,48.8150939941,13.9813158991
49.3453521729,59.7872619629,17.4651078628
49.9951152802,60.3332633972,17.1350719901
