Ensembled Results,Labels,Error(%)
1.61323976517,4.8789100647,66.9344229802
8.35857105255,23.5925979614,64.571213962
1.23113679886,0.314559996128,291.383778615
0.208256453276,0.311549007893,33.1545124524
11.9484958649,39.8375968933,70.006986373
0.38591170311,1.48891997337,74.0810983793
0.0651047453284,0.071020796895,8.33002701356
15.1777276993,68.5425109863,77.8564755203
0.469993889332,1.03321003914,54.5112928129
3.85544753075,6.64391994476,41.9702891847
0.273130208254,0.238515019417,14.5127920756
2.11609315872,17.1284999847,87.6457765677
3.9573225975,10.7822990417,63.297970292
0.302857637405,0.102810010314,194.579911509
1.16310703754,2.54491996765,54.2969110098
0.0644740462303,0.0670848041773,3.89172776009
0.725394546986,1.08625996113,33.2209072465
1.45020473003,5.81609010696,75.06564198
0.466686397791,0.774879992008,39.7730742045
0.138380452991,0.310585975647,55.4453633322
5.18014526367,27.5292987823,81.1831557911
2.13078451157,2.19962000847,3.12942674814
21.528301239,276.37902832,92.210587985
8.95051860809,108.417022705,91.7443604475
1.24760150909,6.6479306221,81.2332351221
71.2405929565,139.921035767,49.0851446559
0.296872705221,0.166307002306,78.5088427455
0.0895009711385,0.195674017072,54.2601657196
2.78666853905,3.61812019348,22.9802109928
0.548594594002,0.565290033817,2.95342900401
0.0797506868839,0.251904010773,68.3408427522
10.6424703598,35.7080039978,70.1958407968
0.199380889535,0.290339022875,31.328249451
0.302858322859,0.685629010201,55.8276679731
0.695908725262,3.82595992088,81.8108725744
3.23665881157,18.6230010986,82.6201008397
1.32702255249,17.1043987274,92.2416299243
0.116772025824,0.0711327940226,64.1606061285
14.2808103561,25.8429965973,44.7401143966
0.838435351849,2.72721004486,69.2566638412
24.5498104095,19.0497989655,28.8717558336
2.976085186,2.1761200428,36.7610760192
1.86834418774,5.58542013168,66.5496212695
5.32489061356,16.7679004669,68.2435459105
0.116589061916,0.145898014307,20.0886574984
0.142733305693,0.223706007004,36.1960335333
0.322401314974,0.23794901371,35.4917635283
0.200188547373,0.665045976639,69.8985401905
0.44043725729,0.634719967842,30.6092009698
1.9782282114,14.9883003235,86.8015173922
1.06703388691,6.41034984589,83.3545139881
31.0733890533,4.81430959702,545.438113756
1.89240252972,3.37707996368,43.9633485121
7.82846879959,10.3680992126,24.4946577089
0.638567745686,1.09668004513,41.7726484108
0.0730940625072,0.116319991648,37.1612209806
0.834666609764,2.18466997147,61.7943844761
26.3187675476,34.8670005798,24.5166859497
1.51757860184,26.7370014191,94.324050861
28.5438327789,62.6241073608,54.4203758235
0.959586381912,2.81902003288,65.960285109
7.37119817734,19.466999054,62.1349024731
3.64687132835,17.468000412,79.1225598675
28.5458469391,67.0491027832,57.4254602162
0.0787192285061,0.06440320611,22.2287417984
0.0320930890739,0.0401119999588,19.9913015883
52.2503509521,201.202957153,74.031022361
7.84222888947,33.748298645,76.7625948438
1.72599411011,5.2296500206,66.9959920203
0.785680353642,2.21047997475,64.4565722098
0.899301469326,1.43642997742,37.3932956382
33.1394462585,25.3864002228,30.5401552317
0.784418284893,0.905836999416,13.404035671
12.3957605362,15.566701889,20.3700268396
18.7068099976,72.3363189697,74.1391181304
5.59718132019,8.97329139709,37.6239879828
0.317857265472,0.284614026546,11.6801126527
5.32510375977,15.9665994644,66.6484790851
1.38868761063,2.83161997795,50.957839631
2.33462285995,2.70020985603,13.5392067865
0.870382070541,0.985834002495,11.7110925025
0.421585738659,0.30386197567,38.742512198
2.40086722374,0.176093012094,1263.40857322
0.69628816843,0.135536000133,413.729317487
1.06737625599,0.632943987846,68.6367635185
18.2386760712,22.3000984192,18.2125758895
6.71209335327,49.2654953003,86.3756706142
0.536112964153,1.46561002731,63.4204901603
0.508283138275,0.751471996307,32.361666067
0.770605564117,0.525349974632,46.684229814
1.3667589426,1.0786999464,26.7042746374
0.99334526062,9.25929927826,89.2719175526
0.180034950376,0.439714998007,59.0564453813
1.01648461819,0.117354005575,766.169512668
6.61196231842,148.405014038,95.5446503198
43.0466651917,130.88999939,67.1123344852
10.239657402,32.5144996643,68.5074120538
0.530928254128,1.19748997688,55.6632402461
0.57846724987,1.53491997719,62.312872432
0.28703969717,0.426562994719,32.7087204647
0.123220831156,0.062249597162,97.9463912595
5.75542593002,265.610961914,97.8331368975
1.03780686855,2.87657022476,63.9220742946
2.91581130028,7.32715988159,60.2054363847
1.45727419853,2.56643009186,43.2178494495
8.60871315002,46.4067993164,81.4494572415
0.225672647357,0.495913982391,54.4935905479
0.192664057016,0.138850986958,38.7559867149
42.6056556702,23.0750999451,84.6390948321
0.568809986115,3.66595005989,84.4839679531
3.30879187584,6.58650970459,49.7641083937
7.06048345566,20.5612983704,65.661295661
1.64130222797,5.19343996048,68.3966265045
1.52618598938,3.64216995239,58.0967936881
0.0150483930483,0.0482208020985,68.7927359284
0.819018304348,0.265372991562,208.629110871
0.0257093925029,0.0482432022691,46.7087770013
70.4894561768,334.912078857,78.9528474407
0.499784737825,0.894653022289,44.136472423
15.0043325424,19.1626014709,21.6999186401
0.771541535854,2.12107992172,63.625060614
2.53055334091,8.65509986877,70.7622860593
0.494372546673,0.105209998786,369.891219822
0.580872774124,1.54059004784,62.2954351198
48.7536811829,42.2877044678,15.2904415041
0.756415188313,1.20872998238,37.420664719
0.637923717499,1.30893003941,51.2637269912
20.45337677,889.12890625,97.6996162619
36.4640159607,279.410064697,86.949641202
0.205710664392,0.442892998457,53.5529653645
1.77360153198,7.6156001091,76.7109419274
0.319272965193,0.480451017618,33.5472392637
0.851335465908,2.91095018387,70.7540352073
0.526434838772,0.550889968872,4.43920410283
0.960601508617,0.388157010078,147.477562861
0.282507836819,0.594605028629,52.4881520982
13.7055416107,38.2953987122,64.210996434
2.06942296028,19.2194004059,89.2326351677
1.23484492302,3.12602996826,60.4979819273
0.126733466983,0.0765119940042,65.6386931646
0.235409677029,0.146399989724,60.7989710055
0.30090418458,0.290339022875,3.63890516693
2.59210777283,11.0205993652,76.4794301388
0.101620413363,0.219094008207,53.6178948049
0.0501108057797,0.0753151923418,33.465209048
0.227905407548,0.216864004731,5.09139487231
2.73686408997,47.563495636,94.2458726942
1.9643471241,13.2715997696,85.198867068
1.65162563324,3.32549977303,50.3345137282
0.678458571434,0.606069982052,11.9439324708
0.419321060181,3.63959002495,88.4788930262
0.284487396479,0.524178981781,45.7270500408
111.599304199,592.88092041,81.1767759161
3.12496256828,5.93436002731,47.341203535
60.7622909546,53.0410041809,14.5572032297
0.794839322567,1.63839995861,51.4868565279
3.36575651169,4.48330974579,24.9269690802
0.71100962162,2.04052996635,65.1556393023
0.557335853577,1.79628992081,68.9729454516
1.36561727524,3.23866009712,57.8338808555
4.85941743851,17.5555992126,72.3198429194
33.9431266785,30.7496986389,10.385233615
0.667550742626,1.42517006397,53.1599238925
0.733750879765,0.981670022011,25.2548347905
0.123801723123,0.139546006918,11.2825039878
1.84392774105,8.4772901535,78.248618277
5.02012872696,8.59823894501,41.6144543195
0.285472244024,0.150544002652,89.6271116717
0.941859662533,9.37627029419,89.9548580301
0.742411077023,1.23742997646,40.0037908291
1.25077867508,7.71958065033,83.7973235628
0.296367704868,0.634681999683,53.3045359698
0.0368341952562,0.0488671995699,24.6238876375
3.04425239563,38.6901054382,92.1317030255
0.744705319405,3.21662998199,76.8482752579
0.0424480475485,0.139632001519,69.6000579475
36.6560935974,34.8027000427,5.32543036147
0.879775106907,0.610253036022,44.1656255644
1.99011540413,130.071014404,98.4699777939
4.10216236115,27.0900039673,84.8572840148
0.710226476192,2.28703999519,68.9456031514
0.89260417223,1.04017996788,14.187525256
0.273529440165,0.429069012403,36.2504790005
14.6985120773,19.8180999756,25.8328896542
38.038105011,208.697952271,81.773608894
0.892383694649,1.84035003185,51.5101106201
1.61914670467,10.6160011292,84.7480545172
0.684236288071,1.24007999897,44.8232139347
2.47024297714,5.46881008148,54.8303389524
0.367464870214,1.14242994785,67.8348006453
0.40674507618,0.623171031475,34.7297843392
0.125612124801,0.126595005393,0.776397606916
0.244720175862,0.388325989246,36.980737154
4.04138660431,22.0097026825,81.638159031
0.140472903848,0.118978999555,18.0652925079
0.235559955239,0.237077996135,0.640312859148
0.202344566584,0.289925992489,30.2082007734
0.230620980263,0.267401993275,13.7549509491
0.427842855453,0.543103992939,21.2226643486
0.173224523664,0.299558013678,42.1732967391
0.0788890570402,0.0621376000345,26.9586482202
0.528479039669,0.354828983545,48.9390845101
0.532837152481,0.901289999485,40.8806097055
9.37592124939,26.5794029236,64.7248612907
0.719890117645,2.72792005539,73.6102927128
0.274329990149,0.52929598093,48.1707777818
21.6685504913,60.9462013245,64.4464297685
1.20546936989,6.37807035446,81.099779355
0.0941257476807,0.225645005703,58.2859157962
1.42186415195,0.751829981804,89.1204376478
0.429750293493,0.72569000721,40.780458705
0.244259223342,0.507036983967,51.8261525163
16.8938770294,144.449020386,88.3046094849
0.600809633732,1.34080994129,55.1905445187
0.0951541662216,0.0710047930479,34.0109056545
3.62350964546,19.3857002258,81.3083375723
3.47339773178,7.37331962585,52.8923482497
0.0423968173563,0.123914010823,65.7852916915
34.9606819153,80.3657913208,56.4980555275
32.5648651123,24.445098877,33.2163362326
0.158352136612,0.269158005714,41.1675918048
2.31371212006,4.50274991989,48.6155757877
0.529140949249,1.96322000027,73.0472922455
0.110493481159,0.124841995537,11.4933394939
1.91880989075,11.3054008484,83.0274935274
0.0532883740962,0.135405004025,60.6451958847
1.00041246414,1.23413002491,18.9378392917
0.425271868706,0.124176010489,242.475061833
0.448853701353,0.332940995693,34.8147891546
5.59951686859,14.1940011978,60.5501169786
7.19398593903,20.5002002716,64.9077284919
1.84700810909,2.24317002296,17.6608063507
0.0463061407208,0.0781055986881,40.7134168374
0.683567106724,1.59265005589,57.0798930878
0.391196578741,0.935648024082,58.1897712952
3.05208539963,8.04588031769,62.0664827326
0.221660941839,0.161997005343,36.8302712567
1.07544529438,20.1842021942,94.6718464072
0.440075010061,0.716803014278,38.6058650291
0.290784239769,0.209510013461,38.7925259348
1.38253545761,0.790844976902,74.8175050725
5.79026412964,11.6978988647,50.5016738768
2.44423913956,7.14433956146,65.7877524083
3.06151294708,18.3327007294,83.3002622348
1.41052567959,4.53333997726,68.8855085508
0.110828004777,0.183690011501,39.6657423713
0.0213105268776,0.0694591999054,69.3193602767
2.36585736275,19.3236999512,87.7567061757
0.753785073757,0.996333003044,24.3440625319
0.604885220528,0.902454018593,32.9732919278
48.4978904724,2773.93041992,98.251654399
0.781697690487,1.6168500185,51.6530487341
6.40725183487,17.1130008698,62.5591567275
33.5569877625,231.2159729,85.4867346137
0.037395182997,0.0528864003718,29.2914951025
4.38565683365,8.47265911102,48.2375394055
1.34141612053,4.45688009262,69.9023511368
13.8376846313,6.63007974625,108.710681635
0.338803619146,0.369379013777,8.27751266045
0.559083759785,1.29047000408,56.6759585255
1.37696766853,7.97284936905,82.7292903102
36.2085723877,23.1319026947,56.5308866529
0.194526910782,0.347609996796,44.0387467061
13.806848526,153.970031738,91.032768929
2.55590891838,22.1714019775,88.4720464634
0.0372887291014,0.0581759996712,35.9035868534
116.984458923,187.713012695,37.6790893484
106.935203552,134.624023438,20.567517727
1.39542984962,1.67146992683,16.5148096761
0.619402229786,2.04679989815,69.7380173633
18.755487442,359.267944336,94.7795266075
2.53593945503,9.8149805069,74.1625624906
0.0514526180923,0.0912256017327,43.5984886753
0.314847707748,0.313235014677,0.514850829505
0.572583436966,0.869798004627,34.170527649
0.216940581799,0.163459002972,32.7186498477
0.16716478765,0.0603071972728,177.188785435
0.869659841061,3.90459990501,77.7272995386
0.531898856163,3.99287009239,86.6787838358
1.08825540543,2.59201002121,58.0150000763
0.0591908544302,0.086643204093,31.6843657274
0.558112978935,2.76605987549,79.8228164227
0.0858993753791,0.0521920025349,64.5834058996
0.296338260174,0.350521981716,15.4580095882
1.43554723263,13.7128992081,89.5314097271
51.4294929504,109.688987732,53.1133489206
0.104817435145,0.198831990361,47.2834150305
6.24833631516,62.8944854736,90.0653669903
0.651430308819,1.20311999321,45.854917839
0.489625096321,0.933471977711,47.5479598732
0.278676658869,0.781794965267,64.3542525535
2.6404747963,9.0435295105,70.8026076187
4.74498987198,4.8923997879,3.01303904658
5.92024612427,24.2127971649,75.5491028817
1.09280586243,3.49598002434,68.7410724655
53.2046813965,206.23399353,74.201788713
0.908260643482,2.44431996346,62.8419905306
0.229071483016,0.302083015442,24.1693603062
0.913389325142,2.20568990707,58.5894045118
0.111520670354,0.0652800053358,70.8343462607
7.74042320251,22.4378986359,65.5029050263
10.9472379684,30.4395027161,64.0360814348
1.65815985203,8.69769096375,80.9356315493
0.24130064249,0.445152014494,45.7936537107
0.452056795359,0.630822002888,28.3384547005
3.42685389519,8.87887001038,61.4043916491
0.405540645123,0.398194998503,1.8447360332
15.9350347519,63.5262985229,74.9158456853
14.9034490585,5.55967998505,168.063073749
0.357283085585,0.0991935953498,260.187655589
9.52388000488,82.070098877,88.3954325202
1.9259005785,5.6464099884,65.891591605
1.54546403885,3.72014021873,58.4568336681
1.89937412739,3.92243981361,51.5767171036
12.8923330307,67.2269134521,80.8226610911
0.341810166836,1.61281001568,78.8065448805
0.667740464211,1.34053003788,50.1883251146
17.8926868439,21.4983005524,16.771622016
11.2945575714,70.2865982056,83.9307096093
1.75585281849,102.489982605,98.2868054283
3.17103743553,6.75963973999,53.088662155
1.85560810566,6.26641988754,70.388066249
0.211752474308,0.421382009983,49.7480980936
0.873252987862,11.4118995667,92.3478735266
1.35221099854,6.15094041824,78.0161909141
5.04609394073,20.0506000519,74.8332023596
0.176860123873,0.362544000149,51.2169215874
0.664123952389,2.32877993584,71.4818930647
0.180293515325,0.422717005014,57.348885144
8.02488994598,64.8371887207,87.6230137297
1.82564020157,3.73031020164,51.0592925821
0.0144510520622,0.052553601563,72.5022612486
0.137566328049,0.0877184048295,56.8272112518
0.125369161367,0.117811009288,6.41548877755
23.3927402496,96.6720962524,75.8019726928
0.751400113106,2.79625988007,73.1283877274
0.384429037571,0.501426994801,23.3329993085
2.6569647789,15.8952989578,83.284587563
0.0931707620621,0.114668987691,18.7480730947
1.3737360239,7.78902959824,82.3631942005
0.369432151318,1.50809001923,75.503309046
0.149470731616,0.51867800951,71.1823657692
0.657288193703,1.22466003895,46.3289261674
5.00985431671,6.94117975235,27.8241668498
0.2320240587,0.515990018845,55.0332273444
6.5232758522,16.8478012085,61.2811442189
7.56324911118,44.5116043091,83.008365507
6.38043737411,21.060300827,69.703958996
21.2581996918,143.219970703,85.1569584972
0.676892638206,1.81464004517,62.6982420007
0.375151216984,0.198890000582,88.6224626107
0.135247141123,0.110233999789,22.6909495999
0.358429580927,0.19609901309,82.7799004588
0.0580709017813,0.154261991382,62.3556643725
0.61865144968,0.0703391954303,779.525911401
10.66381073,24.8931980133,57.1617486661
0.133888140321,0.207392007113,35.4419959646
1.75355768204,3.82077002525,54.1046001082
13.3449859619,7.86968898773,69.574502661
52.6276702881,62.6750106812,16.0308554939
7.73859977722,35.478302002,78.1877955242
0.666680812836,0.886861026287,24.8269127772
0.354542404413,0.471328020096,24.7779912722
13.798822403,29.843996048,53.7634893773
44.9800949097,76.0820846558,40.8795183345
22.7320213318,28.8709011078,21.2632080761
0.0326635912061,0.086492806673,62.2354823916
0.361783802509,0.525781989098,31.1912903045
0.551471710205,0.232390001416,137.304405028
2.09595870972,17.4895992279,88.0159706211
0.400434732437,0.274805992842,45.7154293821
0.913523674011,1.79607999325,49.1379182751
4.40684509277,45.7346038818,90.3643090379
0.405671626329,0.245807990432,65.0359801635
0.377921819687,0.269414007664,40.2754901143
4.61491441727,15.103302002,69.444334645
2.64718651772,2.31639003754,14.2806899882
0.0125647839159,0.0465568006039,73.011925749
7.30078792572,5.81738996506,25.4993729073
0.983645439148,3.89371991158,74.7376426275
1.19830369949,3.06363010406,60.8861494766
1.56105351448,1.56176996231,0.0458740946164
2.44297480583,3.40620994568,28.2787953534
1.59605228901,5.98207998276,73.3194425081
1.68323719501,4.28053998947,60.6769893715
0.108618751168,0.168690994382,35.6108181316
0.683532655239,1.3137999773,47.972852257
0.230581790209,0.163717985153,40.8408428634
4.12212944031,6.59366989136,37.4835333247
0.107790537179,0.134815990925,20.0461781729
0.722512423992,3.00330996513,75.9427953698
1.30293023586,3.83659005165,66.0393678156
1.96215164661,4.74933004379,58.6857171744
0.523567020893,0.240086004138,118.07477815
0.999583899975,2.11819005013,52.8095271755
0.183926194906,0.33395498991,44.9248550064
0.248760968447,0.178016006947,39.7407866369
1.34078907967,1.57355999947,14.792630715
0.328951507807,0.793525993824,58.5455914026
19.3415336609,66.5286865234,70.9275281512
3.17395019531,22.4069976807,85.8350045796
5.67120218277,10.4148988724,45.547217959
3.12306404114,32.0273017883,90.2487444563
0.598498165607,0.118202000856,406.335054628
21.7701702118,26.6167984009,18.208907458
1.7488193512,4.53643989563,61.4495200767
0.69452226162,2.90044021606,76.0545913764
0.159658327699,0.240687996149,33.6658536141
0.190776661038,0.168851003051,12.9852103875
0.148030623794,0.143125995994,3.42679033668
0.136535406113,0.0818143934011,66.8843346955
1.6582763195,6.21894025803,73.3350659324
0.338358074427,0.404969990253,16.448605435
0.156920343637,0.103632003069,51.4207377938
0.330233186483,0.203754007816,62.0744494906
0.341736018658,0.987926006317,65.408743522
0.324944078922,0.779173970222,58.2963380014
0.403174906969,0.443776011467,9.14900838459
0.544277727604,1.32613003254,58.9574389955
2.27381753922,15.720199585,85.5356954794
0.199291169643,0.162063986063,22.9706700944
0.716631412506,2.6030600071,72.4696545392
0.474821388721,0.886575996876,46.4432388882
2.19323348999,2.54300999641,13.7544290788
0.522096514702,1.31734001637,60.3673684686
0.262962758541,0.887062013149,70.3557637862
0.170030087233,0.413884997368,58.9185188364
0.504393875599,1.76513004303,71.424548713
10.6069869995,45.5013999939,76.6886579294
6.26896524429,16.9750995636,63.0696407947
7.49968194962,27.130399704,72.3569057904
2.67461013794,31.0939979553,91.3983073461
2.59011864662,10.6252002716,75.6228722244
0.0888766050339,0.11326700449,21.5335432996
0.231769442558,0.518387019634,55.2902688957
3.71410107613,17.650598526,78.9576479763
0.440005064011,0.0737600103021,496.536066371
1.13707411289,5.34984016418,78.7456432717
0.100825704634,0.896138012409,88.7488642109
1.76413810253,12.9404993057,86.3673104039
0.887395381927,2.45546007156,63.8603212406
0.245741963387,0.576277971268,57.3570437117
0.710745811462,1.04057002068,31.6964935237
0.446276843548,1.02933001518,56.6439492713
41.4793167114,209.544952393,80.2050508791
6.84256505966,1.69690001011,303.239143078
0.0589446723461,0.0761887952685,22.6334106763
57.6081314087,60.8390884399,5.31065983087
5.59182024002,22.0154018402,74.6004171052
0.781820297241,1.31333005428,40.4703871132
0.43490961194,0.214818999171,102.453979219
18.8424472809,19.2951984406,2.34644469225
1.11469841003,2.70467996597,58.7863102453
1.82092237473,10.1743001938,82.1027260839
0.520026981831,0.644374012947,19.2973379773
10.7354478836,27.4927978516,60.9517811117
0.236004143953,0.154562994838,52.6912338888
10.6494026184,43.6926002502,75.6265304481
7.8072180748,30.7038021088,74.5724713599
0.304796129465,0.664386987686,54.1237057447
7.55965089798,22.6527004242,66.6280365854
1.27206468582,2.67869997025,52.5118639657
2.85723018646,30.9111976624,90.7566500086
1.92190909386,2.84852004051,32.5295568743
0.0411412641406,0.0496447943151,17.1287449003
20.5451469421,37.5297966003,45.2564394075
1.48251140118,4.84227991104,69.3840209899
0.286035090685,0.179386004806,59.4522889313
0.624266207218,0.29248598218,113.434573023
29.3908367157,224.274002075,86.8951209486
0.386721670628,1.38361001015,72.0498068248
17.634803772,137.47203064,87.1720787931
0.0353121198714,0.0773664042354,54.3572947194
0.189688056707,0.263935983181,28.1310360106
56.6424865723,160.815979004,64.7780730975
0.401954829693,0.151709005237,164.951199875
0.36776638031,2.76626992226,86.7053327894
3.04203677177,6.2000002861,50.934893042
0.26783439517,0.818805992603,67.2896391099
0.311390787363,0.167059004307,86.3956921419
0.332309752703,0.866524994373,61.6502980456
0.629785656929,0.0788928046823,698.280222722
1.94494342804,15.3639993668,87.3409040081
2.34420132637,2.86291003227,18.1182328489
0.118429817259,0.190991997719,37.9922621503
0.408049106598,0.952383995056,57.1549806889
0.559177279472,0.427250981331,30.8779391754
0.411182224751,0.700630009174,41.3125016961
5.43527650833,9.00904083252,39.6686438726
1.0658005476,5.03500986099,78.8322053576
0.222246423364,0.617474973202,64.0072176187
4.43726682663,8.48638057709,47.7130823167
2.37543058395,12.9108991623,81.6013543744
0.982811450958,3.43874001503,71.4194313422
1.39632153511,10.8143005371,87.0881937272
0.294927299023,0.36439999938,19.0649562227
0.606194198132,1.12850999832,46.2836661586
1.8900796175,131.746032715,98.5653612647
18.2603931427,43.0101013184,57.5439429739
17.0943660736,57.6146965027,70.3298513899
0.872998774052,2.46757006645,64.6211150832
0.299882531166,0.325967997313,8.00246231579
1.09963786602,14.5084981918,92.4207326528
0.360607653856,0.9172539711,60.6861714184
0.466024756432,0.378821998835,23.019454484
0.446002185345,0.266597986221,67.2939063292
0.374354243279,0.138879999518,169.552307443
0.269130110741,0.356189012527,24.4417707242
0.376122444868,0.685874998569,45.1616627443
1.34848606586,4.39459991455,69.3149298665
17.5520458221,42.5551986694,58.7546378094
14.3396682739,60.928188324,76.4646403112
1.33998441696,7.20594978333,81.4044718982
0.11095906049,0.0968479961157,14.5703214732
0.693627595901,2.37344002724,70.7754319493
0.351605117321,0.290640026331,20.976151069
0.252545595169,0.741362988949,65.9349604804
0.666263580322,1.11252999306,40.1127534107
0.337684005499,0.649405002594,48.0010156759
0.353796571493,0.422448009253,16.2508607582
3.75110983849,13.6445007324,72.5082660623
16.9751205444,44.0335006714,61.4495320935
6.85908174515,6.87965965271,0.299112290448
1.3978869915,9.28098964691,84.9381688302
2.53304052353,13.7033004761,81.5151063209
0.929772257805,0.575066030025,61.6809564918
0.393917232752,0.751833975315,47.6058218057
49.7502670288,64.0715103149,22.3519676932
1.42470645905,16.563999176,91.3987772886
1.03195476532,0.368741989136,179.858219493
0.0771212130785,0.185389012098,58.4003322497
17.0476665497,16.0010986328,6.54060037305
8.77531528473,23.6618976593,62.9137298661
1.65959537029,11.3713989258,85.4055303035
3.2982442379,13.4068984985,75.3989020036
18.0117759705,134.212020874,86.5796104901
0.237842321396,0.121098011732,96.4048112714
0.0527944862843,0.0670432001352,21.2530335996
0.0177268255502,0.0496767982841,64.315684258
0.083095215261,0.111020997167,25.1536039293
0.586531877518,2.05125999451,71.4062635118
0.224996909499,0.307273983955,26.7764531826
0.321831464767,1.79584002495,82.0790571378
2.36482787132,8.23969078064,71.2995555989
1.52987682819,5.12179994583,70.1300940221
5.13557624817,7.59278011322,32.3623735761
0.52596116066,1.1414899826,53.9232784628
2.1570661068,3.76928019524,42.7724659599
0.10450078547,0.248533993959,57.9531219029
7.66294956207,16.0649013519,52.3000521808
0.134274616838,0.0738336071372,81.8611091125
0.729819178581,1.8785200119,61.1492465368
0.344835519791,0.152106001973,126.707372041
10.6459579468,16.5475006104,35.6642540921
1.08779036999,1.47301995754,26.1523671545
0.133316025138,0.104131013155,28.0272044789
6.2730307579,8.24524974823,23.9194572699
0.661933302879,2.08606982231,68.2688807537
0.918082714081,1.17001998425,21.5327322231
1.22417867184,7.88940906525,84.4832653281
0.137177422643,0.216223999858,36.5577259079
1.6885638237,7.73759078979,78.1771371791
1.02538049221,5.41607046127,81.0678147646
0.739657461643,1.03903996944,28.8133774066
0.192321196198,0.092182405293,108.631132576
2.14788031578,35.710899353,93.9853648194
2.19548153877,3.448969841,36.3438464242
0.550047814846,0.965516984463,43.0307468747
1.06990706921,4.99152994156,78.5655484043
8.75178432465,41.7807006836,79.0530455893
8.49129581451,1.34004998207,533.655156757
34.8978233337,18.3417987823,90.2639089429
0.817784845829,1.06756997108,23.3975413342
0.256206005812,0.434210985899,40.9950429326
4.66883611679,1.22571003437,280.908696663
3.35348916054,4.07628011703,17.7316311869
0.0277536138892,0.0540767982602,48.6774091993
0.663966715336,1.03457999229,35.82258305
11.6201448441,3.95599007607,193.735439691
46.3550376892,50.307094574,7.85586390594
1.98766291142,2.30999994278,13.9539843874
4.69220209122,30.9723968506,84.8503746292
0.263890475035,0.119327999651,121.1471539
0.50224339962,2.23951005936,77.5735144604
0.541811287403,1.17575001717,53.9178159054
0.337941169739,0.565605998039,40.2514876238
0.190277144313,0.577053010464,67.0260546496
4.68175172806,32.5305023193,85.6081173229
0.137426301837,0.118121996522,16.3426845832
0.193042740226,0.233676999807,17.3890710746
67.738319397,48.5818977356,39.4311925928
1.40379345417,19.8895988464,92.9420725626
0.680256962776,1.22115004063,44.2937444094
5.94023418427,14.2968015671,58.4506075964
0.426412671804,0.34611800313,23.1986397553
0.97922450304,1.69277000427,42.1525369324
29.5796298981,29.6669025421,0.294175112886
0.581301093102,0.437298983335,32.9298981369
0.440744370222,0.551989972591,20.1535549363
1.97736442089,4.51987981796,56.2518363202
9.93295669556,90.7585830688,89.0556282836
1.31154763699,7.7196893692,83.0103573569
8.25990581512,30.3973026276,72.8268461306
20.5590419769,21.7816009521,5.61280586264
4.42049884796,7.51319074631,41.1634950153
0.170609772205,0.322543978691,47.1049582455
0.142442345619,0.133629009128,6.59537666942
0.246615946293,0.583315014839,57.721652963
1.83805143833,1.14765000343,60.1578384379
0.0740062594414,0.132453992963,44.1268188403
0.490058034658,0.13761600852,256.105397859
0.500684738159,0.870934009552,42.5117480007
0.194237828255,0.076473608613,153.993281836
0.458968341351,0.573763012886,20.007332114
0.375613421202,0.140410006046,167.51186171
1.04335272312,4.49700975418,76.7989668657
1.17284989357,1.33105993271,11.886019198
1.39250135422,3.66155982018,61.96972267
9.1760635376,89.7532806396,89.7763474803
4.5137887001,2.66694998741,69.2490943366
25.6285686493,563.965148926,95.4556467367
0.288158029318,0.139814004302,106.100977335
0.0190199613571,0.0750496014953,74.6568123239
0.68609046936,1.57623004913,56.4726944688
2.57613706589,7.686460495,66.484742001
26.8616333008,13.9014987946,93.228325217
11.2552375793,51.7023010254,78.2306834394
0.0640289783478,0.064982406795,1.46721011774
0.0923570245504,0.147459000349,37.3676585818
0.999895036221,1.98080003262,49.5206472255
0.263505041599,0.503360033035,47.6507818846
0.149969190359,0.19461800158,22.9417684174
0.902139425278,0.149898007512,501.835501519
1.62589585781,1.22915995121,32.2769958629
0.23414902389,0.346447974443,32.414376425
90.3105621338,115.797996521,22.0102550588
0.37252035737,1.46372997761,74.5499263478
0.693206906319,0.310815989971,123.028070848
0.910684704781,2.49935007095,63.5631392591
1.14852404594,2.58860993385,55.6316295119
0.334367632866,0.538877010345,37.9510303007
0.0157702118158,0.118796996772,86.7250753434
0.89546918869,1.78159999847,49.7379215617
0.0648716315627,0.0922303944826,29.6634998401
1.70666372776,25.2319984436,93.2361135343
0.384572297335,18.4984989166,97.9210621409
0.164192989469,0.16019500792,2.49569671378
13.6662387848,18.4525985718,25.9386761619
1.06927251816,2.96849012375,63.9792462301
19.7666110992,60.410987854,67.2797750849
0.865796625614,0.859654009342,0.714545178085
32.4733009338,94.0888061523,65.4865416389
13.6229305267,43.4365005493,68.637136154
0.709858894348,1.93707001209,63.3539887605
0.179954364896,0.418082982302,56.9572614735
0.614812672138,1.02946996689,40.2787170182
0.462981969118,0.90327000618,48.7437902343
0.084787003696,0.132210999727,35.8699322516
0.160892724991,0.123795002699,29.9670596415
0.129820421338,0.0870752111077,49.0899874793
0.417857527733,0.944826006889,55.7741293438
0.201525941491,0.63382101059,68.204597493
0.201194867492,0.749119997025,73.1425047668
0.16863463819,0.328066974878,48.5974965164
5.59556150436,35.4039039612,84.1950720731
0.842407405376,1.66659998894,49.4535334832
0.308980941772,0.815250992775,62.0998999681
0.399326711893,0.928399980068,56.987643207
3.03684091568,37.9093971252,91.989213372
0.38794901967,0.375018000603,3.44810623676
