Ensembled Results,Labels,Error(%)
0.00636105565354,0.012291197665,48.2470640625
0.00660888385028,0.0119872000068,44.8671595827
0.00731641752645,0.0168224014342,56.5078888702
0.00605815229937,0.0166143998504,63.5367370839
0.00635358924046,0.0142111973837,55.2916684716
0.00637721875682,0.0128640010953,50.4258534372
0.00905680470169,0.0182687994093,50.4247405711
0.00634835939854,0.0197599995881,67.8726744389
0.00636968202889,0.0206368006766,69.1343530971
0.00628046598285,0.0153119973838,58.9833656223
0.00647746957839,0.0107423979789,39.7018282966
0.0169266331941,0.0568416081369,70.2214033894
0.00608313363045,0.011078399606,45.0901407534
0.00659609539434,0.0111584020779,40.8867385462
0.00643166014925,0.0123584000394,47.957177881
0.00636108312756,0.012291197665,48.2468405365
0.00624468829483,0.0106944013387,41.6078740917
0.00634589558467,0.0133919976652,52.6142720202
0.00614271033555,0.0174783971161,64.8554138302
0.00625766674057,0.0117247980088,46.6287885227
0.00627405475825,0.0256768036634,75.5652812534
0.00626729987562,0.0106495991349,41.1498987313
0.00659415498376,0.0163743980229,59.7288707985
0.00641169818118,0.0122720012441,47.7534425426
0.00943526532501,0.0185792017728,49.2159811795
0.00622838269919,0.00975679978728,36.163672157
0.00630792230368,0.0108959991485,42.1079038488
0.00631814217195,0.0223167985678,71.6888506532
0.00635169027373,0.0189695991576,66.516476068
0.00618575373664,0.0127935977653,51.6496152987
0.0062832669355,0.0112864021212,44.3288758629
0.00597064616159,0.0105536011979,43.4255089838
0.00634216284379,0.0118559990078,46.5067191756
0.00648752786219,0.0112992022187,42.5841954445
0.00686136633158,0.0136543987319,49.7497731954
0.00620806030929,0.0131903979927,52.935003836
0.00598796689883,0.0107648009434,44.3745692067
0.00602842494845,0.0123104015365,51.0298268455
0.00742620043457,0.0145599972457,48.9958664877
0.00632458366454,0.0139135997742,54.5438724187
0.0107836406678,0.0229664035141,53.0460193249
0.00629369309172,0.0183711983263,65.7415211576
0.0112615153193,0.0481759980321,76.6242199864
0.00661405082792,0.0344896018505,80.8230583334
0.00639572832733,0.013987198472,54.2744149936
0.00679842336103,0.0120735978708,43.6918188447
0.00654088286683,0.0114079974592,42.6640574716
0.0101934783161,0.0292320027947,65.1290457666
0.0065702102147,0.0116127980873,43.4226775897
0.00628503784537,0.0140544017777,55.2806448486
0.00643177656457,0.0124735990539,48.4368822762
0.00602611713111,0.0116383982822,48.2221093918
0.00639469455928,0.0144800012931,55.8377487002
0.00683422526345,0.0176512002945,61.2818100218
0.00750190252438,0.0148128001019,49.3552706257
0.00716645969078,0.0151296025142,52.6328620726
0.00636650854722,0.0120352013037,47.100938434
0.0063854069449,0.0124863991514,48.8611018478
0.00766194425523,0.0159264001995,51.8915501354
0.00621282821521,0.0130623988807,52.4373105435
0.00627987924963,0.0135616026819,53.6936791547
0.00626309681684,0.0149312000722,58.0536273939
0.00602716347203,0.0145215997472,58.4951825079
0.00615679146722,0.0133504010737,53.8830973449
0.00649168388918,0.0144127970561,54.9588892156
0.00634544203058,0.018083197996,64.9097353688
0.00662180734798,0.018822401762,64.8195409294
0.0064534037374,0.0129632009193,50.217513579
0.00618000468239,0.00971199851483,36.3673226169
0.00612429343164,0.0212575998157,71.1900991423
0.00632840860635,0.0107135977596,40.9310602437
0.00672853318974,0.0129887983203,48.1974157746
0.00651310244575,0.0122143970802,46.6768404289
0.00611692434177,0.0107487980276,43.0920152556
0.00652369204909,0.0118304006755,44.8565418196
0.00613052258268,0.020262401551,69.7443436443
0.00621196581051,0.0160479974002,61.2913333944
0.00611645448953,0.0134175969288,54.4146800504
0.00618922943249,0.0108127994463,42.7601569488
0.0062741083093,0.015721604228,60.0924421051
0.00628306623548,0.0109407994896,42.5721471137
0.00661323079839,0.0113951992244,41.9647636852
0.00614661863074,0.0145823983476,57.8490555241
0.00645007519051,0.0224479977041,71.2665901185
0.0062549309805,0.0132448021322,52.7744475301
0.00616224296391,0.0123359980062,50.0466605067
0.00618593068793,0.0117632020265,47.4128670577
0.00614614086226,0.0136608006433,55.0089264696
0.00667553814128,0.0106623992324,37.3917821328
0.0062269042246,0.010656000115,41.5643378621
0.00608322070912,0.0110527984798,44.962167543
0.00614503631368,0.0100736012682,38.9986147947
0.00660632224753,0.0123104015365,46.3354446406
0.00628538848832,0.0122560011223,48.7158296935
0.006436961703,0.0102880010381,37.4323381273
0.00626385211945,0.014851196669,57.8225764628
0.00649474607781,0.0109983999282,40.9482641093
0.00738607160747,0.0162368025631,54.5103071939
0.0066072801128,0.0134848030284,51.0020272533
0.00628511281684,0.011967997998,47.4840084541
0.00645200395957,0.0226719975471,71.5419695766
0.00657708756626,0.0112224016339,41.3932259703
0.00816624239087,0.0141504015774,42.2896774609
0.00624562334269,0.0172991994768,63.8964603475
0.00622857594863,0.0104063991457,40.146674547
0.00630671298131,0.0125599978492,49.7873084291
0.00612715585157,0.0104192001745,41.193606525
0.0140220904723,0.028070403263,50.0467081256
0.0146222189069,0.032393604517,54.8607846366
0.00625720713288,0.0232832022011,73.1256590961
0.00643530441448,0.0113663990051,43.3830854291
0.00622978480533,0.0137792006135,54.7884889692
0.00623100297526,0.0119455978274,47.8385002972
0.00858014356345,0.014755198732,41.8500304924
0.00637944834307,0.0119616026059,46.6672773435
0.00643121823668,0.0128895994276,50.1053677206
0.00639614928514,0.0103903990239,38.4417357752
0.00639568269253,0.0116127980873,44.9255670817
0.00624672835693,0.0131199974567,52.3877319522
0.00614855065942,0.0129599990323,52.5574759374
0.00620791502297,0.0124319978058,50.0650247858
0.00635901186615,0.0120479995385,47.2193549988
0.00629049772397,0.0102560026571,38.6652096896
0.00631090672687,0.0114720007405,44.9886129749
0.00598630821332,0.0101407999173,40.9680867175
0.0065058642067,0.011587199755,43.8530072472
0.00621506525204,0.0113120004535,45.0577704837
0.00630884850398,0.0119872000068,47.3701239624
0.00650207092986,0.021795200184,70.1674181702
0.00796163547784,0.0147103993222,45.8775026874
0.00625631818548,0.0134208025411,53.3834272106
0.0112324180081,0.0262015983462,57.1307908024
0.00639203609899,0.0228608027101,72.039319091
0.00617170566693,0.0152863981202,59.6261616478
0.00597367901355,0.165340989828,96.3870550069
0.00617310684174,0.0143039980903,56.8434866758
0.00631137611344,0.0146463988349,56.9083418757
0.00617209123448,0.010854399763,43.1374247382
0.00642111850902,0.0170303992927,62.2961364636
0.00625957967713,0.0114592025056,45.3750845746
0.00620054267347,0.0110751986504,44.0141629129
0.00612450949848,0.0205920021981,70.2578241807
0.00774681009352,0.015305602923,49.3857894231
0.00616223691031,0.0127744013444,51.7610513072
0.0061671459116,0.0147743979469,58.2578868271
0.00640507042408,0.0108864018694,41.1644866601
0.00621517188847,0.0141343986616,56.0280416784
0.0061730183661,0.0109184002504,43.4622451592
0.00653700111434,0.0153888016939,57.5210517079
0.00633567944169,0.0144383991137,56.1192387619
0.0063052456826,0.0111423972994,43.4121265544
0.00621559843421,0.0211776010692,70.6501297579
0.00615424383432,0.0105376001447,41.59729208
0.0066118654795,0.0128415999934,48.5121364714
0.00664920825511,0.0125664016232,47.0874124949
0.00625613611192,0.0101407999173,38.307271981
0.00666973786429,0.0167904011905,60.2764830417
0.00628767255694,0.0155456000939,59.5533622443
0.0103927822784,0.0192159991711,45.9159933043
0.00606579799205,0.0113248014823,46.4379309293
0.00632713548839,0.0144192036241,56.1200767163
0.00670150853693,0.0166208017617,59.6799923794
0.00631685554981,0.0107808019966,41.4064412665
0.00626110797748,0.0105536011979,40.6732558861
0.00650185719132,0.0120512004942,46.0480539306
0.00656880717725,0.0120608005673,45.5358942335
0.01449077297,0.0317919962108,54.4200594579
0.00631680432707,0.0177664030343,64.4452266738
0.00662227487192,0.0107200006023,38.2250513074
0.00635097548366,0.0107520017773,40.9321574233
0.00620166957378,0.0165056027472,62.4268821395
0.00629168841988,0.00988160166889,36.3292649239
0.00621435698122,0.011683197692,46.8094511021
0.00658591557294,0.0119968010113,45.1027355813
0.00629691686481,0.0113023975864,44.2868929652
0.00643490254879,0.0129984011874,50.4946611815
0.00637095747516,0.0128351971507,50.3633843692
0.00606722710654,0.0112159978598,45.9055967881
0.00718933017924,0.0204608011991,64.8629097693
0.00650819437578,0.0112800002098,42.3032424226
0.00656602298841,0.0213984027505,69.315359352
0.006350282114,0.013446399942,52.7733657977
0.00609602918848,0.0192031990737,68.2551372555
0.00648615742102,0.0161376036704,59.8071835601
0.00762640172616,0.0135743999854,43.8177618578
0.0107473656535,0.0236639995128,54.5834775406
0.00628829933703,0.0120800016448,47.9445489998
0.00618853280321,0.0118880011141,47.9430331155
0.00629791989923,0.0112447971478,43.9925877147
0.0062389113009,0.014278402552,56.305256991
0.00705541111529,0.0152415996417,53.7095102802
0.0063321669586,0.0150623992085,57.9604359775
0.00623663561419,0.0115807978436,46.1467534587
0.00630932673812,0.0126176010817,49.9958296569
0.00620942795649,0.0102944001555,39.6814980701
0.00644059386104,0.0199615973979,67.7350778465
0.00739200506359,0.0174528043717,57.6457461726
0.00621366966516,0.0113344015554,45.1786701326
0.00625955872238,0.00969279836863,35.4205206348
0.00618550274521,0.0151008013636,59.0385795013
0.00619070790708,0.0129920002073,52.3498475346
0.00657598674297,0.0157663989812,58.291130709
0.00625937664881,0.012899203226,51.474703211
0.00647725630552,0.0104543995112,38.0427704282
0.00902000721544,0.0172671992332,47.7621871756
0.00633162306622,0.0164960026741,61.6172281776
0.00619277451187,0.0112192016095,44.8020034988
0.00634135538712,0.0200447998941,68.3640873412
0.00649532489479,0.015555202961,58.2433934737
0.00696740020066,0.0138495983556,49.692402467
0.00620268657804,0.0106495991349,41.756619198
0.00626896787435,0.0169535968453,63.0227854799
0.00626231450588,0.0108864018694,42.4758099046
0.0063026365824,0.018656000495,66.2165715309
0.00638543441892,0.0119071993977,46.3733309097
0.00623692153022,0.0109472023323,43.0272562716
0.00711153075099,0.0140607971698,49.4229902821
0.00646397052333,0.0130559979007,50.4904138886
0.006285445299,0.0131455976516,52.1859297266
0.00861033797264,0.0209087990224,58.8195478688
0.00629265187308,0.0144479991868,56.4462055146
0.0091235646978,0.0243583992124,62.5444816046
0.00660338671878,0.0185471978039,64.3968496556
0.00661608204246,0.0159360021353,58.4834264812
0.00630157859996,0.00995840132236,36.7209816519
0.00643537798896,0.0124064031988,48.1285761407
0.00643713958561,0.015334399417,58.0215735188
0.00610692193732,0.0112864021212,45.891331252
0.0064796009101,0.0126431975514,48.7502992517
0.00619589071721,0.0127295991406,51.3268984453
0.00628694426268,0.158946990967,96.0446283227
0.00690029887483,0.0159775987267,56.8126663284
0.00627951696515,0.0168160013855,62.6574902011
0.00704652490094,0.0137792006135,48.8611487807
0.00618668273091,0.0172735974193,64.1841674276
0.00618032878265,0.0131647987291,53.0541339081
0.0063860709779,0.0124735990539,48.8033008734
0.00630076462403,0.0110719995573,43.0928027823
0.00623643072322,0.010336002335,39.6630290791
0.00759876286611,0.0182047970593,58.2595574048
0.00635196268559,0.0105983987451,40.0667701001
0.00748963560909,0.014787197113,49.3505391736
0.0063741421327,0.0112800002098,43.4916488108
0.00646721385419,0.0123104015365,47.4654515939
0.00622551748529,0.0119551988319,47.9262739763
0.00696656946093,0.0134527999908,48.2147250706
0.00627038814127,0.0137887969613,54.5254879097
0.00641173496842,0.012614400126,49.1713049819
0.00646374840289,0.0111007997766,41.7722278307
0.00735580269247,0.0142176030204,48.2627086863
0.00824885163456,0.0163743980229,49.6234815898
0.00636050663888,0.0172160044312,63.0546874899
0.00782928895205,0.0160800013691,51.3103962349
0.00609716866165,0.0113823991269,46.4333608962
0.00643475493416,0.0117023997009,45.0133724822
0.00674445647746,0.0131039982662,48.5313082277
0.00634983694181,0.0118559990078,46.4419916228
0.00643535982817,0.0101088006049,36.3390368485
0.00657366681844,0.0114847971126,42.7620117799
0.00621911743656,0.0148672023788,58.1688788644
0.0125509072095,0.0263647995889,52.3952110192
0.00644148746505,0.0142368022352,54.7546748307
0.00615458423272,0.0192831978202,68.0831763999
0.00635082414374,0.0156640000641,59.455923661
0.00627940613776,0.0121856005862,48.4686364589
0.00606727320701,0.0115935998037,47.6670463901
0.00677530700341,0.0120159974322,43.6142772029
0.00971940625459,0.0238112024963,59.1813716418
0.0273006614298,0.0505663976073,46.0102702159
0.00653806421906,0.013024000451,49.7998772062
0.00646088272333,0.0113344015554,42.9975840209
0.00660515995696,0.0128064025193,48.4229864946
0.00620279926807,0.01232319884,49.6656724557
0.00640908163041,0.0144448028877,55.6305359082
0.00619815150276,0.0116352019832,46.7293175337
0.00609435234219,0.0100479982793,39.347597673
0.0067175985314,0.0122656002641,45.2322072563
0.00623712362722,0.0166047997773,62.4378269484
0.00616735778749,0.0100928004831,38.8934934579
0.00611135270447,0.0130208022892,53.0646993272
0.00648018205538,0.0141984028742,54.359781781
0.00611293222755,0.0129920002073,52.9484903786
0.00629447633401,0.0119167985395,47.1798040962
0.00609588390216,0.0102464016527,40.5070764471
0.00655954517424,0.014787197113,55.6403750887
0.0065355268307,0.0132767977193,50.7748256102
0.00725877098739,0.016198400408,55.1883469692
0.00631769001484,0.0178016033024,64.5105561138
0.00650349771604,0.0117503982037,44.6529589612
0.00677503878251,0.0133183998987,49.1302346075
0.00609416607767,0.0120703969151,49.511469088
0.00650293333456,0.0130431978032,50.1431057577
0.00616977876052,0.0116928005591,47.2343795711
0.0191114563495,0.0367135964334,47.9444723315
0.00605299510062,0.0185503996909,67.370001717
0.00650851102546,0.0140863982961,53.7957759772
0.0308948680758,0.0684767961502,54.8827196762
0.00636350084096,0.0112224016339,43.2964435904
0.00619203643873,0.0144255990162,57.0760532595
0.00643030740321,0.010144000873,36.6097510861
0.00649251975119,0.014496001415,55.2116506798
0.00700623588637,0.0142399994656,50.7989034461
0.00664937635884,0.0125823989511,47.1533498127
0.00649156281725,0.0113183995709,42.6459299604
0.00642773229629,0.0117183979601,45.1483699547
0.0063685704954,0.0099168010056,35.7799910294
0.00646597426385,0.0116447992623,44.4732870167
0.00627722963691,0.0116416011006,46.0793272104
0.00623807217926,0.0125632025301,50.3464808094
0.00646785227582,0.0114592025056,43.5575706719
0.0064271655865,0.0108927991241,40.996198376
0.00640730001032,0.0132448021322,51.624041293
0.00626028096303,0.0139391990378,55.0886607901
0.00644954293966,0.0114047992975,43.44886945
0.00637161405757,0.0121887968853,47.725652355
0.00652205944061,0.0132255973294,50.6860879085
0.00633037928492,0.011519998312,45.0487828776
0.00621311552823,0.0123039986938,49.5032819587
0.00707026990131,0.0129824019969,45.5395857945
0.00637761736289,0.0129792019725,50.862792825
0.00610419968143,0.0145247988403,57.9739468439
0.00630790414289,0.0160416029394,60.6778439366
0.00635990034789,0.0188928004354,66.3369103504
0.00637323968112,0.0116991978139,45.5241309488
0.00612976262346,0.0116288019344,47.2880984815
0.0063986168243,0.0122624021024,47.8192219527
0.00766557315364,0.0170175973326,54.9550209479
0.00834448263049,0.0196639988571,57.5646708937
0.00618545571342,0.0114144021645,45.8100772667
0.00723106134683,0.0141376005486,48.8522729017
0.00619860040024,0.0114047992975,45.6491934792
0.00626430939883,0.0130271986127,51.9136110144
0.00610395520926,0.0160159971565,61.8883847842
0.00627655023709,0.0166368037462,62.2731004535
0.00637101242319,0.0252735987306,74.7918272696
0.0061820470728,0.0117055978626,47.1872590759
0.00632680952549,0.012163198553,47.983998634
0.00661837914959,0.014595198445,54.653722767
0.00631146319211,0.0110559975728,42.9136706071
0.00631946790963,0.0155327962711,59.3153235302
0.00640999851748,0.0229023993015,72.0116725192
0.00629787473008,0.0117215998471,46.2712017793
0.00720127345994,0.0173855982721,58.5790874306
0.00679472554475,0.01469760295,53.7698387428
0.012214647606,0.0347328037024,64.8325320619
0.00611594412476,0.012063998729,49.3041713436
0.00623397761956,0.0141279976815,55.8750096079
0.00781214237213,0.0176991987973,55.8616044626
0.00631385948509,0.0139071987942,54.6000630427
0.00633499352261,0.0126208020374,49.8051430976
0.00624013692141,0.0115903988481,46.1611545624
0.00666438415647,0.0123616000637,46.0880135088
0.00631873263046,0.0155648039654,59.4037120897
0.00626120064408,0.011011198163,43.137880625
0.00986778829247,0.026819197461,63.2062506463
0.00629937369376,0.0113344015554,44.4225293855
0.00640559569001,0.0102687990293,37.620790204
0.00640231603757,0.0115455975756,44.5475559351
0.00635003345087,0.0115679986775,45.1068968116
0.00916929636151,0.0174976009876,47.5968370291
0.006131533999,0.0142048019916,56.8347802199
0.00744570186362,0.0192448012531,61.3105806306
0.00641776993871,0.0116320019588,44.8266088551
0.00982455443591,0.0181247983128,45.7949585625
0.00643860409036,0.0144544010982,55.4557532573
0.0102408090606,0.02464639768,58.4490634551
0.00641320552677,0.0145887965336,56.0402017262
0.00722927227616,0.0167168006301,56.7544505906
0.0062123243697,0.0199936013669,68.928437375
0.00629767077044,0.0115999979898,45.7097253296
0.0062066456303,0.0136415977031,54.5020622556
0.00636370107532,0.0118176015094,46.1506544263
0.00622640829533,0.011910402216,47.7229384667
0.00640349462628,0.0108064021915,40.7435100712
0.00633500562981,0.0185248013586,65.8025718755
0.00644450774416,0.0117344008759,45.0802148969
0.00651288824156,0.01216640044,46.4682403505
0.00630469527096,0.0106655973941,40.8875561491
0.0149424243718,0.0307775959373,51.450319894
0.00710404058918,0.0142111973837,50.0109639084
0.00637794286013,0.0198815986514,67.9203721393
0.00633159000427,0.0158879961818,60.1485931152
0.00624739238992,0.0116767985746,46.4973866767
0.00695852516219,0.0164479967207,57.6937831375
0.00633176229894,0.0137887969613,54.0803862969
0.00609588390216,0.0115136010572,47.0549320594
0.00618030503392,0.0120864026248,48.8656366517
0.00617015222088,0.0108992001042,43.3889444923
0.00609470391646,0.0135647980496,55.0697039929
0.00623986916617,0.0114880017936,45.6835986078
0.00616365345195,0.0112287979573,45.1085194035
0.00621353602037,0.0102912001312,39.6228239548
0.0164820048958,0.0603616014123,72.6945533084
0.00646675750613,0.0173567980528,62.7422207341
0.011782024987,0.0283071994781,58.3779914501
0.00631081033498,0.0131935998797,52.167638912
0.00618533184752,0.0127775995061,51.5923797379
0.00633146613836,0.015043198131,57.9114355657
0.00646030064672,0.0123295998201,47.6033225652
0.00614894041792,0.0104320012033,41.0569429769
0.00620405655354,0.0117407981306,47.1581362313
0.00627792999148,0.016383998096,61.6825517514
0.00835963990539,0.0200928002596,58.3948489141
0.00650001270697,0.0112224016339,42.0800206673
0.00608879234642,0.0111456019804,45.3704487462
0.00604950403795,0.0141855990514,57.3546100096
0.00638438109308,0.0114975972101,44.4720407541
0.00633722310886,0.0149791995063,57.6931790903
0.00656359363347,0.0113791972399,42.3193614179
0.00638769427314,0.0130815971643,51.1703793281
0.00909466296434,0.0594400055707,84.6994244414
0.00812888331711,0.0180575978011,54.9835841586
0.00632620928809,0.0129120033234,51.0052070959
0.00641793524846,0.0106655973941,39.8258249274
0.00813298951834,0.0153791997582,47.1169524668
0.00647926703095,0.0112800002098,42.5596905103
0.0120810205117,0.0323999971151,62.7128963353
0.00623020669445,0.0138688031584,55.0775461783
0.00617641350254,0.0129151986912,52.1771700906
0.0065497122705,0.0140544017777,53.3974311102
0.00691330106929,0.0144928013906,52.2983798441
0.00623515201733,0.0122048025951,48.912307522
0.00643534725532,0.0228095985949,71.7866702978
0.00666280789301,0.0113663990051,41.3815414183
0.00623890804127,0.00978880096227,36.2648391226
0.00625070324168,0.0155167989433,59.7165416364
0.00645502889529,0.0132608031854,51.3224892562
0.0064532160759,0.0112224016339,42.4970136835
0.00802761968225,0.0184768009931,56.5529785959
0.00653332378715,0.0133951967582,51.2263693839
0.00684255640954,0.0128511991352,46.7555024433
0.00627196673304,0.0126847978681,50.5552489031
0.00620728777722,0.0124607998878,50.1854789972
0.00726226437837,0.0144896022975,49.8794775092
0.00636779610068,0.0126624014229,49.7109917146
0.00650487747043,0.0115295993164,43.5810621695
0.00640706205741,0.0123295998201,48.0351175147
0.00624184822664,0.0142592014745,56.2258220574
0.00631320290267,0.0101855974644,38.0183349606
0.00642113992944,0.0107392016798,40.2084054208
0.00618669437245,0.0154911968857,60.0631609159
0.00619089091197,0.0109856007621,43.6454041426
0.00645143492147,0.0149343973026,56.8015046689
0.00636875536293,0.0127359991893,49.9940658895
0.00631584972143,0.0117664001882,46.3230077134
0.00636335229501,0.0110399983823,42.360930911
0.00695472676307,0.0141952009872,51.0064931848
0.00643335329369,0.0118815973401,45.8544747012
0.00740925781429,0.021955197677,66.2528303171
0.00648524193093,0.0226719975471,71.3953659467
0.00629065977409,0.0137919997796,54.3890670345
0.00612481636927,0.0244736000896,74.9737825786
0.00801134482026,0.0155103998259,48.348560255
0.0062732771039,0.0116575993598,46.1872302323
0.00622244877741,0.0113183995709,45.0235986242
0.00739763258025,0.0170175973326,56.5295121534
0.00643785810098,0.0131807969883,51.157292638
0.00651459023356,0.0139552010223,53.3178330922
0.00622257916257,0.0188735984266,67.0302449913
0.0082090087235,0.0187776014209,56.2829749152
0.00646237097681,0.011814401485,45.3009025891
0.00628036726266,0.0108864018694,42.3099814059
0.00632352521643,0.0127935977653,50.5727369857
0.0062929126434,0.0233504008502,73.0500873035
0.00635377736762,0.011235198006,43.447571069
0.00617918232456,0.0220927987248,72.0307852276
0.0063186660409,0.0147519977763,57.1673875179
0.00635505281389,0.0106144007295,40.1280112197
0.00641981139779,0.0123391980305,47.9722151966
0.00879714637995,0.0188991986215,53.452278289
0.00621977029368,0.0211360026151,70.5726271568
0.00791685469449,0.0197215974331,59.8569298387
0.00836340803653,0.0216032024473,61.2862581049
0.00646627321839,0.0187264028937,65.4697527597
0.00642533320934,0.0127583974972,49.6383992525
0.00636510923505,0.0111584020779,42.9568033968
0.00630405219272,0.0121599975973,48.157455277
0.00685003539547,0.014083201997,51.360241819
0.00619443738833,0.0179039966315,65.4019294361
0.00636977609247,0.0133632030338,52.3334631947
0.00769986957312,0.0149376019835,48.4531079246
0.00656571611762,0.0128800021484,49.0239516892
0.00628882693127,0.0125696025789,49.9679731972
0.00629894994199,0.0136960018426,54.0088413073
0.00618276046589,0.0108512016013,43.022342658
0.00641812803224,0.0112224016339,42.8096744206
0.00645420094952,0.0137856015936,53.1815793042
0.0068578729406,0.0118559990078,42.1569372933
0.00630726944655,0.0126431975514,50.1133362749
0.00618367176503,0.0152799999341,59.5309437717
0.00615789555013,0.0137119982392,55.0911877122
0.00633043097332,0.0117120016366,45.9491966469
0.00621125800535,0.0174143984914,64.3326296431
0.00614947406575,0.0111584020779,44.8892948753
0.00631993170828,0.0117791993544,46.3466784273
0.00623997626826,0.0113823991269,45.1787255156
0.00622568372637,0.011519998312,45.9575986232
0.00894587114453,0.0176767967641,49.3920122299
0.00964722316712,0.0253696013242,61.9732961356
0.00622490001842,0.0129184015095,51.8136975861
0.00641338620335,0.0141024002805,54.5227331818
0.00643199402839,0.0137856015936,53.3426670955
0.00620402954519,0.0139807965606,55.6246347032
0.00623274734244,0.0101920012385,38.8466779329
0.0064696688205,0.0162752047181,60.2483106507
0.00635712919757,0.0109952017665,42.1826963017
0.00628480128944,0.0105632022023,40.5028781134
0.00669866846874,0.0117567982525,43.0230210224
0.00602863496169,0.0124223977327,51.469634998
0.00648824544623,0.0137376002967,52.7701686897
0.00631050625816,0.01216640044,48.1316903117
0.00634771166369,0.00977919902653,35.0896566633
0.00628433050588,0.0125599978492,49.9655128819
0.00610010279343,0.0131583968177,53.640987744
0.0063496036455,0.0142719969153,55.5100545273
0.00629941839725,0.0113888001069,44.687602398
0.00642127171159,0.0118367988616,45.7516192794
0.00631769606844,0.0111520029604,43.3492253289
0.00642396369949,0.0124351987615,48.3404823462
0.00624558748677,0.010044798255,37.8226687262
0.00858340971172,0.0197663977742,56.5757513849
0.00646544061601,0.0157536007464,58.9589661431
0.00623561860994,0.0118272025138,47.2773159786
0.00633677607402,0.0104863978922,39.5714702118
0.0124199278653,0.0312032010406,60.1966226186
0.00629074964672,0.0109599987045,42.6026424242
0.00646752538159,0.0133983977139,51.7291132888
0.00648682238534,0.0153696034104,57.7944712551
0.00616966700181,0.0141631998122,56.4387491271
0.0122230695561,0.056336004287,78.3032721068
0.00618173740804,0.0158112030476,60.902801707
0.0318899340928,0.0597087964416,46.5908944857
0.00796831212938,0.0162719991058,51.0305274874
0.00632038107142,0.0103871989995,39.1522096408
0.0103541705757,0.0240256004035,56.9035928267
0.00616318313405,0.0109311994165,43.6184182613
0.00609720963985,0.00980799924582,37.8343178152
0.00648441631347,0.013632000424,52.4323935461
0.00627953791991,0.012067197822,47.961921131
0.00641611777246,0.0167295988649,61.6481074994
0.00624407501891,0.0144448028877,56.7728610252
0.00632728636265,0.0154848014936,59.1387311922
0.00613979948685,0.0112575981766,45.4608399542
0.00635100854561,0.011356798932,44.0774765525
0.00632824888453,0.0150816021487,58.0399428248
0.00661431904882,0.0129056014121,48.7484632631
0.00622087949887,0.0127167981118,51.081400804
0.00677007855847,0.0158688034862,57.3371832076
0.0062959860079,0.0131071973592,51.9654291047
0.0069695697166,0.0202336013317,65.5544774144
0.00833583250642,0.0150240007788,44.5165596757
0.00880596414208,0.0158527996391,44.4516782994
0.00644672987983,0.0151551989838,57.4619252001
0.00616476731375,0.0100928004831,38.9191600085
0.00647222669795,0.0145375970751,55.4793913704
0.00651021813974,0.0121984025463,46.630568101
0.0127609530464,0.025638397783,50.2271820791
0.00618980173022,0.016131201759,61.6283906017
0.00628394726664,0.0107007976621,41.2758986288
0.00629297597334,0.0196287985891,67.9400858653
0.00635299552232,0.0113791972399,44.1700904871
0.00626684306189,0.0151487980038,58.6314170911
0.00646887021139,0.013059197925,50.4650266538
0.00631445227191,0.0131327975541,51.9184526688
0.00659899273887,0.0197376012802,66.5663894757
0.00623625237495,0.0131424013525,52.5486080689
0.00615631043911,0.0140799991786,56.2762017171
0.00633860751987,0.011910402216,46.7809113
0.00633854372427,0.0126592013985,49.9293555356
0.01248703897,0.024355199188,48.729473023
0.00631820224226,0.0161023978144,60.7623515759
0.00647649634629,0.0202751979232,68.0570499443
0.00819013547152,0.0166815966368,50.9031680249
0.00630011875182,0.0129664028063,51.4119772005
0.00719767529517,0.0146879982203,50.996213458
0.00620094221085,0.0110816014931,44.0429055788
0.00632248492911,0.0100768012926,37.257024868
0.00672472920269,0.0172639954835,61.047665883
0.00622961251065,0.021347200498,70.8176605582
0.0162138473243,0.0375552028418,56.8266282769
0.00657657021657,0.0130815971643,49.7265499466
0.00633724126965,0.014083201997,55.0014174972
0.00630342075601,0.0130527978763,51.7082788246
0.00647757435217,0.0153119973838,57.6960850384
0.00635454058647,0.0111616002396,43.0678357039
0.0063058109954,0.010019200854,37.0627349697
0.00662025716156,0.0125632025301,47.3043824162
0.00614793784916,0.0148895997554,58.709851506
0.00627339677885,0.0101024014875,37.9019257293
0.00657394574955,0.0152992028743,57.0307956332
0.00920415855944,0.0264895986766,65.2536881671
0.00644126627594,0.0131744006649,51.1077092629
0.00633789412677,0.0132160028443,52.043789628
0.00620719278231,0.0154976034537,59.9474021847
0.00729562295601,0.016035201028,54.5024540492
0.00709656160325,0.0140511989594,49.4949746013
0.00646025734022,0.0140127995983,53.8974542887
0.00640084780753,0.0109087983146,41.3239880057
0.0068290065974,0.0165887977928,58.8336256629
0.00945008359849,0.0182303972542,48.1630407352
0.00609310576692,0.0113055994734,46.105416336
0.00621623871848,0.0123008014634,49.4647666905
0.00608421862125,0.0107520017773,43.4131546174
0.00632523186505,0.0154015971348,58.9313250457
0.00631538592279,0.0154815977439,59.207143686
0.00636466639116,0.0105696013197,39.7832879535
0.00648874370381,0.0114240013063,43.2007793956
0.00649300869554,0.0119839999825,45.8193532624
0.0064415121451,0.02317439951,72.2041896174
0.00667732069269,0.014115203172,52.6941227035
0.00807656999677,0.018656000495,56.7079235501
0.00623045023531,0.0138208018616,54.9197629942
0.00787582807243,0.0178079977632,55.7736463292
0.00626793084666,0.0114560006186,45.2869194467
