Ensembled Results,Labels,Error(%)
3.7281601429,40.3080635071,90.750832914
3.44807982445,26.4127559662,86.945399303
3.49535322189,48.0282554626,92.7222981801
3.71961116791,41.500289917,91.0371441372
4.15176153183,41.2132873535,89.9261578039
7.80730581284,59.9404373169,86.9748934737
5.37188577652,51.3801116943,89.5448149111
6.85798311234,47.4869995117,85.5581881718
4.92995691299,33.4847221375,85.2769961992
7.13136959076,55.8791046143,87.2378599478
3.85701870918,51.7217330933,92.5427504484
5.37889385223,38.9634437561,86.1950245314
3.83406281471,38.5285453796,90.0487735082
5.66881227493,71.3764648438,92.0578690926
3.35150980949,51.7246055603,93.5204729486
6.15938520432,61.104385376,89.9198966385
3.76930356026,40.5027351379,90.6937061228
4.84417009354,52.7654724121,90.8194319655
5.69342327118,55.9156990051,89.817844769
4.50134372711,60.401309967,92.5476057894
6.36100196838,44.9800071716,85.8581570605
7.65408468246,47.1076011658,83.7519115959
3.45467567444,43.6800270081,92.0909488591
4.17725515366,53.8388214111,92.2411838815
5.91530799866,59.7196235657,90.0948672388
6.90152692795,37.8960151672,81.7882516209
7.18462181091,50.2699623108,85.7079228218
7.86647558212,67.3820800781,88.3255673126
4.71549081802,54.8927154541,91.4096237014
7.352850914,55.3507919312,86.7159065707
4.95824718475,50.6836509705,90.2172651539
5.04696989059,53.4014205933,90.548996947
3.86147212982,47.7696266174,91.9164699344
10.8453626633,50.9518356323,78.7144809825
4.57055997849,39.2454719543,88.3539176601
5.08968353271,49.6221504211,89.7431217923
3.06137990952,31.5306072235,90.2907676728
4.54823493958,59.4527702332,92.3498351351
2.49960064888,56.5192451477,95.5774344786
3.47847533226,54.8341140747,93.6563663133
4.60638284683,60.8074188232,92.4246367697
5.77950620651,42.717540741,86.4704144802
4.17137718201,50.4737548828,91.735552087
4.74311494827,30.2211551666,84.3053155244
2.49542236328,31.3369007111,92.0367927055
2.47869205475,42.1966896057,94.1258613462
2.50114417076,56.4929199219,95.5726413607
5.2100276947,58.3517990112,91.071350356
8.83713436127,46.4576873779,80.9781010204
4.82647418976,58.4317932129,91.7399861884
4.32127714157,49.2375831604,91.2236205268
4.72146558762,41.9661598206,88.7493504104
4.12484884262,15.4545001984,73.3097234483
3.11946177483,45.3983802795,93.1286936767
6.27858352661,60.9014625549,89.6905866243
6.59381771088,52.5591697693,87.4544865533
9.82312965393,53.09324646,81.4983443114
4.84027051926,27.0312786102,82.0938158751
7.07951784134,40.981048584,82.7248982494
2.48480677605,52.0150604248,95.2229089888
4.25565767288,60.2076416016,92.9316984361
3.53619408607,57.2014007568,93.8179938965
2.6403260231,39.2052574158,93.2653776633
4.7123541832,32.9183425903,85.6847161419
3.7713098526,51.7146911621,92.7074690618
5.40131092072,60.1890983582,91.0260976355
6.45970821381,39.19506073,83.5190758899
3.32905769348,40.7800521851,91.8365536209
2.37246727943,26.2917613983,90.9763851745
3.4736635685,37.3544998169,90.7008162724
5.54491662979,49.3341636658,88.7604933016
4.45914888382,50.1332054138,91.1053984141
3.59612679482,28.6647415161,87.4545291372
5.29535007477,45.4335708618,88.3448516717
4.11055850983,44.9110221863,90.8473280951
3.2030775547,38.9283256531,91.7718589203
2.4852604866,40.7108650208,93.8953385409
7.11225032806,63.8229103088,88.8562738778
3.43920993805,46.6907081604,92.634059166
2.2308921814,16.2706928253,86.2888925177
5.29167747498,59.7929382324,91.1499959169
5.60261917114,49.8642425537,88.7642549366
6.64409685135,34.8073158264,80.9117804875
2.5027821064,53.0868148804,95.2854920529
2.97179865837,31.3185405731,90.5110563775
6.38293123245,44.5902481079,85.6853650668
3.43913006783,37.4928245544,90.8272313204
5.2192401886,60.1754112244,91.3266231466
5.29856061935,49.4407615662,89.2830117265
4.77555131912,59.8468475342,92.0203794922
3.22393536568,32.2183074951,89.993467639
2.79556965828,43.8122062683,93.6191990854
9.76478290558,50.2210273743,80.5563856095
3.22912788391,51.3813858032,93.7153740923
4.60049772263,49.2763366699,90.6638804069
5.0700135231,50.5650177002,89.9732784567
6.30075025558,29.8276138306,78.8761169721
5.10215377808,45.2846221924,88.7331426629
2.27592206001,31.2307929993,92.7125703786
3.45072770119,48.45079422,92.8778717527
7.50896453857,42.9457321167,82.5152252192
8.63713741302,60.7155723572,85.7744280788
2.50657653809,48.4440727234,94.8258344165
5.13386249542,52.7321434021,90.2642635702
5.34305047989,56.2137260437,90.4951141724
4.31570291519,30.960111618,86.0604413562
4.23722553253,42.5158119202,90.03376546
4.66237545013,60.2447166443,92.2609388676
4.14551544189,48.1430702209,91.3891751754
6.66024541855,57.2358055115,88.3634984097
6.02650165558,47.988445282,87.4417651579
6.41619300842,39.6364364624,83.8123868312
4.66681241989,26.2600803375,82.2284914596
3.84442806244,45.4259986877,91.5369432187
3.370241642,59.6512908936,94.3500943709
3.15806365013,30.3098163605,89.5807232463
2.6988093853,46.967754364,94.2539101095
3.32748222351,36.3355827332,90.8423589957
5.71720743179,51.7484092712,88.9519165665
6.4060254097,53.8091392517,88.0949119447
4.8195772171,53.4961891174,90.9908027158
2.99817824364,59.9392089844,94.9979682841
4.84157705307,60.1316413879,91.9483703732
2.85698604584,29.2613601685,90.2363183755
3.05875992775,47.1741256714,93.5160220052
2.49897217751,50.9718360901,95.0973471446
3.22968697548,39.6196365356,91.8482670264
7.01608562469,47.4470977783,85.2128244862
4.36323785782,59.2955818176,92.6415464288
2.51429343224,53.0121307373,95.2571356833
5.3324379921,42.7525177002,87.5271954052
3.70925498009,34.4678955078,89.238522035
3.14744544029,56.3754577637,94.4169935551
2.52539038658,45.3570518494,94.4321989997
4.66982650757,46.3329811096,89.9211611346
4.32555532455,27.4640827179,84.250137283
4.19895601273,47.5391082764,91.1673647972
3.74335241318,60.2197303772,93.7838439499
3.39491701126,32.9296684265,89.6904002576
9.19602203369,60.5778617859,84.8195004535
5.69313573837,60.4095191956,90.5757638627
2.16533207893,29.4192581177,92.6397461477
4.12321090698,60.0654411316,93.1354688664
