Ensembled Results,Labels,Error(%)
0.0847298577428,0.103382013738,18.0419739575
1.35169923306,1.49163997173,9.38166992906
2.82108044624,5.86486959457,51.8986671272
0.883445501328,2.4760799408,64.3208005213
3.81604599953,19.0934009552,80.0137963452
15.6929044724,7.32388973236,114.270081143
12.0503339767,13.6244020462,11.5533002044
0.471193760633,1.16692996025,59.6210760985
7.47627019882,7.45723056793,0.255317717703
0.0896049961448,0.110784001648,19.1173862548
0.203413262963,0.131846010685,54.2809387304
2.64492321014,47.7837028503,94.4648006488
13.2706537247,13.0037002563,2.05290388936
0.829115688801,1.48415994644,44.1356916558
0.840351045132,3.49657011032,75.9664179863
0.146547019482,0.110870011151,32.1791329869
1.21745669842,4.98217964172,75.5637735697
1.68948459625,2.3085899353,26.8174667828
0.513246238232,1.49869000912,65.7536758696
0.789902031422,0.685808002949,15.1783047187
0.814072549343,1.21559000015,33.0306641844
1.25870871544,1.44866001606,13.1122070407
0.0416871756315,0.0503807999194,17.2558282158
2.56531453133,2.32623004913,10.2777660482
0.622820615768,2.19421005249,71.6152692373
3.24093151093,5.55382013321,41.6450041018
0.241879612207,0.216445013881,11.7510668741
0.0609942525625,0.0660127922893,7.60237455908
0.151118755341,0.0693983957171,117.755401662
0.871854066849,3.3854701519,74.2471790407
0.0856253877282,0.0849824026227,0.756609704681
1.93032872677,3.53856992722,45.4489026224
0.632110714912,2.35793995857,73.192247215
0.555612385273,0.88770198822,37.4100325733
1.33507692814,19.5943012238,93.1864019396
37.7623405457,71.6248092651,47.2775691369
0.161078840494,9.91404056549,98.3752452955
3.44938063622,16.5818004608,79.1977919143
25.3248291016,72.4197998047,65.0305176625
2.91506886482,5.06118965149,42.4034848415
1.30088949203,2.62121009827,50.3706515973
0.328084230423,0.335222005844,2.12926815564
0.234530553222,0.174422010779,34.4615580188
0.54773414135,0.625263988972,12.3995382733
4.66805458069,24.7559986115,81.1437435671
0.197167992592,0.152668997645,29.1473682495
62.586730957,439.729064941,85.7669788179
0.0783830434084,0.233151987195,66.3811386077
0.694552183151,0.893190026283,22.2391470221
0.0246375259012,0.0651296004653,62.1715384016
1.99094474316,1.70177996159,16.9919018967
2.60796308517,11.4079008102,77.1389747461
1.61833834648,0.0765728056431,2013.46356306
3.09957337379,17.1926994324,81.9715723759
0.099247969687,0.0833376049995,19.0914589968
24.2189464569,220.469024658,89.0148076382
1.29806065559,6.12231016159,78.7978618964
0.229445129633,0.279821008444,18.0028937395
2.27113127708,20.9658985138,89.167498471
4.48820114136,14.8086986542,69.6921299692
6.25618457794,9.20003890991,31.9982813203
0.290532648563,0.0920128002763,215.752425414
0.531977593899,0.965548992157,44.9041324449
1.44061505795,2.89376020432,50.2165018443
7.73269796371,17.9822978973,56.9982768172
0.656975626945,0.177568003535,269.985365531
0.176978781819,0.15038099885,17.6869306448
0.047772821039,0.180300995708,73.5038506851
68.3241729736,48.3388023376,41.3443645053
151.956665039,724.686828613,79.031402388
8.73141002655,45.244304657,80.7016372718
0.315820038319,0.234851002693,34.4767681198
6.33083581924,38.7360954285,83.6564946745
0.658056557178,0.842757999897,21.9163084469
0.580952167511,3.01207995415,80.7125914201
3.40570282936,3.45529007912,1.4351110506
0.183868661523,0.283664017916,35.1808301688
10.9331655502,11.3572015762,3.73363123966
1.78044092655,11.432100296,84.4259507838
4.04772567749,4.77199983597,15.1775813783
0.822928249836,2.31487989426,64.4504990571
0.281614333391,0.258866995573,8.78726844563
1.18492150307,3.84186983109,69.157687398
4.26061725616,14.4466991425,70.5080225306
0.0298239346594,0.0402783937752,25.9555015381
0.520636200905,0.485439985991,7.2503740792
0.272225618362,2.33358001709,88.3344210883
7.50567817688,70.7434158325,89.3902802281
0.969997286797,1.42948997021,32.1438200328
55.4896354675,326.880950928,83.0245123461
0.0795447975397,0.111551992595,28.6926251256
4.06117582321,16.4132003784,75.2566487365
2.95375037193,5.4532699585,45.8352439103
0.421345740557,1.22204995155,65.5213978757
0.468867212534,1.89191997051,75.2173865786
10.6769504547,188.558990479,94.3376073304
0.32023999095,0.533427000046,39.9655452532
0.0789701268077,0.337695986032,76.6150235496
0.148823603988,0.183302000165,18.8096126318
9.236536026,26.8170013428,65.5571631297
6.04566907883,27.1096000671,77.6991579962
1.78079915047,2.90696024895,38.7401616134
0.65623742342,0.67096298933,2.19469123402
0.165976807475,0.287516981363,42.2723462496
0.913929760456,1.38602006435,34.0608564074
0.622821092606,1.06457996368,41.4960722678
4.00747060776,1.13862001896,251.958558696
2.10214495659,0.4597889781,357.197770437
60.5159034729,166.617019653,63.6796387315
8.07715606689,12.9958000183,37.8479504493
1.11797988415,2.01059985161,44.3957044335
0.210405364633,0.213298991323,1.35660589484
0.239051297307,0.304861009121,21.5867919626
0.804135978222,5.34674978256,84.9602840805
2.30289411545,11.8563995361,80.5767837999
0.249402612448,0.200746014714,24.2378897548
0.257187306881,0.202914997935,26.7463270324
12.232134819,30.8316020966,60.3259837724
0.34310016036,0.465167999268,26.241667333
4.78031539917,9.69791984558,50.707827294
2.93187022209,10.8307008743,72.9300046589
0.0994567424059,0.108448006213,8.29085210583
4.94397354126,6.99153995514,29.2863435955
0.260844916105,0.134499013424,93.9381631619
8.53535175323,80.6479873657,89.4165347059
1.17079567909,1.82467997074,35.8355603248
1.07017481327,1.79660999775,40.4336603597
0.930249392986,0.904546976089,2.84146844511
3.62747955322,4.8789100647,25.6497966734
10.7021160126,23.5925979614,54.6378231424
0.666854381561,0.314559996128,111.995927572
0.196453690529,0.311549007893,36.9429253337
4.25454711914,39.8375968933,89.3202716757
0.0614952407777,1.48891997337,95.869808863
0.068765193224,0.071020796895,3.17597629101
36.8649482727,68.5425109863,46.2159355673
0.477095752954,1.03321003914,53.8239336745
3.62620687485,6.64391994476,45.4206717571
0.262819200754,0.238515019417,10.1897907296
3.00389003754,17.1284999847,82.4626205435
2.35830998421,10.7822990417,78.1279486399
0.19357611239,0.102810010314,88.2852766947
1.17152523994,2.54491996765,53.9661264466
0.151105731726,0.0670848041773,125.245841557
0.573395431042,1.08625996113,47.213793055
1.3856818676,5.81609010696,76.1750275165
1.38332891464,0.774879992008,78.5216974124
0.197919905186,0.310585975647,36.2753244819
4.78687095642,27.5292987823,82.6117221718
6.80340862274,2.19962000847,209.299269717
218.947937012,276.37902832,20.7798296628
16.063249588,108.417022705,85.1838307424
2.47245073318,6.6479306221,62.8087163701
21.4797592163,139.921035767,84.6486562234
0.229336112738,0.166307002306,37.8992523211
0.130163833499,0.195674017072,33.4792449979
1.12951302528,3.61812019348,68.7817716139
0.389825701714,0.565290033817,31.0397002613
0.0770034790039,0.251904010773,69.4314200208
8.30352115631,35.7080039978,76.7460506703
0.218526616693,0.290339022875,24.7339835587
0.204349964857,0.685629010201,70.1952569368
0.589132487774,3.82595992088,84.6017078078
5.7724776268,18.6230010986,69.0035048796
5.87441253662,17.1043987274,65.655544926
0.0550115406513,0.0711327940226,22.6636020597
8.85952663422,25.8429965973,65.717881822
0.607944250107,2.72721004486,77.7081984847
23.9453487396,19.0497989655,25.6986952096
1.16330313683,2.1761200428,46.5423269882
2.11199450493,5.58542013168,62.1873654061
3.03978872299,16.7679004669,81.8713813993
0.174389153719,0.145898014307,19.5281200688
0.107441067696,0.223706007004,51.9722026535
0.346276968718,0.23794901371,45.5257003669
0.246215805411,0.665045976639,62.977626501
0.335304796696,0.634719967842,47.1727984491
1.25025236607,14.9883003235,91.658478019
0.893285870552,6.41034984589,86.0649435362
6.0912733078,4.81430959702,26.524337188
2.35022711754,3.37707996368,30.4065304105
3.06389856339,10.3680992126,70.4487920057
0.344255566597,1.09668004513,68.6092978416
0.0922623500228,0.116319991648,20.6822931162
1.35747861862,2.18466997147,37.8634468203
20.5736598969,34.8670005798,40.9938923489
6.29033613205,26.7370014191,76.473292448
9.6603345871,62.6241073608,84.5740961521
2.40761113167,2.81902003288,14.5940396455
7.05005788803,19.466999054,63.7845675726
3.35754656792,17.468000412,80.7788728605
5.66152143478,67.0491027832,91.5561563097
0.0847276896238,0.06440320611,31.5581859063
0.174210473895,0.0401119999588,334.310116858
26.0404033661,201.202957153,87.0576438167
13.867726326,33.748298645,58.9083690652
5.02895879745,5.2296500206,3.83756508283
1.10408854485,2.21047997475,50.0520901587
0.75334918499,1.43642997742,47.5540613303
12.2559318542,25.3864002228,51.7224508134
0.615009605885,0.905836999416,32.1059300646
19.2034435272,15.566701889,23.3623131226
23.6084213257,72.3363189697,67.362976632
3.08069229126,8.97329139709,65.6682018344
0.370324015617,0.284614026546,30.1144641783
5.62587499619,15.9665994644,64.7647264609
1.12752437592,2.83161997795,60.1809428986
3.71326327324,2.70020985603,37.5175809
0.845423281193,0.985834002495,14.242836111
0.150945097208,0.30386197567,50.324453438
0.571778535843,0.176093012094,224.70256999
1.02195775509,0.135536000133,654.01203672
0.95987200737,0.632943987846,51.6519669673
6.86101341248,22.3000984192,69.2332594973
36.1321144104,49.2654953003,26.6583758264
0.696226596832,1.46561002731,52.4957810156
0.612983465195,0.751471996307,18.4289676519
0.945920288563,0.525349974632,80.0552649165
0.575812757015,1.0786999464,46.6197473232
2.43830990791,9.25929927826,73.6663668099
0.296363949776,0.439714998007,32.6009003288
0.253962635994,0.117354005575,116.407300926
76.9616699219,148.405014038,48.1407886245
18.4196720123,130.88999939,85.9273648879
8.49200725555,32.5144996643,73.8823991043
0.546951234341,1.19748997688,54.3251931207
2.12849879265,1.53491997719,38.6716457067
0.673888623714,0.426562994719,57.9810325926
0.0610063560307,0.062249597162,1.99718743251
25.5934085846,265.610961914,90.3643251769
1.21554994583,2.87657022476,57.7430811399
2.49264550209,7.32715988159,65.9807409368
1.12043261528,2.56643009186,56.3427572473
15.1948394775,46.4067993164,67.2572991429
0.694836318493,0.495913982391,40.1122660713
0.128061801195,0.138850986958,7.77033422579
8.99914646149,23.0750999451,61.0006176228
0.671904683113,3.66595005989,81.6717447828
2.51393985748,6.58650970459,61.8319873463
3.2321062088,20.5612983704,84.2806317452
0.826843440533,5.19343996048,84.0790796308
0.798003852367,3.64216995239,78.0898787591
0.0184043776244,0.0482208020985,61.8331159511
0.466734230518,0.265372991562,75.8785729366
0.130930513144,0.0482432022691,171.39681237
98.5496444702,334.912078857,70.5744729165
0.351559370756,0.894653022289,60.7043890763
13.8651676178,19.1626014709,27.6446486725
1.04164123535,2.12107992172,50.8909954461
1.19809103012,8.65509986877,86.1573979701
0.0531526915729,0.105209998786,49.4794295352
0.503988742828,1.54059004784,67.2859925626
38.9295539856,42.2877044678,7.94119833281
1.1053378582,1.20872998238,8.55378171168
0.386920899153,1.30893003941,70.4399098879
49.3619537354,889.12890625,94.4482792778
151.362289429,279.410064697,45.827903661
0.205343082547,0.442892998457,53.6359609968
4.2388958931,7.6156001091,44.339305736
0.0904394686222,0.480451017618,81.1761313212
0.983866274357,2.91095018387,66.2011985018
0.608115375042,0.550889968872,10.3878105254
0.537406563759,0.388157010078,38.4508201076
0.331980466843,0.594605028629,44.1679012356
6.24059867859,38.2953987122,83.7040509083
4.937687397,19.2194004059,74.3088374625
1.58438134193,3.12602996826,49.3165018243
0.056849155575,0.0765119940042,25.6990275644
0.28521925211,0.146399989724,94.821907192
0.0878418833017,0.290339022875,69.7450647757
3.03321385384,11.0205993652,72.4768703288
0.120034120977,0.219094008207,45.2134168529
0.045568998903,0.0753151923418,39.4956084076
0.280029088259,0.216864004731,29.1265872388
8.95273780823,47.563495636,81.1772921891
6.58850431442,13.2715997696,50.3563667621
1.25508439541,3.32549977303,62.258773686
0.240728661418,0.606069982052,60.2803853438
0.179642379284,3.63959002495,95.0642138798
0.3131531775,0.524178981781,40.2583490784
9.66292858124,592.88092041,98.3701737991
5.42054080963,5.93436002731,8.65837622451
4.07485723495,53.0410041809,92.3175337687
1.41646766663,1.63839995861,13.5456724604
1.41935503483,4.48330974579,68.3413568255
0.643508553505,2.04052996635,68.4636558092
0.384907215834,1.79628992081,78.5720995606
1.99102556705,3.23866009712,38.5231698497
14.3080310822,17.5555992126,18.498759804
17.9900474548,30.7496986389,41.4952072666
0.702781736851,1.42517006397,50.6878684434
0.56616973877,0.981670022011,42.3258604139
0.179797500372,0.139546006918,28.8446042585
2.11071896553,8.4772901535,75.1014896587
2.76649475098,8.59823894501,67.8248677587
0.493175178766,0.150544002652,227.595367519
2.69810009003,9.37627029419,71.2241647759
1.29711341858,1.23742997646,4.82317733132
1.48732769489,7.71958065033,80.7330506375
0.385718077421,0.634681999683,39.2265610788
0.0300706345588,0.0488671995699,38.4645839675
14.6810531616,38.6901054382,62.0547605251
0.783873975277,3.21662998199,75.6305829497
0.297153413296,0.139632001519,112.811826847
18.8521575928,34.8027000427,45.8313361618
0.528715610504,0.610253036022,13.3612486469
88.9902496338,130.071014404,31.5833354254
19.373418808,27.0900039673,28.4849908794
0.938023686409,2.28703999519,58.9852521871
0.966582834721,1.04017996788,7.07542304527
0.181495055556,0.429069012403,57.7002649202
3.20044589043,19.8180999756,83.8508944128
14.0444612503,208.697952271,93.2704364861
0.599840819836,1.84035003185,67.4061559239
2.11040186882,10.6160011292,80.1205572311
0.473787337542,1.24007999897,61.7938086305
5.12927818298,5.46881008148,6.20851507805
0.340400457382,1.14242994785,70.2038222981
0.49573430419,0.623171031475,20.4497193946
0.0381411388516,0.126595005393,69.8715295021
0.131522208452,0.388325989246,66.1309796165
8.39133930206,22.0097026825,61.8743632156
0.0879767462611,0.118978999555,26.0569120684
0.431078821421,0.237077996135,81.8299582622
0.455141276121,0.289925992489,56.9853300196
0.432967305183,0.267401993275,61.9162594419
0.390338391066,0.543103992939,28.1282413423
0.19147528708,0.299558013678,36.080732834
0.231493875384,0.0621376000345,272.550396629
0.420684635639,0.354828983545,18.5598288606
0.41168487072,0.901289999485,54.3227073467
7.01866912842,26.5794029236,73.5935786496
1.52743768692,2.72792005539,44.0072415648
1.12476575375,0.52929598093,112.502228294
13.3238830566,60.9462013245,78.138287921
0.929667770863,6.37807035446,85.4239962999
0.0669510513544,0.225645005703,70.3290346951
2.87594509125,0.751829981804,282.525991361
0.476311385632,0.72569000721,34.3643455333
0.36720854044,0.507036983967,27.5775629685
27.2502269745,144.449020386,81.1350558822
0.873818337917,1.34080994129,34.829067789
0.276886790991,0.0710047930479,289.955070785
3.19617414474,19.3857002258,83.5127227414
5.54725456238,7.37331962585,24.765847083
0.0186357740313,0.123914010823,84.9607208196
15.7956504822,80.3657913208,80.3453058539
32.6706428528,24.445098877,33.6490517679
0.140832558274,0.269158005714,47.6766229188
2.04639840126,4.50274991989,54.5522527862
0.787067711353,1.96322000027,59.9093473352
0.184622272849,0.124841995537,47.8847498829
1.34487438202,11.3054008484,88.1041424355
0.157438024879,0.135405004025,16.2719398834
1.04880297184,1.23413002491,15.0168174608
0.156870007515,0.124176010489,26.3287545611
0.145097091794,0.332940995693,56.4195777417
8.38779067993,14.1940011978,40.9060872756
7.53493595123,20.5002002716,63.2445739485
1.50517630577,2.24317002296,32.8995889584
0.0456883795559,0.0781055986881,41.5043475457
0.844973862171,1.59265005589,46.945415972
0.754523098469,0.935648024082,19.3582331124
2.88558530807,8.04588031769,64.1358658824
0.410933285952,0.161997005343,153.667211366
5.05002832413,20.1842021942,74.9802926292
0.234783425927,0.716803014278,67.2457535403
0.104173213243,0.209510013461,50.2776924489
0.270776569843,0.790844976902,65.7611064429
6.62011289597,11.6978988647,43.4076754081
1.34164702892,7.14433956146,81.220838996
5.80245018005,18.3327007294,68.3491796124
1.87765741348,4.53333997726,58.5811471696
0.206509321928,0.183690011501,12.4227279645
0.0978115275502,0.0694591999054,40.8186787113
3.63569784164,19.3236999512,81.1852913736
1.49435448647,0.996333003044,49.9854448161
0.640243172646,0.902454018593,29.055313683
157.283462524,2773.93041992,94.329942042
0.786495625973,1.6168500185,51.3563028745
6.89612531662,17.1130008698,59.7024194114
76.0320739746,231.2159729,67.1164266807
0.101033903658,0.0528864003718,91.0394788606
5.23063373566,8.47265911102,38.2645558246
1.22545695305,4.45688009262,72.5041525107
5.18037509918,6.63007974625,21.8655687797
0.280556827784,0.369379013777,24.0463542
1.34670269489,1.29047000408,4.35753567563
2.38519763947,7.97284936905,70.0834980186
5.33627414703,23.1319026947,76.9311058521
0.304498434067,0.347609996796,12.4022793148
42.2760505676,153.970031738,72.5426759413
8.30224990845,22.1714019775,62.5542402918
0.026909397915,0.0581759996712,53.7448465569
18.6698951721,187.713012695,90.0540218794
247.991348267,134.624023438,84.2103228936
0.785841047764,1.67146992683,52.9850322074
1.10556483269,2.04679989815,45.9856904582
49.5156326294,359.267944336,86.2176313222
1.32766389847,9.8149805069,86.4730867521
0.0858252570033,0.0912256017327,5.9197688224
0.179785847664,0.313235014677,42.6035279455
0.497537374496,0.869798004627,42.7985150748
0.462242752314,0.163459002972,182.788187809
0.0780465006828,0.0603071972728,29.4149027185
1.25898420811,3.90459990501,67.7563837849
1.438808918,3.99287009239,63.9655464689
2.2043864727,2.59201002121,14.9545543935
0.181073516607,0.086643204093,108.987558231
1.18371891975,2.76605987549,57.2055930443
0.202939540148,0.0521920025349,288.832637744
0.433893233538,0.350521981716,23.7848854481
2.4981675148,13.7128992081,81.7823534112
29.4907627106,109.688987732,73.1141992279
0.15517526865,0.198831990361,21.95658839
16.0975170135,62.8944854736,74.4055191925
0.496676832438,1.20311999321,58.7175979752
0.457331717014,0.933471977711,51.0074509
0.252583146095,0.781794965267,67.6918939982
10.1787624359,9.0435295105,12.5529852487
3.40108990669,4.8923997879,30.4821753304
2.5338716507,24.2127971649,89.5349899748
1.2215000391,3.49598002434,65.0598678883
27.3625030518,206.23399353,86.7323021858
0.702896773815,2.44431996346,71.2436675916
0.237943455577,0.302083015442,21.2324283678
0.962592124939,2.20568990707,56.3586829748
0.0636020079255,0.0652800053358,2.5704615091
10.0731220245,22.4378986359,55.1066604409
6.1311340332,30.4395027161,79.8579691318
4.7161283493,8.69769096375,45.777237097
0.223677396774,0.445152014494,49.7525812551
0.358838230371,0.630822002888,43.1157713699
2.7605881691,8.87887001038,68.9083389455
0.468302994967,0.398194998503,17.6064482797
14.7597103119,63.5262985229,76.7659840805
22.4823169708,5.55967998505,304.381493742
0.286189675331,0.0991935953498,188.516284062
8.47499275208,82.070098877,89.673470767
4.60899734497,5.6464099884,18.3729599084
0.766811430454,3.72014021873,79.3875664527
1.2872890234,3.92243981361,67.1814206318
19.7647781372,67.2269134521,70.5999024464
0.710411608219,1.61281001568,55.9519347404
0.255715548992,1.34053003788,80.9242954827
21.8311805725,21.4983005524,1.54840155542
8.53094863892,70.2865982056,87.8626240895
47.0860328674,102.489982605,54.0579170074
3.9024374485,6.75963973999,42.2685587012
0.959118962288,6.26641988754,84.6943074435
0.183869451284,0.421382009983,56.365139724
2.94310736656,11.4118995667,74.2101886774
1.98922586441,6.15094041824,67.6598092462
3.05386543274,20.0506000519,84.7692067827
0.254628509283,0.362544000149,29.7661775733
1.56418049335,2.32877993584,32.8326189485
0.2074868083,0.422717005014,50.9159068978
4.19147634506,64.8371887207,93.5353823511
1.40692639351,3.73031020164,62.2839303582
0.0324596129358,0.052553601563,38.2352265679
0.081522166729,0.0877184048295,7.06378337884
0.0764348432422,0.117811009288,35.1207975348
9.76459693909,96.6720962524,89.8992601613
0.733964025974,2.79625988007,73.7519380367
0.408547401428,0.501426994801,18.5230540708
12.2555112839,15.8952989578,22.8985166218
0.0230769086629,0.114668987691,79.8751963129
2.11358833313,7.78902959824,72.8645487031
1.15609264374,1.50809001923,23.3406077224
0.258775830269,0.51867800951,50.1085788246
1.4880644083,1.22466003895,21.5083664835
3.41724967957,6.94117975235,50.7684600963
0.192661479115,0.515990018845,62.6617818021
5.94558858871,16.8478012085,64.7100027171
34.5120124817,44.5116043091,22.4651346151
12.6119241714,21.060300827,40.1151755854
40.5507659912,143.219970703,71.6863746081
1.02934288979,1.81464004517,43.2756434243
0.577595353127,0.198890000582,190.409448156
0.0130531098694,0.110233999789,88.1587260787
0.176248058677,0.19609901309,10.1229241803
0.126081109047,0.154261991382,18.2681956082
0.0296156015247,0.0703391954303,57.8960189357
6.58720064163,24.8931980133,73.5381503087
0.0899777933955,0.207392007113,56.6146281873
1.33659207821,3.82077002525,65.0177302121
8.48266983032,7.86968898773,7.78913682035
59.8371734619,62.6750106812,4.52786076683
12.5966339111,35.478302002,64.4948230317
0.431689679623,0.886861026287,51.3238639621
0.274217873812,0.471328020096,41.8201630033
10.8208618164,29.843996048,63.7419137872
86.8419570923,76.0820846558,14.1424521754
4.73402929306,28.8709011078,83.6027657211
0.0962558835745,0.086492806673,11.2877327919
0.216010734439,0.525781989098,58.9162925094
0.134270429611,0.232390001416,42.2219420832
7.81082820892,17.4895992279,55.3401532697
0.610966920853,0.274805992842,122.326636524
0.81631821394,1.79607999325,54.5500079613
3.76314806938,45.7346038818,91.7717707163
0.186729431152,0.245807990432,24.0344340213
0.373978048563,0.269414007664,38.8116571243
2.27441048622,15.103302002,84.9409719416
0.784169137478,2.31639003754,66.1469301469
0.107907451689,0.0465568006039,131.775917352
2.87003040314,5.81738996506,50.6646379153
1.33971464634,3.89371991158,65.5929374284
1.50344860554,3.06363010406,50.9259096409
1.0238391161,1.56176996231,34.4436670698
2.68929171562,3.40620994568,21.0473881966
1.43444037437,5.98207998276,76.0210432072
0.90727186203,4.28053998947,78.8047334154
0.127895742655,0.168690994382,24.1834200317
0.488997817039,1.3137999773,62.7798884543
0.166211694479,0.163717985153,1.52317372063
1.48261535168,6.59366989136,77.5145650889
0.121537201107,0.134815990925,9.84956586173
1.19761419296,3.00330996513,60.1235234836
1.46152496338,3.83659005165,61.9056259933
2.22039723396,4.74933004379,53.2482010412
0.247412875295,0.240086004138,3.05176937864
1.36510753632,2.11819005013,35.5531135539
0.209005191922,0.33395498991,37.4151612532
0.181413397193,0.178016006947,1.90847458308
0.803179502487,1.57355999947,48.9578088691
0.25068539381,0.793525993824,68.4086727138
16.1457862854,66.5286865234,75.7310911591
3.77530145645,22.4069976807,83.1512391341
4.33323907852,10.4148988724,58.3938439382
8.38091468811,32.0273017883,73.8319676646
0.458761304617,0.118202000856,288.116361223
7.82581138611,26.6167984009,70.5982242182
3.83860301971,4.53643989563,15.3829190284
0.414217025042,2.90044021606,85.7188221723
0.170309662819,0.240687996149,29.2404833046
0.233217969537,0.168851003051,38.1205709904
0.128867730498,0.143125995994,9.96203757138
0.148791775107,0.0818143934011,81.8650348941
3.75177812576,6.21894025803,39.6717451833
0.336040198803,0.404969990253,17.0209628144
0.197750225663,0.103632003069,90.8196501149
0.121460944414,0.203754007816,40.3884391204
0.301499783993,0.987926006317,69.4815419308
0.498874008656,0.779173970222,35.9739894143
0.19127689302,0.443776011467,56.897874586
0.545784235001,1.32613003254,58.8438372099
7.58242559433,15.720199585,51.7663528803
0.107287406921,0.162063986063,33.7993532507
1.83892440796,2.6030600071,29.3552817474
0.72513371706,0.886575996876,18.2096380214
1.15622913837,2.54300999641,54.5330478447
0.54990363121,1.31734001637,58.2565150698
0.584518432617,0.887062013149,34.1062491739
0.246042400599,0.413884997368,40.5529550085
0.531633913517,1.76513004303,69.8813174918
8.84335231781,45.5013999939,80.5646588479
5.37777042389,16.9750995636,68.3196531264
1.65476536751,27.130399704,93.9006966887
26.0455436707,31.0939979553,16.2361054115
3.44544196129,10.6252002716,67.5729221736
0.0673737227917,0.11326700449,40.5177853029
0.166560128331,0.518387019634,67.8695410914
3.67229628563,17.650598526,79.1944942818
0.410522162914,0.0737600103021,456.564676758
1.10498547554,5.34984016418,79.3454488054
0.123936787248,0.896138012409,86.1698995544
2.83390855789,12.9404993057,78.100469766
0.815473258495,2.45546007156,66.78939039
0.552637815475,0.576277971268,4.10221403054
0.644080519676,1.04057002068,38.10310629
0.657450199127,1.02933001518,36.1283369347
101.452896118,209.544952393,51.5841851785
2.32374978065,1.69690001011,36.9408784732
0.181763276458,0.0761887952685,138.569563697
29.9005031586,60.8390884399,50.8531374725
5.85176420212,22.0154018402,73.4196802557
0.58660954237,1.31333005428,55.3341872855
0.0709736794233,0.214818999171,66.9611721044
10.4829292297,19.2951984406,45.670788191
1.889326334,2.70467996597,30.1460299271
0.929526627064,10.1743001938,90.8639748252
0.556980848312,0.644374012947,13.5624905534
4.51790332794,27.4927978516,83.5669568724
0.203307688236,0.154562994838,31.5371046282
12.5629520416,43.6926002502,71.24695722
9.51467895508,30.7038021088,69.0113982582
0.385922402143,0.664386987686,41.9130101438
5.42863178253,22.6527004242,76.035387919
1.19069731236,2.67869997025,55.5494334722
5.6324968338,30.9111976624,81.7784581001
0.937303900719,2.84852004051,67.0950568229
0.0303043723106,0.0496447943151,38.9576032518
7.16901683807,37.5297966003,80.897799915
2.62827897072,4.84227991104,45.7222833251
0.275739401579,0.179386004806,53.7128840557
0.817396402359,0.29248598218,179.465154626
40.5678253174,224.274002075,81.911489989
0.524951159954,1.38361001015,62.0593117928
48.4954833984,137.47203064,64.723381787
0.131622463465,0.0773664042354,70.1287073706
0.255174189806,0.263935983181,3.31966610593
108.201965332,160.815979004,32.7169066145
0.0910065844655,0.151709005237,40.0124044558
0.662538647652,2.76626992226,76.0493854081
1.88967823982,6.2000002861,69.521320119
0.132426813245,0.818805992603,83.8268387822
0.195675060153,0.167059004307,17.1293106678
0.617435157299,0.866524994373,28.7458340719
0.245372086763,0.0788928046823,211.019601536
2.93588542938,15.3639993668,80.8911380475
0.596675395966,2.86291003227,79.1584300855
0.102964751422,0.190991997719,46.0894945065
0.55316901207,0.952383995056,41.9174392954
2.08213949203,0.427250981331,387.334045565
0.422361463308,0.700630009174,39.7169036756
5.97713279724,9.00904083252,33.6540603117
1.65115511417,5.03500986099,67.2065167744
0.333158999681,0.617474973202,46.0449388007
4.00242900848,8.48638057709,52.8370313807
4.26773452759,12.9108991623,66.944714896
1.58280861378,3.43874001503,53.9712625305
2.74052739143,10.8143005371,74.6583019213
0.309048473835,0.36439999938,15.1897710316
0.718493163586,1.12850999832,36.3325832598
4.58200073242,131.746032715,96.5220958552
27.1860084534,43.0101013184,36.7915730955
25.6591014862,57.6146965027,55.4643119833
2.28173661232,2.46757006645,7.53103049265
0.123338103294,0.325967997313,62.1625115621
2.8715364933,14.5084981918,80.2078998437
0.82777684927,0.9172539711,9.75489064634
0.366665065289,0.378821998835,3.20914138658
0.144630208611,0.266597986221,45.7496995152
0.247673943639,0.138879999518,78.3366535842
0.289273679256,0.356189012527,18.7864675545
0.877788603306,0.685874998569,27.9808427391
0.67666476965,4.39459991455,84.6023578299
11.8780126572,42.5551986694,72.0879868299
15.0678596497,60.928188324,75.2694769627
0.486376196146,7.20594978333,93.250352684
0.0742680132389,0.0968479961157,23.3148684355
0.936554074287,2.37344002724,60.5402258519
0.227464184165,0.290640026331,21.7368003174
0.348085433245,0.741362988949,53.0479079164
1.17150747776,1.11252999306,5.30120401887
0.47942262888,0.649405002594,26.175094592
0.353859931231,0.422448009253,16.235862525
2.64591670036,13.6445007324,80.6081823568
16.9615707397,44.0335006714,61.4803036753
3.67922830582,6.87965965271,46.5201987955
2.07726621628,9.28098964691,77.6180526506
3.51591324806,13.7033004761,74.342580795
0.540600419044,0.575066030025,5.99333105791
0.355281144381,0.751833975315,52.7447340709
7.11422109604,64.0715103149,88.8964360898
3.35686898232,16.563999176,79.7339462129
0.646135449409,0.368741989136,75.2269794183
0.119010873139,0.185389012098,35.8047859515
9.05335140228,16.0010986328,43.4204387459
20.6606044769,23.6618976593,12.6840764236
3.57663106918,11.3713989258,68.5471322172
2.13379597664,13.4068984985,84.0843430203
13.9090042114,134.212020874,89.6365436413
0.204931497574,0.121098011732,69.2277970899
0.0723147764802,0.0670432001352,7.86295453429
0.136832803488,0.0496767982841,175.446100019
0.220165729523,0.111020997167,98.3099910301
0.829284727573,2.05125999451,59.5719348208
