Ensembled Results,Labels,Error(%)
0.584780395031,0.70324498415,16.8454225468
4.05904531479,15.3883008957,73.622524395
0.0191266033798,0.167599990964,88.5879448621
40.4441337585,56.6477012634,28.6041042152
2.35981631279,3.90393996239,39.5529558465
2.56851506233,17.230298996,85.0930325531
0.0511263906956,0.120636999607,57.6196433415
7.81977558136,6.1598405838,26.9476940998
0.260802209377,0.212208017707,22.8993193544
0.248051732779,0.448722988367,44.7205204081
5.60583925247,31.195400238,82.0299172003
5.55783843994,22.2546977997,75.0262237215
39.6299247742,53.811000824,26.3534887526
6.81266069412,12.1172018051,43.7769478161
0.0711363181472,0.0733471959829,3.01426360766
0.100835092366,0.2951579988,65.8369101378
0.734580993652,1.25952994823,41.678163772
8.5461397171,52.7866973877,83.8100503725
52.6546821594,172.626983643,69.4980002266
0.0557298325002,0.0463424026966,20.2566747889
0.0995271652937,0.466969996691,78.6866038506
50.9454841614,166.112014771,69.3306446064
0.101653918624,0.181781992316,44.0792141572
2.15830183029,5.66565990448,61.9055526332
0.0348264798522,0.0741504058242,53.0326510488
0.218963116407,0.184818997979,18.4743553431
1.39451408386,1.99694001675,30.1674525941
0.122249208391,0.176979005337,30.9244573061
0.193795993924,0.117401994765,65.0704439157
0.355287283659,0.184432014823,92.6386175416
1.18278968334,1.32266998291,10.5756009719
2.40219664574,12.1556997299,80.2381047648
0.213053449988,0.327932983637,35.0314056166
0.293076634407,0.461462020874,36.489543852
0.183476015925,0.256083011627,28.352913862
0.435485005379,0.272275000811,59.9430737608
0.380527257919,0.773456037045,50.8016952879
0.0860169380903,0.160874009132,46.5314884895
0.298048853874,0.649749994278,54.1286869567
34.2945861816,330.025054932,89.6084901224
0.311743855476,15.0952987671,97.9348281853
1.45788323879,2.42656993866,39.9199991904
11.8871860504,11.7661008835,1.02910189306
0.0955345258117,0.102790012956,7.05855261165
4.44860744476,6.13536024094,27.4923187871
1.04342937469,2.98873996735,65.0879840302
6.96748352051,34.1360015869,79.5890461782
13.6208810806,7.16397047043,90.1303353615
4.14250802994,7.36674976349,43.7674936311
0.0481229014695,0.15756200254,69.4578002984
2.33255982399,7.76287031174,69.9523535713
0.388037651777,0.245151996613,58.2845161937
0.650519371033,2.54816007614,74.4710162786
0.543815135956,0.703698992729,22.7204896448
1.29774773121,0.938863992691,38.2253171185
4.9379029274,9.95626068115,50.4040413813
7.28428459167,25.4246025085,71.3494651913
17.7413883209,22.0960979462,19.7080481624
0.174584642053,0.357740998268,51.1980335221
79.3383483887,76.8522033691,3.23496908422
0.175374448299,1.08777999878,83.8777649436
0.641326129436,1.86779999733,65.6640898194
0.0509334541857,0.148162990808,65.6233625497
0.0624521560967,0.302732974291,79.3705471817
0.245570838451,0.319306015968,23.0923232979
0.00460243271664,0.0425728037953,89.1892656665
2.03479957581,2.6096200943,22.0269808525
2.99778652191,2.39965987206,24.9254761819
1.16311919689,2.24361991882,48.1588130354
4.04152536392,4.33985042572,6.87408625952
3.77350521088,11.6451997757,67.5960457222
0.706461429596,1.28299999237,44.9367549652
0.179738923907,0.277974009514,35.3396656682
8.3821554184,24.7685031891,66.1580057769
5.65910291672,3.94999980927,43.2684351894
3.01754522324,10.9365987778,72.4087416522
0.664365112782,2.15582990646,69.1828603551
0.0150245958939,0.0485247969627,69.0372823086
0.268554985523,0.5570499897,51.7897871845
0.119110524654,0.0847168117762,40.5984504812
0.478186279535,0.78811198473,39.325084658
4.84216547012,8.38311100006,42.2390390621
0.508154690266,1.1453499794,55.6332387999
0.0633722320199,0.0569503977895,11.2761885425
0.14907823503,0.333555012941,55.3062525682
1.99280536175,5.31933021545,62.5365359729
3.04379272461,14.6678981781,79.2486102122
0.199654400349,6.6603603363,97.0023483675
1.01883530617,2.79629993439,63.5648775141
1.13831138611,2.27507996559,49.9660933539
10.1328878403,30.9527988434,67.2634197265
0.116035163403,0.454966008663,74.495860967
0.016000257805,0.043564800173,63.2725095916
2.71505618095,5.82945966721,53.4252514649
10.08735466,78.1475143433,87.0919059361
0.783764719963,2.03539013863,61.4931454619
0.598999321461,0.125814005733,376.099078138
0.798046350479,0.339078009129,135.357743349
32.9607200623,349.87197876,90.5792055199
0.313561528921,0.674310028553,53.4989076769
0.336494028568,0.934809982777,64.0040184885
0.312581092119,0.510131001472,38.7253291376
1.04766857624,1.90096998215,44.8876843885
28.070526123,32.0879974365,12.5201683945
10.2586393356,34.4801025391,70.2476542116
2.29861450195,22.0313014984,89.5665968617
1.05884099007,1.4364900589,26.2897098725
1.39535498619,2.63370990753,47.019412343
0.157653853297,0.488770991564,67.7448424685
11.6576509476,47.5629959106,75.4900827327
0.0158668346703,0.0525696054101,69.8174742867
6.57258939743,12.8631982803,48.9039253365
13.5026817322,52.7317047119,74.3936180217
27.6592483521,63.69688797,56.5767665681
0.964800477028,1.45182001591,33.5454487156
0.0300142932683,0.0798592045903,62.4159877095
0.0193813368678,0.0417248010635,53.5496003006
1.6864644289,4.3849401474,61.5396248931
4.47598695755,9.50645923615,52.9163609041
0.854870736599,0.997529983521,14.3012490129
0.16202031076,0.150125011802,7.9235956854
2.70945000648,3.58572983742,24.4379769437
5.36402511597,22.2660980225,75.9094516221
0.323976784945,0.197487995028,64.0488501075
0.147912740707,0.649187028408,77.2156968278
1.58935153484,1.90156006813,16.4185469878
0.231437832117,0.304729998112,24.0515100085
31.1813697815,1411.33007812,97.7906394638
1.13886511326,2.74337005615,58.4866390626
0.335811436176,0.692438006401,51.5030323189
8.40027523041,104.860992432,91.9891324356
0.773936152458,0.940294027328,17.692112258
2.6756401062,6.84850025177,60.9310066754
0.187972441316,0.205933004618,8.72155647677
6.18710947037,13.3798999786,53.7581784599
23.6593132019,59.6836090088,60.3587758937
4.71965360641,17.0247020721,72.2776141021
4.97342300415,13.8884992599,64.1903497918
5.05504179001,52.3603019714,90.3456595939
1.28205382824,1.41220998764,9.2164876711
0.774587750435,1.75894999504,55.9630601996
45.3282318115,33.7030029297,34.4931545301
1.10532844067,0.848447978497,30.2765129602
1.74674201012,3.20030021667,45.4194328077
0.293552428484,0.625295996666,53.0538448912
0.589538753033,0.675562024117,12.7335859644
6.05395698547,9.59360980988,36.8959431804
2.20368266106,11.2404003143,80.3949806107
0.442284584045,2.0678999424,78.6118963023
33.0027236938,200.471969604,83.5374871814
15.2147884369,92.2541809082,83.5077518578
0.161097332835,0.185506999493,13.1583534445
0.078754812479,0.130522012711,39.6616625476
3.68258857727,9.32008075714,60.4875893972
0.0654880255461,0.0797727927566,17.9068159919
9.38192081451,43.9903945923,78.6727968652
4.44418907166,8.52552986145,47.8719898484
0.180542051792,0.213068991899,15.265919183
12.1774759293,13.8908996582,12.3348650635
0.350160002708,0.703773021698,50.2453217284
1.5067127943,2.74500989914,45.1108429599
0.379977941513,0.859381973743,55.78474379
2.46962785721,4.30311012268,42.6083045332
1.26720416546,3.57388973236,64.5427178689
49.4599189758,242.391998291,79.5950694229
0.073830910027,0.11291500181,34.6137281638
32.0289154053,2.89746975899,1005.40982545
0.579385459423,1.11112999916,47.8561950572
0.920385301113,1.64075994492,43.9049384424
4.82366275787,8.48568058014,43.1552635959
18.888874054,539.664123535,96.4998833107
0.628264725208,3.21212983131,80.4408676423
3.26476788521,5.53930997849,41.0618308438
0.743712425232,1.6115000248,53.8496795663
0.340997844934,0.401106983423,14.9858120085
1.25302517414,2.07003998756,39.4685522179
0.0869279578328,0.0889983922243,2.32637280265
5.07168912888,44.4932060242,88.6012054827
4.01547574997,4.45187997818,9.80269527367
3.59891009331,6.69164943695,46.2178925059
0.175800919533,0.398911982775,55.9298975403
10.9499206543,32.2425003052,66.0388600429
0.310306876898,0.738821983337,57.9997774977
0.0607617609203,0.0627903938293,3.23080137795
0.108854554594,0.273033976555,60.1314986629
0.0650614500046,0.126074016094,48.3942433023
0.360662698746,0.59107196331,38.9815925753
99.7018585205,481.895935059,79.3105001999
0.68091750145,1.73325002193,60.7144097601
0.140407040715,0.312752008438,55.1059507447
0.313837558031,0.26614099741,17.9215382393
0.0566843748093,0.112006008625,49.3916661212
0.182267129421,0.108704000711,67.6728806928
0.0425876043737,0.0463648028672,8.14669374159
7.46379613876,44.7531051636,83.3222831992
0.0128787066787,0.0452640019357,71.5475739484
0.193894848228,0.135765999556,42.8154684252
2.74041485786,14.289601326,80.8223141056
0.113923691213,0.410435020924,72.2431845711
12.5198106766,136.764968872,90.8457474309
1.72321236134,7.62299919128,77.394561929
0.429209470749,0.378118008375,13.5120415431
0.225055590272,0.396320015192,43.213670356
0.0495132319629,0.205427005887,75.8974085471
0.0924880728126,0.20024998486,53.8136929813
0.318539321423,0.510825991631,37.642303516
0.488950967789,1.22903001308,60.2165152532
0.167381733656,0.275353997946,39.2121651021
1.26484000683,4.13539028168,69.4142530529
1.42155599594,3.52516007423,59.6740015771
0.360668748617,0.566186010838,36.2985411661
28.4663848877,378.054931641,92.4703045761
0.0972919985652,0.168323010206,42.1992284679
0.142228782177,0.357078015804,60.1687093907
0.664611697197,0.936412990093,29.0257926547
0.0439583733678,0.0737215951085,40.3724603312
8.37324714661,33.1198043823,74.7183073609
3.14430451393,9.09996032715,65.4470525047
2.09724140167,4.4230298996,52.583603338
4.05824422836,4.93612957001,17.7848925802
1.31073081493,1.92158997059,31.789256033
0.200377047062,0.217257991433,7.76999928052
1.04284727573,2.01627993584,48.2786463725
0.132154196501,0.142864003778,7.49650506324
0.0167836137116,0.0474463999271,64.6261597563
1.04639565945,3.63636016846,71.2240919224
0.659991204739,2.16193008423,69.47213004
0.0746090933681,0.0601087994874,24.1234128853
0.618920326233,0.671644985676,7.85007862299
0.253046452999,0.443699002266,42.9688929416
0.0565265975893,0.0699935927987,19.2403256798
40.5830116272,89.1561965942,54.4809971965
0.895579814911,0.990460991859,9.57949659082
0.409696012735,0.60900503397,32.7269907664
3.90920567513,10.7093009949,63.4970977378
105.694412231,278.622009277,62.0653039917
0.739214062691,0.833330988884,11.2940629172
0.305380612612,0.176051005721,73.4614416776
0.198578894138,0.26217597723,24.2574028954
0.497213810682,1.52498996258,67.3956010935
0.0358123555779,0.078003205359,54.0886103165
44.7102966309,141.449996948,68.3914474405
1.59611523151,2.96257996559,46.1241468567
0.470427900553,0.24084199965,95.3263555511
6.30998039246,169.352981567,96.2740659574
0.286443561316,0.636418998241,54.9913559923
0.119061432779,0.155506998301,23.4366079469
1.00546050072,2.39187002182,57.9634139169
1.71739637852,3.47664999962,50.6019766527
1.15219700336,2.41775989532,52.3444405876
0.146440833807,0.232989013195,37.1468929806
6.11253070831,21.5286998749,71.6075250998
2.54030799866,6.54930019379,61.2125276977
4.97393274307,20.2026996613,75.3798609766
0.238930702209,0.532368004322,55.1192595592
0.16587240994,0.113926000893,45.5966229302
9.98044490814,32.3677978516,69.1655114941
1.98884510994,18.005399704,88.9541740665
1.34328174591,3.62354016304,62.9290228486
0.78448754549,2.03070998192,61.3688043849
0.896081089973,1.93858003616,53.7764202015
8.74983215332,32.7475967407,73.280994564
2.72034931183,7.36594009399,63.0685387457
27.6827869415,709.255065918,96.0969208016
0.225870773196,0.662239968777,65.8929113546
1.09019041061,1.49005997181,26.8358031731
0.167566612363,0.183909982443,8.8866139091
0.336721122265,0.779839992523,56.8217678635
2.34518861771,13.2725992203,82.3306002179
0.494363307953,0.67383402586,26.6342617053
0.669261336327,0.621529996395,7.67965186046
14.731877327,33.0978965759,55.4899892409
1.73653841019,3.46602988243,49.8983427988
0.0996263772249,0.145429998636,31.4953048483
15.1942415237,372.640014648,95.9225416148
1.79935121536,19.5756988525,90.8082402119
0.953050196171,3.88896965981,75.4935039473
19.205242157,49.4141998291,61.1341634117
0.36198630929,0.201517000794,79.6306554102
4.5664100647,15.6488018036,70.8194268033
0.0421796962619,0.0632223933935,33.2836136093
1.46174705029,0.971778988838,50.419701092
0.0654729381204,0.1760610044,62.8123568059
0.150788918138,0.225711986423,33.1941025696
12.6513156891,4.72839975357,167.560196862
0.179067850113,0.512908995152,65.0877929992
4.59110403061,10.1941986084,54.9635610706
1.06284141541,1.92299997807,44.7300349699
0.455522984266,0.337187021971,35.0950524738
5.02456474304,28.893901825,82.6102934333
0.0880855768919,0.344905972481,74.4609882345
0.0945577248931,0.198778003454,52.4304886607
0.627918183804,1.2149399519,48.3169367487
0.116652563214,0.502749025822,76.7970583287
1.47096550465,3.05159020424,51.7967549311
0.819558262825,0.414893001318,97.5348487975
1.51260638237,3.2028400898,52.772965869
1.07451474667,2.32733988762,53.8307768289
0.4219211936,0.522656023502,19.27363799
0.0972585976124,0.375725001097,74.1144195014
0.115409195423,0.352118015289,67.2242854918
0.0438226908445,0.0795328021049,44.8998530358
0.595076084137,1.06016004086,43.8692215133
2.49396348,4.56160020828,45.3270044256
117.863754272,493.729949951,76.1278905029
0.892922520638,1.3670899868,34.6844370701
138.74446106,140.728988647,1.41017682779
1.04175925255,4.45064973831,76.5930973273
3.57734036446,4.15668010712,13.937559007
0.131133183837,0.380813002586,65.5649405492
1.36333024502,2.5297999382,46.1091675895
0.177040725946,0.210741996765,15.9917203671
12.3698778152,32.5329017639,61.9773301963
0.870296418667,3.09521985054,71.8825653527
1.08144187927,2.96515011787,63.5282587295
0.933581709862,5.70625972748,83.6393407512
0.857165813446,1.80261993408,52.4488885738
3.41441249847,12.360499382,72.376419488
6.35773611069,16.1917991638,60.7348383811
37.606388092,73.991897583,49.1749916944
9.84755134583,38.4361991882,74.3794871663
1.8617862463,8.6731004715,78.5337867073
16.6177005768,69.2269058228,75.9953151462
54.7649993896,1929.54980469,97.1617732148
7.4132642746,56.3968048096,86.8551697217
1.05895924568,0.76119697094,39.1176378927
0.267793029547,0.199250996113,34.3998448043
1.71320128441,5.61345005035,69.4804216829
2.19803833961,1.6780500412,30.9876514794
1.27571892738,1.30847001076,2.50300603795
6.28188657761,35.0171966553,82.060566871
0.41649222374,0.630815982819,33.9756386833
17.2138748169,28.9324970245,40.5033212229
0.0969531610608,0.0655455961823,47.917124426
8.59666252136,12.6406002045,31.9916587638
7.86627864838,50.900100708,84.5456520931
0.445522755384,0.453389018774,1.7349920408
1.3594315052,3.91570019722,65.2825436899
1.0419652462,2.05307006836,49.2484322742
0.259575992823,0.250624001026,3.57188128824
1.46243011951,11.1454992294,86.8787383193
21.5295639038,50.7601013184,57.5856561657
0.747722327709,0.989619016647,24.4434155841
2.65040326118,6.82878017426,61.1877495899
0.599522948265,3.16943025589,81.0842044197
2.08216500282,4.95436000824,57.9730782713
0.0605493374169,0.198330000043,69.4704092151
1.55547773838,3.21667981148,51.6433767256
0.0335794575512,0.0928575918078,63.837682092
0.0286349095404,0.0863519906998,66.8393174166
73.0594558716,454.643035889,83.9303695197
0.0570858642459,0.105232000351,45.7523718493
0.915179789066,2.91639018059,68.619432504
0.158191934228,0.139821007848,13.1388885425
0.271588742733,0.455058991909,40.317904368
0.31987914443,0.791253983974,59.5731394838
9.69903659821,9.14607906342,6.04584249662
1.10156333447,2.71020007133,59.354907185
7.10511350632,12.2208013535,41.860494244
1.39787793159,6.92452001572,79.8126378663
0.0770933032036,0.155110001564,50.2976581612
0.295823305845,0.644316971302,54.0873018993
31.6858940125,141.95602417,77.6790775892
6.96679782867,25.2006034851,72.3546389165
1.70069074631,2.76371002197,38.4634881089
1.87726902962,6.08951044083,69.1720861987
14.172747612,10.3511991501,36.918896125
0.159689128399,0.0636383965611,150.932042647
0.118515878916,0.1146459952,3.37550710722
0.0135246124119,0.0385983996093,64.9606912495
0.671704530716,0.27129599452,147.591023931
1.85917186737,2.56140995026,27.4160753852
0.407406389713,0.157730996609,158.291901067
5.665766716,15.6828012466,63.8727378681
0.961239755154,1.4940199852,35.660850278
13.3501157761,12.7940988541,4.3458857739
49.0835838318,104.965995789,53.2385860173
0.248322799802,0.912021994591,72.7722794763
7.8892250061,15.99310112,50.6710740656
0.198621511459,0.398707002401,50.1835908918
0.624313175678,0.850108981133,26.5608069631
0.0626405104995,0.0973760038614,35.6715124718
0.11971129477,0.286493003368,58.2149325244
1.30068051815,7.42077970505,82.4724547844
3.37806463242,4.17667007446,19.1206254698
0.555064976215,0.556639969349,0.282946468143
1.16774404049,1.36100006104,14.1995600205
35.1836891174,86.9486923218,59.5351141254
0.389894515276,0.235071986914,65.8617517106
0.151650518179,0.373001992702,59.3432418202
5.01316165924,7.73766088486,35.2108895202
0.215048089623,0.44228798151,51.3782651545
7.18651008606,42.7393989563,83.1852804168
0.401655882597,0.206989005208,94.0469650518
1.39348042011,1.67825996876,16.9687386905
0.0857008770108,0.0980000048876,12.5501298606
2.55230402946,6.68525981903,61.8219171946
1.39169681072,17.0789012909,91.85136803
37.5070304871,55.9775924683,32.9963493726
16.7847423553,44.9640007019,62.6707096937
5.58247995377,46.0828018188,87.885979729
2.47027182579,4.93185043335,49.9118665666
0.125659227371,0.188133999705,33.2075926903
0.104609623551,0.061712000519,69.5126112774
3.74704384804,16.4258995056,77.1881969279
2.39563393593,2.42165994644,1.07471780055
7.40937137604,39.9773979187,81.4660989414
4.83988285065,12.9928998947,62.7497872695
0.0609190165997,0.22658200562,73.1139211903
153.005111694,1371.48974609,88.8438749083
0.0871196091175,0.212706997991,59.0424339864
3.93113398552,8.68147945404,54.7181559741
0.243661776185,0.221510007977,10.0003464448
4.65056848526,12.5687017441,62.998815789
22.5893287659,64.8347091675,65.1585870347
0.230840027332,0.817286014557,71.75529457
18.780008316,147.196975708,87.241580049
5.38661193848,18.1504001617,70.322351626
0.587856173515,0.834563016891,29.5612000991
12.8956003189,28.4313983917,54.6431021745
0.704070210457,1.44293999672,51.2058566498
2.46614646912,2.90216016769,15.0237641406
0.839967906475,2.11019992828,60.1948661254
2.0035867691,9.32032108307,78.5030284767
44.5864295959,89.4020004272,50.1281521858
0.957237541676,2.84804010391,66.3896045438
1.74194157124,3.38889980316,48.5986109825
78.9111022949,358.75592041,78.0042369183
0.453040599823,0.143145993352,216.488494868
0.380291163921,0.51657897234,26.382763472
0.679275631905,0.491626024246,38.1691770581
1.09365451336,4.36331987381,74.9352661508
0.111305080354,0.0743584036827,49.6872913372
0.0535908564925,0.195837005973,72.6349694603
132.523284912,1084.06994629,87.775393519
3.39252758026,15.7871980667,78.5108949294
2.69096851349,12.2535009384,78.0391862945
9.4111366272,40.728302002,76.8928824316
0.0883046165109,0.100786998868,12.3849132302
0.649207353592,1.57315003872,58.7320129922
3.38206529617,3.30365014076,2.37359139345
9.6894235611,14.0540008545,31.0557636831
29.3255023956,115.148979187,74.5325554749
0.3534258008,0.206307008862,71.3106126394
2.27811074257,7.47081947327,69.5065481006
0.188991934061,0.674304008484,71.9722956288
0.407941997051,0.105446003377,286.872886582
1.37857961655,2.17157006264,36.5169174016
0.540650069714,0.285695999861,89.2396358287
24.7029876709,84.7913970947,70.8661627036
2.87699842453,2.87228989601,0.163929432235
5.08259677887,6.19018030167,17.8925890494
18.8426952362,8.92677974701,111.080543827
1.0565328598,1.65743005276,36.2547542779
1.56756567955,3.92039012909,60.0150590137
0.0303470883518,0.0415936037898,27.0390502703
0.254316091537,0.361997008324,29.7463554422
0.0253535471857,0.345072001219,92.6526791232
0.227535784245,0.310566008091,26.7351293069
0.23454131186,0.221580997109,5.84901905838
1.80697286129,4.69509983063,61.5136434479
0.327273875475,0.79053401947,58.6009118628
0.123965367675,0.263974010944,53.0387983153
14.2615318298,61.8637962341,76.9468854193
2.23474168777,7.91233968735,71.7562468741
0.169902935624,0.236044988036,28.0209518373
0.0736865326762,0.115686006844,36.3047142118
6.37426900864,12.9478006363,50.7694844268
1.46734344959,2.06767010689,29.0339670383
0.741898834705,1.17912995815,37.0808256057
0.31694689393,0.785548985004,59.6528160585
0.700755596161,0.987818002701,29.0602525723
6.13105249405,147.147018433,95.8333831298
1.5641156435,2.63187003136,40.5701791933
33.1449165344,43.3000030518,23.4528540453
1.32270622253,1.56484997272,15.4739274954
0.144233360887,0.486470013857,70.3510274471
1.04623198509,1.97951006889,47.14692279
0.758195221424,13.4354000092,94.3567350365
0.162620007992,0.150172993541,8.28845064452
3.8474676609,5.01829004288,23.3311022673
2.99039888382,5.5120100975,45.7475797228
0.291387587786,0.455868989229,36.0808489565
4.57521724701,11.9690008163,61.7744428527
0.55231320858,0.576745986938,4.23631527775
0.641855537891,1.25534999371,48.8703914359
0.0543295480311,0.0967999994755,43.8744335481
26.3304595947,69.6840057373,62.2144862137
0.0723926052451,0.155238002539,53.3666988358
2.1532022953,12.0211992264,82.0882904047
0.14873687923,0.108236990869,37.4177885354
214.330429077,858.78692627,75.0426534777
0.238060027361,0.140533998609,69.3967507635
0.248217582703,0.560074031353,55.6812905424
3.87689137459,4.42801046371,12.4462011471
74.0747833252,132.201019287,43.968069441
0.463558882475,0.655695974827,29.3027713648
0.0635384693742,0.0904128029943,29.7240354574
0.892511069775,1.03605997562,13.8552698904
1.73463225365,1.62373995781,6.82943689992
0.445790976286,0.910274982452,51.0267792832
42.7644767761,693.844116211,93.8365872424
3.34473896027,6.91003990173,51.5959530215
0.448355287313,0.823206007481,45.5354694646
3.43491482735,4.06815004349,15.5656799619
26.0316066742,138.687973022,81.230090752
1.35262334347,2.52957987785,46.5277473422
0.0670604333282,0.128176018596,47.680982712
0.0334335528314,0.0758880004287,55.9435580822
0.157196655869,0.312537997961,49.7031858862
10.7378406525,46.4287986755,76.872456409
11.8914260864,42.6767997742,72.1360876416
0.152779206634,0.0770976021886,98.1633699319
8.65009117126,23.8249969482,63.6932118394
0.0815251842141,0.257674008608,68.3611146291
1.55158901215,1.78766000271,13.2055866443
0.102210834622,0.126837998629,19.4162350971
0.325626373291,0.112272001803,190.033461648
0.650796353817,1.61757993698,59.7672832768
0.171133100986,0.0794816091657,115.311570542
0.983733773232,1.6652700901,40.9264731843
12.9110689163,23.5055007935,45.0721385187
0.463124543428,1.06395995617,56.4716189981
1.48579227924,2.39279007912,37.9054480286
2.99767327309,5.91698980331,49.3378665042
1.48444712162,3.23106980324,54.057101455
0.284206032753,0.718002974987,60.4171510908
35.5816574097,211.941009521,83.2115278256
3.19755220413,12.5557003021,74.5330636508
0.295159429312,0.129904001951,127.213499876
0.106178253889,0.085257589817,24.5381837757
0.356404334307,0.190498992801,87.0898785694
0.68419110775,0.546425998211,25.2120341986
0.355417370796,0.510890007019,30.4317238714
0.0328746214509,0.0384959988296,14.602497791
1.47200322151,2.1577000618,31.7790619941
0.784564197063,2.10736989975,62.7704563325
2.6795809269,6.95483016968,61.4716555039
7.29915904999,58.5005149841,87.5229148804
2.64373517036,6.11678981781,56.7790417996
4.04576539993,5.81092023849,30.3765112257
0.645441293716,0.97770601511,33.9841134511
1.34984207153,1.39600002766,3.30644378287
0.149409040809,0.0465952008963,220.653281743
1.46651506424,2.89164018631,49.2843172127
0.149124652147,0.432106018066,65.4888740466
48.0947608948,114.368003845,57.9473635302
28.0971755981,27.3805999756,2.61709247861
0.0303929504007,0.0435584001243,30.2248238825
0.562095761299,0.835273981094,32.7052231936
0.712477684021,0.972957015038,26.7719258909
0.294805318117,0.355269998312,17.0193600591
0.489643543959,0.392230004072,24.8358205326
6.98004341125,23.3981018066,70.1683347267
8.77473163605,45.7999000549,80.8411554926
21.066286087,43.1659011841,51.1969274145
4.15594959259,12.7466993332,67.3958765014
9.26688766479,87.8916854858,89.4564683638
37.0093040466,233.628005981,84.158875178
0.198577091098,0.6032320261,67.0811424948
0.162706688046,0.207734003663,21.6754670986
0.788666903973,1.82507002354,56.7870331658
5.54099416733,20.57280159,73.066409341
52.8001556396,112.555976868,53.0898694951
1.85488688946,9.69875907898,80.8750080876
1.19199872017,7.96556091309,85.0355959464
0.0471048802137,0.164143994451,71.3027087154
0.419095605612,1.43423998356,70.7792551863
0.259427309036,0.34355199337,24.4867402772
1.8744777441,7.28977012634,74.2861885682
0.369022041559,0.722108960152,48.8966261433
0.535748898983,1.20855998993,55.6704753221
0.0537908822298,0.0433087944984,24.2031389993
1.37243270874,2.16124010086,36.4979065402
2.06397032738,16.1126995087,87.1904125918
6.65626716614,18.3826007843,63.7903948182
0.0602415800095,0.158748999238,62.0523088028
0.073072604835,0.122770987451,40.4805594936
2.00597524643,5.91686010361,66.0973014183
0.0229243934155,0.0497215986252,53.8944964576
3.78250646591,25.1328010559,84.9499207928
0.0810553655028,0.0707007944584,14.645621911
6.09068346024,9.37161064148,35.0092135361
0.706303179264,0.305370002985,131.294224174
0.783579230309,0.893993973732,12.3507256948
0.279952466488,0.877712011337,68.1042912855
0.95695656538,1.48646998405,35.6222072665
0.643994927406,1.35411000252,52.4414614611
3.15659499168,16.8910007477,81.3119717485
0.0911791622639,2.3408601284,96.1048863553
27.7887744904,24.0363006592,15.6116945132
2.535333395,1.16503000259,117.619579698
2.45115923882,8.03033065796,69.4762352483
3.43803048134,6.53325986862,47.3764927391
0.141856938601,0.13396500051,5.89104472084
8.13708877563,10.0668010712,19.1690715043
1.22242963314,3.06961989403,60.1765145086
0.341719925404,0.466531008482,26.7530090839
1.18860828876,1.7036999464,30.233707451
3.46064281464,2.96660995483,16.6531113737
6.31668138504,9.45092010498,33.1633183344
0.710717201233,0.475558012724,49.4491065689
0.441919207573,0.711234986782,37.8659351992
0.184977918863,0.305487990379,39.4483826897
0.0398022569716,0.0574175976217,30.6793411423
0.0644022971392,0.172179013491,62.5957334558
0.721508085728,1.18675994873,39.2035359384
4.18727350235,11.8410987854,64.6377960505
0.376364290714,0.348598003387,7.96513091211
14.408372879,32.3570022583,55.4706188045
0.549154341221,0.391826987267,40.1522506277
2.20843720436,6.00340986252,63.2136193441
1.97586011887,4.79161977768,58.7642548754
0.145402908325,0.192362010479,24.4118378867
2.05048799515,7.04507017136,70.8947115462
0.387813508511,0.42131498456,7.95164598392
2.5671646595,3.84940004349,33.310005962
0.101130239666,0.103155001998,1.96283485359
3.44578456879,1.83027994633,88.2654386123
0.0609187968075,0.0839648023248,27.4472217872
0.0847265645862,0.0879680067301,3.68479662596
1.12608289719,1.02065002918,10.3299725655
11.0547018051,40.0372009277,72.3889244279
0.632026731968,1.58150994778,60.0364997478
1.23596191406,1.90599000454,35.1538092477
119.319419861,263.549987793,54.7260764988
0.0603794194758,0.0553535968065,9.07948707802
0.0816266462207,0.0763967931271,6.8456447968
4.93446063995,0.743955016136,563.27405998
89.089263916,701.859924316,87.3066888663
17.8201675415,74.994392395,76.2379999725
0.426818937063,0.796813011169,46.4342410226
2.48473978043,5.74211978912,56.7278309809
0.0713146626949,0.703791975975,89.8670821593
0.343071728945,0.652678012848,47.4362975018
0.786400020123,4.48944997787,82.4833771621
0.540992021561,0.38978600502,38.7920588716
3.73086237907,15.7628002167,76.3312207997
0.685879290104,0.5456610322,25.6969528021
0.0316039398313,0.0559072047472,43.4707208594
3.19160151482,6.09652042389,47.6488013997
0.636462032795,0.609910011292,4.35343263955
0.045702368021,0.0498559996486,8.3312573348
3.18550658226,11.7930002213,72.9881580387
17.2947101593,70.6360855103,75.5157579382
30.5321674347,166.808990479,81.6963298278
0.234001085162,0.136803001165,71.0496722797
4.41787004471,20.5338973999,78.4849901669
0.0878694280982,0.055052805692,59.6093550433
0.431711137295,0.553274035454,21.9715530405
3.01781320572,1.61282002926,87.1140704463
0.00739963306114,0.0373792015016,80.203876049
5.70175027847,7.00519037247,18.6067761858
53.0041275024,153.276031494,65.4191676378
0.296364784241,0.221913993359,33.5493899034
39.8260498047,112.606971741,64.6326961919
90.0106506348,544.847045898,83.4796478549
1.21052289009,1.24032998085,2.40315812884
0.722361385822,1.15111005306,37.2465400766
0.0256216730922,0.0974240005016,73.7008612248
33.7513542175,63.9597930908,47.2303574066
0.569834947586,1.373939991,58.5254850052
0.713314056396,1.253469944,43.092847195
2.02513623238,8.12941932678,75.0887960016
0.267130315304,0.259053021669,3.11800788208
0.613575935364,0.351660966873,74.47939725
