256.0,665523.0,3.0,
256.0,17051.0,105.0,
16.0,174150.0,652.0,
128.0,1604932.0,2.0,
16.0,155727.0,462.0,
16.0,2475.0,272.0,
16.0,1260800.0,57.0,
256.0,67968.0,48.0,
128.0,1061100.0,9.0,
32.0,90972.0,434.0,
16.0,9016.0,2842.0,
128.0,73997.0,41.0,
64.0,608884.0,51.0,
256.0,80800.0,47.0,
128.0,791864.0,15.0,
128.0,51975.0,72.0,
128.0,2662560.0,2.0,
128.0,2733250.0,5.0,
256.0,590646.0,1.0,
16.0,1156639.0,64.0,
64.0,561086.0,42.0,
256.0,42500.0,158.0,
128.0,195201.0,71.0,
16.0,3042508.0,20.0,
16.0,4212.0,1933.0,
128.0,1764.0,3039.0,
32.0,1779063.0,33.0,
32.0,268272.0,190.0,
128.0,293797.0,19.0,
256.0,188598.0,21.0,
256.0,2903005.0,1.0,
128.0,681984.0,1.0,
256.0,96100.0,24.0,
16.0,1472.0,833.0,
128.0,24843.0,101.0,
128.0,584988.0,20.0,
32.0,44764.0,156.0,
256.0,134064.0,16.0,
128.0,1888326.0,2.0,
128.0,1351584.0,7.0,
256.0,88360.0,29.0,
64.0,6048.0,523.0,
16.0,105412.0,950.0,
128.0,1700.0,2630.0,
16.0,1317708.0,25.0,
128.0,14399.0,931.0,
128.0,691092.0,21.0,
256.0,176400.0,31.0,
256.0,25872.0,66.0,
32.0,3114475.0,16.0,
128.0,18450.0,51.0,
128.0,1617562.0,8.0,
128.0,36992.0,50.0,
16.0,238765.0,31.0,
256.0,3413340.0,1.0,
16.0,30492.0,3072.0,
256.0,768800.0,3.0,
32.0,1311552.0,43.0,
32.0,742224.0,39.0,
256.0,281048.0,10.0,
256.0,176.0,1711.0,
32.0,1948391.0,20.0,
32.0,12168.0,337.0,
16.0,2779200.0,34.0,
64.0,765325.0,25.0,
64.0,63180.0,346.0,
128.0,132300.0,88.0,
256.0,1028096.0,1.0,
16.0,526848.0,67.0,
256.0,2538576.0,2.0,
256.0,207360.0,36.0,
32.0,317504.0,78.0,
16.0,36162.0,1509.0,
32.0,2449853.0,4.0,
32.0,700194.0,51.0,
32.0,2158435.0,28.0,
64.0,11560.0,1333.0,
32.0,23625.0,616.0,
256.0,557568.0,7.0,
16.0,221911.0,295.0,
64.0,940653.0,11.0,
16.0,517888.0,11.0,
256.0,444411.0,11.0,
16.0,3097600.0,24.0,
16.0,451632.0,181.0,
128.0,3644744.0,1.0,
32.0,3204.0,269.0,
128.0,248832.0,21.0,
32.0,47040.0,82.0,
256.0,57996.0,51.0,
16.0,16064.0,2595.0,
128.0,2060571.0,5.0,
64.0,144256.0,9.0,
16.0,175628.0,733.0,
128.0,75295.0,85.0,
16.0,179974.0,183.0,
256.0,14500.0,262.0,
128.0,747.0,1768.0,
16.0,14742.0,3220.0,
128.0,107500.0,1.0,
128.0,319390.0,3.0,
32.0,335340.0,87.0,
16.0,1980.0,3756.0,
32.0,1360000.0,47.0,
32.0,183750.0,170.0,
256.0,79054.0,40.0,
64.0,44100.0,421.0,
128.0,492075.0,5.0,
16.0,1400.0,2157.0,
128.0,16399.0,65.0,
64.0,612000.0,32.0,
64.0,12397.0,1906.0,
256.0,17.0,664.0,
16.0,1228158.0,7.0,
256.0,141120.0,18.0,
256.0,387200.0,12.0,
32.0,225.0,3462.0,
64.0,20102.0,1504.0,
64.0,557424.0,31.0,
32.0,732736.0,40.0,
256.0,22382.0,348.0,
256.0,564.0,3958.0,
64.0,171396.0,184.0,
128.0,16896.0,9.0,
32.0,2057700.0,27.0,
16.0,566636.0,12.0,
32.0,293991.0,32.0,
256.0,1062392.0,6.0,
32.0,3952.0,122.0,
64.0,171125.0,88.0,
64.0,7541928.0,3.0,
32.0,1530837.0,16.0,
128.0,530670.0,15.0,
64.0,1223424.0,14.0,
32.0,56347.0,974.0,
16.0,108974.0,45.0,
16.0,462973.0,36.0,
32.0,118579.0,55.0,
128.0,105625.0,33.0,
64.0,102827.0,165.0,
16.0,2509446.0,34.0,
128.0,393764.0,16.0,
256.0,35625.0,186.0,
16.0,120032.0,632.0,
32.0,554880.0,88.0,
256.0,6444.0,408.0,
16.0,207360.0,567.0,
32.0,389376.0,105.0,
32.0,143745.0,65.0,
32.0,202176.0,32.0,
32.0,128018.0,495.0,
64.0,1310934.0,22.0,
32.0,177504.0,234.0,
128.0,6435756.0,1.0,
32.0,47916.0,464.0,
32.0,892257.0,70.0,
64.0,181012.0,153.0,
16.0,9196.0,2310.0,
16.0,943296.0,107.0,
32.0,52650.0,35.0,
32.0,467856.0,127.0,
16.0,1404540.0,47.0,
128.0,3251391.0,2.0,
16.0,1354444.0,1.0,
64.0,493056.0,52.0,
32.0,23998.0,1984.0,
16.0,575.0,711.0,
256.0,1342908.0,2.0,
256.0,976376.0,2.0,
256.0,110250.0,30.0,
64.0,1399680.0,6.0,
64.0,331350.0,65.0,
256.0,81648.0,19.0,
16.0,6591.0,3001.0,
32.0,17303.0,2121.0,
128.0,4167936.0,2.0,
64.0,1066464.0,5.0,
32.0,1078000.0,50.0,
32.0,53600.0,412.0,
256.0,803531.0,2.0,
128.0,50193.0,69.0,
32.0,47396.0,104.0,
256.0,75036.0,105.0,
128.0,215040.0,27.0,
16.0,3250302.0,25.0,
64.0,1680318.0,15.0,
128.0,220409.0,68.0,
32.0,55872.0,1025.0,
16.0,54756.0,1989.0,
32.0,370040.0,170.0,
256.0,1404.0,2285.0,
128.0,337365.0,36.0,
128.0,652800.0,20.0,
256.0,40376.0,51.0,
16.0,234099.0,173.0,
256.0,531.0,558.0,
16.0,1540096.0,65.0,
64.0,1815848.0,5.0,
64.0,474624.0,2.0,
128.0,2076460.0,1.0,
64.0,42300.0,96.0,
64.0,148720.0,64.0,
16.0,1626966.0,3.0,
128.0,1245090.0,9.0,
16.0,8900.0,324.0,
256.0,1012.0,2985.0,
128.0,61875.0,107.0,
64.0,524768.0,55.0,
64.0,6171.0,1801.0,
128.0,447500.0,36.0,
16.0,1004.0,3512.0,
64.0,871563.0,15.0,
128.0,23976.0,46.0,
128.0,3050.0,362.0,
64.0,670480.0,26.0,
64.0,523710.0,46.0,
128.0,106875.0,41.0,
256.0,975744.0,2.0,
64.0,1054272.0,30.0,
64.0,599675.0,48.0,
64.0,197100.0,144.0,
16.0,287469.0,265.0,
256.0,3618342.0,1.0,
32.0,603432.0,108.0,
256.0,305184.0,10.0,
256.0,8712.0,767.0,
16.0,1216.0,2745.0,
256.0,598950.0,2.0,
16.0,285120.0,206.0,
128.0,78650.0,116.0,
64.0,177147.0,171.0,
32.0,4067157.0,1.0,
128.0,252.0,2456.0,
256.0,11016.0,98.0,
128.0,56448.0,67.0,
64.0,2348503.0,8.0,
64.0,1846800.0,2.0,
16.0,64152.0,1684.0,
32.0,4703270.0,9.0,
128.0,464640.0,20.0,
256.0,1036288.0,1.0,
128.0,387855.0,39.0,
256.0,435175.0,1.0,
128.0,261782.0,18.0,
128.0,27540.0,187.0,
16.0,1512500.0,85.0,
128.0,1633689.0,8.0,
128.0,4961.0,1525.0,
256.0,446571.0,7.0,
16.0,565000.0,197.0,
64.0,240448.0,117.0,
256.0,234000.0,15.0,
64.0,904150.0,26.0,
128.0,1298442.0,5.0,
256.0,1802544.0,2.0,
32.0,3904.0,2483.0,
16.0,188180.0,644.0,
32.0,4275.0,1289.0,
128.0,85293.0,183.0,
128.0,153903.0,16.0,
128.0,559504.0,2.0,
32.0,154508.0,420.0,
32.0,4050781.0,8.0,
64.0,1843472.0,1.0,
256.0,1192860.0,3.0,
64.0,1716660.0,8.0,
256.0,281600.0,26.0,
256.0,711504.0,8.0,
256.0,825.0,3599.0,
256.0,6025.0,651.0,
128.0,402876.0,15.0,
32.0,559728.0,69.0,
64.0,44506.0,46.0,
16.0,4906421.0,19.0,
64.0,62426.0,220.0,
256.0,5184.0,920.0,
32.0,606208.0,82.0,
32.0,29282.0,1975.0,
32.0,99900.0,36.0,
32.0,448.0,315.0,
32.0,1497840.0,23.0,
64.0,4704.0,798.0,
16.0,185328.0,16.0,
128.0,336200.0,7.0,
32.0,149040.0,216.0,
16.0,63368.0,975.0,
16.0,3300925.0,26.0,
32.0,42336.0,993.0,
256.0,548912.0,11.0,
128.0,2517768.0,5.0,
256.0,329120.0,2.0,
64.0,1591232.0,14.0,
32.0,1081976.0,41.0,
32.0,236250.0,180.0,
16.0,6892100.0,9.0,
16.0,40768.0,666.0,
128.0,153090.0,27.0,
64.0,191100.0,10.0,
16.0,262088.0,40.0,
128.0,514800.0,26.0,
128.0,38416.0,105.0,
64.0,689127.0,37.0,
32.0,419832.0,73.0,
32.0,1440747.0,30.0,
32.0,508070.0,21.0,
32.0,62720.0,727.0,
256.0,62464.0,34.0,
16.0,7744.0,1372.0,
32.0,857969.0,70.0,
256.0,9180.0,451.0,
128.0,1171001.0,12.0,
128.0,54675.0,272.0,
16.0,2665872.0,9.0,
16.0,194208.0,362.0,
256.0,551250.0,10.0,
64.0,270000.0,37.0,
128.0,27716.0,478.0,
128.0,368219.0,19.0,
64.0,82646.0,222.0,
128.0,1687675.0,5.0,
256.0,346112.0,13.0,
128.0,2299968.0,2.0,
16.0,4572288.0,18.0,
256.0,153664.0,23.0,
256.0,78057.0,103.0,
128.0,294576.0,23.0,
128.0,5430964.0,1.0,
128.0,132779.0,82.0,
16.0,18502.0,1459.0,
32.0,313632.0,165.0,
16.0,1261136.0,3.0,
16.0,2762875.0,25.0,
256.0,1057353.0,6.0,
64.0,285719.0,84.0,
256.0,139167.0,22.0,
32.0,42400.0,586.0,
16.0,23465.0,3431.0,
256.0,3568.0,1093.0,
256.0,50193.0,84.0,
32.0,170496.0,226.0,
128.0,2456316.0,2.0,
64.0,554880.0,20.0,
64.0,74052.0,85.0,
128.0,31941.0,282.0,
16.0,1112901.0,111.0,
256.0,3504640.0,1.0,
128.0,304.0,3182.0,
64.0,184.0,2421.0,
32.0,35828.0,1550.0,
32.0,213444.0,90.0,
128.0,4260096.0,2.0,
256.0,819896.0,9.0,
256.0,247.0,2831.0,
32.0,206856.0,17.0,
128.0,1825.0,608.0,
32.0,6169851.0,2.0,
16.0,206924.0,647.0,
64.0,5266944.0,2.0,
128.0,27.0,2714.0,
16.0,3492.0,2624.0,
64.0,2588672.0,1.0,
64.0,3134844.0,4.0,
128.0,194271.0,73.0,
64.0,207999.0,149.0,
256.0,16700.0,410.0,
128.0,185394.0,60.0,
64.0,40000.0,513.0,
256.0,37908.0,97.0,
16.0,380894.0,284.0,
256.0,198000.0,22.0,
64.0,49600.0,263.0,
16.0,177408.0,551.0,
128.0,2105989.0,4.0,
128.0,97344.0,78.0,
256.0,417792.0,15.0,
64.0,126.0,4092.0,
64.0,143344.0,38.0,
32.0,2045407.0,8.0,
64.0,287300.0,8.0,
16.0,36260.0,291.0,
16.0,1100000.0,101.0,
16.0,218050.0,1.0,
16.0,363825.0,338.0,
128.0,611884.0,10.0,
128.0,179478.0,80.0,
32.0,224256.0,24.0,
256.0,393354.0,5.0,
16.0,148720.0,831.0,
128.0,44.0,1673.0,
128.0,10224.0,1503.0,
64.0,126720.0,152.0,
16.0,50700.0,90.0,
16.0,726700.0,136.0,
64.0,1440268.0,9.0,
128.0,510000.0,1.0,
16.0,52992.0,195.0,
16.0,877134.0,111.0,
128.0,251125.0,52.0,
32.0,2508228.0,19.0,
32.0,185473.0,301.0,
32.0,80703.0,173.0,
16.0,2058788.0,44.0,
32.0,4303944.0,11.0,
64.0,252928.0,78.0,
32.0,5760.0,250.0,
64.0,14256.0,121.0,
64.0,249600.0,29.0,
32.0,312120.0,108.0,
64.0,1036800.0,7.0,
128.0,2299.0,2748.0,
16.0,111476.0,501.0,
16.0,111392.0,711.0,
256.0,3007584.0,1.0,
256.0,64061.0,115.0,
256.0,168200.0,39.0,
256.0,1671496.0,4.0,
128.0,360000.0,40.0,
16.0,859950.0,89.0,
32.0,169.0,1852.0,
16.0,1767583.0,24.0,
256.0,105996.0,20.0,
256.0,80937.0,87.0,
32.0,7987.0,2815.0,
128.0,33120.0,170.0,
64.0,3721000.0,2.0,
256.0,675783.0,8.0,
16.0,29160.0,2957.0,
16.0,5675056.0,6.0,
128.0,112258.0,33.0,
32.0,362475.0,33.0,
64.0,3640464.0,7.0,
64.0,297.0,2376.0,
64.0,55350.0,53.0,
256.0,48552.0,59.0,
128.0,3311559.0,1.0,
64.0,249444.0,69.0,
16.0,1603476.0,68.0,
128.0,1967738.0,7.0,
16.0,146250.0,326.0,
32.0,36162.0,907.0,
16.0,16820.0,3492.0,
64.0,1397088.0,7.0,
64.0,3073348.0,7.0,
128.0,831464.0,6.0,
32.0,894292.0,51.0,
256.0,3214124.0,1.0,
64.0,3754688.0,7.0,
16.0,522.0,4044.0,
128.0,867313.0,9.0,
128.0,2611404.0,1.0,
32.0,4579077.0,5.0,
128.0,225.0,1499.0,
16.0,79200.0,828.0,
32.0,3999701.0,4.0,
128.0,2450.0,3370.0,
256.0,59565.0,82.0,
64.0,198900.0,102.0,
128.0,24320.0,423.0,
64.0,1894144.0,10.0,
128.0,24300.0,560.0,
128.0,442764.0,24.0,
128.0,17550.0,140.0,
256.0,507000.0,9.0,
16.0,1164338.0,28.0,
32.0,90828.0,216.0,
128.0,107736.0,34.0,
32.0,17248.0,2515.0,
16.0,790704.0,20.0,
64.0,115320.0,227.0,
16.0,499234.0,5.0,
16.0,63423.0,351.0,
32.0,297724.0,48.0,
64.0,32112.0,968.0,
32.0,1946720.0,12.0,
16.0,473344.0,81.0,
16.0,1400832.0,34.0,
64.0,1584660.0,18.0,
32.0,97920.0,453.0,
256.0,1813185.0,2.0,
16.0,21294.0,3252.0,
16.0,143750.0,629.0,
16.0,230400.0,42.0,
16.0,474324.0,184.0,
256.0,1290000.0,2.0,
64.0,216090.0,59.0,
64.0,36163.0,809.0,
256.0,1140206.0,4.0,
128.0,3171961.0,4.0,
16.0,3950320.0,28.0,
256.0,31211.0,185.0,
64.0,229147.0,34.0,
16.0,1899700.0,55.0,
256.0,31104.0,233.0,
256.0,1905024.0,1.0,
64.0,784146.0,41.0,
32.0,230300.0,110.0,
32.0,8303.0,2660.0,
256.0,460525.0,5.0,
64.0,144000.0,95.0,
32.0,779724.0,69.0,
16.0,139392.0,181.0,
64.0,822341.0,4.0,
128.0,1079029.0,4.0,
256.0,1351524.0,3.0,
16.0,63504.0,1679.0,
16.0,91669.0,1278.0,
32.0,3952800.0,6.0,
128.0,1776080.0,6.0,
256.0,3077886.0,1.0,
32.0,1683425.0,25.0,
64.0,77064.0,381.0,
128.0,161.0,2644.0,
64.0,2420.0,2251.0,
256.0,89093.0,78.0,
32.0,170582.0,86.0,
32.0,207872.0,27.0,
128.0,23153.0,502.0,
16.0,190269.0,39.0,
64.0,133172.0,7.0,
128.0,236250.0,59.0,
256.0,25920.0,153.0,
64.0,25872.0,644.0,
256.0,1618348.0,2.0,
256.0,1211862.0,4.0,
32.0,22784.0,2787.0,
16.0,135632.0,227.0,
256.0,1032192.0,2.0,
64.0,104976.0,229.0,
256.0,3313251.0,1.0,
64.0,5445.0,912.0,
32.0,1539252.0,13.0,
32.0,22528.0,1139.0,
32.0,275200.0,158.0,
64.0,38829.0,763.0,
128.0,1714184.0,1.0,
64.0,224.0,1809.0,
32.0,273105.0,94.0,
64.0,576000.0,9.0,
32.0,634800.0,44.0,
16.0,416250.0,280.0,
256.0,61364.0,77.0,
32.0,111573.0,137.0,
128.0,57200.0,96.0,
128.0,4410.0,638.0,
16.0,33.0,3797.0,
128.0,1487628.0,7.0,
32.0,844667.0,49.0,
32.0,872093.0,18.0,
128.0,774144.0,13.0,
64.0,1571700.0,20.0,
256.0,294588.0,13.0,
256.0,803600.0,3.0,
32.0,500.0,3214.0,
256.0,61440.0,60.0,
256.0,121.0,1163.0,
128.0,10944.0,218.0,
32.0,23912.0,406.0,
64.0,64447.0,150.0,
128.0,505861.0,26.0,
32.0,234484.0,47.0,
64.0,1622016.0,8.0,
256.0,1057536.0,4.0,
128.0,766992.0,4.0,
32.0,1885275.0,28.0,
256.0,2006488.0,2.0,
64.0,133407.0,87.0,
16.0,6498.0,2504.0,
64.0,1068793.0,22.0,
16.0,2678400.0,26.0,
32.0,25272.0,1808.0,
32.0,295650.0,101.0,
128.0,912384.0,1.0,
32.0,1291836.0,3.0,
128.0,33620.0,436.0,
256.0,3201660.0,1.0,
32.0,212341.0,278.0,
16.0,596288.0,82.0,
128.0,1452605.0,3.0,
16.0,29008.0,43.0,
16.0,98394.0,1236.0,
128.0,4332.0,3779.0,
64.0,1143648.0,17.0,
16.0,2059992.0,39.0,
64.0,96800.0,299.0,
128.0,5477700.0,1.0,
32.0,1043406.0,24.0,
64.0,524784.0,23.0,
64.0,20384.0,1169.0,
64.0,2204496.0,12.0,
64.0,14080.0,1327.0,
32.0,5400.0,2256.0,
128.0,382347.0,34.0,
32.0,921536.0,5.0,
64.0,71188.0,228.0,
16.0,1144909.0,109.0,
16.0,177876.0,702.0,
32.0,505175.0,42.0,
128.0,693600.0,21.0,
64.0,9569700.0,2.0,
32.0,127088.0,368.0,
16.0,98010.0,477.0,
16.0,142228.0,26.0,
32.0,3313980.0,7.0,
16.0,2025020.0,56.0,
32.0,280908.0,25.0,
128.0,121520.0,34.0,
32.0,157500.0,314.0,
64.0,1830101.0,11.0,
64.0,643733.0,22.0,
32.0,35574.0,1020.0,
32.0,21600.0,1514.0,
128.0,170973.0,9.0,
64.0,88.0,2446.0,
128.0,524880.0,28.0,
256.0,1799892.0,2.0,
64.0,3255552.0,5.0,
256.0,178850.0,18.0,
32.0,40432.0,1605.0,
64.0,1681892.0,5.0,
64.0,50700.0,383.0,
128.0,263133.0,6.0,
32.0,6711835.0,5.0,
16.0,610368.0,87.0,
256.0,32670.0,209.0,
256.0,48843.0,135.0,
256.0,15525.0,275.0,
64.0,3316950.0,1.0,
16.0,811200.0,17.0,
256.0,141696.0,40.0,
128.0,20300.0,671.0,
32.0,176400.0,3.0,
64.0,106032.0,96.0,
128.0,1002001.0,1.0,
32.0,5648160.0,2.0,
64.0,3751.0,690.0,
64.0,20184.0,874.0,
64.0,656903.0,32.0,
16.0,108241.0,787.0,
32.0,348.0,1229.0,
64.0,262400.0,70.0,
64.0,47232.0,372.0,
16.0,546987.0,168.0,
64.0,2278532.0,9.0,
256.0,1381941.0,2.0,
32.0,534336.0,59.0,
16.0,397839.0,193.0,
256.0,886912.0,6.0,
32.0,19773.0,467.0,
128.0,4096.0,1824.0,
128.0,27200.0,302.0,
16.0,1244522.0,47.0,
256.0,2247225.0,2.0,
128.0,9261.0,1393.0,
32.0,4837704.0,12.0,
256.0,902016.0,8.0,
128.0,486798.0,3.0,
256.0,2105400.0,2.0,
256.0,43639.0,39.0,
128.0,218691.0,42.0,
64.0,11072.0,812.0,
256.0,2902380.0,1.0,
16.0,5075.0,2064.0,
64.0,325494.0,15.0,
16.0,1221374.0,100.0,
16.0,153.0,3341.0,
64.0,275427.0,87.0,
256.0,36504.0,183.0,
64.0,22472.0,903.0,
16.0,1937754.0,32.0,
32.0,79376.0,569.0,
16.0,1135163.0,91.0,
64.0,85200.0,282.0,
32.0,13520.0,3356.0,
128.0,3381.0,2196.0,
32.0,852219.0,75.0,
256.0,68231.0,101.0,
32.0,2845944.0,11.0,
16.0,300000.0,315.0,
64.0,147392.0,126.0,
256.0,387828.0,1.0,
16.0,1040400.0,105.0,
32.0,7168.0,799.0,
256.0,16848.0,287.0,
32.0,600831.0,53.0,
16.0,98304.0,33.0,
16.0,5941432.0,18.0,
256.0,3484888.0,1.0,
16.0,166341.0,542.0,
16.0,32400.0,1405.0,
32.0,71680.0,767.0,
16.0,4118920.0,22.0,
16.0,4732.0,2456.0,
256.0,2633270.0,2.0,
16.0,352000.0,349.0,
128.0,1494388.0,4.0,
256.0,153467.0,53.0,
128.0,109809.0,25.0,
64.0,31360.0,213.0,
16.0,512.0,2799.0,
128.0,2279817.0,3.0,
64.0,12717.0,301.0,
16.0,4139226.0,29.0,
128.0,2277.0,298.0,
128.0,6912.0,723.0,
64.0,90.0,1932.0,
16.0,7018.0,977.0,
256.0,4600.0,1254.0,
16.0,1557376.0,78.0,
128.0,366068.0,40.0,
16.0,1668096.0,50.0,
16.0,72557.0,121.0,
32.0,152096.0,312.0,
16.0,128547.0,90.0,
64.0,278692.0,96.0,
16.0,2198208.0,33.0,
64.0,417774.0,18.0,
256.0,220064.0,34.0,
32.0,309260.0,178.0,
16.0,156156.0,135.0,
256.0,2268945.0,1.0,
32.0,206486.0,112.0,
128.0,672543.0,5.0,
64.0,1574118.0,19.0,
256.0,1260832.0,4.0,
256.0,1994708.0,2.0,
128.0,15717.0,184.0,
128.0,1948484.0,1.0,
256.0,243670.0,13.0,
16.0,1239161.0,89.0,
16.0,409050.0,17.0,
128.0,1027981.0,14.0,
64.0,1420800.0,10.0,
32.0,48276.0,927.0,
16.0,13520.0,908.0,
128.0,3152.0,1539.0,
16.0,47526.0,1644.0,
128.0,40204.0,331.0,
16.0,83030.0,1092.0,
64.0,137.0,3409.0,
32.0,36288.0,1616.0,
256.0,143472.0,1.0,
128.0,483870.0,1.0,
128.0,232848.0,11.0,
128.0,146880.0,68.0,
16.0,6218100.0,17.0,
128.0,21384.0,749.0,
64.0,2412982.0,10.0,
256.0,4332.0,1233.0,
16.0,752.0,2542.0,
64.0,1028016.0,25.0,
64.0,135000.0,78.0,
256.0,1085365.0,3.0,
256.0,2206764.0,2.0,
16.0,9000.0,1866.0,
128.0,75843.0,110.0,
128.0,722975.0,10.0,
128.0,18225.0,891.0,
16.0,5891504.0,11.0,
32.0,2928816.0,14.0,
16.0,190000.0,275.0,
256.0,1595700.0,4.0,
32.0,20480.0,2183.0,
64.0,57088.0,47.0,
128.0,3600.0,3978.0,
256.0,1056764.0,2.0,
64.0,14399.0,1009.0,
64.0,19097.0,22.0,
32.0,352872.0,72.0,
32.0,531432.0,109.0,
16.0,171108.0,643.0,
16.0,1912864.0,60.0,
64.0,12716.0,78.0,
256.0,1802240.0,2.0,
64.0,5782.0,222.0,
64.0,459984.0,34.0,
32.0,640452.0,20.0,
32.0,2600.0,297.0,
64.0,48668.0,589.0,
128.0,16200.0,723.0,
256.0,192456.0,6.0,
64.0,751389.0,43.0,
64.0,66096.0,273.0,
64.0,1859407.0,6.0,
256.0,538407.0,12.0,
32.0,287490.0,104.0,
64.0,297724.0,102.0,
64.0,672800.0,40.0,
256.0,1432613.0,2.0,
16.0,3972672.0,27.0,
128.0,87725.0,71.0,
256.0,349774.0,9.0,
16.0,28224.0,2460.0,
32.0,80736.0,732.0,
64.0,793800.0,2.0,
32.0,40275.0,692.0,
16.0,1793448.0,61.0,
64.0,2458624.0,6.0,
256.0,92800.0,3.0,
32.0,7041024.0,6.0,
256.0,100905.0,64.0,
16.0,49997.0,269.0,
32.0,4200.0,2787.0,
16.0,10530.0,1061.0,
16.0,387642.0,80.0,
16.0,9225.0,1396.0,
256.0,412416.0,2.0,
256.0,932588.0,2.0,
256.0,32786.0,24.0,
128.0,110561.0,67.0,
16.0,38236.0,281.0,
16.0,463890.0,95.0,
32.0,11520.0,3920.0,
256.0,1612568.0,2.0,
16.0,2354800.0,4.0,
128.0,62424.0,246.0,
128.0,184.0,57.0,
32.0,137700.0,438.0,
32.0,10752.0,822.0,
256.0,1098500.0,6.0,
256.0,673596.0,11.0,
256.0,64.0,2763.0,
256.0,1130625.0,4.0,
256.0,3549.0,1170.0,
64.0,69192.0,187.0,
16.0,443456.0,66.0,
128.0,520.0,3200.0,
128.0,205700.0,21.0,
256.0,255512.0,30.0,
64.0,7500.0,907.0,
64.0,254898.0,124.0,
32.0,1395.0,1606.0,
128.0,6370.0,1880.0,
32.0,893976.0,21.0,
64.0,113568.0,156.0,
32.0,146692.0,188.0,
16.0,66063.0,988.0,
32.0,2127267.0,13.0,
128.0,153664.0,69.0,
256.0,442500.0,15.0,
256.0,399627.0,16.0,
256.0,3490452.0,1.0,
128.0,3096576.0,1.0,
32.0,45662.0,915.0,
32.0,5683200.0,8.0,
256.0,142336.0,44.0,
32.0,1675.0,1401.0,
128.0,72252.0,100.0,
16.0,166464.0,63.0,
128.0,1254004.0,1.0,
64.0,122500.0,86.0,
256.0,91260.0,68.0,
32.0,1920800.0,28.0,
32.0,51075.0,1081.0,
256.0,2499.0,454.0,
256.0,246784.0,28.0,
256.0,75600.0,3.0,
256.0,141007.0,38.0,
16.0,1489960.0,9.0,
16.0,161564.0,337.0,
128.0,326250.0,49.0,
16.0,957219.0,37.0,
256.0,1333241.0,4.0,
64.0,296227.0,87.0,
128.0,610687.0,9.0,
64.0,97600.0,71.0,
16.0,95749.0,721.0,
16.0,85544.0,381.0,
128.0,187500.0,8.0,
128.0,904.0,1664.0,
32.0,36504.0,1719.0,
16.0,165292.0,200.0,
128.0,25632.0,103.0,
256.0,980204.0,2.0,
16.0,1715200.0,36.0,
256.0,238844.0,14.0,
32.0,1620.0,2537.0,
256.0,13446.0,493.0,
64.0,551124.0,26.0,
128.0,37570.0,248.0,
32.0,47500.0,586.0,
128.0,30246.0,457.0,
16.0,387100.0,172.0,
256.0,393372.0,16.0,
32.0,26912.0,2022.0,
128.0,714086.0,16.0,
64.0,853948.0,27.0,
16.0,40793.0,1869.0,
32.0,51301.0,522.0,
128.0,1800000.0,2.0,
256.0,2609814.0,2.0,
128.0,127832.0,30.0,
32.0,164836.0,92.0,
16.0,6336.0,3036.0,
16.0,4956644.0,2.0,
128.0,16064.0,820.0,
64.0,5769885.0,1.0,
32.0,1425600.0,9.0,
16.0,1351584.0,34.0,
64.0,595925.0,1.0,
32.0,257175.0,241.0,
16.0,5010688.0,20.0,
32.0,157267.0,390.0,
16.0,792100.0,48.0,
64.0,238950.0,105.0,
256.0,5566.0,47.0,
32.0,5712200.0,8.0,
16.0,914760.0,92.0,
64.0,558624.0,5.0,
16.0,266616.0,147.0,
64.0,1299600.0,4.0,
128.0,1688192.0,2.0,
64.0,26852.0,482.0,
16.0,613125.0,97.0,
32.0,1147500.0,8.0,
16.0,5743732.0,11.0,
64.0,17091.0,42.0,
128.0,102524.0,146.0,
64.0,3391488.0,4.0,
128.0,405589.0,38.0,
32.0,56699.0,425.0,
128.0,135375.0,36.0,
32.0,4606.0,2405.0,
16.0,24442.0,3883.0,
16.0,864360.0,64.0,
16.0,1235676.0,17.0,
128.0,361548.0,42.0,
128.0,994160.0,3.0,
256.0,22800.0,68.0,
128.0,1749600.0,3.0,
128.0,2112368.0,6.0,
16.0,276048.0,425.0,
16.0,3367494.0,23.0,
16.0,287500.0,62.0,
32.0,96768.0,615.0,
256.0,200880.0,17.0,
128.0,762048.0,2.0,
16.0,280800.0,17.0,
64.0,1852200.0,1.0,
64.0,421966.0,25.0,
16.0,676800.0,47.0,
128.0,321376.0,30.0,
256.0,2088.0,2132.0,
16.0,3975.0,1783.0,
128.0,396.0,349.0,
128.0,327168.0,46.0,
32.0,586971.0,21.0,
32.0,40500.0,337.0,
128.0,516096.0,19.0,
64.0,229900.0,73.0,
128.0,1069300.0,3.0,
256.0,1292800.0,2.0,
256.0,34496.0,45.0,
128.0,152561.0,99.0,
32.0,14297.0,1893.0,
128.0,4689232.0,1.0,
16.0,154468.0,706.0,
128.0,5298910.0,2.0,
256.0,19152.0,26.0,
32.0,397664.0,43.0,
64.0,978944.0,1.0,
32.0,295704.0,95.0,
128.0,1830732.0,4.0,
128.0,16384.0,296.0,
128.0,1296000.0,4.0,
32.0,216675.0,172.0,
128.0,2299968.0,3.0,
256.0,1815937.0,1.0,
256.0,39936.0,20.0,
16.0,10368.0,2349.0,
64.0,77200.0,63.0,
64.0,1778301.0,15.0,
16.0,1567825.0,68.0,
256.0,270400.0,21.0,
64.0,3209499.0,7.0,
128.0,9016.0,1762.0,
