256.0,9856.0,497.0,
128.0,1855560.0,7.0,
16.0,5766.0,1772.0,
256.0,1218240.0,2.0,
32.0,40768.0,1258.0,
32.0,435456.0,47.0,
16.0,137.0,1861.0,
16.0,88752.0,894.0,
128.0,607600.0,25.0,
16.0,323400.0,373.0,
64.0,1138489.0,28.0,
16.0,198656.0,449.0,
32.0,2429586.0,18.0,
16.0,11025.0,2093.0,
128.0,6325.0,1103.0,
256.0,2712150.0,2.0,
256.0,1991488.0,3.0,
16.0,17444.0,3741.0,
256.0,187272.0,16.0,
64.0,625.0,3187.0,
16.0,64512.0,516.0,
128.0,2304.0,3453.0,
128.0,54080.0,276.0,
32.0,331462.0,151.0,
64.0,6502500.0,3.0,
16.0,6184600.0,9.0,
16.0,849366.0,120.0,
128.0,402896.0,39.0,
128.0,1687977.0,1.0,
256.0,124930.0,25.0,
128.0,60800.0,155.0,
128.0,2298420.0,5.0,
64.0,1021248.0,10.0,
128.0,6230016.0,1.0,
16.0,167825.0,295.0,
64.0,10192.0,541.0,
32.0,228150.0,38.0,
256.0,48552.0,31.0,
16.0,418569.0,242.0,
256.0,703869.0,5.0,
16.0,5075.0,3450.0,
128.0,106722.0,48.0,
256.0,569037.0,7.0,
16.0,273972.0,222.0,
16.0,10212508.0,4.0,
64.0,2592.0,1712.0,
16.0,4692250.0,6.0,
128.0,1048385.0,14.0,
64.0,487340.0,30.0,
32.0,2205.0,388.0,
128.0,147368.0,12.0,
16.0,98400.0,192.0,
64.0,1533168.0,5.0,
64.0,77372.0,177.0,
32.0,1285504.0,46.0,
32.0,1668975.0,10.0,
128.0,202800.0,30.0,
32.0,55539.0,117.0,
128.0,1803530.0,6.0,
16.0,556614.0,62.0,
128.0,632462.0,4.0,
64.0,1044775.0,21.0,
256.0,170352.0,44.0,
64.0,9653.0,874.0,
32.0,1430800.0,20.0,
16.0,1906624.0,42.0,
16.0,243682.0,534.0,
64.0,509184.0,23.0,
64.0,76176.0,247.0,
16.0,2473075.0,2.0,
32.0,22700.0,2202.0,
128.0,20102.0,511.0,
128.0,1157216.0,12.0,
64.0,45253.0,510.0,
256.0,4508.0,1758.0,
256.0,65600.0,18.0,
256.0,22932.0,254.0,
128.0,82646.0,171.0,
16.0,63536.0,1747.0,
256.0,238140.0,18.0,
16.0,71442.0,1209.0,
64.0,1315929.0,1.0,
256.0,688905.0,3.0,
256.0,363096.0,13.0,
32.0,1491599.0,4.0,
128.0,101728.0,149.0,
64.0,396.0,2705.0,
64.0,118098.0,93.0,
64.0,61364.0,424.0,
32.0,633472.0,58.0,
64.0,1316480.0,5.0,
128.0,19360.0,688.0,
64.0,17836.0,842.0,
16.0,12150.0,2378.0,
128.0,2775.0,629.0,
128.0,539580.0,11.0,
128.0,111.0,284.0,
256.0,28800.0,226.0,
16.0,287170.0,179.0,
32.0,152776.0,152.0,
32.0,4071356.0,14.0,
32.0,7938.0,3977.0,
256.0,221991.0,20.0,
16.0,23987.0,2847.0,
16.0,42300.0,3118.0,
256.0,737955.0,7.0,
16.0,2088.0,330.0,
64.0,185166.0,106.0,
64.0,255528.0,83.0,
256.0,1050.0,2303.0,
16.0,644204.0,4.0,
128.0,109760.0,18.0,
128.0,903264.0,10.0,
256.0,3568.0,2161.0,
32.0,2176.0,3468.0,
32.0,2831565.0,22.0,
128.0,847.0,734.0,
32.0,4224.0,175.0,
128.0,5776.0,1077.0,
128.0,980220.0,4.0,
256.0,6084.0,418.0,
16.0,45927.0,126.0,
256.0,645048.0,9.0,
32.0,3421197.0,12.0,
64.0,399776.0,79.0,
16.0,260555.0,141.0,
32.0,304.0,968.0,
16.0,2304.0,3108.0,
256.0,24674.0,35.0,
64.0,43264.0,111.0,
128.0,228600.0,47.0,
64.0,128797.0,131.0,
128.0,244944.0,25.0,
64.0,152000.0,128.0,
32.0,26244.0,2244.0,
16.0,42120.0,89.0,
64.0,4083750.0,4.0,
128.0,2368.0,1579.0,
16.0,51005.0,1179.0,
16.0,819.0,3459.0,
16.0,207576.0,623.0,
256.0,2850.0,1312.0,
64.0,50688.0,368.0,
128.0,2039824.0,5.0,
32.0,1615302.0,7.0,
256.0,1792.0,4067.0,
64.0,1646811.0,17.0,
16.0,278075.0,89.0,
32.0,147968.0,302.0,
256.0,187272.0,4.0,
64.0,16224.0,1304.0,
64.0,19321.0,416.0,
32.0,116736.0,66.0,
256.0,1782150.0,2.0,
128.0,66654.0,91.0,
32.0,3564.0,1926.0,
128.0,197966.0,29.0,
32.0,73200.0,410.0,
64.0,2901450.0,2.0,
128.0,28.0,2111.0,
16.0,34307.0,636.0,
64.0,907924.0,2.0,
16.0,1233232.0,71.0,
64.0,29547.0,1103.0,
16.0,4394.0,4031.0,
128.0,2223450.0,2.0,
32.0,170973.0,11.0,
16.0,269667.0,439.0,
16.0,314608.0,331.0,
32.0,17700.0,1075.0,
256.0,3699200.0,1.0,
256.0,10692.0,568.0,
16.0,119072.0,149.0,
128.0,84640.0,150.0,
64.0,270504.0,12.0,
256.0,825976.0,6.0,
128.0,56064.0,245.0,
256.0,308990.0,22.0,
16.0,157500.0,829.0,
256.0,108.0,2066.0,
16.0,311575.0,373.0,
128.0,1033712.0,12.0,
128.0,699840.0,21.0,
256.0,866438.0,4.0,
256.0,2874510.0,1.0,
32.0,758079.0,57.0,
16.0,23548.0,784.0,
256.0,1720320.0,2.0,
16.0,3044304.0,27.0,
16.0,2644719.0,40.0,
64.0,685848.0,27.0,
16.0,3230557.0,37.0,
128.0,554688.0,1.0,
16.0,612248.0,141.0,
16.0,431728.0,240.0,
16.0,9464.0,2026.0,
16.0,1511895.0,22.0,
32.0,95904.0,279.0,
32.0,587275.0,62.0,
16.0,1700416.0,2.0,
128.0,7403264.0,1.0,
256.0,583200.0,12.0,
64.0,616005.0,10.0,
256.0,1036728.0,7.0,
128.0,450241.0,17.0,
32.0,103788.0,45.0,
64.0,2520658.0,1.0,
256.0,79704.0,62.0,
256.0,172304.0,2.0,
128.0,52224.0,126.0,
128.0,10890.0,950.0,
256.0,101907.0,54.0,
64.0,3059824.0,7.0,
16.0,583200.0,111.0,
16.0,15979.0,470.0,
32.0,2256.0,1556.0,
32.0,361600.0,119.0,
128.0,776511.0,16.0,
256.0,10658.0,84.0,
32.0,118638.0,349.0,
128.0,2923780.0,4.0,
256.0,215208.0,23.0,
32.0,280908.0,13.0,
32.0,142336.0,313.0,
128.0,29808.0,228.0,
16.0,2973776.0,19.0,
128.0,564480.0,17.0,
256.0,3229828.0,1.0,
64.0,2099136.0,10.0,
128.0,21160.0,402.0,
256.0,95256.0,21.0,
16.0,8640.0,559.0,
64.0,19600.0,1048.0,
128.0,19796.0,611.0,
64.0,1835328.0,13.0,
128.0,9702.0,1286.0,
64.0,1796196.0,4.0,
256.0,67600.0,102.0,
128.0,141772.0,66.0,
16.0,2928200.0,39.0,
64.0,4485791.0,3.0,
256.0,5600.0,322.0,
256.0,211968.0,2.0,
64.0,1764.0,335.0,
32.0,2674624.0,8.0,
128.0,517495.0,14.0,
16.0,968256.0,87.0,
16.0,7436.0,3594.0,
64.0,379168.0,62.0,
32.0,9720.0,321.0,
16.0,17150.0,1326.0,
32.0,53465.0,996.0,
32.0,339768.0,146.0,
16.0,7680.0,3760.0,
64.0,208125.0,123.0,
16.0,3814800.0,10.0,
32.0,444411.0,26.0,
256.0,1011500.0,3.0,
32.0,306934.0,82.0,
256.0,353736.0,12.0,
128.0,63200.0,230.0,
16.0,542659.0,143.0,
64.0,299811.0,21.0,
128.0,8232.0,1719.0,
64.0,603508.0,48.0,
32.0,2880.0,797.0,
256.0,1229312.0,1.0,
16.0,2208834.0,41.0,
16.0,320400.0,188.0,
128.0,3776.0,3386.0,
64.0,1431125.0,6.0,
16.0,623700.0,209.0,
64.0,474320.0,66.0,
32.0,10164.0,2709.0,
128.0,246016.0,27.0,
64.0,2928345.0,8.0,
128.0,567.0,2685.0,
128.0,203401.0,72.0,
256.0,3531675.0,1.0,
16.0,15795.0,1109.0,
256.0,565312.0,13.0,
64.0,1235052.0,19.0,
16.0,149375.0,262.0,
128.0,252648.0,50.0,
64.0,67968.0,177.0,
128.0,1710594.0,2.0,
32.0,43650.0,40.0,
32.0,2656250.0,5.0,
256.0,1521.0,1781.0,
128.0,412776.0,22.0,
256.0,168300.0,26.0,
32.0,829985.0,40.0,
16.0,7000.0,2812.0,
256.0,1484800.0,4.0,
16.0,59400.0,1827.0,
16.0,130975.0,686.0,
16.0,443760.0,5.0,
32.0,440752.0,64.0,
32.0,4116.0,1361.0,
64.0,154638.0,203.0,
64.0,70272.0,424.0,
256.0,3828876.0,1.0,
64.0,91295.0,366.0,
64.0,124384.0,41.0,
16.0,68951.0,185.0,
16.0,86400.0,740.0,
256.0,1081600.0,5.0,
16.0,250776.0,87.0,
64.0,190512.0,170.0,
256.0,79524.0,92.0,
128.0,169776.0,53.0,
32.0,887216.0,41.0,
64.0,224874.0,86.0,
16.0,1083456.0,28.0,
256.0,297600.0,9.0,
128.0,335008.0,12.0,
16.0,1235372.0,4.0,
64.0,107163.0,279.0,
64.0,2552576.0,3.0,
256.0,131712.0,16.0,
256.0,2223818.0,1.0,
256.0,2066364.0,1.0,
256.0,88800.0,42.0,
256.0,33212.0,121.0,
256.0,140697.0,57.0,
128.0,203643.0,22.0,
16.0,372204.0,234.0,
32.0,7128.0,3289.0,
128.0,3602844.0,2.0,
32.0,126025.0,275.0,
256.0,3482856.0,1.0,
16.0,822616.0,8.0,
32.0,299880.0,165.0,
128.0,7092.0,317.0,
16.0,135200.0,527.0,
256.0,1472328.0,1.0,
128.0,1281748.0,5.0,
64.0,542754.0,1.0,
32.0,45125.0,363.0,
128.0,4815867.0,1.0,
64.0,43125.0,478.0,
16.0,3746648.0,17.0,
128.0,158840.0,40.0,
16.0,611196.0,144.0,
32.0,154453.0,239.0,
64.0,1997028.0,2.0,
16.0,88592.0,267.0,
32.0,121743.0,189.0,
64.0,1061703.0,21.0,
64.0,792.0,531.0,
32.0,19764.0,1005.0,
32.0,505521.0,56.0,
16.0,548800.0,163.0,
64.0,648000.0,43.0,
16.0,264.0,3176.0,
128.0,1949360.0,6.0,
32.0,232484.0,143.0,
64.0,215000.0,129.0,
256.0,160.0,3136.0,
64.0,382788.0,49.0,
32.0,38701.0,1348.0,
128.0,1854576.0,4.0,
256.0,2847929.0,1.0,
64.0,514692.0,26.0,
16.0,1019304.0,19.0,
64.0,1872000.0,5.0,
16.0,162925.0,467.0,
256.0,5600.0,424.0,
64.0,77976.0,378.0,
64.0,446160.0,36.0,
128.0,1567422.0,9.0,
16.0,244800.0,523.0,
32.0,2762424.0,12.0,
16.0,542004.0,244.0,
256.0,223.0,3589.0,
16.0,17408.0,3752.0,
32.0,80864.0,523.0,
16.0,73224.0,344.0,
256.0,141284.0,3.0,
16.0,677600.0,60.0,
64.0,2970675.0,3.0,
256.0,14553.0,142.0,
256.0,12789.0,96.0,
256.0,150903.0,29.0,
32.0,1379952.0,25.0,
256.0,215296.0,6.0,
16.0,759500.0,147.0,
256.0,798768.0,3.0,
32.0,1872.0,3597.0,
16.0,3872.0,3776.0,
16.0,1404.0,2245.0,
256.0,84672.0,35.0,
64.0,586190.0,15.0,
128.0,128576.0,51.0,
32.0,2006488.0,25.0,
32.0,1063827.0,60.0,
256.0,2259592.0,2.0,
32.0,2079360.0,25.0,
32.0,15367.0,2113.0,
32.0,3581577.0,16.0,
32.0,38025.0,1354.0,
64.0,42140.0,418.0,
32.0,64800.0,1013.0,
16.0,421400.0,244.0,
256.0,1778715.0,1.0,
256.0,2541678.0,1.0,
128.0,264724.0,36.0,
64.0,1479104.0,19.0,
128.0,2165900.0,4.0,
32.0,48804.0,68.0,
256.0,14800.0,519.0,
128.0,566559.0,4.0,
128.0,2500.0,3828.0,
16.0,421400.0,220.0,
16.0,8505.0,3188.0,
128.0,17640.0,626.0,
256.0,67716.0,94.0,
32.0,8788.0,3025.0,
64.0,1859535.0,5.0,
32.0,2624400.0,1.0,
256.0,25100.0,214.0,
128.0,4884220.0,1.0,
16.0,1531152.0,33.0,
64.0,56250.0,189.0,
16.0,187500.0,379.0,
128.0,3261348.0,2.0,
128.0,43560.0,348.0,
16.0,910928.0,31.0,
256.0,13760.0,286.0,
256.0,1100.0,2297.0,
16.0,753712.0,73.0,
256.0,531441.0,12.0,
64.0,6800.0,562.0,
16.0,681984.0,107.0,
64.0,213750.0,7.0,
16.0,4400.0,3329.0,
32.0,44506.0,50.0,
16.0,16900.0,3588.0,
256.0,3041537.0,1.0,
32.0,3227520.0,2.0,
64.0,476928.0,14.0,
16.0,212544.0,155.0,
128.0,2003904.0,7.0,
64.0,632100.0,20.0,
256.0,68.0,508.0,
64.0,360096.0,60.0,
256.0,2520244.0,1.0,
32.0,43264.0,923.0,
32.0,1264329.0,3.0,
64.0,172800.0,99.0,
128.0,320000.0,25.0,
32.0,88218.0,241.0,
64.0,4032.0,2553.0,
64.0,159526.0,149.0,
16.0,1675044.0,38.0,
128.0,17797.0,87.0,
16.0,6150.0,1610.0,
256.0,229957.0,6.0,
32.0,731025.0,88.0,
128.0,739375.0,9.0,
64.0,1237216.0,16.0,
256.0,129605.0,59.0,
16.0,954084.0,108.0,
128.0,185344.0,63.0,
256.0,644904.0,5.0,
256.0,100548.0,37.0,
16.0,2940.0,3923.0,
16.0,1431.0,1400.0,
16.0,4143104.0,22.0,
128.0,46592.0,150.0,
16.0,33048.0,3696.0,
32.0,6724.0,37.0,
256.0,156832.0,44.0,
256.0,123904.0,3.0,
16.0,2835028.0,45.0,
16.0,52488.0,2133.0,
32.0,31212.0,1838.0,
64.0,405504.0,57.0,
256.0,19440.0,50.0,
64.0,3347776.0,9.0,
32.0,23850.0,1955.0,
16.0,1427712.0,28.0,
128.0,1010000.0,7.0,
64.0,72275.0,148.0,
16.0,488766.0,77.0,
128.0,1820232.0,4.0,
16.0,3312738.0,3.0,
64.0,4791608.0,2.0,
32.0,517500.0,14.0,
16.0,125568.0,670.0,
16.0,4212.0,2792.0,
256.0,12100.0,538.0,
128.0,119025.0,46.0,
128.0,733388.0,6.0,
128.0,3920.0,1463.0,
128.0,421572.0,29.0,
64.0,302500.0,103.0,
64.0,192753.0,110.0,
16.0,792.0,815.0,
128.0,364800.0,2.0,
256.0,209088.0,32.0,
32.0,907200.0,72.0,
32.0,22188.0,2197.0,
256.0,3361832.0,1.0,
32.0,1203992.0,40.0,
16.0,33300.0,586.0,
64.0,151263.0,100.0,
256.0,995328.0,3.0,
256.0,1786344.0,1.0,
32.0,372587.0,155.0,
64.0,2239488.0,10.0,
128.0,1638630.0,2.0,
64.0,32448.0,872.0,
32.0,3513840.0,13.0,
128.0,700284.0,11.0,
128.0,64251.0,120.0,
128.0,1605632.0,3.0,
32.0,125902.0,194.0,
32.0,1796256.0,29.0,
32.0,242688.0,172.0,
256.0,253920.0,7.0,
64.0,1318900.0,4.0,
128.0,582435.0,19.0,
16.0,1161600.0,12.0,
64.0,502150.0,15.0,
16.0,204693.0,340.0,
256.0,910224.0,3.0,
64.0,172872.0,90.0,
16.0,75712.0,789.0,
256.0,331240.0,1.0,
16.0,626175.0,52.0,
16.0,25480.0,2443.0,
16.0,1179.0,2091.0,
256.0,332992.0,1.0,
256.0,26508.0,217.0,
32.0,32.0,1003.0,
256.0,594838.0,1.0,
32.0,196.0,2092.0,
32.0,4625.0,3707.0,
256.0,1004800.0,5.0,
32.0,35200.0,1675.0,
64.0,288.0,1905.0,
16.0,156672.0,369.0,
128.0,363200.0,22.0,
256.0,417874.0,17.0,
16.0,1195137.0,59.0,
32.0,1963638.0,13.0,
256.0,340676.0,13.0,
128.0,1352538.0,2.0,
16.0,3867993.0,26.0,
128.0,127813.0,78.0,
64.0,286517.0,57.0,
256.0,1980.0,3356.0,
256.0,805860.0,3.0,
256.0,845.0,3830.0,
64.0,17797.0,583.0,
32.0,673501.0,73.0,
64.0,53946.0,62.0,
128.0,3016123.0,1.0,
128.0,1078772.0,5.0,
16.0,88556.0,1461.0,
128.0,43120.0,312.0,
16.0,21100.0,2656.0,
128.0,900000.0,4.0,
256.0,2079.0,1902.0,
64.0,8192.0,3519.0,
64.0,3332.0,2541.0,
16.0,132300.0,904.0,
32.0,1893119.0,21.0,
16.0,4332.0,2925.0,
128.0,462400.0,34.0,
128.0,68962.0,111.0,
64.0,5832.0,2243.0,
64.0,9216.0,308.0,
128.0,915552.0,13.0,
128.0,999248.0,5.0,
256.0,64152.0,31.0,
128.0,309729.0,43.0,
32.0,128576.0,440.0,
64.0,1143574.0,17.0,
16.0,404931.0,58.0,
64.0,571824.0,12.0,
32.0,5940.0,1174.0,
32.0,8800.0,3084.0,
16.0,3074928.0,18.0,
256.0,2729312.0,1.0,
32.0,97200.0,417.0,
128.0,1282894.0,8.0,
16.0,505175.0,7.0,
64.0,374616.0,29.0,
256.0,26620.0,96.0,
32.0,42250.0,623.0,
128.0,10125.0,1385.0,
128.0,178848.0,70.0,
256.0,62866.0,63.0,
256.0,26195.0,172.0,
128.0,8748.0,1414.0,
16.0,44032.0,840.0,
64.0,50575.0,619.0,
128.0,42300.0,12.0,
64.0,49197.0,338.0,
128.0,267300.0,15.0,
256.0,309304.0,12.0,
256.0,1164240.0,2.0,
32.0,2394928.0,18.0,
64.0,565152.0,23.0,
64.0,198927.0,83.0,
64.0,463359.0,60.0,
32.0,39004.0,1141.0,
16.0,97344.0,650.0,
128.0,3775.0,2557.0,
128.0,1344.0,2858.0,
32.0,1948566.0,2.0,
128.0,26325.0,60.0,
128.0,1238976.0,11.0,
32.0,2269350.0,5.0,
256.0,137.0,287.0,
32.0,3131100.0,9.0,
64.0,146700.0,109.0,
64.0,53016.0,151.0,
128.0,65559.0,203.0,
128.0,85000.0,104.0,
64.0,659883.0,33.0,
128.0,12231.0,1352.0,
64.0,227200.0,127.0,
128.0,162.0,655.0,
32.0,87001.0,141.0,
64.0,132496.0,52.0,
128.0,121014.0,70.0,
64.0,671925.0,35.0,
128.0,417024.0,27.0,
16.0,595360.0,69.0,
16.0,806567.0,3.0,
256.0,252720.0,6.0,
64.0,67081.0,36.0,
128.0,32175.0,351.0,
256.0,165528.0,29.0,
128.0,3866688.0,2.0,
256.0,247536.0,31.0,
32.0,2444348.0,20.0,
128.0,1041448.0,5.0,
16.0,700569.0,33.0,
64.0,62208.0,438.0,
128.0,2372188.0,3.0,
32.0,20250.0,1377.0,
16.0,28616.0,3715.0,
128.0,520192.0,19.0,
128.0,3724.0,2634.0,
128.0,18816.0,645.0,
32.0,62720.0,648.0,
128.0,1452.0,2752.0,
64.0,14848.0,2022.0,
64.0,1612328.0,3.0,
128.0,414720.0,12.0,
16.0,5198400.0,15.0,
128.0,1321308.0,10.0,
256.0,841982.0,6.0,
16.0,34476.0,1920.0,
16.0,1204720.0,79.0,
32.0,8118173.0,6.0,
128.0,4284.0,1907.0,
32.0,326114.0,132.0,
16.0,462500.0,5.0,
128.0,1930356.0,2.0,
256.0,1169344.0,4.0,
64.0,5549775.0,4.0,
16.0,576.0,3270.0,
128.0,69984.0,218.0,
64.0,544320.0,3.0,
16.0,467797.0,264.0,
32.0,3075800.0,3.0,
32.0,97498.0,98.0,
32.0,69803.0,781.0,
256.0,1252315.0,4.0,
64.0,55176.0,571.0,
256.0,337080.0,17.0,
256.0,891156.0,7.0,
16.0,1458.0,943.0,
32.0,821275.0,27.0,
64.0,4212.0,2652.0,
128.0,115676.0,130.0,
16.0,4038550.0,32.0,
32.0,49708.0,1239.0,
32.0,27104.0,454.0,
16.0,456.0,1284.0,
256.0,464640.0,11.0,
64.0,28125.0,5.0,
64.0,1568000.0,5.0,
16.0,2047743.0,51.0,
16.0,907184.0,48.0,
128.0,263296.0,3.0,
32.0,85529.0,76.0,
256.0,51156.0,119.0,
128.0,27166.0,452.0,
16.0,1615824.0,64.0,
16.0,13.0,922.0,
128.0,2665872.0,2.0,
32.0,2376.0,571.0,
256.0,3998400.0,1.0,
256.0,857969.0,3.0,
64.0,315900.0,23.0,
128.0,3260484.0,4.0,
32.0,2068578.0,8.0,
256.0,373968.0,19.0,
128.0,1420759.0,7.0,
16.0,29988.0,3037.0,
128.0,200880.0,34.0,
64.0,591872.0,41.0,
32.0,7734850.0,3.0,
16.0,2328676.0,40.0,
64.0,105512.0,171.0,
32.0,20812.0,1697.0,
32.0,97920.0,281.0,
128.0,4676144.0,2.0,
64.0,809200.0,40.0,
256.0,551616.0,3.0,
128.0,1548800.0,9.0,
16.0,120000.0,852.0,
64.0,273375.0,92.0,
128.0,253952.0,45.0,
128.0,223925.0,24.0,
64.0,300672.0,40.0,
64.0,2006455.0,2.0,
128.0,3052647.0,2.0,
16.0,176256.0,360.0,
16.0,335008.0,250.0,
64.0,229596.0,68.0,
32.0,5408.0,2626.0,
16.0,542754.0,49.0,
128.0,37538.0,227.0,
64.0,45504.0,167.0,
128.0,1106152.0,7.0,
256.0,213840.0,20.0,
128.0,8316.0,1307.0,
32.0,4356909.0,10.0,
64.0,2815350.0,4.0,
16.0,609444.0,54.0,
32.0,5477706.0,9.0,
32.0,1862.0,1027.0,
256.0,13552.0,249.0,
128.0,319872.0,11.0,
16.0,26026.0,3070.0,
16.0,412327.0,104.0,
64.0,36000.0,413.0,
128.0,1010322.0,15.0,
128.0,2676888.0,1.0,
256.0,124844.0,52.0,
256.0,13750.0,145.0,
16.0,115150.0,1138.0,
64.0,88128.0,317.0,
64.0,760500.0,5.0,
16.0,1240086.0,104.0,
16.0,1863.0,1256.0,
128.0,1281384.0,4.0,
256.0,36100.0,172.0,
128.0,1665180.0,6.0,
32.0,95779.0,218.0,
16.0,256608.0,61.0,
128.0,998118.0,1.0,
64.0,654428.0,10.0,
32.0,2029632.0,27.0,
256.0,22736.0,275.0,
16.0,7680.0,2962.0,
16.0,63600.0,1315.0,
64.0,6440241.0,4.0,
256.0,2178.0,109.0,
16.0,49980.0,2645.0,
16.0,1176.0,2301.0,
256.0,1264896.0,1.0,
256.0,88125.0,28.0,
64.0,411012.0,68.0,
256.0,204575.0,10.0,
256.0,56448.0,29.0,
16.0,47916.0,2168.0,
16.0,5752440.0,19.0,
64.0,191535.0,18.0,
32.0,874944.0,18.0,
128.0,1687676.0,2.0,
256.0,530901.0,11.0,
256.0,2483866.0,2.0,
64.0,23040.0,1067.0,
32.0,370800.0,83.0,
64.0,156065.0,130.0,
256.0,443232.0,2.0,
64.0,1339200.0,1.0,
16.0,137214.0,803.0,
128.0,18792.0,627.0,
64.0,10486.0,2156.0,
256.0,27885.0,137.0,
32.0,52111.0,46.0,
256.0,2376990.0,1.0,
16.0,4332190.0,17.0,
32.0,4390848.0,11.0,
128.0,1139266.0,11.0,
256.0,703869.0,4.0,
32.0,1213594.0,37.0,
64.0,48510.0,639.0,
16.0,292032.0,430.0,
256.0,1316480.0,5.0,
128.0,1483524.0,8.0,
16.0,362952.0,328.0,
128.0,539392.0,12.0,
128.0,35000.0,209.0,
64.0,242592.0,62.0,
64.0,2864.0,2241.0,
32.0,196000.0,97.0,
32.0,3832437.0,2.0,
64.0,462384.0,9.0,
256.0,45600.0,170.0,
16.0,1541002.0,44.0,
256.0,154697.0,52.0,
64.0,2429461.0,8.0,
256.0,3154228.0,1.0,
32.0,1858560.0,28.0,
32.0,54684.0,778.0,
16.0,161257.0,173.0,
64.0,152100.0,27.0,
256.0,419832.0,14.0,
32.0,2442150.0,15.0,
64.0,1223552.0,16.0,
256.0,754152.0,5.0,
128.0,3810789.0,1.0,
32.0,566636.0,4.0,
16.0,63200.0,2070.0,
32.0,342950.0,69.0,
256.0,147994.0,38.0,
64.0,239292.0,126.0,
128.0,1742832.0,4.0,
16.0,379358.0,212.0,
16.0,1200320.0,69.0,
128.0,92778.0,67.0,
32.0,516913.0,71.0,
256.0,129024.0,43.0,
64.0,5632.0,880.0,
128.0,3209107.0,4.0,
32.0,148800.0,132.0,
64.0,8464.0,3388.0,
32.0,880124.0,71.0,
32.0,630061.0,105.0,
32.0,1315516.0,50.0,
64.0,13050.0,2207.0,
16.0,594864.0,17.0,
256.0,53176.0,145.0,
16.0,411308.0,140.0,
256.0,628849.0,2.0,
256.0,198832.0,10.0,
128.0,1070784.0,6.0,
256.0,696960.0,4.0,
16.0,1017280.0,96.0,
256.0,68796.0,4.0,
16.0,610304.0,43.0,
128.0,119168.0,59.0,
16.0,8064.0,310.0,
64.0,537600.0,34.0,
128.0,2259264.0,1.0,
128.0,7424.0,636.0,
32.0,15004.0,1469.0,
64.0,101088.0,229.0,
256.0,1666350.0,1.0,
32.0,1600.0,2298.0,
64.0,984960.0,28.0,
64.0,523908.0,62.0,
64.0,33536.0,430.0,
32.0,1661492.0,34.0,
256.0,3587976.0,1.0,
32.0,42496.0,1493.0,
32.0,942391.0,9.0,
256.0,72000.0,52.0,
16.0,2520000.0,12.0,
128.0,108416.0,10.0,
16.0,249777.0,470.0,
64.0,31360.0,440.0,
16.0,79184.0,1663.0,
64.0,34200.0,478.0,
64.0,20577.0,185.0,
16.0,237168.0,316.0,
16.0,526350.0,212.0,
32.0,350000.0,77.0,
32.0,184512.0,140.0,
32.0,4067.0,1992.0,
256.0,530485.0,4.0,
16.0,32850.0,1046.0,
256.0,1605632.0,4.0,
128.0,300472.0,48.0,
16.0,130075.0,427.0,
256.0,426240.0,13.0,
256.0,64251.0,2.0,
64.0,391988.0,6.0,
64.0,42772.0,180.0,
128.0,30132.0,84.0,
256.0,813888.0,8.0,
128.0,846.0,1943.0,
16.0,11515.0,1730.0,
256.0,5324.0,1034.0,
32.0,92416.0,282.0,
16.0,3740225.0,12.0,
128.0,920550.0,8.0,
256.0,1593088.0,4.0,
128.0,361728.0,35.0,
16.0,2230272.0,37.0,
16.0,190125.0,297.0,
64.0,74700.0,30.0,
32.0,315568.0,135.0,
64.0,769761.0,12.0,
64.0,730073.0,25.0,
256.0,441.0,3798.0,
16.0,6773760.0,3.0,
32.0,1912864.0,10.0,
32.0,3380.0,1059.0,
32.0,2653350.0,8.0,
256.0,73997.0,98.0,
256.0,204020.0,38.0,
16.0,108445.0,826.0,
16.0,544500.0,160.0,
32.0,860064.0,54.0,
16.0,1573.0,2577.0,
16.0,5868.0,639.0,
256.0,42632.0,178.0,
256.0,2937060.0,1.0,
32.0,4545907.0,6.0,
32.0,24696.0,945.0,
32.0,3450860.0,8.0,
64.0,200039.0,155.0,
32.0,61846.0,1018.0,
32.0,605000.0,64.0,
16.0,980288.0,117.0,
32.0,1997919.0,31.0,
32.0,1321397.0,25.0,
32.0,243936.0,237.0,
128.0,184671.0,13.0,
16.0,798336.0,44.0,
256.0,21600.0,85.0,
16.0,2562768.0,17.0,
32.0,24548.0,1860.0,
128.0,4753125.0,1.0,
64.0,306656.0,82.0,
32.0,156600.0,285.0,
64.0,794486.0,18.0,
16.0,32786.0,3469.0,
64.0,117978.0,118.0,
128.0,50544.0,173.0,
256.0,539334.0,4.0,
16.0,492804.0,262.0,
32.0,61952.0,674.0,
16.0,1216.0,1184.0,
128.0,1311180.0,8.0,
256.0,56347.0,46.0,
16.0,34400.0,515.0,
64.0,1075.0,2737.0,
32.0,18491.0,2903.0,
16.0,261479.0,412.0,
32.0,13312.0,3263.0,
128.0,465408.0,31.0,
64.0,3179481.0,9.0,
128.0,1614134.0,1.0,
16.0,48020.0,2734.0,
64.0,60287.0,176.0,
128.0,1149210.0,4.0,
32.0,3184020.0,10.0,
128.0,3968276.0,1.0,
128.0,741376.0,5.0,
16.0,20007.0,3264.0,
32.0,5103.0,677.0,
256.0,1996800.0,3.0,
128.0,848.0,3133.0,
128.0,770356.0,11.0,
64.0,191488.0,123.0,
128.0,6413.0,1574.0,
32.0,711480.0,90.0,
128.0,5888.0,1413.0,
128.0,44884.0,195.0,
32.0,5814050.0,2.0,
256.0,253575.0,26.0,
