37.0,49152.0,
184.0,102675.0,
195.0,278091.0,
75.0,37908.0,
154.0,3993.0,
93.0,33696.0,
55.0,26496.0,
44.0,262122.0,
128.0,117670.0,
53.0,297.0,
159.0,165528.0,
244.0,101251.0,
55.0,22500.0,
117.0,182250.0,
195.0,52416.0,
148.0,1024.0,
188.0,19573.0,
98.0,132651.0,
167.0,24192.0,
251.0,27216.0,
163.0,30492.0,
249.0,225.0,
153.0,65856.0,
44.0,2754.0,
114.0,278091.0,
211.0,88128.0,
123.0,3060.0,
140.0,21609.0,
199.0,31250.0,
168.0,23120.0,
217.0,13248.0,
149.0,22326.0,
158.0,44044.0,
161.0,2401.0,
179.0,163268.0,
236.0,11495.0,
32.0,24863.0,
101.0,67032.0,
128.0,26800.0,
209.0,2816.0,
184.0,13448.0,
78.0,8228.0,
210.0,9675.0,
132.0,17775.0,
127.0,59778.0,
216.0,848.0,
230.0,5056.0,
185.0,4235.0,
218.0,34295.0,
53.0,260288.0,
201.0,110889.0,
231.0,13932.0,
208.0,25272.0,
49.0,25215.0,
194.0,19575.0,
200.0,91476.0,
47.0,2420.0,
203.0,38592.0,
32.0,352.0,
210.0,470400.0,
113.0,6591.0,
39.0,21386.0,
122.0,1376.0,
85.0,45012.0,
85.0,168540.0,
187.0,291312.0,
246.0,30429.0,
248.0,43125.0,
132.0,2400.0,
36.0,2944.0,
61.0,1600.0,
150.0,53900.0,
253.0,289338.0,
231.0,9800.0,
164.0,7623.0,
119.0,1536.0,
73.0,900.0,
187.0,24304.0,
223.0,89528.0,
47.0,19456.0,
74.0,110808.0,
203.0,368640.0,
113.0,297724.0,
190.0,6655.0,
157.0,458731.0,
162.0,51984.0,
81.0,30600.0,
112.0,1014.0,
141.0,13520.0,
87.0,16224.0,
118.0,8670.0,
130.0,163268.0,
182.0,240000.0,
84.0,8232.0,
158.0,19166.0,
253.0,38416.0,
178.0,209855.0,
106.0,14400.0,
72.0,24832.0,
63.0,134096.0,
36.0,98000.0,
218.0,113400.0,
178.0,94208.0,
194.0,3584.0,
47.0,1200.0,
70.0,13005.0,
53.0,44032.0,
194.0,46875.0,
100.0,21904.0,
56.0,1520.0,
82.0,12600.0,
219.0,5800.0,
81.0,61740.0,
143.0,64343.0,
105.0,174375.0,
58.0,1200.0,
212.0,162000.0,
175.0,846.0,
131.0,3200.0,
52.0,9800.0,
59.0,1764.0,
42.0,191250.0,
256.0,928.0,
61.0,96800.0,
63.0,19600.0,
179.0,7488.0,
147.0,283075.0,
201.0,139150.0,
33.0,16000.0,
51.0,3008.0,
209.0,864.0,
243.0,155952.0,
244.0,30456.0,
192.0,744673.0,
154.0,2601.0,
157.0,10692.0,
181.0,17500.0,
210.0,11520.0,
89.0,12152.0,
92.0,13520.0,
192.0,83259.0,
162.0,84640.0,
107.0,19116.0,
40.0,30008.0,
169.0,430612.0,
174.0,66339.0,
191.0,11132.0,
150.0,1862.0,
132.0,18207.0,
144.0,148716.0,
212.0,1792.0,
85.0,5184.0,
183.0,1040.0,
170.0,224720.0,
171.0,189280.0,
242.0,11088.0,
188.0,196992.0,
36.0,14739.0,
146.0,10769.0,
90.0,13600.0,
217.0,165375.0,
241.0,810.0,
134.0,71114.0,
225.0,288.0,
57.0,166212.0,
190.0,92416.0,
79.0,4225.0,
250.0,21160.0,
71.0,36963.0,
255.0,88209.0,
173.0,193600.0,
134.0,3520.0,
146.0,33600.0,
152.0,25600.0,
239.0,4753.0,
110.0,5589.0,
112.0,1014.0,
38.0,2844.0,
47.0,11264.0,
63.0,153.0,
140.0,204723.0,
242.0,1764.0,
73.0,270.0,
73.0,48750.0,
50.0,39984.0,
110.0,2000.0,
168.0,31768.0,
175.0,2450.0,
89.0,63175.0,
144.0,2420.0,
233.0,12337.0,
172.0,20164.0,
57.0,45360.0,
194.0,1225.0,
230.0,4608.0,
193.0,5203.0,
167.0,3969.0,
45.0,196.0,
246.0,24187.0,
53.0,245000.0,
171.0,6860.0,
47.0,39015.0,
254.0,15379.0,
126.0,16900.0,
233.0,816.0,
71.0,31600.0,
133.0,16650.0,
174.0,1911.0,
36.0,106782.0,
139.0,14553.0,
33.0,1950.0,
39.0,12960.0,
45.0,30752.0,
76.0,4508.0,
118.0,49005.0,
81.0,17298.0,
117.0,1089.0,
209.0,1734.0,
186.0,8957.0,
254.0,3025.0,
160.0,32799.0,
90.0,4352.0,
34.0,32000.0,
44.0,131279.0,
48.0,6144.0,
209.0,6700.0,
187.0,3072.0,
175.0,9200.0,
59.0,13225.0,
164.0,12321.0,
171.0,1250.0,
56.0,4312.0,
181.0,7900.0,
83.0,124579.0,
94.0,539.0,
57.0,3584.0,
34.0,2340.0,
46.0,65598.0,
193.0,179776.0,
65.0,25272.0,
109.0,272.0,
126.0,6534.0,
65.0,1536.0,
200.0,6975.0,
230.0,3840.0,
64.0,3402.0,
164.0,43378.0,
117.0,60912.0,
200.0,20280.0,
147.0,5120.0,
148.0,57498.0,
209.0,450216.0,
120.0,441.0,
244.0,23328.0,
80.0,3564.0,
148.0,4860.0,
131.0,3520.0,
70.0,39146.0,
49.0,393216.0,
132.0,9802.0,
126.0,47952.0,
154.0,87300.0,
85.0,32368.0,
35.0,1008.0,
169.0,426320.0,
215.0,97175.0,
50.0,496.0,
206.0,9802.0,
148.0,12375.0,
47.0,323584.0,
182.0,1548.0,
88.0,3100.0,
206.0,944.0,
193.0,5175.0,
64.0,29160.0,
173.0,4352.0,
52.0,12936.0,
39.0,800.0,
200.0,94461.0,
85.0,20.0,
149.0,7500.0,
122.0,3087.0,
213.0,6137.0,
169.0,178200.0,
49.0,7865.0,
138.0,2088.0,
50.0,35287.0,
108.0,322896.0,
203.0,2754.0,
123.0,8100.0,
200.0,31347.0,
53.0,12716.0,
58.0,12152.0,
90.0,1275.0,
213.0,1664.0,
239.0,147200.0,
210.0,2925.0,
99.0,113400.0,
245.0,43940.0,
64.0,4300.0,
215.0,118336.0,
71.0,305122.0,
56.0,32800.0,
206.0,9075.0,
237.0,13125.0,
71.0,891.0,
49.0,26353.0,
114.0,50625.0,
132.0,15552.0,
239.0,26019.0,
89.0,39527.0,
78.0,900.0,
188.0,111375.0,
218.0,775.0,
41.0,178929.0,
219.0,27753.0,
217.0,1664.0,
74.0,164025.0,
160.0,11988.0,
244.0,1440.0,
45.0,5120.0,
208.0,97500.0,
220.0,6016.0,
179.0,230496.0,
127.0,1323.0,
194.0,8019.0,
193.0,9216.0,
243.0,8550.0,
162.0,112258.0,
133.0,65598.0,
87.0,4375.0,
234.0,10051.0,
241.0,2500.0,
158.0,9583.0,
206.0,76500.0,
203.0,87025.0,
155.0,12427.0,
220.0,5427.0,
119.0,82944.0,
227.0,16.0,
185.0,19800.0,
68.0,17444.0,
169.0,103488.0,
105.0,7200.0,
251.0,26973.0,
251.0,68921.0,
55.0,36100.0,
230.0,14625.0,
234.0,700.0,
65.0,14256.0,
53.0,68450.0,
193.0,86400.0,
149.0,39304.0,
187.0,24320.0,
33.0,2484.0,
49.0,10769.0,
54.0,21780.0,
57.0,171925.0,
82.0,21097.0,
150.0,196788.0,
119.0,142885.0,
93.0,8192.0,
247.0,13013.0,
234.0,152064.0,
38.0,3420.0,
124.0,14703.0,
36.0,22680.0,
244.0,34295.0,
95.0,13858.0,
146.0,90774.0,
46.0,183618.0,
86.0,35100.0,
166.0,162.0,
73.0,20475.0,
53.0,185856.0,
174.0,190440.0,
86.0,3211.0,
111.0,41013.0,
255.0,6400.0,
116.0,36963.0,
235.0,11925.0,
116.0,432.0,
92.0,1100.0,
54.0,19494.0,
62.0,492993.0,
235.0,26400.0,
193.0,1504.0,
47.0,62500.0,
178.0,39200.0,
238.0,82944.0,
252.0,55296.0,
150.0,8427.0,
218.0,2420.0,
124.0,13068.0,
240.0,2916.0,
172.0,7776.0,
127.0,400.0,
214.0,6912.0,
240.0,159048.0,
39.0,4131.0,
188.0,17172.0,
219.0,297674.0,
174.0,10952.0,
64.0,162.0,
231.0,66424.0,
150.0,15606.0,
207.0,650.0,
142.0,72.0,
118.0,36064.0,
206.0,112896.0,
256.0,2548.0,
198.0,11925.0,
133.0,4508.0,
211.0,2048.0,
214.0,22500.0,
105.0,1520.0,
193.0,9295.0,
129.0,582435.0,
252.0,10192.0,
42.0,28611.0,
209.0,73500.0,
114.0,162500.0,
205.0,56628.0,
158.0,13754.0,
102.0,77077.0,
177.0,14365.0,
146.0,60.0,
150.0,252.0,
238.0,4032.0,
229.0,65824.0,
52.0,4288.0,
43.0,4116.0,
198.0,1312.0,
166.0,1536.0,
77.0,2645.0,
229.0,6174.0,
87.0,2700.0,
76.0,4165.0,
114.0,6300.0,
161.0,104044.0,
93.0,4312.0,
198.0,35200.0,
111.0,3744.0,
34.0,4375.0,
97.0,242172.0,
229.0,23826.0,
162.0,4563.0,
123.0,10092.0,
193.0,10800.0,
214.0,36992.0,
110.0,71442.0,
227.0,850.0,
223.0,184092.0,
234.0,1573.0,
119.0,10125.0,
160.0,25515.0,
228.0,23104.0,
79.0,3125.0,
130.0,117649.0,
231.0,8448.0,
235.0,90.0,
162.0,19363.0,
36.0,36864.0,
137.0,1836.0,
137.0,8470.0,
129.0,147920.0,
197.0,69277.0,
155.0,50700.0,
89.0,43320.0,
195.0,2450.0,
250.0,116640.0,
175.0,10240.0,
141.0,494100.0,
79.0,696348.0,
42.0,19133.0,
201.0,57319.0,
132.0,29963.0,
256.0,348.0,
208.0,24375.0,
58.0,10985.0,
144.0,900.0,
58.0,94208.0,
68.0,178766.0,
112.0,4455.0,
87.0,4114.0,
158.0,64896.0,
238.0,11737.0,
103.0,28577.0,
106.0,22743.0,
163.0,131220.0,
247.0,34385.0,
226.0,38400.0,
205.0,22528.0,
80.0,14256.0,
237.0,500926.0,
123.0,11132.0,
250.0,1715.0,
66.0,3520.0,
230.0,13500.0,
59.0,121680.0,
58.0,18424.0,
169.0,1136.0,
164.0,19573.0,
73.0,84240.0,
167.0,13456.0,
239.0,69255.0,
72.0,99099.0,
87.0,960.0,
79.0,369920.0,
256.0,75295.0,
192.0,11664.0,
82.0,95175.0,
143.0,38720.0,
128.0,15876.0,
128.0,13248.0,
52.0,9610.0,
251.0,323400.0,
157.0,2375.0,
194.0,13851.0,
74.0,8192.0,
146.0,882.0,
200.0,46128.0,
167.0,608.0,
126.0,3872.0,
55.0,11025.0,
70.0,816.0,
245.0,648.0,
164.0,11600.0,
206.0,684.0,
91.0,2023.0,
130.0,41600.0,
34.0,104125.0,
215.0,419050.0,
237.0,11132.0,
69.0,25205.0,
84.0,1584.0,
177.0,20808.0,
154.0,29952.0,
209.0,13200.0,
252.0,15548.0,
42.0,2664.0,
162.0,82418.0,
124.0,5700.0,
154.0,35000.0,
202.0,6966.0,
203.0,1200.0,
221.0,52822.0,
164.0,37004.0,
234.0,31500.0,
216.0,99328.0,
38.0,145200.0,
63.0,3211.0,
91.0,374556.0,
200.0,640.0,
175.0,10512.0,
63.0,28224.0,
81.0,32400.0,
65.0,4961.0,
254.0,784.0,
218.0,118976.0,
151.0,3626.0,
40.0,20812.0,
205.0,17328.0,
240.0,6480.0,
99.0,8748.0,
73.0,45927.0,
240.0,1675.0,
92.0,9000.0,
76.0,8100.0,
51.0,2624.0,
72.0,6800.0,
108.0,1863.0,
166.0,2925.0,
164.0,208.0,
243.0,4961.0,
97.0,864.0,
139.0,1000.0,
112.0,15552.0,
93.0,284.0,
49.0,256.0,
123.0,31875.0,
176.0,144.0,
221.0,1900.0,
123.0,1701.0,
108.0,16606.0,
237.0,14625.0,
146.0,22275.0,
191.0,845.0,
97.0,621.0,
221.0,157304.0,
72.0,122793.0,
102.0,112.0,
232.0,4232.0,
199.0,23409.0,
84.0,16660.0,
76.0,86031.0,
190.0,10890.0,
142.0,738.0,
81.0,8092.0,
140.0,64288.0,
243.0,78400.0,
75.0,183872.0,
130.0,1024.0,
175.0,95175.0,
103.0,1134.0,
122.0,2175.0,
100.0,40572.0,
215.0,47096.0,
134.0,108.0,
207.0,87412.0,
128.0,776223.0,
47.0,53900.0,
223.0,156065.0,
155.0,150858.0,
188.0,443576.0,
252.0,13225.0,
205.0,7857.0,
242.0,324.0,
118.0,10944.0,
112.0,13050.0,
145.0,12528.0,
50.0,25215.0,
157.0,158108.0,
141.0,177674.0,
169.0,675.0,
229.0,7000.0,
212.0,99225.0,
83.0,9396.0,
242.0,9438.0,
56.0,14308.0,
181.0,44206.0,
78.0,12544.0,
207.0,112437.0,
104.0,2300.0,
78.0,165199.0,
68.0,79380.0,
63.0,7632.0,
193.0,41400.0,
141.0,2052.0,
169.0,66339.0,
227.0,162922.0,
46.0,2688.0,
119.0,21609.0,
42.0,197173.0,
169.0,704.0,
63.0,109242.0,
131.0,10368.0,
211.0,1600.0,
94.0,100450.0,
115.0,121600.0,
74.0,9700.0,
232.0,209484.0,
124.0,2368.0,
49.0,63375.0,
95.0,81733.0,
150.0,238464.0,
169.0,3264.0,
113.0,38236.0,
118.0,2548.0,
174.0,968.0,
199.0,3645.0,
162.0,8107.0,
114.0,2112.0,
230.0,10092.0,
117.0,275.0,
186.0,57624.0,
141.0,3087.0,
254.0,17052.0,
204.0,31046.0,
241.0,13456.0,
231.0,124848.0,
149.0,1734.0,
68.0,63257.0,
139.0,53371.0,
227.0,80850.0,
61.0,25392.0,
212.0,3549.0,
255.0,423.0,
161.0,26411.0,
168.0,1440.0,
221.0,32400.0,
237.0,1500.0,
136.0,1408.0,
144.0,8775.0,
100.0,35721.0,
38.0,64152.0,
52.0,14365.0,
126.0,783.0,
171.0,24624.0,
164.0,237177.0,
146.0,19573.0,
45.0,67228.0,
87.0,51200.0,
255.0,36504.0,
90.0,162288.0,
78.0,1215.0,
84.0,198904.0,
163.0,47610.0,
161.0,28072.0,
222.0,127581.0,
75.0,5445.0,
228.0,5103.0,
36.0,34400.0,
77.0,36980.0,
59.0,2107.0,
134.0,20224.0,
158.0,169344.0,
43.0,10985.0,
71.0,6336.0,
43.0,806560.0,
235.0,90168.0,
236.0,185193.0,
159.0,101614.0,
238.0,111475.0,
116.0,102900.0,
124.0,213867.0,
107.0,9826.0,
187.0,122713.0,
217.0,207036.0,
77.0,132055.0,
103.0,431649.0,
80.0,7350.0,
32.0,47068.0,
157.0,27455.0,
119.0,1692.0,
80.0,158700.0,
60.0,32490.0,
183.0,5888.0,
78.0,15000.0,
200.0,2205.0,
69.0,3384.0,
230.0,38617.0,
194.0,2023.0,
100.0,7056.0,
146.0,9375.0,
85.0,76.0,
229.0,119232.0,
250.0,18252.0,
137.0,68992.0,
232.0,944.0,
108.0,720.0,
85.0,67392.0,
49.0,61875.0,
222.0,43076.0,
184.0,284.0,
87.0,156672.0,
113.0,112554.0,
214.0,11495.0,
221.0,41070.0,
128.0,944.0,
160.0,91238.0,
224.0,67335.0,
241.0,111475.0,
236.0,92778.0,
133.0,75504.0,
98.0,56448.0,
176.0,256.0,
191.0,2736.0,
224.0,114950.0,
116.0,2250.0,
49.0,15886.0,
33.0,4851.0,
128.0,84270.0,
103.0,32129.0,
239.0,5290.0,
175.0,209503.0,
130.0,35200.0,
48.0,20480.0,
48.0,26000.0,
250.0,21870.0,
223.0,4056.0,
151.0,89232.0,
85.0,23373.0,
228.0,40131.0,
88.0,9936.0,
85.0,15975.0,
125.0,560.0,
145.0,248832.0,
45.0,32799.0,
47.0,50000.0,
57.0,850.0,
140.0,112.0,
32.0,35840.0,
134.0,1675.0,
187.0,575.0,
190.0,12288.0,
91.0,106742.0,
121.0,139725.0,
237.0,28749.0,
76.0,3564.0,
87.0,25515.0,
87.0,38808.0,
120.0,64980.0,
138.0,752.0,
169.0,6800.0,
194.0,31600.0,
51.0,250001.0,
170.0,186184.0,
167.0,74752.0,
203.0,21200.0,
205.0,825.0,
160.0,186624.0,
46.0,38663.0,
174.0,5616.0,
84.0,153228.0,
153.0,4698.0,
186.0,74088.0,
174.0,1134.0,
132.0,35280.0,
203.0,320000.0,
42.0,107800.0,
179.0,1088.0,
228.0,2646.0,
234.0,15092.0,
115.0,322344.0,
41.0,1200.0,
128.0,45738.0,
45.0,18032.0,
178.0,113925.0,
43.0,153900.0,
72.0,1331.0,
155.0,8649.0,
138.0,1944.0,
37.0,464.0,
72.0,45414.0,
229.0,95304.0,
230.0,1815.0,
152.0,181138.0,
241.0,75645.0,
61.0,34000.0,
84.0,62500.0,
238.0,70602.0,
225.0,14400.0,
33.0,9826.0,
72.0,45980.0,
226.0,106470.0,
160.0,62465.0,
51.0,10647.0,
105.0,8784.0,
155.0,2925.0,
186.0,213616.0,
127.0,6480.0,
62.0,10164.0,
72.0,288.0,
135.0,720.0,
167.0,198025.0,
90.0,976.0,
221.0,1525.0,
233.0,9216.0,
99.0,1764.0,
76.0,144648.0,
35.0,5577.0,
137.0,23548.0,
78.0,369.0,
201.0,82.0,
66.0,49923.0,
225.0,60236.0,
211.0,181888.0,
97.0,398239.0,
226.0,600.0,
121.0,38236.0,
250.0,138915.0,
153.0,383292.0,
186.0,1617.0,
232.0,58320.0,
182.0,25920.0,
192.0,756.0,
215.0,433219.0,
79.0,81000.0,
158.0,14812.0,
215.0,2664.0,
251.0,18900.0,
195.0,208.0,
189.0,28519.0,
189.0,148877.0,
86.0,5733.0,
105.0,11376.0,
60.0,94987.0,
159.0,26892.0,
197.0,25992.0,
158.0,115934.0,
56.0,16900.0,
71.0,14079.0,
128.0,8496.0,
197.0,118496.0,
220.0,324.0,
108.0,287496.0,
52.0,174262.0,
219.0,1875.0,
208.0,112659.0,
55.0,176.0,
73.0,1900.0,
180.0,8820.0,
70.0,72000.0,
101.0,10368.0,
51.0,4800.0,
89.0,490.0,
232.0,67068.0,
49.0,8800.0,
93.0,7533.0,
86.0,8820.0,
105.0,64220.0,
98.0,43200.0,
208.0,9801.0,
201.0,22748.0,
86.0,31104.0,
228.0,15872.0,
104.0,11088.0,
238.0,6076.0,
203.0,67797.0,
150.0,75.0,
218.0,72600.0,
123.0,26973.0,
77.0,146247.0,
87.0,49348.0,
37.0,23958.0,
136.0,102500.0,
104.0,79497.0,
52.0,3564.0,
42.0,103544.0,
77.0,273800.0,
176.0,13671.0,
115.0,2016.0,
219.0,69984.0,
216.0,928.0,
115.0,17328.0,
97.0,828.0,
42.0,2835.0,
107.0,8281.0,
227.0,4941.0,
45.0,5547.0,
126.0,1925.0,
60.0,3528.0,
178.0,244783.0,
183.0,6966.0,
88.0,87120.0,
247.0,4288.0,
225.0,118825.0,
256.0,52855.0,
159.0,52200.0,
175.0,2527.0,
69.0,34914.0,
93.0,6300.0,
239.0,71680.0,
89.0,26496.0,
59.0,36450.0,
42.0,169065.0,
51.0,82524.0,
35.0,53217.0,
67.0,3159.0,
247.0,43940.0,
115.0,89088.0,
86.0,4606.0,
34.0,53900.0,
117.0,160524.0,
101.0,10125.0,
108.0,1260.0,
247.0,28800.0,
148.0,14283.0,
73.0,9559.0,
189.0,266418.0,
124.0,23373.0,
173.0,1728.0,
234.0,13520.0,
104.0,12960.0,
226.0,5491.0,
63.0,77372.0,
227.0,18176.0,
116.0,19133.0,
172.0,1836.0,
142.0,64800.0,
145.0,2695.0,
170.0,8960.0,
43.0,30976.0,
223.0,20577.0,
252.0,81577.0,
209.0,51984.0,
164.0,19575.0,
62.0,36800.0,
117.0,29106.0,
237.0,132300.0,
225.0,5312.0,
161.0,384.0,
255.0,158804.0,
143.0,625.0,
115.0,15876.0,
166.0,7840.0,
96.0,18207.0,
137.0,1296.0,
233.0,39366.0,
252.0,30324.0,
64.0,115600.0,
45.0,14308.0,
40.0,66309.0,
173.0,12844.0,
70.0,9559.0,
196.0,39204.0,
54.0,1404.0,
121.0,48672.0,
248.0,1825.0,
243.0,82800.0,
139.0,161874.0,
205.0,360.0,
148.0,110250.0,
178.0,8833.0,
35.0,3584.0,
103.0,31752.0,
106.0,16200.0,
69.0,1150.0,
70.0,6728.0,
186.0,3971.0,
254.0,5500.0,
171.0,150.0,
84.0,25631.0,
112.0,6200.0,
239.0,17920.0,
159.0,292.0,
185.0,24948.0,
134.0,6804.0,
196.0,9016.0,
254.0,147.0,
166.0,4672.0,
172.0,21168.0,
217.0,45625.0,
228.0,38088.0,
215.0,64152.0,
119.0,288.0,
204.0,49152.0,
240.0,22000.0,
152.0,153900.0,
234.0,7776.0,
115.0,13754.0,
235.0,16473.0,
43.0,147537.0,
232.0,1575.0,
143.0,133956.0,
107.0,18800.0,
105.0,79763.0,
210.0,11661.0,
236.0,14256.0,
240.0,20938.0,
214.0,867.0,
113.0,1216.0,
204.0,67424.0,
144.0,56320.0,
52.0,86490.0,
105.0,362372.0,
77.0,24768.0,
162.0,10125.0,
190.0,3840.0,
224.0,115169.0,
57.0,1700.0,
216.0,1332.0,
122.0,5408.0,
61.0,25600.0,
73.0,35301.0,
99.0,18225.0,
78.0,2368.0,
210.0,36501.0,
152.0,59200.0,
79.0,5929.0,
251.0,10816.0,
242.0,9360.0,
181.0,34800.0,
132.0,63000.0,
64.0,2052.0,
52.0,10780.0,
38.0,72128.0,
84.0,119232.0,
199.0,422532.0,
99.0,1368.0,
161.0,30752.0,
127.0,276.0,
94.0,2187.0,
233.0,1053.0,
132.0,15104.0,
175.0,245050.0,
43.0,56448.0,
236.0,34596.0,
178.0,7252.0,
157.0,129430.0,
74.0,221911.0,
100.0,6912.0,
50.0,57591.0,
125.0,122247.0,
99.0,14112.0,
206.0,19440.0,
101.0,148003.0,
226.0,107648.0,
126.0,625.0,
184.0,8788.0,
105.0,8960.0,
211.0,9500.0,
120.0,6000.0,
85.0,441525.0,
62.0,156816.0,
76.0,13182.0,
132.0,6400.0,
96.0,6400.0,
71.0,169128.0,
188.0,66550.0,
91.0,1188030.0,
62.0,433500.0,
147.0,8300.0,
48.0,161257.0,
249.0,6400.0,
131.0,6300.0,
52.0,14520.0,
91.0,1472.0,
236.0,194481.0,
240.0,10092.0,
238.0,39200.0,
133.0,79380.0,
58.0,16184.0,
53.0,1764.0,
42.0,123201.0,
222.0,7900.0,
148.0,28665.0,
78.0,2772.0,
52.0,24786.0,
126.0,92016.0,
190.0,55506.0,
253.0,3887.0,
96.0,269500.0,
61.0,45980.0,
36.0,25143.0,
52.0,24255.0,
120.0,11492.0,
156.0,7650.0,
35.0,18176.0,
98.0,39688.0,
35.0,68796.0,
252.0,60.0,
112.0,266200.0,
68.0,6156.0,
78.0,25137.0,
206.0,846.0,
95.0,84.0,
190.0,875.0,
170.0,10830.0,
53.0,8649.0,
152.0,15028.0,
225.0,34992.0,
79.0,154791.0,
36.0,45927.0,
184.0,132.0,
124.0,46250.0,
134.0,7744.0,
201.0,26892.0,
161.0,633600.0,
193.0,216.0,
111.0,4800.0,
121.0,750200.0,
62.0,1475.0,
117.0,151008.0,
94.0,115150.0,
64.0,13720.0,
42.0,18225.0,
126.0,75.0,
152.0,1536.0,
38.0,684.0,
201.0,6859.0,
78.0,5504.0,
58.0,4950.0,
216.0,185000.0,
217.0,15680.0,
230.0,4459.0,
39.0,16384.0,
110.0,33708.0,
172.0,975.0,
62.0,2240.0,
39.0,40656.0,
76.0,120000.0,
119.0,1040.0,
36.0,240.0,
141.0,37030.0,
186.0,265356.0,
128.0,11475.0,
46.0,27455.0,
184.0,3267.0,
207.0,588.0,
50.0,8957.0,
218.0,41454.0,
243.0,176128.0,
157.0,48400.0,
67.0,275.0,
84.0,9200.0,
224.0,12528.0,
188.0,34560.0,
200.0,2052.0,
32.0,23064.0,
127.0,62465.0,
185.0,15075.0,
43.0,3971.0,
127.0,35525.0,
96.0,5832.0,
246.0,67712.0,
147.0,84568.0,
146.0,94792.0,
201.0,64607.0,
174.0,4508.0,
176.0,14553.0,
42.0,17408.0,
246.0,1176.0,
192.0,6664.0,
116.0,107991.0,
54.0,14703.0,
173.0,16200.0,
200.0,13608.0,
210.0,101250.0,
148.0,7267.0,
63.0,2556.0,
105.0,55872.0,
44.0,54675.0,
133.0,1488.0,
109.0,12427.0,
177.0,6292.0,
251.0,144060.0,
162.0,10400.0,
173.0,13754.0,
62.0,18785.0,
151.0,465088.0,
139.0,42320.0,
188.0,29106.0,
172.0,711.0,
63.0,760725.0,
44.0,25725.0,
83.0,201019.0,
91.0,21708.0,
80.0,22800.0,
44.0,11520.0,
184.0,40204.0,
89.0,603.0,
190.0,4116.0,
39.0,193821.0,
199.0,89373.0,
193.0,6336.0,
179.0,1056.0,
156.0,1210.0,
127.0,51875.0,
101.0,33600.0,
62.0,826281.0,
241.0,40000.0,
136.0,12337.0,
169.0,61440.0,
181.0,13520.0,
211.0,111188.0,
158.0,18496.0,
206.0,36504.0,
118.0,9477.0,
41.0,215264.0,
95.0,29403.0,
221.0,2880.0,
197.0,220900.0,
163.0,4600.0,
174.0,19008.0,
172.0,426275.0,
87.0,316.0,
45.0,201438.0,
234.0,135.0,
39.0,8700.0,
67.0,7632.0,
160.0,1764.0,
161.0,32500.0,
158.0,75429.0,
162.0,1692.0,
117.0,3024.0,
108.0,101306.0,
202.0,1232.0,
46.0,21375.0,
160.0,27166.0,
138.0,2484.0,
210.0,66560.0,
239.0,12544.0,
195.0,30008.0,
212.0,4704.0,
199.0,8448.0,
188.0,83248.0,
76.0,37004.0,
177.0,13050.0,
63.0,3610.0,
45.0,5888.0,
207.0,205200.0,
172.0,146004.0,
46.0,5292.0,
102.0,14112.0,
45.0,150858.0,
173.0,143585.0,
212.0,7600.0,
109.0,10944.0,
207.0,304.0,
222.0,225.0,
152.0,7056.0,
210.0,720.0,
50.0,19125.0,
200.0,12635.0,
211.0,40656.0,
152.0,95550.0,
190.0,24300.0,
224.0,8019.0,
106.0,45414.0,
147.0,1500.0,
137.0,847.0,
135.0,157216.0,
117.0,91295.0,
200.0,3283.0,
208.0,86640.0,
76.0,19404.0,
213.0,145800.0,
226.0,48668.0,
91.0,2048.0,
62.0,21375.0,
150.0,9996.0,
228.0,326250.0,
189.0,192.0,
135.0,13720.0,
216.0,28188.0,
233.0,8800.0,
160.0,39200.0,
41.0,8500.0,
223.0,1568.0,
107.0,9016.0,
143.0,14850.0,
61.0,27040.0,
241.0,54.0,
217.0,1750.0,
103.0,5625.0,
220.0,2016.0,
110.0,6480.0,
