Ensembled Results,Labels,Error(%)
2.10501146317,4.61911010742,54.4282033939
3.11220908165,6.18805980682,49.7062216784
1.38267052174,2.62668013573,47.3605292502
0.946750879288,1.57801997662,40.0038723643
1.59625089169,2.96990990639,46.2525483264
1.67929708958,3.47691988945,51.7015881018
2.95788693428,6.45682048798,54.1897294529
0.831579148769,1.61715996265,48.5778050426
2.23743367195,5.07311964035,55.8962959565
1.4949337244,2.84187984467,47.3963078626
1.63884544373,2.98928999901,45.1760971913
1.85181760788,3.83566999435,51.7211436175
2.66314101219,5.22352027893,49.0163554465
1.49206495285,2.81011009216,46.9036833464
1.36241185665,2.71862006187,49.8859044058
0.723386526108,1.79071009159,59.6033702214
1.18133687973,2.06955003738,42.9181774593
1.80442166328,3.65599012375,50.6447883553
1.58838939667,3.02113986015,47.4241686849
1.43204820156,2.90940022469,50.7785766492
2.6086370945,5.1467795372,49.3151576507
2.18759346008,4.30701971054,49.2086498994
2.74385452271,4.77002000809,42.4770856715
2.01582431793,3.98335027695,49.3937470275
0.919313907623,1.93528008461,52.497113212
1.8789345026,4.6001701355,59.1551084578
2.5746254921,5.8904299736,56.2913827406
2.73250031471,5.28016996384,48.2497659464
1.54194438457,3.33847999573,53.8129811606
2.81797814369,4.8222899437,41.5634858834
1.4082326889,2.93246006966,51.9777710368
3.16636252403,6.57441997528,51.8381463926
0.935177505016,1.62764000893,42.5439593591
2.68970012665,5.81098985672,53.7135635586
2.84506630898,5.34832000732,46.8044861736
2.79989671707,5.70207977295,50.8969213241
1.6086871624,3.20345973969,49.7828194164
2.59063768387,5.01037025452,48.2944861903
2.29790663719,4.24724960327,45.8965954009
2.07830095291,4.43911981583,53.1821388217
1.30976784229,2.60627985001,49.7456943356
1.45469021797,2.90755009651,49.9685243698
2.72836327553,5.82135009766,53.1317781999
0.90007007122,1.6357499361,44.9750813768
0.844155788422,1.62180995941,47.9497715794
2.4863653183,6.40888977051,61.2044299819
2.18644809723,4.84307003021,54.854088758
2.96717405319,5.14332008362,42.3101419909
2.02158331871,3.86359000206,47.6760391855
0.949912369251,2.36539006233,59.8411955652
1.10545063019,1.92262005806,42.502907657
2.34364438057,4.47788000107,47.6617421635
1.51148641109,2.98933982849,49.4374511493
0.505987942219,1.23382997513,58.9904644547
2.48651146889,5.80893039703,57.1950204437
3.15058898926,5.70073032379,44.7335900786
2.30833911896,4.32638025284,46.6450246151
0.99639070034,2.10422992706,52.6482021986
1.4573032856,2.86579990387,49.1484634489
2.69406819344,5.39912033081,50.1017197549
2.80781078339,5.65082025528,50.3114476033
0.694593191147,1.39551997185,50.226925794
1.13575124741,2.45449995995,53.7277952357
1.78354811668,3.53996968269,49.6168533475
1.89432668686,3.73875975609,49.3327517561
1.22476994991,2.43323993683,49.6650563976
0.982055068016,2.01610994339,51.2896074326
1.66051292419,3.18730020523,47.9022113615
1.92732417583,3.90247011185,50.6127114213
1.65574526787,3.07617020607,46.175108757
1.16101443768,2.35953998566,50.7948818527
1.66976320744,3.20489001274,47.8995160272
3.04497218132,5.21521997452,41.6137344887
2.37493395805,5.78310966492,58.9332712734
2.81049060822,6.58747005463,57.3358120051
0.772229731083,1.24381005764,37.9141753727
1.10284376144,2.45093011856,55.0030515724
1.88644003868,3.67221999168,48.629438243
1.21445763111,2.26055002213,46.2760116244
1.12822806835,1.85313010216,39.1177086251
1.59887123108,3.13050985336,48.9261715832
2.57025408745,5.10242986679,49.6268610339
1.84646570683,3.48955988884,47.0860003655
2.50144481659,5.40397024155,53.7109809126
0.773852467537,1.69533991814,54.3541410629
1.15636348724,2.04442000389,43.4380662954
1.28755152225,2.22410011292,42.1091022487
1.7365077734,3.70258998871,53.1001872015
1.23559141159,2.35035991669,47.4296935198
2.3483877182,4.3616399765,46.1581485209
2.68620800972,5.36294984818,49.9117447344
2.72848796844,5.17401981354,47.265606496
0.680532515049,1.24366998672,45.2802976422
0.713063836098,1.30796003342,45.4827503991
2.03495907784,4.07961988449,50.1189048134
2.32213163376,4.8505396843,52.1263243907
1.35792040825,2.57981991768,47.363752061
2.15160942078,4.16726016998,48.3687283008
1.65326356888,2.9373998642,43.71676839
0.865515530109,1.62944996357,46.8829636098
2.5118727684,5.22230958939,51.9011133789
2.98573040962,6.33803987503,52.8918960989
2.24692845345,4.39426994324,48.8668542791
0.84048897028,1.77734994888,52.7111151741
1.19498693943,2.26427006721,47.2241868701
1.77828752995,3.40920996666,47.8387207788
1.55229604244,3.06576013565,49.3666831794
1.73556888103,3.20092010498,45.7790627659
1.63670635223,3.32848978043,50.8273583455
2.07969522476,4.98855018616,58.3106283959
2.08648109436,4.00815963745,47.9441618327
2.12536549568,4.05408000946,47.5746534177
2.27533745766,4.45011043549,48.8700900653
2.82854485512,5.45328998566,48.131405765
1.85945248604,3.64388012886,48.9705363436
1.33152878284,2.46463990211,45.9747129103
1.71159410477,3.2827899456,47.8616014692
2.65974235535,5.21575975418,49.0056582224
1.05261778831,2.25337004662,53.2869539162
2.65112471581,6.43781042099,58.8194658985
2.58589291573,5.42174959183,52.3051946253
2.62904167175,5.46538972855,51.8965379903
0.63511967659,1.35831999779,53.242264148
1.78266358376,3.27307987213,45.5355917546
1.41631603241,2.45531988144,42.3164352997
1.66934525967,3.48243021965,52.0637843582
0.70010560751,1.33004999161,47.3624591611
1.74054980278,3.4052400589,48.8861351131
1.08407652378,1.71819996834,36.9062656409
1.86723351479,3.72386980057,49.8577121439
1.125005126,2.12541007996,47.0687969061
1.6016254425,3.12619996071,48.7676584149
1.07582712173,2.25778007507,52.3502251786
2.26079678535,5.13105010986,55.9389065211
2.02687740326,4.268409729,52.5144601399
0.569457471371,1.28894996643,55.8200483959
2.67579817772,5.28148031235,49.3362084213
2.80773353577,6.14195013046,54.2859600595
0.971279203892,2.14647006989,54.7499302451
1.14326071739,2.55521988869,55.2578342688
1.38819980621,2.58280992508,46.2523435142
1.93001389503,3.86422991753,50.05437212
1.20909917355,2.12480998039,43.0961269618
1.07750844955,1.8366600275,41.3332661778
2.44239878654,5.1950302124,52.9858598182
1.98847007751,3.75115990639,46.9905275398
0.973143815994,1.42395997047,31.659327778
0.850753307343,1.67469000816,49.199356108
2.33066987991,5.41363048553,56.9481166818
2.0600938797,4.36457014084,52.7996156959
2.86381459236,5.68832015991,49.6544759814
1.44708240032,2.83055996895,48.8764620359
1.03460538387,2.09488010406,50.6126683878
1.19363689423,2.01769995689,40.8417049251
1.57596921921,3.25199007988,51.5383140632
2.46798872948,4.41154003143,44.0560731198
2.59234881401,5.70297002792,54.5438814983
1.62378573418,3.26956009865,50.3362628248
3.39003777504,6.75578022003,49.82018857
2.0627245903,4.14312028885,50.2132584503
2.71117186546,5.13779020309,47.2307790258
0.594992756844,1.33157992363,55.316782246
2.64618754387,5.43224000931,51.2873595545
1.3530818224,2.50723004341,46.0328011803
1.7012629509,3.0843000412,44.841198062
2.55840587616,5.3770699501,52.4200745034
1.60300815105,3.32371997833,51.7706617433
1.12940120697,2.59637999535,56.500927869
1.50231063366,3.05404019356,50.8090745882
1.50156438351,2.83710980415,47.0741533758
1.16244602203,2.57246994972,54.8120660395
2.35557627678,4.41542005539,46.6511397052
0.635846734047,1.23049998283,48.3261484829
1.56808269024,3.32701015472,52.8681122896
1.93743431568,4.05439043045,52.2139184936
0.866802811623,1.71510004997,49.4605103862
2.35613584518,4.85407972336,51.4607097645
1.17654800415,2.27206993103,48.2169105765
2.60967469215,5.30336999893,50.7921436242
2.33445429802,4.74282979965,50.7792942899
2.79005885124,5.46299982071,48.9280808565
2.31236958504,4.32623004913,46.5500086964
1.61477684975,3.4172501564,52.7463084105
2.32743930817,6.01011037827,61.274599605
2.19923472404,4.13937997818,46.870431426
1.47011268139,2.74638009071,46.4708950389
0.835497498512,1.58985996246,47.4483590858
0.855578899384,1.74945998192,51.0946858901
2.45724630356,4.47129011154,45.0439080834
2.96479463577,6.19132041931,52.1136940914
2.39486002922,5.8021903038,58.7248969126
1.08168303967,2.05359005928,47.3272168037
2.88142848015,6.8844499588,58.1458432062
2.06914591789,3.99857974052,48.2529785033
2.78829240799,5.32165002823,47.6047392595
1.87361299992,4.07651996613,54.0389102596
2.0684223175,4.21410989761,50.9167447513
1.74438738823,3.49999976158,50.1603569412
1.51437938213,2.72199010849,44.3649931934
2.38876199722,5.33164978027,55.1965696235
3.9274187088,6.61261987686,40.6072210117
1.80690717697,3.49481987953,48.2975592661
2.38675236702,5.12632036209,53.4412171219
2.60175323486,5.15457010269,49.5253108789
2.36768388748,5.12662982941,53.8159772352
1.61090540886,3.76156973839,57.1746499229
1.61815178394,2.77171993256,41.6192175502
0.835838675499,1.25800001621,33.5581347594
2.84900140762,6.45152997971,55.8399105858
1.9431552887,4.21619987488,53.9121638831
1.26368045807,2.11082005501,40.1331982292
2.36033415794,5.15263032913,54.191665088
2.0355682373,4.15940999985,51.0611303675
1.27305030823,2.55586004257,50.1909225457
2.36771440506,4.58835983276,48.397368747
1.90665781498,3.6596300602,47.900258124
1.59183430672,3.33787989616,52.3100184477
0.888766407967,1.78615999222,50.2415006585
2.22252321243,4.49722003937,50.5800651741
2.59526753426,4.94360971451,47.5025804193
0.718343615532,1.34626996517,46.641934076
1.99630558491,3.77503991127,47.1182919431
3.07236528397,6.19805002213,50.4301308799
2.0018966198,3.87979030609,48.4019376858
0.744489014149,1.1801199913,36.914125713
2.07395172119,4.29547023773,51.7177024538
2.78516173363,5.89634990692,52.764646305
1.46100580692,2.17272996902,32.7571383581
2.60130405426,5.4434800148,52.2124808544
1.85861182213,3.5486998558,47.6255559036
2.84888982773,5.27657985687,46.0087802136
1.47254610062,2.75516986847,46.5533462213
0.679035007954,1.27116000652,46.581468543
1.32085072994,2.69091010094,50.9143494061
2.86729979515,6.30519008636,54.5247683912
2.67196631432,5.28353977203,49.4284811017
2.30623579025,5.8452501297,60.5451308485
2.08633565903,4.14544010162,49.6715521662
0.725385785103,1.36426007748,46.8293621518
1.83574950695,3.46993994713,47.0956404168
2.2738006115,4.77401018143,52.371265978
3.2977950573,7.94663953781,58.5007594518
1.59053695202,3.1265399456,49.1278864274
2.05121016502,4.39047002792,53.2803970423
2.98447561264,5.7687702179,48.2649594296
2.47563123703,4.49922990799,44.9765562628
2.28253769875,4.82615995407,52.7048891776
2.13930106163,4.99185991287,57.1442087925
0.971683204174,1.96030008793,50.4319154931
1.17083764076,2.31836009026,49.4971619947
1.8562155962,4.09447002411,54.6653025845
1.60434865952,3.2729101181,50.9809740683
1.00974142551,1.98237001896,49.0639277301
1.07411539555,2.08048009872,48.3717534138
0.904808163643,1.83389008045,50.6618104712
0.941650211811,1.77367997169,46.9098018336
2.23766636848,5.12979984283,56.3790705867
2.38251566887,4.78662014008,50.2255119657
0.719107449055,1.71343004704,58.031117156
1.33464574814,2.38867998123,44.1262220714
1.62159311771,3.09669995308,47.6348001975
2.24438071251,5.19909000397,56.8312779583
1.60821509361,3.3952999115,52.6340784163
1.28348040581,2.57966995239,50.2463326901
0.725389778614,1.60371994972,54.7683011152
2.39370560646,4.25156974792,43.6983103093
1.96195113659,4.31035995483,54.4828933744
2.29823923111,5.13617038727,55.2538358773
1.77875268459,3.81712007523,53.4006620295
3.11173844337,6.16794013977,49.549795023
2.79865455627,5.17827033997,45.9538731558
1.99053061008,4.08263015747,51.2439154832
2.57764315605,6.27300977707,58.9089887047
0.81614536047,1.46587002277,44.3234838157
2.10891580582,4.50551986694,53.192619984
2.28726267815,4.94561958313,53.7517465769
1.83784198761,3.44621014595,46.6706349939
0.95624434948,1.44432997704,33.7932214464
2.12610173225,4.57737970352,53.5519910962
2.56241607666,5.02373027802,48.9937569325
2.16996669769,5.44741010666,60.1651673877
1.27751278877,2.71848011017,53.0063588108
1.49335718155,2.94398021698,49.2742113912
1.51504135132,3.18949007988,52.4989476884
2.5889070034,4.89066982269,47.0643675149
2.82249975204,5.46361017227,48.3400231157
1.71123766899,3.53007006645,51.5239744034
2.38546943665,4.48885011673,46.8578951265
2.68077754974,5.84236955643,54.1148925303
0.878683447838,1.54207992554,43.0195910545
2.24368214607,4.32929992676,48.1744812318
1.26128733158,2.5624101162,50.7773043976
2.81710791588,6.3502497673,55.637840729
1.51921617985,2.91588020325,47.8985392419
2.60037350655,5.7693605423,54.9278730722
0.815647363663,1.75799000263,53.6034128498
1.17788362503,2.58042001724,54.3530271367
1.74772763252,3.96258974075,55.8943078425
1.74637806416,3.57107019424,51.0965069527
2.10643100739,4.58568000793,54.0650240806
1.84751415253,3.89189982414,52.529247
1.03203856945,2.22905993462,53.700725879
1.31644296646,2.44867992401,46.238667065
2.56695961952,4.98641967773,48.5209872931
1.58963751793,3.17275977135,49.8973249634
1.55370914936,3.20124983788,51.4655453949
2.23979926109,4.90933036804,54.3766849411
1.37434017658,2.6345000267,47.8329792123
2.57521700859,5.58062028885,53.8542872423
1.06029510498,2.08309006691,49.099891463
1.10847175121,2.52050995827,56.0219253418
2.37274289131,4.52278995514,47.538070199
2.52340269089,6.18719959259,59.2157541853
2.08448243141,4.66381978989,55.3052535192
0.970811545849,1.72585999966,43.7491137148
1.88394415379,3.87137007713,51.3365006122
1.87022864819,3.82756972313,51.137960025
1.84746944904,3.95694994926,53.3107703476
0.573447227478,1.3451499939,57.3692725659
0.869350731373,1.65059995651,47.3312277792
0.848540723324,1.91697001457,55.7353157914
1.36556732655,2.49249005318,45.2127271359
2.63746619225,5.64440011978,53.272869813
1.51925134659,3.08808994293,50.8028789749
3.29906964302,6.18092012405,46.6249429404
1.46356725693,2.92740988731,50.0047033635
0.881417632103,1.35318005085,34.863240738
2.95000290871,6.55978965759,55.0290014971
1.36814498901,2.51100993156,45.514154611
0.655390322208,1.31369996071,50.1111104658
1.08204054832,1.62231993675,33.3028878083
2.70634579659,7.3476896286,63.1673909299
2.70057916641,5.13369989395,47.3950713482
0.997588276863,1.93103992939,48.3393242325
0.793279290199,1.18752002716,33.19866006
0.689525604248,1.69493997097,59.3185826013
2.94791984558,5.88366985321,49.8965795307
0.545677602291,1.1350799799,51.9260658319
2.61777734756,5.09681034088,48.6389099754
2.1152973175,4.51549005508,53.1546456376
1.55859231949,3.16850996017,50.809928355
2.27248978615,5.25580024719,56.762249719
2.10351133347,4.04044008255,47.9385589072
1.69487726688,3.89144992828,56.4461242437
2.8322122097,5.63964033127,49.7802688941
0.8230265975,1.44989001751,43.2352393933
1.4564666748,2.68435001373,45.7422963714
2.43018579483,5.29595994949,54.1124589686
2.00818777084,4.01472997665,49.9795059065
1.03004610538,1.94552004337,47.0554873545
2.35040354729,4.87184000015,51.7553214553
1.30491268635,2.43301987648,46.3665422974
2.58651781082,5.17867994308,50.0544957547
0.950498282909,1.68180000782,43.4832751522
1.03128623962,2.05087995529,49.7149388504
2.89324688911,6.33965969086,54.3627413742
0.973270714283,2.11759996414,54.0389719133
1.15200138092,2.24864006042,48.7689736924
2.42230057716,4.95617008209,51.125555882
1.47128522396,2.75127005577,46.5234166717
2.59218239784,5.0238699913,48.4026775707
0.919654846191,1.38985002041,33.8306412428
1.7566794157,3.32371997833,47.1471896804
2.45533680916,5.20144033432,52.7950596115
1.31601977348,2.35172009468,44.0401187004
1.48768091202,3.18177986145,53.2437510828
2.40978264809,5.26518964767,54.2317977254
2.34014511108,5.3957195282,56.6296005777
1.50454747677,3.01158022881,50.0412619801
1.00661599636,1.9644099474,48.7573356215
0.960552275181,1.47694003582,34.9633531569
2.735673666,5.5257101059,50.4919075816
2.82170081139,4.89095020294,42.3077174311
1.99580514431,4.05588006973,50.7923037665
3.24425697327,5.98965978622,45.8357053813
0.889162302017,1.8157299757,51.0300367391
2.0743765831,4.32363986969,52.0224476224
0.777421057224,1.26687002182,38.6345052109
2.07954382896,4.41234016418,52.8698207395
1.99781656265,4.48334980011,55.439199444
0.811026632786,1.3323700428,39.1290252158
1.54829740524,2.96262979507,47.7390861384
0.937672674656,2.21013998985,57.5740596089
2.04538035393,4.68482017517,56.3402590185
1.00377833843,1.62251996994,38.134608077
2.01070809364,4.32923984528,53.5551698334
2.55442643166,5.22898054123,51.1486720688
2.42585253716,5.14659976959,52.8649468434
0.680158317089,1.41301000118,51.8645786994
1.00993072987,1.8891299963,46.5399029265
2.15047478676,4.66420984268,53.8941244221
2.70965695381,5.22197008133,48.1104466014
0.875660181046,1.50154995918,41.6829139989
2.18869328499,4.72726964951,53.7006888275
1.04824781418,1.98872005939,47.2903283081
2.04558944702,4.30579996109,52.4922322099
1.71432554722,3.18005990982,46.0914072114
2.17414331436,4.64665985107,53.2106204447
2.88474106789,5.53234004974,47.8567650949
2.49543786049,5.32467031479,53.1344155983
1.30401015282,2.5109398365,48.0668499555
2.08638811111,4.32995033264,51.8149643568
2.06556010246,3.79339003563,45.5484386509
1.2683352232,2.08585000038,39.1933637143
2.34666514397,5.04582977295,53.492978369
2.00475597382,4.26189994812,52.9609798864
3.09621334076,6.38779020309,51.5291948809
2.83738207817,6.33524990082,55.2127836693
2.04746770859,4.38454008102,53.3025660445
2.61381459236,5.37410020828,51.3627492779
2.8150947094,5.49740982056,48.7923440077
1.35262918472,2.93342018127,53.8890066497
2.63514447212,5.91649961472,55.4610894325
2.31314301491,4.73896026611,51.1888075651
1.67052602768,3.25493001938,48.6770524179
1.77318716049,3.90807986259,54.6276631278
2.59491729736,5.35496997833,51.5418889767
2.50551176071,4.83099985123,48.1367866307
1.39427900314,3.14884018898,55.720871195
2.67752337456,5.89716005325,54.5963930031
0.947957217693,1.71325993538,44.669387399
1.81526565552,3.8570599556,52.9365455447
1.307741642,2.74045991898,52.2802127868
1.77718698978,3.77634978294,52.9390259925
2.56551146507,5.76569986343,55.5039019401
1.98559820652,3.84946012497,48.4187875167
0.913780629635,1.82562994957,49.9471056634
2.11098241806,4.8184299469,56.1894135367
2.78979754448,5.57817983627,49.9873143863
2.73706555367,5.82225990295,52.989636339
1.22652077675,2.34599995613,47.7186359896
2.5685377121,5.19490003586,50.5565517264
1.71017336845,3.83844017982,55.4461372762
2.18330836296,4.42244005203,50.6311371715
1.25502955914,2.54218006134,50.6317597946
2.72565865517,5.27593994141,48.3379514279
2.27208304405,4.62666988373,50.8916110042
1.46733593941,2.75674986839,46.7729750809
1.16124737263,1.97620999813,41.2386652367
1.71316552162,3.34855008125,48.8385874468
2.74690794945,5.65944051743,51.4632596457
1.02126407623,1.64307999611,37.8445310848
3.11998701096,5.70731019974,45.3334950832
2.81566500664,5.33542966843,47.2270242208
1.5762771368,2.91404986382,45.9076813895
2.30808615685,5.05474996567,54.3382724661
2.12246417999,4.53350973129,53.1827589264
1.70001530647,3.30491018295,48.5609226162
1.70952212811,3.81754016876,55.2192759596
2.16221857071,4.26808977127,49.3398994261
1.94327545166,4.12744998932,52.9182556618
1.62611055374,3.87907981873,58.0799924278
1.28122889996,2.28637003899,43.9623123944
2.49413537979,5.24326992035,52.4316806558
1.32143485546,2.58891010284,48.957870186
2.79544663429,5.86486005783,52.3356634817
1.11288678646,2.34025001526,52.4458165066
1.91525101662,4.08934020996,53.1647914265
1.87882685661,3.96545028687,52.6200879926
1.83535552025,3.96019005775,53.6548626838
1.8047721386,3.5933701992,49.7749455652
2.07778000832,3.98678016663,47.8832561246
2.2716319561,4.62878990173,50.9238482557
3.03331685066,5.66098022461,46.417109223
1.06523346901,2.31615996361,54.0086399149
2.92711639404,5.87322998047,50.1617269581
1.01131367683,1.88081002235,46.2298868671
2.38016104698,5.15400028229,53.8191517924
1.84400320053,3.69223976135,50.0573278086
1.28307282925,2.39679002762,46.4670323866
2.5892496109,5.51918983459,53.0864186865
0.840623438358,1.28921997547,34.7959654402
1.19424796104,2.07381010056,42.4128583073
2.2831864357,4.93487024307,53.7336075066
2.49846220016,6.12210988998,59.1895237906
2.45364785194,5.38593006134,54.4433770213
1.89657282829,3.70070004463,48.7509712914
0.917859137058,1.80583000183,49.1724505558
1.39499688148,2.68177008629,47.9822342483
1.46860218048,2.67824006081,45.1654016392
2.42453098297,5.93601036072,59.1555466443
2.07600140572,4.66867017746,55.533346182
1.4733171463,2.60547018051,43.4529261812
1.5915542841,3.29117012024,51.641688945
1.37584483624,2.87343001366,52.1183801347
1.13339805603,2.32713985443,51.2965216133
2.36027908325,5.39560985565,56.2555643125
0.955974817276,1.90230989456,49.7466306616
1.80199599266,3.7366900444,51.775609664
0.998905718327,1.43315005302,30.2999908336
0.961968541145,2.03059983253,52.6263852812
3.17835712433,6.69723033905,52.5422157605
2.75301575661,5.51887989044,50.116403849
1.6684653759,3.25404000282,48.7263409653
1.57762753963,3.01845002174,47.7338525313
1.87609314919,3.8338201046,51.0646535831
2.07195568085,4.26818990707,51.4558694445
2.90363287926,4.88131999969,40.5154163333
1.09484922886,2.37630009651,53.9263062579
1.47760748863,2.50609993935,41.0395624918
2.21329164505,4.74803972244,53.3851489366
2.58844161034,6.13039016724,57.7768863037
1.11222052574,2.41478991508,53.9413131224
0.887391448021,1.60933995247,44.8599131178
1.76307284832,3.97962021828,55.6974597671
2.82787013054,6.02830982208,53.0901660001
2.80201983452,5.21887016296,46.3098382021
1.98237884045,4.15651988983,52.3067639999
2.62908887863,5.22772026062,49.7086923637
1.37978577614,2.84153008461,51.4421549287
2.64444875717,5.7838602066,54.2788265499
1.58668386936,3.47860002518,54.3872863256
1.10685968399,2.33292007446,52.554753328
2.81129217148,4.64386987686,39.4622966185
1.41869699955,2.50088000298,43.2720883104
2.60692000389,5.35299015045,51.2997421886
2.76092004776,4.87474966049,43.3628341956
0.820407509804,1.70199000835,51.797160631
1.80051159859,3.85264992714,53.2656318991
1.73809421062,3.41097998619,49.0441392896
2.6365852356,5.18512964249,49.151025772
2.79271149635,5.33843040466,47.6866553526
0.439866125584,1.25885999203,65.0583759616
3.2817158699,5.71785020828,42.6057740171
2.82265377045,6.27789020538,55.0381787814
1.36798489094,2.02147006989,32.3272250568
2.10695958138,4.17974042892,49.5911380813
1.52596545219,2.90257000923,47.4270922892
1.77445542812,4.00727987289,55.7192039387
2.64341497421,5.18728017807,49.0404434796
1.55398225784,2.89761018753,46.3702100258
2.88005495071,5.2529797554,45.1729287981
2.97208690643,6.49358987808,54.230449378
2.77571868896,5.09041023254,45.4716110851
1.70729863644,3.4681699276,50.7723476047
2.18433189392,4.62337017059,52.7545532085
2.68308591843,5.40245008469,50.3357573625
1.74313950539,3.38212013245,48.4601540713
2.21838021278,4.58705997467,51.6382993675
2.49807357788,4.89613008499,48.978610974
0.704070806503,1.65812003613,57.5380074323
2.73200845718,6.34055995941,56.9121895436
0.914045095444,2.01690006256,54.6806947746
1.48298072815,3.14983987808,52.9188534799
1.64391613007,3.30053019524,50.1923620502
2.05418491364,4.37161016464,53.0107938203
2.52206873894,6.83273029327,63.0884195529
2.00947117805,3.84407019615,47.7254296743
1.2563085556,2.24250006676,43.9773236029
0.955271422863,2.15996003151,55.7736528025
1.85236144066,3.58082008362,48.2699103166
2.40337729454,4.98231983185,51.7618825035
2.028434515,4.26117992401,52.3973511757
2.87631702423,6.09198999405,52.7852634847
1.42709434032,2.82978987694,49.5688937205
1.35999941826,2.61073994637,47.9075110429
0.966939687729,2.51139998436,61.4979814545
1.8201597929,3.94019985199,53.8053941101
1.22671246529,2.38871002197,48.645400488
2.12242221832,4.53790044785,53.2289823738
2.60525894165,4.88116025925,46.6262363192
1.26245689392,2.73750019073,53.8828564033
1.93045663834,3.85215997696,49.886384525
1.482832551,2.87301015854,48.3874936329
1.41524910927,2.55155992508,44.5339654633
1.76081871986,4.11629009247,57.2231625977
0.882430434227,1.47117996216,40.0188653377
1.08510756493,2.01744008064,46.2136409731
1.29232311249,2.10931015015,38.7324281165
1.30872404575,2.72780013084,52.0227295631
0.776437699795,1.74851000309,55.5943232568
1.6580491066,2.99501991272,44.639796899
2.38781571388,4.74190998077,49.6444318099
1.91182661057,3.70666003227,48.4218516422
1.19409990311,2.18473005295,45.3433662664
2.84975290298,6.03019046783,52.74190893
0.69984793663,1.55991995335,55.1356507025
2.62371826172,6.47255992889,59.4639788501
1.67298424244,3.84804010391,56.5237316332
1.02022624016,2.07474994659,50.8265445755
1.10445857048,2.27630996704,51.4803086367
1.46875154972,3.07481002808,52.2327709254
2.18504095078,4.89772987366,55.3866585716
1.62714743614,3.43844985962,52.6778780388
2.48515486717,5.93170022964,58.103835815
2.06868100166,4.42538022995,53.254163616
1.95090782642,3.86721968651,49.5527023399
1.41150760651,2.67614006996,47.255839769
1.72708189487,3.48986983299,50.5115669775
1.53248226643,3.44717979431,55.543883468
1.92486572266,3.79104018211,49.225921378
2.64230918884,5.75612974167,54.0957325942
1.53854227066,3.16113972664,51.329507592
2.14709162712,4.47061014175,51.9731857836
2.56576442719,4.98207998276,48.5001357653
2.63889932632,5.64321994781,53.2377020437
2.70526742935,5.76424026489,53.0681008245
0.686030685902,1.51549994946,54.7323847719
2.71441841125,5.4150800705,49.8729773906
1.94263088703,3.51625990868,44.7529210728
2.19970655441,4.65913009644,52.7871832535
1.69134163857,3.01286005974,43.8625888681
2.46856427193,5.18863010406,52.4235834427
0.79347884655,1.35020005703,41.2324979236
1.89990973473,3.57017993927,46.783922182
1.9609746933,3.6131901741,45.7273323903
2.38983368874,5.85508012772,59.1835869603
0.962456762791,1.7214499712,44.09034367
2.17040777206,4.45425987244,51.2734363458
2.956179142,5.47540998459,46.0099033621
0.832077682018,1.20062994957,30.696574551
1.6264128685,3.19382977486,49.0764072242
3.01384162903,6.14875984192,50.9845610088
1.50781643391,2.54072999954,40.6542043358
3.1118414402,5.24384021759,40.6572032885
2.7950694561,5.3154797554,47.4164217584
1.08537662029,1.86853003502,41.912808467
2.80162000656,5.02667999268,44.2650017379
2.7497177124,5.40447998047,49.1215117395
0.8189676404,1.37750995159,40.5472432737
1.98707032204,4.41731023788,55.0162833257
1.94309735298,4.19461965561,53.6764352309
1.38902044296,2.84698987007,51.2109102472
1.51822006702,2.80661988258,45.9057467509
2.38074588776,4.28474998474,44.4367606923
1.3064031601,2.88362026215,54.6957282398
2.08748984337,4.33659982681,51.8634430952
1.92384397984,3.80717015266,49.4678750176
2.49387645721,5.31417036057,53.0711985502
2.67563009262,6.62985992432,59.6427356963
1.00218605995,1.9798899889,49.3817300168
0.754758417606,1.56791996956,51.8624399038
2.23653650284,4.30961990356,48.1036250787
0.746060550213,1.25329995155,40.4723067859
2.88951945305,5.94974994659,51.4346068493
1.94418919086,3.60084986687,46.0074909328
2.47531700134,5.01311016083,50.6231277205
1.63697969913,3.21557998657,49.0922413384
1.62816011906,3.54179000854,54.0300211156
1.92337083817,3.96827983856,51.5313708606
2.62106728554,5.12280988693,48.8353590434
0.95235478878,1.83917999268,48.218510827
1.55855178833,3.12617993355,50.1451668983
2.76698827744,5.46259975433,49.3466773721
2.66283154488,4.98515987396,46.584831536
2.12511396408,3.97760009766,46.5729607827
2.21163415909,4.95596981049,55.3743415787
0.728605568409,1.38078999519,47.2327022252
1.91528713703,3.86687994003,50.4694439255
1.15789544582,2.28339004517,49.2905100346
1.83106517792,3.6641998291,50.0282390885
0.533378183842,1.10707998276,51.821169911
2.9865193367,6.15889024734,51.5088073215
1.35599827766,2.70565009117,49.8827183127
2.01441192627,5.0004901886,59.7157108545
1.67892539501,3.45917987823,51.4646403451
2.29794621468,5.06279993057,54.6111589202
1.02063143253,1.73215997219,41.0775304291
2.13443136215,4.15151023865,48.5866289746
0.651478111744,1.36635994911,52.3201692082
1.35008132458,2.93799996376,54.0476058124
2.96795630455,6.93705034256,57.2158747884
2.9530134201,5.78567028046,48.9598736713
2.66956996918,5.59542989731,52.290172191
0.848773002625,1.64958000183,48.5461146666
0.980837643147,1.83635997772,46.5879427212
1.24122214317,2.67271995544,53.559588589
1.55253827572,2.92383980751,46.9007066758
2.54934668541,5.46552991867,53.3559101616
2.53959035873,4.87882995605,47.9467335076
