Ensembled Results,Labels,Error(%)
50.6108131409,72.684387207,30.3690722511
48.7750453949,67.8097381592,28.0707362704
6.17320013046,6.89378213882,10.4526367943
59.9932130178,77.7395019531,22.8278912129
4.95963724454,4.78075885773,3.74163165595
9.78849363327,12.4208297729,21.1929169612
31.8153184255,49.2456970215,35.3947241083
4.18870174885,4.67906141281,10.4798723654
37.9876480103,41.0118293762,7.37392457728
31.3822460175,48.4574699402,35.2375473664
14.8095334371,18.4982299805,19.9408081058
52.6289488475,66.5255508423,20.8891197726
3.39953335126,3.62879014015,6.31771968163
13.4662699699,14.2494726181,5.49636235076
3.08133812745,3.6338186264,15.2038545605
3.8577234745,4.48182916641,13.9252450001
22.368262291,26.6026058197,15.9170254126
47.4934666951,71.439453125,33.5192745498
8.27667109172,9.31087684631,11.1075011695
52.5960267385,64.6045227051,18.5877017023
58.2763474782,70.1460418701,16.9214029408
5.86522221565,6.87303972244,14.6633447134
3.72199865182,4.67841911316,20.4432402956
15.1098000209,17.0383033752,11.3186349129
36.7247219086,45.0755004883,18.5262026805
4.28156546752,4.69498682022,8.80559133678
49.2371037801,71.9501037598,31.5677098333
15.2948099772,18.3899002075,16.8303807817
20.0134897232,25.3733177185,21.1238753038
8.05270163218,9.36184501648,13.9838181682
10.3256190618,13.5355463028,23.7147963532
11.3600200017,13.3844079971,15.1249722501
37.4148228963,58.2256660461,35.7417004613
61.2250518799,67.3109817505,9.0415110764
8.20003875097,9.25091838837,11.3597330912
50.7993138631,72.3571853638,29.7936844728
18.204360644,21.7515544891,16.30777169
6.81569759051,7.03924465179,3.17572512879
3.78253404299,4.66020107269,18.8332438023
14.9342295329,18.9546985626,21.2109362566
4.33608484268,4.65497636795,6.85055089569
51.4697945913,75.318572998,31.6638744701
9.86523755391,11.5878553391,14.8657170351
15.2129294078,19.1075077057,20.3824504897
18.54738458,25.9566364288,28.5447302433
46.3842283885,75.6503677368,38.6860503443
5.00968698661,3.52022576332,42.3115255505
53.260708491,63.3461074829,15.9211029575
62.219669342,78.4217681885,20.6602059871
12.4968986511,14.1977882385,11.979961659
14.6691697439,18.4247055054,20.383152178
41.6603844961,54.9378051758,24.1680945157
47.8672911326,62.3167228699,23.1870853791
14.7862230937,18.3508491516,19.4248561933
30.7492402395,48.1468009949,36.1344064318
14.3048812548,17.4169654846,17.8681196362
52.7978496552,72.4012908936,27.0760935288
10.6461043358,12.2551841736,13.1297891162
17.4196952184,17.0877323151,1.94269723577
4.53312277794,3.61427402496,25.4227749924
4.95192114512,3.61189866066,37.1002237426
8.3255666097,8.68846321106,4.17676397475
10.2383052508,12.2262620926,16.2597270264
49.4543736776,70.3876495361,29.739984211
51.7699597677,62.1675224304,16.7250716391
4.96693253517,4.72837734222,5.04518095071
16.3281017939,24.33020401,32.8895812497
44.9110425313,58.3679389954,23.0552880497
76.8202120463,93.2542190552,17.6228026736
51.7549502055,72.3754043579,28.490969184
3.02040334543,3.64095067978,17.0435523282
7.74260695775,9.23560905457,16.1657134683
56.6535956065,64.9525756836,12.7769838067
4.54983655612,4.71742486954,3.55253804894
32.0391893387,30.6134128571,4.6573588129
10.6467884382,12.1676082611,12.4989216476
48.0969810486,65.5480880737,26.6233654375
14.5875144005,18.4059753418,20.7457679933
4.04294367631,4.72797107697,14.4888238422
8.22052796682,9.30554676056,11.6599144753
9.62829844157,11.4390172958,15.8293217629
49.678276062,73.1867599487,32.1212250729
11.1649041176,13.1841993332,15.3160246184
32.4401639303,46.1529502869,29.7116138218
50.4179286957,67.4466323853,25.2476707692
19.2657839457,21.8505764008,11.8294016946
7.92643133799,9.09956741333,12.8922180808
14.3555587133,17.0279846191,15.6943171235
42.9457302094,61.214214325,29.8435327759
4.65576998393,4.6098074913,0.997058829716
60.7935479482,68.9331130981,11.8079175365
4.02750345071,4.64845609665,13.3582555805
26.4366429647,48.176574707,45.1255239181
3.90440348784,3.61912345886,7.88257245772
3.37790381908,4.48606204987,24.7022492882
7.24828410149,6.94393587112,4.38293549956
32.4454952876,39.8081932068,18.4954335429
51.498187383,72.560798645,29.0275350538
3.32364177704,3.60288381577,7.75051467119
39.0807701747,45.3944168091,13.9084210752
4.68601616224,4.6930437088,0.149743897581
51.6066226959,63.3559837341,18.5449903004
8.49694442749,9.31962490082,8.82739897885
52.5610968272,79.3772125244,33.783141086
25.3003330231,26.390542984,4.13106301601
4.65695317586,5.94477796555,21.6631268173
4.22473708789,3.50621533394,20.492801654
3.76531795661,4.64010715485,18.8527800985
48.5202840169,65.4190063477,25.8315178939
62.0082461039,71.1986465454,12.9081111614
8.13180971146,9.33490276337,12.8881155209
7.2242975235,8.49524497986,14.9606922387
59.0989201864,63.0873794556,6.32211910469
52.8261801402,60.1880378723,12.231430019
4.42307901382,4.40287160873,0.458959671916
3.64356164138,4.71324062347,22.695191431
7.86114986738,7.93427324295,0.921614032384
51.5796941121,72.7403106689,29.0906326385
49.4540246328,57.9505653381,14.6617046025
24.9411849976,30.8094482422,19.0469598757
52.5606015523,71.6215591431,26.6134357012
4.27378380299,4.55894994736,6.25508390449
48.1004155477,71.0575866699,32.3078395962
14.7357241313,18.5757083893,20.6720743971
51.0759340922,71.3366546631,28.4015569087
48.4551118215,48.8480186462,0.804345469144
7.65737549464,9.25114822388,17.22783692
10.9744760195,12.9277229309,15.1089787568
43.2583268483,69.2563247681,37.5388067542
3.86542363962,3.5357644558,9.32356179099
14.6206967036,18.5951652527,21.3736661927
3.51774072647,4.5293264389,22.3341312683
6.42280467351,6.99889659882,8.23118211806
6.28012808164,7.30154752731,13.989081655
17.7308959961,21.8382282257,18.8079920549
61.373884201,71.48777771,14.1477240347
64.2978146871,72.7843399048,11.659823018
11.0087556839,13.291934967,17.1771776555
10.3785262108,13.3148355484,22.0529147877
4.82865341504,4.64192485809,4.02265359004
68.7253646851,88.6720581055,22.4949029566
60.0842132568,68.5771026611,12.3844389377
4.9343808492,4.66503763199,5.77365583006
12.4590239525,15.171081543,17.8764947166
20.7041765849,26.752904892,22.6096131673
4.02284812927,4.43085193634,9.20824737386
50.9775644938,61.4275779724,17.011924975
31.8020890554,42.7369537354,25.5864391919
43.9425341288,62.2834205627,29.4474617293
54.8722629547,71.7869415283,23.5623335017
5.80678216616,6.63107633591,12.4307748545
8.04316155116,9.26512908936,13.1888884268
3.95565565427,3.53757286072,11.8183514521
54.2376219432,71.958984375,24.6270324488
3.29522335529,3.59482598305,8.33427345766
51.4446328481,73.3809127808,29.8937136394
7.6587998867,8.31632041931,7.90638767454
3.20778131485,3.56228208542,9.9515075468
3.6054631869,3.53508639336,1.99080830601
34.3041776021,48.508480072,29.2821017043
31.9698905945,36.6447525024,12.7572478697
56.5995101929,67.7255935669,16.4281814127
55.961130778,71.517578125,21.7519213526
3.17464530468,4.50439167023,29.5211087956
60.0550429026,70.9967651367,15.41157856
4.9414100647,4.59376096725,7.56785344124
3.65786353747,4.64896154404,21.3186965988
4.42484784126,4.56924772263,3.16025503822
4.18116565545,3.63602852821,14.9926526431
3.98516758283,3.51370215416,13.4179110233
41.4032560984,59.651260376,30.5911462097
55.9876015981,72.6465148926,22.9314693473
14.9511664708,18.4784412384,19.0885947686
41.1594708761,70.3243789673,41.4719739008
4.2116985321,4.67482376099,9.90679547637
10.0177640915,10.2957391739,2.69990408365
10.987405777,13.0954446793,16.0974976712
3.08741299311,3.5635881424,13.3622385712
60.4362036387,75.7857971191,20.2539183645
39.2779197693,62.2173156738,36.8697936517
4.54286734263,4.75491142273,4.45947487234
6.46623134613,7.70649290085,16.0937221467
48.9626986186,72.1721115112,32.158422979
35.9569314321,41.9437141418,14.2733728575
28.9767319361,36.2666740417,20.1009392182
7.29572168986,9.34060668945,21.8924216336
15.07025973,18.4120941162,18.1502134689
8.93417803446,13.8979520798,35.7158667465
9.91488583883,10.3672981262,4.3638398538
3.06273313363,4.53822660446,32.5125561024
21.1547409693,26.580619812,20.4129131715
16.9212471644,20.8573246002,18.8714397041
56.4868323008,71.8297805786,21.3601491668
4.05083020528,4.67852067947,13.4164304744
5.9654686451,4.87060880661,22.4789114043
3.14481631915,3.61980390549,13.1219148534
10.650539875,12.4981975555,14.7833931437
4.78612883886,4.72023582458,1.39596869141
6.8741765817,7.08845996857,3.0229893068
44.7588831584,51.4891548157,13.0712412767
9.7924583753,12.258389473,20.116273048
4.07060265541,4.41760063171,7.8548969278
15.701338768,17.087272644,8.1109133383
30.6806065241,56.3481521606,45.5517078241
12.2484189669,15.1347885132,19.0710926931
6.5931186676,6.89988088608,4.44590600244
18.7631409963,24.1501979828,22.3064713189
7.6429699262,8.18391513824,6.60985852014
4.94848386447,4.69926834106,5.30328351808
5.53744022051,4.72345924377,17.2327299704
51.1134713491,72.8528823853,29.8401522691
4.42051752408,4.53242826462,2.46911222861
56.8566945394,71.1355285645,20.0727179698
3.18966027101,3.6022465229,11.4535817932
3.57918441296,3.49606466293,2.37752324504
15.0591036479,19.2158584595,21.6318975307
50.1954511007,71.1512374878,29.4524552587
7.45108493169,8.96030521393,16.8434026097
21.8768440882,26.3859558105,17.0890596296
51.8482964834,71.6918792725,27.6789825995
12.1125348409,14.7900152206,18.1032969865
6.83017961184,6.9070110321,1.11236857601
7.96312093735,9.44093894958,15.6532948696
5.10362561544,4.77057123184,6.98143613018
57.2685476939,64.4057006836,11.0815547598
52.9285392761,71.5038986206,25.9781070722
34.1239865621,57.9479408264,41.1126848074
22.467985789,27.079864502,17.0306565332
3.63598080476,3.56983661652,1.85286317976
3.5366739432,4.32544183731,18.2355450328
15.3426554998,18.3224315643,16.2629946473
4.28351143996,4.54839038849,5.82357550486
3.71753648917,3.54413557053,4.89261528494
8.42223072052,9.23388290405,8.78993368192
4.05346182982,3.5931456089,12.8109537164
3.95193656286,4.4002661705,10.1886929171
10.7007459005,11.6922245026,8.47981153521
19.3130763372,24.0828380585,19.8056462852
10.2802561124,12.1683893204,15.5167061001
14.0676307678,15.8736858368,11.3776667092
9.15680885315,12.2101793289,25.006761928
55.2809670766,70.593460083,21.6910928978
10.135670503,12.5269861221,19.0893132301
4.12948362033,4.67568445206,11.6817299656
3.69844897588,3.55753827095,3.96090482234
8.53947687149,9.39308547974,9.08762738386
46.9964974721,64.9235610962,27.6125697996
51.8510977427,58.9044570923,11.9742370913
29.3984858195,38.8423309326,24.3132811198
50.4464683533,80.4093322754,37.2629184626
2.77864142259,3.44439649582,19.3286421594
13.8949257533,17.800409317,21.9404143702
50.1533927917,65.9810943604,23.9882374217
72.2840671539,79.2923583984,8.83854558757
15.2791999181,17.8219890594,14.2677067798
43.2998838425,63.0219535828,31.2939676083
12.3323314985,14.9738740921,17.641009784
54.2135009766,71.1034164429,23.7540139578
17.3502947489,24.0512619019,27.8611874099
5.87894010544,6.11434459686,3.85003638077
7.8516257604,9.00376701355,12.796213534
45.8536618551,61.6350440979,25.6045606421
7.73883581161,9.25029277802,16.339558138
52.8983141581,60.9966468811,13.2766850918
12.2848655383,13.9702692032,12.0642175208
51.191078186,63.3093566895,19.1413704658
23.5639705658,30.455909729,22.6292342752
4.0021250248,3.53009748459,13.3715157235
21.1285937627,26.2443389893,19.4927570042
48.5509713491,71.3547897339,31.958356923
7.23599942525,8.13132476807,11.0108176509
14.565867424,18.5093421936,21.3053210014
53.4404029846,71.280960083,25.0285028114
16.9209372203,26.3929843903,35.8885036643
18.1815789541,25.9732074738,29.9987151281
50.2323042552,64.1200180054,21.658936136
4.06857224305,4.68055820465,13.0750635894
51.4539241791,71.3020019531,27.8366346391
13.7603510221,18.0267047882,23.6668532394
8.18744166692,9.24024105072,11.3936354909
7.48358837763,9.1236114502,17.9755909325
15.3706610998,18.1471500397,15.2998621483
41.324836731,58.1954116821,28.9895276338
10.6880803108,12.9918622971,17.732500034
14.6651914914,18.4657058716,20.5814736061
46.2909094493,62.7254486084,26.2007518858
4.35247004032,4.65597486496,6.51860960252
13.8895177841,15.9445009232,12.8883503406
9.54364744822,13.4292640686,28.9339505168
49.2145341237,71.5051956177,31.1734850893
10.8878417015,13.2022380829,17.5303336211
3.77599596977,3.56156015396,6.0208393665
13.8537483215,18.2968769073,24.2835354269
57.8415190379,71.0407180786,18.5797657987
8.90336847305,9.27520275116,4.00890727764
8.12422927221,8.05272006989,0.888013015488
50.4775975545,55.9500236511,9.78091829008
57.3047510783,73.7986221313,22.3498360494
15.1112982432,18.616268158,18.8274571736
56.2073465983,78.0846405029,28.0174100357
11.1487584114,12.9600095749,13.9756930966
44.8908507029,61.7440872192,27.2953043366
3.74191137155,4.70617103577,20.4892609489
16.6487061183,21.622549057,23.003036902
5.75328858693,6.89663505554,16.578323478
4.00861664613,3.45593309402,15.99231053
65.5820744832,86.583366394,24.255573311
56.7915566762,72.4364852905,21.5981332495
3.24991861979,3.47900605202,6.58485293789
8.35744953156,9.42881011963,11.362627675
66.9006284078,71.0253753662,5.80742718662
46.8075205485,51.2606658936,8.68725613963
6.91603302956,8.2243976593,15.9083337643
19.9500252406,23.2322292328,14.1278047807
15.6647453308,18.5511493683,15.5591655276
9.61379257838,11.3546562195,15.3317159714
54.1133136749,68.911491394,21.4741800239
3.54416561127,3.58904838562,1.25054804312
59.7264938354,69.9577484131,14.6249054747
3.43861675262,3.6133749485,4.83642573405
27.6946182251,32.1304702759,13.8057489128
45.7356974284,68.4908599854,33.223648472
48.9912821452,66.8026733398,26.662692231
19.2797571818,26.6621017456,27.6885319629
60.3377075195,72.3445968628,16.5968017847
11.1436630885,13.6886453629,18.5919220413
27.482579867,62.6629676819,56.1422305969
15.7462593714,17.5174713135,10.1111165552
6.57468907038,6.97277164459,5.70910097877
15.1878369649,18.4054660797,17.4819214078
39.4040851593,58.0992851257,32.178020652
6.99798218409,7.75249814987,9.73255267132
3.31768008073,3.60304403305,7.92007951336
14.8467817307,18.9196128845,21.5270321794
10.9306054115,13.3393306732,18.0573172725
8.08734464645,9.25197315216,12.5878932694
41.8413168589,60.4839706421,30.8224701276
5.32441441218,4.5709862709,16.4828353581
49.1207300822,66.9718093872,26.6546170222
3.73473834991,3.49310684204,6.91738096772
56.5343367259,62.2508201599,9.18298492993
14.8715855281,18.6264915466,20.1589548369
5.88125991821,6.9613776207,15.5158613903
51.0596402486,72.8694915771,29.9300171533
43.5324217478,53.8751869202,19.1976413699
20.7488807042,23.4529857635,11.5298968181
6.89839347204,8.38913440704,17.769901669
62.9539896647,72.6650543213,13.3641469717
50.8268025716,71.0346908569,28.4479147323
5.2349653244,4.83085107803,8.36528056528
3.74678444862,3.45793390274,8.35326972717
57.0374997457,84.2155990601,32.2720489051
5.46882836024,6.70816802979,18.4750838685
47.9035466512,70.6598052979,32.2053797781
16.4814861615,24.0886325836,31.579818388
50.341381073,67.8133621216,25.7648057875
41.3091564178,48.3026504517,14.4784892101
11.6613273621,16.9204216003,31.0813427851
15.0014108022,18.5585327148,19.1670428223
5.06916471322,4.34745645523,16.6007012474
8.8294022878,8.87199115753,0.480037332933
14.7068208059,11.5530910492,27.2977140338
50.8556702932,67.3266448975,24.4642735864
7.77656475703,9.20403003693,15.5091332185
3.57860732079,3.63573622704,1.57131603292
55.2629362742,65.2421875,15.2957029925
19.9115784963,27.2376384735,26.8968250839
22.1902154287,27.1892681122,18.3861244918
8.50534454981,9.20597934723,7.61064924206
3.79292968909,4.72278118134,19.6886422755
10.2927722931,11.9044380188,13.5383604263
48.1066207886,72.2309799194,33.3989088308
10.3519864082,13.6105680466,23.9415550268
14.9068810145,18.6292686462,19.9813943447
9.14756615957,6.75339794159,35.4513126382
73.9139353434,84.2654418945,12.2844030938
60.9196605682,76.1943054199,20.0469638348
4.08112410704,4.82909107208,15.4887732262
24.0268236796,28.0195827484,14.2498876756
3.95492994785,3.61451005936,9.41814749181
19.0280243556,23.152173996,17.8132284299
55.4057070414,69.9228591919,20.7616683846
51.8566258748,72.3428039551,28.3181974713
6.40261538823,6.79655456543,5.79616000141
40.6635185877,69.7270507812,41.6818607239
3.6198515892,4.38015842438,17.3579757057
8.17315951983,9.31669044495,12.2740036483
60.3018220266,71.3877639771,15.5291906244
47.1173648834,59.5251617432,20.8446251911
62.7026373545,87.3477478027,28.214935208
14.8237822851,18.7362918854,20.8819846758
5.11699024836,4.16859292984,22.7510177771
3.18465423584,3.62326455116,12.1053902946
56.0643761953,71.7011795044,21.8082929977
11.8209532102,14.7484855652,19.8497150236
14.441423893,17.1271495819,15.681101377
38.0160325368,47.851688385,20.5544593726
10.2939529419,12.0449676514,14.5373135085
4.27384201686,3.66053938866,16.7544332428
6.94158522288,8.10226249695,14.3253476977
43.1882241567,70.7089767456,38.9211580418
63.3389180501,71.4273300171,11.3239735617
47.4900252024,71.993927002,34.0360677906
45.1092497508,64.6283721924,30.2020951162
55.9475720723,63.0783576965,11.3046469258
34.3544511795,48.804599762,29.6081694204
10.4002011617,11.3515462875,8.38075361485
15.3030767441,17.4021224976,12.0620099863
51.6151014964,87.3391265869,40.9026589646
53.4633725484,67.7489089966,21.0860022098
6.59460067749,7.72155046463,14.5948639759
4.1107480526,4.61076211929,10.8444993205
3.6059731245,3.62136507034,0.425031598305
3.22423529625,3.60711050034,10.6144573073
48.4066378276,71.6777648926,32.4663123912
10.4692614873,11.8083372116,11.3400870951
53.1651102702,70.5299377441,24.6205058864
11.9469763438,14.4411993027,17.2715777035
11.881292661,13.2798032761,10.5311094295
9.66323900223,11.6828203201,17.2867617798
12.0245410601,14.9600715637,19.6224362369
48.42223231,71.2217712402,32.0120358329
51.5339361827,49.5804977417,3.93993309857
53.9832706451,70.8237075806,23.7779657557
7.56767423948,9.32907390594,18.8807558416
4.28140505155,3.55132269859,20.5580403393
3.99296720823,4.6888461113,14.8411546584
13.0258852641,36.7070465088,64.5139380501
10.0210277239,12.1578416824,17.5756027616
14.3947819074,18.8564605713,23.6612732651
6.89390412966,8.35942554474,17.5313651307
18.6946153641,26.4791183472,29.3986487051
5.88412078222,7.10434246063,17.1757159115
4.15909214815,4.75292778015,12.49410173
10.5010045369,12.2555522919,14.3163499542
28.3206911087,41.6553878784,32.0119375881
54.7012360891,71.0670776367,23.0287245401
13.7925721804,14.0365114212,1.73789080102
47.2481314341,66.5773086548,29.03268037
51.329246521,65.2121734619,21.2888578986
7.00631260872,8.0130147934,12.5633386514
6.26890500387,4.61143875122,35.9424973867
56.5677967072,74.298210144,23.8638500208
8.55667114258,9.48411083221,9.7788786534
20.5646572113,13.6161661148,51.0311862966
54.8608519236,71.4145278931,23.1797037071
4.01719192664,4.52663707733,11.2543847008
11.2201652527,13.7506532669,18.4026748774
8.48829253515,9.27319526672,8.46421011314
66.938100179,74.4669342041,10.1103048024
10.794353803,12.9368162155,16.5609712376
11.0287357966,13.4270868301,17.8620356289
43.3516283035,40.5181617737,6.99307768618
35.7059580485,52.6774940491,32.2178120029
24.3603534698,34.4781951904,29.3456245743
5.18178160985,4.75505208969,8.9742343956
3.93453307947,4.67476844788,15.8346959141
60.6573352814,76.0446243286,20.2345519925
7.9827354749,9.22894668579,13.5032875724
5.62935300668,6.05427026749,7.01847195504
41.3276809057,71.9374389648,42.5505251503
14.8225021362,18.8547420502,21.3858131987
57.1724179586,75.5377960205,24.3128328194
2.78116083145,3.57465195656,22.1977170015
14.951233228,18.6607990265,19.8789226183
8.33767112096,9.11804866791,8.55860256255
49.9924379985,73.7552108765,32.2184325631
3.78226013978,3.50698423386,7.84936251693
40.1712150574,47.1336555481,14.7716963808
6.8086198171,8.19081401825,16.8749308441
15.1974697113,18.763923645,19.0069731746
11.1165612539,12.9680671692,14.2774238533
8.22724644343,8.93435287476,7.9144672394
5.13920513789,3.52000546455,45.9999193081
55.7895361582,69.1989822388,19.3780972591
49.7214190165,71.5121917725,30.471409442
57.9425767263,76.0166702271,23.776486719
46.6035296122,68.6455459595,32.1099002698
3.14905321598,3.58169388771,12.0792196456
7.86904907227,9.23328399658,14.7751864323
6.83482615153,8.10022640228,15.6217886749
4.57816970348,4.31659793854,6.05967404587
45.3961009979,55.9595489502,18.8769354837
9.9735306104,12.0631971359,17.3226591755
49.5278530121,73.5942764282,32.7014879202
11.5793164571,13.5131072998,14.3104824064
6.70038421949,7.88822984695,15.058456086
53.1803525289,67.5121383667,21.2284578515
3.80796992779,3.49359536171,8.99859696185
4.28709725539,3.59426259995,19.2761278893
39.7227751414,57.1208572388,30.4583700918
4.4755367438,4.26108932495,5.03269005869
8.05754995346,7.73926401138,4.11261253796
7.84138234456,9.252409935,15.2503790942
17.2847986221,24.2380084991,28.6872161022
6.05893262227,6.88459444046,11.9928897094
4.70250769456,3.62954854965,29.5617796603
52.5066483816,72.3388671875,27.4157165809
17.0650545756,18.1535549164,5.99607264689
15.1237866084,18.2181930542,16.9852544466
46.6969356537,71.2243881226,34.4368735421
64.2464542389,70.0864257812,8.33252869905
15.1614131927,18.7889785767,19.3068791319
7.33937780062,8.41199493408,12.7510435023
5.11205458641,4.60946464539,10.9034341228
52.0186983744,62.7712554932,17.1297467834
7.43381214142,8.60743427277,13.6349822044
14.6009902954,18.5672645569,21.3616510355
51.9726174672,65.2520828247,20.3510214274
5.44875001907,4.72842359543,15.2339655936
19.5994323095,25.9111595154,24.3591075195
14.6609017054,17.2771377563,15.142763158
8.12603902817,9.37739276886,13.3443673688
8.43457508087,9.0620136261,6.92383140343
13.7322619756,18.466594696,25.6372807134
57.6203854879,65.3194503784,11.7867876198
51.0860379537,72.0503845215,29.0967865155
24.3529084524,27.4181480408,11.1796011308
3.68217627207,3.63458442688,1.30941641753
6.17231551806,6.86935472488,10.1470841839
14.7063906988,18.8090629578,21.8122097216
32.3676357269,46.9734344482,31.0937424373
47.7666905721,74.1366195679,35.5693706423
2.94791034857,3.52347993851,16.3352594588
56.4901192983,70.5047149658,19.8775297146
11.6252245903,14.8641662598,21.790268037
17.0596179962,21.3038883209,19.9225148986
28.9723208745,34.8408660889,16.8438557163
17.7231740952,24.4068317413,27.3843721996
3.82557050387,3.65177750587,4.75913435899
11.9695008596,14.8363876343,19.3233477405
4.43283589681,4.44381856918,0.24714493183
53.148809433,68.1770095825,22.0429148206
39.4981206258,57.472618103,31.2748889306
10.0638478597,12.1100416183,16.8966699136
24.6232217153,63.2935409546,61.0967859533
7.68112707138,9.26990604401,17.1391054568
21.1326729457,25.8212203979,18.1577298828
59.7411899567,77.236328125,22.6514369508
53.3291918437,62.1462745667,14.1876287589
35.9063517253,53.6894645691,33.1221646305
4.94587604205,4.60636806488,7.37040489136
43.9431635539,70.5718154907,37.7327007272
48.1201108297,71.5509033203,32.747025409
3.66468103727,3.60195875168,1.74133825268
63.8929157257,80.6443328857,20.7719706526
49.1514574687,71.7038421631,31.4521286644
11.8456069628,12.6797637939,6.57864645321
8.20275036494,9.35002422333,12.2702768569
3.49691510201,4.63976192474,24.6315832854
14.9864145915,18.429309845,18.6816287884
25.3974768321,26.9073085785,5.61123288126
54.4349765778,70.7532653809,23.0636546812
5.08663829168,6.85958623886,25.8462811815
15.4459581375,18.2613105774,15.4170338867
10.1459987958,12.4548072815,18.5374886458
15.2053318024,18.1512393951,16.2297875569
50.5312054952,68.6086654663,26.3486541361
11.0580881437,12.9977893829,14.9233164358
17.4435307185,24.200843811,27.9218077903
9.73638168971,12.3861589432,21.3930506271
15.081750234,18.5472583771,18.6847461369
17.525533994,26.2190284729,33.1571953089
59.2880051931,71.2810592651,16.8250222369
15.9413639704,18.9640522003,15.9390419197
60.1698932648,69.8965606689,13.9158025961
55.09217453,65.9027404785,16.403818521
7.36114017169,8.27464771271,11.0398360479
57.6801878611,81.3691253662,29.1129312236
46.1722195943,52.6563110352,12.3139872759
20.9882561366,26.2006072998,19.8940089578
20.3378658295,27.0686855316,24.8657057776
55.0652751923,66.4419784546,17.1227641424
9.20676310857,9.14678764343,0.655699765609
53.9858996073,72.3986740112,25.4324746349
6.14718985558,7.01033306122,12.3124421922
58.8844706217,76.0970687866,22.6192656818
50.3688538869,65.1139831543,22.6451040976
11.1991949081,12.7936382294,12.4627826162
40.0851167043,53.2249031067,24.6872904137
5.62022797267,6.91563463211,18.7315659134
3.90983271599,3.48452854156,12.2055012421
64.2569058736,72.0296020508,10.7909747602
7.76767015457,9.44260883331,17.7380923885
59.8101463318,59.9353790283,0.208946199329
45.8030999502,61.6416282654,25.6945326737
8.05424435933,9.2853012085,13.2581250895
6.87345854441,7.09761714935,3.15822338995
7.484776179,8.0513343811,7.03682365295
6.32051698367,6.85439062119,7.78878338021
8.26633914312,9.40656280518,12.1215760281
40.51130867,72.0563278198,43.7782775007
15.0339199702,18.561674118,19.0055817456
2.89523438613,3.57742261887,19.069265933
13.9564677874,53.8070106506,74.0619900294
47.988726298,76.6405334473,37.3846656077
59.9082431793,68.8877029419,13.0349240563
6.45863771439,7.1029586792,9.07116307321
55.9742043813,75.0560684204,25.4234793278
4.8698425293,4.74042367935,2.73011145626
41.4097331365,58.0861549377,28.709804977
12.1195983887,14.9065265656,18.6960266339
10.3872966766,12.4292125702,16.4283608638
29.3807312648,40.0836105347,26.7013852474
53.3633785248,65.8824386597,19.0021201242
11.5550939242,14.6509227753,21.1306065737
58.0211277008,74.7589950562,22.3891015961
54.7179164886,69.4145584106,21.1722760448
2.89781769117,3.5230691433,17.7473511503
47.3690020243,70.8078079224,33.1020075127
4.36096088092,4.72273349762,7.66023780268
50.6175899506,71.488494873,29.1947745711
14.8310015996,18.3880939484,19.3445408683
51.1974595388,66.81640625,23.375915569
14.0529044469,17.2086925507,18.3383374097
51.4029890696,62.0774421692,17.19538165
4.63377014796,4.68619251251,1.11865580453
48.2284208934,72.4904174805,33.4692465989
37.9088541667,48.5351104736,21.8939571854
3.52614490191,3.61796927452,2.53800863529
9.67831103007,11.4628973007,15.5683700537
15.4995921453,18.5373764038,16.3873473374
51.8160082499,70.8716812134,26.8875700946
15.2138455709,18.446559906,17.5247544886
32.7817385991,48.7228431702,32.7179276368
8.5176923275,9.16051959991,7.01736692339
43.933874766,62.1367912292,29.2949090275
7.35795545578,8.67691612244,15.2008000083
25.0781269073,31.2590713501,19.7732823651
11.0933012962,12.1339082718,8.57602474196
51.7706565857,68.3390655518,24.2444183752
4.04460116227,4.71332168579,14.1878820945
54.7998072306,71.4634399414,23.3177030443
55.3351014455,73.3752441406,24.5861433327
6.53330683708,8.14619636536,19.7992959651
47.4882806142,55.5413627625,14.4992519947
11.5409267743,12.5510578156,8.04817455272
12.160326163,14.9458284378,18.6373226912
6.88370259603,8.09898090363,15.0053237816
55.0612621307,71.0335006714,22.4855010519
18.2224324544,25.6188049316,28.8708723805
15.4009634654,18.6347751617,17.3536394633
4.27128410339,3.50757288933,21.7732100846
6.52441517512,6.74415397644,3.25821151308
4.30215930939,4.66663980484,7.81034128828
25.7680063248,34.132900238,24.5068360876
4.25743134816,4.79264354706,11.1673691907
4.77754068375,4.64037561417,2.95590445656
10.3624998728,12.0762014389,14.1907335244
58.4420865377,62.063709259,5.83533076671
15.2475347519,18.455493927,17.382136657
15.1593716939,21.0760173798,28.0728829324
11.2549864451,13.0890054703,14.0119051011
53.4346224467,83.3513031006,35.8922770743
52.086842219,67.2216873169,22.5148247566
7.68928670883,9.40195941925,18.2161253208
12.0904696782,14.7394199371,17.971875896
45.4244887034,72.4375152588,37.2914869579
4.54454779625,4.73108768463,3.94285417681
41.9812533061,74.0242538452,43.2871645098
3.52331666152,3.48372554779,1.13645903454
10.3186119397,13.1776533127,21.6961343958
14.8474216461,17.4541625977,14.9347809553
7.69529183706,8.74652385712,12.0188550015
4.45329292615,4.34864997864,2.40633180479
6.50100135803,6.89392566681,5.69957275096
7.88330046336,9.49038982391,16.9338603616
5.40604790052,4.65248775482,16.1969291572
52.7378552755,60.6023330688,12.9771865127
31.3459180196,48.9327392578,35.9408067174
48.8275521596,69.8531112671,30.0996744827
4.80666764577,3.5698621273,34.6457502941
