Ensembled Results,Labels,Error(%)
2.46656680107,5.4275803566,54.5549464215
0.910676181316,1.27981996536,28.8434150144
2.1391313076,4.94885969162,56.7752686296
2.90255379677,6.13715982437,52.7052597646
0.972757160664,1.51559996605,35.8170241189
1.80105435848,4.29380989075,58.0546320329
3.15919566154,5.99149036407,47.2719562317
1.51399219036,3.10047006607,51.1689467049
1.59841513634,2.89232993126,44.7360718063
1.13692772388,2.32813000679,51.1656256064
1.61121869087,3.1869301796,49.4429246932
2.93542075157,5.17697048187,43.2984838942
2.38902759552,5.0039896965,52.2575436718
1.13424003124,1.85567009449,38.8770646997
1.59385049343,2.89442014694,44.9336857638
1.14668524265,2.19159984589,47.6781655736
1.98343670368,4.21746015549,52.9708253177
0.982589662075,2.08824014664,52.9465198887
2.89055752754,4.89502000809,40.949015065
1.42883896828,2.70203995705,47.1199911552
2.42292571068,4.75570011139,49.0521762532
1.77105665207,3.65066981316,51.4868026222
1.69679224491,3.37812018394,49.77111078
1.36055076122,2.28102993965,40.3536649137
2.16125798225,5.04808998108,57.1866192886
2.23191070557,5.19088029861,57.0032330323
1.57312870026,3.92860007286,59.9570159578
0.725902080536,1.38626003265,47.6359367336
2.59734797478,5.31347990036,51.1177604229
3.16009402275,6.41410017014,50.7320756002
1.53514635563,3.10033011436,50.4844226582
1.78049647808,3.37065005302,47.1764659614
1.24062657356,2.01146006584,38.3220877893
2.96216869354,5.64990997314,47.5714001175
4.01454496384,6.61504983902,39.3119468253
1.20257246494,1.9875600338,39.4950369049
2.11038064957,5.77732992172,63.4713495999
2.96618938446,6.11019992828,51.4551173566
2.23853516579,4.88613033295,54.1859301073
1.72289681435,3.56402015686,51.6586119461
2.65573191643,5.67708969116,53.2201874393
1.6465420723,3.04984021187,46.0121856257
2.53917694092,5.0263800621,49.4829895562
2.84148621559,5.64349985123,49.6502827944
1.72739648819,3.51024985313,50.7899277697
1.42428255081,2.47472000122,42.4467192204
2.66570234299,5.18704986572,48.6085074947
1.55508482456,2.94196987152,47.1413749129
1.57858538628,3.03590011597,48.002723213
1.74670577049,3.47093987465,49.6762884529
2.24727416039,4.38510036469,48.7520473081
0.771774291992,1.21375000477,36.4140647613
2.72075414658,5.34146022797,49.0634764567
1.74872529507,3.46844005585,49.5817927682
0.542595744133,1.26073002815,56.9617815062
2.34380984306,5.51174974442,57.4761200753
0.914534568787,1.21116006374,24.4910234276
1.14755892754,1.97678005695,41.9480723969
1.56917345524,2.96840977669,47.1375728661
2.27707958221,4.79458045959,52.5072193197
1.6494114399,3.16969013214,47.9630067567
2.03288888931,4.15984010696,51.1306002865
1.50311100483,3.01311993599,50.1144648483
1.42988193035,2.64695000648,45.9800174976
1.80258667469,4.02752017975,55.2432615048
2.05171322823,4.62811994553,55.6685381456
3.50469565392,6.31608963013,44.5116225521
1.27242207527,2.91992998123,56.4228565942
0.928324103355,1.96485006809,52.7534381157
2.33839297295,4.82550048828,51.5409235037
2.20611071587,4.75531005859,53.6074264626
1.77841615677,3.5135602951,49.3842140906
1.3092392683,2.0752799511,36.9126431539
1.95216584206,4.51598978043,56.7721377378
2.02288651466,3.98034977913,49.1781720976
2.77862644196,5.25778007507,47.1520983708
3.14747786522,5.44245004654,42.1679971648
2.23193430901,4.7886300087,53.3909634916
1.88496267796,4.09292984009,53.9458834722
1.24671089649,1.9646999836,36.5444644526
2.02779102325,4.60327959061,55.9489928139
0.759694099426,1.24678003788,39.0675118028
2.94944381714,5.78131961823,48.9832077811
2.62576389313,6.18839025497,57.5695167089
1.81775891781,3.95355987549,54.0222236401
2.86614942551,5.98072004318,52.0768501984
2.57280516624,5.10436010361,49.5959314386
0.910185694695,1.65635001659,45.0487103827
4.05082702637,6.64955997467,39.0812769296
1.0418150425,2.04199004173,48.9804053299
2.23410248756,4.49689006805,50.3189436754
2.29720163345,5.62581968307,59.1668101208
2.77989983559,5.10368967056,45.5315660821
2.03286886215,4.82170009613,57.8391683095
1.45102989674,2.55538010597,43.216670845
1.01557838917,1.63670992851,37.9500074219
2.99213981628,5.60084009171,46.576946185
2.88934111595,5.51838970184,47.6415898104
2.25612974167,4.36191987991,48.2766808245
1.16573524475,2.17580008507,46.4226859466
1.94393396378,3.74041986465,48.0289904846
1.21513390541,2.67997002602,54.6586755219
1.90423262119,3.76521992683,49.4257265659
0.623907446861,1.26388001442,50.6355476989
2.03908920288,4.43529033661,54.0258010609
2.81115412712,5.02072000504,44.0089444482
2.70101475716,5.53983974457,51.243810621
3.6097009182,5.94852018356,39.3176654562
2.24698615074,4.00295972824,43.8668809259
0.803096473217,1.55906999111,48.4887479205
3.46224546432,6.42526006699,46.1150921795
2.17105197906,4.58987998962,52.6991558827
2.20394349098,4.94923973083,55.4690495744
2.10976600647,4.41642999649,52.2291532268
1.09931671619,2.07341003418,46.9802548424
1.06591165066,2.0437400341,47.8450471747
3.21862077713,5.83819007874,44.8695446068
2.32271885872,5.67037963867,59.0376834229
3.02964782715,6.74682998657,55.0952397915
1.24705886841,2.15608000755,42.1608259415
2.11728572845,4.17151975632,49.2442598348
1.18963027,2.36209011078,49.6365416131
1.18629217148,2.40330004692,50.639031818
2.11236763,5.08312988281,58.4435637353
2.25345730782,5.1092300415,55.8943854649
1.15167582035,2.88501000404,60.0806992441
0.963645994663,1.49832999706,35.6853298971
2.79076552391,5.35458946228,47.8808684854
1.22309684753,2.36398983002,48.2613320919
1.65017414093,3.1910700798,48.2877498876
2.01176357269,5.19011974335,61.2385903953
1.20753347874,2.56033992767,52.8369859922
1.09220337868,1.3130300045,16.8180944127
1.5215678215,2.99171996117,49.140700291
2.39586877823,5.97182035446,59.8804278089
1.48280215263,2.55480003357,41.9601482249
1.10222387314,1.87655997276,41.263594602
1.50754570961,2.72258019447,44.6280512629
1.18822085857,1.77075994015,32.8976880697
1.00465500355,1.59165000916,36.8796533303
1.52400410175,2.93325018883,48.0438420303
1.8398938179,4.61974000931,60.1732172331
1.73089432716,3.85815000534,55.1366762628
2.11838316917,4.29692983627,50.7000754052
0.602378070354,1.25749003887,52.0967918843
2.00281596184,4.20663976669,52.3891734753
1.49766302109,2.63526010513,43.168303646
1.58165609837,3.19699001312,50.5267113168
2.4401447773,4.96096992493,50.8131511736
1.13377666473,2.41616010666,53.0752675864
0.845023095608,1.65078997612,48.8109869922
2.34792280197,4.72874975204,50.3479159379
2.39213490486,6.31668996811,62.1299301226
2.85467529297,5.93719005585,51.9187483285
0.616796672344,1.84966003895,66.653511491
1.48870575428,2.30596995354,35.4412336554
2.07066130638,5.36358976364,61.3941148069
1.51757466793,3.094810009,50.9638826449
2.14585494995,5.06228017807,57.6109011262
2.74644160271,6.79721021652,59.5945760802
2.23155426979,4.98916006088,55.271944725
2.35722136497,5.13479995728,54.0932191207
1.7207877636,3.04339003563,43.4581915742
1.33649194241,2.71626996994,50.7967927637
2.11742019653,5.43844032288,61.0656719423
0.93375569582,1.74374997616,46.4512855291
2.0658056736,4.74721002579,56.4837944313
2.35837507248,4.42123985291,46.6580608394
1.36442029476,2.55873990059,46.6760848007
1.74919295311,3.23620009422,45.9491718008
2.18416237831,4.28559970856,49.0348486362
2.69621562958,5.16539001465,47.8022836237
1.73639273643,3.56700015068,51.320643031
0.958163559437,1.8221899271,47.4169215192
0.726409316063,1.44152998924,49.608449253
2.02505922318,5.48181962967,63.058630893
1.18859839439,2.84067988396,58.1579606662
0.960955560207,1.7331199646,44.5534308164
0.775691568851,1.59330999851,51.3157157379
2.51255702972,4.74795007706,47.0812247613
1.69219195843,3.33422994614,49.2478927439
1.14241313934,1.98741996288,42.5177787947
2.94532251358,6.0327000618,51.1773752481
1.50598990917,3.01357007027,50.0263848506
0.962969899178,1.64480996132,41.4540328777
2.27937531471,4.69596004486,51.4609303968
3.81499266624,6.03607988358,36.7968492825
1.74511158466,3.22539997101,45.8947231243
1.00639092922,1.89021003246,46.7577194101
1.6014444828,2.99734020233,46.5711472606
1.26097416878,2.17403006554,41.9983104757
1.95902860165,4.02369022369,51.3126385796
0.421238273382,1.13708996773,62.9547102395
2.00662183762,4.25378990173,52.8274342652
1.13952732086,1.7348600626,34.3158940927
1.63665604591,3.05380010605,46.4059208502
2.03782558441,5.18763971329,60.7176732187
1.60421764851,2.92494988441,45.1540124823
0.893733859062,1.53726005554,41.8618954002
2.22268915176,4.71510028839,52.8601935099
2.015437603,4.65162038803,56.6723542578
1.53388214111,2.64403986931,41.987178071
1.96434593201,4.57957029343,57.1063264423
2.39573478699,4.86632966995,50.7691638366
2.22781562805,5.42831993103,58.9593897125
1.94097626209,3.62430000305,46.4454857363
2.83981347084,5.62220001221,49.4892841828
2.08043336868,4.6851401329,55.5950663232
1.96887433529,4.43090009689,55.5649124956
1.22328579426,2.23974990845,45.3829291545
1.58311140537,3.28809022903,51.8531641439
1.20365571976,2.09059000015,42.4250704505
3.05901885033,6.16411972046,50.3737923815
2.14518284798,5.50736999512,61.048869971
2.36961507797,4.49258995056,47.255033198
1.68798482418,2.95824980736,42.9397470091
1.20825314522,2.37382006645,49.1008959654
1.41520214081,2.66722989082,46.9411262345
2.0160908699,4.56745004654,55.8595967255
1.30736744404,2.311439991,43.439265171
0.838384091854,1.44075000286,41.8091903391
2.8305952549,5.67229032516,50.0978424475
1.40810322762,2.63630986214,46.588098469
1.35565125942,2.6140100956,48.1390197495
1.57188177109,2.56201004982,38.6465415622
2.05477762222,5.20003986359,60.4853486487
2.49118947983,4.87066984177,48.8532468683
1.28132390976,1.81363999844,29.3507029584
1.14076662064,2.33913993835,51.2313649162
0.730037271976,1.28422999382,43.1536971189
1.00326120853,1.92646002769,47.9220334649
1.13175928593,1.75914001465,35.6640587729
0.762225985527,1.25433003902,39.2324219454
1.11735284328,1.82371997833,38.7322145637
1.29103326797,2.54783987999,49.3283201148
1.09636902809,1.97204005718,44.4043226151
2.35832452774,5.22712993622,54.8829939849
1.67121231556,3.12159013748,46.4627884522
2.69085717201,5.82809019089,53.8295207542
1.16552293301,1.92943990231,39.5926801548
1.3833591938,3.14366984367,55.9954046515
1.91826462746,3.59588980675,46.6539652061
1.04302477837,1.96834003925,47.0099293026
2.36406207085,4.29826021194,44.9995590244
1.44793653488,3.17000985146,54.323910564
1.45873975754,2.42414999008,39.8246905717
1.30626058578,2.33719015121,44.1097856284
1.45031249523,2.68010997772,45.886082762
0.707875013351,1.44687998295,51.0757615218
1.9730091095,4.00895023346,50.7848939348
1.56911802292,3.41611981392,54.0672427084
1.6076720953,2.94075989723,45.3314057767
1.60736322403,3.51559019089,54.2789933765
1.13966059685,1.929880023,40.9465571298
2.06428933144,5.13657999039,59.8119890024
1.49645316601,2.5986700058,42.4146520078
1.10786378384,1.94915997982,43.1619879689
0.852929890156,1.61320996284,47.1284017704
2.48139643669,5.79332017899,57.1679734586
1.04935121536,1.73132991791,39.3904532863
2.31804466248,5.18531036377,55.295932165
0.811202228069,1.75927996635,53.890100292
1.38327181339,2.48431992531,44.3199002149
1.74004495144,3.39408016205,48.7329447638
1.15444815159,2.10598993301,45.18263675
2.63206362724,5.4508099556,51.7124308372
2.86299538612,5.19683027267,44.9088148755
2.06789731979,4.33863973618,52.3376577559
1.54355800152,2.92913007736,47.3031937555
2.85760068893,5.96547985077,52.097722892
2.65229678154,5.53266954422,52.0611748028
1.45805287361,2.53170990944,42.4083751391
0.998742997646,1.9005099535,47.4486836647
1.7597271204,3.60348987579,51.1660312349
1.04094815254,2.0396399498,48.9641221901
2.18602776527,4.48965978622,51.3097234677
2.70668959618,6.24695014954,56.6718233476
2.64306902885,6.61843967438,60.0650733573
1.83613753319,3.30270004272,44.404956265
1.11184692383,1.89463996887,41.3161897725
2.1389567852,4.33323001862,50.638281928
2.14910817146,4.99756002426,56.9968512428
1.68021059036,3.05879998207,45.0696155286
1.04961276054,1.99972999096,47.5122758928
0.750837087631,1.46790003777,48.8495763803
2.05280399323,4.43899011612,53.7551573776
0.988209545612,1.8462100029,46.4736111244
0.825786471367,1.54439997673,46.5302717036
2.45412874222,5.01485013962,51.062770095
1.54692876339,3.01836013794,48.749364135
2.38449597359,5.05543994904,52.8330670006
1.318110466,2.04289007187,35.4781500897
1.78488123417,3.47250008583,48.5995337638
1.45984959602,2.9077000618,49.7936662999
1.05736362934,2.23239994049,52.6355645257
3.4013967514,5.65146017075,39.813841934
1.63796448708,3.14803028107,47.9685917595
2.54935121536,4.94693994522,48.4660973533
1.4862985611,2.5356400013,41.383691678
1.30195689201,2.00389003754,35.0285261354
1.45929455757,2.62961006165,44.505286968
1.78181016445,3.6681201458,51.4244328531
2.01242733002,4.62949991226,56.5303516977
1.17902493477,2.16105008125,45.4420355643
2.73777389526,5.3055100441,48.3975362876
1.32009792328,2.71943998337,51.4569936696
3.22823572159,6.66127967834,51.5373039796
1.56738650799,3.2475399971,51.7361907971
2.08632588387,4.66085004807,55.237223632
3.07703781128,6.20457029343,50.4069151326
2.0194914341,4.2445602417,52.4216569185
0.984523892403,1.87401008606,47.4643226455
2.03019857407,4.47647047043,54.6473368365
0.818597137928,1.36310005188,39.9459242336
2.00163912773,3.90540981293,48.7470144335
1.03311622143,1.27040994167,18.6785156871
1.78798091412,3.52069997787,49.2151866006
2.86538004875,5.53015041351,48.1862185565
1.10195708275,1.85144996643,40.4814009167
1.66450047493,3.08055973053,45.9675961341
2.34869480133,5.03775024414,53.3781015829
1.27115523815,2.5313501358,49.7835080113
1.2025001049,2.13136005402,43.5806210857
0.883937478065,1.66262996197,46.8349844352
1.75991153717,3.65797019005,51.8883029184
1.96093189716,4.79366970062,59.0933038856
1.88953959942,3.49639010429,45.9574148463
1.37544381618,2.58222985268,46.734260904
0.732767283916,1.63646996021,55.2226865306
1.76336097717,3.31719970703,46.8418807154
0.755655765533,1.5746999979,52.0127156576
1.4018175602,2.77324008942,49.4519942379
1.25385010242,2.18611001968,42.6446934905
1.28422045708,2.58484005928,50.317217792
2.11506724358,4.72218990326,55.210034181
0.990593373775,2.35673999786,57.9676428171
2.71050906181,4.63543987274,41.5263893778
2.66020846367,6.71301031113,60.3723465275
2.18143630028,4.25627994537,48.747819028
1.07690870762,1.34381997585,19.8621298262
1.17778635025,2.30254006386,48.8483884065
2.85148119926,5.22225999832,45.3975635035
1.0911052227,2.02893996239,46.2228925977
1.56437933445,2.98041009903,47.5112725273
1.54920017719,3.54995012283,56.3599452503
1.80129206181,4.20564031601,57.1696120815
1.53014731407,2.38258004189,35.7777162919
1.66687130928,3.04980015755,45.3449005452
0.988873124123,1.2375099659,20.0917041984
2.0038356781,3.88836026192,48.4657916673
1.1253657341,2.01950001717,44.2750322092
1.85447788239,3.64660000801,49.1450151289
1.0496199131,2.03314995766,48.3746927201
2.31018900871,4.86067962646,52.4718931045
1.63273966312,3.20443987846,49.0475800748
3.01016068459,5.63185024261,46.5511234335
2.25241327286,5.54694032669,59.3935910574
2.78917050362,6.09672021866,54.2512957199
2.78053832054,5.23148012161,46.8498731544
0.926566660404,1.89065003395,50.9921644003
1.13401377201,1.32027006149,14.1074386911
1.93459713459,4.04636001587,52.1891990084
1.34913897514,2.12599015236,36.5406761811
1.99715483189,4.67672014236,57.2958233315
1.42754268646,2.6781001091,46.6956936519
1.57014977932,2.90453982353,45.9415303382
2.12631464005,3.92501020432,45.8265194392
2.1150393486,4.76868009567,55.647279621
1.86873972416,3.73983979225,50.0315567519
2.31548023224,5.09400987625,54.5450384179
2.25770711899,4.39460992813,48.6255400158
2.02056527138,3.71499991417,45.6106240091
1.93167710304,4.07378005981,52.582685499
1.52967476845,2.76482987404,44.6738194342
3.32286024094,6.58451032639,49.5351958426
1.03663051128,1.64256000519,36.8893368882
1.88705587387,4.31617021561,56.279391692
1.97272145748,3.56743979454,44.7020392467
1.80483078957,3.79982995987,52.5023275087
1.42609143257,2.94308018684,51.544254929
1.36780416965,2.43880009651,43.9148714316
2.19663000107,3.97150993347,44.6903057561
2.07259774208,3.90709972382,46.9530370713
1.17761313915,2.16631007195,45.6396776065
0.784084022045,1.51622998714,48.2872632323
2.8980820179,4.90622997284,40.9305712545
1.05050086975,1.6340700388,35.7126166682
0.634823143482,1.27555000782,50.2314186359
1.0606149435,2.02959990501,47.7426589899
1.38502991199,2.59516000748,46.6302691162
2.50394129753,4.89263010025,48.8221826252
1.43092799187,3.30195975304,56.6642812484
1.70150160789,3.40048027039,49.9629031019
2.29834389687,4.66708040237,50.7541396609
1.48766791821,2.48680996895,40.1776598622
1.24869406223,2.15911984444,42.1665237596
2.80850315094,6.1263999939,54.1573656023
1.3387209177,2.83147001266,52.7199330484
2.25969386101,4.36442995071,48.2247650546
3.16028523445,6.20980978012,49.1081796971
1.93931889534,3.62787008286,46.5438714439
1.38304543495,2.76429986954,49.9676048104
1.3479872942,1.56428003311,13.8269832981
0.852056026459,1.71218001842,50.2356050597
2.79116153717,5.3497300148,47.8261233848
0.89647269249,1.9470000267,53.9562054343
2.0733423233,3.96618008614,47.7244532957
0.873717665672,1.68423998356,48.1239209257
1.45786619186,2.1397600174,31.8677711513
1.27183127403,2.37448000908,46.4374823469
1.50075531006,2.2846698761,34.311940392
1.6094609499,3.21476006508,49.9352699014
3.51388478279,5.95092010498,40.9522440093
1.03790271282,1.53664004803,32.4563540984
0.771870613098,1.36444997787,43.4299076101
0.831588327885,1.2107000351,31.3134299348
1.55072653294,2.89149022102,46.3692969922
2.83862137794,5.59993028641,49.3097015005
3.1136097908,7.48817920685,58.4196677885
2.58832383156,5.42244958878,52.2665210772
2.58329677582,4.55169010162,43.2453282596
1.366928339,2.94731998444,53.6213120318
0.733368039131,1.31287002563,44.1400881419
2.06072187424,3.99863982201,48.4644287566
2.19526553154,4.76468992233,53.9263715515
1.23544967175,2.59152007103,52.3272196285
2.77082395554,5.40340995789,48.7208267162
1.83486020565,3.53301000595,48.0652417468
2.45157146454,5.3903298378,54.5190825365
2.27165174484,5.49417972565,58.6534868119
2.63855719566,5.42267990112,51.3421916142
2.49858593941,4.93940019608,49.4151953633
1.16364717484,2.21050000191,47.3581916385
3.11225485802,5.53081035614,43.7287728631
1.46639204025,2.62636017799,44.1663770057
1.53189301491,3.12558984756,50.9886744705
0.734450280666,1.14137995243,35.6524285272
1.55588197708,3.09405016899,49.713744377
2.6474480629,5.97549009323,55.6948798912
1.25166594982,2.69269990921,53.5163222036
2.11057019234,4.34297990799,51.4027180173
1.64811980724,3.01671004295,45.3669797966
1.80100429058,2.90880012512,38.0842886032
1.53394532204,2.75884008408,44.3989040579
2.19483971596,4.94386005402,55.6047361378
3.14170837402,6.98502016068,55.0222003408
2.49728679657,5.19986009598,51.9739617898
1.95406603813,3.66985988617,46.7536609369
1.57717204094,2.99765992165,47.386558777
1.73432028294,3.4766600132,50.1153326367
1.32629108429,2.64429998398,49.8433955177
1.86498367786,3.69839000702,49.5730933102
1.69120740891,3.11237978935,45.6619203514
2.39571809769,5.6884803772,57.8847435725
2.44411993027,5.12374973297,52.2982179528
2.49477100372,4.814930439,48.1867695633
1.47326803207,2.91061019897,49.3828465044
0.933860778809,1.73458003998,46.1621396946
1.01656365395,1.85600996017,45.2285453333
1.87704968452,3.94828987122,52.4591723062
1.95925569534,4.04375982285,51.5486630963
1.62374639511,3.27628016472,50.4393301709
2.26544499397,4.45918989182,49.1960412332
0.87855809927,1.94287002087,54.7803975647
0.71023362875,1.43893003464,50.641545339
0.905744552612,1.59263002872,43.1290044595
2.3285279274,4.09614992142,43.1532543469
2.50018310547,5.52319049835,54.7329916248
1.01236343384,1.88252007961,46.2229675635
1.97733283043,4.03751039505,51.0259383393
2.08115649223,4.93423032761,57.8220643534
3.19608569145,5.52571964264,42.1598289788
1.9020550251,3.79678988457,49.9036005961
2.12115955353,4.24394989014,50.0192130341
0.710663259029,1.29220998287,45.0040420327
2.37176203728,6.01810979843,60.5895851569
1.0719152689,1.56723999977,31.6049061373
2.4709239006,5.96449995041,58.5728238553
0.832366943359,1.30876004696,36.4003397496
2.01979541779,4.53463029861,55.4584324459
1.83031070232,3.92024993896,53.3113773147
2.28980636597,5.19401979446,55.9145621969
1.55211234093,2.87358999252,45.9869937964
2.31886053085,5.67612028122,59.1470861087
1.85772752762,3.4557800293,46.2428883821
2.37197041512,4.88716983795,51.4653573793
2.11030268669,4.25267028809,50.376997422
2.89092183113,5.25682973862,45.0063636284
1.65662443638,3.51524972916,52.8732077656
1.59044039249,3.20136022568,50.3198552997
2.43329954147,5.32674980164,54.3192447161
2.27352356911,4.62418031693,50.8340200146
1.2589687109,2.1795399189,42.2369510197
0.977149605751,1.78942000866,45.3929429076
1.04270744324,1.75380003452,40.545819209
0.900403618813,1.35597002506,33.5970853212
3.05439901352,5.66588973999,46.0914498219
1.73590838909,3.42698001862,49.3458269479
1.57784843445,2.91394996643,45.8519036831
1.41604471207,2.40046000481,41.0094436387
2.1087179184,4.45580005646,52.6747634167
2.3295879364,4.97024965286,53.1293576962
2.44223380089,5.3768696785,54.5788916801
3.05780243874,5.76479005814,46.9572628335
3.34841227531,5.81189966202,42.3869565884
1.78298008442,3.68420004845,51.6046886441
2.68617987633,6.19324016571,56.6272289714
1.85610234737,4.27273988724,56.5594350146
1.57655251026,3.11082005501,49.3203566139
2.81742835045,5.18081998825,45.6180998985
1.63859903812,3.04148006439,46.1249456372
2.034678936,4.34568977356,53.1793790623
1.67339134216,3.47488999367,51.8433289913
1.95127010345,4.82576036453,59.5655408463
0.518953800201,1.16751003265,55.5503776681
1.93157815933,4.34531021118,55.5479801106
2.25469088554,4.88810014725,53.8738811067
1.59969067574,3.27043008804,51.0862292521
0.655454695225,1.42985999584,54.1595193144
1.73157417774,3.3769299984,48.7234210196
1.13696217537,2.23748993874,49.1858195344
2.41533827782,5.37468004227,55.0607988043
2.14289164543,5.67158985138,62.2170907702
1.77526819706,3.55467987061,50.0582819921
1.95939481258,3.4334602356,42.9323575013
1.54800152779,2.58123993874,40.0287627448
1.01608419418,2.34296989441,56.6326397702
3.02523136139,5.97023010254,49.328060905
0.972271740437,1.73141002655,43.8450900984
1.62988722324,3.50077009201,53.4420375973
1.67638623714,3.90723991394,57.0953851295
0.977362453938,2.11889004707,53.8738475228
1.83466732502,4.07806968689,55.0113787678
2.50328636169,5.56838989258,55.0447003535
1.64733695984,3.39885997772,51.532661815
1.87956607342,3.58267021179,47.5372846981
1.49815809727,2.94363999367,49.1052540226
2.51837205887,5.41514015198,53.493871106
1.41643404961,2.6179599762,45.8955040381
2.31900286674,4.71026992798,50.7670918609
2.12608385086,4.26792001724,50.1845432372
1.07169175148,1.88973999023,43.2889309102
1.42068195343,2.74445986748,48.234551714
1.83426690102,3.89742016792,52.9363829922
1.14241778851,2.07542991638,44.9551257073
0.937286913395,1.8649200201,49.7411737077
0.540975153446,1.15946996212,53.3428919144
2.25692009926,5.09056997299,55.6646876237
1.07236504555,2.03057003021,47.1889651875
1.01946675777,1.65362000465,38.34939376
2.22705578804,4.08312988281,45.457140675
3.54049658775,5.94276952744,40.423457928
1.13940668106,1.65523993969,31.1636546618
1.96227860451,3.92823004723,50.046749276
1.64161276817,3.29355025291,50.1567414458
1.8589836359,3.63213992119,48.818501593
2.68295383453,6.64905023575,59.6490665673
1.45073640347,2.75574016571,47.3558348673
0.842365920544,1.40634000301,40.1022570119
1.60805606842,2.97402977943,45.9300616443
1.96822404861,4.01925992966,51.0301875703
1.26023709774,1.85368001461,32.0143127289
1.31317603588,2.4165699482,45.6595064893
3.085709095,5.54767036438,44.3782904836
0.90996581316,2.21697998047,58.9547122132
1.92699670792,4.18990039825,54.0085318324
2.29011368752,4.59295034409,50.1385054061
0.807774484158,1.72181999683,53.0860086628
0.904746651649,1.7505300045,48.315844383
1.28754806519,2.00986003876,35.9384215638
1.22207820415,2.61562013626,53.2776878717
2.44104099274,5.23907995224,53.407067367
1.34221541882,2.81637001038,52.3423621942
1.13252425194,2.09294009209,45.8883579028
1.57464754581,3.15425992012,50.0787003706
1.25145578384,2.19168996811,42.8999629485
0.941413581371,2.04489994049,53.9628535005
1.68283843994,3.34136986732,49.636271746
1.82944822311,4.09979009628,55.3770271124
1.57711982727,3.07781004906,48.7583768286
1.8252030611,4.03204011917,54.732517357
2.05494999886,4.09366989136,49.8017658142
1.85991644859,3.42545008659,45.7030053985
1.52470612526,2.79626989365,45.4735707478
0.600313365459,1.11049997807,45.9420641768
1.86222577095,3.7414598465,50.2272950305
1.90057706833,3.94605016708,51.8359628526
1.40955507755,2.50215005875,43.6662452507
0.917018771172,1.41825997829,35.3419834723
1.23743522167,2.30015993118,46.2022094683
0.962820708752,1.52392995358,36.8198842412
0.959760010242,1.51047003269,36.4595132992
1.75061500072,3.22093987465,45.6489388547
2.09879398346,3.3308801651,36.9898081159
1.46732890606,2.69714999199,45.5970594732
2.09120368958,4.22374010086,50.4892905425
1.85464453697,3.62064981461,48.7759205684
2.02571964264,3.74609994888,45.9245703457
0.859187543392,1.27610003948,32.6708316896
0.820495307446,1.30462002754,37.1084844534
1.12810075283,1.98826003075,43.2619106462
2.01338171959,4.34333992004,53.6443898784
1.84030926228,4.01700019836,54.1869760667
1.85779428482,4.12075996399,54.9162217393
2.83614349365,5.71259975433,50.3528408147
2.57125020027,5.53344011307,53.5325195948
1.40523016453,2.7525498867,48.9480582599
2.00299596786,4.1239695549,51.4303890657
1.90221226215,3.82098984718,50.2167674286
1.75921714306,3.85886001587,54.4109624131
2.63387155533,5.04780006409,47.8213970068
2.01093268394,4.35239028931,53.7970505796
2.69106245041,5.15561008453,47.8032200596
0.8291670084,1.44755005836,42.7192860372
2.72717905045,4.9315199852,44.6990165582
1.13803815842,2.10753011703,46.0013335412
2.12797951698,4.16694974899,48.9319611426
2.85959601402,5.95159959793,51.9524798843
2.33793973923,5.62045001984,58.4029796373
1.80676913261,3.29366016388,45.1440329993
1.24658024311,1.61282002926,22.708038064
2.43521666527,4.79171991348,49.1786517318
1.8020567894,3.26874017715,44.8699899125
2.81669855118,5.41957998276,48.0273644795
2.10870242119,4.79039049149,55.9805735057
1.4922991991,2.97863984108,49.8999785565
1.97547364235,4.16096019745,52.5236111713
1.85106611252,3.82310986519,51.582188904
1.17236173153,2.04882001877,42.7786862296
1.63645374775,3.24790978432,49.6151723286
1.37188816071,2.02414011955,32.2236564824
3.44195556641,6.91401004791,50.2176661221
0.568009674549,1.22083997726,53.473863477
1.62009751797,3.25404000282,50.2127350444
2.00617599487,4.19239997864,52.147314066
1.05454611778,2.15070009232,50.9673095961
1.12501227856,2.70970988274,58.4821871255
1.18896448612,2.23452997208,46.7912938748
2.59371781349,5.54546976089,53.2281677599
2.92293667793,5.55449008942,47.3770475619
1.24932527542,2.08843994141,40.1790182877
1.15270185471,1.84483003616,37.5171787043
1.23697984219,2.22829008102,44.487486045
1.89446759224,4.20812988281,54.9807718631
2.05827713013,4.1960401535,50.9471536299
2.54894948006,5.46424007416,53.3521689116
2.46469140053,5.54694032669,55.5666501644
1.08607518673,2.2569899559,51.8794851572
1.12120497227,2.23605012894,49.8577890649
0.890050709248,1.44894003868,38.5722883289
0.904914021492,1.73852002621,47.9491747089
0.953730940819,1.48266005516,35.6743349563
1.56064653397,3.36918997765,53.6788799587
1.12896311283,2.84907984734,60.3744656758
0.803678274155,1.85807001591,56.7466098008
1.13380205631,1.83746993542,38.2954771418
1.48254716396,2.72290015221,45.5526430978
0.827143907547,1.49703001976,44.7476739525
1.83770442009,3.64265012741,49.5503450562
1.76466584206,4.03644990921,56.2817356403
1.86137568951,3.32273983955,43.9806972743
1.75049102306,4.06449985504,56.9321912783
1.35947012901,2.36416006088,42.4966967547
0.679064273834,1.55800998211,56.4146390824
0.885805487633,1.4163800478,37.4599007512
2.20609736443,4.43534994125,50.2610302762
0.768210113049,1.32861995697,42.1798454089
2.49917197227,5.79257965088,56.8556304289
1.14718174934,2.38774991035,51.9555316757
