Ensembled Results,Labels,Error(%)
1.49345326424,3.10047006607,51.8313922595
1.51815223694,2.89232993126,47.5110975228
1.30095696449,2.32813000679,44.1200894839
1.625218153,3.1869301796,49.003647353
2.25633406639,5.17697048187,56.4159371916
2.25537323952,5.0039896965,54.9284995312
1.06548559666,1.85567009449,42.5821648029
1.59382688999,2.89442014694,44.9345012446
1.15759193897,2.19159984589,47.1805064622
1.83280456066,4.21746015549,56.542456998
0.986748754978,2.08824014664,52.7473525223
2.60021853447,4.89502000809,46.8803287796
1.24043440819,2.70203995705,54.0926696901
2.2967479229,4.75570011139,51.7053668418
1.94800305367,3.65066981316,46.6398454704
1.81995558739,3.37812018394,46.1251972018
1.29737448692,2.28102993965,43.1233030145
2.20618915558,5.04808998108,56.2965564432
2.44437718391,5.19088029861,52.9101608341
1.69794750214,3.92860007286,56.7798332575
1.04276478291,1.38626003265,24.7785582544
2.66847348213,5.31347990036,49.7791742479
2.86739516258,6.41410017014,55.2954415035
1.53652405739,3.10033011436,50.439985398
1.70220196247,3.37065005302,49.499297296
1.22001636028,2.01146006584,39.3467272356
2.41670799255,5.64990997314,57.225725648
1.80398356915,6.61504983902,72.7291008678
1.04236340523,1.9875600338,47.5556266225
2.26082348824,5.77732992172,60.8673293915
2.86403083801,6.11019992828,53.127051952
2.36018419266,4.88613033295,51.6962497553
1.76934671402,3.56402015686,50.3553112455
2.88079786301,5.67708969116,49.2557274991
1.58370041847,3.04984021187,48.0726756664
2.48819303513,5.0263800621,50.4973160727
2.78878331184,5.64349985123,50.5841519383
1.732396245,3.51024985313,50.6474946945
1.23583173752,2.47472000122,50.0617549901
2.55027103424,5.18704986572,50.8338824523
1.65843081474,2.94196987152,43.6285588511
1.72640776634,3.03590011597,43.1335781681
1.80380892754,3.47093987465,48.0311099391
2.23900389671,4.38510036469,48.9406464959
0.661418676376,1.21375000477,45.5061854766
2.73293685913,5.34146022797,48.8353981403
1.88920521736,3.46844005585,45.5315592329
0.648671805859,1.26073002815,48.5479213334
2.88856482506,5.51174974442,47.5925983761
1.16371560097,1.21116006374,3.91727437161
1.0474293232,1.97678005695,47.0133604641
1.62211668491,2.96840977669,45.3540175736
2.2266831398,4.79458045959,53.5583319841
1.64530146122,3.16969013214,48.0926717556
1.92079436779,4.15984010696,53.8252837032
1.57339584827,3.01311993599,47.7818380383
1.4031457901,2.64695000648,46.9900909854
1.92287552357,4.02752017975,52.2565887258
2.33774518967,4.62811994553,49.4882324317
3.65841317177,6.31608963013,42.0778775159
1.38841152191,2.91992998123,52.4505200181
1.34427118301,1.96485006809,31.5840325507
1.99068510532,4.82550048828,58.7465567529
2.26692438126,4.75531005859,52.3285684146
1.80540597439,3.5135602951,48.6160525862
1.24743425846,2.0752799511,39.890796044
1.87469100952,4.51598978043,58.4877047852
2.036901474,3.98034977913,48.8260683853
2.67689490318,5.25778007507,49.0869746364
2.58915400505,5.44245004654,52.4266831499
2.11642789841,4.7886300087,55.8030606966
2.0059223175,4.09292984009,50.9905521014
1.24436736107,1.9646999836,36.6637465538
2.33074188232,4.60327959061,49.3677966665
0.905160486698,1.24678003788,27.4001460404
2.92649388313,5.78131961823,49.3801748323
2.92542600632,6.18839025497,52.7271893694
1.73283731937,3.95355987549,56.170201693
2.49214339256,5.98072004318,58.3303787074
2.62261748314,5.10436010361,48.6200536423
0.834568440914,1.65635001659,49.6140047361
2.9557082653,6.64955997467,55.5503179675
1.13750886917,2.04199004173,44.2941030111
2.18864679337,4.49689006805,51.3297687904
3.11579442024,5.62581968307,44.6161698069
2.8179037571,5.10368967056,44.7869298686
1.8932762146,4.82170009613,60.734260181
1.2668825388,2.55538010597,50.4229317652
1.09369945526,1.63670992851,33.1769523598
2.77930188179,5.60084009171,50.3770535083
2.33072853088,5.51838970184,57.7643360326
2.09041571617,4.36191987991,52.075788329
0.981450200081,2.17580008507,54.8924459183
1.91106140614,3.74041986465,48.9078372138
1.42178988457,2.67997002602,46.9475452798
1.74619281292,3.76521992683,53.6230858528
0.595455348492,1.26388001442,52.8867185415
2.03125071526,4.43529033661,54.2025310386
2.47329449654,5.02072000504,50.7382508075
2.80400633812,5.53983974457,49.3847030346
2.76328229904,5.94852018356,53.5467273579
1.85792183876,4.00295972824,53.5862970179
0.819901227951,1.55906999111,47.4108774702
3.09955072403,6.42526006699,51.7599180155
2.28864860535,4.58987998962,50.1370708925
2.30419993401,4.94923973083,53.4433557613
2.02605628967,4.41642999649,54.1245691365
0.955590426922,2.07341003418,53.9121345431
1.38099455833,2.0437400341,32.4280713158
2.78817534447,5.83819007874,52.2424705797
2.91020345688,5.67037963867,48.6770967321
2.95571470261,6.74682998657,56.191059972
1.18025767803,2.15608000755,45.2590964205
2.02694964409,4.17151975632,51.4098035609
1.27259624004,2.36209011078,46.1241451274
1.28613638878,2.40330004692,46.4845685654
2.13182878494,5.08312988281,58.0607060199
2.3307788372,5.1092300415,54.3810159599
1.57443487644,2.88501000404,45.4270566052
0.734899640083,1.49832999706,50.9520838851
2.34876060486,5.35458946228,56.1355614393
1.28767585754,2.36398983002,45.5295517268
1.69239854813,3.1910700798,46.964544626
2.21414279938,5.19011974335,57.3392732949
1.38924014568,2.56033992767,45.740011681
1.38686811924,1.3130300045,5.62349028471
1.60649180412,2.99171996117,46.3020662035
2.98149037361,5.97182035446,50.0740109943
1.39360117912,2.55480003357,45.4516533266
0.98769313097,1.87655997276,47.3668230536
1.5339537859,2.72258019447,43.658086215
0.926367998123,1.77075994015,47.6852860108
1.32253861427,1.59165000916,16.9076991383
1.43274223804,2.93325018883,51.1551301181
1.95305502415,4.61974000931,57.723702628
1.68789541721,3.85815000534,56.2511718083
2.00606679916,4.29692983627,53.3139502947
1.33503222466,1.25749003887,6.16642544962
1.99513602257,4.20663976669,52.5717405525
1.42186105251,2.63526010513,46.0447547571
1.42220878601,3.19699001312,55.5141310992
1.83276307583,4.96096992493,63.0563558424
1.58214211464,2.41616010666,34.5183247468
0.992374539375,1.65078997612,39.8848700482
2.19852876663,4.72874975204,53.5071872712
2.23343229294,6.31668996811,64.6423632596
3.13346242905,5.93719005585,47.2231409207
0.907475650311,1.84966003895,50.9382464236
1.50544059277,2.30596995354,34.7155156789
2.03287529945,5.36358976364,62.0986058025
1.7387239933,3.094810009,43.8180699867
2.53630900383,5.06228017807,49.8978935457
3.19584012032,6.79721021652,52.9830618958
2.29546093941,4.98916006088,53.9910343345
2.53088259697,5.13479995728,50.7111743782
1.62153804302,3.04339003563,46.719348357
1.38205575943,2.71626996994,49.1193520996
2.24326586723,5.43844032288,58.7516689703
0.852813959122,1.74374997616,51.0931056182
2.31534028053,4.74721002579,51.2273468426
1.91542088985,4.42123985291,56.6768383173
1.3577350378,2.55873990059,46.9373562553
1.80291831493,3.23620009422,44.2890345949
2.07798743248,4.28559970856,51.5123302736
2.4560148716,5.16539001465,52.4524795876
1.69837784767,3.56700015068,52.386381387
0.824768781662,1.8221899271,54.737496383
0.72662115097,1.44152998924,49.593754109
2.26436042786,5.48181962967,58.6932701032
1.28441548347,2.84067988396,54.7849269913
1.28211688995,1.7331199646,26.0226114671
1.59712994099,1.59330999851,0.23974885477
2.29305577278,4.74795007706,51.7042990013
1.78848361969,3.33422994614,46.3599197241
0.9629560709,1.98741996288,51.5474288835
2.66642546654,6.0327000618,55.8004634869
1.55888533592,3.01357007027,48.2711435416
1.34099292755,1.64480996132,18.4712544861
2.10839509964,4.69596004486,55.1019369948
3.16968417168,6.03607988358,47.4877033967
1.80154716969,3.22539997101,44.1449995077
0.865685880184,1.89021003246,54.2016037733
1.66160714626,2.99734020233,44.5639455618
1.28427231312,2.17403006554,40.9266535235
1.79968655109,4.02369022369,55.2727359453
0.705171704292,1.13708996773,37.9845285504
1.8022813797,4.25378990173,57.6311613565
0.884748697281,1.7348600626,49.0017254789
1.62713575363,3.05380010605,46.7176731572
2.01812005043,5.18763971329,61.0975287034
1.63115942478,2.92494988441,44.2329103321
0.88460534811,1.53726005554,42.4557123617
2.37083888054,4.71510028839,49.7181664115
2.15512347221,4.65162038803,53.6694035102
1.50112104416,2.64403986931,43.2262326456
1.9573110342,4.57957029343,57.2599412436
2.51490020752,4.86632966995,48.3203897375
2.55069184303,5.42831993103,53.0113944012
1.91840922832,3.62430000305,47.068144836
2.75456738472,5.62220001221,51.0055249059
2.30121135712,4.6851401329,50.8827635495
1.87406754494,4.43090009689,57.7045858865
1.28950107098,2.23974990845,42.4265599426
1.53104162216,3.28809022903,53.4367515635
1.17081534863,2.09059000015,43.9959366236
3.06082868576,6.16411972046,50.3444315723
2.75957751274,5.50736999512,49.8930067312
2.02472710609,4.49258995056,54.9318515962
1.55202698708,2.95824980736,47.535634644
1.36761462688,2.37382006645,42.3876035841
1.49400055408,2.66722989082,43.986809715
1.99252057076,4.56745004654,56.3756461384
1.41043388844,2.311439991,38.9802939324
0.647740662098,1.44075000286,55.04142559
3.29024982452,5.67229032516,41.994333225
1.23015213013,2.63630986214,53.3381053648
1.4225628376,2.6140100956,45.579290608
1.30036473274,2.56201004982,49.2443547271
2.65451216698,5.20003986359,48.9520804337
2.4446246624,4.87066984177,49.8092717877
1.29922688007,1.81363999844,28.3635737415
1.19400537014,2.33913993835,48.9553681436
1.08034443855,1.28422999382,15.876093554
1.14388799667,1.92646002769,40.622282309
0.870111823082,1.75914001465,50.5376595475
1.01327800751,1.25433003902,19.2175921821
1.09236371517,1.82371997833,40.1024429106
1.48773884773,2.54783987999,41.6078357429
1.03189623356,1.97204005718,47.6736676925
2.35911178589,5.22712993622,54.8679329828
1.76072824001,3.12159013748,43.5951498286
2.36162471771,5.82809019089,59.4785832003
1.4053260088,1.92943990231,27.1640434554
1.40613877773,3.14366984367,55.2707870846
1.85641431808,3.59588980675,48.3739931463
1.27454006672,1.96834003925,35.2479733531
2.11478424072,4.29826021194,50.7990643553
1.62075650692,3.17000985146,48.8721933727
1.41730582714,2.42414999008,41.5339053714
1.25318109989,2.33719015121,46.3808668182
1.48800516129,2.68010997772,44.4796977119
0.808255016804,1.44687998295,44.138074593
2.09375572205,4.00895023346,47.7729679812
1.5069257021,3.41611981392,55.8877971447
1.59220767021,2.94075989723,45.8572707105
1.82288277149,3.51559019089,48.1485988834
1.10944747925,1.929880023,42.5121009584
2.20967197418,5.13657999039,56.9816496907
1.24269211292,2.5986700058,52.1796876806
1.38865399361,1.94915997982,28.756284349
0.866451501846,1.61320996284,46.2902212482
2.43472218513,5.79332017899,57.9736298027
1.06859397888,1.73132991791,38.279009227
2.53224849701,5.18531036377,51.1649579415
0.945284426212,1.75927996635,46.268675578
1.41557097435,2.48431992531,43.0197793799
1.75751054287,3.39408016205,48.218354931
1.21569538116,2.10598993301,42.2743973223
2.57461023331,5.4508099556,52.7664649056
2.52876257896,5.19683027267,51.3402892478
2.05997800827,4.33863973618,52.520187581
1.59815943241,2.92913007736,45.4391102409
2.04355144501,5.96547985077,65.7437206037
2.88505601883,5.53266954422,47.8541778834
1.45403218269,2.53170990944,42.5671883942
1.28299283981,1.9005099535,32.4921799304
1.8650983572,3.60348987579,48.2418871292
1.01799249649,2.0396399498,50.0895980886
1.96511256695,4.48965978622,56.2302566226
2.65897011757,6.24695014954,57.4357077627
2.57018637657,6.61843967438,61.1662793193
1.6783490181,3.30270004272,49.1825174437
0.834599256516,1.89463996887,55.9494537101
2.20639181137,4.33323001862,49.082051913
1.94114589691,4.99756002426,61.1581274164
1.67431652546,3.05879998207,45.2623075954
1.12216365337,1.99972999096,43.8842414502
0.942741811275,1.46790003777,35.7761572981
1.94116830826,4.43899011612,56.2700466214
1.15912878513,1.8462100029,37.2157672576
0.799122035503,1.54439997673,48.2567956783
2.41471982002,5.01485013962,51.8486145589
1.72274446487,3.01836013794,42.9244892543
2.04130578041,5.05543994904,59.6215996829
1.05201601982,2.04289007187,48.5035423928
1.88090884686,3.47250008583,45.8341598167
1.60200083256,2.9077000618,44.9048801971
1.27790927887,2.23239994049,42.7562572597
3.01259636879,5.65146017075,46.6934866783
1.72706151009,3.14803028107,45.1383450638
2.01354122162,4.94693994522,59.297237405
1.45261383057,2.5356400013,42.7121425035
1.00386619568,2.00389003754,49.904127628
1.22551751137,2.62961006165,53.3954661475
2.00745034218,3.6681201458,45.2730482539
2.00285696983,4.62949991226,56.7370772699
1.37225461006,2.16105008125,36.5005641486
2.77439236641,5.3055100441,47.7073392878
1.35866129398,2.71943998337,50.038930725
3.27014088631,6.66127967834,50.9082181771
1.63492381573,3.2475399971,49.6565456565
2.03138542175,4.66085004807,56.4159884827
2.4840722084,6.20457029343,59.9638316446
2.18385100365,4.2445602417,48.5494166818
0.848773360252,1.87401008606,54.7081754487
2.08476400375,4.47647047043,53.4283981649
0.940640091896,1.36310005188,30.9925863036
2.04637813568,3.90540981293,47.6014494328
0.677252233028,1.27040994167,46.6902603
1.84860122204,3.52069997787,47.4933611596
2.61123776436,5.53015041351,52.7817949042
0.946566700935,1.85144996643,48.8743029465
1.66059732437,3.08055973053,46.0942987758
2.60790538788,5.03775024414,48.2327376012
1.4729950428,2.5313501358,41.8099052372
1.67606449127,2.13136005402,21.3617385709
0.847497701645,1.66262996197,49.0266793555
2.00860142708,3.65797019005,45.0897267413
2.06395626068,4.79366970062,56.94412862
1.81329452991,3.49639010429,48.1380945539
1.34155535698,2.58222985268,48.0466328128
0.819080173969,1.63646996021,49.9483526198
1.73801088333,3.31719970703,47.6060823336
0.794657826424,1.5746999979,49.5359225578
1.54792606831,2.77324008942,44.183481473
1.1440833807,2.18611001968,47.6657912732
1.79808664322,2.58484005928,30.4372184746
2.44877338409,4.72218990326,48.1432675462
0.941884100437,2.35673999786,60.0344500755
2.37527108192,4.63543987274,48.7584534125
2.4285902977,6.71301031113,63.8226341814
1.85275781155,4.25627994537,56.4700199394
0.732632696629,1.34381997585,45.4813360574
1.48265814781,2.30254006386,35.6077155362
3.07747960091,5.22225999832,41.0699658405
1.25566470623,2.02893996239,38.1122788496
1.61959564686,2.98041009903,45.6586310929
1.80101418495,3.54995012283,49.2664932567
1.97762012482,4.20564031601,52.9769553214
1.47436475754,2.38258004189,38.1189831351
1.57871973515,3.04980015755,48.235305476
0.426968604326,1.2375099659,65.4977643742
1.74005913734,3.88836026192,55.2495391338
1.02268636227,2.01950001717,49.3594278993
1.84093391895,3.64660000801,49.5164285935
1.20162510872,2.03314995766,40.89835311
2.02180933952,4.86067962646,58.4048014908
1.59920883179,3.20443987846,50.0939667324
2.96066856384,5.63185024261,47.4299131493
2.48982596397,5.54694032669,55.1135253431
3.15390753746,6.09672021866,48.2687834713
2.66873764992,5.23148012161,48.9869484758
0.984347164631,1.89065003395,47.9360459654
0.692689836025,1.32027006149,47.5342313495
1.84293401241,4.04636001587,54.4545219608
1.10755300522,2.12599015236,47.9041328583
2.36778974533,4.67672014236,49.3707197939
1.53483724594,2.6781001091,42.6893251404
1.67533993721,2.90453982353,42.3199529359
1.74767267704,3.92501020432,55.4734233527
2.46455001831,4.76868009567,48.3179838264
1.75758254528,3.73983979225,53.0038011542
2.75614333153,5.09400987625,45.8944250505
2.03451776505,4.39460992813,53.7042468315
1.73253262043,3.71499991417,53.3638583995
1.90051949024,4.07378005981,53.3475184635
1.55158162117,2.76482987404,43.8814794451
3.34127140045,6.58451032639,49.2555826504
0.841989040375,1.64256000519,48.7392218418
1.97465753555,4.31617021561,54.2497761462
1.91796767712,3.56743979454,46.2368592723
1.89579689503,3.79982995987,50.108375505
1.46111488342,2.94308018684,50.3542278612
1.51107025146,2.43880009651,38.0404218605
1.79741024971,3.97150993347,54.742395718
1.7769920826,3.90709972382,54.5188961581
1.49935567379,2.16631007195,30.7875777707
0.781428337097,1.51622998714,48.4624137682
2.45901894569,4.90622997284,49.8796640331
0.750571846962,1.6340700388,54.067339273
0.803331851959,1.27555000782,37.0207481452
1.16538989544,2.02959990501,42.5803138559
1.28883433342,2.59516000748,50.3369992715
2.41847848892,4.89263010025,50.5689488196
1.47061991692,3.30195975304,55.4622095087
1.87522768974,3.40048027039,44.8540341176
1.96018099785,4.66708040237,57.9998451098
1.35762310028,2.48680996895,45.4070428689
1.32101452351,2.15911984444,38.8169893899
2.67133450508,6.1263999939,56.3963419342
1.62601661682,2.83147001266,42.5734120599
2.21624708176,4.36442995071,49.2202393718
3.75325512886,6.20980978012,39.5592576624
1.84578108788,3.62787008286,49.1221833825
1.47600114346,2.76429986954,46.6048832212
0.823346138,1.56428003311,47.3658091536
0.935297191143,1.71218001842,45.3738987094
3.00901865959,5.3497300148,43.7538221318
0.868046522141,1.9470000267,55.4162038914
1.90811371803,3.96618008614,51.890391344
0.95252674818,1.68423998356,43.4447134922
1.30892205238,2.1397600174,38.8285582616
1.32180249691,2.37448000908,44.3329700879
1.1675568819,2.2846698761,48.8960355227
1.67860376835,3.21476006508,47.784477399
2.41519880295,5.95092010498,59.4146995701
0.753472685814,1.53664004803,50.9662209584
0.686531722546,1.36444997787,49.6843611948
0.609920918941,1.2107000351,49.6224579779
1.56756484509,2.89149022102,45.7869567157
2.64617538452,5.59993028641,52.7462798788
3.93419647217,7.48817920685,47.4612403965
2.4033472538,5.42244958878,55.6778313113
1.93071651459,4.55169010162,57.5824260554
1.62251019478,2.94731998444,44.9496422734
1.30234265327,1.31287002563,0.801859449502
1.97718477249,3.99863982201,50.5535667001
2.18311738968,4.76468992233,54.1813334075
1.34729862213,2.59152007103,48.0112603721
2.30151510239,5.40340995789,57.40624679
1.84872770309,3.53301000595,47.6727294862
2.2616789341,5.3903298378,58.0419194715
2.35128927231,5.49417972565,57.2039978719
2.7416882515,5.42267990112,49.440344968
2.51622891426,4.93940019608,49.0580067543
1.14683258533,2.21050000191,48.1188606946
2.68725371361,5.53081035614,51.4130201441
1.52172040939,2.62636017799,42.0597212011
1.56944549084,3.12558984756,49.7872220164
1.21633577347,1.14137995243,6.56712262009
1.69901490211,3.09405016899,45.0876744294
2.43818807602,5.97549009323,59.1968518401
1.63016712666,2.69269990921,39.4597548327
2.05706143379,4.34297990799,52.6347927604
1.84048652649,3.01671004295,38.9902741635
1.7685700655,2.90880012512,39.1993265462
1.55553209782,2.75884008408,43.6164456652
2.25700950623,4.94386005402,54.3472209657
2.68176269531,6.98502016068,61.6069440943
2.4640648365,5.19986009598,52.6128628267
1.81102252007,3.66985988617,50.6514532914
1.60338485241,2.99765992165,46.5121163067
1.83281135559,3.4766600132,47.2824104562
1.22365772724,2.64429998398,53.724700879
1.79260075092,3.69839000702,51.5302402526
1.71883392334,3.11237978935,44.774287212
2.46828913689,5.6884803772,56.6089891638
2.1390748024,5.12374973297,58.2517704049
2.62506961823,4.814930439,45.4806325557
1.69276833534,2.91061019897,41.841462112
0.92050999403,1.73458003998,46.9318236798
1.04897809029,1.85600996017,43.4820872304
1.9550536871,3.94828987122,50.4835320895
1.88504719734,4.04375982285,53.3837992382
1.80073106289,3.27628016472,45.0373297656
2.09957098961,4.45918989182,52.9158649767
1.40214347839,1.94287002087,27.8313287387
1.03607916832,1.43893003464,27.9965569291
0.763091206551,1.59263002872,52.0860970353
2.31200027466,4.09614992142,43.5567467253
3.22945547104,5.52319049835,41.5291673897
1.3082909584,1.88252007961,30.5032136139
1.93560481071,4.03751039505,52.0594470026
2.36079525948,4.93423032761,52.1547414139
2.55579376221,5.52571964264,53.7473138795
1.97373950481,3.79678988457,48.0155719747
2.13156843185,4.24394989014,49.7739491032
1.11726200581,1.29220998287,13.5386647205
2.44160151482,6.01810979843,59.429096567
1.09859919548,1.56723999977,29.9022998621
2.19115257263,5.96449995041,63.2634321259
0.57239228487,1.30876004696,56.2645355655
1.92296743393,4.53463029861,57.5937329551
1.86359679699,3.92024993896,52.4622963841
2.35611081123,5.19401979446,54.638008624
1.28509545326,2.87358999252,55.2790949089
1.7880256176,5.67612028122,68.4991591261
1.83106732368,3.4557800293,47.014355423
2.33869767189,4.88716983795,52.1461756101
2.10755228996,4.25267028809,50.4416720039
2.66257858276,5.25682973862,49.350108047
1.69874417782,3.51524972916,51.6750072199
1.64432668686,3.20136022568,48.6366240928
2.28102850914,5.32674980164,57.177855276
2.0012140274,4.62418031693,56.7228375572
1.43806266785,2.1795399189,34.0198977143
1.05908787251,1.78942000866,40.8139024164
1.08700466156,1.75380003452,38.0200342021
0.751947522163,1.35597002506,44.545417062
2.30402541161,5.66588973999,59.3351526885
1.84497702122,3.42698001862,46.1631812501
1.58464920521,2.91394996643,45.6185170142
1.22501480579,2.40046000481,48.9674977571
2.23270773888,4.45580005646,49.8921021907
2.17415261269,4.97024965286,56.2566719071
2.00970101357,5.3768696785,62.6232151097
3.11230349541,5.76479005814,46.0118501451
3.1692533493,5.81189966202,45.4695790773
1.83724784851,3.68420004845,50.1317022868
2.92922401428,6.19324016571,52.7028835326
2.07419800758,4.27273988724,51.4550835688
1.67510974407,3.11082005501,46.1521491294
2.83615517616,5.18081998825,45.256635386
1.63722646236,3.04148006439,46.1700741842
1.93415141106,4.34568977356,55.492648766
1.60085046291,3.47488999367,53.9309023931
1.9629778862,4.82576036453,59.3229307318
0.406382828951,1.16751003265,65.192348024
1.87712693214,4.34531021118,56.8010834459
2.26419973373,4.88810014725,53.6793505549
1.64133310318,3.27043008804,49.8129279944
0.887702226639,1.42985999584,37.9168429622
1.65256083012,3.3769299984,51.0632192287
1.34288573265,2.23748993874,39.9824906739
2.5123758316,5.37468004227,53.255341493
1.91103410721,5.67158985138,66.3051426974
1.93905925751,3.55467987061,45.4505235889
1.8787996769,3.4334602356,45.2797018758
1.3250592947,2.58123993874,48.6657836486
1.3105711937,2.34296989441,44.0636776075
3.70985817909,5.97023010254,37.8607170013
1.07699668407,1.73141002655,37.796554972
1.63376438618,3.50077009201,53.3312858818
1.71919047832,3.90723991394,55.9998741774
0.930061936378,2.11889004707,56.1061727737
2.04626941681,4.07806968689,49.8225980937
2.43349432945,5.56838989258,56.2980614433
1.72255957127,3.39885997772,49.3194899891
1.8048633337,3.58267021179,49.6223981833
1.62489080429,2.94363999367,44.7999480987
2.18749237061,5.41514015198,59.6041411817
1.38496005535,2.6179599762,47.0977376299
1.72699546814,4.71026992798,63.3355307754
1.7075073719,4.26792001724,59.9920484685
1.36089491844,1.88973999023,27.9850706724
1.33090543747,2.74445986748,51.5057424143
1.88806545734,3.89742016792,51.556019726
1.28591692448,2.07542991638,38.0409372378
0.924203455448,1.8649200201,50.4427296889
0.680296182632,1.15946996212,41.3269679373
2.12431287766,5.09056997299,58.2696458564
0.929649949074,2.03057003021,54.2172919308
1.07430577278,1.65362000465,35.0330928655
2.06279587746,4.08312988281,49.4800328018
2.89959764481,5.94276952744,51.207974137
0.893364965916,1.65523993969,46.0280685299
1.98321247101,3.92823004723,49.5138409114
1.67072868347,3.29355025291,49.2727131765
1.76644980907,3.63213992119,51.3661409691
2.8099629879,6.64905023575,57.7388816708
1.49076914787,2.75574016571,45.9031309837
0.649623930454,1.40634000301,53.8074769215
1.77094185352,2.97402977943,40.4531230397
1.86763894558,4.01925992966,53.5327652785
0.934100091457,1.85368001461,49.6083421035
1.1748290062,2.4165699482,51.384440286
3.17443776131,5.54767036438,42.7789044265
1.12862551212,2.21697998047,49.0917589664
2.0619122982,4.18990039825,50.7885127995
2.00453186035,4.59295034409,56.3563350313
0.795231163502,1.72181999683,53.8145006468
1.05853188038,1.7505300045,39.5307776698
1.18171370029,2.00986003876,41.2041795196
1.54580962658,2.61562013626,40.9008362816
2.58964896202,5.23907995224,50.5705393766
1.59644079208,2.81637001038,43.3156585888
1.16370201111,2.09294009209,44.3986946636
1.39942407608,3.15425992012,55.6338376824
1.3810608387,2.19168996811,36.986487195
1.07610094547,2.04489994049,47.3763520569
1.64385473728,3.34136986732,50.8029699628
1.81794273853,4.09979009628,55.657663055
1.60362541676,3.07781004906,47.8971934201
2.02770376205,4.03204011917,49.7102285165
1.88480949402,4.09366989136,53.9579510796
1.85751342773,3.42545008659,45.7731573727
1.62641501427,2.79626989365,41.8362648769
0.532998740673,1.11049997807,52.0037144349
1.82438313961,3.7414598465,51.2387352942
2.0030040741,3.94605016708,49.2402785245
1.28048276901,2.50215005875,48.824701199
0.902254462242,1.41825997829,36.3829991644
1.16580152512,2.30015993118,49.316501461
1.33583450317,1.52392995358,12.3427884569
0.76123803854,1.51047003269,49.6025725725
1.74566912651,3.22093987465,45.8024926125
1.81976687908,3.3308801651,45.3667862882
1.29972183704,2.69714999199,51.8112881781
2.06313085556,4.22374010086,51.1539345155
1.86917734146,3.62064981461,48.3745339325
1.89095139503,3.74609994888,49.5221317947
0.922804057598,1.27610003948,27.6856023002
0.782028496265,1.30462002754,40.0569913265
1.00223779678,1.98826003075,49.592217251
2.14282941818,4.34333992004,50.6640176079
2.03645825386,4.01700019836,49.3040041499
1.76738607883,4.12075996399,57.1101909774
2.94527363777,5.71259975433,48.4424996599
2.23746371269,5.53344011307,59.5646891089
1.50509250164,2.7525498867,45.3200645369
1.95712459087,4.1239695549,52.5427003081
1.98249018192,3.82098984718,48.1157956129
1.89446461201,3.85886001587,50.9061068757
2.28175640106,5.04780006409,54.7970131128
2.06615900993,4.35239028931,52.5281771028
2.52106070518,5.15561008453,51.1006328282
0.911768615246,1.44755005836,37.0129820398
2.18549370766,4.9315199852,55.6831623066
1.01217567921,2.10753011703,51.9733705808
1.87352097034,4.16694974899,55.0385513817
2.98189091682,5.95159959793,49.8976557855
2.68035316467,5.62045001984,52.3107018973
1.70146250725,3.29366016388,48.3412852999
1.0409091711,1.61282002926,35.4603023139
1.94967925549,4.79171991348,59.3114937708
1.75762915611,3.26874017715,46.2291567743
1.92288470268,5.41957998276,64.5196729488
2.06554675102,4.79039049149,56.8814535121
1.67070126534,2.97863984108,43.9105983109
2.02691555023,4.16096019745,51.2873122056
1.72786033154,3.82310986519,54.8048475596
0.960879683495,2.04882001877,53.1008251241
1.73540234566,3.24790978432,46.568640729
1.15804314613,2.02414011955,42.788390243
2.20369768143,6.91401004791,68.127068573
0.454155147076,1.22083997726,62.7997808449
1.63112282753,3.25404000282,49.8739159287
1.97425270081,4.19239997864,52.9087703734
1.16312623024,2.15070009232,45.9187157523
1.19648146629,2.70970988274,55.8446653675
1.03065538406,2.23452997208,53.8759651048
2.66626238823,5.54546976089,51.9199904933
3.00717329979,5.55449008942,45.8604975186
1.15486168861,2.08843994141,44.7021833993
1.38918304443,1.84483003616,24.6985891815
1.31949532032,2.22829008102,40.7844009379
1.94175481796,4.20812988281,53.8570606888
1.99512124062,4.1960401535,52.4522843531
2.36371803284,5.46424007416,56.7420537759
2.23613142967,5.54694032669,59.6871194213
1.0355963707,2.2569899559,54.1160399058
1.26527345181,2.23605012894,43.4147993629
0.899649262428,1.44894003868,37.9098348854
1.01394414902,1.73852002621,41.6777411975
0.835926473141,1.48266005516,43.6198155989
1.70332574844,3.36918997765,49.4440574813
1.34108972549,2.84907984734,52.9290227949
0.792984902859,1.85807001591,57.3221193997
1.20286154747,1.83746993542,34.5370759932
1.2796125412,2.72290015221,53.0055283092
1.02720272541,1.49703001976,31.3839594496
1.86645150185,3.64265012741,48.7611646312
1.68056726456,4.03644990921,58.3652144246
1.73814201355,3.32273983955,47.6894942884
2.01520133018,4.06449985504,50.4194512964
1.28654754162,2.36416006088,45.581199729
1.06995975971,1.55800998211,31.3252307752
0.735662698746,1.4163800478,48.0603599373
1.88295423985,4.43534994125,57.5466588931
1.14542818069,1.32861995697,13.7881246864
2.89573192596,5.79257965088,50.0096312784
1.41529750824,2.38774991035,40.7267276149
1.95237064362,4.69747972488,58.4379122857
1.87110173702,4.575319767,59.1044597469
1.73247742653,4.92851018906,64.8478473195
1.16969883442,1.90653002262,38.6477621364
2.55647873878,5.13804006577,50.2440871215
1.21920478344,1.18634998798,2.76940159217
1.5551251173,2.45747995377,36.7187058874
