Ensembled Results,Labels,Error(%)
2.5836186409,4.96939992905,48.009444243
1.55319619179,2.84071993828,45.3238536169
0.920233786106,1.50148999691,38.7119602528
1.91806137562,4.78781986237,59.9387313902
1.10311675072,1.92984998226,42.8392486019
2.26037693024,5.59015035629,59.5650065531
0.93211710453,1.30559003353,28.6056816772
2.60884690285,5.96683979034,56.2775775031
2.02396869659,5.03167009354,59.7754093776
1.23951244354,2.40262007713,48.409968961
1.8503510952,3.50271987915,47.1738774712
1.94924724102,4.47777986526,56.4684441917
2.41053700447,4.98430013657,51.6374026759
1.59659802914,3.2429599762,50.7672607477
2.0314142704,3.28747010231,38.2073689743
1.84583735466,3.88727974892,52.5159629899
0.733122646809,1.41851997375,48.3177776575
2.71173405647,5.84854030609,53.6340024254
1.21804392338,2.15553998947,43.4923996155
1.56652295589,2.89804005623,45.9454346558
1.45598089695,2.48006010056,41.2925155877
2.01962304115,4.45146989822,54.6301988483
2.2342467308,4.64547014236,51.9048306773
0.87052500248,1.81535005569,52.0464386608
1.83908653259,3.77365016937,51.2650497516
1.39268827438,2.06369996071,32.5149827543
0.77089625597,1.62485003471,52.5558519555
2.17764759064,4.80698013306,54.6982194567
1.74688136578,3.50299024582,50.1317091059
1.88301503658,4.65059995651,59.5102770784
1.68853664398,3.67337989807,54.0331604453
2.63258337975,5.4275803566,51.4961878631
0.720901489258,1.27981996536,43.671648453
2.31862545013,4.94885969162,53.1482888056
2.60766577721,6.13715982437,57.5102188662
0.687041044235,1.51559996605,54.6687081271
2.04174208641,4.29380989075,52.4491736159
3.07525062561,5.99149036407,48.6730272646
1.5695694685,3.10047006607,49.3764030921
1.6418159008,2.89232993126,43.2355249981
1.18155527115,2.32813000679,49.2487417927
1.69489908218,3.1869301796,46.8171881193
2.42967677116,5.17697048187,53.0675946546
2.59863328934,5.0039896965,48.0687721809
1.02232575417,1.85567009449,44.9080007701
1.51812040806,2.89442014694,47.5501022316
1.1807847023,2.19159984589,46.1222492547
1.89082849026,4.21746015549,55.166654324
1.05552148819,2.08824014664,49.4540180214
2.46515655518,4.89502000809,49.6394999182
1.33852481842,2.70203995705,50.46243432
2.26375675201,4.75570011139,52.3990853294
1.79878938198,3.65066981316,50.7271412085
1.74267101288,3.37812018394,48.4129954535
1.21817755699,2.28102993965,46.5952841821
2.28806495667,5.04808998108,54.6746400076
2.48520064354,5.19088029861,52.123715043
1.6904437542,3.92860007286,56.9708363579
1.1697653532,1.38626003265,15.6171767454
2.52296829224,5.31347990036,52.5175903636
3.17638230324,6.41410017014,50.4781306967
1.38668429852,3.10033011436,55.2730113451
1.70931386948,3.37065005302,49.2883021795
1.26483571529,2.01146006584,37.1185271449
2.72703337669,5.64990997314,51.7331534546
4.09675168991,6.61504983902,38.0692241237
1.04021596909,1.9875600338,47.6636704604
2.01548433304,5.77732992172,65.1139131684
2.48551058769,6.11019992828,59.3219433592
2.09908509254,4.88613033295,57.0399283378
1.78796923161,3.56402015686,49.8327968723
2.65287852287,5.67708969116,53.2704489943
1.61006188393,3.04984021187,47.2083200405
1.94019579887,5.0263800621,61.3997394765
2.53526139259,5.64349985123,55.0764337835
1.79312264919,3.51024985313,48.9175208542
1.50837612152,2.47472000122,39.0486147614
2.54227471352,5.18704986572,50.9880417708
1.78135383129,2.94196987152,39.4503033993
1.82772183418,3.03590011597,39.796377866
1.77213692665,3.47093987465,48.9436005621
1.93336713314,4.38510036469,55.9105385886
0.903429985046,1.21375000477,25.5670458087
2.56463623047,5.34146022797,51.9862337074
1.7657583952,3.46844005585,49.0907045599
0.938405513763,1.26073002815,25.5664977586
2.37945747375,5.51174974442,56.8293630137
1.23590958118,1.21116006374,2.04345554165
0.995094656944,1.97678005695,49.6608308322
1.62454640865,2.96840977669,45.2721648671
2.2321126461,4.79458045959,53.4450894106
1.55892848969,3.16969013214,50.8176375388
2.03026413918,4.15984010696,51.193697667
1.39088582993,3.01311993599,53.8390153902
1.40306425095,2.64695000648,46.9931714801
1.95201909542,4.02752017975,51.5329779045
2.11509275436,4.62811994553,54.2990938165
2.75564908981,6.31608963013,56.3709628712
1.40081822872,2.91992998123,52.0256226099
1.06427705288,1.96485006809,45.8341850016
2.13153743744,4.82550048828,55.8276402082
2.04452872276,4.75531005859,57.0053540659
1.72843670845,3.5135602951,50.8066871413
1.25774312019,2.0752799511,39.3940504495
2.03964066505,4.51598978043,54.8351355024
2.05111789703,3.98034977913,48.4689032158
2.2774066925,5.25778007507,56.6850142078
2.56023526192,5.44245004654,52.958038383
2.04050326347,4.7886300087,57.3885796195
2.00075054169,4.09292984009,51.1169108717
1.01434624195,1.9646999836,48.371443456
2.16374444962,4.60327959061,52.9955891875
0.853537499905,1.24678003788,31.5406507987
3.04919457436,5.78131961823,47.2578100553
3.16367912292,6.18839025497,48.8771878861
1.85957455635,3.95355987549,52.9645530885
2.53282237053,5.98072004318,57.6502101379
2.28998565674,5.10436010361,55.1366751119
0.910411775112,1.65635001659,45.0350610685
3.07581305504,6.64955997467,53.7441113885
1.00265574455,2.04199004173,50.8981080191
2.04664874077,4.49689006805,54.4874633403
3.09785556793,5.62581968307,44.9350362712
2.88829112053,5.10368967056,43.4077832516
2.04315447807,4.82170009613,57.6258490296
1.2366682291,2.55538010597,51.6053120155
0.799223899841,1.63670992851,51.1688732427
2.60731005669,5.60084009171,53.4478754259
2.97331595421,5.51838970184,46.1198625893
2.33037567139,4.36191987991,46.574542047
1.21727108955,2.17580008507,44.0540931169
1.90039145947,3.74041986465,49.1930978813
1.25348722935,2.67997002602,53.2275653392
1.7489746809,3.76521992683,53.5492025728
0.68995153904,1.26388001442,45.4100443738
2.29167699814,4.43529033661,48.330845915
2.41104483604,5.02072000504,51.978106056
3.03692913055,5.53983974457,45.1801988761
2.84759879112,5.94852018356,52.1292909287
2.00823187828,4.00295972824,49.8313244544
0.830686092377,1.55906999111,46.7191276137
3.56198096275,6.42526006699,44.5628515326
1.99521303177,4.58987998962,56.530169933
2.45353889465,4.94923973083,50.4259436178
2.13784527779,4.41642999649,51.5933620711
1.08466565609,2.07341003418,47.6868714721
1.04427027702,2.0437400341,48.9039574702
2.05547499657,5.83819007874,64.7925989246
2.17109799385,5.67037963867,61.7115937169
2.66271972656,6.74682998657,60.5337657557
1.16447222233,2.15608000755,45.9912332451
2.14776921272,4.17151975632,48.5135073502
1.22739696503,2.36209011078,48.0376739471
0.929012477398,2.40330004692,61.3442991195
2.00827145576,5.08312988281,60.4914392891
2.18901443481,5.1092300415,57.1556884886
1.33408558369,2.88501000404,53.7580257324
0.87949436903,1.49832999706,41.3016911659
2.59902191162,5.35458946228,51.4617893691
1.36871469021,2.36398983002,42.1014983724
1.65912377834,3.1910700798,48.00729107
2.20692682266,5.19011974335,57.4783062473
1.28295266628,2.56033992767,49.8913151173
0.792148113251,1.3130300045,39.6702199847
1.4668866396,2.99171996117,50.9684509702
2.67333602905,5.97182035446,55.2341518938
1.34360313416,2.55480003357,47.4086771371
1.0963742733,1.87655997276,41.5753139141
1.43854832649,2.72258019447,47.1623157543
0.995960235596,1.77075994015,43.7552085399
0.852312743664,1.59165000916,46.4509949574
1.56277406216,2.93325018883,46.7221013704
2.07174611092,4.61974000931,55.1544869031
1.78026497364,3.85815000534,53.8570306708
2.17454862595,4.29692983627,49.3929687288
0.738035619259,1.25749003887,41.3088297764
1.88685500622,4.20663976669,55.1457906817
1.47679436207,2.63526010513,43.9602049456
1.59658849239,3.19699001312,50.0596346614
2.18031620979,4.96096992493,56.0506061761
1.50537478924,2.41616010666,37.6955697146
0.80757945776,1.65078997612,51.0792124109
2.18412399292,4.72874975204,53.81180846
2.35517668724,6.31668996811,62.7150184807
2.37814283371,5.93719005585,59.9449771468
0.760052978992,1.84966003895,58.9085041041
1.28189218044,2.30596995354,44.4098489455
2.51735138893,5.36358976364,53.0659222673
1.68093562126,3.094810009,45.6853371815
2.05194354057,5.06228017807,59.4660218638
2.94149971008,6.79721021652,56.7248971801
2.55794286728,4.98916006088,48.7299898968
2.52886080742,5.13479995728,50.7505486395
1.60661125183,3.04339003563,47.2098142853
1.41186690331,2.71626996994,48.0218491192
2.03877353668,5.43844032288,62.5117972131
0.908804297447,1.74374997616,47.8821901148
1.9621655941,4.74721002579,58.6669731602
2.16272473335,4.42123985291,51.0832977783
1.30495274067,2.55873990059,49.0001801133
1.80838394165,3.23620009422,44.120144336
1.76201558113,4.28559970856,58.8852039164
2.3445019722,5.16539001465,54.6113272076
1.78803741932,3.56700015068,49.8727966418
0.994934797287,1.8221899271,45.3989519704
0.803358435631,1.44152998924,44.2704319975
2.50713515282,5.48181962967,54.2645449469
1.30372607708,2.84067988396,54.1051392505
1.06884896755,1.7331199646,38.3280448333
0.808452606201,1.59330999851,49.2595535736
2.29382872581,4.74795007706,51.6880192802
1.63178157806,3.33422994614,51.0597168034
1.42198038101,1.98741996288,28.4509360091
2.69715380669,6.0327000618,55.2911005179
1.51919877529,3.01357007027,49.5880719589
0.864793598652,1.64480996132,47.4228865955
2.36363101006,4.69596004486,49.6667137822
2.5554151535,6.03607988358,57.6643251449
1.61882472038,3.22539997101,49.8101092908
1.10540235043,1.89021003246,41.5196019786
1.6488199234,2.99734020233,44.9905645639
1.24227190018,2.17403006554,42.8585685235
1.86854887009,4.02369022369,53.5613139629
0.788521230221,1.13708996773,30.6544554433
1.81397247314,4.25378990173,57.3563218906
0.914101839066,1.7348600626,47.3097652789
1.5161203146,3.05380010605,50.3529942384
2.26701951027,5.18763971329,56.2995960482
1.46242666245,2.92494988441,50.0016506184
0.727896571159,1.53726005554,52.6497440342
2.1093378067,4.71510028839,55.2642005962
2.05364012718,4.65162038803,55.8510807875
1.46087503433,2.64403986931,44.7483734534
1.99275124073,4.57957029343,56.4860650007
2.25575137138,4.86632966995,53.6457345808
2.20921874046,5.42831993103,59.3019798293
1.7947191,3.62430000305,50.4809453277
2.22205424309,5.62220001221,60.4771399405
2.20044445992,4.6851401329,53.0335401398
1.93224942684,4.43090009689,56.3914919184
1.10884034634,2.23974990845,50.4926714293
1.39503848553,3.28809022903,57.5729864951
1.40202593803,2.09059000015,32.9363510812
2.71930336952,6.16411972046,55.8849682868
2.29374527931,5.50736999512,58.3513495308
2.17763113976,4.49258995056,51.5283797605
1.62732827663,2.95824980736,44.9901670715
1.2460950613,2.37382006645,47.5067601411
1.42970180511,2.66722989082,46.397503641
2.08869242668,4.56745004654,54.2700542885
1.21569538116,2.311439991,47.4052804356
0.639191627502,1.44075000286,55.634799498
2.23381853104,5.67229032516,60.6187553355
1.33647358418,2.63630986214,49.3051403642
1.39556872845,2.6140100956,46.6119610327
1.70807242393,2.56201004982,33.3307680017
2.36500883102,5.20003986359,54.5194095994
2.32626128197,4.87066984177,52.2393970944
1.15014088154,1.81363999844,36.5838378879
1.30492699146,2.33913993835,44.213385011
0.547227740288,1.28422999382,57.3886497807
0.946394503117,1.92646002769,50.8739091644
0.828691661358,1.75914001465,52.8922283356
0.808818519115,1.25433003902,35.5178865249
1.19089245796,1.82371997833,34.6998183871
1.21506166458,2.54783987999,52.3101245834
1.43473410606,1.97204005718,27.2461986338
2.54595851898,5.22712993622,51.2933760965
1.8540905714,3.12159013748,40.6042917313
2.88904762268,5.82809019089,50.4289136225
1.00674724579,1.92943990231,47.8217878367
1.41944503784,3.14366984367,54.8475155335
1.96346986294,3.59588980675,45.3968289225
0.846634268761,1.96834003925,56.9873979152
2.01371479034,4.29826021194,53.150468072
1.57333302498,3.17000985146,50.3681976176
1.45040953159,2.42414999008,40.1683254944
1.19586539268,2.33719015121,48.8332007533
1.62862813473,2.68010997772,39.2327871518
1.01351904869,1.44687998295,29.9514085041
1.88465082645,4.00895023346,52.9889193753
1.72952640057,3.41611981392,49.3716118059
1.5967925787,2.94075989723,45.7013617399
1.82733118534,3.51559019089,48.02206497
1.21888077259,1.929880023,36.8416296318
2.49385595322,5.13657999039,51.4490973005
1.44548690319,2.5986700058,44.3758961328
0.87370878458,1.94915997982,55.175111657
1.0172085762,1.61320996284,36.9450598725
2.99207544327,5.79332017899,48.3530108672
1.1209372282,1.73132991791,35.2557120045
2.54975819588,5.18531036377,50.827279044
0.99391579628,1.75927996635,43.5043986581
1.37970328331,2.48431992531,44.4635423459
1.80146443844,3.39408016205,46.9233385062
1.03286111355,2.10598993301,50.9560279773
2.66010642052,5.4508099556,51.19796063
2.63307285309,5.19683027267,49.3330989289
2.26424241066,4.33863973618,47.8121589174
1.56667089462,2.92913007736,46.5141235369
2.59844374657,5.96547985077,56.441999444
2.39345836639,5.53266954422,56.7395387116
1.44805061817,2.53170990944,42.8034541883
1.01274657249,1.9005099535,46.7118511729
1.81667840481,3.60348987579,49.5855832144
1.10613799095,2.0396399498,45.7679777717
2.27317810059,4.48965978622,49.3685889617
3.25079321861,6.24695014954,47.9619151618
2.83874392509,6.61843967438,57.1085623688
1.75125348568,3.30270004272,46.975097253
1.15008604527,1.89463996887,39.2979107292
1.99339461327,4.33323001862,53.9974890624
2.32865905762,4.99756002426,53.4040802649
1.64217317104,3.05879998207,46.3131561178
1.26970171928,1.99972999096,36.506342105
0.756953120232,1.46790003777,48.4329245346
1.95261025429,4.43899011612,56.0122865064
0.984690368176,1.8462100029,46.6642274373
1.07619988918,1.54439997673,30.3159864414
2.38619637489,5.01485013962,52.4173941701
1.58839845657,3.01836013794,47.3754494499
2.22193288803,5.05543994904,56.048674093
1.07434308529,2.04289007187,47.410626735
1.89155805111,3.47250008583,45.5274872756
1.36169707775,2.9077000618,53.1692730058
1.383872509,2.23239994049,38.0096512322
2.83092737198,5.65146017075,49.9080363933
1.69437623024,3.14803028107,46.176622238
2.49724364281,4.94693994522,49.5194267474
1.51075196266,2.5356400013,40.4193039276
1.29202663898,2.00389003754,35.5240749351
1.41448664665,2.62961006165,46.2092624575
1.84066224098,3.6681201458,49.8200122182
2.06044626236,4.62949991226,55.4931136967
1.01455545425,2.16105008125,53.0526634688
2.3405520916,5.3055100441,55.8845036171
1.57796347141,2.71943998337,41.9746903383
2.55348300934,6.66127967834,61.6667797685
1.68819832802,3.2475399971,48.0160881921
2.02307128906,4.66085004807,56.5943708079
3.3482272625,6.20457029343,46.0361136364
2.15580558777,4.2445602417,49.210154527
1.1615960598,1.87401008606,38.0154851652
2.23115611076,4.47647047043,50.1581407606
1.05634140968,1.36310005188,22.5044846689
2.05661273003,3.90540981293,47.3393874513
0.722477555275,1.27040994167,43.1303603998
1.848939538,3.52069997787,47.4837518215
2.93389749527,5.53015041351,46.9472387568
0.945457756519,1.85144996643,48.9341989434
1.78884267807,3.08055973053,41.9312451454
2.24781799316,5.03775024414,55.380519394
1.33261787891,2.5313501358,47.3554503557
1.47513639927,2.13136005402,30.7889628273
1.21318638325,1.66262996197,27.0320870549
1.93386733532,3.65797019005,47.1327748766
2.14104318619,4.79366970062,55.3360302252
1.84813952446,3.49639010429,47.1414953901
1.3481926918,2.58222985268,47.7895939277
0.891056060791,1.63646996021,45.5501119816
1.54886782169,3.31719970703,53.3079718291
1.15824770927,1.5746999979,26.4464526057
1.47915613651,2.77324008942,46.6632498875
1.22180318832,2.18611001968,44.1106267606
1.6067135334,2.58484005928,37.8408916392
2.35443782806,4.72218990326,50.1409753462
1.15372526646,2.35673999786,51.0457128278
2.64061951637,4.63543987274,43.0341113494
2.85099887848,6.71301031113,57.5302472908
2.13528490067,4.25627994537,49.8321320949
0.653343260288,1.34381997585,51.3816380149
1.11720216274,2.30254006386,51.4795776943
2.62983441353,5.22225999832,49.6418329541
1.284471035,2.02893996239,36.6925064903
1.47786581516,2.98041009903,50.4140112918
1.58892095089,3.54995012283,55.241034496
1.78407418728,4.20564031601,57.579011679
1.14459788799,2.38258004189,51.9597298781
1.42725324631,3.04980015755,53.2017452758
0.537172198296,1.2375099659,56.5924951638
2.04262733459,3.88836026192,47.4681563177
1.41386938095,2.01950001717,29.9891374631
1.97433304787,3.64660000801,45.8582503283
0.933237075806,2.03314995766,54.0989550578
2.28059124947,4.86067962646,53.0808153442
1.74791586399,3.20443987846,45.45331071
2.99419307709,5.63185024261,46.8346467306
3.12412643433,5.54694032669,43.6783839319
2.96649646759,6.09672021866,51.3427488683
2.53710603714,5.23148012161,51.5030932325
0.92768996954,1.89065003395,50.9327504889
0.901339650154,1.32027006149,31.7306605336
1.91520678997,4.04636001587,52.6684036403
1.34715664387,2.12599015236,36.633918912
2.1044523716,4.67672014236,55.0015329647
1.3493745327,2.6781001091,49.6144849808
1.61755955219,2.90453982353,44.3092658229
1.83622992039,3.92501020432,53.2171937192
2.58715891838,4.76868009567,45.7468551785
1.90147602558,3.73983979225,49.1562170786
2.2753970623,5.09400987625,55.3319071306
1.95630121231,4.39460992813,55.4840760772
1.99744462967,3.71499991417,46.2329831543
1.74766850471,4.07378005981,57.099586157
1.53126072884,2.76482987404,44.6164574821
2.79825472832,6.58451032639,57.5024627556
1.03432691097,1.64256000519,37.0295814031
1.94783866405,4.31617021561,54.8711342057
1.95536935329,3.56743979454,45.1884414059
1.94300031662,3.79982995987,48.8661246124
1.50300586224,2.94308018684,48.9308558783
1.2881860733,2.43880009651,47.1795135999
1.87924277782,3.97150993347,52.6819066475
1.88163435459,3.90709972382,51.8406365949
1.36669445038,2.16631007195,36.9114113405
0.770772695541,1.51622998714,49.1651858836
2.93241143227,4.90622997284,40.2308605895
0.776081204414,1.6340700388,52.5062459999
0.437671810389,1.27555000782,65.6876008228
1.22052419186,2.02959990501,39.8638032628
1.3632516861,2.59516000748,47.4694553643
2.25186610222,4.89263010025,53.9743235013
1.39893817902,3.30195975304,57.6330941729
1.79935276508,3.40048027039,47.0853343643
2.46389961243,4.66708040237,47.2068316806
1.30080676079,2.48680996895,47.6917505949
1.05498826504,2.15911984444,51.1380404494
2.62986421585,6.1263999939,57.0732531589
1.36130237579,2.83147001266,51.9224159287
2.20143151283,4.36442995071,49.5597010906
2.76372385025,6.20980978012,55.494226907
1.91233563423,3.62787008286,47.2876483844
1.47800266743,2.76429986954,46.53247704
0.839227199554,1.56428003311,46.3505777872
0.959822118282,1.71218001842,43.9415185346
2.60866951942,5.3497300148,51.2373612835
0.854014873505,1.9470000267,56.1368843456
1.83149528503,3.96618008614,53.8221854465
0.974919974804,1.68423998356,42.115138916
1.14485919476,2.1397600174,46.495906763
1.41775500774,2.37448000908,40.2919796198
1.23737025261,2.2846698761,45.8403043015
1.66684412956,3.21476006508,48.1502788445
2.78708386421,5.95092010498,53.1654968468
0.802036702633,1.53664004803,47.8058180468
0.632661998272,1.36444997787,53.6324520114
0.635300338268,1.2107000351,47.5261980794
1.51153802872,2.89149022102,47.724601739
2.53126740456,5.59993028641,54.7982336369
3.49418139458,7.48817920685,53.3373694986
2.46201753616,5.42244958878,54.5958427855
2.27045202255,4.55169010162,50.1184840826
1.63574004173,2.94731998444,44.5007650893
0.894894897938,1.31287002563,31.8367484622
2.01338720322,3.99863982201,49.6481980664
2.29292082787,4.76468992233,51.8768090843
1.33112680912,2.59152007103,48.6352884548
3.02089619637,5.40340995789,44.0927817821
1.78088712692,3.53301000595,49.5929215054
2.76083731651,5.3903298378,48.7816627259
2.42525076866,5.49417972565,55.8578188234
2.65678024292,5.42267990112,51.0061391902
2.49330711365,4.93940019608,49.5220671605
1.56750392914,2.21050000191,29.0882638414
2.81633329391,5.53081035614,49.0791925131
1.55195343494,2.62636017799,40.9085833715
1.4357316494,3.12558984756,54.065257458
0.905908644199,1.14137995243,20.6304051276
1.65992569923,3.09405016899,46.3510412381
2.68353009224,5.97549009323,55.0910460837
1.35776877403,2.69269990921,49.5759341994
2.10450649261,4.34297990799,51.5423387351
1.7492878437,3.01671004295,42.0133914497
1.51762461662,2.90880012512,47.8264386915
1.48266983032,2.75884008408,46.2574928181
2.22857642174,4.94386005402,54.9223400867
2.50899958611,6.98502016068,64.0802813966
2.42855000496,5.19986009598,53.2958587321
1.9964414835,3.66985988617,45.5989725651
1.79538977146,2.99765992165,40.1069561461
1.80764091015,3.4766600132,48.0063939734
1.56901371479,2.64429998398,40.6643072156
1.85594642162,3.69839000702,49.8174498065
1.69745647907,3.11237978935,45.4611392581
2.38482379913,5.6884803772,58.0762586667
2.39032173157,5.12374973297,53.3481950497
2.35180568695,4.814930439,51.155977916
1.5706551075,2.91061019897,46.0369132201
1.0620726347,1.73458003998,38.770618235
0.985030710697,1.85600996017,46.9275094513
2.06588888168,3.94828987122,47.6763624489
2.00235819817,4.04375982285,50.4827614426
1.77469456196,3.27628016472,45.8320267885
2.02433538437,4.45918989182,54.6030684164
1.02284491062,1.94287002087,47.3539197354
0.88555175066,1.43893003464,38.4576227236
1.18257987499,1.59263002872,25.7467300212
2.16022706032,4.09614992142,47.2620118462
2.7762863636,5.52319049835,49.7340103618
0.897150993347,1.88252007961,52.3430850452
1.95637023449,4.03751039505,51.5451344252
2.45325064659,4.93423032761,50.2809864212
2.69831895828,5.52571964264,51.1680082815
1.92635798454,3.79678988457,49.2635083028
2.11526536942,4.24394989014,50.1580974287
0.784648001194,1.29220998287,39.2785993303
2.26039719582,6.01810979843,62.4400804983
0.903381168842,1.56723999977,42.3584665415
2.78566122055,5.96449995041,53.2959804894
0.751308858395,1.30876004696,42.5938421531
2.06080842018,4.53463029861,54.5539926196
1.85770142078,3.92024993896,52.6126790458
2.40470075607,5.19401979446,53.7025107483
1.44555485249,2.87358999252,49.6951598437
2.39149546623,5.67612028122,57.8674279658
1.82556819916,3.4557800293,47.1734837379
2.36112618446,4.88716983795,51.6872492106
2.03192710876,4.25267028809,52.2199707215
2.14528751373,5.25682973862,59.1904699143
1.64536678791,3.51524972916,53.1934595069
1.6747713089,3.20136022568,47.6856338919
2.46821928024,5.32674980164,53.6636903899
2.38965034485,4.62418031693,48.3227257358
1.16359651089,2.1795399189,46.6127460756
1.03708565235,1.78942000866,42.0434751298
1.04150152206,1.75380003452,40.6145796805
0.814621210098,1.35597002506,39.923361502
2.90416073799,5.66588973999,48.7430770582
1.78374457359,3.42698001862,47.9499569912
1.63552033901,2.91394996643,43.8727377665
1.08432996273,2.40046000481,54.8282428968
2.12350821495,4.45580005646,52.3428298388
2.2459692955,4.97024965286,54.8117408105
2.05622601509,5.3768696785,61.7579346713
2.33773422241,5.76479005814,59.4480597067
3.46179032326,5.81189966202,40.4361650308
1.73335671425,3.68420004845,52.9516125222
2.47173786163,6.19324016571,60.0897463121
2.25537419319,4.27273988724,47.2148023818
1.65233886242,3.11082005501,46.8841388058
2.71366357803,5.18081998825,47.620963782
1.46367788315,3.04148006439,51.8761309573
2.13678717613,4.34568977356,50.8297350369
1.55220878124,3.47488999367,55.3307073297
2.16998720169,4.82576036453,55.0332582273
0.456503272057,1.16751003265,60.8994133422
2.09493994713,4.34531021118,51.7884835532
2.04964280128,4.88810014725,58.0687232352
1.7507058382,3.27043008804,46.4686358958
0.785415053368,1.42985999584,45.0704925201
1.75885212421,3.3769299984,47.915647495
1.34874558449,2.23748993874,39.7205966767
2.55281090736,5.37468004227,52.50301623
2.47471308708,5.67158985138,56.3665012469
1.90817654133,3.55467987061,46.3193139526
1.82955622673,3.4334602356,46.7139241118
1.42706573009,2.58123993874,44.713945082
1.25024008751,2.34296989441,46.6386618756
2.20093822479,5.97023010254,63.1347839699
1.15359866619,1.73141002655,33.372300697
1.81711292267,3.50077009201,48.0939086284
1.57786560059,3.90723991394,59.6168744347
1.01150798798,2.11889004707,52.2623654128
1.97238993645,4.07806968689,51.6342267817
2.29460430145,5.56838989258,58.79231976
1.81953084469,3.39885997772,46.4664370814
1.81778454781,3.58267021179,49.2617394193
1.54076659679,2.94363999367,47.6577774419
1.95705413818,5.41514015198,63.8595847336
1.39017403126,2.6179599762,46.8985758416
2.28138160706,4.71026992798,51.565798947
1.87512433529,4.26792001724,56.0646795696
1.09518516064,1.88973999023,42.0457223588
1.47518157959,2.74445986748,46.2487465358
1.93819153309,3.89742016792,50.2698849603
1.12922441959,2.07542991638,45.5908190067
0.946370661259,1.8649200201,49.2540885906
0.61925393343,1.15946996212,46.5916363803
2.21808981895,5.09056997299,56.4274760838
1.20240879059,2.03057003021,40.784667719
0.945751488209,1.65362000465,42.8072056732
1.98557877541,4.08312988281,51.371158097
2.56659650803,5.94276952744,56.8114412619
0.865935206413,1.65523993969,47.68521556
1.87901067734,3.92823004723,52.1664807115
1.84592783451,3.29355025291,43.9532512711
1.86572253704,3.63213992119,48.6329663085
3.62135386467,6.64905023575,45.5357722341
1.60864174366,2.75574016571,41.6257830228
0.535292387009,1.40634000301,61.9371996913
1.64416086674,2.97402977943,44.7160590621
2.04099369049,4.01925992966,49.2196641618
0.972562491894,1.85368001461,47.5334208586
1.19612920284,2.4165699482,50.5030175627
2.58901929855,5.54767036438,53.3314142964
1.0030823946,2.21697998047,54.7545578473
1.91171085835,4.18990039825,54.373357917
2.39551544189,4.59295034409,47.8436459698
0.933271765709,1.72181999683,45.7973674702
0.872675120831,1.7505300045,50.1479484164
1.09019911289,2.00986003876,45.7574611232
1.44816040993,2.61562013626,44.6341466082
2.5145919323,5.23907995224,52.0031769849
1.44190526009,2.81637001038,48.8027050858
1.16457784176,2.09294009209,44.3568477587
1.5263736248,3.15425992012,51.6091361062
1.28189241886,2.19168996811,41.5112339102
1.17147862911,2.04489994049,42.712178434
1.89645195007,3.34136986732,43.2432796914
1.6346398592,4.09979009628,60.1286938889
1.65542042255,3.07781004906,46.2143408408
1.90151071548,4.03204011917,52.8399852362
2.11086058617,4.09366989136,48.4359842834
1.83250272274,3.42545008659,46.5033009848
1.59188807011,2.79626989365,43.0710149359
0.783333003521,1.11049997807,29.4612319682
1.82425570488,3.7414598465,51.2421413105
2.1060564518,3.94605016708,46.6287461481
1.43059003353,2.50215005875,42.8255700121
0.695528566837,1.41825997829,50.9590217956
1.24322831631,2.30015993118,45.9503533014
1.01350271702,1.52392995358,33.494140289
0.76994073391,1.51047003269,49.0264144773
1.66655111313,3.22093987465,48.2588567938
1.97684824467,3.3308801651,40.6508746433
1.36302280426,2.69714999199,49.4643305597
2.23085474968,4.22374010086,47.1829540547
1.96915996075,3.62064981461,45.6130788235
1.88719761372,3.74609994888,49.6223368445
0.641702413559,1.27610003948,49.7137846795
0.592862844467,1.30462002754,54.5566653929
1.22255861759,1.98826003075,38.5111304011
2.31123161316,4.34333992004,46.7867665044
1.83951961994,4.01700019836,54.2066335797
1.886459589,4.12075996399,54.2205902433
1.9501157999,5.71259975433,65.86290159
2.69424772263,5.53344011307,51.3097156999
1.33228707314,2.7525498867,51.5980771295
2.04411435127,4.1239695549,50.4333307009
1.84760534763,3.82098984718,51.6458974892
1.77612733841,3.85886001587,53.9727450308
2.31632637978,5.04780006409,54.112160736
2.19437456131,4.35239028931,49.5823118919
2.77373433113,5.15561008453,46.1996876092
0.84893065691,1.44755005836,41.353968935
2.43579077721,4.9315199852,50.6077074712
1.28149676323,2.10753011703,39.1943795787
2.1323223114,4.16694974899,48.8277411573
3.03917860985,5.95159959793,48.9350961899
2.16738581657,5.62045001984,61.4375039556
1.87618243694,3.29366016388,43.0365507189
1.37144470215,1.61282002926,14.9660422571
2.40386724472,4.79171991348,49.8328932383
1.89899015427,3.26874017715,41.9045243321
2.60090947151,5.41957998276,52.0090213672
2.06669449806,4.79039049149,56.8574941493
1.57028090954,2.97863984108,47.2819476903
2.14589238167,4.16096019745,48.4279522072
1.8913898468,3.82310986519,50.5274524276
1.28292775154,2.04882001877,37.3821155695
1.6838940382,3.24790978432,48.1545316828
1.31471967697,2.02414011955,35.0479907852
2.54064321518,6.91401004791,63.2536950688
0.702278077602,1.22083997726,42.4758288817
1.39407289028,3.25404000282,57.1587045927
2.09235072136,4.19239997864,50.0918153797
1.15195953846,2.15070009232,46.4379276973
1.23096585274,2.70970988274,54.572042543
1.34985291958,2.23452997208,39.5911920428
