Ensembled Results,Labels,Error(%)
11.9959011078,59.7005729675,79.9065561493
10.6510305405,38.8140296936,72.5588128196
8.98279666901,41.0394020081,78.1117749541
8.37471675873,39.8225822449,78.9699304098
10.5613174438,40.2914505005,73.7876961175
15.6301612854,47.6211242676,67.1780926515
13.1352758408,40.7676773071,67.7801711836
10.548541069,38.2567329407,72.4269683839
13.725030899,54.9126358032,75.0056964152
14.3654279709,38.37292099,62.5636318522
8.79917812347,32.2222633362,72.692240667
20.1670970917,81.7964172363,75.3447672
14.7068548203,56.1533699036,73.8094884679
10.6569156647,32.2543106079,66.9597165036
12.812994957,38.6042175293,66.8093390385
12.3344373703,48.8339653015,74.7420933481
12.7283506393,34.209815979,62.7932794285
10.5943069458,40.5521965027,73.874887529
15.0443439484,36.985206604,59.3233475496
13.117972374,40.7674636841,67.8224466559
12.0978488922,42.3655204773,71.4441159794
12.8473587036,56.6700973511,77.3295630251
9.07866954803,43.060798645,78.9166252515
10.3909006119,43.3711204529,76.04189031
21.2518444061,55.51014328,61.7153854226
16.0902919769,56.3736305237,71.4577687698
14.1147136688,49.4552268982,71.4596119478
10.6038360596,33.6266555786,68.4659807016
10.5539922714,38.0846939087,72.2881000521
10.2798452377,39.6956443787,74.1033420703
8.38873100281,37.1551818848,77.4224466756
10.4096288681,32.5758056641,68.0449073909
10.6555337906,44.0773658752,75.8253843464
13.1910972595,37.6128425598,64.9292731903
12.8330440521,49.1917991638,73.9122287246
15.1893043518,40.1512336731,62.1697692393
9.05342483521,41.1426696777,77.9950477057
17.0748023987,2.35461807251,625.162292689
11.1916427612,40.054523468,72.0589791309
8.92689228058,42.8264274597,79.155645684
13.6756191254,45.9381103516,70.2303402976
12.4173593521,42.3399200439,70.6722182299
8.98347568512,38.3997344971,76.6053703163
11.5692853928,39.5528793335,70.7498276037
13.6278781891,57.8653793335,76.4489953301
11.1472263336,42.0888977051,73.5150432978
16.3728237152,58.2187843323,71.877077299
15.1472492218,41.6583366394,63.6393326193
11.1626224518,37.9551696777,70.5899814266
13.1660461426,40.8807106018,67.7939890262
17.4997634888,56.6686401367,69.1191398866
8.97492599487,32.1101379395,72.0495563993
8.41957569122,40.2713623047,79.0928957716
8.96090602875,27.3995513916,67.2954279409
10.5476636887,40.9471588135,74.2407922935
9.42231559753,34.2929000854,72.524004753
10.4435987473,48.5508880615,78.4893764785
10.5332937241,39.3313369751,73.2190804225
12.0073328018,49.7397460938,75.859682156
8.4011297226,38.5812721252,78.2248504007
11.1631975174,2.28770709038,387.964458577
11.4001083374,36.6022377014,68.8540672557
14.2485151291,56.2583999634,74.6730885728
10.5963449478,37.7142066956,71.9035719527
14.8342294693,48.2614517212,69.2627781796
26.4833374023,90.3041915894,70.6731914253
10.3057613373,42.2541236877,75.6100459841
13.0129146576,46.0114746094,71.7181099539
10.3836984634,28.1654720306,63.1332347204
11.0630655289,31.984828949,65.4115219859
10.2492465973,31.236333847,67.1880616737
8.92624282837,36.5198783875,75.5578517166
9.01660251617,40.2902908325,77.6209048635
11.2001018524,41.816734314,73.2162206443
9.07694244385,40.9561882019,77.8374335055
18.6858863831,74.7905502319,75.0157121119
11.5988121033,2.16162705421,436.577856049
8.75347328186,40.8124809265,78.5519696839
8.94063949585,2.07674312592,330.512535916
11.1431932449,39.4661064148,71.7651568467
12.4699516296,40.1555595398,68.9458900024
9.63859367371,2.32481598854,314.595981842
8.49325656891,41.4287834167,79.4991407701
8.97605800629,41.8130760193,78.5328924326
9.61979579926,38.228969574,74.836371719
8.99477672577,38.7362709045,76.7794459412
12.8207683563,42.6789360046,69.9599625564
8.92735004425,41.9804000854,78.7344807908
8.96758079529,36.3573608398,75.3348961857
8.50518703461,2.20406389236,285.886591767
10.8309640884,51.6606636047,79.0344077434
11.1537485123,42.3763465881,73.6793060037
10.9715328217,30.5994167328,64.1446341364
15.1641168594,2.09523510933,623.742972419
13.0487794876,33.5318183899,61.0853806499
8.99902439117,42.2371711731,78.6940646326
10.6271362305,39.5333175659,73.1185316973
14.7510251999,47.5254402161,68.9618336351
8.94043064117,39.4546356201,77.3399741231
10.668261528,33.3454475403,68.0068425679
13.2611675262,42.9766960144,69.143352663
10.6096096039,39.3234443665,73.0196330082
12.1687717438,40.9691772461,70.297739516
10.3501110077,42.8552932739,75.8486986858
13.1602373123,41.2237052917,68.0760445497
10.2065067291,45.1972312927,77.4178496399
11.5711450577,36.869720459,68.6161302184
12.1796417236,45.9888038635,73.5160719557
15.2214717865,39.9106369019,61.8611153114
15.1603145599,41.0008468628,63.0243867629
9.09817314148,34.4049873352,73.5556561819
10.2382688522,45.1398239136,77.3187665246
14.2052536011,43.5886573792,67.4106649409
11.1368370056,38.170589447,70.823513163
12.8319759369,41.3718986511,68.9838359968
9.66529464722,39.9772834778,75.8230329667
10.0176897049,47.7678146362,79.0283692457
11.6923246384,54.6053085327,78.5875678527
11.455368042,39.6350097656,71.097854877
12.4870615005,45.143245697,72.3390258991
15.1384944916,39.8260879517,61.9884973137
13.5552167892,46.5983848572,70.9105437221
11.2068624496,39.130027771,71.3599425095
10.7486476898,43.4456634521,75.2595614021
10.6129999161,2.13801503181,396.395009303
10.3482923508,46.3691062927,77.6827867127
12.6828269958,43.408908844,70.7828938031
12.8510990143,38.4087257385,66.5411992531
10.4990825653,36.2558937073,71.0417217954
9.70064353943,2.14196491241,352.885268251
12.6302909851,39.6829299927,68.1719797721
11.9671154022,45.8709983826,73.911369222
9.56548309326,36.2687759399,73.6261209667
12.4212617874,2.27143001556,446.847655543
10.5080823898,39.8513145447,73.6317797546
9.19158267975,40.1563072205,77.1104881998
12.3730955124,39.2131576538,68.4465718838
15.442404747,41.3104743958,62.6186700277
9.45611286163,34.9406242371,72.9366230051
8.8216791153,32.5266265869,72.8785919692
12.2723388672,66.4284515381,81.5254780399
16.43400383,34.6533164978,52.5759566736
10.6632003784,41.4157676697,74.2532832822
12.1229400635,42.3882904053,71.4002618469
16.7411766052,44.4573097229,62.3432530903
12.1515598297,36.920425415,67.0871619351
10.8597955704,38.7902832031,72.0038249953
10.5655326843,39.7602920532,73.4269238511
13.56615448,37.2329177856,63.5640844532
10.5037889481,42.8121871948,75.4654231977
11.1879587173,40.8627128601,72.6206168552
9.84816932678,44.8481025696,78.0410568953
10.5782718658,40.7396850586,74.034478051
11.1648378372,39.9359741211,72.0431563698
13.3193569183,38.7549133301,65.6318237512
9.47940635681,39.7863311768,76.1742134134
10.235581398,2.13105106354,380.306716866
9.0110168457,42.222984314,78.6585032012
8.96987247467,42.4091148376,78.8491872348
8.36471652985,2.36243510246,254.071801639
11.0828523636,44.7085456848,75.2108859865
8.97772026062,38.8205337524,76.8737845856
11.270149231,33.7419662476,66.5990145676
12.8148155212,39.1157836914,67.2387606437
11.8585109711,40.7444343567,70.8953844659
10.3417444229,2.31235194206,347.239204154
26.0162258148,70.1096572876,62.8920938693
10.3312139511,42.9324836731,75.9361372387
10.2525463104,50.0705871582,79.5238144941
10.5900993347,41.3413543701,74.383762951
20.8779315948,79.3040084839,73.6735481674
10.6240882874,42.3969535828,74.9413875537
9.72757911682,40.7496795654,76.128452492
12.3634700775,39.1833610535,68.4471424985
9.57179069519,38.0912132263,74.8713945174
10.6515073776,31.4702396393,66.1537137953
17.1398563385,49.1800231934,65.1487428725
13.4106388092,44.9825935364,70.1870484672
10.5148839951,39.4873123169,73.3714872497
12.1480083466,48.8622779846,75.138268522
12.4453620911,38.5912971497,67.7508583275
10.3254518509,38.8372001648,73.4135009551
27.1733131409,88.3652420044,69.2488669476
8.90889644623,31.708656311,71.9038979172
11.265745163,39.5612945557,71.5233151759
10.5530614853,38.0027694702,72.2308094057
10.5299720764,39.8546981812,73.579094669
11.3817033768,40.4245452881,71.8445729057
8.35814857483,40.0231819153,79.116731417
10.5794324875,39.4923591614,73.2114446639
10.4142713547,40.783290863,74.4643673076
14.3897762299,43.1292381287,66.6356818385
10.1593637466,41.2423629761,75.3666787896
12.2386426926,39.0942382812,68.6945104173
8.90439224243,33.6740493774,73.5571087913
8.38155174255,39.2703590393,78.6567987979
8.95479106903,43.3627853394,79.3491331358
12.9272890091,38.8370399475,66.7140208765
11.492805481,39.7660064697,71.0989196521
11.7794218063,51.7468452454,77.2364445591
10.8622245789,43.0925559998,74.7932692159
12.8310861588,37.2886428833,65.5898279835
13.294008255,41.5910491943,68.0363719778
9.06875705719,40.7434616089,77.7418100989
10.958445549,32.3063354492,66.0795772822
11.8762712479,39.8744659424,70.2158487464
10.1977186203,37.8861961365,73.0832871594
14.0353431702,39.4379730225,64.4116010674
8.99158859253,40.3912773132,77.7387862166
9.78866195679,38.7385978699,74.7315016675
13.0737419128,47.4684371948,72.458031725
8.92494487762,41.1186447144,78.2946521228
11.4048166275,43.9860305786,74.0717303256
8.95983982086,39.5555686951,77.3487270783
12.6793079376,49.8827095032,74.5817577595
11.8672904968,41.8249702454,71.6263025958
10.5354261398,39.9665222168,73.6393722659
14.2604675293,74.132484436,80.7635375534
8.9833984375,41.095199585,78.1400296671
10.3131256104,41.7686767578,75.3089482098
11.0149965286,30.8489933014,64.2938217756
13.2757987976,45.3305206299,70.713332622
11.210600853,39.0772018433,71.3116591666
12.1930685043,48.7014389038,74.9636380797
11.1560773849,43.0280189514,74.0725284203
10.5483798981,40.0739021301,73.6776821388
15.2665901184,29.8645248413,48.880518945
9.72466373444,27.5437431335,64.6937466441
12.7219667435,42.9523582458,70.3812147621
12.8072652817,41.7589416504,69.3304840221
10.5170650482,40.4245529175,73.983472199
10.6231508255,40.4404029846,73.7313428119
14.3074102402,52.0286064148,72.5008774479
14.1093502045,34.977306366,59.6614157281
8.95998764038,37.0758781433,75.8333771469
11.0421714783,36.2329597473,69.5245115075
12.5102539062,39.4899940491,68.3204462105
8.80690193176,30.7595977783,71.3686050278
8.83434391022,33.7910575867,73.8559709546
10.5260286331,38.6649208069,72.7762829628
10.202337265,46.9222373962,78.2569250079
10.6293048859,40.7758827209,73.9323733134
13.1619129181,33.891330719,61.1643667013
10.103553772,39.8558769226,74.6497767654
8.93888092041,39.0318107605,77.0984723838
12.7200469971,35.0441894531,63.7028357751
10.2414646149,49.9473648071,79.4954855888
