Ensembled Results,Labels,Error(%)
3.36722274621,3.51670622826,4.25066731028
7.15190219879,8.48674678802,15.728578012
18.7110799154,57.3734169006,67.3871961508
63.8192062378,81.8623199463,22.0408042679
46.7168064117,67.1229705811,30.401163704
6.67045585314,6.885825634,3.12772632224
43.2576611837,73.1556396484,40.8690001324
9.94069163005,13.4547548294,26.1176308592
53.4417095184,73.6780548096,27.4659060197
4.03921838601,4.87333345413,17.1159038463
12.176835378,13.3266878128,8.62819367382
52.4894593557,68.871673584,23.7865778132
4.83565922578,4.74009799957,2.01601794346
6.11866680781,6.85181474686,10.7000548925
10.9216526349,13.644452095,19.9553594467
11.7631503741,13.2174186707,11.0026649893
5.15747594833,4.69260597229,9.90643533228
5.72168628375,6.83754634857,16.3195978197
40.4432951609,60.660358429,33.3282951035
15.2789672216,20.9662590027,27.1259254232
40.7157503764,48.8422775269,16.6383050954
8.15493178368,9.3522901535,12.8028359918
15.0461600622,18.7920608521,19.9334219881
54.243730545,79.1444320679,31.4623541697
48.5066712697,68.0040817261,28.6709414515
13.187130928,14.0338411331,6.03334608855
12.7620100975,16.9181175232,24.5660158111
51.4493465424,66.7760848999,22.9524363109
43.9107621511,62.7142333984,29.9827809867
4.02396678925,3.45340323448,16.5217762312
55.4543883006,78.2961502075,29.1735440969
51.9679705302,70.1889343262,25.9598809569
44.8189703623,62.2483253479,27.9997170818
4.20628579458,4.89213848114,14.0194863495
3.60902345181,4.71229743958,23.4126559691
55.0112253825,66.8330688477,17.6886138389
4.54733963807,6.13565063477,25.88659445
8.34758369128,9.38162136078,11.0219505748
11.872443517,13.2176580429,10.1774045106
10.419974645,13.4441728592,22.4944907053
14.6468426387,18.403263092,20.4117086986
8.55268748601,9.39742183685,8.98900108461
58.4907881419,70.9656600952,17.5787443344
7.8146127065,8.1761713028,4.42210153021
7.57662296295,8.09171390533,6.36565934497
46.1199277242,59.4036865234,22.3618424658
14.9750906626,18.6930866241,19.8896845463
11.4175813993,16.5003509521,30.8040087608
35.1551996867,58.8322029114,40.2449713813
15.104642868,18.9284706116,20.2014617134
5.32634719213,4.57920122147,16.3160764187
8.51291577021,8.46539783478,0.561319578387
10.2516121864,11.9002332687,13.8536871091
60.8665974935,67.1574172974,9.36727476582
36.5851961772,45.3911170959,19.4000973807
47.5008379618,58.8030090332,19.2203957879
55.9903380076,71.1756362915,21.3349666755
8.34741703669,8.83482837677,5.5169304857
8.39103190104,9.23527622223,9.14151673293
27.2836036682,32.6647949219,16.4739783811
3.81089226405,3.59442830086,6.02220840346
4.61965052287,4.65027141571,0.658475390042
11.0171146393,13.7027444839,19.5992112953
4.26849246025,4.62799978256,7.76809289547
15.3848377864,18.2771968842,15.8249600096
13.0164955457,15.0674219131,13.6116608353
50.1423301697,85.9191131592,41.6400748029
62.721306483,75.9194412231,17.3843939412
7.24899260203,9.54629898071,24.0648903132
7.10867349307,8.22577762604,13.5805292066
6.35390146573,6.87788772583,7.61841834272
3.55023193359,3.51524066925,0.995415894261
40.8042119344,65.1577148438,37.3762385126
57.8216094971,79.138168335,26.9358759324
8.52267964681,8.48200321198,0.479561653282
50.7739569346,72.9353637695,30.3849952746
4.32963522275,4.71249628067,8.12437899395
20.5945615768,21.2539920807,3.10261950481
4.21288323402,3.40964198112,23.55793533
50.440937678,71.0109481812,28.9673790169
3.37254365285,3.49417591095,3.48099984652
7.55606643359,9.29270935059,18.6882302188
15.3131157557,17.8451023102,14.1886917231
44.6399275462,58.8521537781,24.149033331
3.91127022107,3.51842021942,11.1655225116
43.0118961334,61.7167739868,30.3076078756
14.4069423676,15.9049844742,9.41869581237
7.16965881983,7.18257188797,0.179783346926
15.0688406626,18.0682067871,16.6002424026
4.41215793292,4.72895240784,6.6990413013
4.08746822675,4.67818212509,12.6269966099
13.0406486193,13.8295078278,5.70417413439
3.9180415074,3.56043601036,10.0438681106
32.959221522,46.3616447449,28.9084291479
8.75280300776,9.35828304291,6.46999062082
4.77777441343,4.72411155701,1.13593541923
3.51734658082,4.17464637756,15.7450413111
9.04448239009,9.53847122192,5.17890991486
51.3759244283,66.2400970459,22.4398412449
5.56174604098,6.88683891296,19.240944775
7.05500904719,8.2627325058,14.6165140619
3.1781112353,3.68077158928,13.6563854014
3.38704021772,3.6091594696,6.15432079845
45.2620646159,50.5589904785,10.4767239466
17.253490448,26.5916481018,35.1168818798
50.718518575,68.6974487305,26.1711759136
7.31917675336,8.68723297119,15.7478937467
64.5021591187,75.1252441406,14.1404998326
8.05828650792,8.43382835388,4.452803996
59.0963153839,71.7593231201,17.6464983024
3.72923628489,3.50875258446,6.28382010778
19.9519408544,26.2256946564,23.9221644429
14.3204778035,15.7290620804,8.95529733201
6.99221920967,7.00688743591,0.209340115368
40.6415977478,73.5613021851,44.7513889225
8.41528924306,9.38634395599,10.3453987781
44.2697226206,64.4754486084,31.3386357503
7.09682448705,7.19331264496,1.34135915774
15.2181660334,18.4504470825,17.518713962
6.39688793818,7.2660369873,11.9618032587
3.1729666392,3.53886508942,10.3394291947
15.0574982961,19.2195739746,21.6554002914
49.3710174561,71.3882064819,30.8414934496
8.78155517578,9.58656024933,8.39722541361
17.8893613815,24.2900619507,26.3511084581
46.9222081502,63.3320617676,25.9108154059
48.1948566437,68.8738098145,30.0244072841
11.9446706772,12.9796543121,7.97389213965
2.81606721878,3.50723719597,19.7069641592
3.78913517793,3.55562782288,6.56726088012
11.1785852114,13.5493879318,17.497489424
46.5153566996,56.0834465027,17.0604525929
15.2329877218,18.6185665131,18.1838853648
36.0822909673,45.951385498,21.4772512815
58.6445134481,72.6397628784,19.266650765
59.4616902669,81.1317062378,26.7096761251
55.8089752197,67.3211288452,17.100357381
15.701004982,18.7522373199,16.2712975838
6.68570915858,6.23058748245,7.30463503496
3.88747962316,4.56524181366,14.8461399892
46.0000025431,55.0261306763,16.4033487767
47.9773667653,72.0202636719,33.383516917
7.60722986857,8.93305778503,14.841815069
23.3668959936,48.7736816406,52.0911786694
55.6833407084,80.7175445557,31.0145755611
61.7188873291,70.8812789917,12.9263915563
57.2454401652,68.7762069702,16.7656335134
7.02770868937,8.24246692657,14.7377993509
19.5280024211,24.5642471313,20.5023369263
12.0330120722,14.7334222794,18.3284654163
65.4106578827,81.7138519287,19.9515671593
3.91514853636,3.59021711349,9.05046721682
51.7591737111,70.311164856,26.3855551004
5.00672197342,6.10714673996,18.0186396921
38.8036352793,45.5163497925,14.7479192504
10.1806139946,12.1814889908,16.4255371219
65.3410542806,74.4764175415,12.2661153187
58.3680553436,72.7493667603,19.7682977283
4.88567264875,4.91452503204,0.587083860751
9.15098603566,12.187789917,24.9167724584
48.0650431315,63.5905189514,24.4147650875
46.2449658712,60.376373291,23.4055254557
52.6015065511,74.1373291016,29.048554637
13.4851778348,13.4985361099,0.0989609168493
53.9235223134,71.8182754517,24.9167123907
53.9202493032,71.5146102905,24.6024706223
15.9995133082,21.3551235199,25.0788069978
15.1841239929,18.9864463806,20.026508971
45.2336997986,69.247833252,34.6785340792
30.2291234334,39.7622909546,23.9753980274
6.51518003146,7.08657312393,8.06303812126
48.513701121,62.9472312927,22.929571127
15.076529185,19.2024860382,21.4865765038
64.8747838338,74.8908996582,13.374276274
5.7510933876,6.68982172012,14.0321875798
3.5670063893,3.61226630211,1.25295061392
4.67268935839,4.4426035881,5.17907496643
17.8512407939,22.0417041779,19.0115217507
7.4907339414,8.93670940399,16.1801777056
3.24643131097,3.53173947334,8.07840341919
18.5781237284,25.915353775,28.3122897348
7.5203742981,9.34158420563,19.4957286413
52.193581899,62.6529884338,16.6941861774
3.53859317303,3.41064858437,3.75132721816
14.9964094162,18.3871593475,18.4408579229
37.2885945638,51.7153205872,27.8964257778
49.2109444936,60.5400924683,18.7134632815
57.4738871257,59.2329864502,2.96979678042
48.5411001841,60.6381187439,19.9495281357
8.03085986773,8.00796508789,0.28590009559
9.75078042348,12.3033189774,20.7467477562
4.4340394338,4.62854480743,4.20230076037
8.55661869049,9.49551105499,9.88774968577
14.3188886642,16.6526660919,14.0144371766
7.49396936099,8.82600879669,15.092206074
11.2156011264,13.863732338,19.101142081
3.25388546785,3.65797400475,11.0467853619
19.6842123667,23.2065315247,15.1781370438
13.4417947133,14.0445184708,4.29152312114
4.13286765416,4.46456718445,7.42960104709
4.87293275197,6.13135004044,20.5243099833
50.7821648916,56.0342597961,9.37300666358
17.031665802,18.681306839,8.83043703101
41.3576583862,52.4960899353,21.2176403286
5.13428211212,4.72471857071,8.66852777119
7.80418944359,9.22556686401,15.4069385803
4.17223910491,4.69782304764,11.1878190686
56.8608201345,82.4663009644,31.0496294007
27.3800957998,35.2306976318,22.2834129318
36.9750932058,48.6450157166,23.9899655471
30.2865762711,47.8139038086,36.657386537
61.5448315938,71.3317871094,13.7203284989
20.2182099024,26.8802509308,24.7841474601
9.69382842382,11.9191808701,18.670347153
10.427912871,13.4334039688,22.3732652182
7.70243851344,8.05361938477,4.36053474283
56.6757545471,65.2945022583,13.1998061293
4.34965952237,3.53521108627,23.0381840356
15.1824334462,18.7480297089,19.0185119076
49.0632680257,72.1326828003,31.9819170437
52.5020001729,73.8361816406,28.8939392499
63.7737592061,71.399887085,10.6808682621
9.74918397268,12.0464525223,19.070083457
12.6352540652,14.1536722183,10.7280861794
47.4089431763,72.616104126,34.7129073545
3.4573277235,3.55881261826,2.85165041373
9.88020547231,13.4458303452,26.5184431256
5.94218166669,4.69563913345,26.5468128579
10.4161850611,12.2480802536,14.9565903761
45.2505315145,68.1268310547,33.5789867018
6.93504571915,6.70370197296,3.45098495008
20.3796351751,27.6296615601,26.2400115515
17.9552046458,24.3217430115,26.1763244628
33.0161705017,56.2971229553,41.3537161963
6.77266661326,8.08768081665,16.2594720687
6.41519459089,6.99700689316,8.31515976982
18.046025912,25.4121856689,28.9867225627
50.7781804403,58.7031021118,13.500004917
58.6603813171,73.4868011475,20.1756228313
4.58186213175,4.27639341354,7.14313882449
9.55378603935,12.2326335907,21.8991890134
8.12804190318,9.35354042053,13.1019748914
4.39819725355,4.72998046875,7.01447326045
36.3640511831,48.1833992004,24.5299173855
9.65431388219,12.2243881226,21.0241544575
65.3749720256,72.0964355469,9.32287909983
7.75300749143,9.49487781525,18.3453684998
6.30891958872,7.08671998978,10.9754639971
5.08853491147,6.09973049164,16.5777091554
43.7045682271,74.3578262329,41.2239834846
37.0195624034,50.2452430725,26.3222543278
3.99194741249,3.67041516304,8.76010574194
50.4588553111,87.9739074707,42.6433851107
55.0227120717,71.7864990234,23.3522837577
47.0808181763,58.1398582458,19.0214431257
49.4898745219,72.8587188721,32.0741905869
4.43160808086,4.79405736923,7.56038696354
52.5732930501,72.6638412476,27.6486184222
8.54905589422,8.76701164246,2.48608941255
47.5554351807,70.4634475708,32.5104904456
14.5875136058,18.3958759308,20.7022614164
3.54172929128,3.51454639435,0.773439695537
15.4776595434,17.3213272095,10.6439168536
10.0679244995,13.4454622269,25.120279767
52.8897864024,74.9007263184,29.3868177225
3.4903848966,3.47685551643,0.389126902128
49.8337974548,67.4447937012,26.1117208311
3.02553971608,3.50168919563,13.5977082187
19.9161968231,25.6931800842,22.4845007203
4.81662813822,4.64124917984,3.77870162942
50.4142417908,72.0442352295,30.0232119472
3.4164001147,3.65495324135,6.52684482949
8.24393002192,7.90383243561,4.30294530008
4.01733545462,4.59046268463,12.4851734865
4.35108729204,4.68825244904,7.19170225293
30.5807701747,36.3087272644,15.7757033124
9.594830513,11.7898740768,18.6180407826
57.877161026,71.7184143066,19.2994413143
32.755092303,43.9648857117,25.4971512544
4.11360828082,4.4763674736,8.10387428923
11.2990352313,12.0608386993,6.31633907939
11.0687942505,13.0202169418,14.9876357672
6.5943971475,7.04465579987,6.39149257481
46.7623208364,72.5903167725,35.5804976262
11.7935663859,13.5655822754,13.0625862828
17.0587210655,24.4148979187,30.1298693842
3.04677037398,3.51129031181,13.2293230289
52.8326295217,71.7715759277,26.3878090473
5.80636707942,6.85629558563,15.3133495063
4.10873758793,4.5094537735,8.8861357871
59.2228304545,72.8004150391,18.6504219478
10.3493127823,11.5785684586,10.6166464418
5.2821252346,6.93626642227,23.8477170132
8.69064569473,9.46843528748,8.21455255412
50.0763206482,71.5263061523,29.9889462465
14.5343081156,18.4708309174,21.312104579
40.845954895,55.6885948181,26.6529259206
6.53186194102,8.74534988403,25.310456098
12.2438109716,13.4276981354,8.81675438234
4.37243731817,4.60261583328,5.00103687672
7.61598443985,8.34254360199,8.70908438485
10.9178528786,13.2383728027,17.5287398137
52.2581367493,67.3873519897,22.451119971
48.0861657461,69.6857376099,30.9956852071
3.35899408658,3.6342189312,7.57314982463
6.49192007383,7.24143409729,10.3503534437
27.7229309082,48.5229301453,42.8663297431
3.58306205273,3.66306591034,2.18406819781
51.2128054301,71.6310195923,28.5047096613
58.0864327749,75.6176223755,23.1840000385
45.6288426717,72.7222442627,37.2560031194
62.5433718363,70.9553070068,11.8552586485
7.4074912866,8.19281959534,9.58556818691
3.43539579709,3.67780184746,6.59105793129
53.2985458374,73.3587265015,27.3453229367
3.86175866922,4.50804901123,14.3363645871
4.23554547628,4.70889806747,10.0523006532
12.736298879,13.6249637604,6.52232840408
49.1732610067,72.4370727539,32.115891577
49.0833918254,72.8987197876,32.6690619967
10.2392390569,11.7969007492,13.2039908228
11.195253849,13.6428642273,17.9405903151
65.5973510742,76.5612030029,14.3203757238
14.8619918823,17.7587814331,16.3118711816
11.4292860031,13.1651983261,13.1856146789
42.4290428162,66.59765625,36.2904864746
30.2267163595,48.8433952332,38.1150384506
52.9311288198,71.1083297729,25.5626886628
5.12729446093,3.65872359276,40.1388853501
47.0203495026,66.0386352539,28.7987261975
11.3612737656,12.8791255951,11.7853639855
52.7678019206,73.2784576416,27.9900210528
7.70630852381,7.03248643875,9.58156252317
41.1056467692,66.699546814,38.371924949
8.34676980972,8.27970790863,0.809954914262
4.32034842173,4.6471414566,7.03213013684
3.84924574693,4.71606302261,18.3801037333
15.6630620956,20.521818161,23.6760506659
54.5365282694,70.7729721069,22.941588228
11.1428702672,12.8747167587,13.45153081
45.5931746165,62.5929069519,27.1591992819
49.4786993663,72.5091552734,31.7621351681
58.977602005,44.6697311401,32.0303491865
6.27216323217,8.25011062622,23.9747984441
3.71464939912,4.68361282349,20.6883758518
3.89434774717,3.63895153999,7.01840088736
7.73425173759,9.39047145844,17.6372371523
4.91552257538,4.83145141602,1.74008081886
15.1470479965,18.4884185791,18.0727765779
11.9905638695,14.8739051819,19.3852339191
55.6559899648,71.1100234985,21.7325670467
19.0467096965,26.6209049225,28.4520576896
64.7621027629,80.1622161865,19.2111872105
50.9045600891,70.1889038086,27.474917933
28.6132847468,31.1292991638,8.08246405989
37.4947884878,59.6942253113,37.1885834983
8.83171224594,9.43836402893,6.4275099067
4.70034952958,4.70573949814,0.114540308836
4.57710043589,4.66850423813,1.95788195905
11.532371521,13.2528676987,12.9820671027
7.73161554337,9.55069065094,19.0465294507
3.07431372007,3.62036681175,15.0828112199
10.1959619522,11.3934345245,10.5101983932
35.3291079203,55.6421966553,36.5066261866
59.4356365204,71.8655471802,17.296063479
3.95964912573,4.62323951721,14.3533638914
2.96508550644,3.57965159416,17.1683213172
54.4339828491,70.0750961304,22.3205020685
8.6277346611,9.44599151611,8.66247713239
7.483183225,9.24973869324,19.0984364729
3.90188570817,3.581854105,8.93480286456
52.7693068186,73.2237243652,27.9341398214
37.6333573659,48.8055877686,22.8912936273
18.3173913956,22.3682575226,18.1098868471
7.61166191101,8.08590507507,5.865059751
7.68061145147,8.25494480133,6.95744627839
4.35367786884,4.47940921783,2.80687347097
50.1385428111,69.1184158325,27.4599363901
65.4990310669,90.2459487915,27.4216383738
4.06587807337,4.77644586563,14.8764962955
4.28375077248,4.52978181839,5.4314105133
48.4064509074,72.6927719116,33.4095404062
19.5077527364,24.4513244629,20.2180120508
3.06348439058,3.6066300869,15.0596452432
4.40928165118,4.71536302567,6.49115185449
50.3869724274,73.1574859619,31.1253363004
3.79235227903,4.83399677277,21.5483075952
53.5968786875,68.950340271,22.2674195995
48.7585449219,70.9284744263,31.2567409404
10.1801293691,13.4492292404,24.3069681755
3.5830870072,3.58631253242,0.0899398808964
41.4617872238,66.8802185059,38.0059034643
7.53997262319,9.07273387909,16.8941498376
35.982257843,46.2904396057,22.2684896719
4.42218176524,4.6298365593,4.48514308006
8.24053621292,9.40692806244,12.3992853116
10.6678915024,12.2296123505,12.7699946926
23.2132282257,28.2158756256,17.729903074
28.0482940674,34.2272453308,18.0527273045
3.46497432391,3.50822019577,1.23270118318
3.318227609,3.65567755699,9.23084551994
4.54118657112,4.4468460083,2.12151629817
3.54979217052,3.6173312664,1.86709734068
9.94171826045,13.481757164,26.2579933794
19.631995519,23.1395359039,15.1582140605
4.52606507142,4.58656406403,1.31904824085
4.42055980364,4.73193311691,6.58025600901
52.9936765035,62.1321983337,14.7081900775
49.681684494,69.5864562988,28.6043762874
8.5328356425,9.39200115204,9.14784288922
51.4612000783,70.1731414795,26.6653893593
8.5691224734,9.3912153244,8.75384944978
10.1247161229,11.6118993759,12.8074073399
10.065205574,12.2348499298,17.7333140024
15.1686563492,18.7111949921,18.9327225994
43.4964974721,70.8741836548,38.6285735805
4.39427868525,4.77755641937,8.0224637969
53.9664955139,72.0721740723,25.1215934463
7.50132377942,9.43348026276,20.4819051879
4.64508740107,6.07533550262,23.5418784845
7.23066139221,7.85210943222,7.91440880152
61.6895421346,71.8983154297,14.1989047088
53.2199649811,72.464881897,26.5575771492
57.1990000407,73.6058273315,22.2901200702
10.8280865351,12.263584137,11.7053675809
3.76318283876,3.57967829704,5.12628584157
21.3749097188,27.0042247772,20.8460531818
48.9314479828,73.1408462524,33.0996966949
2.96914164225,3.65963935852,18.8679169891
36.0675449371,55.6846122742,35.2288837721
7.82563018799,9.20455646515,14.9809095352
4.99006231626,6.05025291443,17.5230790045
56.4098332723,70.0498123169,19.4718281084
49.1913146973,71.7532348633,31.4437672518
4.60480046272,4.73244905472,2.69730514833
35.1852067312,50.1762657166,29.8767928847
46.1667041779,68.6008453369,32.7024266959
36.6925595601,54.3177528381,32.4483108322
46.5013955434,71.1077575684,34.6043285099
11.2265424728,13.3304128647,15.7824848578
4.59124302864,4.96674537659,7.5603301453
10.7533020973,13.224656105,18.6874727637
4.52912346522,4.70998764038,3.84001379558
11.394589901,16.9457263947,32.7583271699
11.8242171605,14.8800868988,20.5366390603
32.1809698741,35.39270401,9.07456558006
52.7824014028,66.7892684937,20.9717330445
45.9898071289,71.1288833618,35.3429929513
4.82657122612,4.57337999344,5.53619495963
10.2431025505,12.1170682907,15.4655044871
52.0331344604,77.510307312,32.8693998709
4.30978512764,6.1555352211,29.9852088756
11.8822026253,15.042593956,21.0096166922
8.23916737239,9.37844371796,12.1478187622
10.3835349083,11.975435257,13.2930479311
18.9457451502,26.6283893585,28.8513289513
11.1492698987,13.1902008057,15.4730844284
55.048306783,72.3640213013,23.9286239306
29.3433858554,48.4288291931,39.4092602604
49.8860232035,69.880027771,28.6119012903
4.5458249251,4.69866943359,3.2529317214
8.39738114675,9.05704116821,7.28339431402
54.7103703817,69.4085617065,21.1763375634
46.4327602386,56.422088623,17.7046412641
46.4289423625,71.1314239502,34.7279447197
50.589451472,73.1725234985,30.8627760077
3.13243488471,3.5115339756,10.7958257994
34.3830483754,41.3266983032,16.8018501668
8.02275355657,8.20957279205,2.27562676178
45.4118067424,69.0507888794,34.2341956126
52.7118212382,74.969291687,29.6887831644
50.6994921366,76.5106506348,33.7353796942
7.49789563815,8.4048204422,10.7905315799
57.6963965098,72.2463150024,20.139322666
3.7255641222,3.65494465828,1.93216233139
16.6210425695,22.1742782593,25.0435916104
37.9310105642,58.4388427734,35.0928102543
14.772254626,18.3573913574,19.5296633474
7.20798786481,9.12919521332,21.0446518408
45.4778327942,53.4296417236,14.8827667057
45.2848065694,72.3986740112,37.4507790538
3.72956601779,4.69646501541,20.5878036875
4.49832721551,4.46503686905,0.74557831077
2.88136649132,3.58475804329,19.621730211
37.7271149953,48.8242301941,22.7287048964
26.0398556391,34.7951927185,25.1624905492
61.8283462524,66.6309814453,7.20781097426
47.9783509572,50.1211700439,4.27527746226
3.93616497517,3.52399420738,11.6961250084
51.0457350413,71.6679916382,28.774709777
10.5869644483,12.2632980347,13.6695168105
19.137913386,24.9266109467,23.2229626924
7.07323026657,8.40909194946,15.8859207501
20.1543836594,27.3262615204,26.2453678696
8.43768135707,9.45407962799,10.750896025
40.5190575918,63.0797691345,35.7653679655
58.4870592753,68.9108276367,15.1264593953
6.36171627045,7.30948781967,12.9663195645
49.7028325399,70.3004074097,29.2993677117
3.13561868668,3.51769995689,10.861678793
53.1931781769,68.2544250488,22.0663302946
42.7590281169,72.7883682251,41.2556852702
56.2392845154,66.4192733765,15.3268597255
41.9360469182,68.9987869263,39.2220518847
51.1168270111,82.3859634399,37.954446514
7.75812832514,8.11227703094,4.36558939555
11.0005210241,12.9782743454,15.2389544919
5.36754290263,4.50161886215,19.2358364178
9.12270243963,8.84320926666,3.16054007697
20.733133316,23.4176673889,11.4637125393
7.74574279785,7.89381361008,1.87578298069
45.1684850057,56.3939819336,19.9054873286
4.15096108119,4.50211763382,7.79980847224
4.23028659821,4.64082622528,8.84626157383
17.450152715,26.9532814026,35.2577801033
12.3757473628,13.7220134735,9.81099540047
9.96213197708,12.3165588379,19.1159470092
9.80637868245,12.7051687241,22.81583271
8.42728328705,9.50504302979,11.3388202385
8.78493738174,9.47237968445,7.25733475224
4.57790696621,4.72939634323,3.20314403843
10.9912034671,13.2127246857,16.8134981351
9.96385908127,11.7584476471,15.262121495
44.0601908366,68.6775665283,35.84485726
6.57704838117,7.2363448143,9.11090405515
15.0878588359,18.4112815857,18.051012551
7.16251969337,8.235206604,13.0256223336
3.64662186305,3.48746156693,4.56378638353
7.64088535309,9.5615606308,20.0874663862
4.24876304468,4.72400140762,10.060080892
52.2825133006,59.6672210693,12.3764902008
37.0640970866,68.3592071533,45.7803877048
44.9859892527,78.8513717651,42.9483745867
57.1776040395,67.2376174927,14.9618826905
49.4520352681,72.6232376099,31.9060442695
49.7723522186,64.1966552734,22.4689323663
52.871205012,69.9716873169,24.4391452609
50.2078838348,69.2407989502,27.4880062101
15.196064949,18.4647102356,17.7021206661
8.08294041951,7.76982498169,4.02989048741
7.69941870372,8.89733219147,13.4637379157
42.0193430583,62.5674247742,32.8415014523
3.59666852156,3.52838253975,1.93533385467
61.0175018311,74.5706939697,18.1749577712
4.25444392363,4.8981256485,13.1413885853
71.929421107,82.4520721436,12.7621426157
50.5702317556,70.8445129395,28.6179978416
4.85219943523,4.6912984848,3.42977431415
41.2096722921,55.5648574829,25.8350076669
11.1977372169,13.4381103516,16.6717869998
10.0215857824,12.034579277,16.7267458906
49.2056350708,69.6529464722,29.355989139
49.760931015,67.3556137085,26.1220731647
8.27565320333,9.39346122742,11.8998524295
55.0681718191,74.8231201172,26.4021979666
3.3536055088,3.53922557831,5.24465212507
3.85194337368,3.63860321045,5.86324341765
16.0229361852,21.3053512573,24.7938417364
9.7772898674,11.4794960022,14.828230564
51.2522417704,72.3843765259,29.1943313871
6.44728414218,6.72319507599,4.10386625249
55.1282323201,90.3125457764,38.9583896166
11.4019228617,13.3763751984,14.7607427823
41.7609119415,71.8460845947,41.8744776739
6.03283333778,4.71147060394,28.0456537866
7.66407434146,8.06452846527,4.96562353942
8.10602553686,9.35208034515,13.3238248851
33.0444173813,44.8911399841,26.3898903147
4.77053773403,4.47348737717,6.64024131109
36.8530387878,48.1371269226,23.4415488754
10.2277108828,11.7609548569,13.0367303736
49.4365692139,59.5230293274,16.9454751001
5.22603050868,7.00611400604,25.4075725264
3.79237337907,3.65243887901,3.83126192371
20.3794670105,23.3632888794,12.7714119545
48.2060375214,71.7294616699,32.7946475561
59.8128884633,73.640335083,18.7770012237
15.1766789754,18.5268650055,18.0828544337
6.03403584162,7.01119375229,13.9371117842
48.8331934611,70.1462402344,30.3837336143
4.31906076272,4.66377687454,7.39135085344
14.3765977224,15.5055913925,7.281203545
8.44269132614,9.27791500092,9.00227771748
47.3999036153,58.344619751,18.7587410499
6.07856225967,6.83440685272,11.0594029495
10.9253220558,11.5800476074,5.65391070746
3.16172055403,3.52262330055,10.2452835778
48.5930430094,62.1283493042,21.7860388154
15.1415456136,18.4801254272,18.0657854666
52.8383509318,70.451385498,25.0002671228
43.6641248067,50.6026191711,13.711729705
3.44775760174,4.66202402115,26.0459065398
41.7271442413,48.5940589905,14.1311816543
4.31634708246,4.45890617371,3.19717629608
4.38643924395,4.93490457535,11.1140007476
15.049504598,18.8056316376,19.9734160063
5.14476124446,6.09384870529,15.5745163153
31.6834945679,27.3456382751,15.8630647019
16.0472033819,20.5068817139,21.7472280488
61.4269638062,71.4102325439,13.9801655619
47.7266044617,70.1332626343,31.9486892966
7.28878982862,7.95533895493,8.37863892518
44.1769345601,68.6323547363,35.6324947179
14.9471794764,18.3839073181,18.6942187111
11.8046657244,13.3672323227,11.6895297436
15.1936432521,18.8942260742,19.5857867246
36.3395083745,62.1987190247,41.5751498674
16.722509702,21.7796592712,23.2195991049
7.95021136602,7.97967433929,0.369225259378
50.9026285807,76.3571777344,33.3361576592
10.3402500153,11.6962976456,11.593819441
3.00560057163,3.46377587318,13.2276255256
49.3433653514,72.4548950195,31.8978167892
13.7339142164,41.4273605347,66.8482036048
28.0480817159,32.2788352966,13.1068966456
40.4834721883,53.8646430969,24.8422158568
11.5825955073,13.3613147736,13.3124568682
12.6279203097,14.4935731888,12.8722769381
57.4309736888,82.4244308472,30.3228750281
11.4494687716,13.3482379913,14.2248678886
59.1972026825,80.7459487915,26.6870925805
49.3544909159,63.0282974243,21.6947102606
6.37461590767,8.06355190277,20.9453106456
56.6707795461,80.1097869873,29.2586066231
7.25101478895,9.19881725311,21.1744880953
16.0833447774,18.4056987762,12.617581256
52.8258310954,72.2986602783,26.9338727827
40.6415774028,58.387172699,30.3929689963
52.1881459554,61.4174423218,15.0271584382
53.1878312429,66.6273574829,20.1711830512
3.91980695724,3.62306857109,8.1902503453
48.5001036326,60.9653587341,20.4464557584
14.1424446106,13.5077209473,4.69896932138
50.6057211558,58.3769569397,13.3121632084
3.21574322383,3.65143537521,11.9320789393
45.4269536336,62.5945510864,27.4266643898
15.1381378174,18.7794704437,19.3899643616
14.8746827443,18.5760974884,19.9256853942
28.2856957118,48.8855361938,42.1389271469
15.950275739,24.509759903,34.9227581087
56.2261053721,58.8706512451,4.49212946871
5.57068228722,6.13029813766,9.1286889786
22.1513821284,26.8701133728,17.5612628757
50.4007714589,61.2585678101,17.7245350965
47.423500061,66.3893814087,28.5676428146
4.97437055906,4.45418977737,11.6784602292
9.10628175735,8.35588264465,8.98048889164
42.4493554433,55.0431365967,22.8798392171
46.6500994364,71.1640930176,34.4471383554
3.58270271619,3.60636353493,0.656085236738
47.6296806335,65.5047531128,27.2882067786
52.6495730082,73.7234649658,28.5850535747
15.5084543228,18.6375522614,16.7892108076
14.8732792536,17.0468292236,12.7504648605
20.3705828985,26.8368797302,24.0948161514
3.84601652622,3.53710865974,8.73334398781
17.91974322,25.1169147491,28.6546799279
11.251013279,13.3611688614,15.793195972
3.85460841656,4.3937253952,12.2701564197
10.8489027023,13.4287643433,19.2114596324
38.9924459457,56.0797271729,30.4696226043
7.99353949229,9.25415706635,13.6221761206
33.4384651184,55.5161018372,39.7679880037
32.500497818,48.1147842407,32.4521592877
21.6883042653,26.2868347168,17.4936636571
8.51747878393,9.26331806183,8.05153480562
52.3609307607,77.5303039551,32.4639165725
52.1376247406,71.3557052612,26.932787575
13.2631572088,16.4675540924,19.4588514218
50.9959265391,62.3939704895,18.2678612388
11.6858994166,13.0633039474,10.5440747332
4.01252742608,4.48802900314,10.5948864574
