Ensembled Results,Labels,Error(%)
2.40206480026,5.65082025528,57.491750016
0.846470952034,1.39551997185,39.3436877214
1.45419061184,2.45449995995,40.7540991823
1.73582315445,3.53996968269,50.9650276686
1.98648369312,3.73875975609,46.8678432764
1.08619058132,2.43323993683,55.3603175387
1.30044782162,2.01610994339,35.49717733
1.66823363304,3.18730020523,47.6599778614
1.84235429764,3.90247011185,52.7900472051
1.64987814426,3.07617020607,46.365836942
1.50031912327,2.35953998566,36.4147616744
1.72121965885,3.20489001274,46.2939554241
2.54508042336,5.21521997452,51.1989822905
2.5244705677,5.78310966492,56.3475238414
3.0553882122,6.58747005463,53.6181844188
0.678834319115,1.24381005764,45.4229916421
1.10199368,2.45093011856,55.0377356068
1.80347537994,3.67221999168,50.8886890211
1.13426661491,2.26055002213,49.8234233345
1.14669466019,1.85313010216,38.1212005109
1.62178075314,3.13050985336,48.1943571782
2.08696770668,5.10242986679,59.0985518436
1.76610720158,3.48955988884,49.3888267336
2.45562124252,5.40397024155,54.558942171
1.35453736782,1.69533991814,20.1023137997
1.03520846367,2.04442000389,49.3641980758
1.14697158337,2.22410011292,48.4298581388
1.92287933826,3.70258998871,48.0666413476
1.42402291298,2.35035991669,39.412559631
2.11047387123,4.3616399765,51.6128363964
2.51421046257,5.36294984818,53.1188891609
2.74495172501,5.17401981354,46.9474060029
0.676476597786,1.24366998672,45.6064225231
0.540165960789,1.30796003342,58.7016463051
2.05914330482,4.07961988449,49.5260989228
2.06734251976,4.8505396843,57.3791236787
1.41262447834,2.57981991768,45.24329126
1.87650871277,4.16726016998,54.9702049734
1.79966771603,2.9373998642,38.7326275199
0.767416536808,1.62944996357,52.9033383065
2.54698610306,5.22230958939,51.2287416235
2.63199114799,6.33803987503,58.4731052519
2.17925357819,4.39426994324,50.4069252382
0.930057644844,1.77734994888,47.6716644672
1.31610882282,2.26427006721,41.8749184614
1.7124671936,3.40920996666,49.7693832193
1.51512444019,3.06576013565,50.5791590616
1.6306937933,3.20092010498,49.055467184
1.64616620541,3.32848978043,50.5431497766
2.16522955894,4.98855018616,56.5960153122
2.04342961311,4.00815963745,49.0182578054
2.04373335838,4.05408000946,49.5882332462
2.02953767776,4.45011043549,54.3935435494
2.99250745773,5.45328998566,45.1247326732
1.76727747917,3.64388012886,51.5001202928
1.35007536411,2.46463990211,45.2222061749
1.58691644669,3.2827899456,51.6595190986
2.58694052696,5.21575975418,50.4014630872
1.43951010704,2.25337004662,36.1174561984
3.50829386711,6.43781042099,45.5048589863
2.96989250183,5.42174959183,45.2226176895
2.9702334404,5.46538972855,45.6537669238
0.872038424015,1.35831999779,35.8002219333
1.64722800255,3.27307987213,49.6734553723
1.36104357243,2.45531988144,44.5675660139
1.65654671192,3.48243021965,52.4313020667
0.997299015522,1.33004999161,25.0179300166
1.67295110226,3.4052400589,50.8712727056
1.05604028702,1.71819996834,38.5379870517
1.74073255062,3.72386980057,53.2547418721
1.21542823315,2.12541007996,42.8144128698
1.66482615471,3.12619996071,46.7460119112
1.39773261547,2.25778007507,38.0926144711
2.78267669678,5.13105010986,45.7678908372
2.15630960464,4.268409729,49.4821317178
0.666720449924,1.28894996643,48.274140402
2.65328478813,5.28148031235,49.7624788655
3.08580899239,6.14195013046,49.758481804
1.16950535774,2.14647006989,45.5149468818
1.40920484066,2.55521988869,44.8499580447
1.54965543747,2.58280992508,40.001181565
1.82355296612,3.86422991753,52.8094082123
1.19899308681,2.12480998039,43.5717500445
1.10496246815,1.8366600275,39.8384866224
2.54763674736,5.1950302124,50.9601168194
1.81599271297,3.75115990639,51.5885017356
1.08573544025,1.42395997047,23.7523903223
1.07734823227,1.67469000816,35.6687967912
2.76246738434,5.41363048553,48.9719996272
2.06191420555,4.36457014084,52.75790882
2.76791548729,5.68832015991,51.3403709799
1.60913848877,2.83055996895,43.1512313315
1.04832959175,2.09488010406,49.9575374401
0.981558382511,2.01769995689,51.3526092342
1.43459165096,3.25199007988,55.8857310224
2.16764688492,4.41154003143,50.8641683069
3.01514267921,5.70297002792,47.1303081648
1.62566816807,3.26956009865,50.2786882939
2.76088380814,6.75578022003,59.1330132388
2.00937747955,4.14312028885,51.5008655442
2.72419238091,5.13779020309,46.9773526513
0.86656755209,1.33157992363,34.9218521013
2.7057185173,5.43224000931,50.1914769475
1.16331458092,2.50723004341,53.6016017368
1.7244797945,3.0843000412,44.0884553556
2.6288254261,5.3770699501,51.1104476881
1.64757919312,3.32371997833,50.4296630325
1.29073572159,2.59637999535,50.2871026621
1.69053804874,3.05404019356,44.64584807
1.49180173874,2.83710980415,47.4182586604
1.37678790092,2.57246994972,46.4799228822
2.29568910599,4.41542005539,48.0074584708
0.862112820148,1.23049998283,29.9380063246
1.53221333027,3.32701015472,53.9462382436
1.93511962891,4.05439043045,52.2710093638
0.875123083591,1.71510004997,48.9753916335
2.35045957565,4.85407972336,51.5776478836
1.26200819016,2.27206993103,44.4555744997
2.39857506752,5.30336999893,54.7726244255
1.97012507915,4.74282979965,58.4609787326
2.44512987137,5.46299982071,55.2419924654
2.23074841499,4.32623004913,48.4366668055
1.70615947247,3.4172501564,50.0721517484
2.21268510818,6.01011037827,63.1839522251
1.98619008064,4.13937997818,52.0172081057
1.52802860737,2.74638009071,44.3620854762
0.755140781403,1.58985996246,52.5026858194
0.958595752716,1.74945998192,45.2061914749
2.09068274498,4.47129011154,53.2420690041
2.8389544487,6.19132041931,54.1462199268
2.95066905022,5.8021903038,49.1456002696
1.20808851719,2.05359005928,41.1718754807
2.93378210068,6.8844499588,57.3853812834
1.89430856705,3.99857974052,52.6254647907
2.53211569786,5.32165002823,52.418597908
1.89146387577,4.07651996613,53.6010152903
2.11712741852,4.21410989761,49.7609822725
1.73313188553,3.49999976158,50.4819427546
1.26628649235,2.72199010849,53.4793867032
2.21979284286,5.33164978027,58.3657416682
3.58827400208,6.61261987686,45.7359704792
1.738240242,3.49481987953,50.2623796956
2.22047114372,5.12632036209,56.6848931225
2.4113099575,5.15457010269,53.2199599682
2.45752191544,5.12662982941,52.0635973883
1.58568072319,3.76156973839,57.8452392625
1.50060868263,2.77171993256,45.8600176372
0.567292630672,1.25800001621,54.9051968711
2.70678567886,6.45152997971,58.0442827147
1.9139033556,4.21619987488,54.6059624212
1.17859101295,2.11082005501,44.1643066562
2.16762542725,5.15263032913,57.9316720047
2.09378266335,4.15940999985,49.6615466275
1.28853201866,2.55586004257,49.5851886567
2.20786857605,4.58835983276,51.8810935384
1.98204469681,3.6596300602,45.840299041
1.75234949589,3.33787989616,47.5011219576
0.953465104103,1.78615999222,46.6192777659
2.1764986515,4.49722003937,51.6034654197
2.15034794807,4.94360971451,56.5024734504
0.827096104622,1.34626996517,38.5638745557
1.76155030727,3.77503991127,53.3369090479
2.52920055389,6.19805002213,59.1936085565
1.84217774868,3.87979030609,52.5186259219
0.600145339966,1.1801199913,49.1453967064
2.24475765228,4.29547023773,47.7412826059
2.92893981934,5.89634990692,50.3262210423
1.20659983158,2.17272996902,44.4661854541
2.28178262711,5.4434800148,58.0822815386
1.71752083302,3.5486998558,51.6014060697
2.77163743973,5.27657985687,47.4728419751
1.37688684464,2.75516986847,50.0253374432
0.60917955637,1.27116000652,52.0768783439
1.3249989748,2.69091010094,50.7601917159
2.89051890373,6.30519008636,54.1565144882
2.28996133804,5.28353977203,56.6585766958
2.6845293045,5.8452501297,54.0733203039
2.05880618095,4.14544010162,50.3356427669
0.763900339603,1.36426007748,44.0062527508
1.8574630022,3.46993994713,46.4698804444
2.14980483055,4.77401018143,54.9685746605
2.40361618996,7.94663953781,69.753048713
1.63870215416,3.1265399456,47.587359104
2.07361507416,4.39047002792,52.770089285
2.07903647423,5.7687702179,63.9604907857
2.36476635933,4.49922990799,47.4406418945
2.51153540611,4.82615995407,47.9599634075
2.13763809204,4.99185991287,57.1775224195
1.01365852356,1.96030008793,48.2906454067
1.27350735664,2.31836009026,45.0686128528
2.01291203499,4.09447002411,50.8382764281
1.65128397942,3.2729101181,49.5469194133
1.00334835052,1.98237001896,49.3864242836
1.32256221771,2.08048009872,36.4299510232
0.942365884781,1.83389008045,48.6138294314
0.7779687047,1.77367997169,56.1381581167
2.08663368225,5.12979984283,59.3232924055
2.07361793518,4.78662014008,56.6788699646
0.785745859146,1.71343004704,54.1419353241
1.54635250568,2.38867998123,35.2633036726
1.60091876984,3.09669995308,48.302425353
2.28551149368,5.19909000397,56.0401629528
1.6789611578,3.3952999115,50.5504314328
1.52864789963,2.57966995239,40.7425008688
0.940388321877,1.60371994972,41.3620612477
2.11887335777,4.25156974792,50.162563867
1.88398814201,4.31035995483,56.2916285008
2.10559058189,5.13617038727,59.0046586633
1.74673295021,3.81712007523,54.2395073829
2.42281794548,6.16794013977,60.719172194
2.81403827667,5.17827033997,45.6567909374
2.15193796158,4.08263015747,47.2904015653
2.76110839844,6.27300977707,55.9843122112
0.70951294899,1.46587002277,51.5978266854
2.10748171806,4.50551986694,53.2244495574
2.00571060181,4.94561958313,59.4447051963
1.7873916626,3.44621014595,48.1345714016
1.08713173866,1.44432997704,24.7310686652
2.11028337479,4.57737970352,53.8975677905
2.43589782715,5.02373027802,51.5121693971
2.50244545937,5.44741010666,54.0617392418
1.19303607941,2.71848011017,56.1138566016
1.7205876112,2.94398021698,41.5557346046
1.63130736351,3.18949007988,48.8536624145
2.66627526283,4.89066982269,45.4824112137
2.39506912231,5.46361017227,56.1632501808
1.80780601501,3.53007006645,48.7883815057
2.23030781746,4.48885011673,50.3144957069
2.65576815605,5.84236955643,54.5429618856
0.820830225945,1.54207992554,46.7712268118
1.98025429249,4.32929992676,54.2592491629
1.45784759521,2.5624101162,43.1063908935
3.18902039528,6.3502497673,49.7811816521
1.52594566345,2.91588020325,47.6677518592
2.5419626236,5.7693605423,55.940305603
0.979783892632,1.75799000263,44.266810894
1.34084451199,2.58042001724,48.0377418007
1.72266602516,3.96258974075,56.5267631053
1.78416144848,3.57107019424,50.0384660219
2.12052679062,4.58568000793,53.7576371018
1.79927837849,3.89189982414,53.7686358902
1.36471164227,2.22905993462,38.7763594387
1.26461756229,2.44867992401,48.3551300481
2.3430917263,4.98641967773,53.0105390694
1.6946491003,3.17275977135,46.5875382181
1.56825017929,3.20124983788,51.01131562
2.4658806324,4.90933036804,49.7715483062
1.29436516762,2.6345000267,50.8686599166
2.28598046303,5.58062028885,59.0371617364
1.15912985802,2.08309006691,44.3552692978
1.07266449928,2.52050995827,57.4425605515
2.055164814,4.52278995514,54.559799717
2.91179490089,6.18719959259,52.9384035973
2.22280192375,4.66381978989,52.3394551271
1.07899725437,1.72585999966,37.4806036071
1.84041655064,3.87137007713,52.4608468328
1.93801963329,3.82756972313,49.3668365704
1.8453643322,3.95694994926,53.3639708397
0.701041519642,1.3451499939,47.8837659129
0.869921147823,1.65059995651,47.2966696509
1.05580317974,1.91697001457,44.923333609
1.30868411064,2.49249005318,47.494911405
2.75744628906,5.64440011978,51.1472214842
1.643486619,3.08808994293,46.779833186
2.72858977318,6.18092012405,55.8546346108
1.48415875435,2.92740988731,49.3013000748
0.762391626835,1.35318005085,43.6592620209
3.38780736923,6.55978965759,48.3549390138
1.45860695839,2.51100993156,41.9115416449
0.73714607954,1.31369996071,43.88779009
0.601373195648,1.62231993675,62.931282417
2.68907904625,7.3476896286,63.4023865708
2.59173941612,5.13369989395,49.5151748318
1.19747424126,1.93103992939,37.9881159871
0.753658592701,1.18752002716,36.5350835806
0.84550434351,1.69493997097,50.1159711854
2.56643438339,5.88366985321,56.3803808266
0.530332267284,1.1350799799,53.2779824614
2.5204603672,5.09681034088,50.5482802256
1.95838189125,4.51549005508,56.6296931815
1.44868040085,3.16850996017,54.2788118372
2.11008191109,5.25580024719,59.8523191171
1.88117194176,4.04044008255,53.4414097642
1.65901219845,3.89144992828,57.3677619134
2.31524467468,5.63964033127,58.9469445091
0.618686556816,1.44989001751,57.328724983
1.439453125,2.68435001373,46.3761015652
2.27737379074,5.29595994949,56.9979038274
1.9105591774,4.01472997665,52.411265801
1.11448132992,1.94552004337,42.7155051055
2.36209583282,4.87184000015,51.5153241332
1.16479098797,2.43301987648,52.125710142
2.44754958153,5.17867994308,52.7379639517
1.27814388275,1.68180000782,24.0014343674
1.04882717133,2.05087995529,48.8596507748
2.52433681488,6.33965969086,60.1818246093
1.46175026894,2.11759996414,30.9713688285
1.01660585403,2.24864006042,54.7901919953
2.23877477646,4.95617008209,54.8285321251
1.42502510548,2.75127005577,48.2048262588
2.22727584839,5.0238699913,55.6661328369
0.85177385807,1.38985002041,38.7146925522
1.74144947529,3.32371997833,47.6054094015
2.34534716606,5.20144033432,54.9096593383
1.17523562908,2.35172009468,50.0265515552
1.56936645508,3.18177986145,50.6764602387
2.27401781082,5.26518964767,56.8103342331
1.96515703201,5.3957195282,63.579333178
1.67712581158,3.01158022881,44.3107709522
1.08316743374,1.9644099474,44.8604180011
0.844203293324,1.47694003582,42.841058347
2.95867133141,5.5257101059,46.4562694259
2.48093342781,4.89095020294,49.2750217265
1.9983458519,4.05588006973,50.7296611946
2.9741795063,5.98965978622,50.3447672747
1.06190395355,1.8157299757,41.5164166609
1.95134484768,4.32363986969,54.8680068995
0.642617642879,1.26687002182,49.2751717373
2.05700159073,4.41234016418,53.3807115003
2.17668128014,4.48334980011,51.4496664953
0.689471006393,1.3323700428,48.25228846
1.5010330677,2.96262979507,49.3344369182
0.92757576704,2.21013998985,58.0309043183
1.84677958488,4.68482017517,60.5794989811
0.820579469204,1.62251996994,49.42561667
2.06934666634,4.32923984528,52.2006924935
2.22077608109,5.22898054123,57.5294636579
2.5933072567,5.14659976959,49.6112506743
0.697770237923,1.41301000118,50.6181670803
1.26054358482,1.8891299963,33.2738568922
1.93984675407,4.66420984268,58.4099596823
2.7247197628,5.22197008133,47.8219959064
0.989382326603,1.50154995918,34.1092635278
2.11626052856,4.72726964951,55.232921211
1.28257012367,1.98872005939,35.5077594952
1.98136174679,4.30579996109,53.9838876703
1.74370348454,3.18005990982,45.1675901089
2.07640695572,4.64665985107,55.3139884935
2.63705921173,5.53234004974,52.3337468771
2.89276099205,5.32467031479,45.6724863506
1.2911233902,2.5109398365,48.5800746227
2.0101749897,4.32995033264,53.575102824
1.86370658875,3.79339003563,50.8696292435
1.12339293957,2.08585000038,46.1421991341
2.122651577,5.04582977295,57.9325567348
2.08937978745,4.26189994812,50.9753909552
2.75477933884,6.38779020309,56.8742984467
3.08439898491,6.33524990082,51.3136966466
1.97742855549,4.38454008102,54.8999776728
2.60002326965,5.37410020828,51.6193749859
3.23107242584,5.49740982056,41.2255492803
1.22029995918,2.93342018127,58.4000966867
2.21843791008,5.91649961472,62.5042160983
2.4023835659,4.73896026611,49.3056824493
1.72072350979,3.25493001938,47.1348539126
1.8675044775,3.90807986259,52.2142703537
2.89159393311,5.35496997833,46.0016779776
2.74842023849,4.83099985123,43.1086664638
1.3081189394,3.14884018898,58.4571187837
2.38117837906,5.89716005325,59.6216084089
0.890941679478,1.71325993538,47.9972851125
1.98322975636,3.8570599556,48.5818271122
1.48943960667,2.74045991898,45.6500131108
1.86950469017,3.77634978294,50.4943980927
2.20803523064,5.76569986343,61.7039512473
1.92336726189,3.84946012497,50.0354023825
1.0556718111,1.82562994957,42.174929188
1.99181425571,4.8184299469,58.6625876548
2.41363310814,5.57817983627,56.7308122186
2.3076312542,5.82225990295,60.3653685569
1.13022518158,2.34599995613,51.8233076422
2.51503753662,5.19490003586,51.5864113022
1.70331573486,3.83844017982,55.6247940553
2.09583830833,4.42244005203,52.609005805
1.24404668808,2.54218006134,51.0637854887
2.70381236076,5.27593994141,48.7520254061
2.60364103317,4.62666988373,43.7253770292
1.47482037544,2.75674986839,46.5014801542
1.40062451363,1.97620999813,29.1257247483
1.87795937061,3.34855008125,43.9172380569
2.54213547707,5.65944051743,55.0815055086
0.898860514164,1.64307999611,45.2941721467
3.14224982262,5.70731019974,44.9434197083
2.50348615646,5.33542966843,53.0780778298
1.69651675224,2.91404986382,41.7814783024
2.11264801025,5.05474996567,58.2046980641
2.03058195114,4.53350973129,55.2094939352
1.69925129414,3.30491018295,48.5840401079
1.96788084507,3.81754016876,48.4516008195
2.08408808708,4.26808977127,51.1704720667
1.80624258518,4.12744998932,56.2382926539
1.6913394928,3.87907981873,56.3984354064
1.08235311508,2.28637003899,52.6606325037
2.3665304184,5.24326992035,54.8653711454
1.37646627426,2.58891010284,46.8322104831
2.41577553749,5.86486005783,58.8093234336
1.21598756313,2.34025001526,48.0402711161
2.01285362244,4.08934020996,50.7780346195
1.79490995407,3.96545028687,54.7362890914
1.78356420994,3.96019005775,54.9626612883
1.74672222137,3.5933701992,51.3904183387
2.10928964615,3.98678016663,47.0929030949
2.0854139328,4.62878990173,54.9468872627
3.01347351074,5.66098022461,46.7676375614
1.22038173676,2.31615996361,47.3101272826
2.98904633522,5.87322998047,49.1072826169
1.05934870243,1.88081002235,43.6759327184
2.13467335701,5.15400028229,58.5822033354
2.02589797974,3.69223976135,45.130920236
1.42028999329,2.39679002762,40.7419933778
2.72861838341,5.51918983459,50.5612514666
0.842571258545,1.28921997547,34.6448802706
1.22168147564,2.07381010056,41.0900026327
2.35535264015,4.93487024307,52.2712346194
2.2614235878,6.12210988998,63.0613689
2.40046429634,5.38593006134,55.4308305343
1.73745989799,3.70070004463,53.0505072813
0.911735415459,1.80583000183,49.5115589765
1.62503159046,2.68177008629,39.4045149966
1.45877695084,2.67824006081,45.5322555963
2.5400633812,5.93601036072,57.2092495322
2.22658467293,4.66867017746,52.3079466252
1.52945947647,2.60547018051,41.2981392798
1.61816358566,3.29117012024,50.8331831372
1.46770846844,2.87343001366,48.9213775362
1.36410105228,2.32713985443,41.3829362388
2.83259630203,5.39560985565,47.5018324562
1.20246398449,1.90230989456,36.7892693022
1.86666202545,3.7366900444,50.045039774
0.998987436295,1.43315005302,30.2942888509
1.13947272301,2.03059983253,43.8849198769
2.98395872116,6.69723033905,55.4448843761
2.4536075592,5.51887989044,55.5415662614
1.68917155266,3.25404000282,48.0900188322
1.29089820385,3.01845002174,57.2330767596
1.93998432159,3.8338201046,49.3981389667
1.93274247646,4.26818990707,54.7175144841
2.48905801773,4.88131999969,49.0085055295
0.978367686272,2.37630009651,58.8281089704
1.5251442194,2.50609993935,39.1427215071
2.09001159668,4.74803972244,55.9815899012
2.52187299728,6.13039016724,58.8627651995
1.40511441231,2.41478991508,41.8121467408
0.907750785351,1.60933995247,43.5948393652
1.86295628548,3.97962021828,53.1875861691
3.04698896408,6.02830982208,49.4553356744
2.41222047806,5.21887016296,53.7788754513
2.02125811577,4.15651988983,51.371383529
2.62863016129,5.22772026062,49.7174670748
1.40721714497,2.84153008461,50.4767817667
3.04486107826,5.7838602066,47.355901258
1.64797139168,3.47860002518,52.6254418516
1.16332995892,2.33292007446,50.1341699765
2.35574173927,4.64386987686,49.2720123143
1.44035899639,2.50088000298,42.4059133314
2.69180059433,5.35299015045,49.714075336
2.7294049263,4.87474966049,44.0093314243
0.763611257076,1.70199000835,55.1342103462
1.79376387596,3.85264992714,53.4407768709
1.78725790977,3.41097998619,47.6028028012
2.28544664383,5.18512964249,55.9230568682
2.69282913208,5.33843040466,49.5576615604
0.751682817936,1.25885999203,40.288608527
2.93315052986,5.71785020828,48.701864809
2.90572571754,6.27789020538,53.7149325254
1.21422958374,2.02147006989,39.9333385228
2.03545999527,4.17974042892,51.3017607222
1.52565014362,2.90257000923,47.4379553716
1.82896566391,4.00727987289,54.3589237108
2.30797815323,5.18728017807,55.5069694715
1.61867785454,2.89761018753,44.1374874542
2.36038041115,5.2529797554,55.0658764919
3.17627882957,6.49358987808,51.0859341411
2.49747133255,5.09041023254,50.9377197817
1.76611793041,3.4681699276,49.0763726322
1.99988865852,4.62337017059,56.7439208904
2.2152557373,5.40245008469,58.99535021
1.78105986118,3.38212013245,47.3389533359
2.33266496658,4.58705997467,49.1468395996
2.46022152901,4.89613008499,49.7517123463
0.643308699131,1.65812003613,61.2025254436
2.40411543846,6.34055995941,62.0835469761
1.04727268219,2.01690006256,48.0751326439
1.56874191761,3.14983987808,50.1961376346
1.67554616928,3.30053019524,49.234029984
1.81646037102,4.37161016464,58.448711056
2.84579563141,6.83273029327,58.3505347166
1.96652424335,3.84407019615,48.8426552324
1.29589831829,2.24250006676,42.2118938812
1.30224943161,2.15996003151,39.7095588523
1.85865151882,3.58082008362,48.0942500483
2.11715555191,4.98231983185,57.5066309799
2.03067564964,4.26117992401,52.3447569486
2.54954910278,6.09198999405,58.1491580703
1.40331280231,2.82978987694,50.409293151
1.31743907928,2.61073994637,49.537713202
1.14041125774,2.51139998436,54.5906161963
1.81588613987,3.94019985199,53.9138569595
1.21722602844,2.38871002197,49.042536882
2.09273743629,4.53790044785,53.8831347151
2.19184851646,4.88116025925,55.095747731
1.41071081161,2.73750019073,48.4671885544
1.83798694611,3.85215997696,52.2868479736
1.57142579556,2.87301015854,45.3038552306
1.1750484705,2.55155992508,53.947839557
1.72836744785,4.11629009247,58.0115247218
1.06808900833,1.47117996216,27.3991601432
1.22651851177,2.01744008064,39.2042160984
1.20019030571,2.10931015015,43.1003399085
1.3499559164,2.72780013084,50.51118661
1.16096651554,1.74851000309,33.6025236636
1.62503182888,2.99501991272,45.7422028488
2.41959810257,4.74190998077,48.9741873553
1.92786026001,3.70666003227,47.9892883829
1.3857717514,2.18473005295,36.5701154001
3.41376614571,6.03019046783,43.3887509206
0.804894864559,1.55991995335,48.4015277302
2.51680350304,6.47255992889,61.1157945128
1.80843305588,3.84804010391,53.0037887589
0.99452060461,2.07474994659,52.065519691
1.30642747879,2.27630996704,42.6076633804
1.53561961651,3.07481002808,50.0580652955
2.232213974,4.89772987366,54.423497588
1.5779402256,3.43844985962,54.1089650853
2.99209690094,5.93170022964,49.5575166461
2.02129936218,4.42538022995,54.3248431287
1.92082476616,3.86721968651,50.3306012622
1.37061142921,2.67614006996,48.7840175259
1.82057321072,3.48986983299,47.8326327961
1.55757951736,3.44717979431,54.8158317725
1.86080622673,3.79104018211,50.9156817828
2.02816033363,5.75612974167,64.7652081406
1.67961680889,3.16113972664,46.866733073
1.99932539463,4.47061014175,55.278466893
2.56698513031,4.98207998276,48.475633888
3.53807163239,5.64321994781,37.3040273974
2.60924530029,5.76424026489,54.7339253677
0.9659460783,1.51549994946,36.2622163961
2.30758786201,5.4150800705,57.3858958321
1.94825065136,3.51625990868,44.5930988619
2.28463149071,4.65913009644,50.9644194642
1.53469049931,3.01286005974,49.0620052417
2.36705183983,5.18863010406,54.3800233905
1.09578227997,1.35020005703,18.8429689169
1.94039463997,3.57017993927,45.6499483786
1.79137825966,3.6131901741,50.4211465951
2.69912242889,5.85508012772,53.9011871739
0.748580932617,1.7214499712,56.5145113049
2.19641757011,4.45425987244,50.6895054843
2.3440015316,5.47540998459,57.1903923506
0.575733661652,1.20062994957,52.047367979
1.66139483452,3.19382977486,47.9811088369
3.12391638756,6.14875984192,49.194366541
1.4510602951,2.54072999954,42.8880559774
2.2367939949,5.24384021759,57.344352572
2.24102067947,5.3154797554,57.8397288185
1.11731314659,1.86853003502,40.2036292887
2.78475737572,5.02667999268,44.6004643269
2.80691790581,5.40447998047,48.0631269622
0.894955694675,1.37750995159,35.0309089498
2.073741436,4.41731023788,53.0542043839
1.91299366951,4.19461965561,54.394108964
1.33294665813,2.84698987007,53.1804917135
1.52578926086,2.80661988258,45.6360560141
2.22621297836,4.28474998474,48.0433400714
1.38850927353,2.88362026215,51.848400715
1.96842348576,4.33659982681,54.6090586089
1.78104317188,3.80717015266,53.2187136255
2.64850401878,5.31417036057,50.1614769741
2.96592545509,6.62985992432,55.2641309326
1.11284911633,1.9798899889,43.7923762146
0.804579555988,1.56791996956,48.684909204
2.20937252045,4.30961990356,48.7339354772
0.712763488293,1.25329995155,43.1290580192
2.89511489868,5.94974994659,51.3405617939
1.79622137547,3.60084986687,50.1167379403
2.3363096714,5.01311016083,53.3960037492
1.75092577934,3.21557998657,45.548679036
1.69208347797,3.54179000854,52.2251891306
1.86920762062,3.96827983856,52.8962750445
2.71285247803,5.12280988693,47.0436627963
1.01833510399,1.83917999268,44.6310253459
1.6123149395,3.12617993355,48.42539541
2.74430322647,5.46259975433,49.7619567625
2.25345563889,4.98515987396,54.796722756
1.89272964001,3.97760009766,52.4152857618
1.95091450214,4.95596981049,60.6350608106
0.794064640999,1.38078999519,42.4920050288
1.96559536457,3.86687994003,49.1684408347
1.31545758247,2.28339004517,42.3901498888
1.77611553669,3.6641998291,51.5278745831
0.639649927616,1.10707998276,42.2218866226
3.01626825333,6.15889024734,51.0257833442
1.31908905506,2.70565009117,51.2468718935
1.87511456013,5.0004901886,62.5013850762
1.69415783882,3.45917987823,51.0242919288
2.11454081535,5.06279993057,58.2337669995
1.09106481075,1.73215997219,37.0113137199
2.1925163269,4.15151023865,47.1875004307
0.67353361845,1.36635994911,50.705989378
1.68012702465,2.93799996376,42.8139194903
2.79928588867,6.93705034256,59.6473176575
3.44934439659,5.78567028046,40.3812483362
2.73544120789,5.59542989731,51.1129393436
1.1370152235,1.64958000183,31.0724413341
1.12345397472,1.83635997772,38.8216913703
1.22926986217,2.67271995544,54.0067840003
1.50177490711,2.92383980751,48.6368951112
2.56704854965,5.46552991867,53.0320282232
2.31427359581,4.87882995605,52.5649875758
1.35608911514,2.66298007965,49.0762576294
2.12947535515,4.5768404007,53.4728072488
2.7740213871,5.81246042252,52.2745759033
0.964173436165,1.91003000736,49.5205084502
2.08181858063,4.12439012527,49.5242080067
2.66538667679,5.25315999985,49.2612698478
0.939651846886,1.50187003613,37.4345433171
0.951305270195,1.91017997265,50.1981340074
1.20074212551,2.29133987427,47.5965072229
2.15374135971,4.98532009125,56.7983335014
1.35047161579,2.86933994293,52.9344154875
0.908638238907,1.54010999203,41.0017308107
0.938174843788,1.61583995819,41.9388758749
2.62516355515,5.29302024841,50.4032965691
2.6586766243,5.16000032425,48.4752624568
2.70073843002,5.79678010941,53.4096795281
2.09627079964,4.57126951218,54.1424806817
1.66764593124,3.3997502327,50.947986849
1.35784840584,2.67442989349,49.2284913079
2.16344332695,4.41074037552,50.9505628815
1.61489892006,3.11707019806,48.1917692754
2.20151305199,5.09354972839,56.7784125143
0.9060729146,1.67820000648,46.0092413837
1.68325698376,3.34197020531,49.6327950176
1.95178294182,4.32555961609,54.877909102
1.32389092445,2.48153996468,46.650429036
2.74793624878,5.19033002853,47.0566181019
1.94955420494,3.52274990082,44.6581716037
2.49094462395,5.00366020203,50.2175502857
2.91872167587,5.54380989075,47.3516997626
1.73484051228,3.30324006081,47.4806408151
1.32443535328,2.88063001633,54.0227191353
0.798031568527,1.26716995239,37.0225306384
0.794609248638,1.40085995197,43.2770386848
1.35974800587,2.66659998894,49.0081747728
2.0669324398,4.57899999619,54.8606149481
0.944417953491,2.0891699791,54.7945852687
1.91180491447,3.99272012711,52.1177329336
1.23497116566,1.76380991936,29.9827519902
2.30557584763,5.39230966568,57.2432595572
2.22344374657,4.99632978439,55.4984590186
2.76206469536,6.09745979309,54.701387314
2.04939723015,4.29664993286,52.3024388263
1.83691346645,3.52797007561,47.9328501351
2.46175742149,5.12908983231,52.0040104194
2.06216311455,4.73188018799,56.4197944026
1.47736608982,2.96815013885,50.2260323532
2.09696817398,4.18656015396,49.91190627
1.46592974663,2.89585995674,49.3784309833
1.4608861208,2.98113012314,50.9955600577
1.60689091682,3.11364006996,48.391886001
1.68241250515,3.80560016632,55.7911385426
0.532297849655,1.36628997326,61.0406385121
2.0610499382,5.602039814,63.2089380541
1.8961533308,3.71584010124,48.971073051
1.73276126385,3.36361002922,48.4850726215
2.46357941628,5.59510993958,55.9690615041
0.940913379192,1.82161998749,48.3474387822
1.1058806181,2.14175009727,48.3655623734
2.62665295601,5.41159009933,51.4624554374
