Ensembled Results,Labels,Error(%)
2.11709451675,4.47777986526,52.7199956126
2.26160907745,4.98430013657,54.6253432681
1.60434663296,3.2429599762,50.5283245944
1.69884192944,3.28747010231,48.3237299028
1.96817314625,3.88727974892,49.368883297
0.744249105453,1.41851997375,47.5334067039
3.01435375214,5.84854030609,48.4597250874
1.13585972786,2.15553998947,47.3050960127
1.42610621452,2.89804005623,50.7906658689
1.29267716408,2.48006010056,47.8771839526
2.17260980606,4.45146989822,51.1934292327
2.05604553223,4.64547014236,55.7408514269
1.08224654198,1.81535005569,40.383589458
1.98687922955,3.77365016937,47.3486110167
1.13836550713,2.06369996071,44.8386137133
0.981833994389,1.62485003471,39.5738699934
2.25354456902,4.80698013306,53.1193284216
1.83242714405,3.50299024582,47.6896304168
2.14122200012,4.65059995651,53.9581555037
2.01131129265,3.67337989807,45.2463031742
2.73837399483,5.4275803566,49.54705753
0.744681179523,1.27981996536,41.8135988125
2.20233035088,4.94885969162,55.4982260943
2.94149851799,6.13715982437,52.0706873836
0.837670266628,1.51559996605,44.7301210482
1.77599096298,4.29380989075,58.6383419813
2.88654780388,5.99149036407,51.8225411629
1.40039932728,3.10047006607,54.8326770639
1.51279008389,2.89232993126,47.6964896869
1.20065116882,2.32813000679,48.4285170793
1.56436312199,3.1869301796,50.9131661559
2.80593967438,5.17697048187,45.7995813536
2.39333963394,5.0039896965,52.1713716634
1.05671846867,1.85567009449,43.0546155912
1.52964901924,2.89442014694,47.151797542
1.16008365154,2.19159984589,47.0668126884
1.97623181343,4.21746015549,53.1416601326
0.9781280756,2.08824014664,53.160172829
2.40519428253,4.89502000809,50.8644647303
1.28981053829,2.70203995705,52.2653047773
2.51268434525,4.75570011139,47.1647857015
1.68406772614,3.65066981316,53.8696235944
1.74115216732,3.37812018394,48.4579567182
1.14684760571,2.28102993965,49.7223782218
2.4345741272,5.04808998108,51.772370613
2.42138886452,5.19088029861,53.3530205818
1.58205139637,3.92860007286,59.72989444
0.671226084232,1.38626003265,51.5800738374
2.46875548363,5.31347990036,53.5378785669
3.0300822258,6.41410017014,52.7590442084
1.58281993866,3.10033011436,48.9467288878
1.74682497978,3.37065005302,48.1754275198
1.08447778225,2.01146006584,46.0850453526
2.45867109299,5.64990997314,56.4830040713
3.01742553711,6.61504983902,54.385445151
0.967081487179,1.9875600338,51.3432816753
2.32774305344,5.77732992172,59.7090163627
2.72651147842,6.11019992828,55.3777043235
2.50521206856,4.88613033295,48.7280956944
1.70310783386,3.56402015686,52.2138551718
2.85230755806,5.67708969116,49.7575745104
1.71536254883,3.04984021187,43.7556583406
2.21659684181,5.0263800621,55.9007314524
2.98646330833,5.64349985123,47.0813610869
1.72643387318,3.51024985313,50.8173507468
1.28026258945,2.47472000122,48.2663659395
2.53975391388,5.18704986572,51.0366397157
1.47657322884,2.94196987152,49.8100492758
1.62486696243,3.03590011597,46.4782469658
1.80025410652,3.47093987465,48.1335266084
2.17092418671,4.38510036469,50.4931699126
0.614488959312,1.21375000477,49.3726915017
2.72503852844,5.34146022797,48.98326652
1.73400688171,3.46844005585,50.0061453047
0.661156952381,1.26073002815,47.5576104624
2.79131388664,5.51174974442,49.3570278754
0.603928625584,1.21116006374,50.1363491365
1.05638682842,1.97678005695,46.5602243048
1.59473085403,2.96840977669,46.2765933949
2.33540868759,4.79458045959,51.2906560382
1.71570444107,3.16969013214,45.8715404489
2.12001848221,4.15984010696,49.0360584134
1.5091919899,3.01311993599,49.9126479543
1.32318866253,2.64695000648,50.0108177605
1.97566699982,4.02752017975,50.9458199676
2.3481824398,4.62811994553,49.2627142891
2.64449667931,6.31608963013,58.1307924021
1.34307026863,2.91992998123,54.0033398998
0.857528865337,1.96485006809,56.3565241306
2.21441936493,4.82550048828,54.1100582145
2.44977879524,4.75531005859,48.4833004566
1.69705045223,3.5135602951,51.6999763859
1.07073974609,2.0752799511,48.4050455203
2.18077898026,4.51598978043,51.7098335849
1.95175874233,3.98034977913,50.965145009
2.48398804665,5.25778007507,52.7559538212
2.65411543846,5.44245004654,51.2330767253
2.33974266052,4.7886300087,51.1396233104
1.96935558319,4.09292984009,51.8839642961
1.02518856525,1.9646999836,47.8195870202
2.23365688324,4.60327959061,51.4768364755
0.570278823376,1.24678003788,54.2598689384
2.72259044647,5.78131961823,52.9071107245
3.06610298157,6.18839025497,50.4539491655
2.01440024376,3.95355987549,49.0484447637
2.80452656746,5.98072004318,53.1072087105
2.87694954872,5.10436010361,43.6374101685
0.836392879486,1.65635001659,49.503856606
3.16132569313,6.64955997467,52.4581219634
1.04494512081,2.04199004173,48.8271196502
2.29039049149,4.49689006805,49.0672340924
2.90752792358,5.62581968307,48.3181458458
2.56804132462,5.10368967056,49.6826513683
1.85983967781,4.82170009613,61.4277196688
1.23526227474,2.55538010597,51.6603313982
0.765541434288,1.63670992851,53.2268106308
2.94675707817,5.60084009171,47.3872306668
2.76361823082,5.51838970184,49.9198429227
2.41105747223,4.36191987991,44.7248565172
1.05611157417,2.17580008507,51.4610013383
1.88615965843,3.74041986465,49.573584606
1.34684288502,2.67997002602,49.7441063914
1.89274537563,3.76521992683,49.7308148684
0.692552268505,1.26388001442,45.2042709273
2.35602593422,4.43529033661,46.8800065968
2.54806303978,5.02072000504,49.2490511874
2.7158036232,5.53983974457,50.9768558583
2.98300743103,5.94852018356,49.8529493222
2.17544007301,4.00295972824,45.6542103668
0.859339416027,1.55906999111,44.8812804476
3.19126772881,6.42526006699,50.3324737748
2.64853429794,4.58987998962,42.2962189876
2.23730349541,4.94923973083,54.795006565
2.15583539009,4.41642999649,51.1860169457
1.01442563534,2.07341003418,51.0745285006
0.9946808815,2.0437400341,51.3303617436
2.95906329155,5.83819007874,49.3153999503
2.8908059597,5.67037963867,49.0191813616
2.79737186432,6.74682998657,58.5379819873
1.08842301369,2.15608000755,49.5184311401
1.9002610445,4.17151975632,54.4467926437
1.26917016506,2.36209011078,46.2691893391
1.34739220142,2.40330004692,43.935747717
2.09289622307,5.08312988281,58.8266231374
2.12203741074,5.1092300415,58.4665909834
1.39338719845,2.88501000404,51.7025176171
0.803993582726,1.49832999706,46.3406870114
2.63229990005,5.35458946228,50.8403040308
1.37294268608,2.36398983002,41.9226483698
1.61101722717,3.1910700798,49.514827726
2.2035984993,5.19011974335,57.5424343124
1.29923415184,2.56033992767,49.2554040267
0.840491652489,1.3130300045,35.9883894803
1.51653945446,2.99171996117,49.3087764181
2.83196091652,5.97182035446,52.5779285306
1.43657970428,2.55480003357,43.7693876073
0.981565237045,1.87655997276,47.6933723786
1.54017746449,2.72258019447,43.4294913475
0.930738151073,1.77075994015,47.4384906745
0.752406835556,1.59165000916,52.7278716283
1.4937659502,2.93325018883,49.0747173258
2.29895162582,4.61974000931,50.2363418463
1.84636926651,3.85815000534,52.1436630521
2.13403606415,4.29692983627,50.3357944984
0.559196650982,1.25749003887,55.5307291751
2.18813848495,4.20663976669,47.9836970525
1.4968110323,2.63526010513,43.2006339951
1.44049084187,3.19699001312,54.9422789576
2.30979943275,4.96096992493,53.4405677174
1.37187492847,2.41616010666,43.2208600459
0.846208572388,1.65078997612,48.7391742966
2.40925240517,4.72874975204,49.0509641766
2.26777982712,6.31668996811,64.0986048299
2.61559486389,5.93719005585,55.9455762863
1.03004288673,1.84966003895,44.3117727018
1.27711379528,2.30596995354,44.6170669604
2.62345457077,5.36358976364,51.0877101647
1.5842114687,3.094810009,48.8107035945
2.8536055088,5.06228017807,43.6300361018
3.09522652626,6.79721021652,54.4632808511
2.41489911079,4.98916006088,51.5970808448
2.31419348717,5.13479995728,54.9311851207
1.58889329433,3.04339003563,47.7919926223
1.35438966751,2.71626996994,50.1378845807
2.24656939507,5.43844032288,58.6909249401
0.936532318592,1.74374997616,46.2920526797
2.41342329979,4.74721002579,49.161227612
2.60368776321,4.42123985291,41.1095563724
1.36252570152,2.55873990059,46.7501287955
1.78418314457,3.23620009422,44.867959563
2.01693940163,4.28559970856,52.9368224102
2.66213297844,5.16539001465,48.4621108786
1.76459681988,3.56700015068,50.5299482664
0.97222328186,1.8221899271,46.6453377115
0.884314894676,1.44152998924,38.6544226429
2.50828242302,5.48181962967,54.2436163086
1.15539729595,2.84067988396,59.3267336289
0.898173511028,1.7331199646,48.1759180337
0.933412492275,1.59330999851,41.4167680397
2.26922106743,4.74795007706,52.2062989164
1.6899780035,3.33422994614,49.314293531
0.92469060421,1.98741996288,53.4728129193
3.15901780128,6.0327000618,47.6350925966
1.52793121338,3.01357007027,49.2983014248
0.918119072914,1.64480996132,44.1808418902
2.40930581093,4.69596004486,48.6940734608
2.87034964561,6.03607988358,52.4467916101
1.67111539841,3.22539997101,48.1888939844
1.03537869453,1.89021003246,45.2241456371
1.60112607479,2.99734020233,46.5817702793
1.16555166245,2.17403006554,46.3875094958
1.95248961449,4.02369022369,51.4751507711
0.601194083691,1.13708996773,47.1287144594
2.04040360451,4.25378990173,52.0332773446
0.897163927555,1.7348600626,48.2860925272
1.59641909599,3.05380010605,47.7235234608
2.27888345718,5.18763971329,56.0708996165
1.54308128357,2.92494988441,47.2441804288
0.979522883892,1.53726005554,36.2812505041
2.34830617905,4.71510028839,50.196050234
2.00225257874,4.65162038803,56.9558043927
1.31342732906,2.64403986931,50.3249801824
2.16130566597,4.57957029343,52.8054920552
2.60579657555,4.86632966995,46.4525268061
2.63488531113,5.42831993103,51.4603902385
1.83651435375,3.62430000305,49.3277501254
2.85113310814,5.62220001221,49.2879459651
2.49046969414,4.6851401329,46.8432186981
2.24476075172,4.43090009689,49.3384932489
1.16610598564,2.23974990845,47.9358842144
1.51262116432,3.28809022903,53.9969690927
1.12136149406,2.09059000015,46.3614819748
3.57081031799,6.16411972046,42.0710420964
2.63457345963,5.50736999512,52.1627662212
2.59496903419,4.49258995056,42.2389075622
1.52803254128,2.95824980736,48.3467374028
1.29790008068,2.37382006645,45.3244119458
1.35693407059,2.66722989082,49.1257174623
2.06829309464,4.56745004654,54.716678375
1.17622900009,2.311439991,49.1127174111
1.05146741867,1.44075000286,27.0194401123
3.01471877098,5.67229032516,46.8518253093
1.35893404484,2.63630986214,48.4531744786
1.26450157166,2.6140100956,51.6259874518
1.37216842175,2.56201004982,46.4417236833
2.62258672714,5.20003986359,49.5660264932
2.51823663712,4.87066984177,48.2979401412
1.04244565964,1.81363999844,42.5219083977
1.03787243366,2.33913993835,55.6301691641
0.608299553394,1.28422999382,52.633129866
0.954920113087,1.92646002769,50.4313559919
0.858826756477,1.75914001465,51.1791699736
0.704440295696,1.25433003902,43.8393186976
1.11030578613,1.82371997833,39.1186257033
1.25541722775,2.54783987999,50.7262117371
1.08155453205,1.97204005718,45.1555495482
2.53736686707,5.22712993622,51.4577426231
1.57799708843,3.12159013748,49.448934071
2.89730381966,5.82809019089,50.2872514879
1.05827367306,1.92943990231,45.1512497594
1.44899773598,3.14366984367,53.9074455006
1.89201974869,3.59588980675,47.3838229098
1.1385910511,1.96834003925,42.1547584058
2.28011775017,4.29826021194,46.9525427095
1.57866084576,3.17000985146,50.2001280838
1.30404233932,2.42414999008,46.2062023942
1.03669559956,2.33719015121,55.6435064123
1.35911738873,2.68010997772,49.2887456103
0.665042161942,1.44687998295,54.0361211863
2.07129883766,4.00895023346,48.3331366807
1.58065807819,3.41611981392,53.7294309247
1.4686434269,2.94075989723,50.0590501021
1.6053532362,3.51559019089,54.3361669298
1.15196847916,1.929880023,40.308803375
2.40762734413,5.13657999039,53.1278136691
1.37031555176,2.5986700058,47.2685816706
0.90477514267,1.94915997982,53.5812784976
0.979779303074,1.61320996284,39.2652335629
2.8959980011,5.79332017899,50.0114284792
0.918576538563,1.73132991791,46.9438765505
2.33104729652,5.18531036377,55.0451731335
0.904370307922,1.75927996635,48.5942928233
1.20559632778,2.48431992531,51.4717764206
1.73531377316,3.39408016205,48.8723397709
1.16657936573,2.10598993301,44.6066029356
2.2931702137,5.4508099556,57.9297346196
2.48669958115,5.19683027267,52.1496864306
2.30308032036,4.33863973618,46.9169956391
1.53995847702,2.92913007736,47.4260809063
2.41289377213,5.96547985077,59.5523942334
2.9720621109,5.53266954422,46.2815899785
1.3236631155,2.53170990944,47.7166356791
1.02801585197,1.9005099535,45.9084205225
1.7521635294,3.60348987579,51.3759275094
1.02262830734,2.0396399498,49.8623123437
1.86540269852,4.48965978622,58.4511346664
2.92462253571,6.24695014954,53.1831939475
3.05334615707,6.61843967438,53.8660725594
1.90516424179,3.30270004272,42.3149478564
0.848378717899,1.89463996887,55.2221671749
2.13852643967,4.33323001862,50.6482132156
2.24923014641,4.99756002426,54.9934340861
1.56876778603,3.05879998207,48.7129660252
0.989435076714,1.99972999096,50.5215663521
0.714458107948,1.46790003777,51.3278772691
2.18202257156,4.43899011612,50.844166928
0.890753567219,1.8462100029,51.7523160518
0.798881411552,1.54439997673,48.272376095
2.69179344177,5.01485013962,46.3235517148
1.58475983143,3.01836013794,47.4959991848
2.40178060532,5.05543994904,52.4911653678
1.08198475838,2.04289007187,47.0365648511
2.00182652473,3.47250008583,42.3520093519
1.64548814297,2.9077000618,43.4092888539
1.11377584934,2.23239994049,50.10858811
2.69751930237,5.65146017075,52.2686310994
1.65687191486,3.14803028107,47.3679803899
2.62576913834,4.94693994522,46.9213459752
1.33597898483,2.5356400013,47.3119613135
1.04102277756,2.00389003754,48.0499050319
1.29691386223,2.62961006165,50.6803734461
1.78263449669,3.6681201458,51.4019599731
2.15842461586,4.62949991226,53.3767219621
0.976017653942,2.16105008125,54.8359539462
2.62981081009,5.3055100441,50.4324600608
1.45638680458,2.71943998337,46.445341192
2.84078550339,6.66127967834,57.3537572274
1.65477526188,3.2475399971,49.045269239
2.35811877251,4.66085004807,49.4058219383
2.50198411942,6.20457029343,59.6751426595
1.96219229698,4.2445602417,53.7715997595
0.892519295216,1.87401008606,52.3738264882
2.34434318542,4.47647047043,47.6296515098
0.847701013088,1.36310005188,37.810800321
1.94346725941,3.90540981293,50.2365346404
0.692087173462,1.27040994167,45.5225316837
1.83186209202,3.52069997787,47.9688100795
3.28137779236,5.53015041351,40.6638599858
0.922465324402,1.85144996643,50.1760597841
1.60179746151,3.08055973053,48.0030383558
2.72865700722,5.03775024414,45.8358021938
1.40047824383,2.5313501358,44.6746531023
1.12844359875,2.13136005402,47.0552337405
0.982527911663,1.66262996197,40.9051963372
1.9702450037,3.65797019005,46.1382979812
2.01515197754,4.79366970062,57.9622271998
1.81165623665,3.49639010429,48.1849512609
1.26031053066,2.58222985268,51.1929377876
1.05004179478,1.63646996021,35.8349483763
1.70046949387,3.31719970703,48.7378016385
0.867041110992,1.5746999979,44.9392829017
1.34632766247,2.77324008942,51.45289917
1.11314702034,2.18611001968,49.0809240927
1.29621171951,2.58484005928,49.8533104646
2.38003110886,4.72218990326,49.598996279
1.06640958786,2.35673999786,54.7506475544
2.17242717743,4.63543987274,53.1343898946
3.35680770874,6.71301031113,49.9954930327
2.18924379349,4.25627994537,48.5643843548
0.542131721973,1.34381997585,59.6574145559
1.16686213017,2.30254006386,49.3228305348
2.4474337101,5.22225999832,53.1345871158
0.994750142097,2.02893996239,50.9719281724
1.60271394253,2.98041009903,46.2250532888
1.80535781384,3.54995012283,49.1441357944
1.95656526089,4.20564031601,53.4775892879
1.48694479465,2.38258004189,37.5909825267
1.46556615829,3.04980015755,51.9455019153
0.574385881424,1.2375099659,53.5853530676
1.93210685253,3.88836026192,50.3104979378
1.08803522587,2.01950001717,46.1235347056
1.89777803421,3.64660000801,47.95760352
0.961865663528,2.03314995766,52.6908647389
2.79023861885,4.86067962646,42.5957102036
1.55785429478,3.20443987846,51.3845054405
2.54064178467,5.63185024261,54.8879733086
2.79466485977,5.54694032669,49.6179029307
2.67018985748,6.09672021866,56.2028474046
2.5283973217,5.23148012161,51.6695607567
1.07730662823,1.89065003395,43.019246879
0.783607721329,1.32027006149,40.64792165
2.04616999626,4.04636001587,49.4318353227
1.16573023796,2.12599015236,45.1676558018
2.2070775032,4.67672014236,52.8071503956
1.23099625111,2.6781001091,54.034718608
1.55275714397,2.90453982353,46.5403389758
2.11490941048,3.92501020432,46.117097781
2.37930941582,4.76868009567,50.1054931746
1.87020814419,3.73983979225,49.9922925024
2.56368041039,5.09400987625,49.6726454666
2.21130442619,4.39460992813,49.6814401652
1.81559979916,3.71499991417,51.1278643041
1.87344658375,4.07378005981,54.012083219
1.54068982601,2.76482987404,44.2754203259
2.56977319717,6.58451032639,60.972447915
0.895633935928,1.64256000519,45.4732896759
2.25977420807,4.31617021561,47.6439969884
1.86676728725,3.56743979454,47.6720731178
1.86990988255,3.79982995987,50.7896431605
1.46419548988,2.94308018684,50.2495549925
1.28416490555,2.43880009651,47.3443966406
1.98442411423,3.97150993347,50.0335099882
1.88361001015,3.90709972382,51.7900708122
1.07558465004,2.16631007195,50.3494599426
0.665985643864,1.51622998714,56.0762120846
2.71501541138,4.90622997284,44.6618803764
1.03815758228,1.6340700388,36.4679874402
0.905404388905,1.27555000782,29.0185109675
0.971484422684,2.02959990501,52.1341905721
1.43208038807,2.59516000748,44.8172604408
2.55182695389,4.89263010025,47.8434522619
1.48755323887,3.30195975304,54.9493830898
1.7053757906,3.40048027039,49.8489726452
2.34915328026,4.66708040237,49.6654636791
1.34799802303,2.48680996895,45.7940880138
1.07462716103,2.15911984444,50.2284616671
2.67586374283,6.1263999939,56.3224120937
1.17450964451,2.83147001266,58.5194390456
2.24260234833,4.36442995071,48.616374334
2.59240746498,6.20980978012,58.2530293717
1.97710955143,3.62787008286,45.5021953302
1.41017866135,2.76429986954,48.9860460912
0.742864787579,1.56428003311,52.51075435
0.73919159174,1.71218001842,56.8274606767
2.21813988686,5.3497300148,58.5373489743
0.929943144321,1.9470000267,52.2371272949
1.8918364048,3.96618008614,52.3007941214
0.901246845722,1.68423998356,46.4894044483
1.16161715984,2.1397600174,45.7127364564
1.16460180283,2.37448000908,50.9533961805
1.26168060303,2.2846698761,44.7762402688
1.5492515564,3.21476006508,51.8081746372
2.91293096542,5.95092010498,51.0507465394
0.97108322382,1.53664004803,36.8047692713
1.04524695873,1.36444997787,23.3942632063
0.701506853104,1.2107000351,42.0577490073
1.47005283833,2.89149022102,49.1593356382
2.53334307671,5.59993028641,54.7611676014
4.61124610901,7.48817920685,38.4196614206
2.666711092,5.42244958878,50.8209150065
2.3145506382,4.55169010162,49.1496436154
1.54274845123,2.94731998444,47.6558887606
0.656716346741,1.31287002563,49.9785710757
1.8477793932,3.99863982201,53.7898016464
2.14993619919,4.76468992233,54.8777310962
1.24921941757,2.59152007103,51.7958810531
2.49291586876,5.40340995789,53.8640249733
1.74739706516,3.53301000595,50.5408401839
2.52911901474,5.3903298378,53.080440514
2.21735358238,5.49417972565,59.641771964
2.48939204216,5.42267990112,54.0929561112
2.71991300583,4.93940019608,44.9343463202
1.08392250538,2.21050000191,50.9648267612
2.37298941612,5.53081035614,57.0950861931
1.34243941307,2.62636017799,48.8859363495
1.5527575016,3.12558984756,50.3211368948
0.525478422642,1.14137995243,53.9611308642
1.68688690662,3.09405016899,45.4796524138
2.50601959229,5.97549009323,58.0616894483
1.43520760536,2.69269990921,46.7000537099
2.23881983757,4.34297990799,48.4496846635
1.70406961441,3.01671004295,43.5123167243
1.55014061928,2.90880012512,46.7085893634
1.71284353733,2.75884008408,37.9143594724
2.38523483276,4.94386005402,51.7535932105
3.13958215714,6.98502016068,55.052640008
2.03435635567,5.19986009598,60.8767097938
1.90419518948,3.66985988617,48.1125915283
1.44779884815,2.99765992165,51.7023649782
1.83461546898,3.4766600132,47.2305183132
1.27861940861,2.64429998398,51.6462044263
1.76321387291,3.69839000702,52.3248259496
1.5936511755,3.11237978935,48.7963782264
2.68389511108,5.6884803772,52.8187682278
2.12243437767,5.12374973297,58.5765408483
2.52291464806,4.814930439,47.602261756
1.3846975565,2.91061019897,52.4258673668
0.992342948914,1.73458003998,42.79059334
1.15836596489,1.85600996017,37.5883756152
2.12502121925,3.94828987122,46.1786928375
1.77112734318,4.04375982285,56.2009758054
1.7688177824,3.27628016472,46.0114003238
2.23805141449,4.45918989182,49.8103586349
0.919008970261,1.94287002087,52.6983812406
0.724798321724,1.43893003464,49.6293562385
0.948409557343,1.59263002872,40.4501020176
2.10010647774,4.09614992142,48.729745785
3.25411105156,5.52319049835,41.0827663371
0.986066162586,1.88252007961,47.6198860631
2.05830168724,4.03751039505,49.0205229003
2.50378584862,4.93423032761,49.2568104369
2.34896159172,5.52571964264,57.4903950321
2.04928588867,3.79678988457,46.0258283714
2.2300157547,4.24394989014,47.4542392717
0.961231231689,1.29220998287,25.613387574
2.74823284149,6.01810979843,54.3339531258
0.920222818851,1.56723999977,41.2838608646
2.80765962601,5.96449995041,52.9271581968
0.664903879166,1.30876004696,49.1958911253
2.4291870594,4.53463029861,46.4303173702
1.87825715542,3.92024993896,52.0883314926
2.43624162674,5.19401979446,53.0952571776
1.36553394794,2.87358999252,52.4798613756
2.54375123978,5.67612028122,55.1850363673
1.72212684155,3.4557800293,50.1667690957
2.63655328751,4.88716983795,46.0515313581
2.27017092705,4.25267028809,46.6177537109
2.73998785019,5.25682973862,47.87756145
1.59845769405,3.51524972916,54.5279050647
1.60233986378,3.20136022568,49.948154821
2.69494509697,5.32674980164,49.4073272196
2.66824412346,4.62418031693,42.2980087153
1.14433324337,2.1795399189,47.4965687278
0.901183068752,1.78942000866,49.6382590788
0.812353014946,1.75380003452,53.6804083159
0.686005234718,1.35597002506,49.408525112
3.25804495811,5.66588973999,42.4972050706
1.73630261421,3.42698001862,49.3343233757
1.51704883575,2.91394996643,47.9384048034
1.21631145477,2.40046000481,49.3300678896
2.31203150749,4.45580005646,48.1118659231
2.38121414185,4.97024965286,52.0906532235
2.37499642372,5.3768696785,55.829384647
3.05364775658,5.76479005814,47.0293327982
2.54970502853,5.81189966202,56.1295759251
1.69740331173,3.68420004845,53.927493366
2.71584844589,6.19324016571,56.1481813522
2.19974541664,4.27273988724,48.5167486275
1.54665327072,3.11082005501,50.2814935171
2.64391160011,5.18081998825,48.9673139366
1.55965185165,3.04148006439,48.7206288177
2.1477792263,4.34568977356,50.5767935997
1.55847895145,3.47488999367,55.1502650647
2.25597858429,4.82576036453,53.2513342173
0.818585515022,1.16751003265,29.886211499
2.10914611816,4.34531021118,51.4615524402
2.08072066307,4.88810014725,57.432937125
1.68571388721,3.27043008804,48.4558959576
0.737655818462,1.42985999584,48.4106261727
1.52352201939,3.3769299984,54.8844062474
1.06571722031,2.23748993874,52.3699659222
2.51323771477,5.37468004227,53.2393055028
2.27134370804,5.67158985138,59.9522573466
1.8303565979,3.55467987061,48.5085390379
1.93886995316,3.4334602356,43.5301468456
1.21014940739,2.58123993874,53.1175157634
1.13317847252,2.34296989441,51.6349537729
2.90966916084,5.97023010254,51.2637015514
0.747231423855,1.73141002655,56.8426073318
1.63392388821,3.50077009201,53.3267296834
1.79142928123,3.90723991394,54.1510293534
1.03435349464,2.11889004707,51.1841826775
1.96277177334,4.07806968689,51.8700776584
2.70085930824,5.56838989258,51.4965841052
1.8105275631,3.39885997772,46.7313282994
1.78911519051,3.58267021179,50.0619625938
1.53069221973,2.94363999367,48.0000196007
2.64209938049,5.41514015198,51.2090304897
1.37055623531,2.6179599762,47.6479301527
2.56883430481,4.71026992798,45.4631190125
2.03193449974,4.26792001724,52.3905206393
0.980777323246,1.88973999023,48.0998799669
1.34530174732,2.74445986748,50.9811834648
2.10603189468,3.89742016792,45.9634372497
1.0409514904,2.07542991638,49.8440548541
0.919938206673,1.8649200201,50.6714391633
0.59110724926,1.15946996212,49.0191838882
2.10018610954,5.09056997299,58.7435960868
0.857145190239,2.03057003021,57.7879522752
0.977062344551,1.65362000465,40.9137321875
1.99928128719,4.08312988281,51.0355696592
3.16510510445,5.94276952744,46.7402346695
0.826617658138,1.65523993969,50.0605538619
2.19125294685,3.92823004723,44.2178049526
1.64893102646,3.29355025291,49.9345417608
1.76432025433,3.63213992119,51.4247718257
2.78121590614,6.64905023575,58.1712303632
1.51722276211,2.75574016571,44.9431851019
0.699979603291,1.40634000301,50.2268582426
1.5220130682,2.97402977943,48.8232068581
2.00623655319,4.01925992966,50.0844287679
1.01413977146,1.85368001461,45.2904620286
1.22312569618,2.4165699482,49.385876577
2.81577444077,5.54767036438,49.2440203577
1.37313914299,2.21697998047,38.06262776
1.83954107761,4.18990039825,56.0958279968
2.47092962265,4.59295034409,46.2016909059
0.931308329105,1.72181999683,45.9114000989
0.751871109009,1.7505300045,57.0489447724
0.957063138485,2.00986003876,52.3816026972
1.21292960644,2.61562013626,53.6274556988
2.88847184181,5.23907995224,44.8668111931
1.4403141737,2.81637001038,48.85919931
1.18687188625,2.09294009209,43.2916455306
1.50061488152,3.15425992012,52.4257696094
1.2843503952,2.19168996811,41.3990840908
0.986847996712,2.04489994049,51.7410129869
1.75470173359,3.34136986732,47.4855582212
1.81016886234,4.09979009628,55.8472794989
1.50162935257,3.07781004906,51.2111102168
2.00916552544,4.03204011917,50.1700016356
1.85916876793,4.09366989136,54.5843016836
1.73473548889,3.42545008659,49.3574436924
1.57240819931,2.79626989365,43.7676526546
1.04055964947,1.11049997807,6.29809364966
1.72309339046,3.7414598465,53.9459606368
2.06914329529,3.94605016708,47.5641918456
1.37545204163,2.50215005875,45.0291945194
0.875361680984,1.41825997829,38.2791805183
1.20315337181,2.30015993118,47.6926210434
1.08629560471,1.52392995358,28.7174845433
0.813882887363,1.51047003269,46.1172436561
1.81212413311,3.22093987465,43.7392747573
1.64188992977,3.3308801651,50.7070249187
1.50282216072,2.69714999199,44.2811054193
2.39409089088,4.22374010086,43.3182242819
1.96528863907,3.62064981461,45.7200022178
1.99335348606,3.74609994888,46.7885664221
0.60855871439,1.27610003948,52.3110496386
0.638971865177,1.30462002754,51.0223780344
1.10766303539,1.98826003075,44.2898303912
2.14300942421,4.34333992004,50.659873193
1.93021428585,4.01700019836,51.9488625707
1.90748858452,4.12075996399,53.7102718628
2.48499274254,5.71259975433,56.4997925742
2.73024392128,5.53344011307,50.6591945428
1.34533989429,2.7525498867,51.1238687882
2.08868122101,4.1239695549,49.3526517788
1.94059610367,3.82098984718,49.2122151254
1.71162593365,3.85886001587,55.6442595324
2.63584041595,5.04780006409,47.7823926762
2.10382556915,4.35239028931,51.6627547322
2.75172638893,5.15561008453,46.6265612835
0.6599599123,1.44755005836,54.4084911961
2.3566172123,4.9315199852,52.2131671499
1.15022575855,2.10753011703,45.4230452388
1.88015925884,4.16694974899,54.8792432811
3.28690814972,5.95159959793,44.7726935316
2.84030842781,5.62045001984,49.4647507266
1.72366762161,3.29366016388,47.667107842
0.956800639629,1.61282002926,40.6753002646
2.56745028496,4.79171991348,46.4190242478
1.74439048767,3.26874017715,46.6341650565
3.04709291458,5.41957998276,43.7762165283
2.19809556007,4.79039049149,54.1144805631
1.53391885757,2.97863984108,48.5027079669
2.17099022865,4.16096019745,47.8247778005
1.83639168739,3.82310986519,51.9660236784
1.14350938797,2.04882001877,44.1869282077
1.66265571117,3.24790978432,48.8084392244
1.0051574707,2.02414011955,50.3415074385
3.16429448128,6.91401004791,54.2335857288
0.751232624054,1.22083997726,38.4659219845
1.58996796608,3.25404000282,51.1386471985
2.16115546227,4.19239997864,48.4506375041
1.00374031067,2.15070009232,53.3296011724
1.06875836849,2.70970988274,60.5581994109
1.0512791872,2.23452997208,52.9530057623
3.14052939415,5.54546976089,43.3676581144
2.8259871006,5.55449008942,49.1224746987
1.12607955933,2.08843994141,46.0803474881
0.877265632153,1.84483003616,52.4473466414
1.05550611019,2.22829008102,52.6315662768
2.08785033226,4.20812988281,50.3853162711
2.23583126068,4.1960401535,46.715684815
2.66494035721,5.46424007416,51.2294423188
2.38430500031,5.54694032669,57.0158527065
1.27553641796,2.2569899559,43.4850644937
