32.0,7552.0,1921.0,
128.0,646416.0,12.0,
128.0,5734916.0,1.0,
256.0,1198817.0,1.0,
256.0,82944.0,2.0,
64.0,131949.0,68.0,
256.0,4619301.0,1.0,
64.0,31360.0,805.0,
64.0,293077.0,14.0,
256.0,355008.0,17.0,
32.0,6075.0,3760.0,
16.0,272160.0,127.0,
32.0,888264.0,6.0,
32.0,180353.0,23.0,
64.0,374863.0,20.0,
32.0,33969.0,615.0,
64.0,107632.0,163.0,
32.0,3341760.0,10.0,
64.0,405600.0,11.0,
64.0,9882.0,362.0,
128.0,70688.0,216.0,
32.0,118125.0,94.0,
32.0,3502080.0,9.0,
16.0,483148.0,167.0,
16.0,1205523.0,87.0,
256.0,39762.0,122.0,
128.0,782336.0,16.0,
128.0,390400.0,9.0,
64.0,1502748.0,12.0,
128.0,2333772.0,4.0,
128.0,2427237.0,2.0,
16.0,182525.0,359.0,
256.0,514182.0,1.0,
128.0,1769228.0,8.0,
16.0,20900.0,1222.0,
32.0,1601264.0,11.0,
256.0,33327.0,205.0,
128.0,45125.0,171.0,
32.0,1401939.0,17.0,
256.0,1179594.0,3.0,
128.0,74052.0,167.0,
16.0,766656.0,118.0,
64.0,9600.0,2746.0,
256.0,15228.0,312.0,
16.0,366561.0,142.0,
128.0,282296.0,16.0,
128.0,806975.0,6.0,
32.0,954084.0,67.0,
256.0,66591.0,95.0,
64.0,1521369.0,7.0,
16.0,642663.0,65.0,
32.0,2232.0,668.0,
128.0,19652.0,44.0,
16.0,4.0,4084.0,
32.0,10086.0,2532.0,
256.0,133848.0,17.0,
16.0,568575.0,232.0,
64.0,1060320.0,14.0,
16.0,78732.0,1360.0,
256.0,15200.0,82.0,
256.0,4877800.0,1.0,
256.0,49972.0,141.0,
64.0,1745517.0,3.0,
256.0,186517.0,33.0,
32.0,67968.0,631.0,
256.0,304317.0,17.0,
128.0,815337.0,7.0,
256.0,2636064.0,1.0,
64.0,286688.0,9.0,
128.0,2052.0,293.0,
64.0,69277.0,263.0,
64.0,160684.0,172.0,
64.0,5346.0,1549.0,
128.0,180000.0,15.0,
64.0,2944.0,2571.0,
32.0,112627.0,1.0,
64.0,96800.0,240.0,
16.0,3991834.0,12.0,
64.0,339183.0,38.0,
16.0,7502.0,859.0,
32.0,492107.0,68.0,
64.0,2619785.0,6.0,
32.0,45177.0,1002.0,
128.0,984.0,1422.0,
64.0,2491650.0,11.0,
128.0,1016.0,206.0,
16.0,7872.0,297.0,
256.0,656.0,362.0,
64.0,54777.0,544.0,
64.0,2894688.0,1.0,
16.0,747921.0,35.0,
256.0,195840.0,10.0,
256.0,284427.0,8.0,
16.0,17664.0,1001.0,
32.0,1086072.0,17.0,
128.0,80352.0,59.0,
32.0,450.0,1285.0,
128.0,178695.0,3.0,
128.0,3690240.0,2.0,
16.0,277425.0,241.0,
32.0,52887.0,1239.0,
128.0,50850.0,120.0,
128.0,4739632.0,2.0,
32.0,554429.0,49.0,
64.0,3388.0,2512.0,
16.0,1288125.0,55.0,
256.0,1124352.0,5.0,
128.0,419904.0,32.0,
32.0,1479200.0,36.0,
64.0,4462884.0,5.0,
32.0,181440.0,214.0,
256.0,181202.0,16.0,
128.0,137700.0,86.0,
64.0,4450.0,447.0,
64.0,50688.0,520.0,
32.0,155700.0,371.0,
256.0,1090827.0,4.0,
16.0,1311180.0,77.0,
128.0,75988.0,12.0,
32.0,880640.0,69.0,
64.0,92583.0,130.0,
128.0,799042.0,8.0,
32.0,6615.0,1339.0,
128.0,10094.0,354.0,
32.0,158368.0,48.0,
16.0,80586.0,1443.0,
128.0,110446.0,64.0,
16.0,348004.0,210.0,
32.0,893952.0,16.0,
16.0,128316.0,62.0,
128.0,4040100.0,3.0,
256.0,3425.0,557.0,
128.0,88000.0,24.0,
32.0,7296.0,4060.0,
32.0,37856.0,1440.0,
128.0,11638.0,389.0,
128.0,850176.0,4.0,
64.0,288.0,175.0,
32.0,16820.0,2385.0,
16.0,927936.0,13.0,
16.0,27216.0,2653.0,
128.0,605484.0,23.0,
128.0,10512.0,1390.0,
64.0,288000.0,105.0,
64.0,329725.0,30.0,
64.0,105625.0,305.0,
128.0,2163200.0,5.0,
128.0,246402.0,4.0,
16.0,10920250.0,8.0,
16.0,148750.0,811.0,
16.0,2916.0,309.0,
128.0,480249.0,20.0,
256.0,1818624.0,3.0,
32.0,173400.0,87.0,
32.0,852600.0,73.0,
16.0,497193.0,64.0,
64.0,453962.0,3.0,
32.0,188.0,3042.0,
32.0,216576.0,171.0,
64.0,494768.0,3.0,
32.0,348316.0,106.0,
256.0,298116.0,1.0,
64.0,13122.0,2485.0,
256.0,15471.0,87.0,
32.0,393202.0,4.0,
32.0,735216.0,22.0,
256.0,20736.0,181.0,
32.0,944.0,3528.0,
32.0,871263.0,10.0,
16.0,190800.0,108.0,
128.0,775.0,2886.0,
32.0,13440.0,1534.0,
128.0,7436.0,2218.0,
256.0,2298637.0,2.0,
64.0,1267875.0,15.0,
64.0,4905225.0,1.0,
128.0,211968.0,62.0,
16.0,698400.0,109.0,
64.0,317844.0,15.0,
32.0,1227400.0,2.0,
256.0,16038.0,170.0,
256.0,3136.0,283.0,
64.0,1512900.0,13.0,
16.0,3705616.0,26.0,
128.0,32768.0,143.0,
32.0,198450.0,126.0,
128.0,90459.0,160.0,
64.0,2587950.0,9.0,
128.0,61017.0,229.0,
64.0,108927.0,200.0,
16.0,589568.0,12.0,
32.0,604647.0,99.0,
16.0,252720.0,444.0,
16.0,1839267.0,4.0,
128.0,1993116.0,7.0,
128.0,63525.0,192.0,
128.0,109820.0,75.0,
128.0,392850.0,6.0,
16.0,122713.0,629.0,
64.0,99238.0,7.0,
256.0,3258216.0,1.0,
32.0,144256.0,348.0,
256.0,270000.0,26.0,
256.0,1377800.0,4.0,
64.0,44652.0,246.0,
128.0,7122933.0,1.0,
256.0,578322.0,7.0,
32.0,968832.0,47.0,
128.0,1016064.0,6.0,
32.0,5708800.0,8.0,
256.0,294124.0,7.0,
16.0,139375.0,181.0,
32.0,2300452.0,17.0,
256.0,416025.0,2.0,
32.0,221085.0,95.0,
128.0,62775.0,51.0,
16.0,39208.0,3076.0,
16.0,79056.0,672.0,
128.0,3968.0,2437.0,
16.0,5570784.0,16.0,
64.0,19200.0,1159.0,
16.0,288.0,2106.0,
128.0,1467513.0,10.0,
256.0,121380.0,5.0,
16.0,724552.0,20.0,
128.0,2944.0,1599.0,
256.0,3025.0,1769.0,
32.0,1040400.0,31.0,
128.0,115200.0,94.0,
32.0,2913222.0,17.0,
64.0,93636.0,236.0,
32.0,53958.0,375.0,
16.0,2074676.0,7.0,
256.0,6720.0,555.0,
128.0,288120.0,25.0,
128.0,361584.0,25.0,
16.0,1524475.0,42.0,
16.0,1185800.0,18.0,
128.0,2019855.0,3.0,
128.0,8820.0,764.0,
16.0,174636.0,230.0,
128.0,486.0,3881.0,
64.0,1603008.0,9.0,
64.0,74052.0,178.0,
16.0,2946733.0,18.0,
64.0,760000.0,2.0,
32.0,199692.0,26.0,
128.0,3268864.0,4.0,
128.0,95904.0,130.0,
16.0,2695842.0,47.0,
32.0,234171.0,226.0,
128.0,52598.0,182.0,
16.0,1547768.0,50.0,
128.0,32400.0,157.0,
128.0,3139200.0,2.0,
128.0,1068692.0,9.0,
128.0,539334.0,28.0,
128.0,487424.0,29.0,
16.0,160212.0,786.0,
32.0,8214.0,3163.0,
128.0,448900.0,26.0,
128.0,47236.0,346.0,
128.0,68728.0,234.0,
128.0,163296.0,28.0,
128.0,28223.0,105.0,
128.0,506056.0,10.0,
256.0,224334.0,17.0,
64.0,309825.0,38.0,
256.0,5687.0,781.0,
32.0,109520.0,611.0,
64.0,262392.0,118.0,
128.0,947968.0,7.0,
16.0,1481200.0,11.0,
256.0,199439.0,21.0,
16.0,2911332.0,34.0,
128.0,1325.0,1867.0,
64.0,11999.0,1706.0,
256.0,46656.0,105.0,
256.0,1152.0,1778.0,
32.0,20736.0,1987.0,
128.0,44764.0,283.0,
16.0,2611404.0,36.0,
32.0,763628.0,2.0,
64.0,1784872.0,1.0,
32.0,2100.0,2107.0,
32.0,2214.0,3634.0,
16.0,105271.0,908.0,
32.0,275128.0,208.0,
128.0,4802.0,1300.0,
32.0,2628288.0,8.0,
32.0,2173248.0,26.0,
16.0,33908.0,3488.0,
32.0,2725.0,3050.0,
16.0,3616600.0,19.0,
256.0,1655984.0,4.0,
64.0,4025.0,73.0,
32.0,82467.0,596.0,
256.0,318500.0,21.0,
16.0,687600.0,191.0,
16.0,1491599.0,59.0,
16.0,1618400.0,30.0,
16.0,123904.0,729.0,
16.0,36518.0,2977.0,
128.0,137423.0,116.0,
16.0,80064.0,923.0,
16.0,96446.0,1015.0,
64.0,55575.0,100.0,
64.0,360150.0,8.0,
64.0,384750.0,82.0,
128.0,142884.0,104.0,
256.0,239616.0,24.0,
16.0,37518.0,303.0,
32.0,2190888.0,11.0,
32.0,237952.0,206.0,
32.0,2086668.0,6.0,
128.0,989212.0,3.0,
256.0,1881.0,2598.0,
256.0,215475.0,14.0,
128.0,246784.0,39.0,
16.0,309741.0,299.0,
64.0,372600.0,54.0,
256.0,256000.0,27.0,
256.0,576.0,3705.0,
128.0,43200.0,45.0,
128.0,6336.0,1696.0,
256.0,165649.0,49.0,
16.0,220500.0,363.0,
256.0,4158720.0,1.0,
16.0,2442110.0,29.0,
64.0,859775.0,32.0,
32.0,531.0,2507.0,
32.0,10206.0,602.0,
128.0,11979.0,1239.0,
16.0,663552.0,163.0,
256.0,14499.0,20.0,
16.0,1068309.0,45.0,
128.0,133200.0,98.0,
128.0,882000.0,10.0,
32.0,98750.0,128.0,
32.0,1220035.0,33.0,
32.0,264600.0,34.0,
16.0,22608.0,982.0,
16.0,673728.0,123.0,
64.0,43200.0,224.0,
256.0,226875.0,15.0,
256.0,410112.0,18.0,
128.0,42237.0,363.0,
128.0,400316.0,17.0,
32.0,10240.0,2472.0,
128.0,2203285.0,2.0,
256.0,2788272.0,2.0,
16.0,129712.0,818.0,
128.0,821340.0,7.0,
16.0,1779063.0,18.0,
16.0,975375.0,48.0,
16.0,305942.0,270.0,
64.0,2850976.0,7.0,
32.0,765952.0,46.0,
128.0,281554.0,36.0,
256.0,110171.0,63.0,
32.0,1643166.0,12.0,
32.0,254826.0,27.0,
16.0,1618400.0,11.0,
128.0,4316870.0,2.0,
256.0,1296.0,255.0,
256.0,492075.0,4.0,
64.0,6727.0,1864.0,
256.0,1330000.0,3.0,
128.0,3489792.0,2.0,
32.0,462384.0,38.0,
16.0,26019.0,3235.0,
256.0,1090000.0,3.0,
32.0,119064.0,95.0,
64.0,49152.0,237.0,
128.0,843551.0,10.0,
128.0,39882.0,155.0,
128.0,198352.0,25.0,
32.0,4437675.0,7.0,
32.0,1113945.0,37.0,
128.0,2524942.0,3.0,
32.0,6241.0,1043.0,
64.0,504.0,1377.0,
128.0,3741928.0,1.0,
64.0,68688.0,139.0,
32.0,73125.0,706.0,
32.0,408000.0,155.0,
256.0,156250.0,5.0,
16.0,1911.0,2601.0,
128.0,118815.0,83.0,
32.0,7320600.0,8.0,
256.0,64757.0,126.0,
32.0,1743584.0,33.0,
256.0,229992.0,21.0,
256.0,1299600.0,4.0,
256.0,773175.0,1.0,
16.0,252875.0,485.0,
32.0,2039824.0,5.0,
32.0,1831698.0,14.0,
16.0,343343.0,295.0,
256.0,1942362.0,3.0,
32.0,67600.0,634.0,
256.0,933120.0,1.0,
256.0,6804.0,1016.0,
128.0,62208.0,27.0,
128.0,314847.0,48.0,
16.0,79821.0,23.0,
32.0,13568.0,1387.0,
256.0,248768.0,6.0,
32.0,2000.0,2101.0,
16.0,3836880.0,32.0,
32.0,2784800.0,12.0,
32.0,192512.0,25.0,
16.0,51153.0,2622.0,
128.0,21025.0,69.0,
32.0,27636.0,279.0,
128.0,106624.0,91.0,
32.0,76880.0,473.0,
16.0,1877043.0,7.0,
16.0,53248.0,5.0,
128.0,77440.0,124.0,
32.0,3025.0,2305.0,
128.0,432180.0,23.0,
16.0,449152.0,221.0,
64.0,174824.0,82.0,
16.0,751109.0,139.0,
32.0,209475.0,168.0,
256.0,1516563.0,3.0,
16.0,4840.0,243.0,
64.0,115926.0,47.0,
16.0,73224.0,41.0,
64.0,344124.0,70.0,
32.0,300800.0,67.0,
32.0,89600.0,551.0,
64.0,318096.0,28.0,
32.0,64512.0,466.0,
64.0,843750.0,18.0,
64.0,2726272.0,7.0,
16.0,43560.0,629.0,
256.0,221616.0,7.0,
128.0,85176.0,21.0,
64.0,1631700.0,17.0,
64.0,150000.0,147.0,
256.0,1559968.0,2.0,
128.0,200.0,2986.0,
128.0,1524475.0,8.0,
128.0,47925.0,64.0,
64.0,23652.0,681.0,
128.0,2329600.0,2.0,
64.0,1383750.0,17.0,
16.0,92160.0,1245.0,
32.0,34225.0,359.0,
256.0,15870.0,411.0,
64.0,186300.0,7.0,
256.0,860000.0,3.0,
32.0,103194.0,205.0,
32.0,547658.0,48.0,
128.0,35344.0,104.0,
64.0,22445.0,226.0,
16.0,571824.0,219.0,
32.0,103155.0,473.0,
32.0,41574.0,99.0,
64.0,1227672.0,5.0,
32.0,948084.0,45.0,
32.0,754992.0,41.0,
128.0,104222.0,34.0,
256.0,70848.0,59.0,
128.0,515188.0,3.0,
128.0,1230644.0,11.0,
32.0,127500.0,293.0,
32.0,52900.0,475.0,
16.0,27450.0,3844.0,
16.0,1555200.0,52.0,
64.0,214455.0,29.0,
128.0,6751800.0,1.0,
128.0,813600.0,4.0,
16.0,309582.0,201.0,
32.0,3168.0,2038.0,
128.0,537500.0,15.0,
64.0,70625.0,384.0,
256.0,3916557.0,1.0,
16.0,254.0,1391.0,
64.0,386575.0,54.0,
128.0,148800.0,96.0,
128.0,18392.0,727.0,
32.0,4719.0,3155.0,
16.0,1872720.0,6.0,
16.0,103488.0,438.0,
256.0,445000.0,1.0,
256.0,16464.0,203.0,
32.0,4410.0,78.0,
256.0,215832.0,9.0,
256.0,50864.0,64.0,
256.0,262440.0,26.0,
256.0,28512.0,275.0,
128.0,798720.0,8.0,
256.0,717412.0,7.0,
32.0,907924.0,18.0,
32.0,140524.0,21.0,
256.0,13536.0,312.0,
32.0,107800.0,297.0,
32.0,10192.0,61.0,
32.0,379260.0,44.0,
256.0,13524.0,315.0,
64.0,6800000.0,3.0,
16.0,900.0,1707.0,
32.0,16393.0,3378.0,
64.0,51714.0,147.0,
64.0,24400.0,1040.0,
32.0,272250.0,175.0,
256.0,67760.0,103.0,
256.0,848776.0,7.0,
32.0,14400.0,3190.0,
64.0,8784252.0,2.0,
64.0,2193030.0,2.0,
16.0,830908.0,106.0,
256.0,62713.0,127.0,
64.0,512.0,2434.0,
64.0,5618.0,76.0,
128.0,37888.0,398.0,
64.0,125568.0,180.0,
256.0,75141.0,98.0,
128.0,87723.0,38.0,
256.0,3352500.0,1.0,
32.0,246228.0,63.0,
16.0,48375.0,1382.0,
16.0,480975.0,3.0,
16.0,2267136.0,16.0,
64.0,340605.0,12.0,
64.0,123088.0,204.0,
256.0,22445.0,182.0,
256.0,1296.0,2674.0,
32.0,2358125.0,23.0,
32.0,11552.0,3715.0,
16.0,4610925.0,10.0,
64.0,677222.0,26.0,
64.0,179707.0,123.0,
64.0,6300.0,3495.0,
256.0,1243940.0,1.0,
128.0,198288.0,81.0,
256.0,81796.0,57.0,
256.0,226800.0,6.0,
256.0,1170450.0,2.0,
128.0,3643200.0,2.0,
32.0,140288.0,37.0,
16.0,20088.0,1597.0,
32.0,952544.0,32.0,
256.0,2512.0,2588.0,
256.0,308700.0,10.0,
256.0,1089.0,962.0,
16.0,202860.0,243.0,
32.0,6055749.0,7.0,
32.0,102900.0,366.0,
256.0,598732.0,2.0,
256.0,790704.0,2.0,
256.0,1620.0,1572.0,
16.0,84872.0,1072.0,
16.0,254113.0,524.0,
32.0,8820.0,1434.0,
32.0,39825.0,1037.0,
32.0,1560546.0,13.0,
32.0,363312.0,34.0,
64.0,536519.0,55.0,
16.0,3420000.0,1.0,
128.0,184815.0,20.0,
16.0,948632.0,37.0,
16.0,622340.0,180.0,
64.0,1398592.0,15.0,
256.0,2596769.0,2.0,
16.0,249704.0,252.0,
64.0,280908.0,50.0,
32.0,35828.0,1738.0,
16.0,193167.0,298.0,
64.0,4358133.0,4.0,
16.0,94464.0,1114.0,
256.0,1665075.0,2.0,
64.0,47628.0,683.0,
64.0,834954.0,10.0,
16.0,32800.0,3364.0,
32.0,5324.0,2513.0,
64.0,2336.0,2147.0,
256.0,766536.0,9.0,
32.0,31488.0,1472.0,
256.0,2234400.0,2.0,
256.0,89856.0,76.0,
64.0,2880425.0,3.0,
32.0,2645.0,1905.0,
16.0,132.0,792.0,
32.0,2312500.0,22.0,
64.0,738684.0,41.0,
64.0,76532.0,116.0,
32.0,177408.0,342.0,
32.0,120032.0,307.0,
32.0,467313.0,37.0,
64.0,4860.0,31.0,
128.0,398544.0,38.0,
128.0,2752508.0,5.0,
128.0,13924.0,400.0,
16.0,75690.0,1003.0,
128.0,1236544.0,7.0,
128.0,836944.0,15.0,
16.0,41574.0,2688.0,
256.0,404247.0,2.0,
16.0,777400.0,56.0,
64.0,784000.0,7.0,
64.0,1058400.0,4.0,
128.0,123201.0,116.0,
32.0,118803.0,179.0,
64.0,347612.0,83.0,
64.0,799952.0,35.0,
128.0,27216.0,278.0,
32.0,16650.0,3449.0,
32.0,910800.0,14.0,
128.0,4508.0,3528.0,
128.0,2225432.0,3.0,
128.0,2174436.0,2.0,
16.0,17600.0,87.0,
16.0,514188.0,138.0,
256.0,360.0,2622.0,
256.0,11999.0,269.0,
32.0,542626.0,86.0,
32.0,1947663.0,12.0,
256.0,899496.0,1.0,
32.0,30400.0,630.0,
128.0,14661.0,555.0,
32.0,585336.0,25.0,
32.0,31740.0,828.0,
32.0,40192.0,813.0,
128.0,1163252.0,4.0,
16.0,39200.0,646.0,
128.0,18600.0,606.0,
64.0,112627.0,25.0,
64.0,1679575.0,18.0,
128.0,5488.0,1015.0,
256.0,97.0,340.0,
256.0,3016608.0,1.0,
256.0,964.0,1568.0,
16.0,8128.0,1914.0,
32.0,9800.0,1326.0,
32.0,25488.0,219.0,
32.0,100188.0,531.0,
16.0,25500.0,896.0,
16.0,476280.0,224.0,
64.0,1281008.0,18.0,
128.0,227500.0,69.0,
16.0,3204370.0,18.0,
128.0,1160976.0,6.0,
256.0,1129621.0,5.0,
256.0,227.0,963.0,
16.0,19300.0,191.0,
64.0,61268.0,132.0,
32.0,178112.0,345.0,
64.0,5234944.0,3.0,
32.0,848256.0,36.0,
256.0,571896.0,2.0,
16.0,1440.0,1201.0,
128.0,3250033.0,4.0,
16.0,672543.0,148.0,
128.0,10609.0,1054.0,
16.0,1377.0,1885.0,
16.0,9000.0,493.0,
16.0,13122.0,614.0,
256.0,174902.0,14.0,
256.0,83824.0,99.0,
64.0,1372.0,3138.0,
256.0,19208.0,134.0,
256.0,11154.0,518.0,
32.0,126846.0,246.0,
16.0,567931.0,55.0,
256.0,5000.0,1159.0,
64.0,242172.0,70.0,
128.0,396.0,746.0,
128.0,2229933.0,1.0,
32.0,3860540.0,1.0,
128.0,340800.0,32.0,
64.0,99238.0,325.0,
16.0,1924740.0,64.0,
32.0,1524258.0,22.0,
16.0,43907.0,1203.0,
32.0,556182.0,114.0,
128.0,575552.0,26.0,
32.0,169000.0,158.0,
16.0,37905.0,2983.0,
256.0,320006.0,22.0,
256.0,408375.0,8.0,
16.0,20025.0,303.0,
16.0,598016.0,67.0,
256.0,3371200.0,1.0,
32.0,1278825.0,23.0,
16.0,647466.0,177.0,
128.0,3646089.0,3.0,
16.0,1920.0,1869.0,
128.0,472.0,447.0,
128.0,6464.0,409.0,
64.0,291600.0,95.0,
256.0,26784.0,15.0,
64.0,720252.0,28.0,
128.0,656208.0,6.0,
128.0,5322912.0,1.0,
128.0,208444.0,4.0,
32.0,809676.0,51.0,
32.0,8100.0,273.0,
16.0,448987.0,85.0,
16.0,98750.0,1171.0,
128.0,539784.0,25.0,
32.0,938223.0,47.0,
256.0,7514.0,994.0,
32.0,10648.0,3180.0,
128.0,21200.0,704.0,
256.0,807651.0,3.0,
16.0,294.0,3217.0,
16.0,946764.0,47.0,
64.0,561834.0,17.0,
64.0,1995525.0,15.0,
32.0,211968.0,99.0,
32.0,2770873.0,12.0,
32.0,91694.0,371.0,
32.0,606232.0,2.0,
32.0,28812.0,2192.0,
64.0,1009944.0,29.0,
256.0,321726.0,8.0,
256.0,179974.0,10.0,
64.0,818583.0,9.0,
256.0,129.0,503.0,
16.0,160000.0,537.0,
64.0,157500.0,96.0,
16.0,1042648.0,93.0,
256.0,387200.0,17.0,
256.0,49284.0,114.0,
256.0,181012.0,11.0,
16.0,59616.0,1712.0,
64.0,333099.0,25.0,
256.0,8427.0,427.0,
64.0,79763.0,144.0,
128.0,1091475.0,5.0,
128.0,612255.0,5.0,
32.0,85176.0,503.0,
16.0,1200.0,3769.0,
128.0,50901.0,297.0,
64.0,186624.0,127.0,
128.0,2055168.0,1.0,
256.0,115.0,733.0,
256.0,836670.0,8.0,
64.0,98343.0,235.0,
16.0,19652.0,1959.0,
256.0,292668.0,17.0,
256.0,1768240.0,3.0,
256.0,388962.0,9.0,
16.0,82764.0,980.0,
256.0,275169.0,9.0,
256.0,151008.0,39.0,
32.0,84672.0,571.0,
128.0,37518.0,310.0,
256.0,55.0,1364.0,
64.0,3472.0,1581.0,
32.0,376768.0,98.0,
32.0,58870.0,403.0,
32.0,1800.0,3335.0,
64.0,1158966.0,26.0,
256.0,180774.0,10.0,
128.0,1481125.0,7.0,
32.0,262808.0,221.0,
256.0,107325.0,52.0,
256.0,87131.0,67.0,
32.0,448592.0,18.0,
256.0,33235.0,150.0,
256.0,15376.0,106.0,
128.0,1508691.0,8.0,
64.0,4536.0,2875.0,
256.0,33327.0,9.0,
64.0,774198.0,33.0,
64.0,225254.0,5.0,
128.0,8343.0,848.0,
256.0,577500.0,12.0,
64.0,661232.0,23.0,
32.0,4131.0,2141.0,
64.0,478242.0,16.0,
16.0,51005.0,2395.0,
64.0,958300.0,21.0,
128.0,126852.0,85.0,
128.0,11520.0,11.0,
64.0,109025.0,87.0,
256.0,43940.0,170.0,
256.0,34.0,650.0,
64.0,2440000.0,1.0,
32.0,8450.0,2724.0,
256.0,11123.0,554.0,
128.0,2406250.0,4.0,
128.0,628460.0,14.0,
64.0,227136.0,57.0,
256.0,33712.0,52.0,
32.0,45012.0,830.0,
16.0,873.0,122.0,
32.0,10692.0,1108.0,
256.0,166617.0,20.0,
256.0,658368.0,10.0,
256.0,916588.0,3.0,
32.0,140.0,1929.0,
32.0,698775.0,44.0,
32.0,348300.0,157.0,
32.0,309741.0,91.0,
16.0,1339560.0,96.0,
16.0,722500.0,117.0,
16.0,2160000.0,28.0,
64.0,68600.0,128.0,
128.0,39788.0,9.0,
16.0,467856.0,262.0,
16.0,15972.0,3210.0,
16.0,2768424.0,28.0,
16.0,6336.0,2537.0,
64.0,108300.0,18.0,
16.0,169344.0,72.0,
128.0,8712.0,1627.0,
256.0,11200.0,119.0,
16.0,78608.0,412.0,
128.0,550800.0,12.0,
128.0,86436.0,33.0,
256.0,852.0,367.0,
32.0,6468.0,829.0,
32.0,813694.0,44.0,
16.0,737123.0,59.0,
64.0,27900.0,669.0,
128.0,45619.0,103.0,
16.0,290400.0,449.0,
64.0,2025.0,1193.0,
128.0,2049813.0,3.0,
32.0,104544.0,495.0,
128.0,525116.0,5.0,
64.0,1566491.0,8.0,
16.0,3082004.0,11.0,
16.0,181440.0,663.0,
64.0,2467157.0,2.0,
64.0,833.0,3456.0,
32.0,1998857.0,28.0,
16.0,782775.0,28.0,
16.0,675792.0,196.0,
16.0,531196.0,215.0,
256.0,1315799.0,3.0,
256.0,150590.0,11.0,
16.0,3327835.0,7.0,
16.0,191808.0,654.0,
256.0,44436.0,8.0,
16.0,233428.0,263.0,
128.0,108416.0,39.0,
16.0,520200.0,121.0,
64.0,2150400.0,11.0,
32.0,5733.0,3128.0,
16.0,1195011.0,66.0,
32.0,117900.0,320.0,
64.0,527616.0,35.0,
32.0,831324.0,1.0,
16.0,161838.0,154.0,
64.0,878400.0,34.0,
256.0,512325.0,15.0,
128.0,218050.0,64.0,
32.0,1010322.0,15.0,
16.0,3540186.0,12.0,
64.0,38637.0,217.0,
64.0,2444904.0,3.0,
256.0,1770093.0,2.0,
32.0,360000.0,153.0,
256.0,2241088.0,2.0,
256.0,167214.0,46.0,
64.0,659100.0,26.0,
32.0,312000.0,36.0,
256.0,3087.0,2058.0,
256.0,77760.0,66.0,
32.0,452965.0,122.0,
256.0,51304.0,43.0,
64.0,1175188.0,25.0,
32.0,2608335.0,11.0,
32.0,2744280.0,21.0,
32.0,26378.0,1398.0,
128.0,170723.0,95.0,
256.0,19375.0,115.0,
128.0,691488.0,9.0,
32.0,551696.0,64.0,
256.0,31046.0,30.0,
256.0,145800.0,49.0,
256.0,205000.0,10.0,
32.0,11250.0,306.0,
256.0,5487200.0,1.0,
32.0,141288.0,138.0,
32.0,1771200.0,8.0,
32.0,125388.0,34.0,
16.0,7596.0,2787.0,
64.0,803531.0,36.0,
256.0,63175.0,27.0,
32.0,2505628.0,6.0,
16.0,2205459.0,4.0,
32.0,232730.0,233.0,
16.0,7848.0,1761.0,
32.0,119556.0,105.0,
64.0,122694.0,228.0,
16.0,1620709.0,6.0,
256.0,1369580.0,5.0,
256.0,2609152.0,1.0,
16.0,4056372.0,14.0,
256.0,11178.0,233.0,
64.0,882.0,1188.0,
16.0,154548.0,718.0,
64.0,22050.0,1493.0,
16.0,2145024.0,12.0,
256.0,692719.0,9.0,
256.0,1143080.0,1.0,
64.0,221067.0,75.0,
64.0,327184.0,47.0,
32.0,829440.0,53.0,
128.0,887250.0,8.0,
16.0,1005431.0,45.0,
16.0,1286604.0,9.0,
16.0,172773.0,542.0,
64.0,527877.0,44.0,
32.0,53958.0,374.0,
128.0,19363.0,862.0,
128.0,5000.0,2969.0,
32.0,153760.0,293.0,
128.0,5888.0,295.0,
32.0,40733.0,805.0,
64.0,2683044.0,4.0,
32.0,1749582.0,34.0,
32.0,753664.0,76.0,
256.0,326114.0,22.0,
128.0,45369.0,44.0,
64.0,121296.0,219.0,
64.0,206.0,1422.0,
128.0,223147.0,59.0,
16.0,356800.0,170.0,
256.0,1241933.0,4.0,
64.0,3047424.0,3.0,
128.0,682344.0,8.0,
16.0,402896.0,120.0,
16.0,16038.0,3291.0,
128.0,98400.0,61.0,
128.0,3923064.0,3.0,
128.0,3177090.0,1.0,
32.0,28512.0,1303.0,
16.0,354564.0,89.0,
256.0,201096.0,19.0,
64.0,988812.0,30.0,
256.0,2811024.0,1.0,
256.0,19723.0,161.0,
128.0,1233792.0,7.0,
128.0,129472.0,34.0,
128.0,728728.0,3.0,
256.0,1040000.0,2.0,
256.0,4433463.0,1.0,
32.0,41472.0,458.0,
256.0,1507175.0,4.0,
64.0,294335.0,21.0,
32.0,2929446.0,18.0,
32.0,232375.0,228.0,
256.0,122786.0,18.0,
256.0,3608550.0,1.0,
16.0,329184.0,403.0,
128.0,174824.0,38.0,
128.0,417500.0,19.0,
16.0,2752304.0,17.0,
64.0,31164.0,436.0,
128.0,282123.0,39.0,
256.0,171.0,2723.0,
32.0,105125.0,365.0,
16.0,257544.0,450.0,
64.0,262558.0,52.0,
256.0,847458.0,7.0,
32.0,31200.0,1337.0,
16.0,44890.0,1494.0,
64.0,4782888.0,1.0,
16.0,8092.0,1016.0,
64.0,9016.0,1170.0,
128.0,850816.0,12.0,
256.0,4336992.0,1.0,
128.0,3189375.0,1.0,
32.0,2508228.0,20.0,
32.0,646070.0,61.0,
256.0,383268.0,1.0,
32.0,1695456.0,17.0,
