32.0,2045286.0,5.0,
64.0,15162.0,504.0,
16.0,18271.0,3929.0,
32.0,967525.0,59.0,
32.0,105196.0,151.0,
64.0,10192.0,2838.0,
32.0,636192.0,17.0,
128.0,13524.0,1097.0,
256.0,956484.0,2.0,
32.0,1329577.0,39.0,
64.0,7200.0,2161.0,
16.0,172062.0,222.0,
32.0,514998.0,30.0,
64.0,8500.0,1274.0,
128.0,26019.0,458.0,
128.0,1511895.0,5.0,
256.0,532103.0,7.0,
16.0,3700.0,2824.0,
64.0,123904.0,262.0,
256.0,6263768.0,1.0,
256.0,71883.0,114.0,
16.0,3200.0,3393.0,
128.0,15696.0,1067.0,
32.0,1612800.0,38.0,
256.0,1037880.0,1.0,
32.0,719440.0,23.0,
16.0,133947.0,658.0,
256.0,6088303.0,1.0,
128.0,15379.0,692.0,
256.0,7225.0,405.0,
256.0,2276148.0,1.0,
16.0,84700.0,690.0,
32.0,972405.0,19.0,
32.0,44109.0,545.0,
32.0,111573.0,346.0,
64.0,90.0,2391.0,
64.0,83968.0,392.0,
64.0,1532649.0,16.0,
128.0,1051687.0,7.0,
256.0,406272.0,4.0,
64.0,1944.0,3275.0,
32.0,7840.0,2904.0,
128.0,972895.0,15.0,
128.0,2649920.0,4.0,
128.0,1689885.0,2.0,
32.0,1089936.0,47.0,
16.0,1660249.0,75.0,
256.0,48672.0,76.0,
256.0,9075.0,287.0,
64.0,123201.0,203.0,
32.0,216000.0,204.0,
32.0,116352.0,550.0,
64.0,1232.0,3843.0,
256.0,306656.0,3.0,
128.0,223200.0,29.0,
16.0,194040.0,677.0,
128.0,169882.0,30.0,
128.0,88.0,243.0,
256.0,1793448.0,3.0,
16.0,196020.0,281.0,
64.0,85852.0,337.0,
16.0,1775040.0,7.0,
128.0,174960.0,36.0,
64.0,1473306.0,13.0,
64.0,181944.0,176.0,
64.0,2269355.0,13.0,
256.0,525616.0,7.0,
128.0,4704.0,7.0,
256.0,146004.0,5.0,
16.0,28812.0,3783.0,
128.0,379260.0,22.0,
128.0,312.0,90.0,
16.0,225.0,4084.0,
128.0,154721.0,65.0,
256.0,40368.0,76.0,
64.0,43008.0,579.0,
128.0,4510767.0,1.0,
128.0,2655952.0,3.0,
32.0,7524.0,293.0,
64.0,1854816.0,17.0,
32.0,237177.0,207.0,
256.0,2570675.0,2.0,
64.0,3002031.0,3.0,
32.0,2650644.0,4.0,
64.0,148720.0,168.0,
64.0,4160475.0,3.0,
32.0,292008.0,38.0,
256.0,1452384.0,3.0,
64.0,363888.0,6.0,
64.0,14336.0,1692.0,
32.0,1258400.0,36.0,
256.0,49196.0,169.0,
16.0,133125.0,929.0,
64.0,251904.0,54.0,
64.0,923634.0,3.0,
32.0,743444.0,20.0,
64.0,174832.0,2.0,
32.0,1814400.0,33.0,
256.0,146880.0,37.0,
256.0,1509984.0,1.0,
128.0,1154736.0,9.0,
64.0,190000.0,99.0,
32.0,62135.0,438.0,
256.0,307520.0,17.0,
256.0,279312.0,14.0,
128.0,126000.0,50.0,
64.0,772.0,2490.0,
16.0,1478117.0,89.0,
64.0,5644800.0,3.0,
32.0,109868.0,308.0,
256.0,235298.0,29.0,
32.0,158565.0,136.0,
32.0,4516700.0,11.0,
32.0,28566.0,1339.0,
32.0,295856.0,217.0,
256.0,22308.0,30.0,
128.0,751581.0,1.0,
256.0,153328.0,4.0,
128.0,43904.0,330.0,
256.0,47961.0,8.0,
64.0,74366.0,234.0,
256.0,145071.0,1.0,
16.0,53460.0,1979.0,
32.0,1658944.0,36.0,
128.0,146016.0,55.0,
64.0,420475.0,56.0,
32.0,832352.0,60.0,
128.0,121500.0,71.0,
64.0,3200.0,215.0,
16.0,247572.0,492.0,
16.0,313632.0,367.0,
32.0,1097600.0,57.0,
32.0,8320.0,3013.0,
128.0,72900.0,81.0,
128.0,230400.0,65.0,
256.0,6336.0,607.0,
32.0,1428300.0,44.0,
16.0,646016.0,18.0,
64.0,347328.0,46.0,
64.0,7075904.0,1.0,
128.0,29744.0,525.0,
32.0,496125.0,17.0,
32.0,1650123.0,11.0,
128.0,6408.0,2593.0,
32.0,108664.0,224.0,
32.0,65088.0,236.0,
64.0,1116018.0,23.0,
32.0,1023323.0,33.0,
64.0,28880.0,700.0,
128.0,547200.0,11.0,
32.0,1203596.0,35.0,
128.0,2408852.0,3.0,
128.0,80408.0,201.0,
32.0,38700.0,810.0,
32.0,41472.0,684.0,
64.0,583100.0,17.0,
64.0,2018583.0,5.0,
128.0,16416.0,868.0,
256.0,194432.0,39.0,
32.0,46060.0,523.0,
256.0,2685816.0,1.0,
256.0,9072.0,719.0,
32.0,179339.0,150.0,
256.0,114444.0,1.0,
32.0,493200.0,17.0,
128.0,7020.0,1102.0,
128.0,1243150.0,3.0,
16.0,4278125.0,9.0,
128.0,466099.0,34.0,
16.0,332186.0,194.0,
128.0,197100.0,67.0,
64.0,5120.0,3193.0,
128.0,61893.0,63.0,
64.0,656.0,1294.0,
256.0,417720.0,2.0,
128.0,145824.0,99.0,
256.0,484016.0,4.0,
16.0,2476152.0,6.0,
64.0,129600.0,90.0,
64.0,2916.0,3119.0,
256.0,2111191.0,2.0,
256.0,132878.0,59.0,
256.0,19278.0,54.0,
64.0,655467.0,11.0,
256.0,14112.0,77.0,
16.0,45630.0,2770.0,
128.0,529587.0,22.0,
256.0,588060.0,4.0,
256.0,82000.0,77.0,
32.0,2032.0,746.0,
128.0,1139008.0,4.0,
256.0,3042.0,1173.0,
64.0,360555.0,89.0,
16.0,2747626.0,12.0,
256.0,291600.0,23.0,
16.0,158949.0,73.0,
64.0,1633552.0,13.0,
32.0,595629.0,60.0,
256.0,717409.0,8.0,
128.0,7296.0,896.0,
16.0,81312.0,1611.0,
256.0,1507038.0,2.0,
16.0,82524.0,1460.0,
128.0,2665600.0,4.0,
128.0,813824.0,12.0,
32.0,23184.0,2761.0,
16.0,98000.0,1052.0,
256.0,173941.0,41.0,
256.0,606816.0,6.0,
64.0,1900618.0,5.0,
64.0,2541000.0,8.0,
64.0,1332936.0,20.0,
128.0,1305.0,3221.0,
16.0,2588596.0,19.0,
32.0,268272.0,61.0,
256.0,603432.0,4.0,
16.0,1656.0,2230.0,
16.0,13392.0,1885.0,
16.0,80625.0,1492.0,
128.0,438893.0,28.0,
32.0,78408.0,310.0,
64.0,127896.0,248.0,
16.0,71604.0,1630.0,
64.0,64768.0,333.0,
128.0,3477780.0,2.0,
16.0,4624128.0,21.0,
64.0,8720432.0,1.0,
256.0,50715.0,156.0,
16.0,839443.0,131.0,
64.0,4293.0,3749.0,
16.0,436.0,1065.0,
256.0,855523.0,6.0,
32.0,136161.0,467.0,
16.0,3387525.0,36.0,
128.0,680000.0,4.0,
128.0,6830208.0,1.0,
32.0,1496664.0,2.0,
16.0,292142.0,6.0,
32.0,71944.0,629.0,
32.0,4725.0,3471.0,
32.0,1856512.0,13.0,
128.0,942080.0,2.0,
64.0,94792.0,177.0,
16.0,2949639.0,25.0,
64.0,465750.0,9.0,
64.0,252800.0,45.0,
32.0,391460.0,155.0,
16.0,913066.0,142.0,
256.0,2608472.0,1.0,
128.0,160284.0,87.0,
16.0,104907.0,233.0,
64.0,1286766.0,1.0,
256.0,79524.0,17.0,
64.0,658244.0,47.0,
16.0,48749.0,1314.0,
16.0,700.0,3553.0,
32.0,214375.0,73.0,
64.0,15680.0,1804.0,
16.0,3266575.0,30.0,
32.0,1127781.0,36.0,
128.0,389992.0,20.0,
32.0,46.0,2865.0,
64.0,1928119.0,9.0,
256.0,1264864.0,5.0,
32.0,279450.0,119.0,
32.0,58016.0,590.0,
256.0,46844.0,20.0,
64.0,157905.0,138.0,
64.0,17700.0,1153.0,
64.0,170275.0,2.0,
16.0,16807.0,2018.0,
256.0,576.0,3466.0,
16.0,185344.0,689.0,
16.0,3580638.0,14.0,
16.0,953040.0,131.0,
64.0,1068560.0,11.0,
64.0,48400.0,618.0,
64.0,332500.0,93.0,
64.0,3844412.0,5.0,
64.0,14080.0,521.0,
128.0,1357741.0,4.0,
256.0,22900.0,227.0,
256.0,2177280.0,2.0,
256.0,12555.0,113.0,
64.0,786366.0,36.0,
128.0,19602.0,773.0,
128.0,752.0,1522.0,
128.0,585000.0,11.0,
256.0,467046.0,7.0,
32.0,2227840.0,23.0,
128.0,188.0,1910.0,
256.0,50225.0,144.0,
32.0,830304.0,28.0,
32.0,91476.0,729.0,
256.0,388129.0,3.0,
256.0,171088.0,44.0,
32.0,971244.0,44.0,
32.0,68276.0,676.0,
16.0,9317.0,3567.0,
128.0,36750.0,151.0,
64.0,7198632.0,2.0,
32.0,137842.0,325.0,
32.0,1597900.0,25.0,
128.0,873964.0,11.0,
16.0,25920.0,979.0,
64.0,33135.0,501.0,
64.0,9610.0,3387.0,
16.0,110160.0,277.0,
256.0,6155700.0,1.0,
64.0,154721.0,2.0,
128.0,1762560.0,1.0,
32.0,72576.0,38.0,
256.0,24909.0,301.0,
64.0,5114375.0,2.0,
256.0,1613472.0,4.0,
256.0,166050.0,38.0,
256.0,1119546.0,6.0,
64.0,1039682.0,9.0,
16.0,5776.0,1345.0,
32.0,828.0,2399.0,
16.0,10927.0,1977.0,
256.0,172800.0,30.0,
32.0,2904.0,1728.0,
256.0,62208.0,85.0,
128.0,2010200.0,7.0,
16.0,17982.0,1161.0,
128.0,329315.0,24.0,
256.0,463956.0,8.0,
16.0,287532.0,66.0,
32.0,7139.0,2669.0,
16.0,101250.0,773.0,
128.0,2366848.0,6.0,
32.0,4026708.0,15.0,
256.0,430528.0,2.0,
32.0,2692144.0,16.0,
64.0,105472.0,42.0,
128.0,208.0,1346.0,
256.0,8064.0,888.0,
256.0,688127.0,3.0,
256.0,1167858.0,1.0,
32.0,150300.0,280.0,
128.0,7436.0,2196.0,
256.0,322452.0,13.0,
128.0,198832.0,6.0,
128.0,189728.0,87.0,
256.0,129600.0,26.0,
128.0,16848.0,815.0,
256.0,78750.0,43.0,
32.0,2137586.0,6.0,
16.0,6637707.0,1.0,
128.0,225.0,1155.0,
256.0,449820.0,16.0,
128.0,12231.0,1133.0,
16.0,42975.0,3004.0,
16.0,988175.0,105.0,
16.0,1440747.0,1.0,
64.0,240250.0,88.0,
64.0,72030.0,275.0,
256.0,365625.0,8.0,
128.0,574605.0,21.0,
64.0,234476.0,23.0,
32.0,9295.0,2701.0,
32.0,161504.0,91.0,
128.0,1072768.0,4.0,
16.0,79872.0,839.0,
64.0,42483.0,286.0,
64.0,101376.0,307.0,
32.0,27675.0,1045.0,
32.0,2018304.0,14.0,
16.0,1062075.0,78.0,
64.0,952576.0,13.0,
16.0,1409938.0,23.0,
128.0,128673.0,40.0,
16.0,2614599.0,10.0,
256.0,5525.0,126.0,
64.0,6071659.0,3.0,
64.0,738.0,936.0,
128.0,200880.0,28.0,
64.0,1180296.0,3.0,
128.0,4165.0,2086.0,
16.0,616050.0,76.0,
128.0,345267.0,20.0,
16.0,132.0,99.0,
128.0,236992.0,68.0,
128.0,613125.0,17.0,
128.0,6958.0,1718.0,
256.0,451584.0,3.0,
256.0,204612.0,20.0,
64.0,759500.0,10.0,
128.0,36750.0,71.0,
64.0,242688.0,56.0,
128.0,1058610.0,13.0,
128.0,748800.0,8.0,
16.0,1896349.0,67.0,
128.0,327184.0,49.0,
128.0,141875.0,7.0,
16.0,9604.0,1631.0,
128.0,5107340.0,2.0,
16.0,280000.0,183.0,
128.0,26244.0,556.0,
128.0,35568.0,9.0,
128.0,4046848.0,1.0,
128.0,328536.0,35.0,
256.0,170496.0,7.0,
64.0,125952.0,19.0,
32.0,2980413.0,3.0,
16.0,1988100.0,41.0,
16.0,67068.0,951.0,
32.0,451388.0,9.0,
256.0,90000.0,67.0,
32.0,987580.0,17.0,
32.0,247384.0,52.0,
128.0,51376.0,86.0,
64.0,1299600.0,3.0,
128.0,3887000.0,1.0,
16.0,36848.0,2635.0,
64.0,501809.0,21.0,
64.0,328536.0,24.0,
256.0,55470.0,140.0,
64.0,23837.0,150.0,
256.0,5080516.0,1.0,
128.0,676000.0,22.0,
64.0,1695204.0,12.0,
64.0,636192.0,22.0,
64.0,201465.0,157.0,
64.0,1883124.0,2.0,
64.0,2617472.0,10.0,
256.0,417088.0,10.0,
16.0,30184.0,2110.0,
256.0,661390.0,11.0,
128.0,4331600.0,2.0,
128.0,1099805.0,10.0,
16.0,916875.0,132.0,
64.0,184832.0,165.0,
32.0,4896.0,1520.0,
128.0,860544.0,4.0,
256.0,1612328.0,2.0,
128.0,218700.0,15.0,
128.0,10816.0,1429.0,
128.0,3252735.0,2.0,
256.0,999297.0,7.0,
128.0,14904.0,15.0,
64.0,692224.0,7.0,
256.0,11008.0,593.0,
64.0,1163225.0,22.0,
256.0,99000.0,25.0,
256.0,232500.0,20.0,
128.0,453789.0,29.0,
256.0,2174016.0,2.0,
16.0,2020564.0,61.0,
32.0,802816.0,63.0,
256.0,3024.0,1639.0,
256.0,5184.0,271.0,
128.0,10000.0,43.0,
32.0,5605200.0,4.0,
64.0,39984.0,386.0,
16.0,12446.0,2409.0,
256.0,3747616.0,1.0,
64.0,999702.0,30.0,
64.0,1718200.0,17.0,
128.0,9522.0,763.0,
256.0,761402.0,4.0,
128.0,1825669.0,2.0,
256.0,15609.0,171.0,
128.0,186.0,1646.0,
64.0,2342841.0,5.0,
256.0,4312.0,1796.0,
256.0,131648.0,50.0,
128.0,83349.0,15.0,
128.0,74008.0,90.0,
128.0,1366875.0,10.0,
256.0,72.0,367.0,
128.0,3960572.0,1.0,
256.0,18225.0,288.0,
16.0,42500.0,571.0,
32.0,696960.0,35.0,
16.0,998905.0,125.0,
128.0,13690.0,1027.0,
64.0,22752.0,1092.0,
16.0,17328.0,1565.0,
128.0,90601.0,19.0,
128.0,1071576.0,1.0,
64.0,836352.0,8.0,
256.0,484375.0,9.0,
16.0,6296472.0,19.0,
32.0,94464.0,375.0,
32.0,338800.0,118.0,
32.0,4071356.0,10.0,
128.0,66096.0,122.0,
64.0,4464.0,1795.0,
128.0,935482.0,13.0,
16.0,509184.0,99.0,
128.0,222784.0,3.0,
256.0,907184.0,3.0,
64.0,1311552.0,8.0,
128.0,77658.0,134.0,
16.0,625300.0,33.0,
32.0,2544.0,17.0,
64.0,347875.0,84.0,
32.0,790000.0,70.0,
64.0,344960.0,31.0,
32.0,3375.0,2556.0,
64.0,916237.0,33.0,
128.0,178.0,3444.0,
16.0,2132088.0,22.0,
256.0,49950.0,87.0,
16.0,1392489.0,30.0,
64.0,62410.0,4.0,
64.0,91125.0,134.0,
256.0,19481.0,164.0,
32.0,34385.0,1251.0,
16.0,831670.0,157.0,
256.0,680512.0,6.0,
256.0,1036959.0,6.0,
256.0,190291.0,34.0,
64.0,555449.0,30.0,
256.0,570312.0,8.0,
32.0,229376.0,111.0,
32.0,807942.0,57.0,
32.0,40572.0,559.0,
64.0,171000.0,12.0,
64.0,375687.0,13.0,
128.0,69966.0,192.0,
128.0,179200.0,16.0,
128.0,532688.0,10.0,
16.0,49600.0,2139.0,
64.0,787175.0,4.0,
256.0,352500.0,20.0,
256.0,33600.0,65.0,
32.0,3325.0,2439.0,
32.0,731010.0,64.0,
16.0,163200.0,333.0,
64.0,890307.0,16.0,
32.0,4256973.0,11.0,
128.0,1664704.0,6.0,
64.0,118384.0,70.0,
128.0,23064.0,191.0,
64.0,381264.0,75.0,
32.0,1550196.0,36.0,
256.0,3887000.0,1.0,
64.0,1543158.0,7.0,
16.0,27508.0,1840.0,
256.0,1330000.0,4.0,
32.0,13.0,1480.0,
128.0,114264.0,4.0,
32.0,512.0,3866.0,
64.0,10350.0,248.0,
256.0,217503.0,20.0,
128.0,21142.0,624.0,
64.0,367701.0,25.0,
256.0,588350.0,9.0,
128.0,388800.0,25.0,
128.0,9037413.0,1.0,
64.0,87451.0,370.0,
128.0,2209.0,4013.0,
16.0,242208.0,515.0,
16.0,31772.0,2526.0,
256.0,92610.0,87.0,
128.0,107604.0,106.0,
64.0,118976.0,171.0,
256.0,129437.0,25.0,
128.0,119646.0,92.0,
256.0,21780.0,112.0,
32.0,58800.0,95.0,
16.0,1642284.0,11.0,
16.0,12789.0,2325.0,
32.0,395200.0,78.0,
128.0,360000.0,39.0,
32.0,2852388.0,10.0,
64.0,123904.0,185.0,
16.0,382743.0,330.0,
16.0,67032.0,1534.0,
32.0,454272.0,27.0,
128.0,322514.0,50.0,
16.0,74420.0,1024.0,
64.0,5164551.0,2.0,
128.0,61875.0,253.0,
128.0,96237.0,18.0,
128.0,8854468.0,1.0,
256.0,16577.0,441.0,
64.0,3202528.0,5.0,
128.0,2336029.0,2.0,
128.0,344988.0,41.0,
128.0,560.0,146.0,
32.0,53789.0,374.0,
128.0,1050.0,951.0,
16.0,44800.0,2098.0,
32.0,1296.0,2022.0,
16.0,73167.0,1118.0,
256.0,7776.0,682.0,
256.0,84113.0,57.0,
128.0,23.0,4063.0,
32.0,558600.0,118.0,
128.0,5790025.0,1.0,
32.0,187974.0,212.0,
256.0,377196.0,19.0,
32.0,799952.0,33.0,
32.0,259210.0,104.0,
256.0,47432.0,113.0,
32.0,1434172.0,11.0,
128.0,826281.0,6.0,
256.0,139445.0,45.0,
256.0,75411.0,110.0,
16.0,463644.0,280.0,
256.0,9800.0,463.0,
64.0,83248.0,381.0,
256.0,623598.0,4.0,
128.0,352512.0,21.0,
128.0,42588.0,389.0,
64.0,1394450.0,11.0,
16.0,704.0,1431.0,
32.0,791312.0,72.0,
64.0,9386.0,717.0,
64.0,792756.0,17.0,
128.0,79704.0,61.0,
64.0,1356732.0,21.0,
128.0,48640.0,14.0,
128.0,722000.0,6.0,
256.0,2.0,1727.0,
64.0,1275281.0,16.0,
16.0,223147.0,576.0,
64.0,89304.0,272.0,
16.0,2678400.0,11.0,
128.0,189216.0,38.0,
256.0,7002164.0,1.0,
256.0,63888.0,118.0,
32.0,12.0,3434.0,
64.0,59136.0,166.0,
16.0,4111924.0,12.0,
64.0,354609.0,62.0,
16.0,20000.0,805.0,
128.0,768.0,4084.0,
128.0,650268.0,3.0,
32.0,740772.0,77.0,
64.0,1574304.0,10.0,
32.0,65340.0,504.0,
16.0,106807.0,276.0,
128.0,2690800.0,4.0,
256.0,676260.0,5.0,
16.0,158108.0,796.0,
32.0,22050.0,947.0,
128.0,766656.0,9.0,
128.0,426974.0,8.0,
256.0,228888.0,4.0,
16.0,169000.0,272.0,
16.0,24843.0,2289.0,
256.0,1979159.0,3.0,
64.0,99220.0,104.0,
16.0,184975.0,238.0,
128.0,19965.0,295.0,
16.0,25344.0,2693.0,
64.0,2120640.0,12.0,
16.0,1448986.0,25.0,
16.0,504525.0,198.0,
128.0,1745075.0,1.0,
64.0,75712.0,428.0,
256.0,2247484.0,1.0,
128.0,430612.0,7.0,
256.0,171462.0,25.0,
64.0,27342.0,806.0,
16.0,2569693.0,16.0,
16.0,452709.0,143.0,
16.0,278850.0,282.0,
16.0,17136.0,1853.0,
32.0,107500.0,596.0,
256.0,2135843.0,2.0,
16.0,288.0,1241.0,
128.0,2477508.0,4.0,
256.0,2592.0,3179.0,
128.0,1004571.0,1.0,
128.0,120083.0,100.0,
64.0,178200.0,57.0,
64.0,121275.0,81.0,
64.0,1176.0,2090.0,
128.0,42471.0,84.0,
128.0,28224.0,486.0,
32.0,25012.0,433.0,
64.0,2639104.0,5.0,
32.0,3030454.0,8.0,
32.0,67032.0,395.0,
64.0,970000.0,13.0,
16.0,264384.0,437.0,
64.0,26568.0,98.0,
64.0,48276.0,302.0,
32.0,2792176.0,16.0,
128.0,953040.0,9.0,
64.0,4471250.0,5.0,
64.0,216333.0,145.0,
32.0,1218816.0,19.0,
32.0,1185408.0,8.0,
32.0,86400.0,677.0,
64.0,3426962.0,2.0,
128.0,37200.0,101.0,
256.0,1390000.0,2.0,
32.0,330057.0,115.0,
256.0,323035.0,10.0,
128.0,47974.0,231.0,
128.0,212992.0,23.0,
256.0,15552.0,406.0,
64.0,92046.0,114.0,
16.0,3481.0,1411.0,
16.0,62422.0,1039.0,
128.0,313168.0,47.0,
256.0,118125.0,43.0,
32.0,353648.0,72.0,
16.0,2704000.0,38.0,
128.0,1385100.0,10.0,
16.0,729.0,3030.0,
32.0,214326.0,192.0,
64.0,184041.0,146.0,
16.0,96579.0,87.0,
16.0,2286387.0,51.0,
16.0,1091444.0,34.0,
256.0,676.0,3591.0,
64.0,105800.0,231.0,
128.0,52215.0,140.0,
128.0,263375.0,14.0,
16.0,167580.0,518.0,
16.0,64757.0,610.0,
16.0,1161600.0,47.0,
256.0,297052.0,12.0,
64.0,422576.0,41.0,
32.0,7488.0,919.0,
128.0,19968.0,699.0,
32.0,379948.0,87.0,
64.0,439400.0,59.0,
128.0,1568160.0,7.0,
64.0,38115.0,375.0,
64.0,57856.0,100.0,
32.0,44436.0,608.0,
256.0,250488.0,4.0,
16.0,204.0,3212.0,
64.0,4508.0,4059.0,
64.0,14336.0,2064.0,
128.0,676164.0,6.0,
16.0,354609.0,366.0,
16.0,740.0,2555.0,
64.0,135675.0,146.0,
32.0,4046848.0,12.0,
64.0,457056.0,20.0,
32.0,1128125.0,18.0,
256.0,86640.0,30.0,
32.0,788020.0,23.0,
32.0,4896.0,1303.0,
256.0,2044900.0,3.0,
16.0,364485.0,354.0,
128.0,1432448.0,6.0,
64.0,516856.0,28.0,
256.0,97344.0,64.0,
32.0,55296.0,365.0,
64.0,174240.0,19.0,
32.0,20736.0,253.0,
128.0,310464.0,16.0,
64.0,621639.0,50.0,
16.0,1444.0,1460.0,
16.0,2032.0,1957.0,
32.0,776511.0,10.0,
128.0,3969.0,3283.0,
16.0,896400.0,28.0,
64.0,247572.0,73.0,
128.0,416752.0,30.0,
64.0,1694925.0,17.0,
256.0,1460000.0,4.0,
64.0,89908.0,66.0,
128.0,1488350.0,1.0,
16.0,469409.0,180.0,
16.0,223200.0,386.0,
32.0,430000.0,12.0,
16.0,4316870.0,16.0,
64.0,1035125.0,15.0,
32.0,424159.0,29.0,
256.0,2415739.0,2.0,
256.0,502346.0,15.0,
128.0,171396.0,11.0,
64.0,3734754.0,2.0,
16.0,400000.0,314.0,
128.0,1148775.0,8.0,
32.0,95616.0,592.0,
128.0,221778.0,57.0,
256.0,908.0,25.0,
32.0,973125.0,29.0,
128.0,821250.0,4.0,
64.0,81685.0,117.0,
256.0,112148.0,8.0,
16.0,119.0,844.0,
256.0,999424.0,3.0,
32.0,145200.0,163.0,
32.0,1980621.0,29.0,
64.0,1900.0,1645.0,
16.0,205379.0,74.0,
256.0,5982300.0,1.0,
16.0,524264.0,61.0,
64.0,46656.0,146.0,
16.0,52598.0,1871.0,
128.0,1907388.0,3.0,
256.0,6315892.0,1.0,
256.0,138600.0,14.0,
64.0,172800.0,66.0,
128.0,8019.0,1418.0,
32.0,4900.0,38.0,
128.0,5000672.0,1.0,
128.0,510291.0,9.0,
32.0,7084584.0,4.0,
64.0,6931200.0,2.0,
256.0,491575.0,3.0,
128.0,1873368.0,1.0,
32.0,1029384.0,1.0,
64.0,4638995.0,5.0,
32.0,16281.0,553.0,
256.0,85544.0,88.0,
128.0,3968.0,462.0,
64.0,378764.0,15.0,
64.0,73084.0,200.0,
64.0,147825.0,170.0,
128.0,576240.0,27.0,
32.0,176400.0,50.0,
128.0,29520.0,230.0,
16.0,26973.0,1785.0,
32.0,32368.0,1709.0,
64.0,145800.0,16.0,
64.0,12740.0,1552.0,
16.0,5239.0,1977.0,
256.0,705600.0,5.0,
128.0,31329.0,107.0,
128.0,76875.0,96.0,
128.0,17334.0,405.0,
128.0,76048.0,161.0,
16.0,255619.0,62.0,
256.0,10500.0,518.0,
128.0,377417.0,43.0,
16.0,3971.0,3861.0,
32.0,16456.0,3320.0,
256.0,1862000.0,3.0,
128.0,14208.0,197.0,
64.0,727552.0,34.0,
128.0,613836.0,20.0,
32.0,2756250.0,4.0,
32.0,10633.0,3478.0,
128.0,723168.0,22.0,
64.0,16875.0,757.0,
256.0,3456.0,882.0,
128.0,132799.0,113.0,
16.0,3726.0,3770.0,
16.0,581360.0,187.0,
64.0,241056.0,119.0,
64.0,3752892.0,2.0,
16.0,408665.0,110.0,
64.0,1446480.0,19.0,
16.0,75816.0,886.0,
128.0,583929.0,10.0,
256.0,403796.0,1.0,
32.0,116352.0,443.0,
32.0,48125.0,391.0,
32.0,217.0,1101.0,
128.0,262766.0,21.0,
16.0,115712.0,202.0,
16.0,651175.0,110.0,
256.0,127253.0,60.0,
64.0,3729768.0,2.0,
16.0,12321.0,2432.0,
16.0,2825760.0,46.0,
64.0,3168.0,1199.0,
64.0,301350.0,102.0,
256.0,19000.0,330.0,
128.0,1805.0,752.0,
16.0,164640.0,284.0,
32.0,18432.0,151.0,
256.0,2802796.0,1.0,
64.0,14196.0,2062.0,
32.0,653184.0,67.0,
128.0,3872.0,705.0,
128.0,110889.0,86.0,
32.0,1435734.0,17.0,
32.0,1948484.0,24.0,
256.0,1099104.0,5.0,
256.0,1872.0,3097.0,
64.0,257600.0,18.0,
128.0,141120.0,108.0,
16.0,2535750.0,6.0,
256.0,21659.0,314.0,
16.0,1741580.0,44.0,
32.0,200716.0,330.0,
256.0,835029.0,8.0,
64.0,2464.0,3138.0,
128.0,1018225.0,13.0,
256.0,51450.0,50.0,
16.0,1017280.0,35.0,
32.0,5248.0,2729.0,
32.0,1539.0,952.0,
32.0,12480.0,1746.0,
256.0,1265625.0,1.0,
128.0,309488.0,47.0,
128.0,77452.0,154.0,
64.0,2529432.0,11.0,
16.0,62424.0,330.0,
16.0,15300.0,2294.0,
16.0,99452.0,1109.0,
256.0,4851.0,100.0,
128.0,1045440.0,8.0,
128.0,3863700.0,1.0,
128.0,27792.0,289.0,
128.0,146072.0,79.0,
64.0,876432.0,9.0,
256.0,77924.0,68.0,
256.0,356.0,3038.0,
64.0,144400.0,104.0,
128.0,533120.0,18.0,
32.0,56.0,625.0,
64.0,350416.0,20.0,
128.0,135759.0,48.0,
128.0,27378.0,262.0,
64.0,1090975.0,10.0,
16.0,12152.0,3889.0,
32.0,30772.0,1456.0,
128.0,776150.0,5.0,
32.0,193536.0,119.0,
64.0,41650.0,351.0,
128.0,10625.0,1217.0,
32.0,1076900.0,50.0,
32.0,312132.0,182.0,
256.0,565812.0,8.0,
128.0,23400.0,157.0,
64.0,89056.0,20.0,
256.0,2600.0,2967.0,
256.0,1979072.0,1.0,
256.0,135876.0,22.0,
64.0,83824.0,293.0,
64.0,208377.0,14.0,
128.0,5325.0,2001.0,
16.0,1891209.0,43.0,
256.0,80408.0,92.0,
128.0,539784.0,11.0,
32.0,32448.0,1138.0,
256.0,166500.0,5.0,
16.0,8959.0,330.0,
64.0,958320.0,32.0,
128.0,1404500.0,9.0,
32.0,99405.0,502.0,
256.0,128547.0,47.0,
128.0,264.0,2072.0,
32.0,3343750.0,14.0,
16.0,3691476.0,15.0,
256.0,19600.0,43.0,
256.0,1564288.0,1.0,
32.0,1298128.0,7.0,
16.0,7.0,1881.0,
16.0,1033137.0,57.0,
64.0,3650.0,3167.0,
32.0,925100.0,20.0,
128.0,532369.0,4.0,
16.0,226875.0,579.0,
128.0,894348.0,8.0,
256.0,54272.0,76.0,
16.0,331169.0,45.0,
128.0,2117016.0,2.0,
64.0,60025.0,230.0,
16.0,1742400.0,34.0,
256.0,230384.0,34.0,
64.0,57088.0,84.0,
32.0,1410000.0,33.0,
64.0,31850.0,379.0,
16.0,129024.0,340.0,
16.0,1506176.0,32.0,
16.0,26195.0,2958.0,
32.0,249696.0,235.0,
256.0,261792.0,14.0,
16.0,1597968.0,14.0,
32.0,434367.0,99.0,
16.0,4200.0,842.0,
64.0,927.0,877.0,
128.0,952512.0,13.0,
16.0,894744.0,30.0,
256.0,3275.0,877.0,
256.0,311904.0,8.0,
64.0,423984.0,42.0,
