Ensembled Results,Labels,Error(%)
5.25277074178,4.3941783905,19.5393148611
0.423717975616,0.222816005349,90.164963667
15.5366923014,16.6437702179,6.6516053873
31.5878346761,31.7717990875,0.57901792376
23.6190999349,25.3465995789,6.81550848108
13.9501736959,13.2732515335,5.0998970423
78.0965677897,87.6512832642,10.9008278243
68.5926106771,77.8742141724,11.9187122386
124.238016764,114.074386597,8.90965138702
10.7789611816,11.8015985489,8.66524448372
1.40053844452,1.37664401531,1.73570138257
7.60147730509,7.67584085464,0.968800043651
11.9956067403,11.9253807068,0.588878755784
144.036346436,147.709899902,2.48700558949
40.0282414754,41.6609764099,3.91909905909
4.13747851054,3.9658601284,4.32739371989
171.476277669,180.937393188,5.22894430636
1.00176970164,0.999328017235,0.244332627816
50.9665425618,54.0124015808,5.6391845758
119.538533529,145.157165527,17.6488924302
46.4674326579,45.6160049438,1.86651092106
51.166595459,60.5611114502,15.5124563705
519.233886719,339.444366455,52.9658282862
3.81739362081,3.254529953,17.2947760793
1.85156949361,1.79846000671,2.95305354022
17.9930241903,18.1872425079,1.06788215741
1.05146678289,1.05478394032,0.314486910606
0.408873001734,0.382495999336,6.89602046661
23.846572876,23.0069980621,3.6492149544
5.51694361369,5.32374048233,3.62908620356
21.377532959,22.4885406494,4.94032808865
56.1908671061,60.1998062134,6.65938872469
39.9533284505,48.850894928,18.2137225747
38.7787246704,38.5352058411,0.631938571576
21.8976313273,23.1385211945,5.36287456194
2.86676661174,2.35050010681,21.9641132297
6.71409543355,6.54150056839,2.63845983592
131.990844727,141.613174438,6.79479840069
0.914296547572,0.869408011436,5.16311507887
32.9875513713,32.1558952332,2.58632556199
26.6530507406,27.386598587,2.67849197901
18.054204305,18.1372489929,0.457868158172
1.95495382945,1.44297599792,35.4806893711
15.9504140218,17.1389083862,6.93448110952
0.692565917969,0.698368012905,0.830807658592
205.439941406,226.674987793,9.36805890825
40.6460469564,41.6907958984,2.50594626354
153.633361816,148.793533325,3.25271426994
29.3777414958,29.4131984711,0.120547839556
40.9345906576,40.6145019531,0.7881143164
24.7891743978,22.9844322205,7.85201983681
19.5401509603,20.3599185944,4.02637972384
14.9037119548,15.0610609055,1.04474015271
2.40728187561,2.1545920372,11.7279667819
51.0664774577,53.2692985535,4.13525455676
16.1141573588,16.5986118317,2.91864450939
49.2599843343,53.8487472534,8.52157785122
59.9492085775,59.3659973145,0.982399503762
195.728230794,193.083465576,1.36975230386
25.317237854,26.6551628113,5.01938392479
3.60219860077,3.67763376236,2.05118743369
168.752288818,199.45526123,15.3934131507
34.1812082926,40.765296936,16.1512098237
41.3004099528,43.9916954041,6.11771250581
3.31048329671,3.17829990387,4.15893392193
1.19254541397,0.971840023994,22.710053561
51.9252166748,53.9709014893,3.79034768367
103.126597087,95.9755172729,7.45094167433
0.746602932612,0.620927989483,20.2398579639
17.6229044596,17.8267402649,1.14342724597
27.5712458293,32.2509040833,14.5101614575
36.9648742676,44.0820007324,16.1451983726
601.402832031,778.76184082,22.7744863054
4.8550230662,3.59849023819,34.9183336578
11.0000127157,10.5416593552,4.34801908363
2.40259488424,1.9688680172,22.0292504755
25.4391937256,25.5379714966,0.386787850434
4.65824921926,4.2389421463,9.8917856976
4.7885239919,4.43362998962,8.00459224403
191.927144368,190.623077393,0.684107608454
1.37221368154,1.14595198631,19.7444306505
0.948148568471,0.739264011383,28.2557454268
0.38459944725,0.394432008266,2.49284054286
6.85937309265,6.6176700592,3.65238870002
63.6631164551,77.2624816895,17.6015123214
15.8609657288,14.77891922,7.32155371231
28.0754038493,28.4263973236,1.23474484061
1.67787806193,1.60393595695,4.61004098416
13.1370442708,13.8793296814,5.34813587978
2.90401554108,2.4000980854,20.9957025814
18.0919748942,18.0398788452,0.288782698808
87.8943888346,110.157691956,20.2103935964
10.8730290731,11.9434909821,8.96272212693
4.5912882487,4.64124774933,1.0764239129
11.1256128947,11.6204490662,4.25832227869
28.8621063232,30.6735992432,5.90570707259
48.3686676025,61.7392883301,21.6565838208
34.9275461833,37.0853996277,5.81860642215
4.22045930227,3.87362980843,8.95360452581
29.1070836385,32.5261993408,10.5118820262
36.7542012533,37.1633415222,1.10092433081
21.5683237712,23.1573181152,6.86173734009
10.390054067,9.94623851776,4.46214464314
33.0260060628,32.6497955322,1.15225998958
2.48288154602,1.91667199135,29.5412860014
44.6499328613,42.7172012329,4.52448094125
32.6550140381,33.1273994446,1.42596586033
6.43315696716,6.60005998611,2.52881063661
11.4434318542,10.7572793961,6.37849434721
94.4536132812,101.860992432,7.27204690781
5.27030913035,4.99136018753,5.58863580948
5.82980855306,5.75114011765,1.36787547869
1.14340837797,1.1395200491,0.341225138884
7.66954612732,7.71051979065,0.531399496306
28.5813700358,31.0907592773,8.07117387887
77.6474558512,105.11631012,26.1318669169
86.8982849121,109.793174744,20.8527441574
16.037970225,16.1322879791,0.58465206071
37.4395650228,47.2391014099,20.7445444444
4.74154408773,4.4011797905,7.73347859967
10.5780270894,9.85385990143,7.34907128022
9.03258514404,8.6051197052,4.96757109125
27.7795511882,28.6687526703,3.10163993657
7.08101908366,6.60890007019,7.14368515871
13.359509786,12.0510091782,10.8580168554
8.3393274943,5.68135023117,46.7842529501
3.56038252513,2.42047595978,47.094314684
29.1351470947,33.5988960266,13.2854035691
10.0974273682,9.84159946442,2.59945453656
62.3400319417,63.7714958191,2.24467665212
21.1612828573,21.4881381989,1.52109660953
12.0940653483,11.8611488342,1.9636927024
34.6611963908,40.7593955994,14.9614564174
1.02808650335,0.923135995865,11.3689107512
5.86932118734,6.04239988327,2.86440320529
85.9775187174,77.1684112549,11.4154319356
13.4840876261,12.5062007904,7.81921586038
3.35851987203,2.59657812119,29.3440719009
24.0066680908,25.1364021301,4.49441425013
2.42743015289,2.22044992447,9.32154452767
40.3314768473,40.5307006836,0.491538100509
12.0475527445,11.5888614655,3.95803574372
15.9481099447,16.0637397766,0.719818881268
22.1255137126,22.3191204071,0.867447690626
8.09879175822,7.1841301918,12.7316953061
55.350285848,57.1525993347,3.15351096488
15.6133499146,14.7640180588,5.75271482595
57.2448933919,62.2463989258,8.03501185638
138.89255778,143.119689941,2.95356436504
10.0777549744,8.99279975891,12.0647100407
2.31834522883,2.19693207741,5.52648635211
4.10054270426,4.9576997757,17.2894106181
19.9513791402,20.8990879059,4.53468959953
1.72653182348,1.77046203613,2.48128521031
82.9019470215,92.0884857178,9.97577343648
88.3151346842,92.3396911621,4.35842531767
9.66345087687,9.03914070129,6.90674253459
2.63797982534,3.11868000031,15.4135780176
166.786071777,156.944091797,6.27101018445
1.2213751475,0.909600019455,34.2760687531
18.5670496623,18.2817211151,1.56073131935
0.861035505931,1.04041600227,17.2412281194
1.12485678991,1.02630400658,9.60268913487
120.810262044,126.756027222,4.69071594285
64.0506998698,70.8608016968,9.61053454649
1.08338260651,0.96751999855,11.9752158229
39.7734832764,41.9788894653,5.25360774678
39.0632222493,44.099899292,11.4210624593
90.9448242188,109.094917297,16.6369740482
63.337890625,63.3891944885,0.0809347144089
2.89048322042,2.51481986046,14.9379828697
32.8391774495,33.4676208496,1.8777653867
0.171634058158,0.154335990548,11.2080581775
27.5614598592,28.0825023651,1.85539913476
3.09245745341,3.23040008545,4.27014079961
11.6106389364,11.5262002945,0.732580032523
7.93975321452,7.6184296608,4.21771372878
218.07413737,359.592041016,39.3551267837
63.9196980794,67.147102356,4.8064684302
96.5756022135,122.341003418,21.0603154172
204.198221842,168.18208313,21.4149676602
4.64481639862,3.74637031555,23.9817745549
16.5443483988,17.6246414185,6.12944680101
13.9342791239,15.5105314255,10.1624648331
0.467635194461,0.458815991879,1.92216547334
9.52941767375,8.9023399353,7.04396532823
1.8639720281,1.1671359539,59.7047903342
10.8196500142,10.6922883987,1.19115394899
4.33579381307,4.24355602264,2.17359662353
15.3253529867,15.7281694412,2.56111466802
12.3898086548,11.995929718,3.283438183
4.01939837138,4.71705007553,14.7899999572
3.8394651413,3.86479973793,0.655521588487
14.6334915161,15.1253585815,3.25193655924
24.3115208944,23.3389205933,4.1672891307
0.971606731415,1.08492803574,10.4450526292
36.5026397705,39.5050048828,7.59996137505
11.5441830953,10.1553201675,13.6762101523
0.837570826213,0.431039988995,94.3139494241
2.31685527166,1.89315199852,22.3808375381
8.43398412069,7.34553956985,14.8177617244
171.698059082,172.652832031,0.553001614851
43.888458252,43.3000946045,1.35880453111
5.62122408549,4.28486394882,31.1879245789
0.846738258998,0.675360023975,25.3758334723
1.1588768959,0.889280021191,30.3163085068
0.996644814809,0.652639985085,52.7097385368
247.453857422,246.101013184,0.549710958432
1.38424173991,1.658624053,16.5427670361
1.97099749247,1.76486599445,11.679725184
37.1847229004,39.1404037476,4.99657811345
60.5631408691,55.8405075073,8.45736110331
238.889790853,315.767852783,24.3463865155
19.654209137,18.6582984924,5.3376284281
1.65288003286,1.46047997475,13.1737553022
60.7413991292,58.2336921692,4.30628192483
39.9154993693,41.0373573303,2.73374806274
2.1443939209,1.92464005947,11.4179199558
10.4962832133,11.5967683792,9.4895847699
8.29494984945,7.94698047638,4.37863631478
60.5064697266,70.4552154541,14.1206661046
1.17111166318,1.08163201809,8.27265128961
56.3699849447,58.8308029175,4.18287334319
54.2169596354,57.2014007568,5.21742663979
12.4952952067,12.5020809174,0.0542766496036
77.1868286133,85.3908081055,9.60756745861
10.9345881144,11.2056894302,2.41931848553
13.7065836589,13.5343999863,1.27219287713
39.343943278,47.0320968628,16.3466102888
41.7509613037,44.3566055298,5.87430935022
72.9624328613,71.3897018433,2.20302225315
3.22344048818,3.60060596466,10.4750555929
18.2776133219,20.1142425537,9.13098878502
1.18241874377,1.15263998508,2.58352643238
8.90576616923,8.77683067322,1.46904390449
11.1523450216,10.3705291748,7.53882307819
0.726139465968,0.666848003864,8.89130083017
5.38884035746,4.70819616318,14.4565810492
19.3244743347,19.3593406677,0.180100828878
218.171875,227.855438232,4.24987145689
1.27836147944,1.36668801308,6.46281615045
10.087600708,9.37403964996,7.61209771549
23.9914703369,23.6810569763,1.31080872322
22.324625651,22.216178894,0.488143156912
0.351702610652,0.486048012972,27.6403562477
7.34001223246,6.62521982193,10.7889614193
4.97806739807,4.93909978867,0.788961775888
0.849565664927,0.485312014818,75.0555599258
259.619303385,323.718658447,19.8009454782
26.9230499268,28.8904018402,6.80970768193
11.591545105,11.4279603958,1.43144273783
8.50042470296,7.53987073898,12.7396608938
7.41404342651,6.59395980835,12.4368913672
79.1222635905,76.8228912354,2.99308229379
1.41621255875,1.19507193565,18.5043775605
0.628620942434,0.548831999302,14.5379539155
19.512781779,19.2069187164,1.59246294034
11.4836832682,10.5527696609,8.821509776
128.815795898,154.836593628,16.8053281978
21.2237752279,20.6899204254,2.58026513139
24.9039916992,24.2023105621,2.89923201871
12.378133138,12.8752012253,3.86066266898
330.395751953,413.807983398,20.157231081
0.415078401566,0.432799994946,4.09463807462
451.369384766,518.16796875,12.8912993494
49.2044728597,51.0251998901,3.56828985356
15.094774882,15.559551239,2.9870807318
4.62831751506,4.16809034348,11.04167937
21.7632191976,22.2596702576,2.23027140219
2.03083864848,1.9667840004,3.25682169819
25.7345403035,26.6061019897,3.27579623101
16.3206100464,16.4740505219,0.931407095422
11.9360529582,11.2517499924,6.08174698393
13.2657101949,11.7019491196,13.3632530731
87.8368021647,89.0820007324,1.39781163139
110.627970378,113.263587952,2.32697694089
1.9207906723,1.99702203274,3.81725184729
2.04388809204,2.3968360424,14.725577558
3.55862967173,3.84281396866,7.39521348792
24.2686920166,25.8585605621,6.14832578059
17.3117383321,16.1283187866,7.33752575918
16.2538808187,15.9166116714,2.1189757858
375.584147135,575.153076172,34.6984024435
67.6470235189,73.7972869873,8.33399670842
86.2653299967,71.1385116577,21.2638948813
41.7075754801,40.3757972717,3.2984567449
9.51056671143,8.96220970154,6.1185469672
75.4422200521,72.8338851929,3.58121065807
38.9815266927,37.6899986267,3.42671295585
92.6025390625,87.3034057617,6.06978989485
26.9208017985,27.3551979065,1.58798378822
1.24368715286,0.986400008202,26.0834491608
86.8954874674,104.042922974,16.4811166546
84.6760762533,102.776321411,17.6112988959
16.7557017008,15.3036403656,9.4883393791
3.80888748169,3.23241019249,17.8342863334
28.5401306152,27.9996013641,1.93048909543
4.07831827799,3.93811011314,3.56029061714
21.1219991048,24.7998390198,14.8300959213
100.682434082,79.7712936401,26.2138665273
199.694213867,294.182769775,32.1189973092
18.6757710775,17.6017589569,6.10173178257
3.49307282766,3.53836989403,1.28016764011
5.75713984172,4.92816019058,16.8212805403
30.2551701864,28.9595565796,4.47387239238
1.65933911006,1.88188803196,11.8258322559
23.8806304932,23.4016113281,2.04694949558
2.10743506749,1.96928191185,7.0154077389
52.6110687256,55.7848052979,5.68924916977
68.1062062581,72.4076156616,5.9405483307
5.88932291667,5.62178993225,4.75885772396
0.685792128245,0.680256009102,0.813828774622
318.520100911,232.062606812,37.2561074306
8.96109326681,7.74105024338,15.7606911862
5.43524042765,6.22003030777,12.6171391663
93.6227111816,110.008300781,14.8948665539
227.815185547,208.079299927,9.4847904751
25.7390569051,26.3937015533,2.48030632199
15.0400276184,14.7050914764,2.27768825855
4.81351470947,5.54691553116,13.2217773566
10.1941083272,10.6053504944,3.87768577166
15.9154764811,15.7805900574,0.854761597991
2.08828051885,1.57094204426,32.9317352274
15.9020487467,15.6896715164,1.3536117063
14.4638722738,13.7828493118,4.94108980318
23.6831766764,23.7806816101,0.410017405194
162.887064616,165.387969971,1.51214465917
26.2308375041,24.5957698822,6.64775947123
427.584716797,382.361968994,11.8272086321
23.0055669149,23.8866119385,3.68844700902
59.0085449219,53.4754943848,10.346889918
0.308087249597,0.28233602643,9.12077126408
0.72527941068,0.743423998356,2.44067822882
52.5105082194,49.8021965027,5.43813708411
0.217667599519,0.242655992508,10.2978676647
29.3820215861,27.9891090393,4.9766233889
198.471679688,224.580169678,11.6254654308
6.26100603739,5.95475006104,5.14305341484
2.80271879832,2.74554014206,2.08260135717
35.8665084839,40.1930427551,10.7643860098
13.8380864461,12.6223592758,9.63153673369
3.14945093791,3.49369621277,9.85332593039
0.503860433896,0.366816014051,37.3605335087
9.73325920105,10.4458599091,6.82184821749
20.8995933533,21.1459789276,1.16516513699
175.759175618,187.981460571,6.5018565744
66.5779571533,61.6090965271,8.06514119881
162.816385905,162.881011963,0.0396768519325
2.88059107463,3.35625982285,14.1725841659
18.3540929159,18.2196483612,0.737909711436
95.4606628418,91.3712768555,4.47557058089
23.052213033,22.5058021545,2.42786671076
108.83392334,88.9103851318,22.4085613604
5.65907160441,4.98336029053,13.55935101
141.381774902,146.638778687,3.58500243337
7.49588139852,6.41557979584,16.8387213169
0.848617076874,0.798431992531,6.28545509354
83.0952351888,73.2164993286,13.4924995742
41.9161148071,40.9992370605,2.23632880102
4.48873837789,3.65990018845,22.6464697606
33.1767756144,33.0021972656,0.528990077207
3.34416898092,2.96214985847,12.8966845262
3.41657352448,3.16300988197,8.01653020267
7.66587766012,7.86804008484,2.56941274502
1.08771761258,1.15228796005,5.60366416266
45.2991027832,48.1618995667,5.94411102802
2.11184406281,1.67193996906,26.3109981149
36.693242391,33.4021034241,9.85308896597
15.1021181742,15.2928886414,1.24744560427
65.5726979574,63.0740852356,3.96139351435
57.7929382324,59.9895057678,3.66158631795
99.7270711263,125.038879395,20.2431502832
332.46496582,292.684783936,13.5914759045
13.0228932699,12.5035085678,4.15391167391
4.56108474731,4.89113950729,6.74801361701
83.0627288818,97.3281097412,14.6569998095
7.65882746379,7.16986036301,6.81975765249
96.7535502116,100.525375366,3.75211247994
35.463587443,37.0874671936,4.37851348029
25.7992909749,25.8954963684,0.371513996506
8.57507069906,8.54195976257,0.387626931092
34.443049113,35.1946983337,2.13568877237
8.112865448,7.6764793396,5.68471677045
22.5353749593,22.2663898468,1.20803199063
3.64787356059,3.20157003403,13.9401456728
14.9794782003,13.7040805817,9.3066996433
44.5478719076,48.8187828064,8.74849935481
129.124369303,130.439712524,1.0083916896
5.28969955444,4.7138299942,12.2165958668
37.641611735,48.7147827148,22.7306176128
42.5760345459,43.7582054138,2.70159814997
0.328223566214,0.282624006271,16.1343548075
4.03437137604,4.48403167725,10.0280357851
50.2475026449,55.8438110352,10.0213582966
109.186971029,131.380096436,16.8923040925
20.5278396606,20.020029068,2.53651276393
49.4864654541,60.4538078308,18.1416899452
55.4116414388,60.9251060486,9.04957737026
260.012471517,243.016479492,6.99376110635
1.84721787771,1.59581005573,15.754244753
2.60756206512,1.92201399803,35.6682140606
38.6632486979,40.9292984009,5.53649779375
3.75508181254,2.93728017807,27.8421391523
13.2893931071,13.2690591812,0.153243162196
3.01703357697,3.66579008102,17.6975901434
11.2414385478,11.174498558,0.599042448107
0.275820096334,0.246944010258,11.6933737514
25.4037221273,26.3303966522,3.51940966626
13.2478968302,12.3340787888,7.40888766104
0.337115844091,0.230847999454,46.0336866201
16.3336156209,15.1724491119,7.65312508499
2.57428852717,2.00921988487,28.1237830938
74.8332824707,78.9834899902,5.25452536985
98.1680399577,123.129920959,20.2727986888
2.78011671702,2.46259593964,12.8937424233
29.1528701782,29.1968021393,0.150468400101
121.037384033,99.2392120361,21.9652812128
19.8864008586,20.9803695679,5.21424899486
19.8173090617,19.222278595,3.0955251417
29.8311462402,29.3766002655,1.54730625948
103.901753743,120.586402893,13.8362607635
18.8763504028,19.7125797272,4.242110043
9.56832249959,9.18984985352,4.1183768191
5.12081178029,4.14189004898,23.6346624304
11.5377400716,11.0902109146,4.03535298335
11.7317136129,13.3971595764,12.4313363146
2.11599508921,2.38816404343,11.3965770049
27.9933420817,28.2840023041,1.02764884279
34.9073155721,41.7332000732,16.3560055044
6.56045277913,6.36831951141,3.01701677148
28.4417902629,29.1566028595,2.45163196852
31.2641601562,31.9051017761,2.00890009495
66.7921346029,67.8783874512,1.6002926544
14.6712392171,13.4202890396,9.3213355824
1.06037116051,1.42230403423,25.4469413722
70.9137878418,65.2808990479,8.62869365481
136.270568848,143.648391724,5.13602887401
33.6586583455,33.540599823,0.351986914859
15.7499160767,15.1121587753,4.22016014265
10.381275177,10.0121603012,3.68666566144
11.6996383667,10.7984609604,8.34542449722
0.507181803385,0.613247990608,17.2958067286
61.127070109,70.8693847656,13.746859365
14.5674883525,12.6130514145,15.4953537708
12.7399648031,10.6307497025,19.8406994769
2.38702567418,2.04607796669,16.6634758325
6.96540578206,7.3744597435,5.54690073122
78.897084554,82.9693984985,4.90821196513
1.2991622289,1.06025600433,22.532881077
1.4877983729,1.6672680378,10.7642958914
26.9708658854,30.6182003021,11.9123083026
43.2934570312,39.9319000244,8.41822453923
16.665301005,16.2335681915,2.65950657566
13.6203613281,15.2201910019,10.5112325697
111.488128662,103.363586426,7.86015899532
64.9194234212,73.2190856934,11.3353809236
86.4513244629,106.715507507,18.9889768767
0.719130754471,0.427168011665,68.3484565399
41.1325327555,47.1704940796,12.8002927293
30.661412557,32.3611984253,5.25254301768
11.480556488,10.7343397141,6.95167838791
15.179087321,15.9866809845,5.05166559786
10.1499468486,9.36271953583,8.40810524882
112.492614746,105.846878052,6.27863269721
0.250142534574,0.199776008725,25.211498703
45.2323913574,45.6182975769,0.845946122456
2.7147808075,2.05042815208,32.400679572
67.3309224447,65.0913848877,3.44060517506
1.13971010844,0.909280002117,25.342040492
8.61500994364,8.38761043549,2.71113578662
0.594548066457,0.63772803545,6.77090649816
5.62984720866,5.98168945312,5.88198781002
14.9713643392,15.3325109482,2.35543030238
3.94628969828,3.44957184792,14.3994058471
253.037841797,236.510345459,6.98806485857
0.680250088374,0.471615999937,44.2381277278
34.442276001,38.8479042053,11.3407101219
54.1776072184,49.5988960266,9.23147803402
53.5586242676,64.0526046753,16.3833781013
0.22100575765,0.178592011333,23.7489605502
2.23626343409,2.16934800148,3.08458728459
370.933837891,330.108947754,12.367095898
51.7006937663,50.3422012329,2.69851635426
20.3751665751,20.9708423615,2.84049527467
1.8252474467,1.99804401398,8.64828632764
26.9605534871,27.1409015656,0.664488163646
3.21861839294,3.30828976631,2.71050541825
226.198893229,228.369171143,0.950337518218
20.4480654399,20.6251983643,0.85881804029
33.4046859741,34.2052993774,2.34061217967
16.6311467489,17.5471916199,5.22046428202
2.10772832235,1.68367803097,25.1859490698
121.25696818,133.008468628,8.83515205371
9.75821240743,10.5845785141,7.80726512226
1.67653576533,1.44118392467,16.3304514174
5.50470225016,4.13046836853,33.2706550207
20.0343437195,20.6161670685,2.82217032422
0.996487935384,0.679647982121,46.6182437966
32.8060175578,32.0503005981,2.35790911639
0.900410970052,0.652256011963,38.0456375316
26.2737426758,25.5192985535,2.95636700489
172.408813477,189.070831299,8.8125797659
12.0668411255,13.3803596497,9.81676545745
97.0403544108,99.7948913574,2.76019835199
2.53554375966,2.78063988686,8.81437860223
12.0091323853,11.9264688492,0.693109897968
38.2186075846,36.4745979309,4.78143626704
41.3663889567,44.5663986206,7.18031917082
7.04132715861,6.77557992935,3.92213260015
2.09972699483,1.60898792744,30.4998601312
2.5373134613,2.39833807945,5.79465351619
18.5034383138,19.7946910858,6.52322769987
119.83005778,125.695800781,4.66661810883
232.599161784,289.374938965,19.6201431209
108.365468343,114.071777344,5.00238458059
104.009277344,84.8072128296,22.6420181415
0.479596932729,0.407487988472,17.6959680523
27.2886403402,31.7604007721,14.0796725583
74.4431152344,85.786315918,13.2226224686
6.34227116903,5.53138971329,14.6596334334
170.887125651,168.623413086,1.34246634182
49.4656931559,58.5278015137,15.4834251815
10.2607714335,9.80780124664,4.61846825275
11.1294517517,11.3500385284,1.94348923293
16.6132863363,17.5647010803,5.41662929365
1.25493510564,0.955007970333,31.4057206459
243.642211914,207.296340942,17.533291136
5.63688786825,6.17786026001,8.75663043507
11.2289975484,12.0735416412,6.99499879911
12.4546101888,12.3776597977,0.621687721197
23.5624593099,24.1504268646,2.43460522675
21.4269434611,22.2295093536,3.61036260301
9.67382939657,8.95740890503,7.99807733612
120.704996745,110.44291687,9.29175013255
1.83241685232,1.67590200901,9.33914050246
3.90222899119,3.3396499157,16.8454505621
1.51884015401,1.08243203163,40.3173695556
5.08150005341,4.22650003433,20.229504605
63.0241088867,64.0644836426,1.62394933465
0.47182838122,0.140031993389,236.943272606
23.1820119222,21.7352085114,6.65649657832
9.05603408813,9.69410991669,6.58209814038
11.5308570862,10.0375404358,14.8773164098
7.26514434814,6.52678012848,11.3128404072
12.4405441284,12.9820899963,4.17148446878
2.72271537781,2.97424006462,8.4567715231
0.727384964625,0.899424016476,19.1276915781
1.71248149872,1.94217193127,11.8264726645
9.68210601807,8.60121059418,12.5667824553
8.53160985311,8.0112991333,6.49471092204
2.99315166473,3.20672011375,6.66002773689
67.0903218587,75.7397003174,11.4198741511
13.5156199137,12.4751281738,8.34052945517
30.1152572632,33.4551811218,9.98327836421
75.319132487,86.3323822021,12.7568004429
8.65305964152,7.83314943314,10.4671845646
0.491036097209,0.476832002401,2.97884679211
312.59391276,273.527984619,14.2822417954
13.0996449788,12.7991390228,2.34786070749
31.2048899333,30.0780010223,3.74655519857
23.120513916,24.2272510529,4.56814986738
31.1803766886,33.9994010925,8.29139429903
31.9511591593,31.7210044861,0.72555922168
2.1686317126,2.14358782768,1.1683162495
13.5437647502,13.8507194519,2.21616431412
53.6991475423,52.1608963013,2.94905063012
33.5279591878,32.6140022278,2.80234530451
4.36336771647,3.85740995407,13.1165151857
4.26678148905,4.37215995789,2.4102153134
0.217429935932,0.266496002674,18.4115582409
6.86229705811,6.31167984009,8.72378244727
4.85725084941,4.73996019363,2.47450718952
33.9742177327,34.5800056458,1.75184445951
0.650708675385,0.362368017435,79.5712215417
30.3521550496,28.8471698761,5.21709817638
1.25373061498,0.853632032871,46.8701462342
21.1375096639,20.8795986176,1.23522990585
16.0903015137,15.7091207504,2.42649330475
2.57988166809,2.57667589188,0.124415190312
28.1412302653,32.667301178,13.8550500025
9.31899388631,8.38355064392,11.1580794597
6.27527109782,6.41439962387,2.16900309008
3.23669242859,3.14579987526,2.88933043848
10.8689397176,10.1570196152,7.00914371942
199.463826497,203.926177979,2.18821905326
0.769039154053,0.594047963619,29.4574177761
55.8863627116,58.4253005981,4.34561373337
6.71978378296,6.55119991302,2.57332812572
8.37779108683,7.95168066025,5.35874672024
3.93728288015,4.51855993271,12.8642103063
255.152750651,277.377929688,8.01259821266
335.57425944,345.184967041,2.78421962674
18.8806838989,20.1564102173,6.32913452647
13.7875798543,13.7995195389,0.0865224656288
21.835820516,25.0510101318,12.8345707377
64.5392862956,61.2822036743,5.31489147904
11.2515233358,8.33782863617,34.9454855304
60.4307403564,63.5522041321,4.91165305478
11.3019688924,12.2912311554,8.04852053039
81.6539357503,117.612800598,30.573938096
0.428752462069,0.355520009995,20.5986864356
93.7635701497,97.646812439,3.97682442696
136.63092041,150.493637085,9.21149687344
47.6536560059,45.0576972961,5.76141007086
35.2749786377,36.6888198853,3.85360241071
47.4962158203,48.6173973083,2.30613226974
6.32729848226,7.07907056808,10.6196439009
31.165705363,29.3845024109,6.06170874415
0.476349115372,0.523295998573,8.97138203418
25.2218322754,28.5757007599,11.7367847343
47.8707580566,45.4277992249,5.37767374487
29.4847717285,31.9244365692,7.64199811454
6.23896026611,5.57337999344,11.942129793
25.0319951375,24.6159267426,1.69024062888
79.6733398438,76.5267105103,4.11180529323
16.8920529683,18.0128879547,6.22240580848
3.36999193827,2.42457199097,38.9932718364
8.82905515035,7.51499986649,17.4857658977
48.0121459961,51.6276054382,7.00295783903
14.4688784281,15.0101108551,3.60578567464
18.0277964274,17.64635849,2.1615674284
0.365395267804,0.359328001738,1.68850355039
20.4216003418,20.8322429657,1.97118776205
21.176293691,21.9607391357,3.57203571289
22.5649312337,22.6441574097,0.349874691783
37.2981007894,38.2075080872,2.38017955972
15.5204671224,15.6456012726,0.799804034419
0.41684850057,0.232224002481,79.5027629001
19.7968292236,19.6277503967,0.861427435579
34.4843622843,28.6876926422,20.2061201451
64.5335083008,72.2318115234,10.6577739922
83.0895843506,91.7401809692,9.42945231551
37.528986613,38.2136039734,1.79155402592
13.7470296224,13.6634206772,0.611918107377
27.0989532471,25.5961418152,5.87124201271
7.65673128764,7.27043008804,5.31331977499
20.7146161397,24.0933418274,14.0234829683
3.00064945221,2.44195389748,22.8790377783
62.2796122233,70.4994049072,11.6593788199
10.0896860758,9.36831951141,7.70006364059
125.783691406,145.707931519,13.6740944056
2.97312990824,2.59689998627,14.487655434
7.28746922811,7.00515031815,4.03016205422
19.6731211344,19.3624286652,1.60461517846
103.370585124,111.283126831,7.1102798175
33.9065907796,35.6914978027,5.00093056609
0.14325094223,0.134463995695,6.53479505029
13.1153704325,13.7073287964,4.31855376525
152.47853597,148.674179077,2.55885515327
1.07464885712,0.538303971291,99.6360633454
0.4605281353,0.458112001419,0.52741117306
17.0429712931,17.027387619,0.0915212272231
139.602081299,168.706893921,17.2517032029
5.65462493896,5.14467000961,9.91229619002
29.8090515137,30.7058010101,2.92045628826
8.2693901062,8.17389011383,1.16835424799
1.5465482076,1.35023796558,14.5389366186
135.818481445,141.547286987,4.04727329214
109.357625326,117.791725159,7.1601802434
44.2420857747,46.7492980957,5.36310152899
9.59018007914,8.10188961029,18.3696710328
31.7960332235,33.6148986816,5.41089079398
109.659057617,142.632019043,23.1175031014
14.7156384786,14.0523490906,4.72013172848
3.95029131571,4.05725002289,2.63623652894
57.80859375,59.7072067261,3.17987238087
40.2711257935,41.7518005371,3.54637338894
97.7209777832,106.552185059,8.28815220498
0.522361119588,0.520608007908,0.33674312606
12.2590204875,12.1027507782,1.29119166488
9.69901275635,9.6450510025,0.559476086038
9.4639415741,8.61900997162,9.80311666027
29.5212732951,28.194732666,4.70492359258
153.202311198,166.155258179,7.79568887724
15.8793067932,16.4556789398,3.50257287295
22.7950032552,23.0563201904,1.13338526297
218.907023112,235.912261963,7.20828951807
