256.0,1.0,1.0,
256.0,1.0,1.0,
32.0,68.0,1.0,
64.0,577.0,1.0,
256.0,3.0,1.0,
32.0,5.0,1.0,
128.0,19.0,1.0,
16.0,24.0,1.0,
32.0,1413.0,1.0,
256.0,102.0,1.0,
128.0,70.0,1.0,
32.0,2878.0,1.0,
64.0,157.0,1.0,
32.0,24.0,1.0,
32.0,132.0,1.0,
256.0,16.0,1.0,
128.0,11.0,1.0,
64.0,1053.0,1.0,
16.0,77.0,1.0,
64.0,1.0,1.0,
64.0,3020.0,1.0,
64.0,174.0,1.0,
32.0,3232.0,1.0,
16.0,130.0,1.0,
256.0,5.0,1.0,
16.0,50.0,1.0,
256.0,1.0,1.0,
32.0,1767.0,1.0,
128.0,14.0,1.0,
16.0,1724.0,1.0,
128.0,2.0,1.0,
64.0,11.0,1.0,
32.0,2333.0,1.0,
64.0,4.0,1.0,
16.0,40.0,1.0,
256.0,251.0,1.0,
128.0,8.0,1.0,
32.0,8.0,1.0,
64.0,25.0,1.0,
256.0,3.0,1.0,
256.0,359.0,1.0,
32.0,43.0,1.0,
32.0,3684.0,1.0,
64.0,51.0,1.0,
128.0,17.0,1.0,
32.0,19.0,1.0,
128.0,3.0,1.0,
32.0,345.0,1.0,
256.0,212.0,1.0,
16.0,423.0,1.0,
32.0,49.0,1.0,
256.0,3334.0,1.0,
128.0,27.0,1.0,
64.0,14.0,1.0,
256.0,134.0,1.0,
128.0,6.0,1.0,
128.0,5.0,1.0,
16.0,642.0,1.0,
256.0,8.0,1.0,
64.0,347.0,1.0,
16.0,20.0,1.0,
256.0,9.0,1.0,
16.0,48.0,1.0,
256.0,1173.0,1.0,
256.0,183.0,1.0,
256.0,28.0,1.0,
128.0,273.0,1.0,
64.0,70.0,1.0,
256.0,2.0,1.0,
256.0,232.0,1.0,
64.0,1.0,1.0,
16.0,18.0,1.0,
128.0,14.0,1.0,
64.0,4.0,1.0,
256.0,32.0,1.0,
16.0,356.0,1.0,
256.0,1.0,1.0,
16.0,10.0,1.0,
16.0,513.0,1.0,
64.0,719.0,1.0,
128.0,79.0,1.0,
128.0,36.0,1.0,
16.0,66.0,1.0,
32.0,159.0,1.0,
128.0,122.0,1.0,
64.0,28.0,1.0,
16.0,66.0,1.0,
32.0,95.0,1.0,
128.0,8.0,1.0,
32.0,8.0,1.0,
64.0,1.0,1.0,
32.0,47.0,1.0,
64.0,8.0,1.0,
32.0,34.0,1.0,
16.0,41.0,1.0,
64.0,351.0,1.0,
64.0,31.0,1.0,
16.0,2640.0,1.0,
32.0,160.0,1.0,
128.0,131.0,1.0,
64.0,3788.0,1.0,
128.0,271.0,1.0,
64.0,2540.0,1.0,
16.0,144.0,1.0,
256.0,7.0,1.0,
256.0,66.0,1.0,
64.0,3274.0,1.0,
32.0,5.0,1.0,
128.0,2.0,1.0,
32.0,45.0,1.0,
32.0,14.0,1.0,
32.0,913.0,1.0,
64.0,1790.0,1.0,
16.0,167.0,1.0,
16.0,11.0,1.0,
256.0,1.0,1.0,
32.0,3731.0,1.0,
32.0,151.0,1.0,
16.0,41.0,1.0,
32.0,31.0,1.0,
32.0,87.0,1.0,
16.0,98.0,1.0,
32.0,86.0,1.0,
64.0,127.0,1.0,
32.0,383.0,1.0,
256.0,2.0,1.0,
128.0,3330.0,1.0,
128.0,126.0,1.0,
32.0,1608.0,1.0,
256.0,19.0,1.0,
64.0,2138.0,1.0,
32.0,869.0,1.0,
256.0,8.0,1.0,
128.0,15.0,1.0,
32.0,5.0,1.0,
64.0,35.0,1.0,
32.0,5.0,1.0,
16.0,769.0,1.0,
16.0,265.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
32.0,88.0,1.0,
64.0,55.0,1.0,
128.0,3.0,1.0,
16.0,59.0,1.0,
128.0,2.0,1.0,
64.0,150.0,1.0,
64.0,32.0,1.0,
64.0,18.0,1.0,
256.0,3121.0,1.0,
64.0,17.0,1.0,
128.0,67.0,1.0,
128.0,783.0,1.0,
16.0,35.0,1.0,
16.0,1535.0,1.0,
64.0,53.0,1.0,
256.0,5.0,1.0,
16.0,12.0,1.0,
16.0,58.0,1.0,
256.0,9.0,1.0,
256.0,90.0,1.0,
64.0,117.0,1.0,
256.0,8.0,1.0,
128.0,7.0,1.0,
16.0,27.0,1.0,
16.0,17.0,1.0,
32.0,3945.0,1.0,
256.0,1.0,1.0,
32.0,94.0,1.0,
32.0,2536.0,1.0,
64.0,35.0,1.0,
64.0,2110.0,1.0,
128.0,1.0,1.0,
16.0,101.0,1.0,
64.0,2612.0,1.0,
32.0,936.0,1.0,
256.0,1.0,1.0,
256.0,6.0,1.0,
256.0,5.0,1.0,
16.0,6.0,1.0,
256.0,50.0,1.0,
64.0,985.0,1.0,
32.0,2354.0,1.0,
128.0,99.0,1.0,
32.0,20.0,1.0,
256.0,1.0,1.0,
16.0,365.0,1.0,
256.0,8.0,1.0,
256.0,10.0,1.0,
16.0,31.0,1.0,
16.0,148.0,1.0,
128.0,71.0,1.0,
64.0,358.0,1.0,
256.0,9.0,1.0,
64.0,228.0,1.0,
128.0,20.0,1.0,
16.0,3169.0,1.0,
32.0,2.0,1.0,
64.0,100.0,1.0,
32.0,677.0,1.0,
32.0,59.0,1.0,
32.0,287.0,1.0,
256.0,1097.0,1.0,
256.0,50.0,1.0,
256.0,382.0,1.0,
16.0,659.0,1.0,
16.0,203.0,1.0,
32.0,146.0,1.0,
16.0,46.0,1.0,
16.0,15.0,1.0,
256.0,5.0,1.0,
256.0,25.0,1.0,
128.0,2.0,1.0,
128.0,3.0,1.0,
16.0,3634.0,1.0,
128.0,12.0,1.0,
256.0,121.0,1.0,
32.0,9.0,1.0,
128.0,9.0,1.0,
256.0,2.0,1.0,
16.0,187.0,1.0,
16.0,566.0,1.0,
16.0,910.0,1.0,
64.0,9.0,1.0,
256.0,20.0,1.0,
64.0,2249.0,1.0,
16.0,973.0,1.0,
256.0,37.0,1.0,
256.0,2.0,1.0,
16.0,734.0,1.0,
256.0,1.0,1.0,
256.0,309.0,1.0,
32.0,1539.0,1.0,
128.0,2936.0,1.0,
64.0,6.0,1.0,
32.0,399.0,1.0,
64.0,51.0,1.0,
32.0,54.0,1.0,
128.0,6.0,1.0,
64.0,2384.0,1.0,
256.0,39.0,1.0,
128.0,185.0,1.0,
64.0,148.0,1.0,
16.0,2821.0,1.0,
64.0,4040.0,1.0,
16.0,27.0,1.0,
128.0,79.0,1.0,
64.0,44.0,1.0,
128.0,1.0,1.0,
64.0,50.0,1.0,
16.0,509.0,1.0,
32.0,195.0,1.0,
64.0,54.0,1.0,
32.0,2766.0,1.0,
64.0,67.0,1.0,
32.0,934.0,1.0,
64.0,32.0,1.0,
16.0,157.0,1.0,
16.0,476.0,1.0,
128.0,2.0,1.0,
128.0,273.0,1.0,
256.0,2184.0,1.0,
16.0,348.0,1.0,
128.0,11.0,1.0,
128.0,91.0,1.0,
64.0,3.0,1.0,
16.0,2095.0,1.0,
16.0,647.0,1.0,
64.0,29.0,1.0,
256.0,10.0,1.0,
32.0,89.0,1.0,
32.0,98.0,1.0,
64.0,1210.0,1.0,
256.0,11.0,1.0,
32.0,190.0,1.0,
32.0,164.0,1.0,
128.0,1.0,1.0,
16.0,884.0,1.0,
128.0,5.0,1.0,
128.0,66.0,1.0,
16.0,23.0,1.0,
128.0,3748.0,1.0,
64.0,188.0,1.0,
256.0,31.0,1.0,
32.0,79.0,1.0,
16.0,8.0,1.0,
128.0,6.0,1.0,
32.0,51.0,1.0,
128.0,47.0,1.0,
16.0,676.0,1.0,
32.0,257.0,1.0,
128.0,13.0,1.0,
64.0,128.0,1.0,
128.0,37.0,1.0,
32.0,2.0,1.0,
64.0,3.0,1.0,
64.0,73.0,1.0,
32.0,193.0,1.0,
64.0,9.0,1.0,
16.0,38.0,1.0,
256.0,32.0,1.0,
32.0,348.0,1.0,
64.0,52.0,1.0,
128.0,4.0,1.0,
16.0,728.0,1.0,
256.0,8.0,1.0,
32.0,536.0,1.0,
128.0,3.0,1.0,
256.0,11.0,1.0,
128.0,219.0,1.0,
32.0,1.0,1.0,
64.0,30.0,1.0,
32.0,85.0,1.0,
128.0,84.0,1.0,
16.0,35.0,1.0,
128.0,275.0,1.0,
128.0,104.0,1.0,
16.0,2571.0,1.0,
16.0,4083.0,1.0,
32.0,294.0,1.0,
128.0,276.0,1.0,
128.0,4.0,1.0,
64.0,137.0,1.0,
64.0,1494.0,1.0,
64.0,53.0,1.0,
128.0,8.0,1.0,
32.0,422.0,1.0,
64.0,12.0,1.0,
64.0,1232.0,1.0,
32.0,2.0,1.0,
32.0,131.0,1.0,
32.0,126.0,1.0,
256.0,5.0,1.0,
16.0,60.0,1.0,
16.0,2775.0,1.0,
128.0,18.0,1.0,
128.0,62.0,1.0,
32.0,16.0,1.0,
128.0,1875.0,1.0,
256.0,60.0,1.0,
256.0,1475.0,1.0,
128.0,11.0,1.0,
32.0,8.0,1.0,
128.0,4.0,1.0,
64.0,14.0,1.0,
128.0,1.0,1.0,
128.0,15.0,1.0,
32.0,1229.0,1.0,
32.0,620.0,1.0,
16.0,13.0,1.0,
64.0,9.0,1.0,
64.0,805.0,1.0,
256.0,3.0,1.0,
256.0,7.0,1.0,
64.0,8.0,1.0,
128.0,529.0,1.0,
32.0,60.0,1.0,
16.0,253.0,1.0,
32.0,38.0,1.0,
64.0,91.0,1.0,
256.0,4.0,1.0,
64.0,4074.0,1.0,
64.0,246.0,1.0,
256.0,33.0,1.0,
128.0,3755.0,1.0,
32.0,140.0,1.0,
64.0,77.0,1.0,
32.0,26.0,1.0,
32.0,237.0,1.0,
64.0,8.0,1.0,
16.0,488.0,1.0,
16.0,423.0,1.0,
128.0,17.0,1.0,
128.0,3.0,1.0,
128.0,35.0,1.0,
16.0,306.0,1.0,
128.0,7.0,1.0,
16.0,68.0,1.0,
16.0,49.0,1.0,
128.0,9.0,1.0,
16.0,2335.0,1.0,
64.0,8.0,1.0,
32.0,43.0,1.0,
16.0,110.0,1.0,
64.0,849.0,1.0,
64.0,202.0,1.0,
256.0,7.0,1.0,
16.0,56.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
16.0,229.0,1.0,
128.0,438.0,1.0,
16.0,1430.0,1.0,
256.0,32.0,1.0,
64.0,76.0,1.0,
32.0,69.0,1.0,
128.0,227.0,1.0,
256.0,48.0,1.0,
64.0,816.0,1.0,
16.0,8.0,1.0,
32.0,128.0,1.0,
256.0,1.0,1.0,
16.0,1685.0,1.0,
32.0,2.0,1.0,
256.0,239.0,1.0,
16.0,5.0,1.0,
32.0,18.0,1.0,
64.0,128.0,1.0,
128.0,149.0,1.0,
16.0,469.0,1.0,
128.0,5.0,1.0,
16.0,19.0,1.0,
16.0,24.0,1.0,
256.0,1.0,1.0,
64.0,30.0,1.0,
256.0,133.0,1.0,
256.0,357.0,1.0,
128.0,7.0,1.0,
32.0,10.0,1.0,
32.0,25.0,1.0,
16.0,135.0,1.0,
32.0,18.0,1.0,
256.0,393.0,1.0,
16.0,1616.0,1.0,
32.0,558.0,1.0,
32.0,2248.0,1.0,
16.0,632.0,1.0,
128.0,368.0,1.0,
256.0,12.0,1.0,
256.0,246.0,1.0,
256.0,5.0,1.0,
128.0,289.0,1.0,
16.0,21.0,1.0,
64.0,221.0,1.0,
256.0,876.0,1.0,
16.0,116.0,1.0,
256.0,31.0,1.0,
32.0,225.0,1.0,
64.0,1138.0,1.0,
256.0,4.0,1.0,
16.0,363.0,1.0,
64.0,4.0,1.0,
32.0,14.0,1.0,
256.0,13.0,1.0,
32.0,393.0,1.0,
256.0,1727.0,1.0,
256.0,19.0,1.0,
32.0,742.0,1.0,
32.0,2953.0,1.0,
64.0,156.0,1.0,
256.0,10.0,1.0,
16.0,1707.0,1.0,
32.0,64.0,1.0,
128.0,1.0,1.0,
64.0,341.0,1.0,
32.0,480.0,1.0,
256.0,1.0,1.0,
64.0,813.0,1.0,
128.0,6.0,1.0,
128.0,7.0,1.0,
64.0,3019.0,1.0,
64.0,56.0,1.0,
128.0,59.0,1.0,
32.0,390.0,1.0,
16.0,51.0,1.0,
256.0,63.0,1.0,
16.0,175.0,1.0,
128.0,2776.0,1.0,
32.0,2593.0,1.0,
32.0,64.0,1.0,
32.0,1629.0,1.0,
32.0,735.0,1.0,
128.0,7.0,1.0,
64.0,66.0,1.0,
64.0,575.0,1.0,
16.0,689.0,1.0,
16.0,740.0,1.0,
256.0,1.0,1.0,
128.0,9.0,1.0,
64.0,68.0,1.0,
128.0,34.0,1.0,
256.0,66.0,1.0,
16.0,14.0,1.0,
32.0,793.0,1.0,
64.0,31.0,1.0,
128.0,6.0,1.0,
64.0,26.0,1.0,
32.0,1774.0,1.0,
32.0,2630.0,1.0,
16.0,9.0,1.0,
128.0,2554.0,1.0,
32.0,780.0,1.0,
32.0,6.0,1.0,
256.0,3.0,1.0,
128.0,34.0,1.0,
256.0,5.0,1.0,
16.0,1032.0,1.0,
32.0,2261.0,1.0,
32.0,40.0,1.0,
32.0,2982.0,1.0,
128.0,6.0,1.0,
128.0,11.0,1.0,
256.0,21.0,1.0,
128.0,58.0,1.0,
64.0,4.0,1.0,
256.0,10.0,1.0,
128.0,57.0,1.0,
64.0,4050.0,1.0,
16.0,3143.0,1.0,
256.0,11.0,1.0,
128.0,2.0,1.0,
32.0,69.0,1.0,
16.0,1310.0,1.0,
16.0,97.0,1.0,
256.0,9.0,1.0,
128.0,5.0,1.0,
16.0,4.0,1.0,
64.0,2.0,1.0,
32.0,45.0,1.0,
32.0,5.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
16.0,3041.0,1.0,
128.0,1.0,1.0,
64.0,1680.0,1.0,
256.0,9.0,1.0,
16.0,38.0,1.0,
256.0,160.0,1.0,
64.0,191.0,1.0,
128.0,7.0,1.0,
128.0,8.0,1.0,
64.0,137.0,1.0,
16.0,1.0,1.0,
64.0,62.0,1.0,
256.0,437.0,1.0,
256.0,4.0,1.0,
16.0,93.0,1.0,
16.0,106.0,1.0,
32.0,1080.0,1.0,
128.0,62.0,1.0,
256.0,80.0,1.0,
32.0,580.0,1.0,
64.0,49.0,1.0,
64.0,203.0,1.0,
128.0,3.0,1.0,
64.0,160.0,1.0,
64.0,56.0,1.0,
256.0,1143.0,1.0,
256.0,98.0,1.0,
16.0,1297.0,1.0,
128.0,61.0,1.0,
32.0,7.0,1.0,
32.0,507.0,1.0,
256.0,112.0,1.0,
128.0,7.0,1.0,
16.0,2962.0,1.0,
128.0,2.0,1.0,
256.0,13.0,1.0,
16.0,116.0,1.0,
256.0,91.0,1.0,
128.0,248.0,1.0,
32.0,1357.0,1.0,
16.0,129.0,1.0,
32.0,2282.0,1.0,
32.0,111.0,1.0,
256.0,39.0,1.0,
32.0,3.0,1.0,
16.0,113.0,1.0,
256.0,1351.0,1.0,
128.0,1.0,1.0,
32.0,65.0,1.0,
32.0,1489.0,1.0,
32.0,1024.0,1.0,
32.0,2584.0,1.0,
64.0,12.0,1.0,
256.0,6.0,1.0,
32.0,28.0,1.0,
16.0,12.0,1.0,
64.0,6.0,1.0,
128.0,3.0,1.0,
64.0,2.0,1.0,
32.0,9.0,1.0,
64.0,408.0,1.0,
64.0,3202.0,1.0,
64.0,77.0,1.0,
32.0,52.0,1.0,
128.0,42.0,1.0,
16.0,1043.0,1.0,
16.0,35.0,1.0,
16.0,245.0,1.0,
128.0,15.0,1.0,
64.0,3100.0,1.0,
32.0,189.0,1.0,
256.0,16.0,1.0,
16.0,3186.0,1.0,
64.0,24.0,1.0,
128.0,306.0,1.0,
32.0,1761.0,1.0,
32.0,1587.0,1.0,
32.0,525.0,1.0,
256.0,9.0,1.0,
32.0,206.0,1.0,
16.0,1435.0,1.0,
128.0,23.0,1.0,
128.0,295.0,1.0,
32.0,92.0,1.0,
256.0,22.0,1.0,
32.0,234.0,1.0,
256.0,425.0,1.0,
128.0,109.0,1.0,
32.0,368.0,1.0,
32.0,72.0,1.0,
64.0,49.0,1.0,
32.0,22.0,1.0,
256.0,1.0,1.0,
64.0,250.0,1.0,
32.0,643.0,1.0,
128.0,76.0,1.0,
32.0,41.0,1.0,
64.0,163.0,1.0,
128.0,6.0,1.0,
16.0,206.0,1.0,
128.0,9.0,1.0,
64.0,39.0,1.0,
16.0,12.0,1.0,
32.0,2749.0,1.0,
32.0,1108.0,1.0,
64.0,103.0,1.0,
32.0,3250.0,1.0,
128.0,35.0,1.0,
64.0,339.0,1.0,
32.0,1.0,1.0,
128.0,1785.0,1.0,
16.0,418.0,1.0,
32.0,377.0,1.0,
16.0,22.0,1.0,
128.0,795.0,1.0,
128.0,8.0,1.0,
16.0,3230.0,1.0,
256.0,1.0,1.0,
64.0,20.0,1.0,
32.0,166.0,1.0,
64.0,10.0,1.0,
256.0,12.0,1.0,
128.0,3.0,1.0,
128.0,10.0,1.0,
64.0,2.0,1.0,
256.0,14.0,1.0,
32.0,219.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
256.0,3152.0,1.0,
32.0,134.0,1.0,
32.0,119.0,1.0,
256.0,3693.0,1.0,
32.0,959.0,1.0,
256.0,13.0,1.0,
64.0,374.0,1.0,
128.0,15.0,1.0,
16.0,70.0,1.0,
256.0,555.0,1.0,
128.0,10.0,1.0,
16.0,462.0,1.0,
128.0,105.0,1.0,
256.0,8.0,1.0,
256.0,1.0,1.0,
32.0,23.0,1.0,
16.0,20.0,1.0,
16.0,228.0,1.0,
16.0,7.0,1.0,
16.0,84.0,1.0,
64.0,9.0,1.0,
32.0,291.0,1.0,
32.0,344.0,1.0,
128.0,44.0,1.0,
64.0,3953.0,1.0,
128.0,1680.0,1.0,
256.0,3.0,1.0,
64.0,9.0,1.0,
64.0,147.0,1.0,
256.0,7.0,1.0,
256.0,410.0,1.0,
64.0,805.0,1.0,
64.0,1521.0,1.0,
128.0,15.0,1.0,
32.0,239.0,1.0,
32.0,32.0,1.0,
256.0,2.0,1.0,
16.0,3670.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
64.0,682.0,1.0,
16.0,2203.0,1.0,
128.0,26.0,1.0,
32.0,150.0,1.0,
128.0,119.0,1.0,
32.0,561.0,1.0,
256.0,77.0,1.0,
16.0,119.0,1.0,
16.0,808.0,1.0,
16.0,3062.0,1.0,
256.0,9.0,1.0,
64.0,8.0,1.0,
64.0,55.0,1.0,
128.0,134.0,1.0,
32.0,13.0,1.0,
256.0,1.0,1.0,
128.0,190.0,1.0,
128.0,54.0,1.0,
256.0,6.0,1.0,
32.0,15.0,1.0,
16.0,2455.0,1.0,
16.0,772.0,1.0,
128.0,2.0,1.0,
32.0,29.0,1.0,
16.0,1805.0,1.0,
32.0,197.0,1.0,
128.0,1185.0,1.0,
32.0,174.0,1.0,
64.0,1.0,1.0,
64.0,219.0,1.0,
128.0,1.0,1.0,
64.0,210.0,1.0,
16.0,23.0,1.0,
64.0,10.0,1.0,
256.0,307.0,1.0,
32.0,35.0,1.0,
128.0,24.0,1.0,
256.0,3.0,1.0,
16.0,120.0,1.0,
64.0,145.0,1.0,
128.0,2.0,1.0,
64.0,27.0,1.0,
128.0,315.0,1.0,
32.0,2846.0,1.0,
64.0,6.0,1.0,
32.0,5.0,1.0,
128.0,1.0,1.0,
128.0,3731.0,1.0,
64.0,2.0,1.0,
128.0,13.0,1.0,
128.0,1.0,1.0,
16.0,2023.0,1.0,
32.0,3022.0,1.0,
256.0,42.0,1.0,
64.0,56.0,1.0,
64.0,107.0,1.0,
16.0,3059.0,1.0,
32.0,133.0,1.0,
16.0,709.0,1.0,
64.0,10.0,1.0,
128.0,29.0,1.0,
256.0,6.0,1.0,
256.0,863.0,1.0,
32.0,2.0,1.0,
64.0,1927.0,1.0,
64.0,151.0,1.0,
16.0,220.0,1.0,
128.0,2.0,1.0,
32.0,1109.0,1.0,
16.0,166.0,1.0,
128.0,6.0,1.0,
32.0,3075.0,1.0,
16.0,1234.0,1.0,
32.0,520.0,1.0,
256.0,198.0,1.0,
32.0,610.0,1.0,
16.0,26.0,1.0,
32.0,3978.0,1.0,
128.0,15.0,1.0,
128.0,9.0,1.0,
16.0,19.0,1.0,
128.0,3330.0,1.0,
16.0,70.0,1.0,
128.0,10.0,1.0,
64.0,77.0,1.0,
256.0,2363.0,1.0,
256.0,20.0,1.0,
32.0,1139.0,1.0,
64.0,1271.0,1.0,
64.0,1779.0,1.0,
64.0,21.0,1.0,
256.0,4.0,1.0,
32.0,154.0,1.0,
64.0,6.0,1.0,
32.0,51.0,1.0,
64.0,3081.0,1.0,
128.0,246.0,1.0,
64.0,16.0,1.0,
128.0,2.0,1.0,
256.0,65.0,1.0,
128.0,5.0,1.0,
16.0,48.0,1.0,
16.0,2.0,1.0,
128.0,14.0,1.0,
16.0,835.0,1.0,
256.0,3.0,1.0,
32.0,1580.0,1.0,
32.0,714.0,1.0,
256.0,10.0,1.0,
128.0,9.0,1.0,
128.0,2526.0,1.0,
64.0,12.0,1.0,
256.0,1.0,1.0,
64.0,64.0,1.0,
256.0,19.0,1.0,
256.0,39.0,1.0,
32.0,67.0,1.0,
64.0,2.0,1.0,
64.0,305.0,1.0,
64.0,6.0,1.0,
128.0,712.0,1.0,
64.0,13.0,1.0,
64.0,4.0,1.0,
256.0,1.0,1.0,
16.0,60.0,1.0,
128.0,41.0,1.0,
256.0,2.0,1.0,
64.0,18.0,1.0,
32.0,190.0,1.0,
128.0,7.0,1.0,
64.0,10.0,1.0,
128.0,149.0,1.0,
64.0,55.0,1.0,
64.0,44.0,1.0,
64.0,184.0,1.0,
64.0,2845.0,1.0,
64.0,5.0,1.0,
128.0,33.0,1.0,
16.0,31.0,1.0,
32.0,84.0,1.0,
64.0,142.0,1.0,
128.0,57.0,1.0,
32.0,1106.0,1.0,
128.0,2.0,1.0,
256.0,91.0,1.0,
64.0,10.0,1.0,
64.0,5.0,1.0,
256.0,8.0,1.0,
32.0,16.0,1.0,
64.0,25.0,1.0,
16.0,26.0,1.0,
32.0,862.0,1.0,
128.0,368.0,1.0,
64.0,15.0,1.0,
16.0,45.0,1.0,
16.0,133.0,1.0,
32.0,81.0,1.0,
16.0,30.0,1.0,
128.0,4.0,1.0,
32.0,280.0,1.0,
64.0,15.0,1.0,
32.0,11.0,1.0,
16.0,91.0,1.0,
32.0,3.0,1.0,
16.0,523.0,1.0,
256.0,36.0,1.0,
128.0,3344.0,1.0,
128.0,12.0,1.0,
64.0,91.0,1.0,
256.0,1.0,1.0,
16.0,1075.0,1.0,
16.0,60.0,1.0,
128.0,208.0,1.0,
32.0,1849.0,1.0,
32.0,283.0,1.0,
32.0,368.0,1.0,
16.0,146.0,1.0,
128.0,265.0,1.0,
16.0,14.0,1.0,
256.0,3316.0,1.0,
64.0,36.0,1.0,
256.0,23.0,1.0,
16.0,594.0,1.0,
256.0,1.0,1.0,
16.0,1284.0,1.0,
16.0,531.0,1.0,
256.0,864.0,1.0,
64.0,13.0,1.0,
64.0,127.0,1.0,
32.0,3077.0,1.0,
16.0,121.0,1.0,
32.0,50.0,1.0,
128.0,41.0,1.0,
32.0,2059.0,1.0,
128.0,431.0,1.0,
64.0,40.0,1.0,
32.0,67.0,1.0,
16.0,3533.0,1.0,
64.0,103.0,1.0,
16.0,120.0,1.0,
64.0,4.0,1.0,
32.0,19.0,1.0,
128.0,590.0,1.0,
16.0,37.0,1.0,
32.0,945.0,1.0,
64.0,23.0,1.0,
256.0,122.0,1.0,
128.0,16.0,1.0,
64.0,887.0,1.0,
256.0,117.0,1.0,
32.0,1.0,1.0,
32.0,62.0,1.0,
256.0,17.0,1.0,
16.0,1286.0,1.0,
128.0,4.0,1.0,
256.0,4.0,1.0,
16.0,125.0,1.0,
32.0,51.0,1.0,
256.0,300.0,1.0,
64.0,16.0,1.0,
16.0,770.0,1.0,
256.0,29.0,1.0,
64.0,29.0,1.0,
256.0,3.0,1.0,
64.0,16.0,1.0,
128.0,85.0,1.0,
32.0,516.0,1.0,
16.0,4009.0,1.0,
16.0,2888.0,1.0,
128.0,19.0,1.0,
32.0,24.0,1.0,
128.0,1.0,1.0,
256.0,7.0,1.0,
16.0,162.0,1.0,
64.0,19.0,1.0,
128.0,33.0,1.0,
16.0,1.0,1.0,
32.0,20.0,1.0,
64.0,47.0,1.0,
32.0,14.0,1.0,
256.0,95.0,1.0,
256.0,162.0,1.0,
128.0,6.0,1.0,
128.0,23.0,1.0,
16.0,2677.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
256.0,83.0,1.0,
256.0,231.0,1.0,
256.0,6.0,1.0,
128.0,29.0,1.0,
64.0,1988.0,1.0,
128.0,1.0,1.0,
16.0,341.0,1.0,
32.0,129.0,1.0,
256.0,317.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,2.0,1.0,
16.0,365.0,1.0,
32.0,93.0,1.0,
32.0,49.0,1.0,
16.0,236.0,1.0,
128.0,206.0,1.0,
32.0,108.0,1.0,
16.0,84.0,1.0,
32.0,11.0,1.0,
32.0,3.0,1.0,
16.0,1307.0,1.0,
32.0,17.0,1.0,
256.0,2.0,1.0,
64.0,50.0,1.0,
64.0,6.0,1.0,
32.0,12.0,1.0,
32.0,3338.0,1.0,
64.0,3.0,1.0,
128.0,10.0,1.0,
128.0,1004.0,1.0,
32.0,6.0,1.0,
256.0,10.0,1.0,
16.0,2522.0,1.0,
128.0,93.0,1.0,
32.0,250.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
64.0,26.0,1.0,
64.0,126.0,1.0,
256.0,19.0,1.0,
64.0,4.0,1.0,
128.0,675.0,1.0,
64.0,531.0,1.0,
16.0,152.0,1.0,
64.0,2775.0,1.0,
32.0,2853.0,1.0,
16.0,60.0,1.0,
128.0,40.0,1.0,
32.0,3343.0,1.0,
16.0,43.0,1.0,
256.0,12.0,1.0,
32.0,4055.0,1.0,
16.0,574.0,1.0,
32.0,2470.0,1.0,
16.0,291.0,1.0,
128.0,19.0,1.0,
256.0,2.0,1.0,
32.0,369.0,1.0,
16.0,1709.0,1.0,
256.0,11.0,1.0,
128.0,1553.0,1.0,
128.0,1415.0,1.0,
256.0,21.0,1.0,
256.0,1.0,1.0,
64.0,5.0,1.0,
64.0,303.0,1.0,
256.0,1.0,1.0,
64.0,2.0,1.0,
32.0,5.0,1.0,
16.0,206.0,1.0,
16.0,581.0,1.0,
16.0,2.0,1.0,
16.0,46.0,1.0,
256.0,3.0,1.0,
256.0,9.0,1.0,
256.0,13.0,1.0,
128.0,16.0,1.0,
64.0,18.0,1.0,
256.0,6.0,1.0,
64.0,132.0,1.0,
128.0,24.0,1.0,
256.0,25.0,1.0,
64.0,266.0,1.0,
16.0,23.0,1.0,
16.0,2049.0,1.0,
64.0,6.0,1.0,
16.0,15.0,1.0,
64.0,7.0,1.0,
32.0,2868.0,1.0,
64.0,3.0,1.0,
64.0,139.0,1.0,
64.0,10.0,1.0,
16.0,2397.0,1.0,
256.0,3.0,1.0,
256.0,34.0,1.0,
16.0,85.0,1.0,
16.0,406.0,1.0,
256.0,56.0,1.0,
256.0,1.0,1.0,
32.0,84.0,1.0,
64.0,464.0,1.0,
128.0,17.0,1.0,
16.0,74.0,1.0,
16.0,88.0,1.0,
64.0,36.0,1.0,
128.0,3716.0,1.0,
128.0,3.0,1.0,
128.0,10.0,1.0,
32.0,32.0,1.0,
32.0,2.0,1.0,
32.0,3554.0,1.0,
16.0,111.0,1.0,
32.0,15.0,1.0,
64.0,9.0,1.0,
128.0,469.0,1.0,
128.0,42.0,1.0,
16.0,324.0,1.0,
256.0,204.0,1.0,
32.0,1563.0,1.0,
128.0,3.0,1.0,
256.0,99.0,1.0,
32.0,2873.0,1.0,
32.0,7.0,1.0,
32.0,3747.0,1.0,
256.0,13.0,1.0,
