1.090000000000000000e+02,3.265000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,3.849000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.276000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+02,1.525000000000000000e+03,1.000000000000000000e+00
1.070000000000000000e+02,1.391000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,3.040000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,1.957000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,1.151000000000000000e+03,1.000000000000000000e+00
1.320000000000000000e+02,2.843000000000000000e+03,1.000000000000000000e+00
1.510000000000000000e+02,1.160000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,2.102000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,1.564000000000000000e+03,1.000000000000000000e+00
5.300000000000000000e+01,3.342000000000000000e+03,1.000000000000000000e+00
1.500000000000000000e+02,1.791000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,2.093000000000000000e+03,1.000000000000000000e+00
1.940000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.434000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,7.030000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+01,1.760000000000000000e+03,1.000000000000000000e+00
5.500000000000000000e+01,7.110000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.319000000000000000e+03,1.000000000000000000e+00
2.390000000000000000e+02,1.161000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.390000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,1.117000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,3.289000000000000000e+03,1.000000000000000000e+00
1.070000000000000000e+02,1.450000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.161000000000000000e+03,1.000000000000000000e+00
1.340000000000000000e+02,8.700000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.460000000000000000e+02,2.052000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,1.757000000000000000e+03,1.000000000000000000e+00
7.500000000000000000e+01,1.528000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,3.608000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,2.072000000000000000e+03,1.000000000000000000e+00
1.360000000000000000e+02,6.990000000000000000e+02,1.000000000000000000e+00
4.100000000000000000e+01,9.950000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,3.242000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,2.642000000000000000e+03,1.000000000000000000e+00
7.900000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.137000000000000000e+03,1.000000000000000000e+00
2.440000000000000000e+02,1.228000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+01,3.195000000000000000e+03,1.000000000000000000e+00
3.700000000000000000e+01,1.771000000000000000e+03,1.000000000000000000e+00
1.890000000000000000e+02,1.717000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,3.635000000000000000e+03,1.000000000000000000e+00
2.420000000000000000e+02,3.888000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,1.449000000000000000e+03,1.000000000000000000e+00
1.460000000000000000e+02,3.540000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,1.458000000000000000e+03,1.000000000000000000e+00
4.500000000000000000e+01,1.487000000000000000e+03,1.000000000000000000e+00
1.480000000000000000e+02,3.207000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,6.390000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,1.068000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,2.547000000000000000e+03,1.000000000000000000e+00
1.220000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,2.662000000000000000e+03,1.000000000000000000e+00
2.260000000000000000e+02,2.200000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,6.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,6.940000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,3.172000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,5.030000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.071000000000000000e+03,1.000000000000000000e+00
1.580000000000000000e+02,2.367000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,2.499000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+02,3.357000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,1.819000000000000000e+03,1.000000000000000000e+00
1.720000000000000000e+02,9.760000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,2.831000000000000000e+03,1.000000000000000000e+00
3.700000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.835000000000000000e+03,1.000000000000000000e+00
1.330000000000000000e+02,1.794000000000000000e+03,1.000000000000000000e+00
8.500000000000000000e+01,4.092000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,2.211000000000000000e+03,1.000000000000000000e+00
4.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+01,6.710000000000000000e+02,1.000000000000000000e+00
9.200000000000000000e+01,2.927000000000000000e+03,1.000000000000000000e+00
1.610000000000000000e+02,1.352000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.120000000000000000e+02,9.780000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,2.586000000000000000e+03,1.000000000000000000e+00
2.350000000000000000e+02,2.149000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,1.925000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.037000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,3.115000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,3.050000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,2.137000000000000000e+03,1.000000000000000000e+00
4.900000000000000000e+01,1.103000000000000000e+03,1.000000000000000000e+00
7.900000000000000000e+01,3.226000000000000000e+03,1.000000000000000000e+00
9.700000000000000000e+01,1.171000000000000000e+03,1.000000000000000000e+00
8.400000000000000000e+01,3.316000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,3.323000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,1.017000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,1.153000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,1.730000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,2.280000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.109000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,2.414000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,2.587000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.256000000000000000e+03,1.000000000000000000e+00
7.800000000000000000e+01,3.106000000000000000e+03,1.000000000000000000e+00
1.090000000000000000e+02,3.163000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+02,2.899000000000000000e+03,1.000000000000000000e+00
1.390000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.342000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,2.290000000000000000e+03,1.000000000000000000e+00
2.470000000000000000e+02,8.940000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,1.514000000000000000e+03,1.000000000000000000e+00
5.500000000000000000e+01,7.220000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,2.903000000000000000e+03,1.000000000000000000e+00
8.700000000000000000e+01,3.645000000000000000e+03,1.000000000000000000e+00
1.650000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,2.157000000000000000e+03,1.000000000000000000e+00
1.120000000000000000e+02,9.290000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+01,7.460000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,2.019000000000000000e+03,1.000000000000000000e+00
1.170000000000000000e+02,2.908000000000000000e+03,1.000000000000000000e+00
1.830000000000000000e+02,2.850000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,5.300000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.327000000000000000e+03,1.000000000000000000e+00
2.390000000000000000e+02,3.517000000000000000e+03,1.000000000000000000e+00
6.100000000000000000e+01,9.020000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,1.783000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
1.510000000000000000e+02,2.216000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,2.964000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+01,3.642000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,2.230000000000000000e+03,1.000000000000000000e+00
2.020000000000000000e+02,3.718000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,1.460000000000000000e+03,1.000000000000000000e+00
1.840000000000000000e+02,1.450000000000000000e+03,1.000000000000000000e+00
8.500000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.397000000000000000e+03,1.000000000000000000e+00
1.670000000000000000e+02,2.814000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,6.900000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.689000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,1.286000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,8.260000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.874000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.435000000000000000e+03,1.000000000000000000e+00
8.700000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+01,2.357000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,1.048000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,3.935000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,2.507000000000000000e+03,1.000000000000000000e+00
1.010000000000000000e+02,1.911000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,3.198000000000000000e+03,1.000000000000000000e+00
2.320000000000000000e+02,1.705000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,4.066000000000000000e+03,1.000000000000000000e+00
1.520000000000000000e+02,4.044000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,1.587000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.055000000000000000e+03,1.000000000000000000e+00
2.390000000000000000e+02,3.139000000000000000e+03,1.000000000000000000e+00
5.700000000000000000e+01,2.681000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,1.717000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,2.402000000000000000e+03,1.000000000000000000e+00
1.500000000000000000e+02,3.487000000000000000e+03,1.000000000000000000e+00
2.470000000000000000e+02,1.296000000000000000e+03,1.000000000000000000e+00
1.610000000000000000e+02,1.917000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,1.591000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,2.750000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,2.457000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,1.086000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.118000000000000000e+03,1.000000000000000000e+00
1.530000000000000000e+02,6.770000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.653000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,1.930000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.795000000000000000e+03,1.000000000000000000e+00
3.700000000000000000e+01,3.138000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,3.732000000000000000e+03,1.000000000000000000e+00
2.510000000000000000e+02,2.766000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,2.639000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,1.563000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,2.781000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.111000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.020000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,8.480000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,3.468000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,2.091000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,1.945000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,8.420000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.928000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,3.844000000000000000e+03,1.000000000000000000e+00
6.600000000000000000e+01,3.179000000000000000e+03,1.000000000000000000e+00
5.300000000000000000e+01,3.003000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,2.254000000000000000e+03,1.000000000000000000e+00
1.530000000000000000e+02,3.713000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,1.562000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,2.933000000000000000e+03,1.000000000000000000e+00
1.810000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,3.288000000000000000e+03,1.000000000000000000e+00
2.020000000000000000e+02,1.740000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,1.212000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,1.919000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,1.696000000000000000e+03,1.000000000000000000e+00
1.530000000000000000e+02,2.405000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,3.551000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,9.370000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,3.935000000000000000e+03,1.000000000000000000e+00
3.500000000000000000e+01,2.932000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,3.775000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.082000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
2.110000000000000000e+02,3.348000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,1.276000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,3.896000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,3.761000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.403000000000000000e+03,1.000000000000000000e+00
2.160000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.856000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,3.311000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,3.342000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,3.162000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,4.015000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+02,1.387000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,7.630000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.547000000000000000e+03,1.000000000000000000e+00
2.000000000000000000e+02,1.520000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,3.663000000000000000e+03,1.000000000000000000e+00
1.620000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.125000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,3.355000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,6.110000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,2.944000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,2.432000000000000000e+03,1.000000000000000000e+00
9.700000000000000000e+01,5.240000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.083000000000000000e+03,1.000000000000000000e+00
1.850000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,1.791000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,1.844000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,7.170000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,2.744000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,2.748000000000000000e+03,1.000000000000000000e+00
5.500000000000000000e+01,1.121000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.022000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,1.496000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,1.581000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+02,2.477000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,1.454000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.509000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+02,1.115000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,1.080000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,2.405000000000000000e+03,1.000000000000000000e+00
2.520000000000000000e+02,2.206000000000000000e+03,1.000000000000000000e+00
2.200000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.966000000000000000e+03,1.000000000000000000e+00
1.020000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.393000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,2.944000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,6.230000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+01,2.717000000000000000e+03,1.000000000000000000e+00
9.500000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+01,2.363000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,1.162000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,2.588000000000000000e+03,1.000000000000000000e+00
2.470000000000000000e+02,2.853000000000000000e+03,1.000000000000000000e+00
1.810000000000000000e+02,8.820000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,3.263000000000000000e+03,1.000000000000000000e+00
1.820000000000000000e+02,2.667000000000000000e+03,1.000000000000000000e+00
1.580000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.658000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,6.230000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,1.439000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.989000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,3.009000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.976000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,3.661000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,1.780000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.453000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+02,2.779000000000000000e+03,1.000000000000000000e+00
9.300000000000000000e+01,1.564000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,3.531000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,3.362000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,2.918000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,9.070000000000000000e+02,1.000000000000000000e+00
9.200000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,2.764000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,1.934000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,2.657000000000000000e+03,1.000000000000000000e+00
5.600000000000000000e+01,6.660000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,3.549000000000000000e+03,1.000000000000000000e+00
2.160000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,2.566000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,3.024000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
6.200000000000000000e+01,1.441000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,1.327000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,3.870000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.810000000000000000e+03,1.000000000000000000e+00
7.500000000000000000e+01,2.018000000000000000e+03,1.000000000000000000e+00
7.900000000000000000e+01,1.371000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,2.433000000000000000e+03,1.000000000000000000e+00
2.470000000000000000e+02,1.198000000000000000e+03,1.000000000000000000e+00
2.420000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.896000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,3.900000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,9.810000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,8.600000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,2.931000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,2.894000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,3.515000000000000000e+03,1.000000000000000000e+00
1.490000000000000000e+02,3.841000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
2.410000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,8.540000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.495000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,2.050000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,2.134000000000000000e+03,1.000000000000000000e+00
4.900000000000000000e+01,8.580000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.322000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,3.083000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,1.951000000000000000e+03,1.000000000000000000e+00
1.170000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,2.848000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,2.933000000000000000e+03,1.000000000000000000e+00
4.800000000000000000e+01,6.940000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,2.456000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,3.412000000000000000e+03,1.000000000000000000e+00
1.420000000000000000e+02,1.518000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,2.687000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,2.341000000000000000e+03,1.000000000000000000e+00
1.330000000000000000e+02,3.619000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,1.212000000000000000e+03,1.000000000000000000e+00
2.360000000000000000e+02,3.245000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,3.992000000000000000e+03,1.000000000000000000e+00
1.940000000000000000e+02,1.295000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,6.140000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,3.228000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,1.368000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.335000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,3.460000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,2.040000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.310000000000000000e+03,1.000000000000000000e+00
