128.0,90.0,1.0,
128.0,3.0,1.0,
64.0,91.0,1.0,
64.0,134.0,1.0,
256.0,1282.0,1.0,
64.0,1270.0,1.0,
256.0,11.0,1.0,
16.0,15.0,1.0,
128.0,44.0,1.0,
128.0,1.0,1.0,
16.0,2438.0,1.0,
128.0,5.0,1.0,
64.0,2187.0,1.0,
16.0,189.0,1.0,
16.0,270.0,1.0,
16.0,64.0,1.0,
32.0,8.0,1.0,
16.0,109.0,1.0,
32.0,174.0,1.0,
128.0,46.0,1.0,
128.0,40.0,1.0,
256.0,51.0,1.0,
16.0,207.0,1.0,
32.0,59.0,1.0,
256.0,1.0,1.0,
128.0,64.0,1.0,
128.0,149.0,1.0,
64.0,259.0,1.0,
128.0,172.0,1.0,
16.0,204.0,1.0,
256.0,70.0,1.0,
16.0,28.0,1.0,
16.0,280.0,1.0,
128.0,3.0,1.0,
128.0,2.0,1.0,
32.0,1017.0,1.0,
256.0,35.0,1.0,
32.0,21.0,1.0,
16.0,227.0,1.0,
256.0,20.0,1.0,
32.0,3097.0,1.0,
16.0,426.0,1.0,
16.0,2864.0,1.0,
128.0,17.0,1.0,
128.0,94.0,1.0,
16.0,43.0,1.0,
64.0,22.0,1.0,
32.0,1157.0,1.0,
128.0,2.0,1.0,
32.0,701.0,1.0,
128.0,31.0,1.0,
16.0,35.0,1.0,
32.0,4.0,1.0,
64.0,362.0,1.0,
16.0,2188.0,1.0,
256.0,903.0,1.0,
256.0,1.0,1.0,
256.0,9.0,1.0,
64.0,8.0,1.0,
128.0,644.0,1.0,
64.0,1236.0,1.0,
32.0,782.0,1.0,
32.0,1401.0,1.0,
64.0,42.0,1.0,
32.0,1344.0,1.0,
16.0,78.0,1.0,
16.0,23.0,1.0,
32.0,90.0,1.0,
16.0,39.0,1.0,
64.0,21.0,1.0,
128.0,158.0,1.0,
64.0,798.0,1.0,
32.0,141.0,1.0,
64.0,205.0,1.0,
16.0,940.0,1.0,
16.0,908.0,1.0,
16.0,22.0,1.0,
256.0,16.0,1.0,
128.0,6.0,1.0,
128.0,77.0,1.0,
64.0,530.0,1.0,
32.0,3576.0,1.0,
32.0,123.0,1.0,
16.0,1633.0,1.0,
16.0,2573.0,1.0,
32.0,2.0,1.0,
64.0,37.0,1.0,
128.0,94.0,1.0,
128.0,12.0,1.0,
32.0,1.0,1.0,
128.0,51.0,1.0,
32.0,35.0,1.0,
64.0,281.0,1.0,
32.0,3131.0,1.0,
256.0,720.0,1.0,
64.0,125.0,1.0,
32.0,22.0,1.0,
32.0,63.0,1.0,
256.0,1739.0,1.0,
32.0,1941.0,1.0,
128.0,1.0,1.0,
128.0,181.0,1.0,
16.0,387.0,1.0,
32.0,195.0,1.0,
256.0,6.0,1.0,
64.0,10.0,1.0,
32.0,17.0,1.0,
128.0,60.0,1.0,
128.0,3.0,1.0,
16.0,51.0,1.0,
256.0,2797.0,1.0,
256.0,707.0,1.0,
16.0,61.0,1.0,
16.0,128.0,1.0,
16.0,2944.0,1.0,
64.0,3712.0,1.0,
128.0,29.0,1.0,
16.0,48.0,1.0,
32.0,522.0,1.0,
32.0,84.0,1.0,
32.0,92.0,1.0,
16.0,433.0,1.0,
64.0,4.0,1.0,
16.0,16.0,1.0,
64.0,2534.0,1.0,
128.0,19.0,1.0,
64.0,111.0,1.0,
256.0,32.0,1.0,
64.0,18.0,1.0,
64.0,800.0,1.0,
64.0,305.0,1.0,
128.0,30.0,1.0,
64.0,2.0,1.0,
32.0,306.0,1.0,
256.0,115.0,1.0,
32.0,13.0,1.0,
64.0,110.0,1.0,
32.0,168.0,1.0,
128.0,142.0,1.0,
256.0,3.0,1.0,
64.0,2.0,1.0,
16.0,914.0,1.0,
64.0,668.0,1.0,
32.0,178.0,1.0,
32.0,539.0,1.0,
16.0,13.0,1.0,
256.0,7.0,1.0,
256.0,511.0,1.0,
256.0,1.0,1.0,
32.0,12.0,1.0,
128.0,11.0,1.0,
16.0,1173.0,1.0,
128.0,203.0,1.0,
64.0,72.0,1.0,
64.0,3983.0,1.0,
16.0,1.0,1.0,
128.0,13.0,1.0,
256.0,6.0,1.0,
128.0,23.0,1.0,
128.0,4.0,1.0,
256.0,121.0,1.0,
256.0,182.0,1.0,
16.0,1767.0,1.0,
256.0,2774.0,1.0,
256.0,707.0,1.0,
32.0,6.0,1.0,
32.0,78.0,1.0,
16.0,9.0,1.0,
256.0,44.0,1.0,
128.0,431.0,1.0,
16.0,877.0,1.0,
128.0,234.0,1.0,
32.0,168.0,1.0,
64.0,9.0,1.0,
256.0,7.0,1.0,
128.0,226.0,1.0,
64.0,15.0,1.0,
256.0,145.0,1.0,
256.0,10.0,1.0,
128.0,12.0,1.0,
16.0,1200.0,1.0,
128.0,7.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
128.0,15.0,1.0,
64.0,178.0,1.0,
16.0,25.0,1.0,
32.0,164.0,1.0,
16.0,1027.0,1.0,
256.0,18.0,1.0,
256.0,16.0,1.0,
32.0,101.0,1.0,
64.0,31.0,1.0,
32.0,39.0,1.0,
256.0,27.0,1.0,
256.0,1771.0,1.0,
32.0,40.0,1.0,
16.0,21.0,1.0,
256.0,3208.0,1.0,
128.0,457.0,1.0,
64.0,5.0,1.0,
32.0,777.0,1.0,
16.0,701.0,1.0,
64.0,26.0,1.0,
128.0,52.0,1.0,
32.0,36.0,1.0,
32.0,87.0,1.0,
16.0,22.0,1.0,
64.0,341.0,1.0,
256.0,41.0,1.0,
64.0,51.0,1.0,
16.0,933.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
256.0,170.0,1.0,
16.0,436.0,1.0,
256.0,573.0,1.0,
32.0,35.0,1.0,
16.0,2270.0,1.0,
64.0,45.0,1.0,
256.0,2.0,1.0,
64.0,11.0,1.0,
128.0,55.0,1.0,
128.0,28.0,1.0,
256.0,4.0,1.0,
128.0,159.0,1.0,
256.0,1.0,1.0,
128.0,62.0,1.0,
64.0,137.0,1.0,
16.0,37.0,1.0,
16.0,882.0,1.0,
32.0,162.0,1.0,
128.0,29.0,1.0,
32.0,838.0,1.0,
32.0,35.0,1.0,
128.0,3.0,1.0,
64.0,3787.0,1.0,
128.0,10.0,1.0,
128.0,81.0,1.0,
16.0,1451.0,1.0,
64.0,311.0,1.0,
16.0,100.0,1.0,
32.0,188.0,1.0,
16.0,555.0,1.0,
64.0,278.0,1.0,
16.0,1490.0,1.0,
32.0,2242.0,1.0,
64.0,7.0,1.0,
16.0,18.0,1.0,
128.0,10.0,1.0,
256.0,6.0,1.0,
128.0,9.0,1.0,
64.0,3890.0,1.0,
32.0,12.0,1.0,
256.0,195.0,1.0,
32.0,13.0,1.0,
128.0,22.0,1.0,
64.0,632.0,1.0,
64.0,1.0,1.0,
128.0,30.0,1.0,
16.0,309.0,1.0,
16.0,3.0,1.0,
128.0,75.0,1.0,
16.0,824.0,1.0,
128.0,231.0,1.0,
32.0,56.0,1.0,
64.0,3914.0,1.0,
64.0,53.0,1.0,
64.0,31.0,1.0,
256.0,7.0,1.0,
128.0,20.0,1.0,
32.0,279.0,1.0,
64.0,33.0,1.0,
256.0,3.0,1.0,
128.0,22.0,1.0,
32.0,107.0,1.0,
128.0,1.0,1.0,
128.0,10.0,1.0,
256.0,3.0,1.0,
32.0,417.0,1.0,
256.0,1133.0,1.0,
256.0,45.0,1.0,
32.0,47.0,1.0,
32.0,733.0,1.0,
128.0,2.0,1.0,
16.0,11.0,1.0,
32.0,211.0,1.0,
64.0,593.0,1.0,
16.0,3468.0,1.0,
64.0,29.0,1.0,
128.0,19.0,1.0,
64.0,301.0,1.0,
256.0,9.0,1.0,
64.0,177.0,1.0,
256.0,2148.0,1.0,
16.0,45.0,1.0,
256.0,18.0,1.0,
32.0,4.0,1.0,
16.0,192.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
128.0,3.0,1.0,
16.0,211.0,1.0,
64.0,3.0,1.0,
64.0,38.0,1.0,
16.0,1063.0,1.0,
16.0,96.0,1.0,
32.0,603.0,1.0,
16.0,178.0,1.0,
256.0,260.0,1.0,
16.0,43.0,1.0,
128.0,14.0,1.0,
256.0,3.0,1.0,
256.0,620.0,1.0,
16.0,1358.0,1.0,
256.0,9.0,1.0,
16.0,87.0,1.0,
64.0,91.0,1.0,
32.0,124.0,1.0,
32.0,191.0,1.0,
256.0,4.0,1.0,
64.0,12.0,1.0,
64.0,67.0,1.0,
128.0,80.0,1.0,
256.0,17.0,1.0,
256.0,1.0,1.0,
128.0,2846.0,1.0,
16.0,94.0,1.0,
32.0,577.0,1.0,
256.0,418.0,1.0,
32.0,2240.0,1.0,
256.0,705.0,1.0,
256.0,8.0,1.0,
16.0,729.0,1.0,
128.0,1730.0,1.0,
16.0,49.0,1.0,
128.0,417.0,1.0,
128.0,4.0,1.0,
32.0,1903.0,1.0,
32.0,140.0,1.0,
32.0,501.0,1.0,
16.0,528.0,1.0,
128.0,30.0,1.0,
64.0,143.0,1.0,
16.0,4006.0,1.0,
128.0,500.0,1.0,
16.0,128.0,1.0,
16.0,332.0,1.0,
16.0,93.0,1.0,
128.0,5.0,1.0,
16.0,15.0,1.0,
128.0,4.0,1.0,
64.0,555.0,1.0,
16.0,1621.0,1.0,
64.0,142.0,1.0,
32.0,9.0,1.0,
128.0,14.0,1.0,
64.0,344.0,1.0,
32.0,7.0,1.0,
128.0,1.0,1.0,
16.0,27.0,1.0,
16.0,411.0,1.0,
64.0,3404.0,1.0,
32.0,56.0,1.0,
64.0,8.0,1.0,
128.0,99.0,1.0,
32.0,15.0,1.0,
128.0,484.0,1.0,
64.0,1073.0,1.0,
32.0,14.0,1.0,
64.0,207.0,1.0,
16.0,1374.0,1.0,
64.0,24.0,1.0,
32.0,45.0,1.0,
64.0,1525.0,1.0,
128.0,259.0,1.0,
64.0,3.0,1.0,
64.0,19.0,1.0,
32.0,1385.0,1.0,
64.0,7.0,1.0,
32.0,84.0,1.0,
16.0,348.0,1.0,
128.0,4.0,1.0,
128.0,13.0,1.0,
32.0,2.0,1.0,
16.0,336.0,1.0,
256.0,2.0,1.0,
128.0,31.0,1.0,
16.0,160.0,1.0,
64.0,2717.0,1.0,
32.0,6.0,1.0,
128.0,8.0,1.0,
16.0,1521.0,1.0,
64.0,10.0,1.0,
64.0,13.0,1.0,
32.0,64.0,1.0,
128.0,1247.0,1.0,
32.0,19.0,1.0,
64.0,16.0,1.0,
64.0,1545.0,1.0,
64.0,6.0,1.0,
256.0,4.0,1.0,
128.0,6.0,1.0,
128.0,181.0,1.0,
16.0,628.0,1.0,
64.0,539.0,1.0,
32.0,87.0,1.0,
16.0,4.0,1.0,
32.0,194.0,1.0,
256.0,14.0,1.0,
64.0,123.0,1.0,
64.0,84.0,1.0,
256.0,288.0,1.0,
256.0,417.0,1.0,
256.0,8.0,1.0,
32.0,24.0,1.0,
16.0,212.0,1.0,
32.0,9.0,1.0,
64.0,204.0,1.0,
128.0,3824.0,1.0,
128.0,27.0,1.0,
64.0,150.0,1.0,
16.0,128.0,1.0,
256.0,9.0,1.0,
16.0,1939.0,1.0,
16.0,432.0,1.0,
256.0,120.0,1.0,
16.0,1381.0,1.0,
64.0,3.0,1.0,
256.0,8.0,1.0,
64.0,6.0,1.0,
128.0,245.0,1.0,
128.0,1.0,1.0,
16.0,1924.0,1.0,
256.0,65.0,1.0,
256.0,5.0,1.0,
64.0,2131.0,1.0,
64.0,70.0,1.0,
32.0,48.0,1.0,
16.0,11.0,1.0,
64.0,1772.0,1.0,
256.0,1.0,1.0,
256.0,210.0,1.0,
256.0,2.0,1.0,
16.0,100.0,1.0,
64.0,18.0,1.0,
16.0,86.0,1.0,
16.0,39.0,1.0,
64.0,710.0,1.0,
256.0,4.0,1.0,
128.0,19.0,1.0,
16.0,112.0,1.0,
16.0,12.0,1.0,
256.0,17.0,1.0,
16.0,352.0,1.0,
32.0,14.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
32.0,565.0,1.0,
16.0,3788.0,1.0,
32.0,221.0,1.0,
32.0,3331.0,1.0,
16.0,124.0,1.0,
256.0,3.0,1.0,
256.0,3.0,1.0,
256.0,32.0,1.0,
128.0,96.0,1.0,
16.0,183.0,1.0,
32.0,2744.0,1.0,
256.0,50.0,1.0,
256.0,1781.0,1.0,
256.0,1.0,1.0,
128.0,14.0,1.0,
16.0,21.0,1.0,
128.0,4.0,1.0,
64.0,35.0,1.0,
16.0,3970.0,1.0,
32.0,13.0,1.0,
128.0,252.0,1.0,
16.0,931.0,1.0,
128.0,1.0,1.0,
128.0,45.0,1.0,
32.0,8.0,1.0,
64.0,1483.0,1.0,
64.0,1490.0,1.0,
32.0,21.0,1.0,
32.0,3762.0,1.0,
32.0,3.0,1.0,
256.0,11.0,1.0,
256.0,120.0,1.0,
128.0,31.0,1.0,
128.0,6.0,1.0,
32.0,22.0,1.0,
16.0,35.0,1.0,
64.0,25.0,1.0,
128.0,1682.0,1.0,
128.0,66.0,1.0,
16.0,30.0,1.0,
256.0,14.0,1.0,
128.0,16.0,1.0,
64.0,3.0,1.0,
16.0,2158.0,1.0,
64.0,348.0,1.0,
16.0,2937.0,1.0,
64.0,26.0,1.0,
32.0,3861.0,1.0,
64.0,1283.0,1.0,
16.0,55.0,1.0,
64.0,1049.0,1.0,
32.0,111.0,1.0,
64.0,44.0,1.0,
128.0,17.0,1.0,
256.0,223.0,1.0,
64.0,1109.0,1.0,
16.0,33.0,1.0,
256.0,1.0,1.0,
64.0,25.0,1.0,
64.0,1.0,1.0,
128.0,141.0,1.0,
64.0,4.0,1.0,
16.0,183.0,1.0,
64.0,20.0,1.0,
256.0,43.0,1.0,
128.0,87.0,1.0,
32.0,53.0,1.0,
32.0,3969.0,1.0,
32.0,66.0,1.0,
64.0,277.0,1.0,
64.0,282.0,1.0,
16.0,516.0,1.0,
32.0,275.0,1.0,
64.0,10.0,1.0,
256.0,7.0,1.0,
128.0,2.0,1.0,
32.0,189.0,1.0,
128.0,2.0,1.0,
64.0,714.0,1.0,
256.0,4.0,1.0,
16.0,3163.0,1.0,
64.0,42.0,1.0,
256.0,2571.0,1.0,
128.0,3.0,1.0,
32.0,7.0,1.0,
16.0,1202.0,1.0,
256.0,220.0,1.0,
16.0,1.0,1.0,
32.0,2932.0,1.0,
16.0,48.0,1.0,
32.0,53.0,1.0,
16.0,15.0,1.0,
16.0,558.0,1.0,
32.0,12.0,1.0,
64.0,634.0,1.0,
32.0,13.0,1.0,
64.0,120.0,1.0,
32.0,1255.0,1.0,
64.0,1619.0,1.0,
32.0,1901.0,1.0,
32.0,42.0,1.0,
64.0,3049.0,1.0,
64.0,2.0,1.0,
128.0,591.0,1.0,
256.0,71.0,1.0,
16.0,30.0,1.0,
256.0,69.0,1.0,
128.0,348.0,1.0,
128.0,8.0,1.0,
64.0,667.0,1.0,
256.0,1.0,1.0,
256.0,8.0,1.0,
128.0,50.0,1.0,
64.0,218.0,1.0,
16.0,11.0,1.0,
64.0,121.0,1.0,
16.0,707.0,1.0,
32.0,1476.0,1.0,
64.0,83.0,1.0,
128.0,270.0,1.0,
64.0,912.0,1.0,
64.0,69.0,1.0,
16.0,21.0,1.0,
128.0,5.0,1.0,
256.0,2.0,1.0,
128.0,4.0,1.0,
128.0,14.0,1.0,
64.0,10.0,1.0,
128.0,1.0,1.0,
16.0,1909.0,1.0,
256.0,139.0,1.0,
32.0,3.0,1.0,
64.0,19.0,1.0,
64.0,20.0,1.0,
16.0,31.0,1.0,
32.0,505.0,1.0,
256.0,601.0,1.0,
32.0,3547.0,1.0,
64.0,222.0,1.0,
128.0,3752.0,1.0,
256.0,415.0,1.0,
256.0,1.0,1.0,
16.0,76.0,1.0,
64.0,2.0,1.0,
128.0,2.0,1.0,
16.0,428.0,1.0,
64.0,736.0,1.0,
256.0,5.0,1.0,
32.0,234.0,1.0,
16.0,442.0,1.0,
64.0,1986.0,1.0,
16.0,207.0,1.0,
64.0,17.0,1.0,
32.0,1.0,1.0,
32.0,45.0,1.0,
64.0,154.0,1.0,
128.0,9.0,1.0,
32.0,58.0,1.0,
32.0,146.0,1.0,
128.0,13.0,1.0,
64.0,1452.0,1.0,
16.0,167.0,1.0,
16.0,4.0,1.0,
128.0,11.0,1.0,
128.0,839.0,1.0,
32.0,345.0,1.0,
64.0,106.0,1.0,
32.0,179.0,1.0,
128.0,737.0,1.0,
256.0,2.0,1.0,
256.0,5.0,1.0,
128.0,12.0,1.0,
128.0,26.0,1.0,
32.0,66.0,1.0,
16.0,2646.0,1.0,
16.0,55.0,1.0,
128.0,33.0,1.0,
32.0,59.0,1.0,
16.0,195.0,1.0,
16.0,3152.0,1.0,
16.0,3677.0,1.0,
256.0,6.0,1.0,
256.0,3.0,1.0,
256.0,58.0,1.0,
16.0,80.0,1.0,
256.0,35.0,1.0,
32.0,3.0,1.0,
64.0,31.0,1.0,
64.0,146.0,1.0,
32.0,1214.0,1.0,
32.0,1415.0,1.0,
32.0,4.0,1.0,
32.0,231.0,1.0,
32.0,2484.0,1.0,
64.0,781.0,1.0,
32.0,54.0,1.0,
16.0,3329.0,1.0,
64.0,154.0,1.0,
32.0,960.0,1.0,
32.0,283.0,1.0,
256.0,28.0,1.0,
16.0,67.0,1.0,
16.0,53.0,1.0,
16.0,913.0,1.0,
128.0,17.0,1.0,
128.0,5.0,1.0,
128.0,67.0,1.0,
256.0,70.0,1.0,
128.0,114.0,1.0,
256.0,6.0,1.0,
32.0,7.0,1.0,
128.0,2214.0,1.0,
64.0,160.0,1.0,
256.0,39.0,1.0,
256.0,2.0,1.0,
64.0,32.0,1.0,
16.0,327.0,1.0,
256.0,14.0,1.0,
16.0,7.0,1.0,
16.0,36.0,1.0,
32.0,1342.0,1.0,
32.0,132.0,1.0,
32.0,72.0,1.0,
64.0,1.0,1.0,
256.0,2.0,1.0,
16.0,28.0,1.0,
256.0,43.0,1.0,
32.0,3344.0,1.0,
32.0,1772.0,1.0,
128.0,2.0,1.0,
256.0,4.0,1.0,
64.0,26.0,1.0,
128.0,21.0,1.0,
16.0,211.0,1.0,
16.0,9.0,1.0,
32.0,3438.0,1.0,
128.0,1.0,1.0,
128.0,25.0,1.0,
16.0,133.0,1.0,
16.0,79.0,1.0,
128.0,2.0,1.0,
64.0,6.0,1.0,
128.0,1077.0,1.0,
16.0,172.0,1.0,
16.0,580.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
128.0,7.0,1.0,
128.0,375.0,1.0,
32.0,112.0,1.0,
32.0,1597.0,1.0,
256.0,13.0,1.0,
16.0,1301.0,1.0,
64.0,176.0,1.0,
64.0,55.0,1.0,
16.0,15.0,1.0,
32.0,344.0,1.0,
256.0,13.0,1.0,
16.0,507.0,1.0,
64.0,497.0,1.0,
256.0,2.0,1.0,
16.0,2775.0,1.0,
32.0,850.0,1.0,
32.0,1615.0,1.0,
128.0,10.0,1.0,
64.0,10.0,1.0,
64.0,3.0,1.0,
64.0,21.0,1.0,
64.0,6.0,1.0,
256.0,4.0,1.0,
32.0,11.0,1.0,
16.0,402.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
256.0,42.0,1.0,
256.0,469.0,1.0,
32.0,2494.0,1.0,
64.0,7.0,1.0,
256.0,263.0,1.0,
16.0,2213.0,1.0,
32.0,2307.0,1.0,
16.0,284.0,1.0,
32.0,2696.0,1.0,
16.0,11.0,1.0,
32.0,19.0,1.0,
128.0,3.0,1.0,
128.0,39.0,1.0,
64.0,2.0,1.0,
32.0,236.0,1.0,
32.0,3.0,1.0,
64.0,4.0,1.0,
32.0,368.0,1.0,
64.0,10.0,1.0,
256.0,444.0,1.0,
128.0,80.0,1.0,
16.0,153.0,1.0,
256.0,11.0,1.0,
32.0,564.0,1.0,
16.0,1031.0,1.0,
32.0,63.0,1.0,
16.0,52.0,1.0,
64.0,51.0,1.0,
16.0,1446.0,1.0,
128.0,10.0,1.0,
64.0,34.0,1.0,
32.0,491.0,1.0,
256.0,11.0,1.0,
64.0,600.0,1.0,
128.0,23.0,1.0,
64.0,16.0,1.0,
64.0,111.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
128.0,1775.0,1.0,
64.0,2.0,1.0,
64.0,15.0,1.0,
128.0,1.0,1.0,
16.0,3983.0,1.0,
256.0,40.0,1.0,
16.0,3683.0,1.0,
128.0,18.0,1.0,
128.0,2.0,1.0,
64.0,30.0,1.0,
32.0,96.0,1.0,
64.0,60.0,1.0,
256.0,1.0,1.0,
128.0,70.0,1.0,
256.0,1.0,1.0,
64.0,10.0,1.0,
32.0,14.0,1.0,
16.0,379.0,1.0,
32.0,242.0,1.0,
128.0,56.0,1.0,
16.0,240.0,1.0,
256.0,1.0,1.0,
128.0,9.0,1.0,
32.0,23.0,1.0,
16.0,336.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
16.0,1571.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
32.0,3716.0,1.0,
256.0,381.0,1.0,
32.0,14.0,1.0,
16.0,524.0,1.0,
128.0,1.0,1.0,
256.0,6.0,1.0,
16.0,3485.0,1.0,
32.0,960.0,1.0,
16.0,1422.0,1.0,
256.0,4.0,1.0,
32.0,94.0,1.0,
256.0,731.0,1.0,
256.0,252.0,1.0,
32.0,627.0,1.0,
128.0,1013.0,1.0,
256.0,20.0,1.0,
128.0,42.0,1.0,
256.0,4.0,1.0,
32.0,16.0,1.0,
32.0,1.0,1.0,
16.0,163.0,1.0,
128.0,20.0,1.0,
16.0,35.0,1.0,
16.0,103.0,1.0,
16.0,129.0,1.0,
64.0,1577.0,1.0,
32.0,10.0,1.0,
16.0,3464.0,1.0,
16.0,1240.0,1.0,
128.0,59.0,1.0,
16.0,59.0,1.0,
64.0,40.0,1.0,
256.0,1.0,1.0,
256.0,3814.0,1.0,
16.0,774.0,1.0,
32.0,10.0,1.0,
256.0,33.0,1.0,
64.0,467.0,1.0,
256.0,1.0,1.0,
64.0,222.0,1.0,
32.0,184.0,1.0,
32.0,67.0,1.0,
128.0,228.0,1.0,
256.0,160.0,1.0,
32.0,80.0,1.0,
256.0,30.0,1.0,
64.0,63.0,1.0,
64.0,422.0,1.0,
128.0,5.0,1.0,
64.0,3499.0,1.0,
16.0,2.0,1.0,
256.0,3816.0,1.0,
256.0,7.0,1.0,
256.0,93.0,1.0,
16.0,112.0,1.0,
64.0,12.0,1.0,
16.0,17.0,1.0,
32.0,20.0,1.0,
32.0,9.0,1.0,
128.0,3122.0,1.0,
32.0,322.0,1.0,
64.0,2353.0,1.0,
128.0,120.0,1.0,
64.0,3.0,1.0,
256.0,23.0,1.0,
128.0,1.0,1.0,
256.0,5.0,1.0,
256.0,31.0,1.0,
64.0,26.0,1.0,
256.0,3.0,1.0,
16.0,370.0,1.0,
256.0,731.0,1.0,
256.0,2.0,1.0,
128.0,21.0,1.0,
256.0,4.0,1.0,
16.0,4.0,1.0,
16.0,1894.0,1.0,
256.0,6.0,1.0,
16.0,1208.0,1.0,
256.0,1055.0,1.0,
256.0,26.0,1.0,
128.0,332.0,1.0,
64.0,24.0,1.0,
16.0,3554.0,1.0,
256.0,425.0,1.0,
128.0,105.0,1.0,
16.0,2728.0,1.0,
64.0,50.0,1.0,
16.0,2231.0,1.0,
256.0,3.0,1.0,
32.0,263.0,1.0,
128.0,122.0,1.0,
64.0,3735.0,1.0,
256.0,6.0,1.0,
16.0,322.0,1.0,
64.0,54.0,1.0,
256.0,1305.0,1.0,
64.0,42.0,1.0,
16.0,74.0,1.0,
128.0,3827.0,1.0,
256.0,11.0,1.0,
16.0,2444.0,1.0,
128.0,137.0,1.0,
32.0,292.0,1.0,
256.0,2.0,1.0,
16.0,378.0,1.0,
16.0,2484.0,1.0,
16.0,1033.0,1.0,
256.0,333.0,1.0,
16.0,50.0,1.0,
128.0,1.0,1.0,
64.0,6.0,1.0,
16.0,85.0,1.0,
128.0,543.0,1.0,
128.0,1.0,1.0,
16.0,584.0,1.0,
32.0,74.0,1.0,
16.0,116.0,1.0,
64.0,7.0,1.0,
32.0,460.0,1.0,
64.0,61.0,1.0,
32.0,1281.0,1.0,
128.0,18.0,1.0,
256.0,1.0,1.0,
256.0,3054.0,1.0,
32.0,12.0,1.0,
16.0,21.0,1.0,
16.0,36.0,1.0,
64.0,22.0,1.0,
16.0,129.0,1.0,
64.0,8.0,1.0,
32.0,35.0,1.0,
16.0,1.0,1.0,
64.0,359.0,1.0,
16.0,415.0,1.0,
64.0,5.0,1.0,
128.0,1.0,1.0,
16.0,202.0,1.0,
32.0,55.0,1.0,
32.0,231.0,1.0,
16.0,685.0,1.0,
64.0,136.0,1.0,
16.0,13.0,1.0,
16.0,2957.0,1.0,
256.0,530.0,1.0,
64.0,42.0,1.0,
128.0,8.0,1.0,
16.0,3475.0,1.0,
256.0,1.0,1.0,
16.0,194.0,1.0,
128.0,58.0,1.0,
32.0,96.0,1.0,
256.0,5.0,1.0,
64.0,223.0,1.0,
256.0,4.0,1.0,
16.0,3600.0,1.0,
256.0,12.0,1.0,
256.0,197.0,1.0,
16.0,591.0,1.0,
128.0,4.0,1.0,
64.0,2977.0,1.0,
128.0,83.0,1.0,
64.0,53.0,1.0,
32.0,138.0,1.0,
128.0,41.0,1.0,
128.0,11.0,1.0,
16.0,617.0,1.0,
128.0,3481.0,1.0,
128.0,126.0,1.0,
128.0,293.0,1.0,
256.0,2020.0,1.0,
32.0,139.0,1.0,
64.0,91.0,1.0,
128.0,44.0,1.0,
16.0,27.0,1.0,
128.0,16.0,1.0,
64.0,2.0,1.0,
128.0,111.0,1.0,
16.0,647.0,1.0,
64.0,25.0,1.0,
64.0,2568.0,1.0,
64.0,30.0,1.0,
128.0,23.0,1.0,
32.0,125.0,1.0,
16.0,40.0,1.0,
32.0,58.0,1.0,
16.0,429.0,1.0,
32.0,329.0,1.0,
128.0,20.0,1.0,
128.0,398.0,1.0,
128.0,4.0,1.0,
32.0,3462.0,1.0,
256.0,4.0,1.0,
16.0,1143.0,1.0,
32.0,170.0,1.0,
128.0,104.0,1.0,
256.0,2.0,1.0,
64.0,15.0,1.0,
32.0,29.0,1.0,
32.0,36.0,1.0,
256.0,32.0,1.0,
32.0,12.0,1.0,
32.0,1.0,1.0,
16.0,20.0,1.0,
16.0,162.0,1.0,
32.0,309.0,1.0,
16.0,1064.0,1.0,
16.0,5.0,1.0,
128.0,10.0,1.0,
64.0,2849.0,1.0,
64.0,111.0,1.0,
32.0,7.0,1.0,
16.0,44.0,1.0,
128.0,171.0,1.0,
128.0,33.0,1.0,
64.0,31.0,1.0,
32.0,3211.0,1.0,
64.0,758.0,1.0,
32.0,53.0,1.0,
32.0,38.0,1.0,
256.0,1.0,1.0,
16.0,487.0,1.0,
128.0,521.0,1.0,
128.0,650.0,1.0,
64.0,1242.0,1.0,
64.0,9.0,1.0,
16.0,11.0,1.0,
64.0,3.0,1.0,
64.0,126.0,1.0,
128.0,49.0,1.0,
128.0,4.0,1.0,
16.0,48.0,1.0,
64.0,863.0,1.0,
256.0,1504.0,1.0,
256.0,1.0,1.0,
32.0,439.0,1.0,
64.0,5.0,1.0,
16.0,1969.0,1.0,
16.0,438.0,1.0,
64.0,282.0,1.0,
128.0,794.0,1.0,
32.0,2.0,1.0,
32.0,8.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
256.0,16.0,1.0,
256.0,2.0,1.0,
32.0,3758.0,1.0,
16.0,892.0,1.0,
32.0,1128.0,1.0,
64.0,300.0,1.0,
256.0,10.0,1.0,
256.0,1.0,1.0,
128.0,76.0,1.0,
64.0,583.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
32.0,98.0,1.0,
64.0,458.0,1.0,
16.0,251.0,1.0,
64.0,572.0,1.0,
32.0,262.0,1.0,
256.0,11.0,1.0,
