Ensembled Results,Labels,Error(%)
6.51529932022,19.0934009552,65.8766956421
8.90425872803,7.32388973236,21.578274024
6.82655239105,13.6244020462,49.8946642363
0.257483452559,1.16692996025,77.9349694215
2.59848761559,7.45723056793,65.1547904827
0.302507847548,0.110784001648,173.060950179
0.662358760834,0.131846010685,402.373001195
8.4137468338,47.7837028503,82.3920158298
17.5682315826,13.0037002563,35.1017882319
1.04694926739,1.48415994644,29.4584610036
1.67306375504,3.49657011032,52.1512881982
0.136309668422,0.110870011151,22.9454809347
1.35662019253,4.98217964172,72.7705484329
1.42501318455,2.3085899353,38.2734385715
0.704877734184,1.49869000912,52.9670759199
0.304948061705,0.685808002949,55.534484813
1.05088567734,1.21559000015,13.5493318302
0.74448120594,1.44866001606,48.6089767311
0.107845276594,0.0503807999194,114.060270513
1.00762033463,2.32623004913,56.6844072451
0.752666294575,2.19421005249,65.6976188893
3.59774684906,5.55382013321,35.2203210985
0.0606037862599,0.216445013881,72.0003777526
0.0815046802163,0.0660127922893,23.4680088356
0.259779930115,0.0693983957171,274.331319089
1.16326880455,3.3854701519,65.6393720117
0.141335189342,0.0849824026227,66.3111243983
3.01424384117,3.53856992722,14.8174572449
1.17117667198,2.35793995857,50.3305133906
0.271977394819,0.88770198822,69.361632797
3.38337779045,19.5943012238,82.7328479244
12.5804681778,71.6248092651,82.4355997498
0.257728099823,9.91404056549,97.400372753
4.8579044342,16.5818004608,70.7033958967
19.4670505524,72.4197998047,73.1191599468
1.62153720856,5.06118965149,67.9613426839
3.56652092934,2.62121009827,36.0639092492
0.633838832378,0.335222005844,89.0803173206
0.168887287378,0.174422010779,3.17317944928
0.374192804098,0.625263988972,40.1544290575
17.6965198517,24.7559986115,28.5162350773
0.0883618444204,0.152668997645,42.1219463131
47.6627006531,439.729064941,89.1608937291
0.174312531948,0.233151987195,25.2365231602
0.721571326256,0.893190026283,19.2141308095
0.0399799086154,0.0651296004653,38.6148412861
1.01494371891,1.70177996159,40.3598736723
2.95364642143,11.4079008102,74.1087648765
0.304017215967,0.0765728056431,297.030268663
4.41111707687,17.1926994324,74.3430803625
0.19455575943,0.0833376049995,133.454944417
22.062582016,220.469024658,89.9928880938
1.30898880959,6.12231016159,78.6193646673
0.344376176596,0.279821008444,23.0701649282
4.17140626907,20.9658985138,80.1038516602
4.10419750214,14.8086986542,72.2852250695
3.59826636314,9.20003890991,60.8885745117
0.117051377892,0.0920128002763,27.2120591277
0.484138578176,0.965548992157,49.8587247142
0.949606716633,2.89376020432,67.1843328546
3.98624515533,17.9822978973,77.8323928449
0.290004581213,0.177568003535,63.3202916287
0.0717943832278,0.15038099885,52.2583412952
0.0887333974242,0.180300995708,50.7859637291
17.5030231476,48.3388023376,63.7909457803
116.209259033,724.686828613,83.9642098566
14.9751586914,45.244304657,66.901560749
0.214928001165,0.234851002693,8.48325163585
39.2216911316,38.7360954285,1.25360002797
0.431376367807,0.842757999897,48.8137320725
1.42216920853,3.01207995415,52.784480154
2.51594614983,3.45529007912,27.1856749443
0.167696297169,0.283664017916,40.8820694282
5.78970384598,11.3572015762,49.0217391396
6.25753450394,11.432100296,45.2634744106
0.806892812252,4.77199983597,83.0910972341
0.783498585224,2.31487989426,66.1538126808
0.0922929570079,0.258866995573,64.3473449353
1.70482552052,3.84186983109,55.625109765
13.127207756,14.4466991425,9.13351467628
0.0861098244786,0.0402783937752,113.786639455
0.206192970276,0.485439985991,57.5245187404
0.26670140028,2.33358001709,88.5711482646
11.6259889603,70.7434158325,83.5659773797
0.209359586239,1.42948997021,85.3542458777
16.796585083,326.880950928,94.8615589145
0.059338003397,0.111551992595,46.8068637623
4.93540668488,16.4132003784,69.9302599671
4.22197818756,5.4532699585,22.578962353
0.475116282701,1.22204995155,61.1213697036
1.40031182766,1.89191997051,25.9846161844
24.72082901,188.558990479,86.8896047082
0.457440555096,0.533427000046,14.2449566564
0.0340253785253,0.337695986032,89.9242573402
0.26203840971,0.183302000165,42.9544737505
4.07281923294,26.8170013428,84.8125479024
2.64945578575,27.1096000671,90.2268724762
1.28296399117,2.90696024895,55.8657882704
0.556313693523,0.67096298933,17.0872756963
0.149602338672,0.287516981363,47.9674772731
0.743845522404,1.38602006435,46.3322688081
0.380306214094,1.06457996368,64.2764069335
10.5579137802,1.13862001896,827.255239185
6.83352851868,0.4597889781,1386.23147665
29.0984287262,166.617019653,82.5357404743
5.20781230927,12.9958000183,59.9269586949
1.52348315716,2.01059985161,24.2274311351
0.252388089895,0.213298991323,18.3259650364
0.297948002815,0.304861009121,2.26759280422
1.45313179493,5.34674978256,72.8221470234
2.34443211555,11.8563995361,80.2264413542
0.0757675990462,0.200746014714,62.2569847008
0.21504765749,0.202914997935,5.9791832432
9.95158576965,30.8316020966,67.7227743843
0.255134254694,0.465167999268,45.152234226
2.2504222393,9.69791984558,76.7947943978
2.91935157776,10.8307008743,73.0455894625
0.192466527224,0.108448006213,77.4735506396
4.58307361603,6.99153995514,34.4482954337
0.155540123582,0.134499013424,15.6440628242
45.8449668884,80.6479873657,43.1542331236
1.11365127563,1.82467997074,38.9673096931
3.84303879738,1.79660999775,113.905010113
0.398782104254,0.904546976089,55.9136103713
2.53753495216,4.8789100647,47.989716586
7.72578382492,23.5925979614,67.2533570167
0.670017302036,0.314559996128,113.001433839
0.224803715944,0.311549007893,27.8432252232
15.4465875626,39.8375968933,61.2261060728
0.108088970184,1.48891997337,92.7404446097
0.0622188523412,0.071020796895,12.393474783
21.5771484375,68.5425109863,68.5200496349
0.325467348099,1.03321003914,68.4994013057
5.37822437286,6.64391994476,19.0504338165
0.252890467644,0.238515019417,6.0270620534
5.24886131287,17.1284999847,69.3559779459
1.19564700127,10.7822990417,88.9110198425
0.149647682905,0.102810010314,45.5575020839
1.07219278812,2.54491996765,57.8692924826
0.0216336473823,0.0670848041773,67.7517917097
0.787501990795,1.08625996113,27.5033584063
1.98104226589,5.81609010696,65.9385905401
0.466176867485,0.774879992008,39.8388302327
0.10966578871,0.310585975647,64.6906823524
4.93747472763,27.5292987823,82.0646549457
4.51860380173,2.19962000847,105.426563876
41.2556304932,276.37902832,85.0728071721
10.8241157532,108.417022705,90.0162211772
2.67967009544,6.6479306221,59.6916657563
37.4460945129,139.921035767,73.2376948843
0.178176194429,0.166307002306,7.13691664141
0.097856298089,0.195674017072,49.9901419956
1.08241426945,3.61812019348,70.0835181927
0.295162320137,0.565290033817,47.7856847849
0.1817124933,0.251904010773,27.8643905895
7.45536565781,35.7080039978,79.1213038447
0.155197262764,0.290339022875,46.5461923694
0.265608847141,0.685629010201,61.2605588168
1.17183446884,3.82595992088,69.3714912578
5.58060359955,18.6230010986,70.0338115753
15.0478916168,17.1043987274,12.0232645612
0.0433931648731,0.0711327940226,38.9969626958
5.87281608582,25.8429965973,77.2750189255
0.783190310001,2.72721004486,71.2823619333
25.9301681519,19.0497989655,36.1178047017
1.47203803062,2.1761200428,32.354925203
2.55766320229,5.58542013168,54.2082217275
1.32721436024,16.7679004669,92.0847910395
0.199046507478,0.145898014307,36.4285240092
0.180284842849,0.223706007004,19.4099232008
0.534601807594,0.23794901371,124.670739021
0.228710219264,0.665045976639,65.6098634834
0.343242257833,0.634719967842,45.9222530842
4.83989858627,14.9883003235,67.7088230032
0.806521654129,6.41034984589,87.4184455838
2.65936493874,4.81430959702,44.7612396929
4.19807529449,3.37707996368,24.310805182
11.6406784058,10.3680992126,12.2739874206
0.342924535275,1.09668004513,68.7306669983
0.109147384763,0.116319991648,6.16627183668
0.999253213406,2.18466997147,54.2606788917
15.0518321991,34.8670005798,56.8307226065
5.40912055969,26.7370014191,79.769157824
18.932559967,62.6241073608,69.7679363988
1.05652785301,2.81902003288,62.5214492736
12.9675540924,19.466999054,33.3869896615
2.33489155769,17.468000412,86.6333209147
48.6056594849,67.0491027832,27.5073677838
0.19612467289,0.06440320611,204.526256899
0.0369280092418,0.0401119999588,7.93775109745
74.3807373047,201.202957153,63.0319860319
5.62994337082,33.748298645,83.3178453526
1.75553107262,5.2296500206,66.4311939479
1.00551080704,2.21047997475,54.5116527395
0.953801751137,1.43642997742,33.5991474606
41.5089759827,25.3864002228,63.5087118237
0.494919419289,0.905836999416,45.3633027126
5.99605178833,15.566701889,61.4815531827
15.0375881195,72.3363189697,79.2115657339
3.55125117302,8.97329139709,60.4242076194
0.638184726238,0.284614026546,124.228135901
4.64960813522,15.9665994644,70.8791584233
4.06883239746,2.83161997795,43.6927422869
7.17804050446,2.70020985603,165.832690315
0.622993648052,0.985834002495,36.8054209456
0.278657913208,0.30386197567,8.29457598513
0.697024047375,0.176093012094,295.82720466
0.212669983506,0.135536000133,56.9103288412
0.483384639025,0.632943987846,23.6291601932
9.84317398071,22.3000984192,55.860401171
14.3855705261,49.2654953003,70.7999068345
0.608731389046,1.46561002731,58.465664283
0.531069278717,0.751471996307,29.3294651928
0.523405313492,0.525349974632,0.370164887093
0.519662618637,1.0786999464,51.8251001708
2.14729976654,9.25929927826,76.8092627529
0.178002566099,0.439714998007,59.5186502835
0.681994795799,0.117354005575,481.143176542
45.0448074341,148.405014038,69.6473817101
29.6617336273,130.88999939,77.3384263384
4.91286468506,32.5144996643,84.8902344007
0.737820088863,1.19748997688,38.3861156998
1.42397749424,1.53491997719,7.2279001249
1.6108982563,0.426562994719,277.646039682
0.102104879916,0.062249597162,64.0249649327
32.5187492371,265.610961914,87.7570003125
0.972929596901,2.87657022476,66.1774432438
5.96759271622,7.32715988159,18.5551726364
1.11796784401,2.56643009186,56.4387961489
27.9691295624,46.4067993164,39.7305352354
0.518059849739,0.495913982391,4.46566705801
0.195548713207,0.138850986958,40.8335061147
12.7688150406,23.0750999451,44.6640964894
0.643166363239,3.66595005989,82.455670352
3.56998848915,6.58650970459,45.7984782644
10.9069271088,20.5612983704,46.9540934998
1.91329991817,5.19343996048,63.1592945575
1.63235199451,3.64216995239,55.1818828926
0.0564929544926,0.0482208020985,17.1547382749
0.479588150978,0.265372991562,80.7222913513
0.00524815171957,0.0482432022691,89.1214689889
40.1118125916,334.912078857,88.0231812694
0.745336532593,0.894653022289,16.6898770782
13.92091465,19.1626014709,27.3537328892
1.02298676968,2.12107992172,51.7704750679
1.95268654823,8.65509986877,77.4388906213
0.23042075336,0.105209998786,119.010318428
0.341298013926,1.54059004784,77.8462794561
44.2672271729,42.2877044678,4.68108337871
0.619430363178,1.20872998238,48.7536197323
0.373283565044,1.30893003941,71.4817787195
131.544403076,889.12890625,85.2052495255
110.708656311,279.410064697,60.3777135119
0.862234652042,0.442892998457,94.6823849206
2.38152480125,7.6156001091,68.7283370038
0.207161560655,0.480451017618,56.8818562022
0.986508965492,2.91095018387,66.1104140167
0.25305429101,0.550889968872,54.0644583658
1.04948997498,0.388157010078,170.377694522
0.312570899725,0.594605028629,47.4321802415
10.7889108658,38.2953987122,71.8271352993
3.36716294289,19.2194004059,82.4803954766
1.06513381004,3.12602996826,65.9269482104
0.0561508052051,0.0765119940042,26.6117607626
0.458398044109,0.146399989724,213.113440085
0.176856458187,0.290339022875,39.0862253252
3.05448198318,11.0205993652,72.2838850959
0.110898986459,0.219094008207,49.3829213468
0.0239766929299,0.0753151923418,68.1648653023
0.114959836006,0.216864004731,46.9898952808
5.48112106323,47.563495636,88.476202201
4.56570005417,13.2715997696,65.5979675892
1.13162314892,3.32549977303,65.9713358546
0.296682804823,0.606069982052,51.0480945091
0.213448166847,3.63959002495,94.1353788371
0.203773513436,0.524178981781,61.1252033143
72.2642974854,592.88092041,87.8113302355
3.78512001038,5.93436002731,36.2168794452
14.0776605606,53.0410041809,73.4589101809
0.792803883553,1.63839995861,51.6110898694
2.08145713806,4.48330974579,53.5732024758
0.606913268566,2.04052996635,70.2570764177
0.91807281971,1.79628992081,48.8906100805
1.5173689127,3.23866009712,53.1482505977
11.6997728348,17.5555992126,33.3558900892
21.7246704102,30.7496986389,29.3499729371
0.874935805798,1.42517006397,38.6083227598
0.642676532269,0.981670022011,34.5323257451
0.0893636122346,0.139546006918,35.9611828326
1.50252330303,8.4772901535,82.2759009563
3.37226867676,8.59823894501,60.7795422025
0.223767802119,0.150544002652,48.6394663202
1.59527957439,9.37627029419,82.9859899049
0.545525550842,1.23742997646,55.9146326484
1.93304598331,7.71958065033,74.9591840428
0.364965766668,0.634681999683,42.4962789475
0.057669043541,0.0488671995699,18.0117625902
8.03405380249,38.6901054382,79.2348619589
0.859761595726,3.21662998199,73.271355408
0.2241461128,0.139632001519,60.5263194403
12.7874231339,34.8027000427,63.25738199
1.20584487915,0.610253036022,97.5975223344
77.6332626343,130.071014404,40.3147096301
4.06756544113,27.0900039673,84.9849950334
0.586171627045,2.28703999519,74.369856746
2.23448014259,1.04017996788,114.816686688
0.448014348745,0.429069012403,4.41545201219
9.14105892181,19.8180999756,53.8752002812
66.2925796509,208.697952271,68.2351556737
1.04016876221,1.84035003185,43.4798411061
4.69023704529,10.6160011292,55.8191734512
0.496420711279,1.24007999897,59.9686543053
6.62047100067,5.46881008148,21.0587111644
0.487437844276,1.14242994785,57.3332399774
0.439900189638,0.623171031475,29.4093968719
0.368579447269,0.126595005393,191.148490515
0.193262219429,0.388325989246,50.2319636643
27.8000144958,22.0097026825,26.307996509
0.370580881834,0.118978999555,211.467471755
0.157404884696,0.237077996135,33.6062868498
0.458315908909,0.289925992489,58.080310418
0.338922739029,0.267401993275,26.7465267848
0.413053542376,0.543103992939,23.9457732321
0.248484775424,0.299558013678,17.0495316171
0.123425766826,0.0621376000345,98.6329802844
0.252471297979,0.354828983545,28.8470475391
0.242449864745,0.901289999485,73.0996832447
4.40424013138,26.5794029236,83.4298755919
0.810922920704,2.72792005539,70.2732153348
0.209655970335,0.52929598093,60.3896538254
20.4409065247,60.9462013245,66.4607373709
1.70246458054,6.37807035446,73.3075289873
0.100991867483,0.225645005703,55.2430300117
1.60576653481,0.751829981804,113.581072007
0.913982570171,0.72569000721,25.946693642
0.440354049206,0.507036983967,13.1514932578
18.4037246704,144.449020386,87.2593634617
0.424912244081,1.34080994129,68.3092859774
0.0561187267303,0.0710047930479,20.9648752972
3.82845783234,19.3857002258,80.2511243456
3.11239886284,7.37331962585,57.7883637117
0.256409347057,0.123914010823,106.925226094
21.1338214874,80.3657913208,73.7029634872
8.13965415955,24.445098877,66.7023062557
0.231668621302,0.269158005714,13.9283928461
2.22535681725,4.50274991989,50.5778278422
0.522267401218,1.96322000027,73.3974082809
0.166267588735,0.124841995537,33.1824183193
3.29226016998,11.3054008484,70.8788727252
0.103807352483,0.135405004025,23.3356601323
0.760175049305,1.23413002491,38.4039741388
0.148995831609,0.124176010489,19.9876135668
0.342004001141,0.332940995693,2.72210558766
6.16171741486,14.1940011978,56.5892849452
7.23561143875,20.5002002716,64.7046792573
1.02974259853,2.24317002296,54.0943134942
0.119789123535,0.0781055986881,53.3681650831
0.874243140221,1.59265005589,45.1076438926
0.243873611093,0.935648024082,73.9353255909
5.2310500145,8.04588031769,34.9847399172
0.311032801867,0.161997005343,91.9991059138
10.627407074,20.1842021942,47.3478962819
0.488589525223,0.716803014278,31.8376854603
0.243347451091,0.209510013461,16.150749585
0.490948826075,0.790844976902,37.9209781419
5.849568367,11.6978988647,49.9947090102
1.84360909462,7.14433956146,74.1948282447
5.11146688461,18.3327007294,72.118309462
1.40135836601,4.53333997726,69.0877284069
0.339488655329,0.183690011501,84.8160673267
0.184341669083,0.0694591999054,165.395612581
2.57023119926,19.3236999512,86.6990731291
1.17881250381,0.996333003044,18.3151115353
0.847676932812,0.902454018593,6.06979243846
98.978767395,2773.93041992,96.4318222734
1.02263987064,1.6168500185,36.7510988068
2.91130757332,17.1130008698,82.9877436723
19.6490745544,231.2159729,91.5018524421
0.042949680239,0.0528864003718,18.7888002643
11.4784317017,8.47265911102,35.4761421562
2.33683252335,4.45688009262,47.5679741258
14.6615037918,6.63007974625,121.136160543
0.368986994028,0.369379013777,0.106129404776
0.426080286503,1.29047000408,66.9825501441
1.62767410278,7.97284936905,79.5847879793
9.91293239594,23.1319026947,57.1460569986
0.30620610714,0.347609996796,11.9110181058
8.73893070221,153.970031738,94.324265181
6.44840574265,22.1714019775,70.9156608627
0.040006864816,0.0581759996712,31.2313238414
64.7796096802,187.713012695,65.4900804425
51.3863983154,134.624023438,61.8296965108
0.998467743397,1.67146992683,40.2640916616
0.683712124825,2.04679989815,66.5960446137
68.9319915771,359.267944336,80.8132084524
1.66822588444,9.8149805069,83.0032684908
0.090555742383,0.0912256017327,0.73428877092
0.181697309017,0.313235014677,41.9932956076
0.424655944109,0.869798004627,51.177636434
0.301740169525,0.163459002972,84.596849387
0.0861988738179,0.0603071972728,42.9329793392
1.4677965641,3.90459990501,62.4085284073
0.761563539505,3.99287009239,80.9269141774
1.45110201836,2.59201002121,44.0163422795
0.0987525954843,0.086643204093,13.9761583358
1.00358772278,2.76605987549,63.7177874683
0.177695393562,0.0521920025349,240.464793325
0.924910902977,0.350521981716,163.866733392
1.80080997944,13.7128992081,86.8677662388
10.4357805252,109.688987732,90.4860271382
0.175829380751,0.198831990361,11.5688675493
6.23955583572,62.8944854736,90.079327641
0.747940063477,1.20311999321,37.8332944596
0.288151234388,0.933471977711,69.1312389371
0.386679500341,0.781794965267,50.5395253845
5.54298782349,9.0435295105,38.7076935277
1.96882534027,4.8923997879,59.7574722912
22.6970310211,24.2127971649,6.2601860226
1.07410562038,3.49598002434,69.2759794705
18.8806400299,206.23399353,90.8450397984
1.14407241344,2.44431996346,53.1946541145
0.187243178487,0.302083015442,38.0159860319
0.807379007339,2.20568990707,63.3956248904
0.326155245304,0.0652800053358,399.625028562
11.690864563,22.4378986359,47.8967939346
2.06189990044,30.4395027161,93.2262365793
3.92047691345,8.69769096375,54.9250837976
0.210830494761,0.445152014494,52.638539668
0.517417192459,0.630822002888,17.9773073719
4.71220350266,8.87887001038,46.9278917571
0.236937180161,0.398194998503,40.4971983444
24.2316761017,63.5262985229,61.8556776247
18.9200458527,5.55967998505,240.30818147
0.299644321203,0.0991935953498,202.080310878
21.9243068695,82.070098877,73.2858773542
9.49114990234,5.6464099884,68.0917595753
1.15213119984,3.72014021873,69.0298985497
1.93467581272,3.92243981361,50.6767240633
19.4905815125,67.2269134521,71.007769788
0.272685468197,1.61281001568,83.092523884
0.579467535019,1.34053003788,56.7732524714
28.6844100952,21.4983005524,33.4264074751
10.6355056763,70.2865982056,84.8683732777
46.7067527771,102.489982605,54.4279825306
2.32753396034,6.75963973999,65.5671892309
1.68673825264,6.26641988754,73.0829040679
0.23367536068,0.421382009983,44.5454824498
2.62990260124,11.4118995667,76.9547340836
0.916019439697,6.15094041824,85.1076522058
8.92750930786,20.0506000519,55.4751015692
0.181109935045,0.362544000149,50.0447021683
0.98487251997,2.32877993584,57.708648
0.196816533804,0.422717005014,53.440119165
2.46124386787,64.8371887207,96.2039627004
1.59960639477,3.73031020164,57.1186762414
0.0234606619924,0.052553601563,55.3586028461
0.203617855906,0.0877184048295,132.126719931
0.205845654011,0.117811009288,74.7253123924
12.741232872,96.6720962524,86.8201545576
1.37178063393,2.79625988007,50.9423053377
0.141032084823,0.501426994801,71.8738547615
13.12241745,15.8952989578,17.4446640811
0.0280593689531,0.114668987691,75.5301154061
3.9450507164,7.78902959824,49.3511910997
0.390216112137,1.50809001923,74.1251445761
0.405645936728,0.51867800951,21.7923395074
1.69860219955,1.22466003895,38.699895933
12.9915523529,6.94117975235,87.1663437113
0.270252108574,0.515990018845,47.6245472385
10.5050191879,16.8478012085,37.6475359726
17.2123031616,44.5116043091,61.3307508709
7.82778930664,21.060300827,62.8315408648
38.7470779419,143.219970703,72.945757668
0.537593662739,1.81464004517,70.3746390822
0.252997517586,0.198890000582,27.2047447563
0.202084377408,0.110233999789,83.323092508
0.267885863781,0.19609901309,36.6074512868
0.0782648399472,0.154261991382,49.2649879298
0.139997795224,0.0703391954303,99.0324091252
9.42918968201,24.8931980133,62.1214209722
0.253334850073,0.207392007113,22.1526584366
1.52843821049,3.82077002525,59.9965922998
11.4556598663,7.86968898773,45.5668690871
33.4632225037,62.6750106812,46.6083497394
20.0289325714,35.478302002,43.5459662914
0.464610159397,0.886861026287,47.6118415822
0.1467795223,0.471328020096,68.8583075816
9.14466381073,29.843996048,69.3584471864
80.5826721191,76.0820846558,5.91543657583
12.2359409332,28.8709011078,57.6184307946
0.0351814813912,0.086492806673,59.3243845998
0.247883573174,0.525781989098,52.8543049563
0.15942633152,0.232390001416,31.3970779515
5.30944728851,17.4895992279,69.6422586971
0.73265337944,0.274805992842,166.607497116
1.33770060539,1.79607999325,25.5211009297
12.1257123947,45.7346038818,73.4867881964
0.23917594552,0.245807990432,2.69805912319
0.104277513921,0.269414007664,61.2946947987
9.76607036591,15.103302002,35.3381772764
1.47907197475,2.31639003754,36.1475420466
0.0602725706995,0.0465568006039,29.460293486
8.05083560944,5.81738996506,38.3925722325
1.12554621696,3.89371991158,71.0932927246
0.85148280859,3.06363010406,72.2067358112
0.798445641994,1.56176996231,48.8755923559
3.32133603096,3.40620994568,2.49174055834
2.27891278267,5.98207998276,61.9043411449
1.04743623734,4.28053998947,75.5302779577
0.159534782171,0.168690994382,5.42780143315
0.740560770035,1.3137999773,43.6321523193
0.161647319794,0.163717985153,1.26477574077
3.04249644279,6.59366989136,53.8573132576
0.107187643647,0.134815990925,20.4933755173
1.34803164005,3.00330996513,55.1151344449
4.08760881424,3.83659005165,6.54275695889
1.19424366951,4.74933004379,74.8544814006
0.393778890371,0.240086004138,64.0157625119
1.90056169033,2.11819005013,10.2742603187
0.230470091105,0.33395498991,30.9876785592
0.257940649986,0.178016006947,44.897447376
1.42499113083,1.57355999947,9.44157634202
0.242233678699,0.793525993824,69.4737562999
12.5833215714,66.5286865234,81.0858710296
4.09586286545,22.4069976807,81.7206083393
2.13529491425,10.4148988724,79.497689412
3.16232061386,32.0273017883,90.1261722428
0.0928694158792,0.118202000856,21.4316041976
24.23254776,26.6167984009,8.9576913232
1.16659212112,4.53643989563,74.2839727195
0.571688950062,2.90044021606,80.2895799439
0.154127717018,0.240687996149,35.9636876437
0.349883705378,0.168851003051,107.214466634
0.0681234002113,0.143125995994,52.4031957029
0.0464543737471,0.0818143934011,43.2198030005
1.98808252811,6.21894025803,68.0318117617
0.232446596026,0.404969990253,42.6015256387
0.0908506512642,0.103632003069,12.3334022563
0.20789295435,0.203754007816,2.03134484448
0.296447426081,0.987926006317,69.9929524899
0.469358384609,0.779173970222,39.7620553886
0.193986907601,0.443776011467,56.2872028706
0.731042683125,1.32613003254,44.8739817976
7.14866161346,15.720199585,54.5256307032
0.121589280665,0.162063986063,24.9745217191
1.12864136696,2.6030600071,56.6417461033
0.541424095631,0.886575996876,38.9308871954
1.14821875095,2.54300999641,54.8480441456
0.834969639778,1.31734001637,36.6169986939
1.26440560818,0.887062013149,42.5385812304
0.21591848135,0.413884997368,47.8312858105
0.762071788311,1.76513004303,56.8263091255
66.9290008545,45.5013999939,47.0921792812
7.2512717247,16.9750995636,57.282891346
18.5126838684,27.130399704,31.7640577714
8.65837574005,31.0939979553,72.154189524
1.40715909004,10.6252002716,86.7563993706
0.161243006587,0.11326700449,42.3565559213
0.121156670153,0.518387019634,76.6281435367
3.27247405052,17.650598526,81.4596992521
0.0736303701997,0.0737600103021,0.175759333351
1.29088139534,5.34984016418,75.8706549033
0.118137173355,0.896138012409,86.8170782046
1.09408962727,12.9404993057,91.5452286545
0.941987454891,2.45546007156,61.6370281969
0.294613569975,0.576277971268,48.8764824158
0.522975742817,1.04057002068,49.7414174514
0.587922751904,1.02933001518,42.882968219
78.1803131104,209.544952393,62.6904336193
2.06123971939,1.69690001011,21.4709002953
0.119266703725,0.0761887952685,56.5410022622
11.2997150421,60.8390884399,81.4268830585
8.48599147797,22.0154018402,61.4542966803
0.535062491894,1.31333005428,59.2590994055
0.210612773895,0.214818999171,1.95803224678
14.8810377121,19.2951984406,22.8769905739
1.24554932117,2.70467996597,53.9483659122
1.59744274616,10.1743001938,84.2992371393
0.386428177357,0.644374012947,40.0304528748
6.02762794495,27.4927978516,78.075611011
0.248826995492,0.154562994838,60.9874315344
20.0996837616,43.6926002502,53.9975106849
11.0736875534,30.7038021088,63.9338231983
0.526057362556,0.664386987686,20.8206403336
11.3030700684,22.6527004242,50.1027698389
2.2483651638,2.67869997025,16.0650618293
5.85071516037,30.9111976624,81.0725057493
1.1055932045,2.84852004051,61.1871010639
0.0701249614358,0.0496447943151,41.2534031075
15.5751142502,37.5297966003,58.4993374304
2.25971603394,4.84227991104,53.3336346628
0.0853242501616,0.179386004806,52.4353919058
0.757780909538,0.29248598218,159.082812753
24.7939319611,224.274002075,88.9448033514
0.327305883169,1.38361001015,76.3440651073
18.7240161896,137.47203064,86.3797631399
0.139735624194,0.0773664042354,80.6153789558
0.209354102612,0.263935983181,20.6799694046
131.582550049,160.815979004,18.17818673
0.194577753544,0.151709005237,28.2572206181
0.615498781204,2.76626992226,77.7498653963
2.00907707214,6.2000002861,67.5955325898
0.325643390417,0.818805992603,60.2294812985
0.106675840914,0.167059004307,36.1448122136
0.568582296371,0.866524994373,34.3836242389
0.0850682109594,0.0788928046823,7.82759125126
6.39732694626,15.3639993668,58.3615776495
1.18390953541,2.86291003227,58.646638488
0.142789438367,0.190991997719,25.2379994595
0.462485492229,0.952383995056,51.4391784585
2.85368347168,0.427250981331,567.917359204
0.448618531227,0.700630009174,35.9692668951
5.05951881409,9.00904083252,43.8395395454
1.43212640285,5.03500986099,71.5566316175
0.566822230816,0.617474973202,8.20320573046
5.24782896042,8.48638057709,38.1617532616
5.68719053268,12.9108991623,55.9504689705
1.46643209457,3.43874001503,57.3555404548
3.19231152534,10.8143005371,70.4806472283
0.496770441532,0.36439999938,36.3255879191
0.323824435472,1.12850999832,71.3051336759
64.9201583862,131.746032715,50.7232536355
11.3855571747,43.0101013184,73.5281786704
8.53223228455,57.6146965027,85.1908752411
0.762110471725,2.46757006645,69.1149409661
0.397361904383,0.325967997313,21.902121576
1.562317729,14.5084981918,89.2317060778
2.09221720695,0.9172539711,128.095737154
0.352396726608,0.378821998835,6.97564352324
0.236288607121,0.266597986221,11.3689452536
0.0814336612821,0.138879999518,41.3640109703
0.271553069353,0.356189012527,23.7615255377
1.38029742241,0.685874998569,101.246207441
4.1762213707,4.39459991455,4.96924744231
13.0113792419,42.5551986694,69.4247009795
31.5764522552,60.928188324,48.1743128692
0.665459990501,7.20594978333,90.7651314468
0.121067672968,0.0968479961157,25.0079277049
0.575022518635,2.37344002724,75.7726122406
0.273995220661,0.290640026331,5.72694885832
0.540398180485,0.741362988949,27.1074779102
0.699342250824,1.11252999306,37.13946993
0.455632299185,0.649405002594,29.8384987235
0.453456372023,0.422448009253,7.34016070402
3.53945112228,13.6445007324,74.0595043256
24.8860836029,44.0335006714,43.4837493648
4.12118148804,6.87965965271,40.0961428897
1.66491341591,9.28098964691,82.0610357381
4.50608968735,13.7033004761,67.1167563229
0.652299880981,0.575066030025,13.430431798
0.272395431995,0.751833975315,63.7692042474
16.5102844238,64.0715103149,74.2314730171
8.89459133148,16.563999176,46.3016676289
1.78111422062,0.368741989136,383.024519338
0.0625999644399,0.185389012098,66.2331851649
8.67355155945,16.0010986328,45.7940247824
30.9066581726,23.6618976593,30.6178338594
2.29866838455,11.3713989258,79.7855268331
11.4045886993,13.4068984985,14.934921745
19.2936611176,134.212020874,85.6244910166
0.439334154129,0.121098011732,262.792210908
0.03570420295,0.0670432001352,46.7444828439
0.120171606541,0.0496767982841,141.906907634
0.232481539249,0.111020997167,109.403216673
0.662407159805,2.05125999451,67.7073037265
0.274482309818,0.307273983955,10.6718029672
0.987277090549,1.79584002495,45.0242183695
2.08336281776,8.23969078064,74.7155218172
2.47237753868,5.12179994583,51.7283461902
4.38029956818,7.59278011322,42.3096744162
