Ensembled Results,Labels,Error(%)
0.182284533978,0.290339022875,37.2166606567
0.146356359124,0.685629010201,78.6537096671
0.685458004475,3.82595992088,82.0840254825
4.0018324852,18.6230010986,78.5113448471
9.92328262329,17.1043987274,41.9840312341
0.0250211432576,0.0711327940226,64.8247427907
5.03886461258,25.8429965973,80.5020110822
0.99392080307,2.72721004486,63.5553995944
18.2630271912,19.0497989655,4.13007914529
2.80379247665,2.1761200428,28.8436493166
2.46195197105,5.58542013168,55.9218122718
1.99190759659,16.7679004669,88.1207095634
0.20050650835,0.145898014307,37.4292236277
0.112391263247,0.223706007004,49.7593896776
0.142261922359,0.23794901371,40.2132750452
0.16882006824,0.665045976639,74.6152786168
0.156473219395,0.634719967842,75.3476765625
5.32095766068,14.9883003235,64.4992591165
1.30627608299,6.41034984589,79.6223901285
9.50685596466,4.81430959702,97.4708060021
1.72883737087,3.37707996368,48.8067386777
2.09524989128,10.3680992126,79.7913788409
0.532217264175,1.09668004513,51.4701424048
0.0640681758523,0.116319991648,44.920752706
0.757192075253,2.18466997147,65.3406654029
8.5395565033,34.8670005798,75.5081986942
1.85102570057,26.7370014191,93.0769136316
8.5285692215,62.6241073608,86.3813320766
1.05788314342,2.81902003288,62.4733726229
13.9899740219,19.466999054,28.1349221668
2.23664474487,17.468000412,87.1957597199
20.7125301361,67.0491027832,69.1084156591
0.159350678325,0.06440320611,147.426623533
0.0491883344948,0.0401119999588,22.6274794211
54.4985046387,201.202957153,72.9136661758
2.48464465141,33.748298645,92.6377187853
1.90039265156,5.2296500206,63.6611887206
2.46213388443,2.21047997475,11.3845821975
0.738858520985,1.43642997742,48.5628584337
29.8298835754,25.3864002228,17.5034006935
0.977652192116,0.905836999416,7.92804806446
16.2634372711,15.566701889,4.47580603166
15.7341518402,72.3363189697,78.2486141619
2.56871962547,8.97329139709,71.3737188307
0.61847192049,0.284614026546,117.301981914
4.64035987854,15.9665994644,70.9370809427
3.37009239197,2.83161997795,19.0164082119
4.23424530029,2.70020985603,56.8117119057
1.18590223789,0.985834002495,20.2943127231
0.246164664626,0.30386197567,18.987999705
2.34741449356,0.176093012094,1233.05374565
0.371836960316,0.135536000133,174.345531779
0.749208748341,0.632943987846,18.3688861458
8.32876968384,22.3000984192,62.651421858
52.5357780457,49.2654953003,6.63807950256
0.460401326418,1.46561002731,68.5863689632
0.554631769657,0.751471996307,26.1939536826
1.20349025726,0.525349974632,129.083528196
0.89275175333,1.0786999464,17.2381757961
2.3272562027,9.25929927826,74.8657416424
0.282402217388,0.439714998007,35.7760779895
0.846932828426,0.117354005575,621.69060125
94.8296890259,148.405014038,36.1007512849
7.58118200302,130.88999939,94.2079746059
1.524944067,32.5144996643,95.3099568416
0.579016208649,1.19748997688,51.6475110584
1.96546113491,1.53491997719,28.0497461836
0.531590759754,0.426562994719,24.6218650788
0.484225153923,0.062249597162,677.876767078
19.1858329773,265.610961914,92.776716428
1.26816666126,2.87657022476,55.9139335329
2.86228847504,7.32715988159,60.9359080286
2.28116798401,2.56643009186,11.1151326021
9.05837345123,46.4067993164,80.4805037523
0.828763186932,0.495913982391,67.1183342997
0.457615464926,0.138850986958,229.57307323
14.6547622681,23.0750999451,36.4910128105
0.862879097462,3.66595005989,76.4623335462
4.96105670929,6.58650970459,24.6785181865
2.72236919403,20.5612983704,86.7597408248
1.7028990984,5.19343996048,67.2105750455
1.41059625149,3.64216995239,61.2704439956
0.0226545296609,0.0482208020985,53.0191770459
0.431889295578,0.265372991562,62.7480223349
0.0108877830207,0.0482432022691,77.4314670075
103.492210388,334.912078857,69.0986927849
0.328859359026,0.894653022289,63.2416869073
10.9737329483,19.1626014709,42.733595097
0.740250527859,2.12107992172,65.1003000746
2.12934803963,8.65509986877,75.3977646485
0.195578679442,0.105209998786,85.8936238935
0.181549459696,1.54059004784,88.2155892185
17.2565078735,42.2877044678,59.1926114441
0.63174277544,1.20872998238,47.7349958509
0.413888603449,1.30893003941,68.3796237393
20.4965190887,889.12890625,97.6947640612
86.5314483643,279.410064697,69.0306616342
0.460651308298,0.442892998457,4.00961629627
1.08883678913,7.6156001091,85.7025477502
0.389177918434,0.480451017618,18.997378679
1.5198353529,2.91095018387,47.7890291177
0.76298648119,0.550889968872,38.5007032805
0.75156545639,0.388157010078,93.6240842948
0.321577578783,0.594605028629,45.9174471625
5.19637203217,38.2953987122,86.430818827
3.48491597176,19.2194004059,81.8677175242
2.30021858215,3.12602996826,26.4172574957
0.0505211614072,0.0765119940042,33.969618666
0.615180313587,0.146399989724,320.205161726
0.0953754112124,0.290339022875,67.1503298909
2.95073342323,11.0205993652,73.2252908808
0.228953555226,0.219094008207,4.50014452685
0.0456503592432,0.0753151923418,39.3875819423
0.129144340754,0.216864004731,40.4491580271
6.39232635498,47.563495636,86.5604361717
3.26418232918,13.2715997696,75.404756127
1.18201184273,3.32549977303,64.4561141662
0.508680284023,0.606069982052,16.0690515803
0.306578010321,3.63959002495,91.5765784547
0.368612080812,0.524178981781,29.6782027467
49.7122039795,592.88092041,91.6151452563
3.74356484413,5.93436002731,36.9171262461
23.9072437286,53.0410041809,54.9268644178
1.16394472122,1.63839995861,28.9584502792
5.53249549866,4.48330974579,23.4020358253
0.639286756516,2.04052996635,68.6705528928
0.388446986675,1.79628992081,78.3750394535
1.91931164265,3.23866009712,40.7374783062
6.52806186676,17.5555992126,62.8149299395
2.36626148224,30.7496986389,92.3047652921
0.916369855404,1.42517006397,35.7010171229
0.496828228235,0.981670022011,49.3894875981
0.117543518543,0.139546006918,15.7671931004
1.91433477402,8.4772901535,77.4180812577
3.76359772682,8.59823894501,56.2282724301
0.421230107546,0.150544002652,179.805306173
1.46848583221,9.37627029419,84.3382732564
0.613741755486,1.23742997646,50.401900135
2.23209190369,7.71958065033,71.0853217967
0.399280697107,0.634681999683,37.0896453174
0.063623085618,0.0488671995699,30.1958904499
8.54485225677,38.6901054382,77.9146317644
1.02651321888,3.21662998199,68.0873080017
0.11377723515,0.139632001519,18.5163616417
5.07433080673,34.8027000427,85.4197208823
0.379905194044,0.610253036022,37.746283653
15.0198698044,130.071014404,88.4525619538
3.05717849731,27.0900039673,88.7147358819
0.8191614151,2.28703999519,64.182462186
0.935672461987,1.04017996788,10.0470600397
0.345902830362,0.429069012403,19.3829383239
6.5874710083,19.8180999756,66.7603301204
25.3518562317,208.697952271,87.8523694383
1.44465517998,1.84035003185,21.5010647446
5.35404157639,10.6160011292,49.5663055114
0.530144810677,1.24007999897,57.24914432
6.05841875076,5.46881008148,10.78129722
0.468140423298,1.14242994785,59.0223957121
0.35731497407,0.623171031475,42.6618125647
0.172694906592,0.126595005393,36.4152606623
0.333313286304,0.388325989246,14.1666291892
12.0279445648,22.0097026825,45.3516263335
0.34893783927,0.118978999555,193.276830848
0.235052987933,0.237077996135,0.854152740707
0.204512119293,0.289925992489,29.4605780125
0.456753194332,0.267401993275,70.8114396376
0.83572101593,0.543103992939,53.8786359142
0.607886552811,0.299558013678,102.927822009
0.10725928843,0.0621376000345,72.6157565962
0.193302899599,0.354828983545,45.5222350588
1.09911525249,0.901289999485,21.9491232703
10.0403499603,26.5794029236,62.2250733427
1.0269575119,2.72792005539,62.3538266866
0.232460737228,0.52929598093,56.0811444629
5.98326349258,60.9462013245,90.1827130115
2.35777688026,6.37807035446,63.0330687931
0.0567544400692,0.225645005703,74.8479077158
1.01970756054,0.751829981804,35.630073982
0.822284281254,0.72569000721,13.3106799163
1.92196798325,0.507036983967,279.058736152
98.2561035156,144.449020386,31.9786986071
0.973223686218,1.34080994129,27.4152393828
0.0248335432261,0.0710047930479,65.0255396007
2.51953744888,19.3857002258,87.0031135346
3.82670211792,7.37331962585,48.1006885352
0.093429915607,0.123914010823,24.6010075966
10.419588089,80.3657913208,87.0347968735
18.7844467163,24.445098877,23.1565934306
0.42822521925,0.269158005714,59.098079997
0.854791104794,4.50274991989,81.0162429626
1.68171930313,1.96322000027,14.338723989
0.13388505578,0.124841995537,7.24360436904
1.38125824928,11.3054008484,87.782315127
0.109714508057,0.135405004025,18.973077216
1.33542704582,1.23413002491,8.20796989519
1.27291750908,0.124176010489,925.091323245
0.321127802134,0.332940995693,3.54813426777
13.3108711243,14.1940011978,6.22185429774
11.6280317307,20.5002002716,43.2784481293
2.65578341484,2.24317002296,18.3942094292
0.106168814003,0.0781055986881,35.9298383044
0.645814955235,1.59265005589,59.4502914907
1.57746767998,0.935648024082,68.5962711806
2.93495869637,8.04588031769,63.5222178248
0.567103505135,0.161997005343,250.070363296
8.68185997009,20.1842021942,56.9868559255
0.39704605937,0.716803014278,44.6087625943
0.176469504833,0.209510013461,15.770372061
0.629250526428,0.790844976902,20.4331386294
6.91273498535,11.6978988647,40.9061826805
1.50434398651,7.14433956146,78.9435542142
4.65766239166,18.3327007294,74.5936921111
1.59414184093,4.53333997726,64.8351579866
0.0852456763387,0.183690011501,53.5926446724
0.141819864511,0.0694591999054,104.177221599
1.65011537075,19.3236999512,91.4606655303
1.42420887947,0.996333003044,42.9450670729
1.29992294312,0.902454018593,44.0431220133
81.9490661621,2773.93041992,97.0457418263
0.886156320572,1.6168500185,45.1924228944
6.94924783707,17.1130008698,59.3919974062
41.4540863037,231.2159729,82.0712705166
0.172673001885,0.0528864003718,226.497928903
5.49032878876,8.47265911102,35.1994607972
0.831783592701,4.45688009262,81.3370883799
11.3258619308,6.63007974625,70.8254253994
0.294076144695,0.369379013777,20.3863420154
0.509903609753,1.29047000408,60.4869847312
2.46211409569,7.97284936905,69.1187681879
21.4674510956,23.1319026947,7.1954807224
0.567915201187,0.347609996796,63.3771198821
27.6427001953,153.970031738,82.0467009825
2.70101475716,22.1714019775,87.8175734674
0.0326853506267,0.0581759996712,43.8164349364
17.1741065979,187.713012695,90.8508705117
60.8421936035,134.624023438,54.8058421893
1.52840793133,1.67146992683,8.55905291561
0.888067781925,2.04679989815,56.6118904574
10.4088172913,359.267944336,97.102770382
1.08444273472,9.8149805069,88.951147341
0.108815394342,0.0912256017327,19.2816405429
0.496079802513,0.313235014677,58.3730359853
1.0494505167,0.869798004627,20.6545095663
0.407077163458,0.163459002972,149.039304081
0.185743525624,0.0603071972728,207.995619137
1.4835215807,3.90459990501,62.0057978593
0.977792859077,3.99287009239,75.511528388
2.11479067802,2.59201002121,18.4111689106
0.328795969486,0.086643204093,279.482699109
0.371258407831,2.76605987549,86.5780776793
0.0222107898444,0.0521920025349,57.4440742534
0.97459346056,0.350521981716,178.040611259
1.69324672222,13.7128992081,87.6521609579
15.9384126663,109.688987732,85.4694504928
0.344930559397,0.198831990361,73.4784019262
4.40931272507,62.8944854736,92.9893492381
0.938294887543,1.20311999321,22.0115289549
0.728132486343,0.933471977711,21.9973921307
0.379941552877,0.781794965267,51.4013814674
5.89298534393,9.0435295105,34.8375505704
5.13677501678,4.8923997879,4.99499712771
11.8424005508,24.2127971649,51.0903243843
1.01139104366,3.49598002434,71.0698849358
36.6922569275,206.23399353,82.2084340707
0.967352926731,2.44431996346,60.4244558325
0.425298631191,0.302083015442,40.7886605505
0.843822896481,2.20568990707,61.7433577687
0.104132995009,0.0652800053358,59.5174425519
5.26564884186,22.4378986359,76.5323441053
6.08352279663,30.4395027161,80.014381794
3.79809761047,8.69769096375,56.3321158879
0.227551102638,0.445152014494,48.88238282
0.686790108681,0.630822002888,8.87225010174
1.7117048502,8.87887001038,80.7215912814
1.18314886093,0.398194998503,197.128006474
3.02475047112,63.5262985229,95.238585371
10.1839570999,5.55967998505,83.1752389941
1.04819643497,0.0991935953498,956.717856912
3.72187232971,82.070098877,95.4650081081
2.79057097435,5.6464099884,50.577960508
1.43373906612,3.72014021873,61.460079948
1.36419451237,3.92243981361,65.2207662274
9.73241138458,67.2269134521,85.5230429529
0.911996424198,1.61281001568,43.4529538301
0.516772866249,1.34053003788,61.4501091623
14.8203964233,21.4983005524,31.0624745094
7.98813009262,70.2865982056,88.6349171868
34.5977096558,102.489982605,66.2428378107
5.23662567139,6.75963973999,22.5309946563
1.49911856651,6.26641988754,76.0769531341
0.10822250694,0.421382009983,74.3172455453
1.18345999718,11.4118995667,89.6295968058
1.25977253914,6.15094041824,79.5190254908
4.25553798676,20.0506000519,78.776006824
0.248847484589,0.362544000149,31.3607494576
2.03416013718,2.32877993584,12.6512511606
0.975542902946,0.422717005014,130.779195389
6.99516391754,64.8371887207,89.2111856551
1.57770550251,3.73031020164,57.7057827037
0.0204388964921,0.052553601563,61.1084761382
0.266597867012,0.0877184048295,203.924663849
0.240481585264,0.117811009288,104.124883335
30.7861061096,96.6720962524,68.1540927495
2.30901551247,2.79625988007,17.4248599378
0.823719441891,0.501426994801,64.2750490963
23.2320899963,15.8952989578,46.1569867794
0.0658524408937,0.114668987691,42.5717081668
3.42344689369,7.78902959824,56.047838174
0.486567080021,1.50809001923,67.7362044826
0.131466493011,0.51867800951,74.6535440871
0.720890045166,1.22466003895,41.1354970164
7.71896409988,6.94117975235,11.2053624209
0.22327581048,0.515990018845,56.7286570814
4.77803754807,16.8478012085,71.6399933206
15.3837633133,44.5116043091,65.4387579327
8.70704174042,21.060300827,58.656612686
11.5086784363,143.219970703,91.9643340382
0.500345945358,1.81464004517,72.4272619966
1.02805280685,0.198890000582,416.895170118
0.256235599518,0.110233999789,132.44697644
0.219225227833,0.19609901309,11.7931316319
0.108130767941,0.154261991382,29.9044651421
0.0368885435164,0.0703391954303,47.5562049143
9.91788482666,24.8931980133,60.1582535865
0.143427923322,0.207392007113,30.8421161844
0.997366309166,3.82077002525,73.8961962491
3.89456105232,7.86968898773,50.5118809855
48.7499389648,62.6750106812,22.2179008268
13.5067358017,35.478302002,61.9295878338
0.483710348606,0.886861026287,45.4581569977
0.40128955245,0.471328020096,14.8598141123
7.20327949524,29.843996048,75.863555659
19.8231182098,76.0820846558,73.9450906221
6.24403381348,28.8709011078,78.3725703948
0.149103611708,0.086492806673,72.3884533789
0.35756662488,0.525781989098,31.9933675375
0.344267427921,0.232390001416,48.1420998422
5.71600103378,17.4895992279,67.3177128915
0.285858422518,0.274805992842,4.02190271099
1.98551392555,1.79607999325,10.5470765788
6.47018766403,45.7346038818,85.8527523694
0.226187318563,0.245807990432,7.98211312572
0.12477555126,0.269414007664,53.6863163347
3.89982771873,15.103302002,74.1789727953
1.51517641544,2.31639003754,34.5888908651
0.0575227849185,0.0465568006039,23.5539903353
3.47029209137,5.81738996506,40.3462358168
2.0324177742,3.89371991158,47.8026714721
0.84165596962,3.06363010406,72.5274938217
1.18974685669,1.56176996231,23.8206083226
1.67935752869,3.40620994568,50.6971808706
1.50169789791,5.98207998276,74.8967265192
1.63515818119,4.28053998947,61.8001891067
0.0821673646569,0.168690994382,51.291196689
0.500850617886,1.3137999773,61.8777114828
0.147411361337,0.163717985153,9.9601908741
2.94685125351,6.59366989136,55.3078740358
0.408375322819,0.134815990925,202.91311885
1.02905976772,3.00330996513,65.7358121649
4.36166715622,3.83659005165,13.6860362327
1.70870673656,4.74933004379,64.0221521602
0.398955971003,0.240086004138,66.1721067144
0.807953596115,2.11819005013,61.8564162329
0.664465606213,0.33395498991,98.9686114262
0.170246094465,0.178016006947,4.36472686619
1.20441007614,1.57355999947,23.4595390992
0.748533546925,0.793525993824,5.6699398948
35.7873764038,66.5286865234,46.2076011508
6.71685886383,22.4069976807,70.0233875169
1.87710142136,10.4148988724,81.9767676637
8.18423366547,32.0273017883,74.4460719184
0.655021369457,0.118202000856,454.154214575
15.1360769272,26.6167984009,43.1333675102
0.975988924503,4.53643989563,78.4855757608
0.479948967695,2.90044021606,83.4525474776
0.155882105231,0.240687996149,35.2347820725
0.392648726702,0.168851003051,132.541542311
0.0660389736295,0.143125995994,53.8595534857
0.191718950868,0.0818143934011,134.33401251
2.32125425339,6.21894025803,62.6744403857
0.275907099247,0.404969990253,31.869741984
0.476519852877,0.103632003069,359.819205231
0.14313043654,0.203754007816,29.7533147575
0.316122919321,0.987926006317,68.0013566502
0.280073732138,0.779173970222,64.0550451066
0.181942865252,0.443776011467,59.001194172
0.717399358749,1.32613003254,45.9027892328
3.02333283424,15.720199585,80.7678470117
0.167191416025,0.162063986063,3.16383058736
1.29500639439,2.6030600071,50.2506130917
0.871479988098,0.886575996876,1.70273150083
1.05041992664,2.54300999641,58.6938341523
1.22391748428,1.31734001637,7.09175542541
0.321077555418,0.887062013149,63.8043845122
0.295530229807,0.413884997368,28.596051636
0.729245722294,1.76513004303,58.686005874
8.3878030777,45.5013999939,81.5658351637
6.28346824646,16.9750995636,62.9842038751
8.21739387512,27.130399704,69.711489824
10.7874879837,31.0939979553,65.3068479672
1.27254116535,10.6252002716,88.0233677218
0.163158327341,0.11326700449,44.0475344747
0.191644385457,0.518387019634,63.0306357609
1.72542321682,17.650598526,90.2245625593
0.18081523478,0.0737600103021,145.139926147
1.62156271935,5.34984016418,69.6895109091
0.175475820899,0.896138012409,80.418661136
5.75911569595,12.9404993057,55.4954135857
0.762885689735,2.45546007156,68.9310488666
0.165967851877,0.576277971268,71.2000353732
0.560647547245,1.04057002068,46.1211128415
0.473947167397,1.02933001518,53.9557614753
35.365650177,209.544952393,83.122642768
2.95869112015,1.69690001011,74.3586011269
0.15939360857,0.0761887952685,109.208726832
12.5980033875,60.8390884399,79.2929123192
4.37435054779,22.0154018402,80.130498732
1.15849280357,1.31333005428,11.7896678146
0.203189983964,0.214818999171,5.41340163214
9.62410354614,19.2951984406,50.1217695387
1.57033979893,2.70467996597,41.9399034753
2.36480498314,10.1743001938,76.7570748052
0.336443603039,0.644374012947,47.7875276968
10.1428756714,27.4927978516,63.1071536402
0.354033917189,0.154562994838,129.054773143
8.00754165649,43.6926002502,81.6730027267
2.88605880737,30.7038021088,90.6003211031
0.611406385899,0.664386987686,7.97435873512
8.61449432373,22.6527004242,61.9714463953
1.3342397213,2.67869997025,50.1907740277
6.0087928772,30.9111976624,80.5611126983
0.765111684799,2.84852004051,73.1400280174
0.11466820538,0.0496447943151,130.97729976
6.85326433182,37.5297966003,81.7391380913
1.58798670769,4.84227991104,67.2058051814
0.199740573764,0.179386004806,11.3467987541
0.253245800734,0.29248598218,13.4160896032
17.0243358612,224.274002075,92.4091353863
0.182155653834,1.38361001015,86.8347545552
19.1711463928,137.47203064,86.0545113769
0.0824481025338,0.0773664042354,6.56835269608
0.244671285152,0.263935983181,7.29900402226
17.0588722229,160.815979004,89.3923027248
1.0228959322,0.151709005237,574.248658214
0.87886762619,2.76626992226,68.2291442668
1.8561065197,6.2000002861,70.0627994508
0.106329463422,0.818805992603,87.0140833869
0.136515632272,0.167059004307,18.2829846028
0.201110467315,0.866524994373,76.7911521744
0.106323570013,0.0788928046823,34.7696668172
4.77311086655,15.3639993668,68.9331485077
1.78854906559,2.86291003227,37.5268853918
0.133091583848,0.190991997719,30.3156229383
0.68070268631,0.952383995056,28.5264462818
2.46921229362,0.427250981331,477.930163187
0.267021209002,0.700630009174,61.8884139267
8.29502868652,9.00904083252,7.92550682442
1.88379645348,5.03500986099,62.5860424213
0.196222037077,0.617474973202,68.2218639471
1.82789266109,8.48638057709,78.4608686296
1.81059861183,12.9108991623,85.9762005026
1.44264614582,3.43874001503,58.0472458076
2.00971508026,10.8143005371,81.4161343735
0.511296033859,0.36439999938,40.3117548653
0.6646925807,1.12850999832,41.099983014
8.89321327209,131.746032715,93.2497297347
11.5457420349,43.0101013184,73.1557432301
10.2012252808,57.6146965027,82.2940570723
0.69579654932,2.46757006645,71.8023589774
0.299762487411,0.325967997313,8.0392891686
2.34105563164,14.5084981918,83.8642456257
0.556751608849,0.9172539711,39.3023495793
0.170168310404,0.378821998835,55.0796123437
0.242316707969,0.266597986221,9.10782508029
0.0553672835231,0.138879999518,60.1330042374
0.147179812193,0.356189012527,58.6792946957
0.54437994957,0.685874998569,20.6298595655
3.52144789696,4.39459991455,19.8687487956
5.02739524841,42.5551986694,88.1861784092
11.3158044815,60.928188324,81.4276367101
0.812179267406,7.20594978333,88.7290462489
0.065527677536,0.0968479961157,32.3396661117
0.664328038692,2.37344002724,72.009908358
0.316634178162,0.290640026331,8.94376186199
0.492189466953,0.741362988949,33.6101917293
0.708698391914,1.11252999306,36.2984911565
0.238782212138,0.649405002594,63.230617075
0.257681697607,0.422448009253,39.0027430682
2.95482802391,13.6445007324,78.3441836249
19.2972278595,44.0335006714,56.1760306011
2.20855641365,6.87965965271,67.8973012454
1.82481122017,9.28098964691,80.3381827845
2.96186852455,13.7033004761,78.385728827
0.22147230804,0.575066030025,61.487499439
0.685055077076,0.751833975315,8.88213361349
24.2873859406,64.0715103149,62.0933144526
6.48609638214,16.563999176,60.8422077711
0.83232229948,0.368741989136,125.719425507
0.0608831942081,0.185389012098,67.1592218336
3.1791408062,16.0010986328,80.1317342068
15.8858156204,23.6618976593,32.8633068693
4.9372754097,11.3713989258,56.5816357167
3.11297535896,13.4068984985,76.7807941613
42.0309257507,134.212020874,68.6831883783
0.369524806738,0.121098011732,205.145230258
0.0207495782524,0.0670432001352,69.0504358226
0.0589126832783,0.0496767982841,18.5919489848
0.185733363032,0.111020997167,67.2957078142
1.10716104507,2.05125999451,46.0253186803
0.238724350929,0.307273983955,22.3089609292
1.08649611473,1.79584002495,39.4992816934
1.93481814861,8.23969078064,76.5183160373
1.59176397324,5.12179994583,68.9217855037
4.70395565033,7.59278011322,38.0469922718
0.598498046398,1.1414899826,47.5686991985
1.04232931137,3.76928019524,72.3467278265
0.945759952068,0.248533993959,280.5354499
10.6007795334,16.0649013519,34.0127940959
0.0476135388017,0.0738336071372,35.5123762094
0.807131171227,1.8785200119,57.0336666039
0.256364673376,0.152106001973,68.5434302726
12.7943067551,16.5475006104,22.681333838
1.17947530746,1.47301995754,19.9280837014
0.47072532773,0.104131013155,352.051039808
3.14856266975,8.24524974823,61.8136167382
1.56552660465,2.08606982231,24.9532979238
0.927927315235,1.17001998425,20.6913276927
0.972458899021,7.88940906525,87.6738689681
0.112890869379,0.216223999858,47.7898524432
2.31568384171,7.73759078979,70.0722885894
1.58381688595,5.41607046127,70.7570849147
1.27363204956,1.03903996944,22.5777724645
0.0775092914701,0.092182405293,15.9174777186
3.78550720215,35.710899353,89.3995747216
1.47788095474,3.448969841,57.1500760264
0.43542060256,0.965516984463,54.9028541634
1.26747107506,4.99152994156,74.6075634145
4.08077430725,41.7807006836,90.2328724974
20.1018829346,1.34004998207,1400.08456427
19.3038158417,18.3417987823,5.24494391603
0.714069485664,1.06756997108,33.112629148
0.277549952269,0.434210985899,36.0794725877
2.14577579498,1.22571003437,75.0639004995
3.6393930912,4.07628011703,10.7177871316
0.0913678854704,0.0540767982602,68.9594954027
0.652572512627,1.03457999229,36.9239191278
22.5758323669,3.95599007607,470.674646115
35.1730728149,50.307094574,30.0832753058
2.5593521595,2.30999994278,10.7944685237
9.62281036377,30.9723968506,68.9310116676
0.758737266064,0.119327999651,535.841770817
0.869979858398,2.23951005936,61.153116738
0.446731477976,1.17575001717,62.004552715
0.496992528439,0.565605998039,12.1309656967
0.277189433575,0.577053010464,51.9646499458
3.30744719505,32.5305023193,89.8327816688
0.0920748859644,0.118121996522,22.0510246394
0.0527832582593,0.233676999807,77.4118726692
32.9960365295,48.5818977356,32.0816228524
4.66399621964,19.8895988464,76.5505767329
0.375823378563,1.22115004063,69.2238163977
2.17701196671,14.2968015671,84.7727342616
0.710834860802,0.34611800313,105.373558836
1.53105127811,1.69277000427,9.55349668
9.85684871674,29.6669025421,66.7749314148
0.198781445622,0.437298983335,54.5433551877
0.13001511991,0.551989972591,76.4461083777
2.65877842903,4.51987981796,41.1759043135
18.1003398895,90.7585830688,80.0566081163
1.63042461872,7.7196893692,78.8796602979
4.92336273193,30.3973026276,83.8032907319
7.36354875565,21.7816009521,66.1937211511
2.65373253822,7.51319074631,64.6790208338
0.0868446305394,0.322543978691,73.075104086
0.223760649562,0.133629009128,67.4491572022
0.192018091679,0.583315014839,67.0815791135
1.53120708466,1.14765000343,33.4210848321
0.166124492884,0.132453992963,25.4205246423
0.2533890903,0.13761600852,84.1276265926
0.522399663925,0.870934009552,40.0184562555
0.0281797293574,0.076473608613,63.151040119
0.387032866478,0.573763012886,32.5448211569
0.175354659557,0.140410006046,24.8875806611
2.00164747238,4.49700975418,55.4893677844
1.71171021461,1.33105993271,28.5975313772
1.32840514183,3.66155982018,63.7202392677
32.2016372681,89.7532806396,64.1220498699
5.4637055397,2.66694998741,104.867191567
18.9811725616,563.965148926,96.6343358986
0.103432752192,0.139814004302,26.0211788452
0.0106885898858,0.0750496014953,85.7579658348
0.845212996006,1.57623004913,46.3775610374
3.12456393242,7.686460495,59.3497691889
4.1516160965,13.9014987946,70.1354784987
15.9814033508,51.7023010254,69.0895704178
0.149235934019,0.064982406795,129.655904389
0.12695646286,0.147459000349,13.9038901935
0.910485208035,1.98080003262,54.0344712721
0.261111438274,0.503360033035,48.1263069895
0.0480350293219,0.19461800158,75.3183010144
1.67029738426,0.149898007512,1014.28925039
0.757588744164,1.22915995121,38.3653247555
0.151295363903,0.346447974443,56.3295573755
48.2301673889,115.797996521,58.349739341
0.497757852077,1.46372997761,65.9938745744
0.969084978104,0.310815989971,211.787362739
1.13735604286,2.49935007095,54.4939279983
1.00137901306,2.58860993385,61.3159557195
0.368749707937,0.538877010345,31.5707107823
0.00898609682918,0.118796996772,92.4357542082
1.22181844711,1.78159999847,31.4201589493
0.0575183145702,0.0922303944826,37.6362695911
3.99685025215,25.2319984436,84.1595969456
0.306983113289,18.4984989166,98.3404971686
0.151569128036,0.16019500792,5.38461216473
10.9156675339,18.4525985718,40.8448219831
0.915148258209,2.96849012375,69.1712547437
10.9510774612,60.410987854,81.8723747943
0.813187718391,0.859654009342,5.40523169157
10.3612833023,94.0888061523,88.9877619602
11.5204563141,43.4365005493,73.4774759283
0.951492667198,1.93707001209,50.879799839
0.306355267763,0.418082982302,26.7238130391
0.697681009769,1.02946996689,32.2291050531
0.319105863571,0.90327000618,64.6721510304
0.13588988781,0.132210999727,2.78258850632
0.240537151694,0.123795002699,94.3027961148
0.114491529763,0.0870752111077,31.4857906243
1.12647795677,0.944826006889,19.2259684384
0.524679303169,0.63382101059,17.2196417596
0.287216663361,0.749119997025,61.6594584978
0.454291254282,0.328066974878,38.4751557058
8.4198884964,35.4039039612,76.2176270006
0.655340731144,1.66659998894,60.6779829897
0.398689419031,0.815250992775,51.096113643
0.620635569096,0.928399980068,33.1499803511
4.56572723389,37.9093971252,87.9562124958
0.198144182563,0.375018000603,47.1640875253
16.778093338,29.6955986023,43.4997301697
0.179561272264,0.277974009514,35.4035751121
5.15173816681,1.37282001972,275.266829796
6.0997428894,35.0848960876,82.6143338884
0.348162859678,0.935059010983,62.7656804983
0.0234564170241,0.0655712038279,64.2275638469
0.398621499538,0.11132799089,258.060444955
2.09774756432,5.19667005539,59.6328506148
0.206984564662,0.371802002192,44.3293571735
1.16552758217,5.07306003571,77.0251569277
1.27285349369,3.43690991402,62.9651772803
58.533744812,135.446990967,56.7847580856
0.23387247324,0.551235020161,57.5730015898
0.45776668191,1.16615998745,60.7458078792
0.0512888655066,0.125392004848,59.0971804231
0.082053758204,0.153136000037,46.4177213823
23.9577865601,44.6978034973,46.4005282463
1.70235311985,10.0714006424,83.0971561921
0.0850347429514,0.150127992034,43.3585024356
0.0552097596228,0.148339003325,62.7813600028
0.514951884747,0.20775000751,147.870934359
1.08355271816,0.479885011911,125.794240551
4.73292207718,8.41615009308,43.7638109488
0.38415107131,1.72659993172,77.7510085427
1.0058863163,3.67293024063,72.6135197132
15.1360406876,62.3097114563,75.7083762165
0.39448544383,0.540610969067,27.0297003941
39.3749771118,57.4784011841,31.4960466877
3.46526384354,10.7416000366,67.7397796257
35.0325698853,40.7260971069,13.9800462753
21.0076179504,80.6124954224,73.9399979614
