Ensembled Results,Labels,Error(%)
0.435402899981,0.290339022875,49.9636169018
0.173273086548,0.685629010201,74.727865366
0.869644761086,3.82595992088,77.2698935935
6.57748317719,18.6230010986,64.6808635066
4.49085760117,17.1043987274,73.7444287126
0.0905511975288,0.0711327940226,27.2988060895
9.26067733765,25.8429965973,64.1656210309
0.917632102966,2.72721004486,66.3527162238
28.4243087769,19.0497989655,49.2105445753
2.77167868614,2.1761200428,27.3679131494
2.53130412102,5.58542013168,54.6801482908
5.77608966827,16.7679004669,65.5526958806
0.124709494412,0.145898014307,14.5228295229
0.112067498267,0.223706007004,49.9041175659
0.468505680561,0.23794901371,96.8933063669
0.340023249388,0.665045976639,48.872219165
0.360479712486,0.634719967842,43.2064956595
3.14392018318,14.9883003235,79.0241714182
0.981547117233,6.41034984589,84.6880881569
5.70965957642,4.81430959702,18.5976817934
2.7307806015,3.37707996368,19.1378163719
6.47801685333,10.3680992126,37.5197254533
0.326182156801,1.09668004513,70.2573090255
0.120469965041,0.116319991648,3.56772153581
0.531364381313,2.18466997147,75.6775902881
6.22908735275,34.8670005798,82.1347197948
4.75701951981,26.7370014191,82.2081038736
15.923409462,62.6241073608,74.5730356359
1.12131559849,2.81902003288,60.2232128396
4.42098903656,19.466999054,77.2898276498
5.3256688118,17.468000412,69.5118577617
22.1680240631,67.0491027832,66.937627585
0.179073676467,0.06440320611,178.050872438
0.114652760327,0.0401119999588,185.831572708
77.7320175171,201.202957153,61.3663642837
8.163813591,33.748298645,75.8097032479
2.14715981483,5.2296500206,58.9425715607
1.31879258156,2.21047997475,40.3390848764
0.672192394733,1.43642997742,53.2039566633
28.4455833435,25.3864002228,12.0504801543
0.292031764984,0.905836999416,67.7611131835
10.6764163971,15.566701889,31.4150391445
27.6061611176,72.3363189697,61.8363755431
3.8104057312,8.97329139709,57.5361418394
0.285741180182,0.284614026546,0.396028842535
5.83699417114,15.9665994644,63.4424713656
3.04697990417,2.83161997795,7.6055377452
3.89499378204,2.70020985603,44.2478173813
0.685289204121,0.985834002495,30.4863493868
0.411692947149,0.30386197567,35.486826294
1.59383392334,0.176093012094,805.109126355
0.612970113754,0.135536000133,352.256310615
0.451256930828,0.632943987846,28.7050766746
6.51548242569,22.3000984192,70.7827189674
13.9352064133,49.2654953003,71.7140641166
0.413265675306,1.46561002731,71.8024803594
0.393495768309,0.751471996307,47.6366690652
0.731879234314,0.525349974632,39.3127000389
0.914010286331,1.0786999464,15.2674208079
4.65204429626,9.25929927826,49.7581387483
0.193965733051,0.439714998007,55.8883063051
0.641627132893,0.117354005575,446.744978791
23.3666877747,148.405014038,84.2547855097
55.5860328674,130.88999939,57.5322537042
15.7386388779,32.5144996643,51.5950144078
0.560003936291,1.19748997688,53.2351880098
0.411532104015,1.53491997719,73.1886932132
0.581941246986,0.426562994719,36.4256286156
0.352071583271,0.062249597162,465.580500633
97.9990768433,265.610961914,63.1042799826
0.766533970833,2.87657022476,73.3525027745
2.4372780323,7.32715988159,66.7363880181
0.941553115845,2.56643009186,63.3127308306
32.1377334595,46.4067993164,30.7477914166
1.50805449486,0.495913982391,204.095982046
0.22379758954,0.138850986958,61.178249031
7.01505851746,23.0750999451,69.5990113406
0.507317841053,3.66595005989,86.1613542802
4.48318099976,6.58650970459,31.9338891032
12.8482837677,20.5612983704,37.5122935514
2.31307077408,5.19343996048,55.4616825903
0.774711072445,3.64216995239,78.7294090454
0.0121159460396,0.0482208020985,74.8740263283
0.337471067905,0.265372991562,27.1685810674
0.00697293365374,0.0482432022691,85.5462877136
209.670593262,334.912078857,37.3953325371
0.433565914631,0.894653022289,51.5380931122
4.68328237534,19.1626014709,75.5602996679
0.804860115051,2.12107992172,62.0542296965
2.60331535339,8.65509986877,69.9216023747
0.0617784932256,0.105209998786,41.2807775514
0.251756310463,1.54059004784,83.658448864
16.6845340729,42.2877044678,60.5451885297
0.66961556673,1.20872998238,44.6017244137
0.75452119112,1.30893003941,42.3558808794
185.311599731,889.12890625,79.1580727576
156.74597168,279.410064697,43.9011003954
0.244925111532,0.442892998457,44.698807074
1.4034730196,7.6156001091,81.5710777943
0.147661194205,0.480451017618,69.2661293679
1.06219661236,2.91095018387,63.5103129471
0.351747781038,0.550889968872,36.1491766208
1.00153303146,0.388157010078,158.022657187
0.895359039307,0.594605028629,50.5804687476
7.79094982147,38.2953987122,79.6556503301
4.11708498001,19.2194004059,78.5784941618
1.64136445522,3.12602996826,47.4936429949
0.0365472882986,0.0765119940042,52.2332560088
0.731096327305,0.146399989724,399.382772282
0.17450286448,0.290339022875,39.8968616922
4.83941888809,11.0205993652,56.0875164072
0.172501727939,0.219094008207,21.2658852015
0.0093975616619,0.0753151923418,87.522355889
0.167229324579,0.216864004731,22.8874682147
33.1041641235,47.563495636,30.4000606329
3.80285644531,13.2715997696,71.3459077177
1.40224087238,3.32549977303,57.8336801056
0.45018607378,0.606069982052,25.7204469596
0.43460392952,3.63959002495,88.0589866842
0.419743955135,0.524178981781,19.923543346
220.098861694,592.88092041,62.876379705
2.46446800232,5.93436002731,58.4712085048
16.5661296844,53.0410041809,68.7673151361
0.590873003006,1.63839995861,63.9359730266
3.74140381813,4.48330974579,16.5481746684
0.798139333725,2.04052996635,60.8856842641
0.639684200287,1.79628992081,64.3885882297
2.05667376518,3.23866009712,36.4961526216
12.6131381989,17.5555992126,28.1531889281
18.3677940369,30.7496986389,40.2667510581
0.676251351833,1.42517006397,52.5494276839
0.435405254364,0.981670022011,55.6464754346
0.0908849462867,0.139546006918,34.8709803355
2.8476691246,8.4772901535,66.4082616846
3.0826613903,8.59823894501,64.1477585117
0.714547038078,0.150544002652,374.643310587
1.69697797298,9.37627029419,81.9013539527
0.562755346298,1.23742997646,54.5222471572
2.66409134865,7.71958065033,65.4891700816
0.387492418289,0.634681999683,38.9469973179
0.0210240017623,0.0488671995699,56.9772732072
22.0282917023,38.6901054382,43.0647927868
0.826810836792,3.21662998199,74.2957430161
0.0421434901655,0.139632001519,69.8181722621
12.0609397888,34.8027000427,65.3448158505
0.429048150778,0.610253036022,29.693401679
162.739486694,130.071014404,25.1158741551
6.1573882103,27.0900039673,77.2706263988
0.856923878193,2.28703999519,62.5313120893
0.723781526089,1.04017996788,30.4176634392
0.155262619257,0.429069012403,63.8140684205
6.32733821869,19.8180999756,68.0729321858
9.12894058228,208.697952271,95.6257641807
1.08279621601,1.84035003185,41.1635722949
3.894572258,10.6160011292,63.3141310874
0.526182830334,1.24007999897,57.5686382515
2.39482116699,5.46881008148,56.2094654722
0.260013073683,1.14242994785,77.2403485946
0.390561193228,0.623171031475,37.3268054031
0.0722530633211,0.126595005393,42.9258183632
0.12626068294,0.388325989246,67.485904514
7.76448440552,22.0097026825,64.7224475609
0.0992588400841,0.118978999555,16.5744875522
0.172210305929,0.237077996135,27.361328872
0.308983623981,0.289925992489,6.573274555
0.54347628355,0.267401993275,103.24316842
0.26948556304,0.543103992939,50.3804857737
0.313654363155,0.299558013678,4.705716033
0.0485192127526,0.0621376000345,21.9165002741
0.152761250734,0.354828983545,56.9479220079
0.500577151775,0.901289999485,44.4599238801
7.56986808777,26.5794029236,71.5197963268
0.544358670712,2.72792005539,80.0449184852
0.392688006163,0.52929598093,25.8093731465
13.2446708679,60.9462013245,78.2682585951
2.10993218422,6.37807035446,66.918957193
0.0634053200483,0.225645005703,71.9004106247
0.593213140965,0.751829981804,21.0974348827
0.450580477715,0.72569000721,37.9100617016
0.312353223562,0.507036983967,38.3963629007
58.5121192932,144.449020386,59.4928929688
0.527776956558,1.34080994129,60.6374520128
0.027257123962,0.0710047930479,61.6122760281
6.045337677,19.3857002258,68.8154794174
6.72751379013,7.37331962585,8.75868494103
0.0961414650083,0.123914010823,22.4127567416
4.77227830887,80.3657913208,94.0618038715
43.5057449341,24.445098877,77.9732827143
0.260931670666,0.269158005714,3.0563218905
1.33687245846,4.50274991989,70.3098665873
1.16433787346,1.96322000027,40.6924403123
0.148166388273,0.124841995537,18.6831303325
1.77543962002,11.3054008484,84.2956508679
0.0684591382742,0.135405004025,49.4412050962
1.08456110954,1.23413002491,12.1193806445
0.155469104648,0.124176010489,25.2005955376
0.192658185959,0.332940995693,42.1344356955
12.6880044937,14.1940011978,10.6100928351
7.25576114655,20.5002002716,64.60638896
1.03794050217,2.24317002296,53.7288528493
0.0450219027698,0.0781055986881,42.3576497383
0.535237431526,1.59265005589,66.3932808373
0.220405519009,0.935648024082,76.4435435831
9.68413734436,8.04588031769,20.3614391712
0.186885565519,0.161997005343,15.3635927548
3.50193285942,20.1842021942,82.6501299099
0.271110445261,0.716803014278,62.1778313064
0.172687351704,0.209510013461,17.5756094657
0.517052829266,0.790844976902,34.6202044184
6.29941320419,11.6978988647,46.1491907476
2.91203260422,7.14433956146,59.2400028139
5.83654022217,18.3327007294,68.1632275117
1.72687780857,4.53333997726,61.9071629917
0.0545437335968,0.183690011501,70.3066415256
0.0392242148519,0.0694591999054,43.529129467
3.27030897141,19.3236999512,83.0761759929
0.56112331152,0.996333003044,43.6811477884
0.792070090771,0.902454018593,12.2315293132
23.7137985229,2773.93041992,99.1451192015
0.800431549549,1.6168500185,50.4943847364
3.45298910141,17.1130008698,79.8224219838
10.9722366333,231.2159729,95.254550758
0.0294370912015,0.0528864003718,44.3390153336
6.55836343765,8.47265911102,22.593800226
1.24270319939,4.45688009262,72.1171946841
4.66958618164,6.63007974625,29.569683015
0.324660718441,0.369379013777,12.1063443422
1.15785038471,1.29047000408,10.2768463389
2.29766106606,7.97284936905,71.1814313842
14.1928195953,23.1319026947,38.6439594587
0.317238003016,0.347609996796,8.73737638736
22.2665710449,153.970031738,85.5383734136
7.27802085876,22.1714019775,67.1738356188
0.218483999372,0.0581759996712,275.556931735
29.3261051178,187.713012695,84.3771592088
96.7540512085,134.624023438,28.1301741413
0.702555656433,1.67146992683,57.967795582
0.809314548969,2.04679989815,60.4595178209
58.9987411499,359.267944336,83.5780669887
0.999061048031,9.8149805069,89.8210592744
0.0730690062046,0.0912256017327,19.9029605541
0.460791647434,0.313235014677,47.1073238441
0.353061825037,0.869798004627,59.4087566126
0.257247269154,0.163459002972,57.3772410677
0.126900225878,0.0603071972728,110.423020164
1.1087346077,3.90459990501,71.6043990506
1.59836125374,3.99287009239,59.9696154206
1.61375749111,2.59201002121,37.7410782402
0.180453151464,0.086643204093,108.27155846
0.737281143665,2.76605987549,73.3454380291
0.0823691561818,0.0521920025349,57.8194975883
0.317905575037,0.350521981716,9.30509593705
1.73560774326,13.7128992081,87.3432472818
46.4236984253,109.688987732,57.6769743388
0.124995946884,0.198831990361,37.1348912934
5.93877410889,62.8944854736,90.557559913
0.911948680878,1.20311999321,24.2013526477
0.469251662493,0.933471977711,49.7305035719
0.283741384745,0.781794965267,63.7064195409
5.93536567688,9.0435295105,34.3689245445
4.41529655457,4.8923997879,9.75192653955
8.89095783234,24.2127971649,63.2799227129
1.043145895,3.49598002434,70.1615601994
39.813041687,206.23399353,80.6952088715
0.660733759403,2.44431996346,72.9686060221
0.215225026011,0.302083015442,28.7530198622
0.637345671654,2.20568990707,71.1044753113
0.112858995795,0.0652800053358,72.8844769768
2.79388689995,22.4378986359,87.5483576012
13.845123291,30.4395027161,54.5159347044
6.16664075851,8.69769096375,29.1002544903
0.238956093788,0.445152014494,46.3203386691
0.38856497407,0.630822002888,38.4033891826
4.26216650009,8.87887001038,51.9965210087
0.761091411114,0.398194998503,91.1353517687
8.66834545135,63.5262985229,86.3547134763
23.2940769196,5.55967998505,318.982333196
0.238697737455,0.0991935953498,140.638255538
16.7987709045,82.070098877,79.5311920731
11.6854724884,5.6464099884,106.954020562
0.675801098347,3.72014021873,81.8339885431
1.85994195938,3.92243981361,52.5820140586
16.0399055481,67.2269134521,76.1406485521
0.327606737614,1.61281001568,79.687208386
0.643006443977,1.34053003788,52.0334176924
26.473367691,21.4983005524,23.141676369
17.2080764771,70.2865982056,75.517272259
9.70536994934,102.489982605,90.5304209225
5.63902425766,6.75963973999,16.5780355971
0.900081336498,6.26641988754,85.6364343173
0.161851108074,0.421382009983,61.5904086459
1.43316042423,11.4118995667,87.441526138
4.47629404068,6.15094041824,27.225859197
3.06299066544,20.0506000519,84.7236957622
0.252212613821,0.362544000149,30.4325506097
1.08073747158,2.32877993584,53.5921168441
0.28977778554,0.422717005014,31.4487512681
3.67308068275,64.8371887207,94.3349168043
1.0297498703,3.73031020164,72.3950606079
0.0166052598506,0.052553601563,68.4031933935
0.179234534502,0.0877184048295,104.329450416
0.07871080935,0.117811009288,33.188918569
11.1389083862,96.6720962524,88.4776385141
1.28503978252,2.79625988007,54.0443364479
0.365578442812,0.501426994801,27.0923890012
18.0047225952,15.8952989578,13.2707389964
0.0329950600863,0.114668987691,71.2258207293
2.80775308609,7.78902959824,63.9524660848
0.335113734007,1.50809001923,77.7789303202
0.334644585848,0.51867800951,35.4812466092
1.068608284,1.22466003895,12.7424550478
2.3538775444,6.94117975235,66.0882209021
0.274354040623,0.515990018845,46.8295837898
8.95584583282,16.8478012085,46.8426430132
10.2789697647,44.5116043091,76.9072134688
7.1086564064,21.060300827,66.2461782251
22.8930664062,143.219970703,84.015450992
0.5221529603,1.81464004517,71.2255352409
0.1404440552,0.198890000582,29.3860652678
0.0920327454805,0.110233999789,16.5114704566
0.354682087898,0.19609901309,80.8688796079
0.127210274339,0.154261991382,17.5362166666
0.0959714651108,0.0703391954303,36.4409480713
12.7612524033,24.8931980133,48.7359864472
0.172156900167,0.207392007113,16.9896166374
1.668161273,3.82077002525,56.3396576612
6.07257938385,7.86968898773,22.8358402306
6.94172668457,62.6750106812,88.9242512939
8.11424922943,35.478302002,77.1289808938
0.356288582087,0.886861026287,59.8258834782
0.753134429455,0.471328020096,59.7898697603
9.39304256439,29.843996048,68.5261901614
64.3917312622,76.0820846558,15.3654483134
10.6683702469,28.8709011078,63.0480177704
0.0651871412992,0.086492806673,24.6328754879
0.674967169762,0.525781989098,28.373961786
0.205256193876,0.232390001416,11.6759789038
5.18724918365,17.4895992279,70.3409488344
0.370056599379,0.274805992842,34.6610368835
2.47964763641,1.79607999325,38.058864067
13.7044496536,45.7346038818,70.0348346975
0.273742556572,0.245807990432,11.364384897
0.0654785111547,0.269414007664,75.6959514754
4.66708850861,15.103302002,69.0988864024
1.07442235947,2.31639003754,53.6165178551
0.0369278937578,0.0465568006039,20.6820630309
4.56943082809,5.81738996506,21.4522173081
1.2688024044,3.89371991158,67.4141326747
0.724231719971,3.06363010406,76.3603406622
0.89214527607,1.56176996231,42.8760126267
2.11174893379,3.40620994568,38.0029719991
1.13595950603,5.98207998276,81.0106265829
0.709295868874,4.28053998947,83.4297572124
0.217510327697,0.168690994382,28.9400945757
0.440071851015,1.3137999773,66.5038926307
0.168386548758,0.163717985153,2.85158872435
1.89672529697,6.59366989136,71.2341483843
0.077638939023,0.134815990925,42.411179497
1.4566192627,3.00330996513,51.4995361915
3.31932353973,3.83659005165,13.4824546004
1.16743159294,4.74933004379,75.4190257957
0.182088494301,0.240086004138,24.1569724339
0.877716779709,2.11819005013,58.5628881763
0.358922988176,0.33395498991,7.47645611552
0.281637191772,0.178016006947,58.208914245
1.10989117622,1.57355999947,29.4662309286
0.372274667025,0.793525993824,53.0860148348
19.951374054,66.5286865234,70.010870353
7.69241714478,22.4069976807,65.6695767349
1.67052185535,10.4148988724,83.9602681137
15.9354104996,32.0273017883,50.2442928071
0.513212144375,0.118202000856,334.182281735
8.26625156403,26.6167984009,68.9434790784
1.55011308193,4.53643989563,65.8297449631
0.409786403179,2.90044021606,85.8715790483
0.205089464784,0.240687996149,14.7903227145
0.097430832684,0.168851003051,42.2977471714
0.0831158906221,0.143125995994,41.9281661272
0.0869127959013,0.0818143934011,6.23166937773
2.52204394341,6.21894025803,59.4457602298
0.202887102962,0.404969990253,49.9007067574
0.132903158665,0.103632003069,28.2452859435
0.0672515928745,0.203754007816,66.9937324938
0.242039397359,0.987926006317,75.5002504427
0.334774553776,0.779173970222,57.0346846058
0.357987999916,0.443776011467,19.3313764904
0.574878156185,1.32613003254,56.6499406484
2.48177862167,15.720199585,84.2128046259
0.149207800627,0.162063986063,7.93278367919
1.07750487328,2.6030600071,58.6062222792
0.462543994188,0.886575996876,47.8280490541
0.589340090752,2.54300999641,76.8250973617
1.42741668224,1.31734001637,8.35597981621
0.745509028435,0.887062013149,15.957507211
0.251636743546,0.413884997368,39.2012889702
0.497921139002,1.76513004303,71.7912489809
11.1533279419,45.5013999939,75.4879455503
5.47030353546,16.9750995636,67.7745422643
9.72759056091,27.130399704,64.145052535
28.2094707489,31.0939979553,9.27679744035
1.76452279091,10.6252002716,83.3930396999
0.0622515417635,0.11326700449,45.0400034468
0.107699006796,0.518387019634,79.2242084164
3.07518339157,17.650598526,82.5774554498
0.0909523144364,0.0737600103021,23.3084351046
2.28744101524,5.34984016418,57.2428157657
0.138890892267,0.896138012409,84.5011716562
11.0130109787,12.9404993057,14.8950073833
0.759834587574,2.45546007156,69.0553067275
0.359226346016,0.576277971268,37.6643974043
0.482995510101,1.04057002068,53.5835647285
0.394301950932,1.02933001518,61.6933398312
110.654983521,209.544952393,47.1927229661
3.10678052902,1.69690001011,83.0856568162
0.0603366233408,0.0761887952685,20.8064346887
49.4089813232,60.8390884399,18.7874398019
6.36477327347,22.0154018402,71.089452195
1.10091638565,1.31333005428,16.1736699727
0.211932733655,0.214818999171,1.34358018956
13.7673282623,19.2951984406,28.6489418352
1.36542403698,2.70467996597,49.5162439121
2.63780403137,10.1743001938,74.0738529321
0.355275273323,0.644374012947,44.865052565
18.9746112823,27.4927978516,30.9833383099
0.271454632282,0.154562994838,75.6271820219
15.9293022156,43.6926002502,63.5423341153
6.71545982361,30.7038021088,78.128246789
0.268933266401,0.664386987686,59.5215933807
19.7690296173,22.6527004242,12.7299207286
1.11046266556,2.67869997025,58.5447165456
2.29861044884,30.9111976624,92.5638259832
2.6132440567,2.84852004051,8.25958674906
0.0199706368148,0.0496447943151,59.7729488251
37.4454498291,37.5297966003,0.224746145412
1.06275177002,4.84227991104,78.0526572288
0.164742842317,0.179386004806,8.16293473106
0.617666780949,0.29248598218,111.178250782
254.955871582,224.274002075,13.6805288277
0.251499176025,1.38361001015,81.8229722118
35.2859420776,137.47203064,74.3322755084
0.109551295638,0.0773664042354,41.6006039324
0.219227924943,0.263935983181,16.9389780428
38.2509689331,160.815979004,76.2144476127
0.417092561722,0.151709005237,174.929336641
0.541178822517,2.76626992226,80.436514233
1.55658662319,6.2000002861,74.8937653006
0.307392627001,0.818805992603,62.4584297407
0.183552369475,0.167059004307,9.87277832584
0.192287236452,0.866524994373,77.8093837223
0.0610323362052,0.0788928046823,22.6389067405
3.16034698486,15.3639993668,79.4301801932
3.04260468483,2.86291003227,6.27664336398
0.0990515500307,0.190991997719,48.1383768882
0.351648151875,0.952383995056,63.0770620149
4.35694360733,0.427250981331,919.762106516
0.302851706743,0.700630009174,56.7743740951
15.5857486725,9.00904083252,73.0011991535
2.77830338478,5.03500986099,44.8202990364
0.81255376339,0.617474973202,31.5929873524
9.55296611786,8.48638057709,12.5682030293
3.60510587692,12.9108991623,72.0770348246
1.28217029572,3.43874001503,62.7139507462
2.40686154366,10.8143005371,77.7437150429
0.285965740681,0.36439999938,21.5242203164
0.390548437834,1.12850999832,65.3925584696
31.594329834,131.746032715,76.0187618686
8.62954235077,43.0101013184,79.9360101784
13.4971876144,57.6146965027,76.5733598652
1.39495813847,2.46757006645,43.4683473661
0.208816453815,0.325967997313,35.939584396
1.55697667599,14.5084981918,89.2685193505
0.32962501049,0.9172539711,64.0639320323
0.280161440372,0.378821998835,26.0440414669
0.126331403852,0.266597986221,52.6135190884
0.113760516047,0.138879999518,18.0871857417
0.15513010323,0.356189012527,56.4472519437
0.333664000034,0.685874998569,51.3520684191
1.84911251068,4.39459991455,57.9230749867
40.6814575195,42.5551986694,4.40308401438
8.97611999512,60.928188324,85.2677057335
1.67763149738,7.20594978333,76.7188011598
0.208099141717,0.0968479961157,114.871912753
1.94632995129,2.37344002724,17.9954020767
0.42356595397,0.290640026331,45.735588906
0.308598488569,0.741362988949,58.3741711996
0.726383209229,1.11252999306,34.7088875121
0.232505768538,0.649405002594,64.1971084903
0.478240460157,0.422448009253,13.2069390038
2.7991528511,13.6445007324,79.4851207384
7.76421403885,44.0335006714,82.3674840281
4.64225006104,6.87965965271,32.5220970894
1.30252170563,9.28098964691,85.9657024177
3.42845153809,13.7033004761,74.9808336753
0.679858446121,0.575066030025,18.2226754189
0.468742102385,0.751833975315,37.6535089162
17.3396110535,64.0715103149,72.9370964283
2.51320958138,16.563999176,84.8272777928
4.31835031509,0.368741989136,1071.10349305
0.165809378028,0.185389012098,10.5613778556
8.2586555481,16.0010986328,48.3869468115
7.03033208847,23.6618976593,70.2883843481
2.01267886162,11.3713989258,82.3005166316
2.24650645256,13.4068984985,83.2436528642
36.518825531,134.212020874,72.7901977087
0.253249585629,0.121098011732,109.127781709
0.0403417013586,0.0670432001352,39.8273034742
0.0551839135587,0.0496767982841,11.0858901235
0.0662947669625,0.111020997167,40.2862803844
0.967093586922,2.05125999451,52.8536806884
0.34217017889,0.307273983955,11.3567033843
0.943135142326,1.79584002495,47.4822295291
2.84677100182,8.23969078064,65.4505117048
2.13696217537,5.12179994583,58.277125269
3.11864495277,7.59278011322,58.9261784713
0.65909075737,1.1414899826,42.2604869588
1.89705789089,3.76928019524,49.6705526618
0.261576920748,0.248533993959,5.24794479039
15.5847015381,16.0649013519,2.98912394993
0.0349992401898,0.0738336071372,52.5971416719
0.888276100159,1.8785200119,52.7140464551
0.0693685561419,0.152106001973,54.3945963723
8.28065109253,16.5475006104,49.9582971017
0.526851952076,1.47301995754,64.2332101898
0.136813655496,0.104131013155,31.3860792769
3.18620944023,8.24524974823,61.35702935
1.54557561874,2.08606982231,25.9096890136
0.552802145481,1.17001998425,52.7527603866
1.66486954689,7.88940906525,78.8974112874
0.230943784118,0.216223999858,6.80765514904
1.78381752968,7.73759078979,76.946085957
1.9479238987,5.41607046127,64.0343693343
0.726368010044,1.03903996944,30.0923899556
0.102444775403,0.092182405293,11.1326777349
3.36452007294,35.710899353,90.5784504622
2.96778225899,3.448969841,13.9516320582
0.587711751461,0.965516984463,39.1298381159
1.36504089832,4.99152994156,72.6528556514
7.03601312637,41.7807006836,83.1596574226
45.7124443054,1.34004998207,3311.24920093
12.4745397568,18.3417987823,31.9884603206
0.980206727982,1.06756997108,8.18337396792
0.193133473396,0.434210985899,55.5208229022
2.61770009995,1.22571003437,113.566016965
3.50015163422,4.07628011703,14.1336823348
0.0629528388381,0.0540767982602,16.4137686835
0.549866199493,1.03457999229,46.8512629677
16.5385284424,3.95599007607,318.062940614
98.6902999878,50.307094574,96.1757100535
2.65805149078,2.30999994278,15.0671669535
9.83299636841,30.9723968506,68.2523880349
0.207734331489,0.119327999651,74.0868296589
1.29187583923,2.23951005936,42.3143542564
0.568469643593,1.17575001717,51.6504669111
0.736977636814,0.565605998039,30.2987661674
0.550322771072,0.577053010464,4.63219823944
2.59876728058,32.5305023193,92.0112906494
0.0813253670931,0.118121996522,31.1513778232
0.0614645183086,0.233676999807,73.6968044098
37.5330429077,48.5818977356,22.7427402857
6.48505401611,19.8895988464,67.3947470425
0.471274673939,1.22115004063,61.407308008
1.7736672163,14.2968015671,87.5939579354
0.804300844669,0.34611800313,132.377639243
0.640318393707,1.69277000427,62.1733376601
28.0053634644,29.6669025421,5.60064899057
0.351807266474,0.437298983335,19.5499464027
0.229955643415,0.551989972591,58.3406121789
2.15641736984,4.51987981796,52.2903825612
20.9417877197,90.7585830688,76.9258322336
0.962676107883,7.7196893692,87.5296004562
10.3440694809,30.3973026276,65.9704362337
5.5649228096,21.7816009521,74.4512681973
5.82750225067,7.51319074631,22.4363862513
0.140927314758,0.322543978691,56.3075660782
0.205235958099,0.133629009128,53.5863802622
0.183594793081,0.583315014839,68.5256185062
1.32038331032,1.14765000343,15.0510439915
0.523854076862,0.132453992963,295.498893725
0.564148843288,0.13761600852,309.944198611
0.410626679659,0.870934009552,52.8521477913
0.0375560447574,0.076473608613,50.8901888658
0.427633970976,0.573763012886,25.4685364215
0.177247643471,0.140410006046,26.2357637192
1.75304746628,4.49700975418,61.0174857938
0.687570631504,1.33105993271,48.3441267663
1.30086553097,3.66155982018,64.4723671098
11.8963327408,89.7532806396,86.7455176502
3.49707627296,2.66694998741,31.1264286721
226.891265869,563.965148926,59.7685661426
0.112419977784,0.139814004302,19.5931921517
0.0259615220129,0.0750496014953,65.407515169
0.941050171852,1.57623004913,40.2974094822
2.61233639717,7.686460495,66.013792709
7.6388092041,13.9014987946,45.0504631408
18.72240448,51.7023010254,63.7880633769
0.0344544760883,0.064982406795,46.9787627335
0.100051030517,0.147459000349,32.149933012
1.04443645477,1.98080003262,47.2719892177
0.394714415073,0.503360033035,21.5840771677
0.0617014653981,0.19461800158,68.2961160339
0.351269543171,0.149898007512,134.339034255
1.56172931194,1.22915995121,27.0566381866
0.259354442358,0.346447974443,25.138993012
39.1628265381,115.797996521,66.180048261
0.418643027544,1.46372997761,71.3988895528
0.249149516225,0.310815989971,19.8401870354
1.07069420815,2.49935007095,57.1610947747
0.772176027298,2.58860993385,70.1702439908
0.390276879072,0.538877010345,27.5758899379
0.0170289222151,0.118796996772,85.6655280203
0.687983214855,1.78159999847,61.3839685988
0.0589819960296,0.0922303944826,36.0492857474
2.1142821312,25.2319984436,91.6206314933
0.322420865297,18.4984989166,98.257043089
0.126449242234,0.16019500792,21.0654290194
2.63176894188,18.4525985718,85.7376784541
1.20596861839,2.96849012375,59.3743429111
5.96183013916,60.410987854,90.13121561
0.540223896503,0.859654009342,37.1579855811
28.3179759979,94.0888061523,69.902927717
27.13879776,43.4365005493,37.5207546262
0.347333431244,1.93707001209,82.0691338426
0.320343434811,0.418082982302,23.3780258055
0.535260081291,1.02946996689,48.0062460774
0.677775263786,0.90327000618,24.9642676997
0.0540140867233,0.132210999727,59.1455424777
0.0876001641154,0.123795002699,29.2377218744
0.137285873294,0.0870752111077,57.6635549284
0.621975362301,0.944826006889,34.1703808145
0.566864132881,0.63382101059,10.5640041257
0.339080572128,0.749119997025,54.7361472828
0.523955583572,0.328066974878,59.7099445218
5.88773870468,35.4039039612,83.3698037619
0.914936900139,1.66659998894,45.1015896909
0.330676198006,0.815250992775,59.4387248913
0.397637158632,0.928399980068,57.1696286979
4.51176595688,37.9093971252,88.0985552422
0.295529574156,0.375018000603,21.1958962821
26.1940803528,29.6955986023,11.7913711604
0.155800804496,0.277974009514,43.9513050992
4.98230266571,1.37282001972,262.924680157
17.430891037,35.0848960876,50.3179630533
0.189981728792,0.935059010983,79.6823808379
0.0887465924025,0.0655712038279,35.343850992
0.19202773273,0.11132799089,72.4882764842
2.42639875412,5.19667005539,53.3085855315
0.339977174997,0.371802002192,8.55961694844
1.36474692822,5.07306003571,73.098151439
0.964632213116,3.43690991402,71.9331539887
11.5101165771,135.446990967,91.5021245618
0.289541751146,0.551235020161,47.4739919351
0.511074304581,1.16615998745,56.1745978184
0.131184056401,0.125392004848,4.61915539254
0.225683197379,0.153136000037,47.3743582987
26.3642749786,44.6978034973,41.0166206932
2.62343382835,10.0714006424,73.9516486187
0.111364267766,0.150127992034,25.8204507649
0.0441663116217,0.148339003325,70.2260965546
0.465238273144,0.20775000751,123.941398953
0.600439608097,0.479885011911,25.1215589554
3.0265083313,8.41615009308,64.0392780805
0.8112449646,1.72659993172,53.0148849367
0.993036687374,3.67293024063,72.9633665135
13.9176950455,62.3097114563,77.6636824017
0.276869177818,0.540610969067,48.785874934
33.3739242554,57.4784011841,41.9365821459
3.81415224075,10.7416000366,64.4917681933
17.9675521851,40.7260971069,55.8819689059
60.9801864624,80.6124954224,24.3539278335
