Ensembled Results,Labels,Error(%)
0.0749596357346,0.0864064022899,13.2475907479
0.178964689374,0.477909982204,62.5526362625
8.97730731964,27.1119003296,66.8879451071
1.05018091202,2.99293994904,64.9113938168
0.863207757473,0.288406014442,199.302966737
0.784599244595,2.40697002411,67.4030321634
10.4913825989,31.6831970215,66.8866036727
0.794300734997,1.08932995796,27.0835499206
4.78134822845,44.6275024414,89.2860949708
0.675850510597,1.23836004734,45.4237471526
3.94092559814,216.230026245,98.1774383204
0.473843276501,0.184569999576,156.728221049
0.460816383362,0.511142015457,9.84572400105
0.272350251675,0.474893003702,42.6501865575
1.33719336987,2.44214987755,45.2452373149
1.13762533665,0.753714978695,50.9357474382
0.674716949463,0.17048600316,295.760905268
1.02673363686,0.70324498415,45.9994255199
11.0125255585,15.3883008957,28.4357276796
0.173207819462,0.167599990964,3.34595990467
29.893075943,56.6477012634,47.2298517393
1.33975708485,3.90393996239,65.68192396
4.44293069839,17.230298996,74.2144306409
0.157990545034,0.120636999607,30.9635895695
5.93186426163,6.1598405838,3.70101010038
0.398929595947,0.212208017707,87.9898791092
0.297883599997,0.448722988367,33.6152575823
3.51510238647,31.195400238,88.7319849733
11.2659845352,22.2546977997,49.3770500205
4.82752513885,53.811000824,91.0287393564
3.10796666145,12.1172018051,74.3507889739
0.199673190713,0.0733471959829,172.230162363
0.230106115341,0.2951579988,22.0396817039
1.10301601887,1.25952994823,12.426376172
5.33879470825,52.7866973877,89.8860982549
36.110824585,172.626983643,79.0815874651
0.057663269341,0.0463424026966,24.4287434091
0.596297740936,0.466969996691,27.6950864428
19.7686576843,166.112014771,88.0992005836
0.101719893515,0.181781992316,44.0429207431
3.6672911644,5.66565990448,35.2715971974
0.0453588441014,0.0741504058242,38.8285962871
0.426462829113,0.184818997979,130.74620779
0.616436123848,1.99694001675,69.1309644417
0.635697364807,0.176979005337,259.19365893
0.174535945058,0.117401994765,48.6652295879
0.348620116711,0.184432014823,89.0236448619
0.623686313629,1.32266998291,52.846415078
3.82006311417,12.1556997299,68.5738937367
0.514719605446,0.327932983637,56.9587785094
0.365963429213,0.461462020874,20.6947890274
0.200205385685,0.256083011627,21.8201221499
0.665863454342,0.272275000811,144.555487048
0.52227896452,0.773456037045,32.4746411554
0.0630238428712,0.160874009132,60.8240988019
0.650136053562,0.649749994278,0.0594165890897
128.427474976,330.025054932,61.0855378837
3.72088313103,15.0952987671,75.3507155543
1.89902341366,2.42656993866,21.7404211845
15.9826717377,11.7661008835,35.836602932
0.44490224123,0.102790012956,332.826330533
13.6389131546,6.13536024094,122.300119618
1.02003002167,2.98873996735,65.8709010214
6.28070926666,34.1360015869,81.6009228536
16.4752159119,7.16397047043,129.97325268
4.00762224197,7.36674976349,45.598501773
0.580763220787,0.15756200254,268.593449833
1.76187777519,7.76287031174,77.3037844967
0.483838438988,0.245151996613,97.3626344771
0.881071090698,2.54816007614,65.4232440517
0.707163274288,0.703698992729,0.49229593829
1.10224330425,0.938863992691,17.4018082314
3.67934894562,9.95626068115,63.0448713282
7.18114709854,25.4246025085,71.7551253903
2.70369791985,22.0960979462,87.7639123141
0.880105853081,0.357740998268,146.017609763
11.9915742874,76.8522033691,84.3965771159
0.221867606044,1.08777999878,79.6036325091
0.786073803902,1.86779999733,57.9144552401
0.0596157684922,0.148162990808,59.7633874918
0.144794821739,0.302732974291,52.17077952
0.451901853085,0.319306015968,41.5262570967
0.0521923750639,0.0425728037953,22.5955784233
0.936118662357,2.6096200943,64.1281631605
1.38831365108,2.39965987206,42.1453987187
0.763746976852,2.24361991882,65.9591640079
1.37300944328,4.33985042572,68.3627473623
1.7755382061,11.6451997757,84.7530464028
0.85099285841,1.28299999237,33.671639636
0.328193992376,0.277974009514,18.0664310848
3.95233941078,24.7685031891,84.0428814749
1.97660553455,3.94999980927,49.9593511393
1.29293334484,10.9365987778,88.1779210236
1.23776733875,2.15582990646,42.5851114208
0.071814648807,0.0485247969627,47.9957739178
0.226156830788,0.5570499897,59.4009810665
0.137848809361,0.0847168117762,62.7171826599
0.684431433678,0.78811198473,13.1555607656
1.49303174019,8.38311100006,82.1900039236
0.453079432249,1.1453499794,60.4418352121
0.0812638327479,0.0569503977895,42.6923004969
0.365527659655,0.333555012941,9.58541933797
1.84867453575,5.31933021545,65.2461031582
3.52497005463,14.6678981781,75.9681311404
0.58827984333,6.6603603363,91.1674472007
0.843118607998,2.79629993439,69.8487777498
1.7231502533,2.27507996559,24.2597939696
5.628241539,30.9527988434,81.816695907
0.423711031675,0.454966008663,6.86973892394
0.185079991817,0.043564800173,324.838381175
2.13713622093,5.82945966721,63.3390340969
9.45611095428,78.1475143433,87.8996650965
1.52698600292,2.03539013863,24.9782155301
0.257741034031,0.125814005733,104.858777471
0.645344257355,0.339078009129,90.3232412545
12.0075445175,349.87197876,96.5680176618
0.200005576015,0.674310028553,70.3392256461
0.678601026535,0.934809982777,27.4075973687
0.25285038352,0.510131001472,50.4342251715
0.662411808968,1.90096998215,65.1540100481
16.0681419373,32.0879974365,49.9247593464
6.26380968094,34.4801025391,81.8335526298
2.63562202454,22.0313014984,88.0369209022
1.03570210934,1.4364900589,27.9005028318
0.802720487118,2.63370990753,69.5213020682
0.209124848247,0.488770991564,57.2141448948
16.1928138733,47.5629959106,65.9550169974
0.314135462046,0.0525696054101,497.561004301
6.09063863754,12.8631982803,52.6506666164
14.0142211914,52.7317047119,73.4235385183
10.794046402,63.69688797,83.0540443246
0.810482501984,1.45182001591,44.174725992
0.0942695736885,0.0798592045903,18.0447190429
0.0377224646509,0.0417248010635,9.59222407453
1.76561248302,4.3849401474,59.734627528
2.49004030228,9.50645923615,73.8068586797
0.699457943439,0.997529983521,29.8810105967
0.237617716193,0.150125011802,58.2798984269
1.89594936371,3.58572983742,47.1251474686
7.66140985489,22.2660980225,65.5915919926
0.177969828248,0.197487995028,9.88321683941
0.781167924404,0.649187028408,20.3301807061
1.07656025887,1.90156006813,43.3854193245
0.273176282644,0.304729998112,10.354646954
226.129165649,1411.33007812,83.9775847511
0.839469969273,2.74337005615,69.4000462172
0.579465448856,0.692438006401,16.3151872804
46.7251968384,104.860992432,55.4408214581
1.12399327755,0.940294027328,19.5363625507
2.37774515152,6.84850025177,65.2807904781
0.468377798796,0.205933004618,127.441832195
6.20048570633,13.3798999786,53.6582058444
84.3698196411,59.6836090088,41.361792697
7.02885389328,17.0247020721,58.7137920917
6.66624403,13.8884992599,52.001696474
12.5746059418,52.3603019714,75.9844663451
0.829170763493,1.41220998764,41.2855899088
0.99198102951,1.75894999504,43.6037958835
10.78510952,33.7030029297,67.9995591418
0.897080361843,0.848447978497,5.73192282604
2.33300685883,3.20030021667,27.1003749376
0.325767576694,0.625295996666,47.9018611295
0.397042661905,0.675562024117,41.2278003009
11.9264240265,9.59360980988,24.3163341312
1.760887146,11.2404003143,84.3343021889
0.459219515324,2.0678999424,77.7929528451
35.4131202698,200.471969604,82.3351262824
16.8075771332,92.2541809082,81.7812298936
0.148380383849,0.185506999493,20.0135928806
0.100417718291,0.130522012711,23.0645343219
5.87931632996,9.32008075714,36.9177533633
0.0692223384976,0.0797727927566,13.2256298098
4.8267364502,43.9903945923,89.0277491372
3.42761588097,8.52552986145,59.7958609416
0.255696475506,0.213068991899,20.0064229085
14.8033046722,13.8908996582,6.56836516344
0.388264775276,0.703773021698,44.8309663335
3.79719758034,2.74500989914,38.3309248367
0.309390366077,0.859381973743,63.9985040959
2.89930963516,4.30311012268,32.622927313
0.720487773418,3.57388973236,79.8402349436
6.16664838791,242.391998291,97.4559191593
0.0884142890573,0.11291500181,21.6983681173
3.72544670105,2.89746975899,28.5758613871
0.788204491138,1.11112999916,29.0628016763
0.608391702175,1.64075994492,62.9201270996
2.94188332558,8.48568058014,65.3312035753
156.430282593,539.664123535,71.0133996738
0.872308015823,3.21212983131,72.8433138873
0.853215932846,5.53930997849,84.5970719068
0.500254452229,1.6115000248,68.957217218
0.341187149286,0.401106983423,14.9386165321
0.748620390892,2.07003998756,63.8354623394
0.125936284661,0.0889983922243,41.5039996946
3.33000516891,44.4932060242,92.5156996619
2.10425019264,4.45187997818,52.733447376
0.894264936447,6.69164943695,86.6361060173
0.18109638989,0.398911982775,54.6024191527
13.1768169403,32.2425003052,59.1321491336
0.284939497709,0.738821983337,61.4332675346
0.0628415718675,0.0627903938293,0.0815061588232
0.264652132988,0.273033976555,3.06989030181
0.413898408413,0.126074016094,228.297948487
0.243387773633,0.59107196331,58.8226495688
79.1704025269,481.895935059,83.5710582375
0.643858730793,1.73325002193,62.8525185262
0.389345049858,0.312752008438,24.4900238379
0.254029422998,0.26614099741,4.55081123512
0.58393573761,0.112006008625,421.343225045
0.267687708139,0.108704000711,146.253777586
0.0661699920893,0.0463648028672,42.7160000633
4.81812858582,44.7531051636,89.2339792553
0.0451177619398,0.0452640019357,0.323082338508
0.240577936172,0.135765999556,77.200430859
2.7229180336,14.289601326,80.9447585592
0.214063256979,0.410435020924,47.8447875873
29.2226543427,136.764968872,78.6329389875
1.30022680759,7.62299919128,82.943369467
0.665901660919,0.378118008375,76.1094806832
0.372644484043,0.396320015192,5.97384190587
0.0454450398684,0.205427005887,77.877767496
0.210432320833,0.20024998486,5.08481235586
0.327880829573,0.510825991631,35.8135970086
0.859496235847,1.22903001308,30.0671076624
0.470971047878,0.275353997946,71.042022775
0.835436940193,4.13539028168,79.7978695289
0.808460175991,3.52516007423,77.0660010052
0.348619073629,0.566186010838,38.4267595885
80.966255188,378.054931641,78.5834680594
0.449006080627,0.168323010206,166.752644263
0.216159269214,0.357078015804,39.4644140366
0.520671546459,0.936412990093,44.3972315669
0.116665765643,0.0737215951085,58.2518195264
7.28272867203,33.1198043823,78.0109550529
3.95713019371,9.09996032715,56.5148632362
1.50194764137,4.4230298996,66.0425618758
2.0458548069,4.93612957001,58.5534622241
1.10181176662,1.92158997059,42.6614530941
0.189174696803,0.217257991433,12.9262424111
1.14589011669,2.01627993584,43.1681039758
0.0783765166998,0.142864003778,45.1390730853
0.0705565288663,0.0474463999271,48.707866086
0.641955137253,3.63636016846,82.3462168896
1.24495136738,2.16193008423,42.4148182931
0.0710774585605,0.0601087994874,18.2480088883
0.385917723179,0.671644985676,42.5414122923
1.21897852421,0.443699002266,174.730959047
0.060293123126,0.0699935927987,13.85908236
5.92518281937,89.1561965942,93.3541547916
1.37855052948,0.990460991859,39.1827180283
0.420379370451,0.60900503397,30.9727593365
5.19148302078,10.7093009949,51.5236052916
24.0143852234,278.622009277,91.3810164223
0.904140114784,0.833330988884,8.49711901331
0.130259126425,0.176051005721,26.0105752357
0.300167024136,0.26217597723,14.4906666533
0.367023140192,1.52498996258,75.9327504312
0.0409267656505,0.078003205359,47.531943768
19.4282779694,141.449996948,86.2649145362
0.72812128067,2.96257996559,75.4227298798
0.507074117661,0.24084199965,110.542230341
23.0208320618,169.352981567,86.4065977176
0.327805221081,0.636418998241,48.4922320065
0.156094536185,0.155506998301,0.377820864098
1.96792960167,2.39187002182,17.7242248234
0.72434592247,3.47664999962,79.1654057052
1.27122569084,2.41775989532,47.4213426528
0.16686630249,0.232989013195,28.3801840259
3.78294658661,21.5286998749,82.428355597
2.33050823212,6.54930019379,64.4159198211
6.91635370255,20.2026996613,65.7652005994
0.303427129984,0.532368004322,43.0042512847
0.146145045757,0.113926000893,28.2806774675
2.87662220001,32.3677978516,91.1127033936
3.83610987663,18.005399704,78.6946697119
2.47830176353,3.62354016304,31.6055114053
0.783927261829,2.03070998192,61.3963949156
0.507414221764,1.93858003616,73.8254695551
4.9415435791,32.7475967407,84.9102099973
4.10920953751,7.36594009399,44.213372834
14.7347364426,709.255065918,97.9225052946
0.496308624744,0.662239968777,25.0560751171
1.14547860622,1.49005997181,23.1253353626
0.556299328804,0.183909982443,202.484575016
0.452408701181,0.779839992523,41.9869838019
1.91644322872,13.2725992203,85.5609048618
2.40213441849,0.67383402586,256.487551281
0.470760256052,0.621529996395,24.257838112
8.94690990448,33.0978965759,72.9683429158
0.87312823534,3.46602988243,74.8089813142
0.12841437757,0.145429998636,11.7002140038
135.117034912,372.640014648,63.7405996134
1.37702572346,19.5756988525,92.9656369674
1.54208946228,3.88896965981,60.3470945475
76.5480957031,49.4141998291,54.9111307435
0.411485165358,0.201517000794,104.193772106
3.67340254784,15.6488018036,76.5259820276
0.175874099135,0.0632223933935,178.183234919
1.08948600292,0.971778988838,12.112529231
0.192141443491,0.1760610044,9.13344732157
0.896073758602,0.225711986423,296.998747299
2.6517188549,4.72839975357,43.9193174625
0.393751710653,0.512908995152,23.2316620735
3.89808940887,10.1941986084,61.7616885974
0.809157311916,1.92299997807,57.9221361859
0.679911911488,0.337187021971,101.642372685
6.74854755402,28.893901825,76.6436959781
0.144499137998,0.344905972481,58.1047736117
0.206011131406,0.198778003454,3.63879696241
0.400331825018,1.2149399519,67.0492500973
0.509196996689,0.502749025822,1.2825426875
2.29128742218,3.05159020424,24.9149699394
0.817990958691,0.414893001318,97.1570877533
0.76224064827,3.2028400898,76.2011019315
0.619097173214,2.32733988762,73.3989359909
0.245576456189,0.522656023502,53.013751847
0.140855610371,0.375725001097,62.5109827774
0.094392247498,0.352118015289,73.1930081963
0.0886429622769,0.0795328021049,11.4545947469
0.426490455866,1.06016004086,59.7711251669
2.96827530861,4.56160020828,34.9290781069
7.8438372612,493.729949951,98.4113102189
1.09477818012,1.3670899868,19.9190842818
168.930038452,140.728988647,20.0392613318
4.36314916611,4.45064973831,1.96601793782
3.72570610046,4.15668010712,10.3682264583
0.35063418746,0.380813002586,7.92483841714
0.655915617943,2.5297999382,74.0724312607
0.182535886765,0.210741996765,13.3841903529
5.36988973618,32.5329017639,83.4939724248
1.38136231899,3.09521985054,55.3711081702
0.752157926559,2.96515011787,74.6333947133
0.953309118748,5.70625972748,83.2936255222
0.490166693926,1.80261993408,72.8080953362
2.54554796219,12.360499382,79.4057838319
2.5206258297,16.1917991638,84.4327007506
15.5497055054,73.991897583,78.9845834297
8.68314552307,38.4361991882,77.4089381717
1.07313287258,8.6731004715,87.6268829572
12.7246370316,69.2269058228,81.6189429813
58.7222824097,1929.54980469,96.9566848046
8.30114173889,56.3968048096,85.2808297085
0.546740531921,0.76119697094,28.1735801909
0.221755862236,0.199250996113,11.2947320527
1.41805171967,5.61345005035,74.7383212295
1.19202160835,1.6780500412,28.9638819411
0.959092855453,1.30847001076,26.7011970035
4.52499437332,35.0171966553,87.0777937541
0.514418184757,0.630815982819,18.4519418074
79.6522140503,28.9324970245,175.303628245
0.1189590469,0.0655455961823,81.4905254189
4.77473163605,12.6406002045,62.2270180307
10.3475627899,50.900100708,79.670840242
0.550323426723,0.453389018774,21.3799637696
1.1183886528,3.91570019722,71.4383482782
1.01842820644,2.05307006836,50.3948636659
0.161885172129,0.250624001026,35.4071551544
0.809476971626,11.1454992294,92.7371851636
4.73207902908,50.7601013184,90.6775618918
4.50635528564,0.989619016647,355.362640555
1.34966802597,6.82878017426,80.2355912545
0.708156049252,3.16943025589,77.6566766871
2.0938243866,4.95436000824,57.7377424508
0.369038581848,0.198330000043,86.0730004378
1.56773543358,3.21667981148,51.2623100383
0.288410097361,0.0928575918078,210.593987789
0.158388540149,0.0863519906998,83.4219904662
9.27144432068,454.643035889,97.9607200399
0.0786268040538,0.105232000351,25.2824199943
0.555938124657,2.91639018059,80.9374572594
0.159581452608,0.139821007848,14.1326722389
0.415795266628,0.455058991909,8.62827149422
0.305798768997,0.791253983974,61.3526408472
6.38198471069,9.14607906342,30.2216319535
0.750284671783,2.71020007133,72.3162625623
12.6801509857,12.2208013535,3.7587521389
2.28320884705,6.92452001572,67.0271897278
0.087836176157,0.155110001564,43.3716876595
0.297770053148,0.644316971302,53.7851606568
26.8778610229,141.95602417,81.0660652268
0.971389472485,25.2006034851,96.145372181
1.02186429501,2.76371002197,63.0256326864
1.85784900188,6.08951044083,69.4909957058
3.40374040604,10.3511991501,67.1174290371
0.167887061834,0.0636383965611,163.814097945
0.0784936845303,0.1146459952,31.5338626582
0.169377580285,0.0385983996093,338.820215344
0.341947495937,0.27129599452,26.0422206167
1.68434798717,2.56140995026,34.2413740914
0.201222553849,0.157730996609,27.5732469683
2.92757701874,15.6828012466,81.3325631519
0.372685998678,1.4940199852,75.0548183846
9.2121925354,12.7940988541,27.9965502809
18.3617019653,104.965995789,82.5069996932
0.505261778831,0.912021994591,44.5998252424
2.68276929855,15.99310112,83.2254590375
1.11022007465,0.398707002401,178.455123177
0.317519873381,0.850108981133,62.6495096008
0.187794521451,0.0973760038614,92.855029991
0.261066913605,0.286493003368,8.87494265643
1.20799803734,7.42077970505,83.7214135798
3.49865984917,4.17667007446,16.2332722769
0.481313318014,0.556639969349,13.5323827757
0.896558225155,1.36100006104,34.1250415174
1.91339409351,86.9486923218,97.7993986541
0.14629855752,0.235071986914,37.7643591477
0.447816163301,0.373001992702,20.0573112377
6.5229973793,7.73766088486,15.698071079
0.270549923182,0.44228798151,38.829465305
1.68866324425,42.7393989563,96.048930763
0.229141503572,0.206989005208,10.7022584809
1.35135388374,1.67825996876,19.4788704432
0.0576468594372,0.0980000048876,41.1766769774
1.38790583611,6.68525981903,79.2393134497
1.57375180721,17.0789012909,90.7854036954
16.7954711914,55.9775924683,69.9960815554
11.7372732162,44.9640007019,73.8962880682
3.67811584473,46.0828018188,92.0184630718
1.71113836765,4.93185043335,65.3043337227
0.0953424349427,0.188133999705,49.322060291
0.195482030511,0.061712000519,216.765019553
3.82812285423,16.4258995056,76.6945922631
1.7051910162,2.42165994644,29.585860364
6.1849193573,39.9773979187,84.528959664
1.68492269516,12.9928998947,87.0319735485
0.0439707525074,0.22658200562,80.5938903281
182.661712646,1371.48974609,86.6815108777
0.367614656687,0.212706997991,72.8267805759
1.94593691826,8.68147945404,77.5851923792
0.299486368895,0.221510007977,35.2021841492
5.880215168,12.5687017441,53.2154132723
4.26048994064,64.8347091675,93.4286896705
0.340722471476,0.817286014557,58.3104977441
10.498799324,147.196975708,92.8675169625
1.11372435093,18.1504001617,93.8639129661
0.532806754112,0.834563016891,36.1573969457
3.48571801186,28.4313983917,87.7398995159
0.510091781616,1.44293999672,64.6491342138
2.07276320457,2.90216016769,28.5786074922
0.735209047794,2.11019992828,65.1592705535
1.43811452389,9.32032108307,84.570118228
84.4657821655,89.4020004272,5.52137339
1.21651494503,2.84804010391,57.2858913272
0.974249005318,3.38889980316,71.2517612823
128.70475769,358.75592041,64.1247014005
0.691884040833,0.143145993352,383.341534493
0.229819491506,0.51657897234,55.5112569788
0.858529567719,0.491626024246,74.630618677
0.773671746254,4.36331987381,82.2687364523
0.0943078696728,0.0743584036827,26.8287980941
0.0444868355989,0.195837005973,77.2837440105
111.547645569,1084.06994629,89.7102907473
6.56435680389,15.7871980667,58.4197475945
2.27061128616,12.2535009384,81.4696934568
3.88560366631,40.728302002,90.4596963897
0.75081205368,0.100786998868,644.949311035
1.46151208878,1.57315003872,7.09645915493
1.70214128494,3.30365014076,48.476950875
5.59633111954,14.0540008545,60.1798009159
30.0782375336,115.148979187,73.8788500376
0.1974696666,0.206307008862,4.28358799393
1.91432702541,7.47081947327,74.3759431979
0.244320273399,0.674304008484,63.7670441929
0.368068993092,0.105446003377,249.059216378
1.78096222878,2.17157006264,17.9873466016
0.661679923534,0.285695999861,131.602795929
19.9328651428,84.7913970947,76.4918779195
1.21620178223,2.87228989601,57.6574152938
2.80721139908,6.19018030167,54.6505713521
11.7352781296,8.92677974701,31.4614952106
0.838118493557,1.65743005276,49.4326477209
2.08980035782,3.92039012909,46.6940715335
0.0796258151531,0.0415936037898,91.4376440077
0.43156632781,0.361997008324,19.2182028821
0.0959074422717,0.345072001219,72.2065418426
0.237516656518,0.310566008091,23.5213608927
0.181439742446,0.221580997109,18.115838085
1.31298601627,4.69509983063,72.0349712756
0.418796092272,0.79053401947,47.0236470592
0.327702373266,0.263974010944,24.1419077938
12.0418901443,61.8637962341,80.5348347864
0.923460841179,7.91233968735,88.3288524296
0.146201893687,0.236044988036,38.0618521479
0.633656859398,0.115686006844,447.738552556
1.77780044079,12.9478006363,86.2694793446
2.31887245178,2.06767010689,12.1490533745
0.752992331982,1.17912995815,36.1400050287
0.284157216549,0.785548985004,63.8269258858
0.635622918606,0.987818002701,35.6538434339
7.64600467682,147.147018433,94.8038330927
0.629304647446,2.63187003136,76.089068231
4.37311697006,43.3000030518,89.9004234137
1.30740380287,1.56484997272,16.4518116331
0.218653589487,0.486470013857,55.0530180157
0.850579917431,1.97951006889,57.0307860113
0.963661968708,13.4354000092,92.8274411774
0.205242440104,0.150172993541,36.670672446
8.61140155792,5.01829004288,71.600315732
0.585303544998,5.5120100975,89.3813049206
1.03507888317,0.455868989229,127.056217384
2.67331600189,11.9690008163,77.6646685641
0.224645793438,0.576745986938,61.0494396969
0.447118788958,1.25534999371,64.3829377306
0.659308552742,0.0967999994755,581.10388049
14.4907817841,69.6840057373,79.2050103453
0.116869784892,0.155238002539,24.715737783
1.02927207947,12.0211992264,91.437858569
0.186556309462,0.108236990869,72.3591056659
3.53076958656,858.78692627,99.5888654708
0.487618774176,0.140533998609,246.975663543
0.348711699247,0.560074031353,37.7382846327
8.01064395905,4.42801046371,80.9084243294
78.2795715332,132.201019287,40.787467483
0.344887346029,0.655695974827,47.4013324361
0.13921572268,0.0904128029943,53.9778859516
0.650963842869,1.03605997562,37.1692895986
1.39048361778,1.62373995781,14.3653753734
0.431673258543,0.910274982452,52.57770818
217.657592773,693.844116211,68.6301882962
2.07742834091,6.91003990173,69.9360876282
0.535131812096,0.823206007481,34.9941804077
1.62931323051,4.06815004349,59.9495295626
3.47429084778,138.687973022,97.4948867071
1.21389651299,2.52957987785,52.011931957
0.205623760819,0.128176018596,60.4229582665
0.0817158594728,0.0758880004287,7.67955277666
0.615277886391,0.312537997961,96.8649861472
8.30182266235,46.4287986755,82.1192387071
4.88848829269,42.6767997742,88.5453259884
0.188495308161,0.0770976021886,144.489196564
1.84508657455,23.8249969482,92.2556692093
0.282320529222,0.257674008608,9.56500065636
0.63956540823,1.78766000271,64.2233194645
0.163551226258,0.126837998629,28.9449755015
0.0422411747277,0.112272001803,62.3760385053
0.520660698414,1.61757993698,67.8123667022
0.200393721461,0.0794816091657,152.125898764
1.0884244442,1.6652700901,34.6397650047
4.69711923599,23.5055007935,80.0169361322
0.428998023272,1.06395995617,59.679119427
1.76681268215,2.39279007912,26.1609826298
1.57629656792,5.91698980331,73.35982281
1.3542470932,3.23106980324,58.0867274411
0.451602399349,0.718002974987,37.1029905054
146.036376953,211.941009521,31.0957434416
5.47908306122,12.5557003021,56.3617884357
0.341087371111,0.129904001951,162.568793869
0.0970972850919,0.085257589817,13.8869692425
0.409938007593,0.190498992801,115.191692915
0.312553316355,0.546425998211,42.8004309132
0.193946436048,0.510890007019,62.0375357938
0.0829536020756,0.0384959988296,115.486296232
0.655868649483,2.1577000618,69.6033447329
0.642050504684,2.10736989975,69.5330893375
2.45664191246,6.95483016968,64.6771833025
5.95241641998,58.5005149841,89.8250187685
1.85784256458,6.11678981781,69.6271635953
5.73750257492,5.81092023849,1.26344297566
0.386035144329,0.97770601511,60.5162351092
0.879393815994,1.39600002766,37.0061748874
0.0307453703135,0.0465952008963,34.0160151214
1.01878893375,2.89164018631,64.7677833993
0.550072014332,0.432106018066,27.3002437673
8.60214519501,114.368003845,92.4785386596
4.23127841949,27.3805999756,84.5464364431
0.143217399716,0.0435584001243,228.793985334
0.517034173012,0.835273981094,38.1000504368
0.466983914375,0.972957015038,52.0036438242
0.300329476595,0.355269998312,15.4644416861
0.418117582798,0.392230004072,6.6001015876
9.82646942139,23.3981018066,58.0031341748
4.57978916168,45.7999000549,90.0004385246
6.76053380966,43.1659011841,84.3382539824
3.4250357151,12.7466993332,73.1300187949
15.0103473663,87.8916854858,82.9217663954
18.0776996613,233.628005981,92.2621863824
0.734530329704,0.6032320261,21.7658045202
0.30920779705,0.207734003663,48.8479457374
0.704481780529,1.82507002354,61.3997396569
8.77123451233,20.57280159,57.3649000892
22.0261440277,112.555976868,80.4309423269
1.2891651392,9.69875907898,86.7079372866
0.760292291641,7.96556091309,90.4552573267
0.159439921379,0.164143994451,2.86582100504
0.708680093288,1.43423998356,50.5884579002
0.455720931292,0.34355199337,32.6497706566
2.17258429527,7.28977012634,70.1968065163
0.816975951195,0.722108960152,13.1374898081
0.499560922384,1.20855998993,58.6647806855
0.103586599231,0.0433087944984,139.181442084
0.373758018017,2.16124010086,82.7063167175
4.02909803391,16.1126995087,74.9942706265
6.89804267883,18.3826007843,62.4751537621
0.280300945044,0.158748999238,76.5686375278
0.254167675972,0.122770987451,107.025846455
0.955266714096,5.91686010361,83.8551749176
0.0741223245859,0.0497215986252,49.0747012072
2.56385374069,25.1328010559,89.7987743786
0.12699458003,0.0707007944584,79.622564362
3.60188579559,9.37161064148,61.5659897387
0.580224871635,0.305370002985,90.0071604819
1.22068035603,0.893993973732,36.5423472521
0.141425728798,0.877712011337,83.8870008646
0.65184289217,1.48646998405,56.1482640644
0.691331028938,1.35411000252,48.9457261483
4.30397176743,16.8910007477,74.5191428754
0.312235236168,2.3408601284,86.6615167485
4.99549245834,24.0363006592,79.2168831253
2.66677212715,1.16503000259,128.901583754
1.24578940868,8.03033065796,84.486449416
3.6244058609,6.53325986862,44.5237762804
0.118314214051,0.13396500051,11.6827428058
5.95709848404,10.0668010712,40.8243150736
0.906336545944,3.06961989403,70.4739812344
0.825019776821,0.466531008482,76.8413592712
1.01556301117,1.7036999464,40.3907352751
0.956112742424,2.96660995483,67.7708644891
0.801480352879,9.45092010498,91.5195521285
0.378580957651,0.475558012724,20.3922660281
0.325313270092,0.711234986782,54.2607891713
0.315238207579,0.305487990379,3.19168592756
0.13724192977,0.0574175976217,139.024158889
0.0502115413547,0.172179013491,70.8375949329
1.07435035706,1.18675994873,9.47197382209
3.58762860298,11.8410987854,69.7018944947
0.347297936678,0.348598003387,0.372941524875
5.77661323547,32.3570022583,82.14725459
1.0043104887,0.391826987267,156.31478212
1.07288217545,6.00340986252,82.1287868059
1.09450376034,4.79161977768,77.1579588715
0.276122778654,0.192362010479,43.5433004503
1.04742908478,7.04507017136,85.1324534845
0.298399627209,0.42131498456,29.1742192554
1.33503746986,3.84940004349,65.3182975326
0.177952796221,0.103155001998,72.5100991461
3.09409999847,1.83027994633,69.050641935
0.0911734849215,0.0839648023248,8.58536243413
0.0471757985651,0.0879680067301,46.371640874
0.599641680717,1.02065002918,41.2490409472
10.6328334808,40.0372009277,73.4426152817
0.820754408836,1.58150994778,48.1031143693
0.940704703331,1.90599000454,50.6448249419
302.332183838,263.549987793,14.7153093687
0.108452118933,0.0553535968065,95.9260557399
0.192694053054,0.0763967931271,152.22793414
11.1028175354,0.743955016136,1392.40441889
208.666213989,701.859924316,70.269535735
30.409450531,74.994392395,59.4510341909
1.070982337,0.796813011169,34.4082390706
2.23353123665,5.74211978912,61.1026708137
0.0840550288558,0.703791975975,88.0568361497
0.216227546334,0.652678012848,66.8707169419
0.601883471012,4.48944997787,86.593380615
0.452250152826,0.38978600502,16.0252412867
1.41530323029,15.7628002167,91.0212448878
0.556266129017,0.5456610322,1.94353200819
0.641245186329,0.0559072047472,1046.98130452
2.07561898232,6.09652042389,65.9540387303
0.464261591434,0.609910011292,23.8803130233
0.0475410185754,0.0498559996486,4.64333498367
4.54364204407,11.7930002213,61.4717039021
19.5901908875,70.6360855103,72.2660298261
44.1458930969,166.808990479,73.5350636855
0.274814844131,0.136803001165,100.883636902
4.09070825577,20.5338973999,80.078266799
0.151202380657,0.055052805692,174.649727215
0.275014281273,0.553274035454,50.2932970554
1.74632942677,1.61282002926,8.27800964055
0.0248643215746,0.0373792015016,33.480864824
4.14790582657,7.00519037247,40.7881070175
