Ensembled Results,Labels,Error(%)
278.119769287,356.635986328,22.0157864184
5.20049257278,2.06723594666,151.567441114
16.2646619797,17.0054893494,4.35640136235
5.17792539597,0.691200017929,649.121131605
107.482967377,61.1401023865,75.7978203852
10.8873467445,5.32992172241,104.268417278
11.9978161812,9.13724040985,31.3067801986
13.0083217621,13.0439100266,0.272834329529
36.788842392,49.5276985168,25.7206704659
97.5424613953,107.405006409,9.18257476369
203.779981995,314.352996826,35.1747926528
107.567847443,65.2796020508,64.7801825736
15.4629779816,14.5754899979,6.08890667712
40.1328830719,60.6720962524,33.8528161201
18.5036951065,25.548500061,27.5742409053
2.37762188911,1.05472004414,125.426823197
3.15924930573,0.868095993996,263.928566377
226.640361023,167.626693726,35.2054114925
25.1735588074,34.9789886475,28.0323423267
5.68914685249,3.17062592506,79.4329254524
32.2097999573,50.2066001892,35.8454867769
57.6462280273,65.5746002197,12.0906146066
198.456048584,312.437988281,36.4814599928
8.10978016853,4.73804998398,71.1628242833
17.1252655029,19.9718894958,14.2531531306
4.7065530777,1.09663999081,329.179413222
25.3162899017,28.6242294312,11.5564317194
21.2067667007,15.9059801102,33.3257463788
410.747409058,505.805999756,18.7934881643
20.9554691315,26.4519996643,20.7792628255
6.92578516006,2.45951604843,181.591379104
32.7830539703,40.2705001831,18.5928810884
18.1648454666,22.4386997223,19.0467999865
12.3770346642,9.12514972687,35.6365104642
11.9321109772,9.39305019379,27.0312702584
102.166034698,139.875411987,26.9592609259
19.5016231537,20.9610996246,6.96278581316
39.879397583,28.3797988892,40.5203671061
24.6252418518,32.7892990112,24.8985413096
27.7927959442,30.9637813568,10.2409501477
61.0305023193,97.6065063477,37.4729158915
11.3386109352,8.12568950653,39.5402928711
18.96472435,24.69962883,23.2185856697
12.3800758362,8.6651802063,42.8715334412
213.801608276,303.653991699,29.5903844109
219.583229065,352.646972656,37.732847269
10.9744044304,7.99272966385,37.3048369198
15.1273731232,11.631360054,30.0567865917
-2.33334052563,0.309024006128,855.067722686
146.128070068,251.767990112,41.9592339744
2.26235268116,0.923744022846,144.911211895
2.50515427589,1.15187203884,117.48546639
39.9384502411,60.8754005432,34.3931212202
4.56592011452,2.74934601784,66.0729528002
103.669255066,181.586990356,42.9093158808
12.2076146126,6.9324798584,76.0930411906
161.259777832,163.691497803,1.48555056515
31.1722206116,21.1062908173,47.6916094896
99.7326683044,111.149993896,10.2719983977
4.46630663872,1.33325207233,234.993414328
161.948126221,230.839889526,29.8439595717
33.9585098267,48.4901008606,29.9681600492
39.0571594238,68.7369995117,43.1788415245
96.7575065613,161.805999756,40.2015334986
11.0570501328,7.40557003021,49.3072118371
183.827937317,292.541015625,37.1616534098
11.7478490829,9.07468986511,29.457306614
11.8170104027,7.61644983292,55.1511617868
1.04103958011,0.82329595089,26.4477954716
16.8992286682,18.9419193268,10.783968738
3.92681093216,0.769792020321,410.113229093
227.453213501,431.955993652,47.3434292281
16.0794675827,15.7603902817,2.02455202773
238.571957397,400.341003418,40.4078134988
47.2960262299,54.9214019775,13.88416077
275.906228638,488.302032471,43.4968092921
10.2060670853,6.54221010208,56.0033524759
53.0522743225,25.1371994019,111.050855246
593.186499023,1356.41296387,56.2680013517
86.5651596069,129.102996826,32.9487604974
-4.73566436768,0.245951995254,2025.44254939
-2.31217441559,0.357695996761,746.407686002
29.6885498047,42.4238014221,30.0191194342
47.2178016663,67.5644989014,30.114479595
20.140325737,25.3474006653,20.5428359185
13.2029210091,9.01109981537,46.5184192783
20.790571785,24.0872097015,13.6862590454
56.5775409698,34.5004997253,63.990497008
13.8031553268,12.1395196915,13.7042953729
10.293124485,5.56438016891,84.9824090474
48.5640422821,80.7511978149,39.8596632667
4.64217009544,2.59993195534,78.5496764988
12.6632436752,9.81196975708,29.0591388757
64.5773483276,93.3771972656,30.8424859402
45.9472900391,82.9838943481,44.6310752225
101.952198792,115.800102234,11.9584552822
21.3467155457,25.2886180878,15.5876550013
105.756460571,75.2410964966,40.5567774735
7.63071570396,4.72505998611,61.4945784051
10.1717903137,6.00722980499,69.3258064685
-2.8482481122,0.118943996727,2494.61275101
27.3870912552,35.7676010132,23.4304496824
153.893759155,232.445999146,33.7937586704
16.719934082,14.9409999847,11.9063924711
21.6397815704,23.5654506683,8.17157764136
22.278771019,23.459280014,5.03216208831
125.965292358,114.630203247,9.88839659204
107.231789398,160.316696167,33.1125254188
20.9279150009,26.2912006378,20.3995462618
-0.406680762768,0.397504001856,202.308595855
13.5722258568,8.68659973145,56.2432514031
10.3205631256,10.0116500854,3.08553572612
1.94159998894,0.597343981266,225.038846934
19.5740619659,14.4389801025,35.5640206368
52.6248039246,82.4802017212,36.1970475018
17.286356926,13.1581106186,31.3741571798
29.5422052383,39.6114006042,25.4199427748
120.681830597,105.431999207,14.4641394502
210.60488739,400.87399292,47.4635693236
1.27203317881,0.647167980671,96.5537877025
3.31420340538,1.66809594631,98.6818211931
170.563275146,146.775695801,16.2067563134
12.5054001808,10.1621398926,23.0587288997
7.92467269897,3.75001001358,111.32404101
0.877861845493,0.877728044987,0.015243959374
18.0020479202,15.3029108047,17.6380634372
3.27152216434,2.28701210022,43.0478729881
140.112463379,187.055999756,25.0959800478
86.1674003601,35.7931022644,140.737446348
8.44746055603,4.21506977081,100.410930669
202.347857666,282.07800293,28.2652828067
46.823625946,80.4832992554,41.8219352595
20.371790123,30.973897934,34.2291688104
14.3072534561,14.0910196304,1.53455059573
248.731387329,173.407897949,43.4371734337
64.2171043396,102.710800171,37.4777489487
8.8904548645,4.18163394928,112.607200256
58.6398342133,64.5500030518,9.15595439052
32.1153182983,51.0024986267,37.0318726277
-8.77216515541,0.156064003706,5720.87665772
11.5579018593,5.28709983826,118.605704694
3.52621510029,0.736320018768,378.897084204
11.1109534264,7.42647027969,49.6128444322
38.9554714203,51.176651001,23.8803816617
0.877223294973,0.745696008205,17.6381910753
11.0978005409,8.15612983704,36.0669920988
9.09545736313,3.61362814903,151.698763349
35.5760425568,32.7374992371,8.67061744438
7.80127005577,3.68035006523,111.970870094
9.08291225433,4.97981214523,82.3946765347
16.9255002975,12.6686401367,33.601555612
75.5478569031,62.5984992981,20.6863706801
4.78008513451,1.75616192818,172.189315678
82.6444374084,43.6388969421,89.3825078073
28.2768955231,14.9627199173,88.9823219265
34.8281845093,54.4557991028,36.0432036934
27.9329053879,26.4838008881,5.47166362541
6.32446341515,2.00937199593,214.748261047
0.895346665382,0.769951999187,16.2860368344
97.6293693542,151.227096558,35.4418807366
7.41848707199,4.83970975876,53.283718276
16.1823509216,17.2884807587,6.3980742581
0.00484804464504,0.610719978809,99.2061755284
22.6456762314,34.1332015991,33.6549893639
174.697335815,271.503997803,35.6557040673
4.76920342445,1.71970808506,177.326336131
5.1307756424,1.8226839304,181.495631625
5.36609382629,1.41222596169,279.974166449
94.304599762,61.0486984253,54.4743822464
10.3938762665,3.99033999443,160.47595646
21.0339206696,29.2651996613,28.1265089149
146.044717407,66.2906951904,120.309527586
11.1948592186,7.75871992111,44.287451183
35.9384918213,49.6957015991,27.6828967801
8.6063167572,4.26169967651,101.945641656
10.5327788353,5.60652017593,87.8666000438
138.413633728,143.469696045,3.52413259126
18.6966489792,21.0123500824,11.0206668656
168.69513855,222.12210083,24.0529700019
24.6258462906,26.8560009003,8.30412025216
9.62015628815,4.63049602509,107.756495979
61.6411376953,117.186698914,47.3992029242
54.1962890625,51.0401992798,6.1835373436
41.7481399536,29.4291000366,41.8600633443
30.6441358566,33.9065971375,9.62190711028
23.1297708511,19.7823600769,16.9211901978
7.50205183029,3.67196989059,104.305918998
25.901341629,34.4934005737,24.9092835203
11.2713708878,6.57519960403,71.4224900616
21.5603979111,28.9433994293,25.50841181
6.01199145317,2.23225402832,169.323803514
20.0477169037,22.6659584045,11.5514263907
166.612611389,238.277999878,30.0763765541
273.378414917,433.019989014,36.8670218805
55.0082962036,80.6860046387,31.8242408334
13.1496768951,10.164899826,29.3635659984
64.0528846741,103.127304077,37.8894995392
146.093579102,92.0251998901,58.7538840187
7.96314239502,1.68838202953,371.643399167
77.9355148315,35.6691017151,118.495872013
151.395271301,188.638702393,19.7432608574
10.9652649879,6.57427024841,66.790602966
14.5011374474,9.55599975586,51.7490353478
18.0790340424,22.643321991,20.1573247531
3.87243812084,1.81478404999,113.38286067
54.7126617432,95.8880996704,42.9411345816
-1.08139095679,0.276192009449,491.535931451
13.286570549,8.07600021362,64.5191951159
78.7948738098,131.668701172,40.1567167379
97.3861328125,66.7817993164,45.8273568687
313.756744385,244.777999878,28.1801242519
147.003077698,213.981994629,31.3011929099
16.1769863129,11.606880188,39.3741130335
46.4499343872,59.7744026184,22.2912612214
11.5910758018,5.93798589706,95.2021443429
6.49059514999,2.84297776222,128.302705573
2.39079520702,1.51145601273,58.1782855005
6.60209312439,1.73094809055,281.414853537
143.902000427,154.144592285,6.64479480342
50.5591869354,51.1282997131,1.11310718507
20.9169517517,15.9727697372,30.9538176271
10.2964933395,3.77772974968,172.557700572
34.4215408325,32.5962524414,5.59968786103
38.4810417175,63.8074989319,39.6919760817
93.5298530579,150.291397095,37.767660115
44.4487659454,68.6130981445,35.2182496529
17.3878791809,22.6622314453,23.2737551778
37.9725090027,52.8589019775,28.1625089019
5.86753606796,2.15759801865,171.947601789
81.2766441345,98.0285949707,17.0888411093
18.5001749039,17.8769798279,3.48601990934
33.4842544556,31.768699646,5.40014173916
31.4633199692,27.7773017883,13.2698928389
8.47077012062,2.5574400425,231.220673012
58.1196605682,77.6427993774,25.1448157018
8.1154211998,4.63463020325,75.103963939
27.9178281784,50.8172988892,45.0623531973
4.23269224167,2.02066802979,109.469946536
11.8652941704,6.40483045578,85.2553982857
11.4972596169,8.93960952759,28.6103110138
34.4897846222,55.3788986206,37.7203493004
7.90594739914,4.07971000671,93.7869943238
17.8535812378,22.3670387268,20.1790569782
1.74474022388,0.536608040333,225.142393096
1.31584787369,0.771935999393,70.4607473575
14.9042165756,10.3242502213,44.3612490614
116.851864624,187.089996338,37.5424304285
139.85128479,185.466400146,24.5948135729
13.6676896095,11.0121297836,24.1148613218
11.5774518013,7.06594991684,63.8484837503
5.22944302559,1.86256206036,180.766109055
5.25554680824,2.14835000038,144.631778216
4.31898608208,1.1747199297,267.660918394
20.190470314,22.9240016937,11.9243202658
45.7717578888,41.0587997437,11.478558006
15.2186347008,14.8281898499,2.63312551886
8.16092224121,4.18918991089,94.8090780033
25.530165863,29.335899353,12.9729565956
18.290161705,22.4378700256,18.4853032658
33.4117485046,17.7640209198,88.0866311489
9.45507192612,4.97234773636,90.1530710932
4.17888321877,1.45878005028,186.464242363
13.1718823433,9.92537975311,32.7091020287
137.86652832,92.3320083618,49.3160722553
13.1748414993,11.4748096466,14.8153381631
9.90258159637,4.47737026215,121.169593234
5.72587857246,2.05862402916,178.141053993
122.435448456,101.905403137,20.1461793846
9.45405883789,3.92908787727,140.617138969
30.6938676834,34.6255187988,11.3547789371
21.3087024689,32.6340026855,34.7039875121
4.78557960987,2.46774196625,93.9254458256
17.1189426422,15.1228208542,13.1994011387
83.1832611084,91.414604187,9.00440706583
26.8760032654,32.4948997498,17.2916258479
6.20033102036,2.04889202118,202.618730331
43.9949687958,80.8436965942,45.5802113842
93.0798194885,129.932296753,28.3628306321
31.3269493103,35.6781005859,12.1955799333
77.3205307007,24.4777984619,215.880248875
204.441383362,314.919006348,35.0812814594
20.6565900803,30.0429000854,31.2430224063
13.4558782578,8.64758014679,55.6028163873
16.0738890648,10.1287097931,58.6963136781
4.18313994408,1.33683204651,212.914397512
15.6993094444,12.2895698547,27.7449872534
5.24092936516,2.04761195183,155.953251322
6.13398947716,2.22745800018,175.380701977
380.6756073,390.79498291,2.58943334814
10.6100268364,6.85599994659,54.7553517947
23.018693161,38.0450019836,39.4961441429
15.9949882507,18.3851985931,13.0007317044
17.0223934174,12.8605203629,32.3616225244
4.74171819687,1.62444794178,191.897208579
84.0587997437,144.31199646,41.7520360014
50.5375312805,61.4777107239,17.7953591872
4.14073638916,1.29609596729,219.47760765
17.6788730621,15.4368906021,14.5235366228
18.5475711823,21.7673816681,14.7919053147
12.0242943764,9.27532958984,29.6373811831
9.09899511337,4.61747026443,97.055846433
35.1036872864,53.9597206116,34.9446459535
0.955148440599,0.683456003666,39.752732506
279.545675659,422.777984619,33.8788475679
0.526578683034,0.290624022484,81.188973483
-1.87336127758,0.432896018028,532.750868468
38.912153244,74.2822036743,47.6157796629
158.485688782,65.514503479,141.909318343
28.2085361481,26.1263580322,7.9696454947
147.324055481,222.973693848,33.9276069124
66.8788253784,39.0871200562,71.1019519533
-0.260867056251,0.231680005789,212.598001438
53.1016067505,31.2706985474,69.8126655855
150.241226196,57.8558006287,159.682217796
19.7634536743,24.4334087372,19.1129903858
39.290404129,11.9873600006,227.765280487
3.80344521999,0.870208024979,337.073103306
15.4532889366,13.4687004089,14.7348182633
36.4476047516,50.5250968933,27.8623753487
15.615622139,8.62893009186,80.9682309712
15.4780158043,9.61580944061,60.9642526704
7.54341645241,2.85273790359,164.427252251
99.3036468506,137.989105225,28.0351541602
1.2905805409,0.877632021904,47.0525811143
25.8474657059,15.9969902039,61.5770552866
17.0538013458,20.7263412476,17.7191905598
12.442814827,6.74501991272,84.4741007139
6.04710373878,2.5242600441,139.559460323
15.9007048607,12.6671390533,25.5271991073
25.4223522186,35.2781982422,27.9374982699
9.38016872406,3.26365017891,187.413423923
9.23807144165,3.48841190338,164.821692435
-5.84018042088,0.175807997584,3421.90827557
14.7785028458,13.9028491974,6.29837550522
17.5775743484,8.16434955597,115.296689932
23.3917947769,39.398399353,40.6275504563
5.73505482674,2.01484799385,184.639577985
3.86377747059,1.93811607361,99.3573823159
14.890898037,15.4191398621,3.4258838679
80.2507232666,94.3789978027,14.9697229946
20.0154518127,13.0017290115,53.9445391839
32.381703949,39.2960510254,17.5955265122
166.515963745,248.000991821,32.8567347565
15.3788770676,14.2067193985,8.25072725228
216.318725586,352.148590088,38.5717473604
4.03091163635,1.32681798935,203.802908063
7.90831747055,3.49565005302,126.233099727
9.1605052948,5.01365995407,82.7109412828
14.5586507797,13.7123804092,6.17157885959
10.238910675,5.53088378906,85.1225060143
11.6450436592,8.65178012848,34.5970827539
8.61127643585,2.27001810074,279.348359956
20.0796562195,22.0281009674,8.84526882643
8.75005588531,4.80534219742,82.0901722674
5.28929142952,1.30252599716,306.079528627
12.9941529274,11.4411497116,13.5738387744
73.1532333374,119.180297852,38.6196924692
22.9582836151,23.4516086578,2.10358722049
35.1171661377,48.7092399597,27.9045081247
95.9934867859,72.9670944214,31.5572280178
19.110694313,13.3540201187,43.1081737421
273.540740967,366.66619873,25.3978845299
1.67468965054,1.47763192654,13.3360494221
26.2693492889,43.2071990967,39.2014529103
-3.32568924427,0.253567993641,1411.5571869
22.7542406082,37.2318000793,38.8849301948
2.13239628077,1.21052801609,76.154227942
5.66630091667,2.5646739006,120.936506405
17.0047603607,17.0887794495,0.491662315577
31.1282426834,44.6131973267,30.2263801998
54.5309490204,28.3934993744,92.0543442052
44.1068271637,77.5342025757,43.1130704922
26.1886713028,24.7644100189,5.75124254035
29.5345781326,35.0062408447,15.6305349562
24.9713539124,27.8458995819,10.3230483221
2.45438764095,0.670687973499,265.950745791
24.8632112503,14.5989694595,70.307988651
21.03164711,24.0462989807,12.5368642931
36.047794342,34.6208000183,4.12178321407
7.62517008781,3.07315015793,148.122275058
12.9757649422,9.34214019775,38.8949926623
19.0444332123,25.6631011963,25.7906008061
455.356991577,662.906005859,31.3089657429
0.0475135430694,0.439615994692,89.192034948
13.5525522232,12.7316293716,6.44790095281
11.8591041565,6.53722000122,81.4089804883
10.0500790596,3.58960008621,179.977680472
20.0195766449,21.589017868,7.26962770024
7.10697512627,2.2867500782,210.789324728
-0.894343392551,0.351231992245,354.630390254
6.08496890068,2.24351596832,171.224675313
121.856851959,92.9734039307,31.0663553311
97.2410667419,98.7438964844,1.52194697185
226.288957214,373.067901611,39.3437612196
4.72161889076,2.87131977081,64.4407195171
18.2603055954,18.8577003479,3.16790881964
35.5941242218,13.4138002396,165.354512413
27.9529830933,45.8795776367,39.0731464126
44.2312015533,67.2141952515,34.1936604495
79.3491477966,116.156097412,31.6874881608
21.7528814316,26.9434986115,19.2648224892
7.1418094635,2.7743999958,157.418161559
16.7102630615,14.3116493225,16.759869425
41.8262691498,39.6929016113,5.37468275648
47.2053024292,84.9483947754,44.4306127808
16.8465936661,17.1037311554,1.50339997152
8.1159236908,3.79786014557,113.697276354
19.1089412689,24.7742214203,22.8676415507
22.5890857697,31.8955001831,29.177828722
30.5949073792,60.8881988525,49.7523198982
22.9772016525,36.6809005737,37.3592215754
26.1250030518,37.1589012146,29.6938224818
166.458139038,236.781600952,29.6997155316
14.2069956779,10.7654399872,31.9685558125
51.4166992187,92.1989974976,44.2329085844
13.4072710037,9.35846042633,43.2636394551
93.0295349121,117.105796814,20.5594108549
10.2503717422,3.8454079628,166.561359456
5.98296456337,1.82700395584,227.474089163
34.1971832275,65.712097168,47.9590749628
31.3902290344,36.7397994995,14.5606958611
23.1045646667,30.6317005157,24.573026382
26.2034135818,39.0806999207,32.9505007969
74.5508529663,83.8718032837,11.1133300495
70.1439659119,70.3815002441,0.337495409236
16.2008001328,5.88492012024,175.293458564
10.613304615,5.92957019806,78.9894420762
1.46285047531,0.637919962406,129.315676185
12.9470578194,4.57609987259,182.927780858
0.615905368328,0.753087997437,18.2160158674
3.46605014801,1.03625607491,234.478149942
17.5598770142,19.138879776,8.25023606565
-0.645587773621,0.500800013542,228.911293164
26.4793344498,36.1236991882,26.6981647926
14.2102217674,12.4740991592,13.9178195237
167.382563782,276.20401001,39.3989378446
181.821156311,150.600006104,20.7311745964
1.46756913662,0.874816000462,67.7574639519
80.0063583374,136.58190918,41.4224337484
20.9043064117,26.8428783417,22.1234543268
23.4482410431,35.4821014404,33.9152978792
36.6157356262,64.9021987915,43.5832124211
84.7476974487,129.235610962,34.4238814535
26.3927139282,33.5135002136,21.2475158966
11.2305171013,7.6483798027,46.8352434239
64.7833061218,61.9337997437,4.60089061218
1.52281950712,0.326719999313,366.093141014
9.53237714767,4.09293031693,132.898593662
14.3958154678,13.3415708542,7.90195266487
51.5865978241,88.6701965332,41.8219426132
26.1729448318,34.4309997559,23.9843599738
10.5768863678,3.45155215263,206.438549964
84.2534820557,107.067298889,21.307922279
7.34122638702,3.36954021454,117.870270708
11.0169500351,4.32326793671,154.8292217
12.8396718979,10.1592597961,26.3839310691
12.3081108093,7.91751050949,55.4543034022
6.51479668617,2.53043007851,157.458079617
13.1094362259,9.95775985718,31.6504556639
8.32059812546,4.80179023743,73.2811662743
10.438572979,6.20941019058,68.108929167
12.1259994507,7.49942970276,61.6922876979
20.3502197266,21.5814704895,5.70512914557
10.8559628487,6.3726401329,70.3526736526
37.4893695831,15.0332794189,149.37585831
13.5789980888,4.39500427246,208.964388816
17.4936746597,19.9383907318,12.2613510035
9.42456121445,5.35683012009,75.935413354
43.421270752,42.2368087769,2.80433586106
11.0085317612,4.72165966034,133.14962435
51.1192909241,61.9580001831,17.4936396059
0.104395664483,0.428992003202,75.6648926544
19.5567943573,24.5970993042,20.4914607392
63.035017395,104.94670105,39.9361611518
11.2094809532,7.4335103035,50.7966020837
44.6602275848,49.9233970642,10.5424906735
34.4816905975,42.6154022217,19.0863190305
