Ensembled Results,Labels,Error(%)
0.184038043022,5.51470994949,96.6627792811
0.111034683883,0.923869013786,87.9815555857
0.00913467444479,0.146032005548,93.7447449205
0.162307575345,0.0882271975279,83.9654663107
0.125467926264,0.0177280008793,607.738718641
0.00849184766412,0.0444864034653,80.9113639165
0.000652794900816,0.273001998663,99.7608827393
0.000499000307173,0.0253887996078,98.0345651828
0.000221813650569,0.0441792048514,99.4979229452
0.196510255337,0.259158015251,24.1735760531
0.00969286076725,0.0154303982854,37.183340391
0.0110117895529,0.0181951988488,39.4796965708
0.233734831214,0.0573088005185,307.851550022
0.072373829782,0.894438028336,91.908457882
0.00136774533894,0.0660512074828,97.9292652003
0.00564535427839,2.41581010818,99.7663163069
0.000171565552591,5.10589981079,99.9966398567
0.561037480831,0.0209599994123,2576.70561337
0.0282635670155,2.49029994011,98.8650537005
0.0661393776536,0.0166784003377,296.557081701
0.0306573864073,0.0557599999011,45.0190343227
0.00151661073323,0.109606005251,98.6163068987
0.00209938758053,1.07088005543,99.8039567952
0.00415344722569,0.481126010418,99.1367236159
0.00026529977913,0.892194986343,99.9702643723
0.00228005833924,0.775884985924,99.7061344941
0.00271565816365,0.322902023792,99.1589838516
0.4614366889,1.16795003414,60.4917440463
0.00687514757738,0.141184002161,95.1303635878
0.00144711101893,0.0864480063319,98.3260330916
0.107195541263,0.048268802464,122.080382754
0.0146157359704,0.957001984119,98.4727580284
0.0269352849573,2.51414990425,98.9286523882
0.00097379804356,0.0154239982367,93.6864746182
0.0103800883517,0.748329997063,98.6128996041
0.00896964129061,4.3282699585,99.7927661311
0.0697777122259,0.207882001996,66.4339810297
0.01035760995,0.0207072012126,49.9806379257
0.023362563923,0.202954009175,88.4887398786
0.0012658078922,0.56322902441,99.7752587602
0.153125777841,0.248739004135,38.4391770913
0.00391750549898,0.269541978836,98.5466065375
0.35513061285,0.0462272055447,668.228597566
0.110584951937,0.0286400020123,286.12061511
0.450772494078,0.0196928009391,2189.02173679
0.138228669763,0.0457728020847,201.988655855
0.0145263019949,0.0329216048121,55.8760817469
0.0110327731818,0.0164799969643,33.0535484583
0.0282912440598,0.441938996315,93.5983825153
0.007856878452,0.0368863977492,78.6997946901
0.000781991286203,0.0850463956594,99.0805121368
0.0148933995515,0.0928192064166,83.9543989585
0.0271687433124,0.212298005819,87.2025442691
0.00125000346452,0.0199615973979,93.7379587435
0.00521656032652,0.0327551998198,84.074100127
0.0271667744964,4.8567199707,99.4406353535
0.0119475228712,0.0233920030296,48.9247549426
0.00137138157152,0.905277013779,99.8485124939
0.0216342359781,0.0719328075647,69.9243826141
0.00694870715961,0.38607698679,98.2001757687
0.000187437501154,0.676069974899,99.9722754289
0.14600725472,0.0565439984202,158.218836303
0.003776316531,0.430037975311,99.1218644055
0.000124963335111,0.057193595916,99.7815081687
0.012072423473,0.0596543997526,79.7627274383
0.208440706134,0.277024000883,24.7571670796
0.060607932508,0.0343904048204,76.2350074808
0.0172686558217,1.11364996433,98.4493641292
0.0163463689387,0.0255104023963,35.9227318929
0.0310032255948,1.80677998066,98.2840619264
0.00173355650622,0.0277184005827,93.7458277903
0.000538915686775,0.118362009525,99.5446886303
0.0874033868313,0.0143520003185,508.997943784
0.0282592419535,0.6967009902,95.9438493197
0.00699495291337,0.223302006721,96.8674921394
0.100685872138,1.56703007221,93.5747326153
0.0203301869333,0.0357567965984,43.1431535616
0.00510266562924,0.02384320274,78.5990762865
0.166637971997,0.0248095989227,571.667335358
0.0267369467765,2.83545017242,99.0570475533
0.0453408956528,1.51835000515,97.0138047552
0.00111923890654,8.61728000641,99.9870116916
0.17918394506,0.107354007661,66.909413969
0.0128373820335,2.08746004105,99.3850238193
0.00541919609532,0.056131195277,90.3454824566
0.00843703746796,0.050313603133,83.2311006515
0.400190770626,0.270707011223,47.8316977526
0.208766892552,0.842970013618,75.2343631233
0.00099462561775,0.503202974796,99.8023410696
0.0927326083183,0.0402720011771,130.265707211
0.0199941433966,0.0188383981586,6.13505048751
0.0824707150459,0.084195189178,2.0481860649
0.727340936661,0.140608012676,417.282708728
0.153481274843,12.2214012146,98.7441597559
0.00231955037452,3.47581005096,99.9332659052
0.000169507984538,0.097971200943,99.8269818243
1.13452482224,0.01900799945,5868.67032336
0.000211958351429,0.767130017281,99.9723699573
0.808830857277,0.0217151977122,3624.72251
0.00687835458666,0.0321184024215,78.5843813263
0.0138216326013,0.0654943957925,78.8964652104
0.00178609089926,0.0305407997221,94.1517873942
0.00786619726568,1.2970700264,99.3935410498
0.0156273245811,0.0319263972342,51.0520261133
0.0062230839394,0.735686004162,99.1541114138
0.012401688844,0.0193407982588,35.8780921137
0.244144305587,0.0223520006984,992.2704812
0.000810126657598,0.0262879990041,96.9182642716
0.00366899603978,5.36635017395,99.9316295821
0.0316875986755,0.836438000202,96.2116022146
0.0315744765103,0.0191648006439,64.752439104
0.0276362653822,0.305936008692,90.9666516536
0.0185007639229,0.10718999058,82.7402131274
0.00102389685344,0.0364672020078,97.1922801941
0.0225343368948,6.88172006607,99.6725478997
0.000130156360683,0.920022010803,99.985852908
0.0106205819175,0.401154994965,97.352499146
0.0093662282452,46.8719978333,99.9800174333
0.0105898305774,0.357868999243,97.0408639475
4.83766925754e-05,0.424160003662,99.9885947067
0.00702035194263,0.137510001659,94.8946608553
0.275879651308,0.0362464003265,661.122894475
0.0197648704052,0.0212864018977,7.1479036231
0.492884665728,0.279529988766,76.3262209912
0.288398325443,2.22801017761,87.0557895857
0.0221522580832,0.512387037277,95.6766552486
0.0263451319188,0.206854015589,87.2639011412
0.00101140409242,0.449414014816,99.7749504779
0.0203079804778,0.0264608021826,23.2525894805
0.0415395349264,0.280620992184,85.1972817133
0.0105990506709,0.0212671998888,50.1624533259
0.0029751197435,0.0219840016216,86.4668871723
0.76217097044,0.111781992018,581.836990627
0.00329170655459,1.18945002556,99.7232581038
0.0784093663096,0.0175999999046,345.507765537
0.000192729741684,0.0771840065718,99.7502983452
0.0340793840587,0.110083013773,69.0421047801
0.0719280913472,0.0182592030615,293.927879027
0.33301153779,1.31316995621,74.6406368638
0.0223710238934,4.19521999359,99.4667496835
0.00195176387206,3.14795994759,99.9379990882
0.129623532295,0.0532671995461,143.345874008
0.312187969685,0.201363012195,55.0373955386
0.0113994870335,0.0173952020705,34.4676366086
0.00477764196694,0.0336128026247,85.7862433541
0.180411979556,0.220070004463,18.0206407519
0.000477786496049,0.369388997555,99.8706549196
0.0264092162251,0.030537603423,13.5190281328
0.0106425965205,4.70310974121,99.7737114993
0.000905468885321,0.22565099597,99.5987303839
0.00121387245599,0.0615583918989,98.0280958964
0.00368343689479,2.01449990273,99.8171537815
0.00139862438664,0.158402994275,99.1170467496
0.00511198304594,13.7005987167,99.9626878858
0.00169722805731,0.63718098402,99.7336348542
0.0465058237314,0.0189087986946,145.948060913
0.0557774603367,0.0234335996211,138.023441719
0.00117780244909,0.0413472019136,97.1514337257
0.038531653583,0.0810464024544,52.4572930862
0.0151456119493,0.394194990396,96.1578375377
0.75608754158,0.0383328013122,1872.42965736
0.0232215709984,6.81763982773,99.6593898829
0.012546164915,0.0292000025511,57.0336855518
0.0579850971699,0.0699552074075,17.1111067799
0.000560436863452,0.350198000669,99.8399657159
4.07498882851e-05,1.23160004616,99.9966913051
0.00104571261909,0.157004997134,99.3339622062
0.0042490796186,0.0282016005367,84.9331969188
0.0183128360659,0.426458001137,95.7058289405
0.395302057266,0.728940963745,45.770360437
0.0314760282636,0.0507264062762,37.9494220581
0.105379976332,0.0185023993254,469.547627197
0.032126031816,0.839465975761,96.1730394389
0.0270729158074,0.0470880046487,42.5057060511
0.517978012562,0.668658971786,22.5347995888
1.06967592239,0.0185792017728,5657.38363507
0.301292568445,0.0159007962793,1794.82692032
0.00606447039172,1.20992004871,99.4987709809
0.0241899862885,0.0374880023301,35.4727251787
0.0124797029421,0.0546015948057,77.1440688015
0.00072848185664,0.476764976978,99.8472031521
0.022319400683,0.102220997214,78.1655420204
0.0695440620184,0.0183552000672,278.879346256
0.130041748285,8.71048069,98.5070657646
0.0007178891683,2.86523008347,99.9749447986
0.362892240286,10.5583992004,96.5629994339
0.00760796479881,0.670736014843,98.8657288963
0.0537624433637,0.0397120006382,35.3808483572
0.000201163013116,0.728877007961,99.972400966
0.000474645581562,0.0242112018168,98.0395620789
0.0143730873242,0.834473967552,98.2775870928
0.286626219749,0.0323200002313,786.838544859
0.187195494771,0.603926002979,69.0035709925
0.00525883818045,1.67488002777,99.6860170225
0.0046242303215,15.7077980042,99.9705609257
0.0142211047933,0.20368000865,93.0179182103
0.0760648325086,0.0290719978511,161.642948992
0.0110573321581,2.26506996155,99.5118326433
0.0166229773313,0.183898001909,90.9607624016
0.124765336514,0.0674687996507,84.9230120582
1.06360113621,0.0417952015996,2444.79245344
0.00636281212792,9.75602912903,99.9347807182
0.0459913313389,0.0155712021515,195.361468508
0.500919282436,0.181407988071,176.128569509
0.0675527453423,0.0761855989695,11.3313457451
0.00321724568494,0.415706008673,99.2260766942
0.0253804493695,0.0187359992415,35.4635482338
0.126173242927,0.0176607966423,614.425546492
0.0131929013878,0.960730016232,98.6267836786
0.0312996692955,9.27785015106,99.6626409267
4.76705408096,0.0368575975299,12833.7081102
3.37479782104,0.686266005039,391.762348166
0.184321954846,0.0529984012246,247.787764512
0.0319604389369,1.07964003086,97.0397134208
0.140194937587,1.89623999596,92.6066880835
0.0224978644401,0.0235616005957,4.51470243419
0.0574822463095,0.147234991193,60.9588414793
0.000199785601581,0.611065983772,99.9673053963
0.00184318481479,0.0331232026219,94.435366544
0.0131559688598,0.0872351899743,84.918965771
0.742888271809,0.0511264018714,1353.04235114
0.00609258841723,0.221029996872,97.243546802
0.0441717356443,0.0804767981172,45.1124588977
0.00347711634822,0.308176010847,98.8717108971
7.45433353586e-05,0.019142402336,99.6105852648
0.00206053582951,0.394722998142,99.4779792819
1.15340304375,0.64834600687,77.8993055444
0.0954241454601,0.0953184142709,0.110924200806
0.0396510362625,0.0265407972038,49.3965533818
0.0077106053941,0.0263808015734,70.7719063326
0.00180550746154,0.0881503894925,97.9517873126
0.0647473335266,0.0697567909956,7.18131868953
0.352880358696,0.930064022541,62.0584873575
0.0551663525403,0.0884832069278,37.6533079488
0.0150019805878,3.35694003105,99.5531054934
0.00142192095518,0.0238751992583,94.0443598405
0.00642858166248,0.038051199168,83.1054426587
6.0476057115e-05,0.108525007963,99.9442745426
0.000398347998271,1.19860005379,99.9667655615
0.15955644846,0.0241919979453,559.542253684
0.0444106720388,0.461564987898,90.3782407238
0.0795607864857,3.24057984352,97.5448595521
0.0629682391882,0.394562989473,84.0410173108
0.10748193413,0.0656352043152,63.7565316534
0.00133801565971,1.92590999603,99.9305255353
0.00056798919104,0.649142026901,99.9125015532
0.0128070255741,0.114893004298,88.8530849616
0.0121418330818,0.0169248022139,28.2601183258
0.0946534797549,0.0563968010247,67.8348382092
0.00878780148923,0.0409983992577,78.5655009748
0.00811602920294,0.355401992798,97.7163805022
0.205394670367,0.371711999178,44.7435996628
0.0588134899735,0.0281632002443,108.830990311
0.000601238629315,0.037830401212,98.4106998339
0.993426203728,0.0260287988931,3716.64251127
0.526817679405,1.04606997967,49.6383903902
0.0240309629589,0.906192004681,97.3481378301
0.405210912228,0.041648004204,872.941969182
5.80033847655e-05,0.167638003826,99.9653996209
0.000521046458744,0.30288001895,99.8279693522
0.00296173803508,0.043910395354,93.2550412922
0.0307530239224,0.473545998335,93.5058000637
0.000121316530567,0.0324351973832,99.6259725842
0.244851961732,0.027363197878,794.822172553
0.12774553895,0.236213997006,45.9195726888
0.00315672648139,0.929856002331,99.6605144804
0.00722306314856,5.70608043671,99.873414628
0.0154654979706,0.0994815900922,84.4539095563
0.00130534323398,0.307324975729,99.5752563778
0.0114342197776,0.498934000731,97.7082700796
0.0394391454756,0.115344002843,65.807372292
0.00416897376999,0.190581992269,97.8125038361
6.48612331133e-05,0.698067009449,99.9907084517
0.0014582592994,1.03021001816,99.8584502894
0.0769790560007,3.81311011314,97.9812002875
0.035392884165,0.0341919958591,3.51219130597
0.0388479009271,0.455971002579,91.4801816985
0.000445059820777,0.306940972805,99.8550014953
0.00333506288007,0.117664001882,97.1656047502
0.00921136327088,0.343567997217,97.3189111485
0.0242900364101,0.36182102561,93.2867261185
0.250349968672,0.0162527989596,1440.34987631
0.0200092997402,0.0170592032373,17.2932842282
0.00391980540007,0.251305997372,98.4402260825
0.0225144661963,0.0257375966758,12.5230437016
0.00501449499279,0.0364640019834,86.2480947783
0.000250306999078,0.432659000158,99.9421468179
0.0447709225118,0.416530996561,89.2514787899
0.0382780954242,0.0259744003415,47.3685433384
0.0223514903337,1.89602994919,98.8211425488
0.00336854788475,0.0716736018658,95.3001554309
0.00350637012161,0.0412736013532,91.5045694908
0.0902034565806,2.96596002579,96.9587096321
0.00280594290234,0.0305663980544,90.8201715578
0.19653467834,1.37404000759,85.696582541
0.000291161471978,0.154220998287,99.81120504
0.0131757259369,0.0357695966959,63.1650139953
0.0231218803674,0.562003016472,95.885808494
0.0626642927527,0.0159456022084,292.98793444
0.000724352255929,0.0232095997781,96.8790833842
3.82703547075e-05,3.77289009094,99.9989856488
0.00911430362612,0.660403013229,98.6198876378
0.00158966798335,0.0981023982167,98.3795829539
0.062711417675,0.860460996628,92.7118814309
0.00200889050029,2.62540006638,99.9234824998
0.0385023988783,0.0745792016387,48.3738119578
0.720281302929,4.28684997559,83.1978887288
0.0179830472916,0.0235999990255,23.8006439228
0.00120397750288,0.0240544024855,94.9947727714
0.0130198085681,0.321263998747,95.9473179009
0.0198565199971,0.317123025656,93.7385435964
0.021347720176,0.341274023056,93.7446981798
0.00137897231616,1.12251996994,99.8771538723
0.151456654072,0.327293008566,53.7244456472
0.00851627998054,0.0444352030754,80.834384922
0.0423719696701,0.0585151948035,27.5880909012
8.23624213808e-05,0.828701019287,99.9900612622
0.0231912676245,0.0313759967685,26.0859573781
0.213181823492,0.330886006355,35.5724269393
0.00214884337038,0.336528003216,99.3614666982
0.00583525141701,0.0587135963142,90.0614988975
0.0199441537261,1.32448995113,98.4942012048
0.000312046409817,0.0160511974245,98.0559306476
0.00168935325928,2.73740005493,99.9382862123
0.0263550151139,0.278080016375,90.5225066304
0.394566625357,0.502880036831,21.5386182671
0.0436619706452,1.53478002548,97.1551642633
0.0104103721678,1.19062995911,99.125641675
0.135592654347,0.243231996894,44.2537757865
0.000558638537768,11.3701000214,99.9950867755
0.0856118574739,1.26797997952,93.2481696196
0.035864546895,0.0248768031597,44.1686323792
0.000238858279772,3.23180007935,99.9926091258
0.532141983509,0.896162986755,40.619955145
0.446485251188,0.146335989237,205.10966818
0.0121194478124,0.175753995776,93.1043116494
0.0593626797199,0.0447968058288,32.5154296643
0.207259088755,0.164508998394,25.986475377
0.0144098624587,0.12879998982,88.8122177037
0.226974353194,0.312271982431,27.3151720411
0.042556129396,0.0381792038679,11.4641613356
0.169920638204,0.0482976026833,251.820025764
0.000490185513627,0.144240006804,99.6601598097
0.0567631274462,0.19337901473,70.6466973548
0.0039828796871,1.04003000259,99.6170418471
0.152466133237,1.10092997551,86.1511506973
0.000831405515783,0.969923019409,99.9142812884
0.190190762281,0.22066898644,13.8117388628
0.122778818011,0.573210000992,78.5804822318
0.00584429875016,0.267893999815,97.8184286493
0.0632657110691,0.0221823975444,185.206821952
0.0194825660437,0.0770591944456,74.7174024023
0.000941837672144,0.06525760144,98.5567387532
0.216959118843,6.59119033813,96.7083469341
0.0102243414149,5.16773986816,99.8021506176
0.000470511469757,0.129522979259,99.6367351396
0.00187156896573,0.0165856033564,88.7157016509
0.0167821161449,0.0312127992511,46.2332230765
0.00176794768777,0.0673184096813,97.37375304
0.000355800060788,0.0246976036578,98.5593741574
0.0235444512218,0.126365020871,81.3679046151
0.185633018613,0.0250560007989,640.872496383
0.0425667241216,0.0397728011012,7.02470769724
0.0676253885031,0.114947006106,41.1682036847
0.0129018360749,14.7819986343,99.9127192716
0.509306192398,0.0177791994065,2764.61825841
0.325564175844,0.741299033165,56.0819370755
0.0123464725912,0.0493472032249,74.9804005409
2.48787474632,0.0167648009956,14739.8704344
0.00544219650328,0.0193823985755,71.9219657873
0.01289660763,0.0616672001779,79.0867631533
1.44703435581e-05,0.235746994615,99.9938619181
0.0475980900228,0.275228977203,82.7060033771
0.0106498990208,0.0318175964057,66.5282729563
0.0451381504536,0.0171040017158,163.904033709
0.00819830596447,12.5044984818,99.9344371469
0.0517188161612,0.320386976004,83.8573912066
0.00775272632018,0.0175840016454,55.9103412494
0.0666275247931,0.292517989874,77.2227599329
0.0464204847813,0.780323028564,94.0511194618
0.00230392394587,1.59552001953,99.8556004364
0.00766161177307,0.838191986084,99.0859359311
0.000232540871366,0.146802991629,99.84159664
0.0060272407718,4.93630981445,99.8778998686
0.00240064063109,0.550077021122,99.5635810007
0.199660271406,0.0648608058691,207.828847839
0.00900524575263,0.212054014206,95.7533245544
0.00791967473924,0.0217279996723,63.5508336769
0.0103771239519,1.29168999195,99.1966242661
0.0335063003004,0.240342006087,86.0589079513
0.0338793806732,0.0439007990062,22.8274167211
0.066208191216,0.0297408010811,122.617376834
0.00147254799958,0.0535008013248,97.2476150579
0.0246878359467,0.174117997289,85.8212038209
0.000586634443607,0.359520018101,99.836828434
0.122808299959,0.0586816035211,109.279045885
0.00221511581913,0.0482304021716,95.4072209242
0.0919204726815,1.63532006741,94.3790530971
0.00814208108932,0.990813016891,99.178242418
0.0135160833597,1.36012005806,99.0062580667
0.000242015681579,0.0159232020378,98.4801066959
0.00186699989717,3.71504998207,99.9497449589
0.00358286243863,0.121061988175,97.040472825
0.0384738147259,0.603164970875,93.6213446431
0.0613931640983,0.0885856002569,30.6962261133
0.0177359059453,0.0181055963039,2.04185685151
0.000910082715563,0.398665994406,99.7717179974
0.221811771393,0.462624013424,52.0535542997
0.00194965605624,0.39813798666,99.5103064461
0.0297777242959,0.110357992351,73.0171565634
0.0911717712879,0.255327999592,64.2922940556
0.000268728384981,0.0465120002627,99.4222385976
0.00947372522205,0.0293728020042,67.746607148
0.00422688899562,0.2342299968,98.1954108981
0.000365052750567,0.0279616005719,98.6944497343
2.32116508484,0.0527967996895,4296.4124691
0.0021215705201,0.146563008428,98.552451575
0.00694247754291,0.0196383986622,64.6484539686
2.81973981857,0.205962002277,1269.05826676
0.301130056381,0.190709993243,57.8994636097
0.0476429238915,0.496565997601,90.405520289
0.313028663397,1.08422994614,71.1289413733
0.00691963685676,16.0015983582,99.9567565895
0.000563412089832,0.629849970341,99.9105482073
0.422025918961,0.0278431996703,1415.72349427
0.00200720434077,0.0247711986303,91.8970237544
0.0384342633188,0.162121996284,76.2929989762
0.3080701828,0.0236543994397,1202.38006501
0.00644563836977,0.0830719992518,92.2409013533
0.122153498232,0.0357919968665,241.287184082
0.0366638936102,4.03362989426,99.0910446776
0.285533487797,0.435602992773,34.4509811608
0.186263248324,0.0175520014018,961.208030131
0.0505000241101,0.0223616007715,125.833671865
0.000393416034058,0.0170847978443,97.6972742807
0.112157747149,0.177837014198,36.932281699
0.00167977274396,0.088752001524,98.1073410006
0.00772010441869,0.134681984782,94.267901211
0.140234217048,0.337170988321,58.4085754988
0.042606908828,0.0583648011088,26.9989650979
0.00095025805058,0.289535999298,99.6717996889
0.000313448545057,0.203526005149,99.8459909117
0.00713879242539,0.0190560016781,62.5378264235
0.000229106124607,2.71275997162,99.9915545007
0.00759708927944,0.0500991940498,84.8359052006
0.047824241221,1.02630996704,95.3401757016
0.28377816081,0.0603647939861,370.105407592
0.0106165064499,1.63402998447,99.3502869255
0.0653733983636,0.11615999788,43.7212469383
0.0674523636699,1.62479996681,95.8485742831
0.00903644785285,0.0560704059899,83.8837481318
0.00400347821414,0.03693440184,89.160571135
0.463078707457,0.0271231997758,1607.31591879
0.0402048639953,0.159468993545,74.7882876153
0.0022445069626,0.0947136059403,97.630216968
0.0384617969394,0.0581727959216,33.8835338236
0.000188615420484,0.0195680018514,99.0361028075
0.384036332369,0.26084202528,47.2294703879
0.0137794148177,0.0281632002443,51.0729792845
0.000155842310051,0.0643808096647,99.7579367037
0.257964640856,0.864655971527,70.1656324191
0.000696816714481,0.029641604051,97.6491936358
7.35300709493e-05,0.42593601346,99.982736827
0.00789814442396,10.8145999908,99.9269677618
0.00685118557885,0.0183680020273,62.7004310611
0.26345795393,0.0493344031274,434.024812765
0.0586829744279,6.31404972076,99.0705968907
0.000911370327231,0.0378944016993,97.5949736996
0.0902224332094,9.03603076935,99.0015258302
0.00144080957398,0.183978006244,99.2168577085
0.626051962376,0.106681995094,486.839383558
0.000262889370788,0.978991985321,99.9731469333
0.0354468896985,0.239481985569,85.1985151976
0.00775212375447,0.405968010426,98.0904594561
0.00726667419076,0.376576006413,98.0703300085
0.0167300142348,0.189206004143,91.1577783641
0.232408642769,0.421203017235,44.8226548104
0.0266555026174,0.0193024016917,38.0942280818
0.00527682341635,1.10874998569,99.5240745448
0.000652533140965,0.566419005394,99.8847967433
0.116300649941,0.0301695987582,285.489548181
0.00305575202219,0.0275999978185,88.9284338271
0.0142987947911,0.0720159932971,80.1449731699
0.00100726552773,0.61676800251,99.8366864812
0.00828905310482,0.458581984043,98.1924599323
0.00932079739869,0.0239808019251,61.1322530922
0.000892653362826,0.44906899333,99.8012213321
0.000922348117456,0.431807994843,99.7863985548
0.220767945051,0.813238024712,72.8532190647
9.38335360843e-05,0.300265997648,99.9687498628
0.120821580291,0.128131002188,5.7046474094
0.0129658309743,0.0302175991237,57.0917897177
0.000226032207138,0.175401985645,99.8711347501
0.00354006909765,3.96116018295,99.9106304988
0.00202336767688,0.0147711997852,86.3019408964
0.00431022373959,0.591666996479,99.2715118867
0.00171700108331,2.26919007301,99.9243341885
0.0158924590796,0.0901056081057,82.3624084963
0.000683479534928,0.169066011906,99.5957321479
0.167389467359,0.0744543969631,124.821466812
0.0018009202322,0.0722175985575,97.5062584908
0.00440502958372,0.0200480017811,78.0275878274
0.0356755703688,0.0158527996391,125.042712839
0.0446768552065,0.04211839661,6.07444442902
0.624591350555,20.699798584,96.9826211206
0.0013750733342,0.555692970753,99.7525480064
0.00244386144914,0.0275520030409,91.1300044301
0.0728197768331,0.0313951969147,131.945596745
0.0304081141949,0.0963839963078,68.4510755315
0.0122203975916,0.531762957573,97.7019088266
0.00203506811522,0.258802980185,99.2136612516
0.603599667549,0.0795359909534,658.901297782
0.158782571554,0.0647104084492,145.374083335
0.000959858880378,2.82065010071,99.965970296
0.0704761594534,0.357305973768,80.2756839719
0.00635694991797,2.37080001831,99.7318647769
0.00272249360569,0.0274783987552,90.092240709
2.04845094681,0.292015999556,601.485860338
0.211406514049,0.0646432042122,227.035945425
0.379176050425,0.242725998163,56.2156725254
0.149111717939,0.0176575966179,744.462138114
0.000496373220813,1.53153002262,99.9675897166
0.368615537882,0.0173567980528,2023.75310677
0.000197913323063,0.0319999977946,99.3815208228
0.00108048156835,0.187721997499,99.4244246371
3.15145874023,0.0195807982236,15994.6387591
0.0564020164311,0.0175743959844,220.932887145
0.0799008235335,0.366322994232,78.1884225693
0.0215511005372,0.16319000721,86.7938601722
0.00350757921115,0.40625,99.1365958865
0.142346099019,0.108169995248,31.5948093483
0.0015969586093,0.257862001657,99.3806925413
0.000285836140392,0.352038025856,99.9188053223
0.000192074599909,0.0195199977607,99.0160111581
4.44082403183,0.0930048003793,4674.83314164
0.103759214282,0.10591699928,2.03724143723
0.00378928217106,0.921827018261,99.5889378272
0.000519493944012,0.0232799984515,97.7684966556
0.0143259288743,0.023526398465,39.1070040083
0.182472214103,2.09907007217,91.306997488
0.00119140313473,0.195126011968,99.3894186005
3.38589882851,0.0478559955955,6975.18208821
0.0296783968806,0.779603004456,96.1931397505
0.00734439492226,0.0531455948949,86.1806139591
0.000480718474137,0.333238005638,99.8557432028
0.00406241137534,0.0564575977623,92.8044912707
0.0889350026846,1.55910003185,94.295747491
0.00036200019531,2.05418992043,99.9823774719
0.000686509651132,0.0181376021355,96.2149922244
0.00587199768052,0.283734023571,97.9304569799
1.31947219372,0.357282996178,269.307302008
0.0113649852574,2.37512993813,99.521500484
0.0613366179168,0.428485989571,85.6852687346
0.000772220664658,0.0964511930943,99.1993663947
0.00436864281073,0.0271840021014,83.9293611204
0.00445251958445,0.0990752056241,95.505919411
0.00502844015136,0.180515006185,97.2143921674
0.0156553685665,0.0209407974035,25.2398642473
0.00328652164899,0.435711979866,99.2457123511
0.00502114649862,0.0188895985484,73.4184583873
0.00605606706813,0.15709400177,96.1449406089
0.00886920467019,0.187674000859,95.2741431261
0.0461366772652,0.0691552013159,33.2853113182
0.0466664545238,0.0470912046731,0.901973419875
0.000370185647625,1.17294001579,99.9684395073
0.00749943824485,17.5644989014,99.9573034318
0.00586087815464,0.0180575978011,67.5434228894
0.257867068052,0.180527999997,42.8404835019
0.00492047797889,1.08573997021,99.5468088019
0.0110026281327,0.0264512021095,58.4040525373
0.0164024885744,0.183122992516,91.0429114613
0.00110689154826,0.240829005837,99.5403827938
0.894887804985,0.10279699415,770.538883347
0.000136234870297,0.194585993886,99.9299873194
0.0319810137153,0.0190976001322,67.460903432
0.329463422298,0.017795195803,1751.41779807
0.00115659693256,4.00542020798,99.9711242049
0.113285206258,0.47861802578,76.3307689731
0.193755313754,0.0305695962161,533.817052684
0.42834931612,8.46625995636,94.940513068
0.0264307204634,1.47977006435,98.2138630116
0.0493965856731,0.0178784038872,176.291921722
0.0356912761927,0.238741993904,85.0502730546
0.00803723279387,0.041577603668,80.6693217386
0.002888150746,0.107202999294,97.3059049047
0.0199605356902,0.200652986765,90.0522110276
0.124474868178,0.275245010853,54.7767032025
0.00567047437653,0.0394688025117,85.6330214861
0.022627139464,0.0459968037903,50.8071483246
0.00392575189471,0.264714002609,98.5169836669
0.0358620919287,0.11374399811,68.4712226363
0.00835918541998,0.079631999135,89.5027306726
0.0110593168065,0.016771197319,34.0576787923
0.0482554212213,0.478960007429,89.9249581442
0.113149538636,0.180665999651,37.3708728511
0.00492400070652,0.187641993165,97.3758535478
0.0430355146527,0.441045999527,90.2423976867
0.0145271606743,0.0284799989313,48.9917092013
0.000412750261603,12.3227005005,99.9966504886
0.0149314915761,2.8764398098,99.4809037364
0.000653803581372,0.194579005241,99.6639906857
0.0045452308841,0.155082002282,97.0691435388
0.0197678692639,1.82648003101,98.9177067951
0.19009745121,5.25943994522,96.3855951738
0.0674683824182,0.052486397326,28.5445103026
3.19957089424,0.33155798912,865.010948078
0.00333274668083,0.0167807955295,80.1395191606
0.018136145547,0.0402592048049,54.9515554643
0.0474970266223,0.0651743933558,27.1231780203
0.295950859785,0.0192415993661,1438.0782759
0.0152311660349,0.021254401654,28.3387682096
0.110029682517,0.0214175991714,413.734903882
0.0838210880756,1.49067997932,94.3769897471
1.40082359314,0.270995020866,416.918572401
0.013871980831,0.0653247982264,78.7646020996
0.00335410330445,0.0633472055197,94.7052071564
0.0548333488405,0.184643000364,70.3030449395
0.0673045888543,0.0518399961293,29.8313925149
0.0149990413338,0.107887990773,86.097580253
0.0073369005695,0.088233590126,91.6846854367
0.00235895696096,0.238461002707,99.0107577616
0.00254181027412,0.0164736006409,84.570402491
0.0137812709436,5.51803970337,99.7502506019
0.0291628427804,0.0369759984314,21.1303439597
0.0776027441025,0.0158367976546,390.015379339
0.0878081396222,0.0153760025278,471.072614378
0.0204755645245,0.463744014502,95.5847269433
0.0580920465291,0.657257974148,91.1614542822
0.0782434567809,0.143481999636,45.4681026334
0.0118652889505,0.0885311961174,86.5976181608
0.00816333387047,0.063427194953,87.12959973
0.000476576009532,0.122821994126,99.6119782838
0.0141046736389,0.0271392036229,48.0284173592
0.0159820877016,0.104572989047,84.7168108636
0.0194983556867,1.18026995659,98.3479749207
