Ensembled Results,Labels,Error(%)
6.58696985245,27.5292987823,76.0728745598
5.8417930603,2.19962000847,165.581920414
14.5176124573,276.37902832,94.747209097
31.5608272552,108.417022705,70.8894171157
2.42417359352,6.6479306221,63.5349143768
57.2603492737,139.921035767,59.0766685224
0.211307451129,0.166307002306,27.0586615109
0.113383509219,0.195674017072,42.0548977757
1.38807177544,3.61812019348,61.6355537901
0.192213132977,0.565290033817,65.9974311453
0.0725157111883,0.251904010773,71.2129588704
2.6092414856,35.7080039978,92.6928385979
0.359159678221,0.290339022875,23.7035499619
0.259914755821,0.685629010201,62.0910504144
0.840761184692,3.82595992088,78.024830315
2.94736170769,18.6230010986,84.1735406013
8.55308628082,17.1043987274,49.9948146841
0.102362580597,0.0711327940226,43.9035004936
6.55683755875,25.8429965973,74.6281839489
0.881293952465,2.72721004486,67.6851456995
11.6799373627,19.0497989655,38.6873458148
2.03723287582,2.1761200428,6.38233021365
2.65040230751,5.58542013168,52.5478434026
6.00315523148,16.7679004669,64.1985277565
0.341757029295,0.145898014307,134.243783864
0.0521389581263,0.223706007004,76.693089817
0.444554179907,0.23794901371,86.8274942499
0.371566027403,0.665045976639,44.1292721925
0.562212467194,0.634719967842,11.4235417699
4.44940090179,14.9883003235,70.3141730165
0.786469221115,6.41034984589,87.7312589793
7.54995298386,4.81430959702,56.8231712505
3.64842057228,3.37707996368,8.03477002365
8.14453220367,10.3680992126,21.4462358371
0.568741858006,1.09668004513,48.1396729582
0.0967026874423,0.116319991648,16.8649463673
1.70898973942,2.18466997147,21.7735510746
11.7661743164,34.8670005798,66.2541253313
2.30733704567,26.7370014191,91.3702475102
27.6992912292,62.6241073608,55.7689643868
1.10964548588,2.81902003288,60.6371904799
18.6410503387,19.466999054,4.24281479092
3.66257095337,17.468000412,79.0326833811
42.8846092224,67.0491027832,36.039995403
0.163471564651,0.06440320611,153.825196794
0.023395806551,0.0401119999588,41.673796931
94.9571075439,201.202957153,52.8053121647
11.0692605972,33.748298645,67.2005373851
1.66024768353,5.2296500206,68.253177995
0.816600263119,2.21047997475,63.0577850762
0.632806837559,1.43642997742,55.9458624849
8.16835594177,25.3864002228,67.8238904686
0.287801772356,0.905836999416,68.2280838008
11.8653802872,15.566701889,23.7771727643
9.7156124115,72.3363189697,86.5688321581
4.15054512024,8.97329139709,53.7455662971
0.389722853899,0.284614026546,36.9303047457
12.4134988785,15.9665994644,22.2533332402
2.0730278492,2.83161997795,26.7900401417
2.34394454956,2.70020985603,13.1939858555
1.16554427147,0.985834002495,18.2292625857
0.231365576386,0.30386197567,23.8583321008
0.542743086815,0.176093012094,208.213869681
0.248515039682,0.135536000133,83.3572183326
0.461997270584,0.632943987846,27.0081903841
4.10460758209,22.3000984192,81.593769207
10.9099569321,49.2654953003,77.854770635
0.555745899677,1.46561002731,62.0809158425
0.627402186394,0.751471996307,16.5102373107
0.727391183376,0.525349974632,38.4584026839
0.349263966084,1.0786999464,67.6217684771
1.08169651031,9.25929927826,88.31772818
0.265790849924,0.439714998007,39.5538357507
0.721882343292,0.117354005575,515.1322571
32.0776863098,148.405014038,78.3850387282
49.5860443115,130.88999939,62.1162468158
8.28611183167,32.5144996643,74.5156409688
0.618733048439,1.19748997688,48.3308369687
0.824452757835,1.53491997719,46.2869224397
0.928629994392,0.426562994719,117.700552062
0.0823695361614,0.062249597162,32.3213963089
98.2763442993,265.610961914,62.9998914235
1.11468613148,2.87657022476,61.2494726573
1.93692088127,7.32715988159,73.5651887966
1.34501302242,2.56643009186,47.5920646859
8.51782417297,46.4067993164,81.6453099579
0.649709165096,0.495913982391,31.0124715507
0.742152929306,0.138850986958,434.495969793
16.5793228149,23.0750999451,28.1505915276
1.3202072382,3.66595005989,63.9873097934
3.09935593605,6.58650970459,52.9438796106
22.2222919464,20.5612983704,8.07825238529
1.10573470592,5.19343996048,78.7090114772
1.49419927597,3.64216995239,58.9750260009
0.0244879703969,0.0482208020985,49.2169990311
0.555332183838,0.265372991562,109.264771283
0.0297360438854,0.0482432022691,38.3622096239
47.1120834351,334.912078857,85.9329996112
0.576003968716,0.894653022289,35.6170543926
8.49416542053,19.1626014709,55.6732136114
1.63395297527,2.12107992172,22.9659873473
0.773722290993,8.65509986877,91.0605041799
0.593406260014,0.105209998786,464.020784011
0.498836040497,1.54059004784,67.6204554744
49.8017959595,42.2877044678,17.7689746612
0.727663636208,1.20872998238,39.7993226926
0.342125326395,1.30893003941,73.8622144733
40.8438949585,889.12890625,95.4063022053
37.3060798645,279.410064697,86.6482691291
0.155874997377,0.442892998457,64.8052694623
1.82982814312,7.6156001091,75.9726335823
0.111795157194,0.480451017618,76.7312060762
1.25864505768,2.91095018387,56.7617108443
0.477432757616,0.550889968872,13.3342800571
0.344393014908,0.388157010078,11.2748176728
0.437164783478,0.594605028629,26.4781220425
8.58851718903,38.2953987122,77.5729787968
2.16201424599,19.2194004059,88.750875676
1.7844055891,3.12602996826,42.9178348506
0.118898265064,0.0765119940042,55.3982047013
0.31778600812,0.146399989724,117.066960673
0.150290265679,0.290339022875,48.2362845369
3.49782013893,11.0205993652,68.2610716259
0.0631747916341,0.219094008207,71.1654407389
0.0433437637985,0.0753151923418,42.4501718036
0.240470215678,0.216864004731,10.8852600856
7.14891386032,47.563495636,84.9697467254
3.53459477425,13.2715997696,73.3672290032
1.53580367565,3.32549977303,53.8173573756
0.484590470791,0.606069982052,20.0438092726
0.413302838802,3.63959002495,88.6442474023
0.197557643056,0.524178981781,62.3110330779
18.1977519989,592.88092041,96.9306227655
1.50271379948,5.93436002731,74.6777446505
49.6764221191,53.0410041809,6.34336041281
1.39561676979,1.63839995861,14.8183102388
1.53789663315,4.48330974579,65.6972923945
0.538915514946,2.04052996635,73.5894339298
0.464739620686,1.79628992081,74.1278055785
1.6659168005,3.23866009712,48.5615424113
8.81881523132,17.5555992126,49.766367274
1.77963495255,30.7496986389,94.2125125406
0.438437819481,1.42517006397,69.2361051804
0.423267185688,0.981670022011,56.882946795
0.23428042233,0.139546006918,67.8875859684
5.97006988525,8.4772901535,29.57572789
1.91062748432,8.59823894501,77.7788510352
0.68927192688,0.150544002652,357.854125529
1.2128213644,9.37627029419,87.0649914481
0.282548397779,1.23742997646,77.1665142146
2.89302229881,7.71958065033,62.5235821756
0.470887213945,0.634681999683,25.8073784698
0.0381173491478,0.0488671995699,21.998089755
9.92643356323,38.6901054382,74.3437412465
0.904693067074,3.21662998199,71.8745061714
0.128763318062,0.139632001519,7.78380553106
53.8907318115,34.8027000427,54.84641061
1.02687478065,0.610253036022,68.2703272315
78.2861480713,130.071014404,39.8127642582
6.05908584595,27.0900039673,77.6334995991
0.562995314598,2.28703999519,75.3832326596
2.27682995796,1.04017996788,118.888079781
0.167675495148,0.429069012403,60.9210895449
5.23609638214,19.8180999756,73.5792210727
24.046131134,208.697952271,88.4780224854
0.625537574291,1.84035003185,66.009858806
9.34894561768,10.6160011292,11.9353370074
0.346365898848,1.24007999897,72.0690681944
2.92316412926,5.46881008148,46.5484431585
0.180377602577,1.14242994785,84.211057937
0.478345274925,0.623171031475,23.2401297934
0.0744368284941,0.126595005393,41.2008173127
0.066240593791,0.388325989246,82.9420137654
30.527639389,22.0097026825,38.7008258559
0.194847628474,0.118978999555,63.7664034853
0.426999300718,0.237077996135,80.109207805
0.24930717051,0.289925992489,14.0100656826
0.353576540947,0.267401993275,32.2265913642
0.603985965252,0.543103992939,11.2100027075
0.179547339678,0.299558013678,40.0625817104
0.171719253063,0.0621376000345,176.353211209
0.197099387646,0.354828983545,44.4522863729
0.735321104527,0.901289999485,18.4145940877
3.89893889427,26.5794029236,85.3309763749
0.526824176311,2.72792005539,80.6876973806
0.379385620356,0.52929598093,28.3225956697
9.27568054199,60.9462013245,84.7805435935
1.47937583923,6.37807035446,76.8052756239
0.160217195749,0.225645005703,28.9959043188
1.15410685539,0.751829981804,53.5063622527
0.730908572674,0.72569000721,0.719117724121
1.75837433338,0.507036983967,246.794097666
15.422914505,144.449020386,89.3229358954
0.678628325462,1.34080994129,49.3866875115
0.0481002144516,0.0710047930479,32.2577922041
6.04661178589,19.3857002258,68.8089070013
5.08521270752,7.37331962585,31.0322491692
0.0380954705179,0.123914010823,69.2565269537
16.9051303864,80.3657913208,78.9647683318
45.0139312744,24.445098877,84.1429707484
0.292780995369,0.269158005714,8.77662531042
2.27356219292,4.50274991989,49.5072514937
1.62287151814,1.96322000027,17.3362375121
0.37069222331,0.124841995537,196.929107641
2.20007061958,11.3054008484,80.5396495968
0.0329983644187,0.135405004025,75.6298781892
0.416594743729,1.23413002491,66.2438531338
0.716571807861,0.124176010489,477.061386525
0.244545534253,0.332940995693,26.5498879932
6.28483915329,14.1940011978,55.7218640065
6.02325391769,20.5002002716,70.6185606097
2.69086742401,2.24317002296,19.9582464309
0.051668394357,0.0781055986881,33.8480272544
0.778516173363,1.59265005589,51.1181900578
0.768437922001,0.935648024082,17.8710474214
3.55735564232,8.04588031769,55.7866199613
0.23629899323,0.161997005343,45.8662724838
9.87636375427,20.1842021942,51.068842557
0.270450741053,0.716803014278,62.2698655467
0.0359438061714,0.209510013461,82.8438719574
0.510921478271,0.790844976902,35.395495553
6.50324058533,11.6978988647,44.4067634665
3.55373620987,7.14433956146,50.2580164437
3.87716221809,18.3327007294,78.8511126902
2.13093996048,4.53333997726,52.9940403507
0.063887745142,0.183690011501,65.2198044848
0.0788146108389,0.0694591999054,13.4689298844
4.26452255249,19.3236999512,77.9311282867
0.812316834927,0.996333003044,18.4693438394
0.353576183319,0.902454018593,60.8205874167
79.7778396606,2773.93041992,97.1240143917
1.26838052273,1.6168500185,21.5523698417
5.29303789139,17.1130008698,69.0700775879
19.4902896881,231.2159729,91.5705262731
0.0607567802072,0.0528864003718,14.8816704862
3.87968659401,8.47265911102,54.2093392031
1.12745797634,4.45688009262,74.7029771295
7.31098127365,6.63007974625,10.2698844277
0.602098941803,0.369379013777,63.0030184029
0.630211353302,1.29047000408,51.1641997638
2.0977165699,7.97284936905,73.6892486889
3.76240706444,23.1319026947,83.7349866369
0.314649194479,0.347609996796,9.48212152139
50.3549041748,153.970031738,67.2956460382
7.05723237991,22.1714019775,68.169661138
0.0617296136916,0.0581759996712,6.10838497049
2.66342043877,187.713012695,98.5811210419
37.6836471558,134.624023438,72.0082298883
0.730258464813,1.67146992683,56.31040361
0.607680857182,2.04679989815,70.3106855862
69.2694320679,359.267944336,80.7192839885
1.99949991703,9.8149805069,79.6280806098
0.0888017937541,0.0912256017327,2.65693832936
0.278545230627,0.313235014677,11.0746827221
0.26979342103,0.869798004627,68.9820602491
0.268791019917,0.163459002972,64.4394099009
0.291053563356,0.0603071972728,382.61828856
1.37818479538,3.90459990501,64.7035591634
0.653237819672,3.99287009239,83.6398929954
0.96275806427,2.59201002121,62.8566997661
0.122008800507,0.086643204093,40.8175075978
1.07352757454,2.76605987549,61.1892864629
0.106397211552,0.0521920025349,103.857308369
0.245462611318,0.350521981716,29.9722630473
2.60772037506,13.7128992081,80.9834497031
49.1016311646,109.688987732,55.2355872911
0.315395027399,0.198831990361,58.6238848317
5.98500299454,62.8944854736,90.4840576253
0.53915989399,1.20311999321,55.1865236192
0.465140163898,0.933471977711,50.1709558503
0.24428011477,0.781794965267,68.7539411709
7.18629407883,9.0435295105,20.5366215648
7.48780822754,4.8923997879,53.0498027993
18.0638809204,24.2127971649,25.3953155541
0.741223573685,3.49598002434,78.7978315515
50.8863143921,206.23399353,75.325932684
1.37422919273,2.44431996346,43.7786700072
0.260225474834,0.302083015442,13.8563038859
1.81504273415,2.20568990707,17.7108836412
0.143979623914,0.0652800053358,120.557003899
4.75145196915,22.4378986359,78.8239886174
10.1867742538,30.4395027161,66.5343604695
2.6280605793,8.69769096375,69.7843877156
0.147771865129,0.445152014494,66.8041791752
0.415310442448,0.630822002888,34.1636086651
2.53385281563,8.87887001038,71.4619899529
0.479333728552,0.398194998503,20.3766321411
9.79765987396,63.5262985229,84.5770018059
17.1896820068,5.55967998505,209.184738206
0.540739774704,0.0991935953498,445.135774943
12.8563919067,82.070098877,84.3348648501
3.53341388702,5.6464099884,37.421938997
1.36404788494,3.72014021873,63.3334281845
0.904653847218,3.92243981361,76.9364505205
16.178686142,67.2269134521,75.9342124884
0.897273778915,1.61281001568,44.3658105919
0.490421026945,1.34053003788,63.4158867696
36.5617599487,21.4983005524,70.0681403149
10.4659547806,70.2865982056,85.1096011931
58.1090660095,102.489982605,43.3026872163
2.74913787842,6.75963973999,59.3301124888
2.72008681297,6.26641988754,56.5926500013
0.213153600693,0.421382009983,49.415590689
2.10788321495,11.4118995667,81.5290767095
1.35606205463,6.15094041824,77.9535816895
7.16248559952,20.0506000519,64.2779488844
0.311684459448,0.362544000149,14.0285153471
2.05168533325,2.32877993584,11.8987027637
0.419328778982,0.422717005014,0.80153530425
11.9301376343,64.8371887207,81.5998536185
1.61895537376,3.73031020164,56.599979995
0.016025390476,0.052553601563,69.50657995
0.496518880129,0.0877184048295,466.037288405
0.197488278151,0.117811009288,67.631428798
22.418674469,96.6720962524,76.8095703537
1.55517232418,2.79625988007,44.3838415997
0.384797483683,0.501426994801,23.259519796
9.48641967773,15.8952989578,40.3193377935
0.0914262831211,0.114668987691,20.2693902146
2.58884763718,7.78902959824,66.7628989655
0.963058590889,1.50809001923,36.1405102738
0.161528199911,0.51867800951,68.8577119235
1.30147266388,1.22466003895,6.27215900645
3.96064782143,6.94117975235,42.9398464996
0.248989880085,0.515990018845,51.7452138624
8.39897155762,16.8478012085,50.1479661727
37.4875068665,44.5116043091,15.7803735715
11.4829692841,21.060300827,45.4757584976
35.7775840759,143.219970703,75.0191374148
0.534163355827,1.81464004517,70.5636741981
0.23940898478,0.198890000582,20.3725597466
0.661533772945,0.110233999789,500.117726122
0.120175361633,0.19609901309,38.7169982451
0.0573337264359,0.154261991382,62.833536685
0.132927283645,0.0703391954303,88.980386869
1.77493107319,24.8931980133,92.8698149903
0.268760144711,0.207392007113,29.5904063288
1.36266589165,3.82077002525,64.3353072119
5.03832292557,7.86968898773,35.978118914
3.90962791443,62.6750106812,93.7620626276
10.9400911331,35.478302002,69.1639945663
0.653655350208,0.886861026287,26.2956279695
0.436305701733,0.471328020096,7.4305614922
13.2012500763,29.843996048,55.7658094611
49.5025787354,76.0820846558,34.9353018397
11.3474712372,28.8709011078,60.6958189673
0.0466420389712,0.086492806673,46.0740831923
0.32898953557,0.525781989098,37.4285269576
0.546022951603,0.232390001416,134.959743653
3.59228992462,17.4895992279,79.460421718
0.466975331306,0.274805992842,69.9290930585
1.22489917278,1.79607999325,31.8015245764
7.43756055832,45.7346038818,83.7375642795
0.3491563797,0.245807990432,42.0443570961
0.181769058108,0.269414007664,32.5316973365
3.17180109024,15.103302002,78.9992871107
3.50183987617,2.31639003754,51.1766075414
0.0385712310672,0.0465568006039,17.1523159519
7.82103824615,5.81738996506,34.4423924326
0.987485408783,3.89371991158,74.6390230626
0.605262637138,3.06363010406,80.2436124278
0.483175814152,1.56176996231,69.0622930513
2.11376047134,3.40620994568,37.9439169912
1.25598609447,5.98207998276,79.0041908819
1.243034482,4.28053998947,70.9608020236
0.267008960247,0.168690994382,58.2828776518
0.56114089489,1.3137999773,57.2887117838
0.132837742567,0.163717985153,18.8618511016
0.866247057915,6.59366989136,86.8624442505
0.0914630740881,0.134815990925,32.1571028328
1.0778876543,3.00330996513,64.1100097287
2.57394242287,3.83659005165,32.9106735874
1.11196756363,4.74933004379,76.5868542852
0.355469733477,0.240086004138,48.0593318019
1.62806534767,2.11819005013,23.1388445255
0.439898878336,0.33395498991,31.7240022239
0.363624244928,0.178016006947,104.264914805
0.814768314362,1.57355999947,48.2213379447
0.135716691613,0.793525993824,82.8970074491
20.3035125732,66.5286865234,69.4815670739
3.64150261879,22.4069976807,83.7483688324
5.19688749313,10.4148988724,50.1014118638
4.95041799545,32.0273017883,84.5431312692
0.308557003736,0.118202000856,161.042115616
6.30505228043,26.6167984009,76.3117555107
1.4905589819,4.53643989563,67.1425387266
0.460464060307,2.90044021606,84.1243388588
0.214752867818,0.240687996149,10.7754141237
0.112589046359,0.168851003051,33.3204752564
0.0984507575631,0.143125995994,31.2139231733
0.142778292298,0.0818143934011,74.5148822387
2.86605143547,6.21894025803,53.9141506984
0.426955193281,0.404969990253,5.42884745953
0.337453335524,0.103632003069,225.62656856
0.15958969295,0.203754007816,21.6753109985
0.39617228508,0.987926006317,59.8985872882
0.610367715359,0.779173970222,21.6647708105
0.118823073804,0.443776011467,73.2245387912
0.743103206158,1.32613003254,43.9645292751
2.51874113083,15.720199585,83.9776771458
0.130940720439,0.162063986063,19.2043071259
1.31208395958,2.6030600071,49.5945557919
0.342342674732,0.886575996876,61.3859752645
1.29462385178,2.54300999641,49.0908862489
0.683773636818,1.31734001637,48.094369842
0.436703771353,0.887062013149,50.7696457655
0.215295255184,0.413884997368,47.9818653603
0.595530688763,1.76513004303,66.2613703101
28.4675521851,45.5013999939,37.4358762832
3.50597381592,16.9750995636,79.3463725925
1.70822060108,27.130399704,93.7036659256
32.093044281,31.0939979553,3.21298768695
2.23874425888,10.6252002716,78.9298629517
0.0750434026122,0.11326700449,33.7464578055
0.232473790646,0.518387019634,55.1543958779
4.85176181793,17.650598526,72.5121966216
0.222016140819,0.0737600103021,200.997979677
5.22775125504,5.34984016418,2.28210386483
0.125983521342,0.896138012409,85.9415045899
1.22716748714,12.9404993057,90.5168459257
1.24263942242,2.45546007156,49.3928067979
0.360678762197,0.576277971268,37.4123634461
0.484413295984,1.04057002068,53.4473138415
0.474782586098,1.02933001518,53.8746000705
24.7961959839,209.544952393,88.1666460104
1.9724496603,1.69690001011,16.2384140816
0.10825253278,0.0761887952685,42.0845839583
33.4042510986,60.8390884399,45.0940966487
1.73698210716,22.0154018402,92.1101503403
1.16352748871,1.31333005428,11.4063151975
0.188894361258,0.214818999171,12.0681308514
10.503027916,19.2951984406,45.5666240059
1.39405310154,2.70467996597,48.4577429094
1.28647887707,10.1743001938,87.3556033087
0.361124962568,0.644374012947,43.9572429502
23.866558075,27.4927978516,13.1897808153
0.344564050436,0.154562994838,122.927907678
9.84192562103,43.6926002502,77.4746168352
7.63725042343,30.7038021088,75.1260433598
0.175849884748,0.664386987686,73.5320095054
5.13618993759,22.6527004242,77.3263679764
1.20577692986,2.67869997025,54.9864881006
5.56847333908,30.9111976624,81.9855788187
0.924224197865,2.84852004051,67.5542322076
0.0224729366601,0.0496447943151,54.732541508
8.57093811035,37.5297966003,77.1623113186
2.91133189201,4.84227991104,39.876836005
0.23226043582,0.179386004806,29.475226382
0.327483445406,0.29248598218,11.9655181303
33.8175506592,224.274002075,84.9213237619
0.309507876635,1.38361001015,77.6304107108
77.2194671631,137.47203064,43.8289615686
0.048799764365,0.0773664042354,36.9238303793
0.309551298618,0.263935983181,17.282719426
7.48014783859,160.815979004,95.3486289827
0.0930882021785,0.151709005237,38.6402922929
0.602836191654,2.76626992226,78.2076149979
2.2232940197,6.2000002861,64.1404206919
0.290082097054,0.818805992603,64.5725483602
0.163091123104,0.167059004307,2.37513758636
0.160645022988,0.866524994373,81.4610052761
0.111244477332,0.0788928046823,41.00712705
2.27114105225,15.3639993668,85.2177743696
0.978631138802,2.86291003227,65.816909097
0.146670266986,0.190991997719,23.2060668836
0.30374866724,0.952383995056,68.1064918335
1.8584266901,0.427250981331,334.973065319
0.262487143278,0.700630009174,62.5355551659
2.69867086411,9.00904083252,70.0448592223
1.23192834854,5.03500986099,75.5327520193
0.256758749485,0.617474973202,58.4179504226
3.51671981812,8.48638057709,58.5604276621
2.2520430088,12.9108991623,82.5570397499
1.92999017239,3.43874001503,43.8750773844
1.4891191721,10.8143005371,86.2300925799
0.413330763578,0.36439999938,13.4277618775
0.482137203217,1.12850999832,57.2766564821
9.41280651093,131.746032715,92.8553396888
6.40063619614,43.0101013184,85.1182954703
5.75527906418,57.6146965027,90.0107448038
1.00217354298,2.46757006645,59.3862173722
0.2618098557,0.325967997313,19.6823437092
1.91357982159,14.5084981918,86.8106278384
0.734457433224,0.9172539711,19.92867228
0.395323842764,0.378821998835,4.35609441375
0.466662913561,0.266597986221,75.0436753763
0.114225283265,0.138879999518,17.752531926
0.336931288242,0.356189012527,5.40660256432
0.793196797371,0.685874998569,15.6474283252
1.61556828022,4.39459991455,63.237420661
10.7933616638,42.5551986694,74.6367964402
22.9495296478,60.928188324,62.3334776905
1.19703114033,7.20594978333,83.3882947242
0.0919795632362,0.0968479961157,5.02688034312
0.663387537003,2.37344002724,72.0495344568
0.285677105188,0.290640026331,1.70758350294
0.383783608675,0.741362988949,48.2326991776
0.734627366066,1.11252999306,33.9678596846
0.285991162062,0.649405002594,55.9610472788
0.399885177612,0.422448009253,5.34097241461
3.24033260345,13.6445007324,76.2517319835
18.2936496735,44.0335006714,58.4551548377
4.47568893433,6.87965965271,34.9431634665
2.52432584763,9.28098964691,72.8011134193
3.26338219643,13.7033004761,76.1854291809
0.393616884947,0.575066030025,31.5527497026
0.667258143425,0.751833975315,11.2492697413
38.3882484436,64.0715103149,40.085307409
7.91000461578,16.563999176,52.2458040976
1.0724093914,0.368741989136,190.829203888
0.0670163333416,0.185389012098,63.8509679818
9.17259216309,16.0010986328,42.6752351599
34.5130004883,23.6618976593,45.8589711832
4.26649856567,11.3713989258,62.480442437
3.43234491348,13.4068984985,74.3986656283
32.7725753784,134.212020874,75.5814902682
0.246642023325,0.121098011732,103.671406159
0.0560173988342,0.0670432001352,16.4458159497
0.0339029729366,0.0496767982841,31.7529025466
0.247632101178,0.111020997167,123.049790128
0.986144065857,2.05125999451,51.9249598541
0.131079062819,0.307273983955,57.3413078673
1.30919623375,1.79584002495,27.0983931997
1.92049181461,8.23969078064,76.6921858387
1.72536385059,5.12179994583,66.3133299067
2.08785533905,7.59278011322,72.5020966245
0.562675476074,1.1414899826,50.7069282562
1.63648200035,3.76928019524,56.5836999218
0.28719124198,0.248533993959,15.5541088784
10.1367397308,16.0649013519,36.9013260102
0.0940657705069,0.0738336071372,27.4023769854
0.890294671059,1.8785200119,52.6065910707
0.17454649508,0.152106001973,14.7531937042
20.2044620514,16.5475006104,22.099781273
0.588701188564,1.47301995754,60.0344051314
0.180463448167,0.104131013155,73.3042277215
6.69506883621,8.24524974823,18.8008969935
1.32624232769,2.08606982231,36.4238764443
0.810120224953,1.17001998425,30.7601377873
1.93107783794,7.88940906525,75.5231624831
0.402681559324,0.216223999858,86.2335169033
0.841812670231,7.73759078979,89.1204808693
2.03951597214,5.41607046127,62.3432526087
0.571646094322,1.03903996944,44.983243077
0.0649108663201,0.092182405293,29.5843213097
6.83898544312,35.710899353,80.8490248999
1.11760258675,3.448969841,67.5960464061
0.535353660583,0.965516984463,44.5526418283
0.976309359074,4.99152994156,80.4406791003
6.91808843613,41.7807006836,83.4419042215
2.34002375603,1.34004998207,74.622125095
16.6982078552,18.3417987823,8.96090370758
0.663024544716,1.06756997108,37.8940432314
0.290528267622,0.434210985899,33.0905303972
2.49689817429,1.22571003437,103.71034782
2.454631567,4.07628011703,39.7825591832
0.0539310984313,0.0540767982602,0.269431315371
0.341815650463,1.03457999229,66.9609258821
8.17246627808,3.95599007607,106.584600086
18.6672115326,50.307094574,62.8934811468
1.13022565842,2.30999994278,51.0724811076
9.27729320526,30.9723968506,70.0465764725
0.209116414189,0.119327999651,75.2450512874
1.26543784142,2.23951005936,43.4948802249
0.4503031075,1.17575001717,61.7007781479
0.462542146444,0.565605998039,18.2218455872
0.0888685584068,0.577053010464,84.5995849956
5.30442047119,32.5305023193,83.6940099507
0.233774185181,0.118121996522,97.9091042008
0.229859024286,0.233676999807,1.63386876938
31.8731002808,48.5818977356,34.3930522142
6.26060724258,19.8895988464,68.5232100913
0.606135904789,1.22115004063,50.3635192545
16.757101059,14.2968015671,17.2087405728
0.854498267174,0.34611800313,146.880618589
0.719460725784,1.69277000427,57.498022533
15.0731630325,29.6669025421,49.1919892509
0.31797170639,0.437298983335,27.2873437836
0.570288598537,0.551989972591,3.31502868796
3.3320775032,4.51987981796,26.2795110179
17.2982521057,90.7585830688,80.9403678189
2.09564995766,7.7196893692,72.8531828493
16.5420570374,30.3973026276,45.5805100866
10.8632087708,21.7816009521,50.1266743679
4.4441075325,7.51319074631,40.8492652115
0.112211935222,0.322543978691,65.2103456783
0.365975558758,0.133629009128,173.874333984
0.173329547048,0.583315014839,70.2854302327
1.68396306038,1.14765000343,46.7314124813
0.103920578957,0.132453992963,21.5421320022
0.262903392315,0.13761600852,91.0412859246
0.667175412178,0.870934009552,23.3954117234
0.0742643177509,0.076473608613,2.88895855989
0.401790738106,0.573763012886,29.9727014321
0.272905528545,0.140410006046,94.3633051731
2.43432164192,4.49700975418,45.8679928444
0.795569241047,1.33105993271,40.2303967314
1.01584041119,3.66155982018,72.2566211922
6.40066051483,89.7532806396,92.8686055048
3.57038736343,2.66694998741,33.8753025099
105.761062622,563.965148926,81.2468797365
0.0801775529981,0.139814004302,42.6541329688
0.0454060286283,0.0750496014953,39.498641267
0.701368749142,1.57623004913,55.5034019604
3.71254372597,7.686460495,51.7002171756
13.6643133163,13.9014987946,1.70618637397
14.60176754,51.7023010254,71.7579928738
0.0378278754652,0.064982406795,41.7875124501
0.235943689942,0.147459000349,60.0062996385
0.698063850403,1.98080003262,64.7584895543
0.60643106699,0.503360033035,20.4766026681
0.0933380275965,0.19461800158,52.0403935717
0.261322766542,0.149898007512,74.333715891
1.22863054276,1.22915995121,0.0430707536781
0.493466317654,0.346447974443,42.4359078579
16.6930217743,115.797996521,85.5843604589
0.811430513859,1.46372997761,44.5641937876
0.307094693184,0.310815989971,1.1972668419
1.21997761726,2.49935007095,51.1882056283
1.0363843441,2.58860993385,59.9636727594
0.301383763552,0.538877010345,44.0718832376
0.0334154330194,0.118796996772,71.8718200567
1.05022835732,1.78159999847,41.0513943526
0.0229521375149,0.0922303944826,75.1143452831
2.08399581909,25.2319984436,91.7406628581
0.378359526396,18.4984989166,97.9546474117
0.26193895936,0.16019500792,63.5125605727
7.9195227623,18.4525985718,57.0818021565
1.00242745876,2.96849012375,66.2310664016
12.8958921432,60.410987854,78.6530685868
0.570469260216,0.859654009342,33.6396673527
52.7278213501,94.0888061523,43.9595170708
10.0275306702,43.4365005493,76.9145061334
0.832448363304,1.93707001209,57.0253858607
0.12709505856,0.418082982302,69.6005185715
0.773141503334,1.02946996689,24.8990715416
0.525528013706,0.90327000618,41.8193884319
0.0762329027057,0.132210999727,42.3399695465
0.12002106756,0.123795002699,3.04853593191
0.123997747898,0.0870752111077,42.4030402231
0.465609550476,0.944826006889,50.720074693
0.330280423164,0.63382101059,47.8905846215
0.285936892033,0.749119997025,61.8302951238
0.457943081856,0.328066974878,39.5882904781
5.99613332748,35.4039039612,83.0636380269
0.643642246723,1.66659998894,61.3799201371
0.719354093075,0.815250992775,11.7628681903
0.427347302437,0.928399980068,53.969483885
5.00675439835,37.9093971252,86.7928408837
0.379031330347,0.375018000603,1.07016989528
4.00089836121,29.6955986023,86.5269651076
0.231426388025,0.277974009514,16.7453142724
2.34026265144,1.37282001972,70.4711919861
35.9225273132,35.0848960876,2.38744109002
0.532671868801,0.935059010983,43.0333420089
0.0583772026002,0.0655712038279,10.9712813059
0.176011577249,0.11132799089,58.1018177389
1.70362710953,5.19667005539,67.2169467877
0.310240268707,0.371802002192,16.5576659409
1.91038227081,5.07306003571,62.3426047126
3.20343160629,3.43690991402,6.79326236547
36.9438705444,135.446990967,72.724480418
0.305122494698,0.551235020161,44.647476387
0.133515417576,1.16615998745,88.5508490248
0.0503408648074,0.125392004848,59.8532100443
0.102258652449,0.153136000037,33.2236362294
6.32324075699,44.6978034973,85.8533523748
4.4477763176,10.0714006424,55.8375594863
0.0798178315163,0.150127992034,46.8334782642
