Ensembled Results,Labels,Error(%)
0.0778028443456,0.181781992316,57.1999165846
1.60852360725,5.66565990448,71.6092452711
0.0986630246043,0.0741504058242,33.0579698218
0.118829235435,0.184818997979,35.7050753798
0.913026809692,1.99694001675,54.2787063189
0.430617392063,0.176979005337,143.31552279
0.39720544219,0.117401994765,238.329381018
0.529004752636,0.184432014823,186.829134922
0.959975361824,1.32266998291,27.421399576
4.3128824234,12.1556997299,64.5196696264
0.732144892216,0.327932983637,123.260522347
0.16174942255,0.461462020874,64.9484864987
0.0863781347871,0.256083011627,66.2694786982
0.417340546846,0.272275000811,53.2790544868
0.292583674192,0.773456037045,62.1719063296
0.047116663307,0.160874009132,70.7120724093
0.40668874979,0.649749994278,37.4084257989
19.5997962952,330.025054932,94.0611186932
3.06343078613,15.0952987671,79.7060605862
1.42367529869,2.42656993866,41.3297232439
2.29780507088,11.7661008835,80.4709725539
0.116664484143,0.102790012956,13.4978786252
10.5577192307,6.13536024094,72.0798586562
0.856492877007,2.98873996735,71.3426766342
12.2419815063,34.1360015869,64.1376232211
38.9311485291,7.16397047043,443.429773891
2.53031563759,7.36674976349,65.652211371
0.208538770676,0.15756200254,32.3534655021
1.79560554028,7.76287031174,76.8693090549
0.821005225182,0.245151996613,234.89640571
0.739561259747,2.54816007614,70.9766561893
0.597598612309,0.703698992729,15.077523418
0.445764422417,0.938863992691,52.5208735358
4.09685897827,9.95626068115,58.8514291713
55.8769187927,25.4246025085,119.77499461
27.0678062439,22.0960979462,22.500390385
0.372555285692,0.357740998268,4.14106504309
41.4186019897,76.8522033691,46.1061619915
0.171417072415,1.08777999878,84.2415679082
0.594873011112,1.86779999733,68.1511397386
0.115170635283,0.148162990808,22.2676090334
0.15687815845,0.302732974291,48.1793620871
0.645161509514,0.319306015968,102.051160094
0.376293987036,0.0425728037953,783.883497185
1.16517806053,2.6096200943,55.3506633752
1.00751006603,2.39965987206,58.0144637261
1.72747993469,2.24361991882,23.0047870319
1.09092533588,4.33985042572,74.8626051852
3.42181539536,11.6451997757,70.6160867889
0.381006151438,1.28299999237,70.3034954245
0.0676605403423,0.277974009514,75.6594005099
12.6790027618,24.7685031891,48.8099758591
4.37518501282,3.94999980927,10.7641828882
1.18075489998,10.9365987778,89.2036370359
1.04161393642,2.15582990646,51.6838534756
0.310101270676,0.0485247969627,539.057327563
0.480587184429,0.5570499897,13.7263812378
0.0412523038685,0.0847168117762,51.3056464194
0.479485183954,0.78811198473,39.1602724937
5.07063961029,8.38311100006,39.5136291258
0.818626046181,1.1453499794,28.5261220672
0.169400677085,0.0569503977895,197.453018171
0.49012658,0.333555012941,46.9402530269
1.21005761623,5.31933021545,77.2516920886
8.1177520752,14.6678981781,44.6563374205
0.521374344826,6.6603603363,92.1719799155
0.683546721935,2.79629993439,75.5553145952
1.55427622795,2.27507996559,31.6825671423
3.51119732857,30.9527988434,88.6562848603
0.118424676359,0.454966008663,73.9706540481
0.260875701904,0.043564800173,498.822216257
1.27804803848,5.82945966721,78.0760462986
4.58208274841,78.1475143433,94.1366238109
0.564611136913,2.03539013863,72.2602990848
0.568813383579,0.125814005733,352.106568158
2.13185858727,0.339078009129,528.722161235
16.7146511078,349.87197876,95.2226379583
0.315953671932,0.674310028553,53.1441534971
0.514074385166,0.934809982777,45.0076063973
0.407973021269,0.510131001472,20.0258325624
0.485661834478,1.90096998215,74.4518935575
53.1348075867,32.0879974365,65.5909119657
16.1278381348,34.4801025391,53.2256665522
2.38834190369,22.0313014984,89.1593245008
0.73527020216,1.4364900589,48.8148074813
0.814803481102,2.63370990753,69.0625198025
0.437528789043,0.488770991564,10.4838878339
6.60840702057,47.5629959106,86.1059908148
0.20295278728,0.0525696054101,286.064886158
6.6121263504,12.8631982803,48.5965604642
19.9169464111,52.7317047119,62.2296557262
3.59596180916,63.69688797,94.3545722189
0.670928955078,1.45182001591,53.7870433162
0.262200921774,0.0798592045903,228.328992405
0.0324006713927,0.0417248010635,22.3467324785
1.77941071987,4.3849401474,59.4199542056
2.08852553368,9.50645923615,78.0304582201
0.505771577358,0.997529983521,49.2976065167
0.236333847046,0.150125011802,57.4246983961
3.22961616516,3.58572983742,9.93141392138
14.9430780411,22.2660980225,32.8886541953
0.101233996451,0.197487995028,48.7391644053
0.619553029537,0.649187028408,4.56478604379
1.18392467499,1.90156006813,37.7392965476
0.245704486966,0.304729998112,19.3697737378
37.1511955261,1411.33007812,97.3676465837
1.07955896854,2.74337005615,60.6484379997
0.275368362665,0.692438006401,60.2320554158
9.61057567596,104.860992432,90.8349373269
1.0517141819,0.940294027328,11.849501468
3.26584196091,6.84850025177,52.3130343747
0.351662576199,0.205933004618,70.7655248616
3.84783196449,13.3798999786,71.2416985879
12.5105133057,59.6836090088,79.0386112478
1.57226765156,17.0247020721,90.7647861038
6.44319152832,13.8884992599,53.6077195403
3.70764231682,52.3603019714,92.9189821731
0.667761385441,1.41220998764,52.715149214
1.12311112881,1.75894999504,36.1487744408
20.1066570282,33.7030029297,40.3416453123
0.578308463097,0.848447978497,31.8392549981
1.51645088196,3.20030021667,52.6153554577
0.318071216345,0.625295996666,49.1326958687
0.457541614771,0.675562024117,32.2724489481
22.3403091431,9.59360980988,132.866559989
1.86286115646,11.2404003143,83.4270924133
0.431056499481,2.0678999424,79.1548667011
24.871011734,200.471969604,87.5937709481
17.4616374969,92.2541809082,81.0722535011
0.201954454184,0.185506999493,8.86621784403
0.358793377876,0.130522012711,174.891085745
1.25422763824,9.32008075714,86.5427385135
0.295309156179,0.0797727927566,270.187812129
8.17756080627,43.9903945923,81.4105763723
2.41103887558,8.52552986145,71.7197767791
0.348338842392,0.213068991899,63.486408457
25.3774986267,13.8908996582,82.6915408731
0.556742191315,0.703773021698,20.8917969076
1.4501491785,2.74500989914,47.1714408404
0.574868559837,0.859381973743,33.1067467784
2.20535969734,4.30311012268,48.7496337656
0.584668517113,3.57388973236,83.6405552242
19.1620121002,242.391998291,92.0946185372
0.365558832884,0.11291500181,223.746913187
10.5903396606,2.89746975899,265.503026487
0.802746891975,1.11112999916,27.7540078495
0.669905185699,1.64075994492,59.1710421884
9.66772842407,8.48568058014,13.9299120768
52.6867294312,539.664123535,90.2371258097
0.581203818321,3.21212983131,81.9059674159
1.49691343307,5.53930997849,72.9765360868
0.440575987101,1.6115000248,72.6605038584
0.528736591339,0.401106983423,31.8193432651
0.357096612453,2.07003998756,82.7492891636
0.305724203587,0.0889983922243,243.516546699
0.779503166676,44.4932060242,98.2480400126
2.00119137764,4.45187997818,55.0483978129
1.68576312065,6.69164943695,74.8079582391
0.315371364355,0.398911982775,20.9421180679
20.8544063568,32.2425003052,35.3201328699
0.295287013054,0.738821983337,60.0327251065
0.146865144372,0.0627903938293,133.89747287
0.112483777106,0.273033976555,58.802278557
0.0979249700904,0.126074016094,22.3273969339
0.447117060423,0.59107196331,24.3548860076
9.04978656769,481.895935059,98.1220454647
0.890197098255,1.73325002193,48.6400065201
0.624597370625,0.312752008438,99.710106977
0.18333928287,0.26614099741,31.1119727308
0.132746517658,0.112006008625,18.5173182116
0.0706749334931,0.108704000711,34.9840548364
0.0973091647029,0.0463648028672,109.877231618
7.54610013962,44.7531051636,83.1383764053
0.0388310663402,0.0452640019357,14.2120345537
0.420165508986,0.135765999556,209.477711917
3.82393598557,14.289601326,73.2397293785
0.17098672688,0.410435020924,58.3401225131
85.2413406372,136.764968872,37.6731180943
1.29476857185,7.62299919128,83.014971675
0.659088611603,0.378118008375,74.3076492006
0.335624873638,0.396320015192,15.3146798615
0.112932421267,0.205427005887,45.025523407
0.319799542427,0.20024998486,59.7001581049
0.295762628317,0.510825991631,42.1011003428
0.60504668951,1.22903001308,50.7703894072
0.167373120785,0.275353997946,39.2152930288
1.08930516243,4.13539028168,73.6589514355
0.706209897995,3.52516007423,79.9665863926
0.406175076962,0.566186010838,28.2611952279
103.492156982,378.054931641,72.6251006611
0.221039772034,0.168323010206,31.3188088562
0.335966914892,0.357078015804,5.91218164595
0.505100786686,0.936412990093,46.0600405986
0.091015599668,0.0737215951085,23.4585327868
3.86200141907,33.1198043823,88.3392988241
1.68292498589,9.09996032715,81.50623821
1.05056452751,4.4230298996,76.2478538161
2.20095014572,4.93612957001,55.4114187137
1.10092747211,1.92158997059,42.7074719912
0.348183095455,0.217257991433,60.2625031919
1.44348192215,2.01627993584,28.4086551429
0.074942663312,0.142864003778,47.5426550213
0.0667891949415,0.0474463999271,40.7676768819
0.700650513172,3.63636016846,80.7320925125
0.683727920055,2.16193008423,68.374189108
0.0952378809452,0.0601087994874,58.4424938735
0.509085953236,0.671644985676,24.2031185979
0.467911630869,0.443699002266,5.45699415129
0.0429020188749,0.0699935927987,38.7057912597
7.01929998398,89.1561965942,92.1269634057
1.28155219555,0.990460991859,29.3894667314
0.646662175655,0.60900503397,6.18338758877
4.67193698883,10.7093009949,56.3749586358
66.9069824219,278.622009277,75.9864690534
0.778589785099,0.833330988884,6.56896293491
0.163372322917,0.176051005721,7.20170995455
0.290371716022,0.26217597723,10.7545088953
0.52493840456,1.52498996258,65.5775829716
0.0753830000758,0.078003205359,3.35909950252
10.2923202515,141.449996948,92.7237041545
0.743612468243,2.96257996559,74.899834709
0.602655947208,0.24084199965,150.228759138
99.6605072021,169.352981567,41.1521980424
0.610326707363,0.636418998241,4.09986046149
0.26794859767,0.155506998301,72.3064560424
1.08773159981,2.39187002182,54.5237997933
1.0555216074,3.47664999962,69.6396931668
1.37297391891,2.41775989532,43.2129748876
0.486617326736,0.232989013195,108.858486528
9.93731498718,21.5286998749,53.8415461921
1.81743693352,6.54930019379,72.2499064062
5.86868810654,20.2026996613,70.9509708854
0.23951099813,0.532368004322,55.01025678
0.144370019436,0.113926000893,26.7226254798
3.14248561859,32.3677978516,90.2913209202
1.26897108555,18.005399704,92.9522748375
1.11035346985,3.62354016304,69.3572191865
0.745944797993,2.03070998192,63.2667980837
0.790194392204,1.93858003616,59.238495318
3.59250068665,32.7475967407,89.0297272344
1.1998090744,7.36594009399,83.7113924483
39.9733657837,709.255065918,94.3640352104
0.242499023676,0.662239968777,63.3820012217
0.597629904747,1.49005997181,59.892224739
0.474223911762,0.183909982443,157.856536912
0.527387261391,0.779839992523,32.3723755582
1.90684986115,13.2725992203,85.633184356
1.09792256355,0.67383402586,62.936646328
0.845582067966,0.621529996395,36.0484727802
10.2843923569,33.0978965759,68.9273536363
0.521331310272,3.46602988243,84.958833941
0.143283322453,0.145429998636,1.47608897949
124.005134583,372.640014648,66.7225392583
2.07092690468,19.5756988525,89.4209298974
0.612491190434,3.88896965981,84.2505536424
74.8153381348,49.4141998291,51.4045322873
0.607997000217,0.201517000794,201.710028345
6.63191843033,15.6488018036,57.6202797277
0.151177540421,0.0632223933935,139.120242539
0.541028261185,0.971778988838,44.3259972279
0.166425511241,0.1760610044,5.47281505755
0.639303147793,0.225711986423,183.238457082
9.22211933136,4.72839975357,95.036794941
0.410517573357,0.512908995152,19.9628828433
8.33587169647,10.1941986084,18.2292594378
0.516442120075,1.92299997807,73.1439352072
0.777241170406,0.337187021971,130.507439421
9.14204978943,28.893901825,68.35993337
0.229470878839,0.344905972481,33.4685690743
0.219677969813,0.198778003454,10.5142249122
0.761903584003,1.2149399519,37.2887867574
0.179338648915,0.502749025822,64.3283945459
1.40853595734,3.05159020424,53.8425586968
0.207523420453,0.414893001318,49.9814603298
0.94949555397,3.2028400898,70.3545750849
0.430741101503,2.32733988762,81.4921273942
0.433847397566,0.522656023502,16.9917922961
0.0912187844515,0.375725001097,75.7219284889
0.196773156524,0.352118015289,44.1172709207
0.0907364860177,0.0795328021049,14.0868718519
0.435671687126,1.06016004086,58.9051020283
0.926572084427,4.56160020828,79.687564843
31.2397079468,493.729949951,93.6727136059
0.708658277988,1.3670899868,48.1630115918
64.533706665,140.728988647,54.1432740438
0.820684313774,4.45064973831,81.5603482182
3.04110884666,4.15668010712,26.8380349631
0.430947035551,0.380813002586,13.1650003083
0.589859724045,2.5297999382,76.6835426336
0.454147875309,0.210741996765,115.499464881
5.62104701996,32.5329017639,82.721962336
1.99232625961,3.09521985054,35.6321568154
0.659559726715,2.96515011787,77.756278755
1.08184993267,5.70625972748,81.0409973549
0.465438067913,1.80261993408,74.1799111885
1.99937856197,12.360499382,83.8244515842
12.4902715683,16.1917991638,22.8605083232
10.8550395966,73.991897583,85.3294212594
2.94167327881,38.4361991882,92.3466072584
1.53215479851,8.6731004715,82.3344050545
19.8860759735,69.2269058228,71.2740649937
51.5229873657,1929.54980469,97.3297923049
18.6136837006,56.3968048096,66.9951449139
0.653102219105,0.76119697094,14.200628216
0.266072452068,0.199250996113,33.536322156
1.38605666161,5.61345005035,75.3082925977
0.902886390686,1.6780500412,46.1943107465
0.94218736887,1.30847001076,27.9932011339
10.5784606934,35.0171966553,69.7906694317
0.428375691175,0.630815982819,32.0918139611
91.1564712524,28.9324970245,215.066035175
0.327450811863,0.0655455961823,399.577135513
2.19748592377,12.6406002045,82.6156520401
10.276515007,50.900100708,79.8104230363
0.31484568119,0.453389018774,30.55727683
0.8435806036,3.91570019722,78.4564557777
0.906591713428,2.05307006836,55.8421445327
0.579214811325,0.250624001026,131.109075329
2.12126874924,11.1454992294,80.9674855691
16.6738700867,50.7601013184,67.1516217391
1.17883121967,0.989619016647,19.1197016067
0.941567361355,6.82878017426,86.2117781313
0.698683977127,3.16943025589,77.9555339377
1.07246780396,4.95436000824,78.3530506025
0.095732063055,0.198330000043,51.7309216789
1.2620613575,3.21667981148,60.7650922235
0.065307572484,0.0928575918078,29.6691081337
0.651220738888,0.0863519906998,654.146758645
108.625663757,454.643035889,76.1074831939
0.259199172258,0.105232000351,146.312121212
0.480610907078,2.91639018059,83.5203495651
0.531125068665,0.139821007848,279.860706799
0.651086449623,0.455058991909,43.0773726483
0.358869880438,0.791253983974,54.6454251472
15.5286474228,9.14607906342,69.7847494552
0.662594377995,2.71020007133,75.5518278889
64.0996551514,12.2208013535,424.512700088
1.0434743166,6.92452001572,84.9307343436
0.126230582595,0.155110001564,18.6186697685
0.31427693367,0.644316971302,51.2232414063
12.8616313934,141.95602417,90.9397072307
2.42284536362,25.2006034851,90.3857645114
1.18476319313,2.76371002197,57.1314217588
1.41114830971,6.08951044083,76.8265721289
4.58423519135,10.3511991501,55.7130036349
0.177338346839,0.0636383965611,178.665642791
0.0952384248376,0.1146459952,16.9282584431
0.0315301008523,0.0385983996093,18.3124140602
0.587799727917,0.27129599452,116.663621944
0.858315348625,2.56140995026,66.4905124406
0.136264547706,0.157730996609,13.6095310146
2.57035636902,15.6828012466,83.6103491424
0.653354167938,1.4940199852,56.268712975
4.84137582779,12.7940988541,62.1593057627
16.7354927063,104.965995789,84.0562721474
0.332048624754,0.912021994591,63.5920376128
2.99170994759,15.99310112,81.2937470654
0.941905140877,0.398707002401,136.239929373
0.675194859505,0.850108981133,20.5754939084
0.139803364873,0.0973760038614,43.5706532709
0.27272605896,0.286493003368,4.8053335497
0.913484871387,7.42077970505,87.6901766702
2.93219161034,4.17667007446,29.7959484934
0.964768767357,0.556639969349,73.320066916
0.696650981903,1.36100006104,48.81330267
76.0269241333,86.9486923218,12.5611644026
0.535407543182,0.235071986914,127.763227006
0.311507999897,0.373001992702,16.4862370734
13.8707351685,7.73766088486,79.2626398968
0.431008547544,0.44228798151,2.55024654461
9.6997718811,42.7393989563,77.3048472417
0.31877630949,0.206989005208,54.0063971851
1.33205187321,1.67825996876,20.6289908593
0.0407532416284,0.0980000048876,58.4150616368
1.5411440134,6.68525981903,76.9471336175
1.30699265003,17.0789012909,92.3473259329
46.9361305237,55.9775924683,16.1519307028
11.8549633026,44.9640007019,73.6345451527
28.9328975677,46.0828018188,37.215411334
2.01119279861,4.93185043335,59.2203205309
0.0497703105211,0.188133999705,73.5452865516
0.279624402523,0.061712000519,353.111874791
1.36835706234,16.4258995056,91.6695151954
0.921243846416,2.42165994644,61.9581664317
15.0549545288,39.9773979187,62.3413345725
1.12192368507,12.9928998947,91.3651017543
0.195758894086,0.22658200562,13.6035125339
11.1498823166,1371.48974609,99.1870240118
0.108184456825,0.212706997991,49.1392112872
4.52622365952,8.68147945404,47.863452497
0.155255258083,0.221510007977,29.9104995296
3.12915587425,12.5687017441,75.1035871646
6.76369333267,64.8347091675,89.5677895073
0.580707728863,0.817286014557,28.9468168402
95.3095779419,147.196975708,35.2503151077
2.49656414986,18.1504001617,86.2451288809
0.589300751686,0.834563016891,29.3881061395
4.65175819397,28.4313983917,83.6386584653
0.752440094948,1.44293999672,47.8536809113
2.73769617081,2.90216016769,5.66695107727
0.919409036636,2.11019992828,56.4302403619
1.03873407841,9.32032108307,88.8551685167
19.3867912292,89.4020004272,78.3150364236
0.763829171658,2.84804010391,73.180533146
1.65508151054,3.38889980316,51.161686486
10.6249065399,358.75592041,97.0384024526
1.17722439766,0.143145993352,722.394235489
0.480238169432,0.51657897234,7.03489782856
0.641437768936,0.491626024246,30.4727043121
1.48390984535,4.36331987381,65.991266094
0.376747459173,0.0743584036827,406.664264581
0.157039567828,0.195837005973,19.8110862408
20.5534992218,1084.06994629,98.1040430747
7.26390504837,15.7871980667,53.988636757
13.0947980881,12.2535009384,6.86576965952
30.6843948364,40.728302002,24.6607559653
0.344213694334,0.100786998868,241.52588945
0.86895185709,1.57315003872,44.7635739947
1.03388488293,3.30365014076,68.7047708179
4.51762676239,14.0540008545,67.8552263575
40.0289459229,115.148979187,65.2372550712
0.440509736538,0.206307008862,113.521459579
1.34934020042,7.47081947327,81.93852488
0.382459819317,0.674304008484,43.2808029457
0.39469614625,0.105446003377,274.311148462
1.96224021912,2.17157006264,9.6395620442
1.72674000263,0.285695999861,504.397682667
24.1700305939,84.7913970947,71.4947135888
4.11722946167,2.87228989601,43.3431029155
3.74871659279,6.19018030167,39.4409143175
7.449447155,8.92677974701,16.5494459803
0.807016253471,1.65743005276,51.3091818186
3.93971085548,3.92039012909,0.492826625883
0.0763526633382,0.0415936037898,83.5682806521
0.327894836664,0.361997008324,9.42056726308
0.106419347227,0.345072001219,69.1602486291
0.340874254704,0.310566008091,9.75903538151
0.674459576607,0.221580997109,204.385116687
1.09452569485,4.69509983063,76.6879143292
0.301471233368,0.79053401947,61.8648627456
0.224137932062,0.263974010944,15.0909094193
6.31527233124,61.8637962341,89.791650827
1.62521409988,7.91233968735,79.4597531943
0.0811523646116,0.236044988036,65.6199585991
0.0907286927104,0.115686006844,21.5733214539
3.88637900352,12.9478006363,69.9842535988
2.27278351784,2.06767010689,9.92002593965
0.421900629997,1.17912995815,64.2193273879
0.268282681704,0.785548985004,65.8477463755
0.551285207272,0.987818002701,44.1916217598
8.86039447784,147.147018433,93.9785429754
0.679621219635,2.63187003136,74.1772499577
27.7941017151,43.3000030518,35.8103931728
0.928282022476,1.56484997272,40.6791680573
0.19645498693,0.486470013857,59.6162186088
0.461958348751,1.97951006889,76.6629957579
1.0344350338,13.4354000092,92.3006755802
0.265088945627,0.150172993541,76.5223822053
2.72807359695,5.01829004288,45.6373869656
5.97154045105,5.5120100975,8.3368924479
1.78942036629,0.455868989229,292.529522421
4.44129514694,11.9690008163,62.8933507893
0.166661918163,0.576745986938,71.1030640979
0.627011597157,1.25534999371,50.052845796
0.41270929575,0.0967999994755,326.352580564
42.9509963989,69.6840057373,38.3631926086
0.151458621025,0.155238002539,2.43457236745
1.11619186401,12.0211992264,90.7148043802
0.650409698486,0.108236990869,500.912583826
110.458717346,858.78692627,87.1378203408
0.136954218149,0.140533998609,2.54727005198
0.438817828894,0.560074031353,21.6500311872
8.38393974304,4.42801046371,89.3387518332
23.4540252686,132.201019287,82.258816615
0.745227754116,0.655695974827,13.6544652898
0.155754491687,0.0904128029943,72.2703937148
0.360890954733,1.03605997562,65.166982296
2.25133061409,1.62373995781,38.6509338064
0.344660669565,0.910274982452,62.1366426399
61.588508606,693.844116211,91.1235813395
2.25414514542,6.91003990173,67.3786956737
0.391427218914,0.823206007481,52.4508792019
1.65468132496,4.06815004349,59.3259514209
2.48076367378,138.687973022,98.2112625776
0.790660977364,2.52957987785,68.743387616
0.101417757571,0.128176018596,20.8761836404
0.692812502384,0.0758880004287,812.940779136
0.578436553478,0.312537997961,85.0771929339
10.2962942123,46.4287986755,77.823474856
19.7220897675,42.6767997742,53.7873273727
0.667831480503,0.0770976021886,766.215629987
3.4431579113,23.8249969482,85.5481286366
0.0979784205556,0.257674008608,61.9758232175
0.801594734192,1.78766000271,55.1595531042
0.282618582249,0.126837998629,122.818544367
0.0874931588769,0.112272001803,22.0703670801
0.605992555618,1.61757993698,62.5370875489
0.193423807621,0.0794816091657,143.35668295
1.00943076611,1.6652700901,39.3833605669
1.23873865604,23.5055007935,94.7300052574
0.520355045795,1.06395995617,51.0926099447
1.18571197987,2.39279007912,50.446468739
1.75120794773,5.91698980331,70.4037355827
1.28574132919,3.23106980324,60.2069466929
0.312160432339,0.718002974987,56.5237968068
41.9717254639,211.941009521,80.1965058303
2.59179663658,12.5557003021,79.3576098966
0.608537256718,0.129904001951,368.451508481
0.0977944582701,0.085257589817,14.7046948898
0.337583243847,0.190498992801,77.2099888213
0.557777822018,0.546425998211,2.07746773469
0.600520193577,0.510890007019,17.5439302641
0.104349069297,0.0384959988296,171.064714437
1.00628268719,2.1577000618,53.3631803139
0.691014587879,2.10736989975,67.2096204866
4.47482824326,6.95483016968,35.6586985723
4.77447319031,58.5005149841,91.8385792132
0.757735311985,6.11678981781,87.6122061644
12.6789083481,5.81092023849,118.191058003
0.655396521091,0.97770601511,32.9658904658
1.4036154747,1.39600002766,0.545519118446
0.0862563624978,0.0465952008963,85.1185547839
1.34336853027,2.89164018631,53.5430259742
0.257162839174,0.432106018066,40.4861704253
110.631347656,114.368003845,3.26722165582
29.3527698517,27.3805999756,7.20280007691
0.213262498379,0.0435584001243,389.601311733
0.914686381817,0.835273981094,9.50734759132
0.461489975452,0.972957015038,52.5683079191
0.518173515797,0.355269998312,45.8534405547
0.203997090459,0.392230004072,47.9904422556
4.24209547043,23.3981018066,81.8699161775
9.80960655212,45.7999000549,78.5815983433
17.7564792633,43.1659011841,58.8645695416
4.06079149246,12.7466993332,68.1424078005
4.74099349976,87.8916854858,94.6058680368
57.4474945068,233.628005981,75.4106986166
0.134335905313,0.6032320261,77.7306410301
0.652266025543,0.207734003663,213.99097598
0.294766932726,1.82507002354,83.8490069463
2.48343420029,20.57280159,87.9285561112
93.0569992065,112.555976868,17.3238047448
1.46737337112,9.69875907898,84.8705039565
0.967167258263,7.96556091309,87.85813995
0.378540962934,0.164143994451,130.615176755
0.83760869503,1.43423998356,41.5991253464
0.442873239517,0.34355199337,28.9101062034
1.62014138699,7.28977012634,77.7751375022
0.691413640976,0.722108960152,4.2507877439
0.478282570839,1.20855998993,60.4254174535
0.0674030408263,0.0433087944984,55.6336111566
1.2226587534,2.16124010086,43.4279072969
5.07482671738,16.1126995087,68.5041807262
3.39815974236,18.3826007843,81.5142602386
0.0672747641802,0.158748999238,57.6219286401
0.100184932351,0.122770987451,18.3968994376
0.981713414192,5.91686010361,83.4082030502
0.502630889416,0.0497215986252,910.890444623
3.05681037903,25.1328010559,87.8373669046
0.200131639838,0.0707007944584,183.068445512
4.42570638657,9.37161064148,52.775392023
0.119869314134,0.305370002985,60.7462052715
0.502140581608,0.893993973732,43.83177109
0.128950342536,0.877712011337,85.3083538939
2.3232486248,1.48646998405,56.2930062311
0.653293311596,1.35411000252,51.7547828181
3.79964375496,16.8910007477,77.5049222262
0.236913055182,2.3408601284,89.8792306167
33.999382019,24.0363006592,41.4501445174
1.58823275566,1.16503000259,36.3254810713
1.11769485474,8.03033065796,86.0815836565
2.77210235596,6.53325986862,57.5693847834
0.0696695894003,0.13396500051,47.9941856941
5.92033624649,10.0668010712,41.1894979881
0.838577210903,3.06961989403,72.6813990053
1.01573705673,0.466531008482,117.721231443
1.11507773399,1.7036999464,34.5496408363
0.831892848015,2.96660995483,71.9581319863
1.09991908073,9.45092010498,88.3617778109
0.704156696796,0.475558012724,48.0695683715
0.672130525112,0.711234986782,5.49810715117
0.307176679373,0.305487990379,0.552784085344
0.128265202045,0.0574175976217,123.3900535
0.130528867245,0.172179013491,24.1900249058
1.24884998798,1.18675994873,5.23189540729
2.37459588051,11.8410987854,79.9461526034
0.203725710511,0.348598003387,41.5585549741
16.8646011353,32.3570022583,47.8795934165
0.836140453815,0.391826987267,113.395320125
1.72767364979,6.00340986252,71.2217941245
0.697173416615,4.79161977768,85.4501515362
0.123662821949,0.192362010479,35.7134906
1.87356805801,7.04507017136,73.4059702396
0.378106892109,0.42131498456,10.2555318549
1.55213320255,3.84940004349,59.6785684777
0.141967788339,0.103155001998,37.6256949144
3.97713637352,1.83027994633,117.29661528
0.2184471488,0.0839648023248,160.165143908
0.0325785279274,0.0879680067301,62.9654812717
0.26205188036,1.02065002918,74.3250014337
8.02245044708,40.0372009277,79.9625092135
0.475191563368,1.58150994778,69.9532991218
0.827458441257,1.90599000454,56.5864228413
35.6832275391,263.549987793,86.4605466925
0.213920727372,0.0553535968065,286.46219887
0.208815723658,0.0763967931271,173.330483009
5.06793212891,0.743955016136,581.214860977
81.8451461792,701.859924316,88.3388204193
29.1729221344,74.994392395,61.0998619994
0.886577188969,0.796813011169,11.2654006073
1.81085216999,5.74211978912,68.4636991827
0.0717449560761,0.703791975975,89.8059428744
0.477452903986,0.652678012848,26.8470984793
1.26146268845,4.48944997787,71.9016205846
0.617129206657,0.38978600502,58.3251319209
1.81229388714,15.7628002167,88.5027161277
0.412216544151,0.5456610322,24.4555649339
0.0767371207476,0.0559072047472,37.2580172709
1.38042402267,6.09652042389,77.3571820203
0.460393667221,0.609910011292,24.5144925157
0.227560251951,0.0498559996486,356.435040026
1.83362543583,11.7930002213,84.4515780427
45.2606506348,70.6360855103,35.9241805264
8.11765670776,166.808990479,95.1335616357
0.385701537132,0.136803001165,181.939382796
8.01664352417,20.5338973999,60.9589774019
0.206246942282,0.055052805692,274.634752379
0.41702902317,0.553274035454,24.6252315404
2.18226909637,1.61282002926,35.3076633961
0.0269660949707,0.0373792015016,27.8580229448
2.00315976143,7.00519037247,71.4046349218
18.3972587585,153.276031494,87.9973022662
0.268072843552,0.221913993359,20.8003332708
22.0166358948,112.606971741,80.4482479598
59.6188735962,544.847045898,89.0576861809
0.923643708229,1.24032998085,25.5324210098
0.856062114239,1.15111005306,25.6316012564
0.137083679438,0.0974240005016,40.7083251887
8.03571224213,63.9597930908,87.4363066955
0.430507451296,1.373939991,68.6662114709
0.42163258791,1.253469944,66.3627684152
0.840470612049,8.12941932678,89.6613696715
0.345033347607,0.259053021669,33.1902424389
0.35740429163,0.351660966873,1.63319938738
0.0622404403985,0.220819011331,71.8138216346
8.25007915497,200.697021484,95.8892866999
0.397024184465,0.261674016714,51.7247258444
1.6025185585,6.55187988281,75.5410876395
4.25992012024,2.52215003967,68.9003450719
0.424688398838,1.08442997932,60.8376375667
8.47001361847,18.1732978821,53.3930843294
0.554028213024,3.41854023933,83.7934271872
0.227237984538,0.10604801029,114.278404581
0.438876956701,0.144972994924,202.730144281
1.60350859165,7.65716934204,79.058728885
11.4169092178,8.76686954498,30.2278898899
2.13392877579,8.58744049072,75.1505844134
0.158424660563,0.350185990334,54.7598519254
0.605219304562,2.0668900013,70.7183592653
22.3408470154,69.0099029541,67.6266071114
119.536956787,169.517959595,29.4841932543
0.584532380104,0.514473974705,13.6174828745
1.45652067661,0.524847984314,177.512864704
0.618991792202,4.2778096199,85.5301697083
0.516541421413,0.748224020004,30.9643358669
0.439865201712,0.246050998569,78.769931547
142.427444458,911.37701416,84.3722803796
0.611354112625,0.729331016541,16.1760436948
0.0955060943961,0.247776001692,61.4546631861
1.01583194733,3.28167009354,69.0452751687
0.860087931156,2.2321999073,61.4690454765
