Ensembled Results,Labels,Error(%)
0.405579447746,1.16692996025,65.2438911022
1.39382719994,7.45723056793,81.3090504948
0.0665222778916,0.110784001648,39.9531729295
0.218267515302,0.131846010685,65.547303379
7.59640169144,47.7837028503,84.1025260951
10.1248168945,13.0037002563,22.1389551056
1.44918763638,1.48415994644,2.35637069644
2.13958621025,3.49657011032,38.8090001703
0.442202121019,0.110870011151,298.847367678
1.51001620293,4.98217964172,69.6916548275
1.37016808987,2.3085899353,40.6491352616
0.622368097305,1.49869000912,58.4725264385
0.310870438814,0.685808002949,54.6709228417
1.09154903889,1.21559000015,10.2041774982
0.752725183964,1.44866001606,48.0399006241
0.0687269046903,0.0503807999194,36.4148739207
1.7499614954,2.32623004913,24.7726381984
1.47896575928,2.19421005249,32.5968925537
1.74770975113,5.55382013321,68.5313944418
0.0675994977355,0.216445013881,68.7682813646
0.113478854299,0.0660127922893,71.9043390883
0.0625918582082,0.0693983957171,9.80791765952
1.6498606205,3.3854701519,51.2664254455
0.160871088505,0.0849824026227,89.2992943716
1.8078110218,3.53856992722,48.9112534445
1.19067633152,2.35793995857,49.5035347617
0.727577984333,0.88770198822,18.0380359639
2.21259665489,19.5943012238,88.7079583516
7.8145365715,71.6248092651,89.0896232022
0.689843535423,9.91404056549,93.0417519389
2.88599157333,16.5818004608,82.5954269553
11.028840065,72.4197998047,84.7709602971
1.97644603252,5.06118965149,60.9489829739
3.80459213257,2.62121009827,45.1464014687
0.349607288837,0.335222005844,4.2912704842
0.464061379433,0.174422010779,166.056661862
0.459349691868,0.625263988972,26.5350795872
5.19423627853,24.7559986115,79.0182720558
0.363085657358,0.152668997645,137.825401986
35.0071716309,439.729064941,92.0389225044
0.213794142008,0.233151987195,8.30267218396
0.715105235577,0.893190026283,19.9380630623
0.058795850724,0.0651296004653,9.72484046588
1.50242257118,1.70177996159,11.7146396658
1.9582413435,11.4079008102,82.8343410758
0.444035798311,0.0765728056431,479.887069022
1.45841217041,17.1926994324,91.5172589613
0.0370402671397,0.0833376049995,55.5539577363
30.1715354919,220.469024658,86.3148414891
1.15482509136,6.12231016159,81.1374291586
0.395502388477,0.279821008444,41.3412061792
1.496707201,20.9658985138,92.861230345
3.59118413925,14.8086986542,75.7494954613
2.05931067467,9.20003890991,77.6162829871
0.1388951689,0.0920128002763,50.9520072027
0.660912811756,0.965548992157,31.5505668667
1.45270252228,2.89376020432,49.7987939667
3.44827318192,17.9822978973,80.8240681942
0.768367528915,0.177568003535,332.717332863
0.0649695470929,0.15038099885,56.7967046437
0.254108309746,0.180300995708,40.9356108926
17.246471405,48.3388023376,64.3216824352
1.73536550999,724.686828613,99.7605358009
2.14972043037,45.244304657,95.2486385929
0.288109004498,0.234851002693,22.6773576411
20.0078697205,38.7360954285,48.3482537433
1.53883898258,0.842757999897,82.5955947935
1.55956149101,3.01207995415,48.2231044742
2.25903630257,3.45529007912,34.6209362791
0.377056747675,0.283664017916,32.9237139223
2.71773695946,11.3572015762,76.0703643304
1.28545832634,11.432100296,88.7557116098
1.80772006512,4.77199983597,62.1181867717
1.00057756901,2.31487989426,56.7762642247
0.127593144774,0.258866995573,50.7109260908
1.39068186283,3.84186983109,63.8019525914
1.99870300293,14.4466991425,86.1649849338
0.192284539342,0.0402783937752,377.388796621
0.404855638742,0.485439985991,16.6002697705
0.203857645392,2.33358001709,91.2641673352
5.78300428391,70.7434158325,91.825381605
1.10542273521,1.42948997021,22.6701300287
27.4046001434,326.880950928,91.6163361414
1.71326124668,0.111551992595,1435.84100725
1.91379475594,16.4132003784,88.3399050044
2.95643138885,5.4532699585,45.786080437
1.43389225006,1.22204995155,17.3349950416
0.831839323044,1.89191997051,56.0320026212
3.64465522766,188.558990479,98.0671007951
0.123752467334,0.533427000046,76.8004867913
0.0781182125211,0.337695986032,76.867296103
0.907688617706,0.183302000165,395.187513987
1.47324597836,26.8170013428,94.5062985994
11.0972709656,27.1096000671,59.0651616472
2.82032299042,2.90696024895,2.98033860494
0.528486073017,0.67096298933,21.2346908218
0.29292434454,0.287516981363,1.88071088904
1.17066216469,1.38602006435,15.5378630659
0.599530279636,1.06457996368,43.6838659295
1.23720180988,1.13862001896,8.65800611992
2.75344657898,0.4597889781,498.850061687
2.86129832268,166.617019653,98.2827094563
2.52846074104,12.9958000183,80.54401624
1.71314287186,2.01059985161,14.7944395556
0.175815403461,0.213298991323,17.5732607213
0.181749150157,0.304861009121,40.3829467464
2.16508674622,5.34674978256,59.5064883478
3.27008461952,11.8563995361,72.4192440584
0.0640834569931,0.200746014714,68.0773453539
0.185705944896,0.202914997935,8.48091723858
10.293753624,30.8316020966,66.6129784897
0.420502632856,0.465167999268,9.60198605268
3.45661497116,9.69791984558,64.3571505416
2.18707513809,10.8307008743,79.8067072162
0.223140239716,0.108448006213,105.757807366
7.28563928604,6.99153995514,4.20650289906
0.233826696873,0.134499013424,73.8501204732
11.1149959564,80.6479873657,86.2178879852
1.55321991444,1.82467997074,14.8771324647
1.8829356432,1.79660999775,4.8049184606
0.809122979641,0.904546976089,10.5493687969
4.47047710419,4.8789100647,8.37139760918
1.45299601555,23.5925979614,93.8413055742
0.516243875027,0.314559996128,64.1161881298
0.175564289093,0.311549007893,43.6479383194
4.16773700714,39.8375968933,89.5381816873
0.0726365968585,1.48891997337,95.1215244501
0.0483783818781,0.071020796895,31.8813868709
15.2155685425,68.5425109863,77.8012676753
0.424300014973,1.03321003914,58.9338083352
3.41143250465,6.64391994476,48.6533171228
0.852310419083,0.238515019417,257.340355826
2.42582583427,17.1284999847,85.8374881838
2.07334685326,10.7822990417,80.7708277685
0.439078450203,0.102810010314,327.077527628
1.30713427067,2.54491996765,48.6375097338
0.0841089859605,0.0670848041773,25.3771058766
1.05509841442,1.08625996113,2.86870066303
1.92793464661,5.81609010696,66.8517060233
0.70344889164,0.774879992008,9.21834362807
0.0752636864781,0.310585975647,75.767197369
2.68121695518,27.5292987823,90.2604967297
7.44013404846,2.19962000847,238.246334359
35.4662513733,276.37902832,87.1675316362
1.69399476051,108.417022705,98.4375195719
1.55250680447,6.6479306221,76.6467658476
11.4569196701,139.921035767,91.8118675957
0.324600160122,0.166307002306,95.1812946064
0.0955193042755,0.195674017072,51.1844721619
1.35282254219,3.61812019348,62.6097954228
0.304502189159,0.565290033817,46.1334587657
0.0709060430527,0.251904010773,71.8519594685
9.61434364319,35.7080039978,73.075102031
0.188586503267,0.290339022875,35.0461052738
0.430456548929,0.685629010201,37.2172789475
0.605072617531,3.82595992088,84.1850769469
3.5767185688,18.6230010986,80.7940806648
9.1231918335,17.1043987274,46.6617214736
0.0923309996724,0.0711327940226,29.8008899287
2.27504134178,25.8429965973,91.1966813399
0.878798365593,2.72721004486,67.7766526546
23.5937576294,19.0497989655,23.8530531067
1.35729014874,2.1761200428,37.6279744665
2.50898075104,5.58542013168,55.0798204632
2.67792654037,16.7679004669,84.0294463481
0.311913281679,0.145898014307,113.788572216
0.0937114432454,0.223706007004,58.1095543653
0.594293832779,0.23794901371,149.75679601
0.727767407894,0.665045976639,9.43114212529
0.160029426217,0.634719967842,74.7873969112
3.22216272354,14.9883003235,78.5021473149
1.41920292377,6.41034984589,77.8607570898
3.4047498703,4.81430959702,29.2785434404
2.04154610634,3.37707996368,39.5470013061
5.28643655777,10.3680992126,49.0124809828
0.381163358688,1.09668004513,65.2438867305
0.106743045151,0.116319991648,8.23327646543
0.927743911743,2.18466997147,57.5339102079
7.58720493317,34.8670005798,78.2395823931
1.99565243721,26.7370014191,92.5359900838
5.77335262299,62.6241073608,90.7809422501
1.74455165863,2.81902003288,38.1149605792
1.55614042282,19.466999054,92.0062644555
1.60968744755,17.468000412,90.7849358279
15.4014596939,67.0491027832,77.0295812254
0.419549047947,0.06440320611,551.441245379
0.0427934788167,0.0401119999588,6.68497921009
30.156463623,201.202957153,85.011918289
2.55790114403,33.748298645,92.4206515684
1.5467890501,5.2296500206,70.4227043108
0.820304274559,2.21047997475,62.8902191411
0.559340655804,1.43642997742,61.0603604354
12.6521120071,25.3864002228,50.1618508488
0.591878652573,0.905836999416,34.6594748333
10.224820137,15.566701889,34.3160792189
3.52126169205,72.3363189697,95.1320972062
2.99841117859,8.97329139709,66.5851575983
0.503654360771,0.284614026546,76.9604846544
5.70553350449,15.9665994644,64.2658192986
2.23427939415,2.83161997795,21.0953654958
3.62459254265,2.70020985603,34.2337350021
0.96801173687,0.985834002495,1.80783636798
0.577415764332,0.30386197567,90.0256730244
1.52919816971,0.176093012094,768.403664359
2.70367860794,0.135536000133,1894.80477902
0.671005249023,0.632943987846,6.01336957265
6.85260915756,22.3000984192,69.2709465727
3.51927495003,49.2654953003,92.8565115837
0.74788069725,1.46561002731,48.9713714213
1.51474797726,0.751471996307,101.570781706
0.565553605556,0.525349974632,7.65273300953
0.352223962545,1.0786999464,67.3473644159
1.61781346798,9.25929927826,82.5276900621
0.295834898949,0.439714998007,32.7212170861
1.89021444321,0.117354005575,1510.69444025
28.9804782867,148.405014038,80.4720356151
20.093536377,130.88999939,84.6485319958
1.70171773434,32.5144996643,94.7662804229
0.626308858395,1.19748997688,47.6981961866
1.69395875931,1.53491997719,10.3613728718
0.835548460484,0.426562994719,95.8792653908
0.537418186665,0.062249597162,763.327975065
28.2719688416,265.610961914,89.3558727254
1.37819159031,2.87657022476,52.089068487
7.1913022995,7.32715988159,1.85416429132
1.4329366684,2.56643009186,44.1661523163
14.1061477661,46.4067993164,69.6032737144
1.05764126778,0.495913982391,113.271112598
0.105210162699,0.138850986958,24.2280051409
10.6132097244,23.0750999451,54.0057908755
0.754899382591,3.66595005989,79.4078105196
1.58377099037,6.58650970459,75.9543208557
1.8439412117,20.5612983704,91.0319806732
2.13583683968,5.19343996048,58.874332698
1.7145049572,3.64216995239,52.9262780263
0.0696507394314,0.0482208020985,44.4412709873
0.827483177185,0.265372991562,211.818912812
0.137858271599,0.0482432022691,185.75688411
3.58502721786,334.912078857,98.9295616837
0.567687630653,0.894653022289,36.5466145522
2.09426403046,19.1626014709,89.071087067
1.12829625607,2.12107992172,46.8055755698
0.982723891735,8.65509986877,88.6457244095
0.185132533312,0.105209998786,75.9647708842
0.414225488901,1.54059004784,73.1125428544
13.825674057,42.2877044678,67.3056879511
0.955736398697,1.20872998238,20.9305293463
0.474325478077,1.30893003941,63.7623506378
27.6790370941,889.12890625,96.8869489115
3.69652819633,279.410064697,98.6770239646
0.544691383839,0.442892998457,22.9848712299
1.27139627934,7.6156001091,83.3053697526
0.675258338451,0.480451017618,40.5467599588
1.3789024353,2.91095018387,52.6305038491
0.536045968533,0.550889968872,2.69454903488
2.36568284035,0.388157010078,509.465442829
0.532909154892,0.594605028629,10.3759421409
5.23986005783,38.2953987122,86.3172594253
3.18326973915,19.2194004059,83.437205782
1.95552384853,3.12602996826,37.4438547171
0.0727828666568,0.0765119940042,4.87391211796
1.10576438904,0.146399989724,655.30359744
0.174929112196,0.290339022875,39.750051349
3.06672716141,11.0205993652,72.1727733695
0.0546004883945,0.219094008207,75.0789677722
0.0697811022401,0.0753151923418,7.34790674981
0.198239132762,0.216864004731,8.58827263303
1.46371996403,47.563495636,96.9225980041
4.25556659698,13.2715997696,67.9347880371
1.25644552708,3.32549977303,62.2178435474
0.844314575195,0.606069982052,39.3097497317
0.286105573177,3.63959002495,92.1390714005
1.0828949213,0.524178981781,106.588771954
17.3079395294,592.88092041,97.0807055964
1.55016684532,5.93436002731,73.8781125819
8.46687602997,53.0410041809,84.037112116
1.33147871494,1.63839995861,18.7329865369
2.64364814758,4.48330974579,41.0335600821
0.997035622597,2.04052996635,51.1383984045
0.627454340458,1.79628992081,65.0694282037
2.15580463409,3.23866009712,33.4352920824
5.01377725601,17.5555992126,71.4405803227
8.67801475525,30.7496986389,71.7785372236
0.880880832672,1.42517006397,38.1911776748
0.556790471077,0.981670022011,43.2813003766
0.113622553647,0.139546006918,18.5769939563
1.81729137897,8.4772901535,78.562826728
1.80417835712,8.59823894501,79.016885101
0.438532739878,0.150544002652,191.298711441
2.8531999588,9.37627029419,69.569990313
0.596701025963,1.23742997646,51.7790067064
2.60597300529,7.71958065033,66.2420392592
0.578535497189,0.634681999683,8.84639906643
0.168797984719,0.0488671995699,245.42184984
5.99498414993,38.6901054382,84.5051232556
1.55085873604,3.21662998199,51.7862251885
0.089496716857,0.139632001519,35.9052968637
12.2229804993,34.8027000427,64.8792177496
0.515429139137,0.610253036022,15.538455573
1.75125980377,130.071014404,98.6536125579
3.00785732269,27.0900039673,88.8967999919
0.708215236664,2.28703999519,69.0335438754
1.74759268761,1.04017996788,68.0086851863
0.67682492733,0.429069012403,57.7426725688
1.81681251526,19.8180999756,90.8325595415
27.1577110291,208.697952271,86.9870735512
1.45316922665,1.84035003185,21.0384328255
2.00910878181,10.6160011292,81.0747120561
0.62544888258,1.24007999897,49.5638278902
3.8818423748,5.46881008148,29.018519258
0.322373658419,1.14242994785,71.7817570325
0.271259754896,0.623171031475,56.4710583138
0.0906094238162,0.126595005393,28.4257514466
0.100871101022,0.388325989246,74.0241179279
6.55996513367,22.0097026825,70.1951215412
0.110546343029,0.118978999555,7.08751675346
0.435042262077,0.237077996135,83.5017459107
0.303809434175,0.289925992489,4.78861573171
0.554798424244,0.267401993275,107.477295681
0.685855150223,0.543103992939,26.2843137115
0.80797380209,0.299558013678,169.721978781
0.119494564831,0.0621376000345,92.3063728965
0.388603627682,0.354828983545,9.51856970616
1.31978082657,0.901289999485,46.4324276673
4.51486063004,26.5794029236,83.0136867897
0.922637820244,2.72792005539,66.177974372
0.42170894146,0.52929598093,20.3264417919
3.51001977921,60.9462013245,94.240789905
1.93322587013,6.37807035446,69.6894865893
0.0638559907675,0.225645005703,71.700685079
0.901230633259,0.751829981804,19.8716006372
1.06636977196,0.72569000721,46.9456326204
1.67630970478,0.507036983967,230.60896104
27.8999195099,144.449020386,80.6852829909
1.16057145596,1.34080994129,13.4425081278
0.0835551470518,0.0710047930479,17.6753617118
3.52691459656,19.3857002258,81.8066174785
2.17830038071,7.37331962585,70.4569923557
0.0365622788668,0.123914010823,70.4938298551
10.2081546783,80.3657913208,87.2978856917
10.8708362579,24.445098877,55.5295876991
0.278529644012,0.269158005714,3.48183524141
1.59724926949,4.50274991989,64.52724895
1.74483215809,1.96322000027,11.1239617643
0.124573051929,0.124841995537,0.21542719391
1.68664073944,11.3054008484,85.0811062601
0.0302528571337,0.135405004025,77.6575043502
1.20812654495,1.23413002491,2.10702919731
0.32800334692,0.124176010489,164.143891906
0.549609839916,0.332940995693,65.077250031
8.84938907623,14.1940011978,37.6540205055
7.28767538071,20.5002002716,64.4507112899
2.54225325584,2.24317002296,13.33306124
0.0244372300804,0.0781055986881,68.7125756785
0.622659623623,1.59265005589,60.9041784589
0.398022204638,0.935648024082,57.4602634331
4.54054355621,8.04588031769,43.5668518927
0.140339285135,0.161997005343,13.3692102285
4.36577177048,20.1842021942,78.3703525734
0.209217324853,0.716803014278,70.8124379104
0.0439123846591,0.209510013461,79.0404363335
1.48593080044,0.790844976902,87.8915392823
2.7403960228,11.6978988647,76.5736047603
1.40090870857,7.14433956146,80.3913476323
4.60188245773,18.3327007294,74.897956795
1.82307243347,4.53333997726,59.7852258464
0.121683634818,0.183690011501,33.755987153
0.114609740674,0.0694591999054,65.0029669656
2.45344209671,19.3236999512,87.3034558448
1.39456689358,0.996333003044,39.9699587705
1.43846392632,0.902454018593,59.3947056226
33.9032669067,2773.93041992,98.7777895702
1.62911486626,1.6168500185,0.758564345183
4.33038139343,17.1130008698,74.6953709265
2.80780649185,231.2159729,98.7856347221
0.057773951441,0.0528864003718,9.24160282209
3.80778288841,8.47265911102,55.0579949162
1.69949412346,4.45688009262,61.8680761398
3.93882346153,6.63007974625,40.5916125856
0.827419638634,0.369379013777,124.002882615
1.48530554771,1.29047000408,15.0980296339
2.28293251991,7.97284936905,71.3661651658
17.5770378113,23.1319026947,24.0138693161
0.348396629095,0.347609996796,0.226297375413
2.42150020599,153.970031738,98.4272912211
2.66655230522,22.1714019775,87.9730099706
0.0236913841218,0.0581759996712,59.2763609467
1.65154290199,187.713012695,99.1201766578
3.41752266884,134.624023438,97.4614317849
1.43990516663,1.67146992683,13.8539591105
1.19484865665,2.04679989815,41.6235725957
14.7490234375,359.267944336,95.894700969
1.73983824253,9.8149805069,82.2736454616
0.422665774822,0.0912256017327,363.319251169
0.373171955347,0.313235014677,19.1348150308
1.68829643726,0.869798004627,94.1021281127
0.251713067293,0.163459002972,53.9915591782
0.761587321758,0.0603071972728,1162.84648632
1.23064339161,3.90459990501,68.4822152961
1.02953231335,3.99287009239,74.2157323047
1.72087287903,2.59201002121,33.6085561033
0.23213969171,0.086643204093,167.926023905
1.43207836151,2.76605987549,48.2267764989
0.0291008260101,0.0521920025349,44.2427487034
1.1134057045,0.350521981716,217.642191524
1.4154188633,13.7128992081,89.6781939266
10.9900865555,109.688987732,89.9806837653
0.436810940504,0.198831990361,119.688461455
5.62673187256,62.8944854736,91.0536959955
0.821180582047,1.20311999321,31.7457455049
0.273124992847,0.933471977711,70.7409542687
0.466849565506,0.781794965267,40.2849102071
4.16640043259,9.0435295105,53.9294870686
3.48793792725,4.8923997879,28.7070133583
8.30752944946,24.2127971649,65.6895095892
1.01708364487,3.49598002434,70.9070521632
3.78653168678,206.23399353,98.1639633593
1.6747982502,2.44431996346,31.4820369167
0.24091809988,0.302083015442,20.2477174932
1.3820463419,2.20568990707,37.3417660631
0.313663929701,0.0652800053358,380.490049116
1.93131422997,22.4378986359,91.3926243214
2.60237407684,30.4395027161,91.4506682283
1.72807776928,8.69769096375,80.1317639764
0.521926164627,0.445152014494,17.246726429
0.581741929054,0.630822002888,7.78033638789
1.57277226448,8.87887001038,82.2863465436
1.14609241486,0.398194998503,187.82190112
5.14649629593,63.5262985229,91.8986366031
17.2507171631,5.55967998505,210.282556001
0.480844318867,0.0991935953498,384.753392768
9.93449306488,82.070098877,87.8951125918
2.97282266617,5.6464099884,47.3502159377
1.30740106106,3.72014021873,64.8561348716
1.32749474049,3.92243981361,66.1564025564
17.8279399872,67.2269134521,73.4809482219
0.499088943005,1.61281001568,69.054697196
0.52406424284,1.34053003788,60.9061917278
1.69986999035,21.4983005524,92.0930029506
7.8760972023,70.2865982056,88.7943115709
10.4034833908,102.489982605,89.8492680686
1.87921094894,6.75963973999,72.1995398982
1.81922328472,6.26641988754,70.9686979588
0.105558425188,0.421382009983,74.9494703886
1.36685752869,11.4118995667,88.0225240268
1.35775148869,6.15094041824,77.9261154171
3.52732157707,20.0506000519,82.4079001728
0.532596647739,0.362544000149,46.9053818353
1.94650256634,2.32877993584,16.4153496694
1.34209132195,0.422717005014,217.491680255
1.77345860004,64.8371887207,97.2647509322
1.41774713993,3.73031020164,61.9938540418
0.0627553015947,0.052553601563,19.4119902887
0.097780957818,0.0877184048295,11.4714272428
0.448982357979,0.117811009288,281.103905902
22.0391979218,96.6720962524,77.2021102509
1.64006567001,2.79625988007,41.3478810855
1.01009738445,0.501426994801,101.444556222
8.67836856842,15.8952989578,45.4029232703
0.0307881571352,0.114668987691,73.1504064394
2.82650184631,7.78902959824,63.7117588184
1.58352386951,1.50809001923,5.00194612568
0.426773458719,0.51867800951,17.7189988983
1.01219415665,1.22466003895,17.3489683295
3.1800532341,6.94117975235,54.1856954068
0.313874810934,0.515990018845,39.1703716214
3.86849927902,16.8478012085,77.0385510183
10.6495780945,44.5116043091,76.0746028821
5.69751596451,21.060300827,72.9466544125
2.86521267891,143.219970703,97.9994321568
0.634024381638,1.81464004517,65.0605979226
0.160764843225,0.198890000582,19.1689663858
0.107706941664,0.110233999789,2.29244890813
0.247698500752,0.19609901309,26.3129767199
0.206691503525,0.154261991382,33.9873170789
0.117380179465,0.0703391954303,66.8773416397
1.10978484154,24.8931980133,95.5418149129
0.719215095043,0.207392007113,246.790170488
1.71691572666,3.82077002525,55.063620283
3.52577066422,7.86968898773,55.1980939817
15.6782665253,62.6750106812,74.9848203377
8.81692314148,35.478302002,75.1484072124
0.58936047554,0.886861026287,33.5453404681
0.659846425056,0.471328020096,39.9972836163
3.41716265678,29.843996048,88.5499158648
15.3945207596,76.0820846558,79.7659056935
7.40866327286,28.8709011078,74.3386489906
0.10642786324,0.086492806673,23.0482248571
0.310246646404,0.525781989098,40.993291357
0.304518580437,0.232390001416,31.0377290679
1.44631612301,17.4895992279,91.7304215828
1.33050537109,0.274805992842,384.161701619
1.43498587608,1.79607999325,20.104567643
4.93510532379,45.7346038818,89.2092531586
0.486381262541,0.245807990432,97.8704035155
0.192782819271,0.269414007664,28.4436540836
6.82386398315,15.103302002,54.8187278367
1.79602742195,2.31639003754,22.464378069
0.0748491361737,0.0465568006039,60.7695013465
4.35088729858,5.81738996506,25.2089455113
1.33381783962,3.89371991158,65.7443814678
1.00840640068,3.06363010406,67.0845902923
0.907853364944,1.56176996231,41.8702250105
1.58868765831,3.40620994568,53.3590799262
1.41225588322,5.98207998276,76.3918923303
1.40039932728,4.28053998947,67.2845171235
0.0669447928667,0.168690994382,60.3151353088
0.829419314861,1.3137999773,36.8686764203
0.226392358541,0.163717985153,38.2819110128
2.12534117699,6.59366989136,67.7669459951
0.839222371578,0.134815990925,522.494680209
0.897072792053,3.00330996513,70.1305292338
2.85094618797,3.83659005165,25.6906224123
1.86119437218,4.74933004379,60.8114332966
0.291205316782,0.240086004138,21.2920835713
1.31549274921,2.11819005013,37.8954334557
0.241903036833,0.33395498991,27.5641795627
0.218566268682,0.178016006947,22.7789974798
1.44822001457,1.57355999947,7.96537691199
0.266686201096,0.793525993824,66.3922539184
3.36987924576,66.5286865234,94.9346974638
3.67818593979,22.4069976807,83.5846551501
3.48917865753,10.4148988724,66.4981993557
10.8485097885,32.0273017883,66.1273064456
1.00672805309,0.118202000856,751.701363597
7.10207843781,26.6167984009,73.3173076234
1.4297811985,4.53643989563,68.4823070206
1.16941392422,2.90044021606,59.6815022168
0.221956059337,0.240687996149,7.78266349469
0.642844974995,0.168851003051,280.717297132
0.0655438303947,0.143125995994,54.2055026833
0.265255659819,0.0818143934011,224.216374151
1.80432033539,6.21894025803,70.9866912926
0.184573128819,0.404969990253,54.4230107757
0.343701004982,0.103632003069,231.655275208
0.308353275061,0.203754007816,51.3360538845
0.223841309547,0.987926006317,77.34230012
0.893378853798,0.779173970222,14.6571738713
0.209005087614,0.443776011467,52.903022648
0.63348710537,1.32613003254,52.230392961
3.52191519737,15.720199585,77.5962437478
0.10543166101,0.162063986063,34.9444231436
1.69992053509,2.6030600071,34.6952997451
1.08866882324,0.886575996876,22.7947549988
1.24304080009,2.54300999641,51.1193112946
0.940457940102,1.31734001637,28.6093242125
1.33317625523,0.887062013149,50.2912125042
0.244578525424,0.413884997368,40.9066462956
0.574716091156,1.76513004303,67.4405807422
15.4799976349,45.5013999939,65.9790739692
5.15899753571,16.9750995636,69.6084401957
5.221971035,27.130399704,80.7523254652
15.1615037918,31.0939979553,51.2397736258
1.95314216614,10.6252002716,81.6178319824
0.037609577179,0.11326700449,66.7956459621
0.550981163979,0.518387019634,6.28760812092
2.66751384735,17.650598526,84.8871195874
0.69511783123,0.0737600103021,842.404737179
1.88987481594,5.34984016418,64.6741816963
0.183140873909,0.896138012409,79.5633182196
2.56375575066,12.9404993057,80.1881234249
0.967294454575,2.45546007156,60.6063863234
1.64779996872,0.576277971268,185.938392733
0.922353744507,1.04057002068,11.3607228557
0.673559427261,1.02933001518,34.5633162031
2.00978398323,209.544952393,99.0408817009
2.95480084419,1.69690001011,74.1293433078
0.0680722668767,0.0761887952685,10.6531785458
26.7914962769,60.8390884399,55.9633502673
1.47278261185,22.0154018402,93.3102169902
1.55431354046,1.31333005428,18.3490422221
0.106749862432,0.214818999171,50.3070664865
14.6689825058,19.2951984406,23.9759956292
1.86855244637,2.70467996597,30.9141018578
1.73938965797,10.1743001938,82.9040855406
0.69681251049,0.644374012947,8.13789763239
9.25482749939,27.4927978516,66.3372656746
0.242323681712,0.154562994838,56.779882511
1.62785196304,43.6926002502,96.2743074257
1.60403990746,30.7038021088,94.7757613152
0.305633991957,0.664386987686,53.9975951334
9.694231987,22.6527004242,57.2049609739
0.620109736919,2.67869997025,76.8503474145
3.28744673729,30.9111976624,89.3648677958
1.57639288902,2.84852004051,44.6592312287
0.145757645369,0.0496447943151,193.601066093
5.16681671143,37.5297966003,86.2327612205
1.99887835979,4.84227991104,58.7203053827
0.0495722070336,0.179386004806,72.3656217845
1.0047763586,0.29248598218,243.529748372
30.1780109406,224.274002075,86.5441332204
0.284268468618,1.38361001015,79.4545813825
22.1296977997,137.47203064,83.9023998578
0.0518136769533,0.0773664042354,33.0281955515
0.710055828094,0.263935983181,169.025776454
15.9905805588,160.815979004,90.0565972002
0.0761777833104,0.151709005237,49.7869073813
0.958357393742,2.76626992226,65.3556080688
1.37375867367,6.2000002861,77.8426030601
0.666910231113,0.818805992603,18.5508854188
0.170388743281,0.167059004307,1.99315145471
1.3260538578,0.866524994373,53.0312300758
0.0391048975289,0.0788928046823,50.4328719376
3.2760412693,15.3639993668,78.6771582639
2.24770545959,2.86291003227,21.4887846891
0.235012561083,0.190991997719,23.0483810263
0.760449230671,0.952383995056,20.1530858752
2.00846743584,0.427250981331,370.090771841
0.32859236002,0.700630009174,53.1004444975
8.52056407928,9.00904083252,5.42207280792
1.77448320389,5.03500986099,64.7571056884
0.319282442331,0.617474973202,48.2922456475
10.9684276581,8.48638057709,29.2474165924
1.32584679127,12.9108991623,89.7307943111
1.56327199936,3.43874001503,54.5393954609
1.9222369194,10.8143005371,82.225046245
0.375940948725,0.36439999938,3.16711014387
0.525274395943,1.12850999832,53.454165517
14.8959150314,131.746032715,88.6934621677
12.3265676498,43.0101013184,71.3402961816
6.16580867767,57.6146965027,89.2982015841
1.08626389503,2.46757006645,55.9783971364
0.574245333672,0.325967997313,76.1661691963
2.0415430069,14.5084981918,85.9286400294
1.11867964268,0.9172539711,21.9596401786
0.965971827507,0.378821998835,154.993593423
0.106856279075,0.266597986221,59.9185723082
0.0506462231278,0.138879999518,63.5323852942
0.581678211689,0.356189012527,63.3060513466
0.401596128941,0.685874998569,41.4476209545
1.48839473724,4.39459991455,66.1312800668
12.7771196365,42.5551986694,69.9751850866
10.9737167358,60.928188324,81.9890972673
1.00893640518,7.20594978333,85.9985645818
0.485273808241,0.0968479961157,401.0674745
1.50741457939,2.37344002724,36.488195948
0.320071339607,0.290640026331,10.1263799236
0.380815774202,0.741362988949,48.6330205474
0.415225833654,1.11252999306,62.6773357801
0.586964964867,0.649405002594,9.61496099937
0.389887779951,0.422448009253,7.70751159629
3.14560747147,13.6445007324,76.9459686862
8.54770851135,44.0335006714,80.588169505
2.16362977028,6.87965965271,68.5503370879
1.42070603371,9.28098964691,84.692300199
1.57352042198,13.7033004761,88.5172157997
0.747985482216,0.575066030025,30.0694951818
0.876408219337,0.751833975315,16.569382086
3.53057765961,64.0715103149,94.4896294121
4.78999900818,16.563999176,71.0818688333
1.09556412697,0.368741989136,197.108590626
0.246036186814,0.185389012098,32.7134677668
4.1937456131,16.0010986328,73.7908895549
13.1239967346,23.6618976593,44.535316129
2.19813537598,11.3713989258,80.6696133842
1.71730792522,13.4068984985,87.1908635289
26.3960990906,134.212020874,80.33253734
0.318328380585,0.121098011732,162.868379118
0.255015403032,0.0670432001352,280.374747205
0.0825770944357,0.0496767982841,66.2286968728
0.0887616798282,0.111020997167,20.0496463791
0.878458499908,2.05125999451,57.1746876427
0.235760569572,0.307273983955,23.2735012129
1.58784413338,1.79584002495,11.5820946566
3.35441637039,8.23969078064,59.2895357399
1.27945804596,5.12179994583,75.0193670293
4.95890665054,7.59278011322,34.6891839801
0.700213551521,1.1414899826,38.6579328604
1.54109060764,3.76928019524,59.1144587874
0.719864189625,0.248533993959,189.64415618
