Ensembled Results,Labels,Error(%)
3.34873104095,17.2416000366,80.5776086103
0.0536467209458,0.0518399961293,3.48519473662
0.36627009511,0.482170015574,24.0371480432
7.11203145981,42.8388977051,83.3981922019
0.34167945385,0.669344007969,48.9530869356
0.105995409191,0.139772996306,24.1660320723
0.417970001698,0.480374008417,12.9907125752
0.205875679851,0.0387104004622,431.835572334
2.78796505928,10.1053991318,72.4111336631
0.598838925362,0.49819201231,20.2024341147
0.545282006264,1.75010991096,68.8429850693
0.630412876606,0.484166026115,30.2059299088
1.13159453869,1.78711998463,36.6805503591
0.741144359112,2.79823994637,73.5139096962
2.47131967545,7.92302036285,68.8083639538
18.5837936401,15.3538999557,21.0363079979
6.30321121216,26.1256980896,75.8735204298
0.452570825815,0.300345987082,50.6831605153
4.01142311096,8.80818080902,54.4579840271
0.0607821792364,0.0625248029828,2.78709194314
43.75522995,118.283996582,63.0083263888
0.513625979424,0.877462029457,41.4645919503
6.42535686493,20.0058002472,67.8825301386
0.873498558998,2.73132991791,68.0192951693
0.00570101849735,0.0443135984242,87.1348328728
0.331692397594,0.231843009591,43.0676724649
4.03946113586,12.0406007767,66.4513323647
0.32396748662,0.497500985861,34.8810362537
0.0423586554825,0.0434911996126,2.60407654922
0.72151941061,1.26804995537,43.1000799648
0.922259271145,3.7102599144,75.1430009643
3.82825803757,6.12975025177,37.5462640348
35.8840408325,64.9885177612,44.7840294429
112.412765503,69.2720108032,62.2773241306
0.560883939266,0.85095000267,34.0873215223
2.88865566254,16.8470993042,82.8536912475
0.16226555407,0.143609985709,12.990439536
0.240902870893,0.522108972073,53.8596569338
4.57238197327,6.90491008759,33.780716689
2.09132242203,1.17068004608,78.6416731905
0.103482671082,0.094208009541,9.84487580851
0.468909054995,1.20482003689,61.0805729787
0.500213980675,2.7708902359,81.9475353374
0.616082966328,1.04896998405,41.2678174121
3.07489943504,7.55010986328,59.2734477945
0.148412227631,0.0801823958755,85.0932813995
0.400466293097,0.695600032806,42.4286552315
1.61786317825,1.8492000103,12.5101033289
1.7417434454,0.54407697916,220.128127473
27.3503322601,99.3827972412,72.4798123827
0.229839548469,0.144741997123,58.792577854
0.21700643003,0.16349799931,32.7272694131
1.59787452221,4.25837993622,62.4769385038
0.0644158944488,0.134185984731,51.9950652238
0.280172407627,0.807218968868,65.2916471946
0.760127961636,1.25078999996,39.2281708633
37.3987541199,69.095085144,45.8734958617
11.2894153595,55.2179031372,79.5547916199
1.24043571949,31.1918983459,96.0232118426
0.415102988482,0.34411200881,20.6301953591
0.561567604542,0.730470001698,23.1224275827
51.9510345459,205.124969482,74.673471164
1.11889910698,1.35196995735,17.2393512966
0.799180269241,2.04823994637,60.9820973046
5.38585042953,22.7420978546,76.317706203
31.9046840668,113.243980408,71.8265960346
0.477524578571,0.566982030869,15.7778284719
0.118709594011,0.2307010144,48.5439653049
0.513549625874,3.13055992126,83.5955982703
0.542661428452,0.647350013256,16.1718672528
1.07128334045,1.78567004204,40.0066465117
0.223729595542,0.123593993485,81.0197965398
0.354649633169,0.684226989746,48.1678392574
15.6059169769,141.095993042,88.93950378
2.74643826485,7.77049970627,64.6555772645
0.211725577712,0.332841992378,36.3885619722
0.376768618822,0.349141985178,7.91272170547
0.308901786804,0.522818982601,40.9161111046
2.63758850098,10.3094015121,74.415697188
0.231521293521,0.439523011446,47.3244204532
0.225512653589,0.405413985252,44.3747226804
3.46216797829,6.59441041946,47.498445531
0.161953657866,0.0864064022899,87.4324744157
0.27060726285,0.477909982204,43.3769385604
4.95550441742,27.1119003296,81.7220321808
1.05195879936,2.99293994904,64.8519911099
1.06983232498,0.288406014442,270.946607008
0.956225633621,2.40697002411,60.272640538
13.2324180603,31.6831970215,58.2352183357
0.500454187393,1.08932995796,54.0585307752
38.5054473877,44.6275024414,13.7181216039
0.457240849733,1.23836004734,63.0769055643
27.388376236,216.230026245,87.3336850059
0.230519860983,0.184569999576,24.8956284948
0.802904427052,0.511142015457,57.0804987208
0.530571937561,0.474893003702,11.7245218238
1.68342661858,2.44214987755,31.0678417384
0.371515899897,0.753714978695,50.7087015121
0.101013630629,0.17048600316,40.7496048027
0.943946361542,0.70324498415,34.2272441065
5.59719467163,15.3883008957,63.626948098
0.0165021792054,0.167599990964,90.1538304922
12.0790176392,56.6477012634,78.6769500443
1.96119356155,3.90393996239,49.7637366238
3.97069382668,17.230298996,76.9551658529
0.118929229677,0.120636999607,1.41562699331
4.80948829651,6.1598405838,21.9218706868
0.172372296453,0.212208017707,18.7720151598
0.441954344511,0.448722988367,1.50842368934
4.69527292252,31.195400238,84.9488293572
17.8497409821,22.2546977997,19.7933796148
16.9353618622,53.811000824,68.5280674902
3.97541856766,12.1172018051,67.1919422355
0.122547358274,0.0733471959829,67.0784501469
0.685535728931,0.2951579988,132.260596602
1.08349049091,1.25952994823,13.9765995694
8.40877723694,52.7866973877,84.0702721461
68.5938796997,172.626983643,60.2646826977
0.0311854705215,0.0463424026966,32.7064012507
0.136501416564,0.466969996691,70.7686965905
48.2421264648,166.112014771,70.958075169
0.177313834429,0.181781992316,2.45797607922
2.6927075386,5.66565990448,52.4731878722
0.0569179020822,0.0741504058242,23.2399317987
0.103492170572,0.184818997979,44.0034998004
1.17044532299,1.99694001675,41.3880580701
0.171877011657,0.176979005337,2.88282424816
0.0923784598708,0.117401994765,21.3144035109
0.519721746445,0.184432014823,181.795840567
0.878140568733,1.32266998291,33.608490396
2.51284980774,12.1556997299,79.327806185
0.539191305637,0.327932983637,64.4211874199
0.389073014259,0.461462020874,15.6868828506
0.174488022923,0.256083011627,31.8627105271
0.136252224445,0.272275000811,49.9578646443
0.310553103685,0.773456037045,59.8486418346
0.0521468371153,0.160874009132,67.5852939847
0.372703284025,0.649749994278,42.6389707876
38.7019500732,330.025054932,88.2730267006
1.34961080551,15.0952987671,91.0593965291
2.07122087479,2.42656993866,14.6440890993
8.43295574188,11.7661008835,28.3283746639
0.0860800817609,0.102790012956,16.2563761929
6.67730236053,6.13536024094,8.83309371115
1.23538172245,2.98873996735,58.6654665194
6.06033849716,34.1360015869,82.2464898775
3.98639512062,7.16397047043,44.3549476219
3.60012459755,7.36674976349,51.1300816081
0.0475608594716,0.15756200254,69.814511935
1.89161491394,7.76287031174,75.632532324
0.266594231129,0.245151996613,8.74650617267
0.74162375927,2.54816007614,70.8957154531
0.221382886171,0.703698992729,68.5401160924
0.653855264187,0.938863992691,30.356764209
3.61228275299,9.95626068115,63.7184795711
13.1719770432,25.4246025085,48.1920040295
6.90932416916,22.0960979462,68.7305686914
0.576141834259,0.357740998268,61.0499878538
23.1217956543,76.8522033691,69.9139456767
0.0941576659679,1.08777999878,91.3440524671
1.38232803345,1.86779999733,25.9916460315
0.0209765452892,0.148162990808,85.8422503658
0.062972009182,0.302732974291,79.1988271745
0.290113955736,0.319306015968,9.14234582885
0.0246813856065,0.0425728037953,42.0254636618
1.76867616177,2.6096200943,32.2247646073
1.57671284676,2.39965987206,34.2943195776
0.813857853413,2.24361991882,63.725680692
2.25151610374,4.33985042572,48.1199607618
4.41655349731,11.6451997757,62.0740426752
0.326410412788,1.28299999237,74.5588141287
0.217784941196,0.277974009514,21.6527683371
15.5148992538,24.7685031891,37.3603679827
2.43528175354,3.94999980927,38.3472944017
3.05504584312,10.9365987778,72.0658505884
0.499591082335,2.15582990646,76.8260436115
0.048220064491,0.0485247969627,0.627993295755
0.223096638918,0.5570499897,59.9503378435
0.0481958724558,0.0847168117762,43.1094354882
0.856972694397,0.78811198473,8.73742704101
3.56429839134,8.38311100006,57.4823905908
0.62133204937,1.1453499794,45.7517736461
0.0648467168212,0.0569503977895,13.8652570275
0.366439729929,0.333555012941,9.85885857257
1.48927998543,5.31933021545,72.0024904432
6.10701990128,14.6678981781,58.3647239221
0.312760621309,6.6603603363,95.3041486419
1.171048522,2.79629993439,58.1214980698
1.55867409706,2.27507996559,31.4892610091
8.23933315277,30.9527988434,73.3809753539
0.382712125778,0.454966008663,15.8811606822
0.0581650584936,0.043564800173,33.5138879613
1.89704573154,5.82945966721,67.4576060245
11.8346757889,78.1475143433,84.8559792486
0.471109718084,2.03539013863,76.8540827066
0.270141065121,0.125814005733,114.71462064
1.05623781681,0.339078009129,211.50289561
81.4374389648,349.87197876,76.7236463882
0.220583349466,0.674310028553,67.2875472519
0.287284702063,0.934809982777,69.2681178683
0.193023994565,0.510131001472,62.1618772418
0.814592659473,1.90096998215,57.1485785087
10.2558660507,32.0879974365,68.0383106767
16.0502185822,34.4801025391,53.4507805945
1.85622954369,22.0313014984,91.574580631
0.841016829014,1.4364900589,41.4533484723
0.650467693806,2.63370990753,75.3022270241
0.281022518873,0.488770991564,42.5042558328
2.80393791199,47.5629959106,94.1047912178
0.0378860123456,0.0525696054101,27.9317163406
4.90339422226,12.8631982803,61.8804428308
25.9487457275,52.7317047119,50.790997808
19.3581466675,63.69688797,69.6089600537
0.702225267887,1.45182001591,51.631382665
0.0640920996666,0.0798592045903,19.7436288085
0.00823597982526,0.0417248010635,80.261188513
1.81722092628,4.3849401474,58.5576800321
4.85817432404,9.50645923615,48.8960694686
0.605423092842,0.997529983521,39.307779932
0.0934713557363,0.150125011802,37.7376530303
1.49248659611,3.58572983742,58.3770483617
2.92011880875,22.2660980225,86.8853590521
0.116568051279,0.197487995028,40.9746140459
0.639857530594,0.649187028408,1.43710477966
2.03519058228,1.90156006813,7.02741482557
0.211387351155,0.304729998112,30.6312629327
30.0212955475,1411.33007812,97.8728366941
1.59725308418,2.74337005615,41.7777021878
0.373247236013,0.692438006401,46.0966566591
8.27834415436,104.860992432,92.1054112093
0.569387733936,0.940294027328,39.445777875
2.26606082916,6.84850025177,66.911575588
0.221534058452,0.205933004618,7.57579090487
5.04396486282,13.3798999786,62.3019239989
21.9879932404,59.6836090088,63.1590756566
10.5453824997,17.0247020721,38.0583433707
3.99632620811,13.8884992599,71.2256440864
5.54952955246,52.3603019714,89.4012651885
1.12238097191,1.41220998764,20.5230821385
0.602116048336,1.75894999504,65.7684385552
14.684378624,33.7030029297,56.4300586075
0.552125751972,0.848447978497,34.9252086203
2.55082678795,3.20030021667,20.2941406979
0.558978259563,0.625295996666,10.605815079
0.37050139904,0.675562024117,45.1565680406
8.31385231018,9.59360980988,13.3396867817
1.40108966827,11.2404003143,87.5352333628
0.690347969532,2.0678999424,66.6159877769
8.31593704224,200.471969604,95.8518205519
54.6276016235,92.2541809082,40.7857713485
0.100745797157,0.185506999493,45.6916464431
0.0430546142161,0.130522012711,67.0135226067
4.87930774689,9.32008075714,47.6473662189
0.0614340305328,0.0797727927566,22.9887428909
8.33866786957,43.9903945923,81.0443440054
2.64344286919,8.52552986145,68.9937996565
0.111274175346,0.213068991899,47.7755189275
9.84614753723,13.8908996582,29.1179997012
0.59674847126,0.703773021698,15.2072539211
1.80007469654,2.74500989914,34.4237448067
0.673339664936,0.859381973743,21.6483838958
2.82070326805,4.30311012268,34.4496611141
1.05243217945,3.57388973236,70.5521921977
7.2460975647,242.391998291,97.0105871416
0.0402618907392,0.11291500181,64.3431872701
4.55103588104,2.89746975899,57.06931425
0.434644252062,1.11112999916,60.8826822793
0.828068375587,1.64075994492,49.5314120659
6.17412900925,8.48568058014,27.2406149284
284.373260498,539.664123535,47.3055094648
0.660739183426,3.21212983131,79.429873071
2.08641576767,5.53930997849,62.3343742132
0.478095084429,1.6115000248,70.3322943176
0.344524115324,0.401106983423,14.1066773798
0.792423963547,2.07003998756,61.719388596
0.0677612125874,0.0889983922243,23.8624306644
9.95846843719,44.4932060242,77.6180021017
2.44439721107,4.45187997818,45.0929220227
2.5136988163,6.69164943695,62.4352883398
0.16126768291,0.398911982775,59.5731164082
5.52302360535,32.2425003052,82.8703619351
0.318607509136,0.738821983337,56.8762819296
0.0172140412033,0.0627903938293,72.5849128291
0.0886352285743,0.273033976555,67.5369235387
0.0714373886585,0.126074016094,43.3369453344
0.236139371991,0.59107196331,60.048964145
13.5999155045,481.895935059,97.1778314538
0.594643950462,1.73325002193,65.6919692522
0.256031543016,0.312752008438,18.1359236364
0.357787042856,0.26614099741,34.4351476617
0.126921847463,0.112006008625,13.3169988117
0.189854547381,0.108704000711,74.6527691151
0.075773358345,0.0463648028672,63.4286218408
7.39361858368,44.7531051636,83.4790936704
0.0103207109496,0.0452640019357,77.1988544799
0.184377983212,0.135765999556,35.805712635
5.15513563156,14.289601326,63.9238666359
0.327994972467,0.410435020924,20.0860170925
95.4069366455,136.764968872,30.240223478
2.15083813667,7.62299919128,71.7848830532
0.594386875629,0.378118008375,57.1961299023
0.439305216074,0.396320015192,10.8460837793
0.0861072614789,0.205427005887,58.0837674642
0.120852448046,0.20024998486,39.6492098961
0.319068640471,0.510825991631,37.5386832898
0.962654531002,1.22903001308,21.6736352446
0.116625592113,0.275353997946,57.6452156197
1.28435969353,4.13539028168,68.9422374662
1.81130516529,3.52516007423,48.6177896281
0.349086940289,0.566186010838,38.3441247918
146.100311279,378.054931641,61.354739999
0.156197339296,0.168323010206,7.2038106347
0.210224211216,0.357078015804,41.126532043
0.639435172081,0.936412990093,31.7144060531
0.129621371627,0.0737215951085,75.8255114205
9.95338439941,33.1198043823,69.9473333703
4.51631498337,9.09996032715,50.3699486481
1.61498022079,4.4230298996,63.4870155198
2.4906334877,4.93612957001,49.542785448
1.2215192318,1.92158997059,36.4318480793
0.239809334278,0.217257991433,10.3799831234
1.39549982548,2.01627993584,30.7883890191
0.121027760208,0.142864003778,15.2846364322
0.236945614219,0.0474463999271,399.396402219
0.654389858246,3.63636016846,82.0042617362
1.12991476059,2.16193008423,47.7358324937
0.0573740676045,0.0601087994874,4.5496365027
1.23698282242,0.671644985676,84.1721219989
0.265169352293,0.443699002266,40.2366579734
0.0887331664562,0.0699935927987,26.7732701069
13.1065921783,89.1561965942,85.2992919404
1.38725602627,0.990460991859,40.0616518641
0.440591096878,0.60900503397,27.6539482759
3.61078453064,10.7093009949,66.2836581737
57.9194869995,278.622009277,79.2121637663
0.454465597868,0.833330988884,45.4639748275
0.0763758346438,0.176051005721,56.6172119659
0.218939721584,0.26217597723,16.4913109517
0.723030090332,1.52498996258,52.5878787353
0.0839344188571,0.078003205359,7.60380739589
20.5296936035,141.449996948,85.4862537671
1.80181348324,2.96257996559,39.1809333701
0.28000959754,0.24084199965,16.2627772344
70.8427276611,169.352981567,58.1685973253
0.308609426022,0.636418998241,51.5084516845
0.315175145864,0.155506998301,102.675859806
0.399260938168,2.39187002182,83.3075821627
1.31161034107,3.47664999962,62.2737307116
0.750942230225,2.41775989532,68.9405787698
0.152815341949,0.232989013195,34.4109235651
6.86524152756,21.5286998749,68.1112116967
1.9198653698,6.54930019379,70.6859463914
2.8073618412,20.2026996613,86.1040262526
0.394606262445,0.532368004322,25.8771640591
0.284603208303,0.113926000893,149.814095178
7.6718211174,32.3677978516,76.2979824807
2.75863552094,18.005399704,84.678843201
0.796913802624,3.62354016304,78.0073142075
1.0194580555,2.03070998192,49.7979492604
1.73603570461,1.93858003616,10.448076828
11.9661531448,32.7475967407,63.4594463845
1.04742670059,7.36594009399,85.780135499
285.494293213,709.255065918,59.7473029194
0.293023496866,0.662239968777,55.7526711341
0.848606824875,1.49005997181,43.0488140793
0.208386078477,0.183909982443,13.3087370837
0.427313953638,0.779839992523,45.2049192482
6.25239086151,13.2725992203,52.8924910807
1.04455423355,0.67383402586,55.0165461321
0.83766746521,0.621529996395,34.7750663795
15.4230213165,33.0978965759,53.4018082353
2.26498651505,3.46602988243,34.6518468717
0.101479902864,0.145429998636,30.2207908856
203.776290894,372.640014648,45.3155101752
2.86965227127,19.5756988525,85.3407416364
1.20786559582,3.88896965981,68.9412440446
38.5779304504,49.4141998291,21.9294644376
0.286491304636,0.201517000794,42.1673126866
5.8239979744,15.6488018036,62.7831060327
0.36338481307,0.0632223933935,474.772313361
0.936527490616,0.971778988838,3.62752216576
0.203911736608,0.1760610044,15.8187966166
0.334144294262,0.225711986423,48.0401194274
7.76348114014,4.72839975357,64.1883416112
0.184550896287,0.512908995152,64.0187834428
5.75180435181,10.1941986084,43.5776702735
0.805791735649,1.92299997807,58.0971531544
1.25515007973,0.337187021971,272.241515225
2.92612981796,28.893901825,89.8728464031
0.110860310495,0.344905972481,67.8578165239
0.300798624754,0.198778003454,51.323898785
0.738684117794,1.2149399519,39.1999483891
0.132913544774,0.502749025822,73.5626449884
1.52577853203,3.05159020424,50.0005429986
0.481307119131,0.414893001318,16.0075290743
1.0225237608,3.2028400898,68.0744672813
1.06262421608,2.32733988762,54.3416833213
0.138847604394,0.522656023502,73.4342286034
0.0626198872924,0.375725001097,83.3335851728
0.0766912698746,0.352118015289,78.2200096148
0.0694030448794,0.0795328021049,12.7365778112
0.614109396935,1.06016004086,42.0738970279
2.91989183426,4.56160020828,35.9897469981
20.9948806763,493.729949951,95.747699592
1.15790295601,1.3670899868,15.3016284818
62.9600219727,140.728988647,55.2615118052
2.08188247681,4.45064973831,53.2229539681
5.36201381683,4.15668010712,28.9975095185
0.104783006012,0.380813002586,72.4843938361
0.626296877861,2.5297999382,75.2432250312
0.189577266574,0.210741996765,10.0429579847
14.7562732697,32.5329017639,54.6420009603
2.34145402908,3.09521985054,24.3525777765
0.56140422821,2.96515011787,81.0665832793
1.01724874973,5.70625972748,82.1731081599
0.589152872562,1.80261993408,67.3168557929
5.90379524231,12.360499382,52.2365961128
5.19422388077,16.1917991638,67.9206502735
12.2847948074,73.991897583,83.39710805
5.75568389893,38.4361991882,85.0253562514
2.83229780197,8.6731004715,67.3438834096
8.78588485718,69.2269058228,87.308569186
505.618255615,1929.54980469,73.7960505405
30.5636749268,56.3968048096,45.8060167948
0.577179253101,0.76119697094,24.1747832511
0.258358120918,0.199250996113,29.6646571202
1.86072719097,5.61345005035,66.8523426007
1.24347114563,1.6780500412,25.8978507732
1.73420369625,1.30847001076,32.5367552938
10.1792793274,35.0171966553,70.9306275211
0.419056504965,0.630815982819,33.5691364235
14.4722652435,28.9324970245,49.9792042448
0.174029797316,0.0655455961823,165.509519254
4.6993021965,12.6406002045,62.8237415907
11.7511329651,50.900100708,76.9133404421
0.279750823975,0.453389018774,38.2978386351
1.70237874985,3.91570019722,56.5242826543
1.26409256458,2.05307006836,38.4291562152
0.162247955799,0.250624001026,35.2624029882
1.78384578228,11.1454992294,83.9949225642
11.4757089615,50.7601013184,77.3922654537
1.10892355442,0.989619016647,12.0556027892
2.52371954918,6.82878017426,63.0428936826
0.593929469585,3.16943025589,81.2606865703
1.71780502796,4.95436000824,65.3274080788
0.0804391652346,0.198330000043,59.4417560545
2.41668200493,3.21667981148,24.8702964993
0.0571080259979,0.0928575918078,38.499346272
0.134823575616,0.0863519906998,56.1325622297
104.390434265,454.643035889,77.0390336979
0.0615211240947,0.105232000351,41.5376274427
1.04480314255,2.91639018059,64.1747819101
0.189001217484,0.139821007848,35.1736912741
0.44294822216,0.455058991909,2.66136258464
0.669703304768,0.791253983974,15.3617778449
6.78683519363,9.14607906342,25.7951396814
1.4192969799,2.71020007133,47.6312839441
12.6071224213,12.2208013535,3.16117623253
2.06239008904,6.92452001572,70.2161292862
0.0590393990278,0.155110001564,61.9370779237
0.249712228775,0.644316971302,61.2438846255
19.705783844,141.95602417,86.1183884522
5.20521783829,25.2006034851,79.344868303
1.2733489275,2.76371002197,53.9261023272
0.5916416049,6.08951044083,90.2842500945
7.35634040833,10.3511991501,28.932481139
0.272963106632,0.0636383965611,328.92832218
0.130749225616,0.1146459952,14.0460470414
0.0061759040691,0.0385983996093,83.9995851341
0.178940758109,0.27129599452,34.0422410491
1.51068413258,2.56140995026,41.0213842409
0.052391577512,0.157730996609,66.7842221006
2.74815058708,15.6828012466,82.4766599802
0.312788754702,1.4940199852,79.0639510984
7.68636369705,12.7940988541,39.9225863054
60.0415039062,104.965995789,42.799090834
0.373976916075,0.912021994591,58.9947481209
5.35943460464,15.99310112,66.4890844844
0.22196675837,0.398707002401,44.3283521399
0.577519178391,0.850108981133,32.0652773694
0.0726347491145,0.0973760038614,25.4079585995
0.0934574753046,0.286493003368,67.3787931273
1.93943405151,7.42077970505,73.8648211024
1.66221106052,4.17667007446,60.2024811419
0.334043711424,0.556639969349,39.9892695786
1.18699812889,1.36100006104,12.7848585115
97.7601165771,86.9486923218,12.4342574531
0.126780316234,0.235071986914,46.0674502742
0.147366225719,0.373001992702,60.4918395605
7.42436504364,7.73766088486,4.04897353191
0.188387915492,0.44228798151,57.4060514037
9.32737922668,42.7393989563,78.1761572356
0.261334359646,0.206989005208,26.2551889571
1.27613949776,1.67825996876,23.9605590604
0.0553073473275,0.0980000048876,43.5639341132
3.93009018898,6.68525981903,41.212603618
2.93959665298,17.0789012909,82.7881395711
6.20366048813,55.9775924683,88.9176003923
4.58451747894,44.9640007019,89.8040267606
7.41745424271,46.0828018188,83.9040727778
3.51321125031,4.93185043335,28.7648460191
0.144580826163,0.188133999705,23.1500811178
0.188249781728,0.061712000519,205.045663962
3.49540114403,16.4258995056,78.7201842868
1.2055426836,2.42165994644,50.2183332812
5.34118080139,39.9773979187,86.6394986181
3.69749689102,12.9928998947,71.5421736411
0.0905196294188,0.22658200562,60.0499478451
382.702331543,1371.48974609,72.0958663648
0.115570992231,0.212706997991,45.6665773467
2.76930117607,8.68147945404,68.1010455564
0.14593295753,0.221510007977,34.1190229451
4.13211679459,12.5687017441,67.1237580561
5.51883411407,64.8347091675,91.4878401015
0.242428168654,0.817286014557,70.3374137895
45.1310844421,147.196975708,69.3396659646
7.30714035034,18.1504001617,59.7411611577
0.73979973793,0.834563016891,11.3548380462
5.47780799866,28.4313983917,80.7332445517
0.587580084801,1.44293999672,59.2789661291
4.16577005386,2.90216016769,43.5403221447
0.639128267765,2.11019992828,69.7124305997
1.66706371307,9.32032108307,82.1136664905
30.8855609894,89.4020004272,65.4531656543
1.14026224613,2.84804010391,59.9632658064
1.81883168221,3.38889980316,46.3297297693
86.9328155518,358.75592041,75.7682561859
1.29582941532,0.143145993352,805.250216913
0.912201583385,0.51657897234,76.585117132
1.01197433472,0.491626024246,105.842303867
2.97966527939,4.36331987381,31.7110510904
0.117530994117,0.0743584036827,58.0601361734
0.0620800852776,0.195837005973,68.3001254185
204.489593506,1084.06994629,81.1368635201
5.88395118713,15.7871980667,62.7296043144
4.16594266891,12.2535009384,66.0020210562
16.4926509857,40.728302002,59.5056749851
0.640312552452,0.100786998868,535.312649096
0.96121519804,1.57315003872,38.8986953322
2.18696641922,3.30365014076,33.8015126894
9.32559967041,14.0540008545,33.644520397
47.1766014099,115.148979187,59.0299438666
0.222698673606,0.206307008862,7.94527768775
2.66800522804,7.47081947327,64.2876496
0.237808793783,0.674304008484,64.7327035297
0.529276311398,0.105446003377,401.940608885
2.92931866646,2.17157006264,34.8940435705
1.00864112377,0.285695999861,253.046988499
25.4082660675,84.7913970947,70.0343820976
4.42707490921,2.87228989601,54.1305045622
3.2916135788,6.19018030167,46.8252390337
7.68598031998,8.92677974701,13.899742821
1.1009401083,1.65743005276,33.5754708642
3.45200753212,3.92039012909,11.9473466045
0.0345313847065,0.0415936037898,16.9790988033
0.341624140739,0.361997008324,5.62791048428
0.0887926146388,0.345072001219,74.2683804177
0.138584077358,0.310566008091,55.3769331647
0.128315746784,0.221580997109,42.0908162441
1.98192095757,4.69509983063,57.7874586471
0.592428147793,0.79053401947,25.0597528757
0.164775729179,0.263974010944,37.5788061143
17.8472213745,61.8637962341,71.1507821037
2.39359760284,7.91233968735,69.7485485024
0.218640819192,0.236044988036,7.37324227429
0.1428052634,0.115686006844,23.4421234649
1.25405371189,12.9478006363,90.314542623
1.60095691681,2.06767010689,22.5719368155
0.544791162014,1.17912995815,53.797191035
0.389243632555,0.785548985004,50.4494767372
0.320169150829,0.987818002701,67.5882450053
19.5129508972,147.147018433,86.7391462599
1.19358289242,2.63187003136,54.6488664639
16.6782627106,43.3000030518,61.4820749767
0.694459736347,1.56484997272,55.6213216314
0.124220192432,0.486470013857,74.4649847074
0.485388427973,1.97951006889,75.479365546
0.534004986286,13.4354000092,96.0253882585
0.0929077714682,0.150172993541,38.1328364857
6.0434627533,5.01829004288,20.4287257544
2.29941034317,5.5120100975,58.2836333299
0.520707368851,0.455868989229,14.2230292372
4.19024515152,11.9690008163,64.9908524879
0.163036376238,0.576745986938,71.7316843238
0.495846122503,1.25534999371,60.5013641622
0.0423566065729,0.0967999994755,56.2431747909
4.65378808975,69.6840057373,93.3215835678
0.092723660171,0.155238002539,40.2699991918
2.40537667274,12.0211992264,79.9905431443
0.439831346273,0.108236990869,306.359547454
276.889251709,858.78692627,67.7580965384
0.0763775780797,0.140533998609,45.6518857814
0.29056969285,0.560074031353,48.1194134018
4.02082490921,4.42801046371,9.19567733277
24.3735179901,132.201019287,81.5632904182
0.624172747135,0.655695974827,4.80759817078
0.0798956751823,0.0904128029943,11.6323434996
0.540402412415,1.03605997562,47.8406245653
1.28996491432,1.62373995781,20.555941971
0.433305859566,0.910274982452,52.3983556707
27.6480121613,693.844116211,96.015241534
2.2424082756,6.91003990173,67.548548091
0.601932346821,0.823206007481,26.8795002283
1.50610888004,4.06815004349,62.9780400442
21.582359314,138.687973022,84.4381896688
0.779998421669,2.52957987785,69.1649025003
0.0913885012269,0.128176018596,28.700780202
0.061015214771,0.0758880004287,19.5983364611
0.741929292679,0.312537997961,137.388508763
8.12302589417,46.4287986755,82.5043375537
8.06359863281,42.6767997742,81.1054280652
0.522484004498,0.0770976021886,577.691639773
3.98592376709,23.8249969482,83.2699925387
0.140545606613,0.257674008608,45.4560406102
1.2807251215,1.78766000271,28.3574550218
0.219781368971,0.126837998629,73.2772287068
0.0691155269742,0.112272001803,38.4392138162
0.945005953312,1.61757993698,41.5790260681
0.082903303206,0.0794816091657,4.30501354492
1.12273061275,1.6652700901,32.5796686419
6.68846845627,23.5055007935,71.5450927209
0.629027843475,1.06395995617,40.8786167348
2.00297474861,2.39279007912,16.2912465204
1.1540324688,5.91698980331,80.4962910676
1.32827579975,3.23106980324,58.8905260289
0.690282404423,0.718002974987,3.86078770283
147.719192505,211.941009521,30.3017415844
3.39272093773,12.5557003021,72.97864033
0.173092827201,0.129904001951,33.2467241971
0.0312478467822,0.085257589817,63.3488973248
0.179568231106,0.190498992801,5.73796298563
0.287745028734,0.546425998211,47.3405310735
0.317630141973,0.510890007019,37.8280769618
0.0501011908054,0.0384959988296,30.1464888006
0.791074156761,2.1577000618,63.3371583582
0.717552006245,2.10736989975,65.9503532659
2.24582099915,6.95483016968,67.7084710287
23.6820068359,58.5005149841,59.518293399
1.6022182703,6.11678981781,73.8062232311
5.1349811554,5.81092023849,11.6322209798
0.33672863245,0.97770601511,65.5593166815
0.923874020576,1.39600002766,33.8199138773
0.0422750785947,0.0465952008963,9.27160355247
1.69364416599,2.89164018631,41.4296365775
0.108325593174,0.432106018066,74.9307835012
14.540807724,114.368003845,87.2859477869
41.2557678223,27.3805999756,50.6751782614
0.0129354083911,0.0435584001243,70.3032977471
1.17311346531,0.835273981094,40.4465471045
0.534958899021,0.972957015038,45.0172113718
0.311445772648,0.355269998312,12.3354704513
0.536936879158,0.392230004072,36.8933721499
7.08468294144,23.3981018066,69.7211209696
10.7783441544,45.7999000549,76.4664461245
23.0587272644,43.1659011841,46.5811517149
2.80686593056,12.7466993332,77.979664718
24.3876419067,87.8916854858,72.2526177853
13.0476722717,233.628005981,94.415193411
0.341079562902,0.6032320261,43.457981648
0.115516833961,0.207734003663,44.3919474308
0.438380926847,1.82507002354,75.980048919
6.84070062637,20.57280159,66.7488134931
36.025604248,112.555976868,67.9931663777
1.80524206161,9.69875907898,81.3868759197
1.88722658157,7.96556091309,76.3076749752
0.0817733630538,0.164143994451,50.181934266
1.25053501129,1.43423998356,12.8085239829
0.153080374002,0.34355199337,55.4418612156
