Ensembled Results,Labels,Error(%)
0.302426934242,1.04896998405,71.1691527079
2.89632296562,7.55010986328,61.6386646278
0.0478203967214,0.0801823958755,40.3604791311
0.667768239975,0.695600032806,4.00112011484
0.637407541275,1.8492000103,65.5306328291
1.06084752083,0.54407697916,94.9811444817
5.21252155304,99.3827972412,94.7551068216
0.201032504439,0.144741997123,38.8902381034
0.194692090154,0.16349799931,19.0791881092
0.512321770191,4.25837993622,87.9690920523
0.0252469908446,0.134185984731,81.1850761499
0.520935237408,0.807218968868,35.4654365794
0.443023055792,1.25078999996,64.5805406339
25.3296470642,69.095085144,63.3408845052
24.086938858,55.2179031372,56.3783890921
4.2748837471,31.1918983459,86.2948907447
0.367498904467,0.34411200881,6.79630325529
0.433520942926,0.730470001698,40.6517800979
12.2763156891,205.124969482,94.0152016987
0.630279660225,1.35196995735,53.3806460123
0.593050777912,2.04823994637,71.0458347927
2.70507621765,22.7420978546,88.1054235412
49.2362823486,113.243980408,56.5219430019
0.132168292999,0.566982030869,76.6891566569
0.447428226471,0.2307010144,93.9428951518
0.646070420742,3.13055992126,79.3624643198
0.498492330313,0.647350013256,22.9949300834
6.27217388153,1.78567004204,251.250440108
0.342478752136,0.123593993485,177.099835097
0.164538726211,0.684226989746,75.9526109498
18.4029216766,141.095993042,86.9571620853
1.93514955044,7.77049970627,75.096202
0.179955929518,0.332841992378,45.9335259256
0.266000300646,0.349141985178,23.8131442398
0.318631291389,0.522818982601,39.0551410731
1.38923966885,10.3094015121,86.5245361992
0.247111931443,0.439523011446,43.7772482878
0.255957990885,0.405413985252,36.8650317464
2.62201595306,6.59441041946,60.2388115649
0.0630458295345,0.0864064022899,27.0356965876
0.338439822197,0.477909982204,29.1833536023
4.40963029861,27.1119003296,83.7354436797
1.59782707691,2.99293994904,46.6134602057
1.32684862614,0.288406014442,360.062744774
0.803290963173,2.40697002411,66.6264658418
8.08919906616,31.6831970215,74.4684885787
0.369405627251,1.08932995796,66.0887296314
29.9474906921,44.6275024414,32.8945402413
0.570077300072,1.23836004734,53.9651411319
155.703140259,216.230026245,27.9918968875
1.05817615986,0.184569999576,473.319695667
0.269298642874,0.511142015457,47.3143207308
0.435651451349,0.474893003702,8.26324078203
2.26225137711,2.44214987755,7.36639884785
0.684927940369,0.753714978695,9.12639927169
0.250087201595,0.17048600316,46.6907528825
0.580824792385,0.70324498415,17.4079011616
8.03426074982,15.3883008957,47.7898125058
0.0579802319407,0.167599990964,65.405587669
28.1103343964,56.6477012634,50.3769195053
3.98826217651,3.90393996239,2.15992599628
1.05189442635,17.230298996,93.8950889558
0.0413516610861,0.120636999607,65.7222400915
12.4215164185,6.1598405838,101.653212441
0.51296132803,0.212208017707,141.725705547
0.442292094231,0.448722988367,1.43315459719
5.04995965958,31.195400238,83.8118452687
6.72259473801,22.2546977997,69.7924689946
12.4754257202,53.811000824,76.8162168903
1.80578696728,12.1172018051,85.0973269545
0.0983890295029,0.0733471959829,34.1415008227
0.511731803417,0.2951579988,73.375549874
0.340688616037,1.25952994823,72.9511301804
2.32997250557,52.7866973877,95.5860612221
27.1959266663,172.626983643,84.2458426299
0.149969726801,0.0463424026966,223.612324943
0.485156923532,0.466969996691,3.89466710294
3.72915053368,166.112014771,97.7550386474
0.0897781774402,0.181781992316,50.612172143
3.51989340782,5.66565990448,37.8731962884
0.169922754169,0.0741504058242,129.159574084
0.129352390766,0.184818997979,30.011312592
0.680622577667,1.99694001675,65.9167239897
0.526546061039,0.176979005337,197.518940191
0.254342108965,0.117401994765,116.642067688
0.669667184353,0.184432014823,263.097038763
0.753094613552,1.32266998291,43.0625459652
5.21828699112,12.1556997299,57.0712743235
0.480542749166,0.327932983637,46.5368758693
0.203465893865,0.461462020874,55.9084204851
0.207820728421,0.256083011627,18.8463431835
0.296664625406,0.272275000811,8.95771720614
0.458337187767,0.773456037045,40.7416626395
0.157230749726,0.160874009132,2.2646662601
0.491434574127,0.649749994278,24.36559008
79.4120788574,330.025054932,75.9375605971
2.0877468586,15.0952987671,86.1695558941
1.17636466026,2.42656993866,51.5215019554
9.43664741516,11.7661008835,19.7980069302
0.172148659825,0.102790012956,67.4760561608
6.93462181091,6.13536024094,13.0271335112
0.783806562424,2.98873996735,73.77468194
11.6303386688,34.1360015869,65.9294055304
5.73024368286,7.16397047043,20.0130192257
2.73849654198,7.36674976349,62.8262581207
0.0685037747025,0.15756200254,56.5226554636
1.41769981384,7.76287031174,81.7374275634
0.426544398069,0.245151996613,73.99181078
0.669869720936,2.54816007614,73.7116311017
0.465500414371,0.703698992729,33.8494982683
0.871054291725,0.938863992691,7.2225265314
0.643305778503,9.95626068115,93.5386808451
7.75283813477,25.4246025085,69.5065512542
14.4169359207,22.0960979462,34.7534756777
1.32905948162,0.357740998268,271.514444264
39.1513404846,76.8522033691,49.0563200946
0.318154752254,1.08777999878,70.7519211043
1.06994783878,1.86779999733,42.7161451808
0.0756343826652,0.148162990808,48.9519061053
0.134080260992,0.302732974291,55.7100572522
0.600779294968,0.319306015968,88.1515740146
0.0870931521058,0.0425728037953,104.574621217
1.06650042534,2.6096200943,59.1319660793
1.76007008553,2.39965987206,26.6533517511
0.663043260574,2.24361991882,70.4476121373
2.88899540901,4.33985042572,33.4309912643
4.7064166069,11.6451997757,59.5849217055
0.253250867128,1.28299999237,80.2610390776
0.171243324876,0.277974009514,38.3959222751
15.4581708908,24.7685031891,37.589402263
5.07766580582,3.94999980927,28.5485076203
1.4462351799,10.9365987778,86.7761887467
0.894468307495,2.15582990646,58.5093283652
0.21538631618,0.0485247969627,343.868557236
0.394740074873,0.5570499897,29.1374055881
0.0825543627143,0.0847168117762,2.55256190186
0.639786422253,0.78811198473,18.8203663123
6.26454591751,8.38311100006,25.2718242969
0.39209061861,1.1453499794,65.7667415496
0.352672576904,0.0569503977895,519.262710347
0.382153451443,0.333555012941,14.5698420398
1.20658361912,5.31933021545,77.3170010087
2.72399950027,14.6678981781,81.4288354937
0.405087947845,6.6603603363,93.9179274485
0.600239813328,2.79629993439,78.5344981793
0.868728518486,2.27507996559,61.8154732306
2.74983429909,30.9527988434,91.1160399
0.161472082138,0.454966008663,64.5089788988
0.15600425005,0.043564800173,258.097017385
0.811514377594,5.82945966721,86.0790806709
7.93842124939,78.1475143433,89.8417482423
1.13262009621,2.03539013863,44.353661015
0.205608829856,0.125814005733,63.4228468117
0.890244066715,0.339078009129,162.548452789
29.4959793091,349.87197876,91.569493672
0.229495614767,0.674310028553,65.9658606502
0.390662401915,0.934809982777,58.2094319581
0.484801024199,0.510131001472,4.96538677336
0.713905572891,1.90096998215,62.4451948429
36.4401321411,32.0879974365,13.5631234489
5.62301301956,34.4801025391,83.6920060977
4.7458319664,22.0313014984,78.4586853993
0.995723068714,1.4364900589,30.6836088043
0.37400367856,2.63370990753,85.7993593945
0.164257660508,0.488770991564,66.393737897
8.5298242569,47.5629959106,82.0662595079
0.0291885025799,0.0525696054101,44.4764662922
3.64114022255,12.8631982803,71.6933522815
8.51583766937,52.7317047119,83.850630819
17.3112068176,63.69688797,72.8225234084
0.881357431412,1.45182001591,39.292927377
0.179831981659,0.0798592045903,125.186292027
0.0640418305993,0.0417248010635,53.4862455109
1.35888242722,4.3849401474,69.0102400138
3.29021215439,9.50645923615,65.389720056
0.346078783274,0.997529983521,65.306427978
0.148802801967,0.150125011802,0.880739204736
5.79573202133,3.58572983742,61.6332597301
5.31335639954,22.2660980225,76.1370115492
0.117903202772,0.197487995028,40.2985468787
0.477542698383,0.649187028408,26.4398890479
1.99537956715,1.90156006813,4.93381726868
0.11483823508,0.304729998112,62.3147587071
75.2090835571,1411.33007812,94.6710493369
0.79095351696,2.74337005615,71.1685444993
0.227925762534,0.692438006401,67.0835857612
57.2981491089,104.860992432,45.3579946363
2.72325921059,0.940294027328,189.617835638
2.13343286514,6.84850025177,68.8481742467
0.31144502759,0.205933004618,51.2360916445
2.87858581543,13.3798999786,78.4857448858
26.1494655609,59.6836090088,56.1865208971
7.91741371155,17.0247020721,53.4945535141
15.1947374344,13.8884992599,9.4051787021
13.9439868927,52.3603019714,73.3691625761
0.542240202427,1.41220998764,61.6034295769
0.457208544016,1.75894999504,74.0067343981
11.9177093506,33.7030029297,64.639028233
1.58904099464,0.848447978497,87.2879699071
1.70666658878,3.20030021667,46.6716722422
0.271160185337,0.625295996666,56.6349078224
0.51981151104,0.675562024117,23.0549538779
5.4164352417,9.59360980988,43.5412180708
2.64024114609,11.2404003143,76.5111466473
0.816011548042,2.0678999424,60.539118392
25.633102417,200.471969604,87.2136226987
44.3801498413,92.2541809082,51.8936167397
0.137325495481,0.185506999493,25.9728765723
0.489530026913,0.130522012711,275.055530287
2.88552045822,9.32008075714,69.0397483304
0.0704619586468,0.0797727927566,11.6716912973
19.5546321869,43.9903945923,55.5479500283
1.15023684502,8.52552986145,86.5083242484
0.245637893677,0.213068991899,15.2856131185
20.4023933411,13.8908996582,46.87596803
0.503647565842,0.703773021698,28.4360794867
1.15991640091,2.74500989914,57.744545793
0.454103291035,0.859381973743,47.1593185674
1.08977782726,4.30311012268,74.6746470299
0.697858214378,3.57388973236,80.4734262487
32.2797813416,242.391998291,86.6828189176
0.0674651861191,0.11291500181,40.251352754
17.7175140381,2.89746975899,511.482276325
0.144440561533,1.11112999916,87.0005704425
0.601278841496,1.64075994492,63.3536372363
10.6880149841,8.48568058014,25.9535388257
117.453521729,539.664123535,78.2358106448
1.04281044006,3.21212983131,67.5352337911
1.1581376791,5.53930997849,79.0923836435
0.423343867064,1.6115000248,73.7298255942
0.394331365824,0.401106983423,1.68922952716
0.41642960906,2.07003998756,79.8830161948
0.0892591699958,0.0889983922243,0.29301402526
11.5964651108,44.4932060242,73.9365486396
1.87992978096,4.45187997818,57.7722267857
3.05755472183,6.69164943695,54.3079064341
0.191384717822,0.398911982775,52.0233219141
15.9568529129,32.2425003052,50.5098774541
0.546825945377,0.738821983337,25.9867792635
0.215538680553,0.0627903938293,243.26696714
0.206765398383,0.273033976555,24.2711837581
0.0589604862034,0.126074016094,53.2334353818
0.529793024063,0.59107196331,10.367424451
30.916135788,481.895935059,93.5844788182
0.450229734182,1.73325002193,74.0239591239
0.414659202099,0.312752008438,32.5840253336
0.236573934555,0.26614099741,11.1095483757
0.0640181228518,0.112006008625,42.844028068
0.0664351955056,0.108704000711,38.8843142195
0.103152669966,0.0463648028672,122.480553323
7.36339092255,44.7531051636,83.5466368297
0.026281086728,0.0452640019357,41.9382166754
0.663069427013,0.135765999556,388.391371318
4.69992446899,14.289601326,67.1094779919
0.226871982217,0.410435020924,44.7240194791
106.476203918,136.764968872,22.1465812506
1.13829600811,7.62299919128,85.0676094862
1.12185120583,0.378118008375,196.693408136
0.362397521734,0.396320015192,8.55936923634
0.328731745481,0.205427005887,60.0236269141
0.340238630772,0.20024998486,69.9069445667
0.300747036934,0.510825991631,41.1253456438
0.813085794449,1.22903001308,33.8432922066
0.144732162356,0.275353997946,47.4377842936
0.700579583645,4.13539028168,83.0589246498
0.776844382286,3.52516007423,77.9628622268
0.384163945913,0.566186010838,32.1488100094
7.57020759583,378.054931641,97.9975905716
0.105716139078,0.168323010206,37.1944816406
0.367532074451,0.357078015804,2.92766795615
0.395912200212,0.936412990093,57.7203430109
0.0884899273515,0.0737215951085,20.0325728455
6.0100736618,33.1198043823,81.8535351464
7.12363052368,9.09996032715,21.7180046112
1.34285891056,4.4230298996,69.6393888117
2.93591785431,4.93612957001,40.5218640907
1.32373762131,1.92158997059,31.1123787297
0.566015720367,0.217257991433,160.52699679
1.29630744457,2.01627993584,35.7079628909
0.107552580535,0.142864003778,24.716809209
0.0164739657193,0.0474463999271,65.2787867053
0.747706234455,3.63636016846,79.4380589431
0.515754818916,2.16193008423,76.1437789927
0.119220815599,0.0601087994874,98.3417014077
0.913615882397,0.671644985676,36.0266065974
0.499552369118,0.443699002266,12.5881209033
0.0136602371931,0.0699935927987,80.4835890731
14.5150728226,89.1561965942,83.7195019785
1.7132743597,0.990460991859,72.9774694596
0.381703436375,0.60900503397,37.3234349335
5.03209018707,10.7093009949,53.0119641844
77.923248291,278.622009277,72.0326299803
0.740833938122,0.833330988884,11.0996773186
0.0793519839644,0.176051005721,54.9267079507
0.520377635956,0.26217597723,98.4841027213
0.836464345455,1.52498996258,45.1495179653
0.129114851356,0.078003205359,65.5250585682
26.0948085785,141.449996948,81.5519200131
1.35709023476,2.96257996559,54.1922833976
0.427241116762,0.24084199965,77.3947722503
39.7149581909,169.352981567,76.5490056193
0.613050878048,0.636418998241,3.67181373561
0.075839728117,0.155506998301,51.2306655354
3.13684749603,2.39187002182,31.1462356824
0.74717092514,3.47664999962,78.5088828262
1.32744920254,2.41775989532,45.0959044732
0.177963092923,0.232989013195,23.6173884413
16.2300701141,21.5286998749,24.6119356558
2.76654791832,6.54930019379,57.758114051
6.93233251572,20.2026996613,65.6861081343
0.225688293576,0.532368004322,57.6067134493
0.206532329321,0.113926000893,81.2863856379
12.762761116,32.3677978516,60.569572343
2.61318635941,18.005399704,85.4866517691
2.89237928391,3.62354016304,20.1780812751
0.771476209164,2.03070998192,62.0095328219
0.407412201166,1.93858003616,78.983988612
23.3132553101,32.7475967407,28.8092634869
2.83752250671,7.36594009399,61.4777954951
11.4975652695,709.255065918,98.378923772
0.42552614212,0.662239968777,35.7444186121
0.854558467865,1.49005997181,42.6493910291
0.324590623379,0.183909982443,76.4942930597
0.568388998508,0.779839992523,27.114664039
11.0568370819,13.2725992203,16.6942593654
1.0699878931,0.67383402586,58.7910155975
0.224453374743,0.621529996395,63.886960236
9.69141769409,33.0978965759,70.7189317247
0.641389608383,3.46602988243,81.4949775351
0.190945789218,0.145429998636,31.2973877525
100.219734192,372.640014648,73.1054824355
0.775907278061,19.5756988525,96.0363750796
1.49969792366,3.88896965981,61.4371400435
8.12148094177,49.4141998291,83.5644795021
0.461823970079,0.201517000794,129.173701603
3.47982192039,15.6488018036,77.7630136539
0.332747906446,0.0632223933935,426.313365543
0.422893226147,0.971778988838,56.4825715513
0.313012957573,0.1760610044,77.7866476675
1.11073994637,0.225711986423,392.104989181
2.7906563282,4.72839975357,40.9809560604
0.226620495319,0.512908995152,55.816626836
2.19813513756,10.1941986084,78.4373914812
0.4947681427,1.92299997807,74.2710271272
1.20225322247,0.337187021971,256.553824474
3.97889471054,28.893901825,86.2292924831
0.186680391431,0.344905972481,45.8749901928
0.489579468966,0.198778003454,146.294590175
0.485424727201,1.2149399519,60.0453729056
0.134721919894,0.502749025822,73.2029475991
2.36157202721,3.05159020424,22.6117575051
0.547050237656,0.414893001318,31.8533298749
0.541007637978,3.2028400898,83.1085029908
0.559171795845,2.32733988762,75.973780245
0.353266358376,0.522656023502,32.4093969092
0.154565066099,0.375725001097,58.8621822748
0.235711336136,0.352118015289,33.0589955921
0.0409214273095,0.0795328021049,48.5477359951
0.406150460243,1.06016004086,61.6897030079
2.35682201385,4.56160020828,48.333437692
239.404632568,493.729949951,51.5110167832
0.584108889103,1.3670899868,57.2735595504
65.4990997314,140.728988647,53.4572795833
6.12136411667,4.45064973831,37.538662366
9.52333927155,4.15668010712,129.109265715
0.255309015512,0.380813002586,32.9568544723
0.597473859787,2.5297999382,76.3825648517
0.409045577049,0.210741996765,94.0977988859
5.11679267883,32.5329017639,84.2719450113
1.25836217403,3.09521985054,59.3449824311
0.611516773701,2.96515011787,79.3765324051
0.643217802048,5.70625972748,88.7278562006
1.00256288052,1.80261993408,44.3830137701
4.13063955307,12.360499382,66.5819363328
4.75803375244,16.1917991638,70.6145456456
12.3702754974,73.991897583,83.2815809548
15.6983747482,38.4361991882,59.1573176334
1.80947053432,8.6731004715,79.1369817487
8.29556274414,69.2269058228,88.0168517637
28.2627353668,1929.54980469,98.5352679004
11.8635444641,56.3968048096,78.9641549656
0.663928210735,0.76119697094,12.7783955951
0.320070594549,0.199250996113,60.636885533
1.13960027695,5.61345005035,79.6987544785
1.36281275749,1.6780500412,18.7859286652
1.60050582886,1.30847001076,22.3188774446
5.96678590775,35.0171966553,82.9604123754
0.34061139822,0.630815982819,46.0046340776
2.69266200066,28.9324970245,90.6932955065
0.0812392383814,0.0655455961823,23.9430916997
3.89140725136,12.6406002045,69.2150120373
15.8128023148,50.900100708,68.9336522034
0.616477131844,0.453389018774,35.9709005548
0.901574075222,3.91570019722,76.9754059348
0.680470883846,2.05307006836,66.8559347129
0.131657779217,0.250624001026,47.46800838
3.19778203964,11.1454992294,71.3087590442
33.9231262207,50.7601013184,33.1697034883
2.1674182415,0.989619016647,119.015419575
1.27560925484,6.82878017426,81.3201007752
0.762662351131,3.16943025589,75.9369258966
1.23919916153,4.95436000824,74.987704578
0.11676133424,0.198330000043,41.1277496016
0.522180974483,3.21667981148,83.7664609135
0.0367388948798,0.0928575918078,60.4352275732
0.101565398276,0.0863519906998,17.6179002392
49.6368103027,454.643035889,89.0822455455
0.162459164858,0.105232000351,54.3819031436
0.915704965591,2.91639018059,68.6014247447
0.257872879505,0.139821007848,84.4307114321
0.342108845711,0.455058991909,24.8209898511
0.436476916075,0.791253983974,44.8373183687
13.1957530975,9.14607906342,44.2777063924
0.885069012642,2.71020007133,67.3430378073
19.0709247589,12.2208013535,56.052980548
1.56001138687,6.92452001572,77.4711982443
0.251687169075,0.155110001564,62.2636622637
0.249363824725,0.644316971302,61.2979580188
31.6287879944,141.95602417,77.719305553
8.67656326294,25.2006034851,65.5700179241
0.464758455753,2.76371002197,83.1835303972
2.42280769348,6.08951044083,60.2134240999
10.8319149017,10.3511991501,4.64405857406
0.188956037164,0.0636383965611,196.921430103
0.141052499413,0.1146459952,23.0330803687
0.0758940055966,0.0385983996093,96.6247470486
0.393756508827,0.27129599452,45.1390793748
1.25419104099,2.56140995026,51.0351304418
0.153363645077,0.157730996609,2.76886067157
8.33028888702,15.6828012466,46.882647073
0.36847192049,1.4940199852,75.3368814246
6.71088027954,12.7940988541,47.5470655957
5.60814905167,104.965995789,94.6571753933
0.375814467669,0.912021994591,58.7932670596
6.56432056427,15.99310112,58.955298819
0.218487143517,0.398707002401,45.201076931
0.297505319118,0.850108981133,65.0038611847
0.0622411370277,0.0973760038614,36.0816478808
0.305278599262,0.286493003368,6.55708714453
0.885940730572,7.42077970505,88.0613525022
4.34782934189,4.17667007446,4.09798390522
0.722796261311,0.556639969349,29.8498672591
0.520287573338,1.36100006104,61.7716715647
35.5420455933,86.9486923218,59.1229670692
0.155829563737,0.235071986914,33.709853827
0.0893863514066,0.373001992702,76.0359587468
15.6730489731,7.73766088486,102.555387297
0.261277168989,0.44228798151,40.9260075083
8.05294704437,42.7393989563,81.1580245838
0.329561859369,0.206989005208,59.2170845201
0.798298299313,1.67825996876,52.4329773591
0.233929514885,0.0980000048876,138.703574712
1.99319756031,6.68525981903,70.1851892931
1.97051584721,17.0789012909,88.4622797823
7.68230199814,55.9775924683,86.2761121738
10.6868829727,44.9640007019,76.2323574284
10.3378419876,46.0828018188,77.5668110888
1.26113951206,4.93185043335,74.4286748127
0.068204395473,0.188133999705,63.7469061521
0.461425840855,0.061712000519,647.708447261
2.21238946915,16.4258995056,86.5310909251
3.13109993935,2.42165994644,29.2956075004
19.4272136688,39.9773979187,51.4045068458
3.19581103325,12.9928998947,75.4034044813
0.321778357029,0.22658200562,42.0140827814
25.7168922424,1371.48974609,98.1248935826
0.0924286022782,0.212706997991,56.5465155583
5.23204660416,8.68147945404,39.7332374988
0.120498932898,0.221510007977,45.6011337825
3.8245074749,12.5687017441,69.5711812344
7.3293132782,64.8347091675,88.6953865108
0.259683012962,0.817286014557,68.2261768418
37.9066505432,147.196975708,74.2476702657
1.76281034946,18.1504001617,90.2877604143
0.285954147577,0.834563016891,65.7360628509
3.09299945831,28.4313983917,89.1211842073
0.806319892406,1.44293999672,44.119651944
2.25573062897,2.90216016769,22.2740821104
0.80449038744,2.11019992828,61.8761058297
1.72354674339,9.32032108307,81.5076462706
32.0153999329,89.4020004272,64.1893919824
0.838633060455,2.84804010391,70.5540290917
1.19347918034,3.38889980316,64.7826949849
163.617645264,358.75592041,54.3930466495
2.07357335091,0.143145993352,1348.57239965
0.306166708469,0.51657897234,40.7318677563
0.634494662285,0.491626024246,29.0604302849
1.55228757858,4.36331987381,64.4241627138
0.172558650374,0.0743584036827,132.063414259
0.0691986307502,0.195837005973,64.6651916442
229.138061523,1084.06994629,78.8631663199
2.53643941879,15.7871980667,83.9335681476
15.5685310364,12.2535009384,27.0537384754
17.9445800781,40.728302002,55.940760611
0.335004895926,0.100786998868,232.388998272
0.484895944595,1.57315003872,69.176751571
0.599673509598,3.30365014076,81.8481532836
2.53331017494,14.0540008545,81.9744555222
10.6723623276,115.148979187,90.7316917589
0.442890584469,0.206307008862,114.675491109
2.97676944733,7.47081947327,60.1547131747
0.131444200873,0.674304008484,80.5066855277
0.265915870667,0.105446003377,152.182028858
2.12215256691,2.17157006264,2.27565744149
0.234163120389,0.285695999861,18.0376622343
28.4052581787,84.7913970947,66.4998347097
6.78391838074,2.87228989601,136.185017054
10.236828804,6.19018030167,65.3720619618
9.10701656342,8.92677974701,2.01905750466
1.03057181835,1.65743005276,37.8210973889
4.96888971329,3.92039012909,26.7447766593
0.0283077061176,0.0415936037898,31.942165289
0.342786639929,0.361997008324,5.30677545757
0.120817229152,0.345072001219,64.9878203027
0.562869668007,0.310566008091,81.2399468528
0.117869198322,0.221580997109,46.8053669494
0.841731190681,4.69509983063,82.0721343306
0.360223978758,0.79053401947,54.4328302279
0.188123732805,0.263974010944,28.7339946337
27.5800304413,61.8637962341,55.4181409481
2.67940187454,7.91233968735,66.1364150123
0.223500013351,0.236044988036,5.31465412127
0.0932800769806,0.115686006844,19.3678824905
7.09047698975,12.9478006363,45.2379814231
1.37329220772,2.06767010689,33.5826250453
0.356735289097,1.17912995815,69.7458887691
0.161257565022,0.785548985004,79.471991168
0.417425602674,0.987818002701,57.7426609423
46.3612709045,147.147018433,68.4932311926
0.84448993206,2.63187003136,67.9129317938
36.7063789368,43.3000030518,15.2277682454
1.14155471325,1.56484997272,27.0502135574
0.0905066207051,0.486470013857,81.3952313345
0.357518583536,1.97951006889,81.9390368782
1.26973891258,13.4354000092,90.5493032458
0.140240579844,0.150172993541,6.61398129121
6.38461017609,5.01829004288,27.2268067715
2.04315066338,5.5120100975,62.9327481765
0.617135822773,0.455868989229,35.3756972626
4.97375154495,11.9690008163,58.4447221512
0.190017819405,0.576745986938,67.0534648341
0.355463474989,1.25534999371,71.684113851
0.252594202757,0.0967999994755,160.94442575
13.4039459229,69.6840057373,80.7646736421
0.703455328941,0.155238002539,353.146341384
1.64854598045,12.0211992264,86.2863434054
0.412704229355,0.108236990869,281.296843197
23.7489013672,858.78692627,97.2345991024
0.425154954195,0.140533998609,202.528184215
0.245826631784,0.560074031353,56.108189628
9.50170516968,4.42801046371,114.581813831
23.3331851959,132.201019287,82.3502229243
0.648836314678,0.655695974827,1.0461647489
0.365141063929,0.0904128029943,303.859909035
0.500958263874,1.03605997562,51.6477544099
1.72279572487,1.62373995781,6.10046988022
0.891870617867,0.910274982452,2.02184668816
6.07702255249,693.844116211,99.1241516055
1.6499029398,6.91003990173,76.1231054631
0.432397425175,0.823206007481,47.4739711269
3.82323479652,4.06815004349,6.02031007572
3.77140069008,138.687973022,97.2806577183
2.37329316139,2.52957987785,6.17836652756
0.0628110095859,0.128176018596,50.996285987
0.280110180378,0.0758880004287,269.109976275
0.210802853107,0.312537997961,32.5512883289
4.20148563385,46.4287986755,90.9506906194
3.04509043694,42.6767997742,92.8647638692
0.460739076138,0.0770976021886,497.604935897
9.77995300293,23.8249969482,58.9508740581
0.203631803393,0.257674008608,20.9730913515
0.652338683605,1.78766000271,63.5087945909
0.0333566740155,0.126837998629,73.7013557639
0.268512099981,0.112272001803,139.16212027
0.519861280918,1.61757993698,67.861787289
0.1913549155,0.0794816091657,140.753700772
0.625448346138,1.6652700901,62.4416273459
4.4291305542,23.5055007935,81.1570466287
0.547745704651,1.06395995617,48.5182030137
1.82509386539,2.39279007912,23.7252828268
2.1953933239,5.91698980331,62.8967871016
1.29017579556,3.23106980324,60.0697021692
0.277730405331,0.718002974987,61.3190453235
50.0644187927,211.941009521,76.378135168
7.31642150879,12.5557003021,41.7282880864
0.164486244321,0.129904001951,26.6213833679
0.202733308077,0.085257589817,137.789161659
0.170204490423,0.190498992801,10.6533384136
0.438710987568,0.546425998211,19.7126437973
0.359240859747,0.510890007019,29.6833261932
0.0612424090505,0.0384959988296,59.08772577
0.7173781991,2.1577000618,66.752645013
0.635504305363,2.10736989975,69.8437229535
3.42267942429,6.95483016968,50.7870164938
10.603808403,58.5005149841,81.8739913556
0.997836351395,6.11678981781,83.6869276023
3.22420144081,5.81092023849,44.5147875297
0.510380148888,0.97770601511,47.7981989473
1.35707092285,1.39600002766,2.78861776746
0.0623120367527,0.0465952008963,33.7305893185
2.04666090012,2.89164018631,29.2214532843
0.176835358143,0.432106018066,59.0759325838
32.8282546997,114.368003845,71.2959450231
3.4289522171,27.3805999756,87.4767089832
0.0299784205854,0.0435584001243,31.1764883471
0.834190130234,0.835273981094,0.129759921311
0.518045544624,0.972957015038,46.7555568625
0.201179906726,0.355269998312,43.3726721418
0.379919052124,0.392230004072,3.13870734527
10.0474481583,23.3981018066,57.0587039868
11.0374412537,45.7999000549,75.9007306994
52.4800453186,43.1659011841,21.5775505179
6.68796443939,12.7466993332,47.5317941957
9.22531414032,87.8916854858,89.5037692254
6.06003952026,233.628005981,97.4061159771
0.285475850105,0.6032320261,52.6756143982
0.206734627485,0.207734003663,0.481084540887
0.838072359562,1.82507002354,54.079988781
7.82545471191,20.57280159,61.9621339481
6.69055461884,112.555976868,94.0557980082
1.59214842319,9.69875907898,83.5839986309
1.05098426342,7.96556091309,86.8058976023
0.0509354807436,0.164143994451,68.9690256935
0.98969835043,1.43423998356,30.9949268062
0.313174277544,0.34355199337,8.84224699966
1.52029597759,7.28977012634,79.1448022195
0.38707408309,0.722108960152,46.3967206544
0.34678247571,1.20855998993,71.3061429636
0.114426255226,0.0433087944984,164.210206152
0.658234775066,2.16124010086,69.5436534421
3.64550590515,16.1126995087,77.3749525758
9.79132270813,18.3826007843,46.7359226095
0.119633346796,0.158748999238,24.6399363963
0.0887398570776,0.122770987451,27.7191957807
1.87308371067,5.91686010361,68.3432821146
0.112243674695,0.0497215986252,125.74429986
11.9255256653,25.1328010559,52.5499539874
0.159010931849,0.0707007944584,124.906852982
7.08812618256,9.37161064148,24.3659766318
0.154305920005,0.305370002985,49.4691952397
0.776758134365,0.893993973732,13.1137169614
0.254977524281,0.877712011337,70.9497510588
1.42700648308,1.48646998405,4.00031629393
0.403138458729,1.35411000252,70.2285295892
2.14340138435,16.8910007477,87.3103943551
0.415859520435,2.3408601284,82.2347557041
28.5338726044,24.0363006592,18.7115813243
1.57952022552,1.16503000259,35.5776436665
0.930103957653,8.03033065796,88.4176132059
3.89513874054,6.53325986862,40.379859077
0.152778178453,0.13396500051,14.0433530188
13.5749197006,10.0668010712,34.8483952812
0.675445914268,3.06961989403,77.9957800123
0.627963066101,0.466531008482,34.6026426291
1.01359450817,1.7036999464,40.5062780972
2.64322710037,2.96660995483,10.9007540386
2.75284528732,9.45092010498,70.872198085
1.28102171421,0.475558012724,169.372333119
0.567194223404,0.711234986782,20.2522044128
0.21931605041,0.305487990379,28.2079632204
0.271933197975,0.0574175976217,373.606018432
0.104324989021,0.172179013491,39.4089982828
0.713083922863,1.18675994873,39.9133815035
15.1231842041,11.8410987854,27.7177437515
0.353472054005,0.348598003387,1.39818661319
11.4682769775,32.3570022583,64.5570473866
1.18860018253,0.391826987267,203.348217749
1.00387465954,6.00340986252,83.2782588141
1.34460377693,4.79161977768,71.9384291885
0.100266210735,0.192362010479,47.876292993
