Ensembled Results,Labels,Error(%)
1.56582653522,2.73132991791,42.6716441336
0.333082586527,0.0443135984242,651.648700109
0.364248871803,0.231843009591,57.1101377806
1.80312681198,12.0406007767,85.0246109357
0.521251142025,0.497500985861,4.77389127643
0.137288168073,0.0434911996126,215.668846331
1.43249881268,1.26804995537,12.9686418592
0.785853564739,3.7102599144,78.8194470773
6.98782444,6.12975025177,13.9985179328
62.9557266235,64.9885177612,3.12792352822
18.5404663086,69.2720108032,73.235270503
0.696885883808,0.85095000267,18.1049554473
3.29771542549,16.8470993042,80.4256188799
0.136831268668,0.143609985709,4.72022680564
0.170543640852,0.522108972073,67.3356234092
3.02662491798,6.90491008759,56.1670625744
6.03451871872,1.17068004608,415.471220247
0.121502608061,0.094208009541,28.9726942038
0.493279635906,1.20482003689,59.0578160386
1.0745023489,2.7708902359,61.2217642194
0.451566308737,1.04896998405,56.9514556564
0.823199093342,7.55010986328,89.0968594067
0.098149985075,0.0801823958755,22.4083965107
0.760463356972,0.695600032806,9.32480176915
0.661521792412,1.8492000103,64.226595894
1.41357910633,0.54407697916,159.812335474
12.47768116,99.3827972412,87.4448279719
0.307298839092,0.144741997123,112.30799989
0.334566831589,0.16349799931,104.630535542
1.0881357193,4.25837993622,74.4471903494
0.279935181141,0.134185984731,108.6173021
0.445195376873,0.807218968868,44.8482513367
0.864454030991,1.25078999996,30.8873567092
42.0711898804,69.095085144,39.111168627
22.1697635651,55.2179031372,59.8504066517
4.39712762833,31.1918983459,85.9029816667
1.05234372616,0.34411200881,205.814298605
0.526181697845,0.730470001698,27.9666931397
53.8196220398,205.124969482,73.7625203915
0.416306734085,1.35196995735,69.2073975593
0.985858082771,2.04823994637,51.868037506
5.79136037827,22.7420978546,74.5346255421
4.62982273102,113.243980408,95.911638999
0.210946246982,0.566982030869,62.7948972812
0.166131198406,0.2307010144,27.9885271252
0.436792522669,3.13055992126,86.0474632764
0.486911147833,0.647350013256,24.783944101
3.82664084435,1.78567004204,114.297196809
0.953075051308,0.123593993485,671.133794154
0.458202958107,0.684226989746,33.0334866976
42.1460037231,141.095993042,70.1295530692
0.911596655846,7.77049970627,88.2684937867
0.0688256695867,0.332841992378,79.3218190124
0.511424601078,0.349141985178,46.480407052
0.580915629864,0.522818982601,11.1121916373
1.5217924118,10.3094015121,85.2387899529
0.274935752153,0.439523011446,37.4467900443
0.322488367558,0.405413985252,20.4545528056
5.91992998123,6.59441041946,10.2280627885
0.933318138123,0.0864064022899,980.149286845
0.234402626753,0.477909982204,50.9525568661
3.79639649391,27.1119003296,85.9973058039
1.62712168694,2.99293994904,45.6346697681
0.899591863155,0.288406014442,211.918551662
1.04650592804,2.40697002411,56.5218545492
5.2115855217,31.6831970215,83.5509480998
1.08986210823,1.08932995796,0.0488511552138
7.38014554977,44.6275024414,83.4627860713
0.862746119499,1.23836004734,30.3315605706
45.6150245667,216.230026245,78.9043985432
0.455686986446,0.184569999576,146.891145633
0.447830766439,0.511142015457,12.3862345695
0.884536683559,0.474893003702,86.2602052807
1.70613157749,2.44214987755,30.1381298021
0.667406201363,0.753714978695,11.4511161078
0.767722189426,0.17048600316,350.31391152
0.768552780151,0.70324498415,9.28663516603
2.81266570091,15.3883008957,81.7220515769
0.0691972896457,0.167599990964,58.7128321143
22.2938270569,56.6477012634,60.6447807066
3.24970364571,3.90393996239,16.7583600922
2.18009543419,17.230298996,87.3473151296
0.166437298059,0.120636999607,37.9653825953
7.39097309113,6.1598405838,19.9864345607
0.270371049643,0.212208017707,27.408498776
0.298721373081,0.448722988367,33.4285559632
5.69235515594,31.195400238,81.7525817508
0.677412688732,22.2546977997,96.9560912719
10.8416090012,53.811000824,79.852430107
2.29842066765,12.1172018051,81.0317538272
0.271674513817,0.0733471959829,270.395228033
0.473243534565,0.2951579988,60.3356630986
1.32536947727,1.25952994823,5.2273095316
3.91332554817,52.7866973877,92.5865308083
11.7349395752,172.626983643,93.2021406343
0.0813077762723,0.0463424026966,75.4500663347
0.790781915188,0.466969996691,69.3431956639
37.4195861816,166.112014771,77.4732813678
0.5311601758,0.181781992316,192.196256094
1.51910722256,5.66565990448,73.1874618638
0.0295737739652,0.0741504058242,60.1165042369
0.175071582198,0.184818997979,5.27403345305
0.950157344341,1.99694001675,52.4193347635
0.618862569332,0.176979005337,249.681346753
0.682317554951,0.117401994765,481.180546649
0.417460590601,0.184432014823,126.349308715
0.582613348961,1.32266998291,55.9517221613
2.68989253044,12.1556997299,77.8713476788
0.290114700794,0.327932983637,11.532320544
0.887386202812,0.461462020874,92.2988594232
0.539791584015,0.256083011627,110.787736596
0.70840805769,0.272275000811,160.181087349
0.402211248875,0.773456037045,47.9981757707
0.365434020758,0.160874009132,127.155413562
0.350227743387,0.649749994278,46.0980767262
81.7545394897,330.025054932,75.2277779314
1.44231200218,15.0952987671,90.4452901235
1.41116523743,2.42656993866,41.8452682964
15.105761528,11.7661008835,28.3837498726
0.07809805125,0.102790012956,24.0217517205
4.62475252151,6.13536024094,24.6213369729
0.786311745644,2.98873996735,73.6908612246
5.18684101105,34.1360015869,84.8053645128
2.3587884903,7.16397047043,67.0742851324
1.17071342468,7.36674976349,84.1081418228
0.33642026782,0.15756200254,113.516115813
1.19112432003,7.76287031174,84.656135267
0.703832983971,0.245151996613,187.100653348
0.970198273659,2.54816007614,61.9255366748
0.794538021088,0.703698992729,12.9087904483
0.797155559063,0.938863992691,15.0936061806
4.68799448013,9.95626068115,52.9141046999
7.84554100037,25.4246025085,69.1419325131
6.32852077484,22.0960979462,71.3591024521
0.30489885807,0.357740998268,14.7710607544
27.7879009247,76.8522033691,63.8424147826
0.172926396132,1.08777999878,84.1028152452
0.85695296526,1.86779999733,54.1196612868
0.148854658008,0.148162990808,0.466828588813
0.137179210782,0.302732974291,54.686399424
0.411506295204,0.319306015968,28.8752089297
0.0480060391128,0.0425728037953,12.7622210263
1.31365346909,2.6096200943,49.6611222471
1.51488602161,2.39965987206,36.870802431
1.53369271755,2.24361991882,31.6420439717
0.92228603363,4.33985042572,78.7484373156
3.15107965469,11.6451997757,72.9409566569
0.539932608604,1.28299999237,57.9163981438
0.637855947018,0.277974009514,129.466038258
3.31958436966,24.7685031891,86.5975576145
2.50606751442,3.94999980927,36.5552497359
1.05460238457,10.9365987778,90.3571265071
0.610270857811,2.15582990646,71.6920682851
0.0701439902186,0.0485247969627,44.5528773103
0.236894384027,0.5570499897,57.473406623
0.146532490849,0.0847168117762,72.9674285154
0.729751765728,0.78811198473,7.40506680935
4.16421890259,8.38311100006,50.3260913215
0.323950111866,1.1453499794,71.7160590481
0.89004355669,0.0569503977895,1462.83992955
0.586434364319,0.333555012941,75.8133865678
1.81734275818,5.31933021545,65.8351205026
2.35729622841,14.6678981781,83.9288751545
0.539384961128,6.6603603363,91.901564872
0.931846320629,2.79629993439,66.6757378502
1.81023490429,2.27507996559,20.4320317673
3.80392837524,30.9527988434,87.7105511702
0.335243850946,0.454966008663,26.3145279949
0.0352588444948,0.043564800173,19.0657495162
1.04275250435,5.82945966721,82.112364372
2.98994612694,78.1475143433,96.1739715561
0.687470555305,2.03539013863,66.224138446
0.212351918221,0.125814005733,68.7824157447
1.9030046463,0.339078009129,461.229155259
89.1716690063,349.87197876,74.5130577983
0.237169370055,0.674310028553,64.827844758
0.212149694562,0.934809982777,77.3055809768
0.395506501198,0.510131001472,22.4696205374
0.806321620941,1.90096998215,57.5836742025
0.848530888557,32.0879974365,97.3556128261
16.6657409668,34.4801025391,51.6656281752
3.50623083115,22.0313014984,84.0852305916
0.806352078915,1.4364900589,43.8665047545
1.08581328392,2.63370990753,58.7724798082
0.220128297806,0.488770991564,54.9628964065
0.888738393784,47.5629959106,98.1314499292
0.188417598605,0.0525696054101,258.415470566
4.10785102844,12.8631982803,68.065088177
7.68312597275,52.7317047119,85.4297788878
3.05677914619,63.69688797,95.2010541745
0.764271557331,1.45182001591,47.3576924855
0.185137137771,0.0798592045903,131.829428706
0.067127391696,0.0417248010635,60.8812744098
1.71350562572,4.3849401474,60.9229415197
1.52094686031,9.50645923615,84.0009111433
0.772685110569,0.997529983521,22.5401618664
0.974483847618,0.150125011802,549.114918242
1.09301948547,3.58572983742,69.5175170737
3.28125023842,22.2660980225,85.2634698944
0.174295261502,0.197487995028,11.743870063
0.569928586483,0.649187028408,12.2088764034
1.68393599987,1.90156006813,11.4445013811
0.123618602753,0.304729998112,59.4333989044
20.6594963074,1411.33007812,98.5361683544
1.16859960556,2.74337005615,57.4027717136
0.293835818768,0.692438006401,57.5650359958
12.0044527054,104.860992432,88.5520321456
1.21773815155,0.940294027328,29.5061030016
2.9181163311,6.84850025177,57.3904325937
0.965762495995,0.205933004618,368.969263954
4.18519735336,13.3798999786,68.7202642767
9.4337272644,59.6836090088,84.1937720907
3.24414014816,17.0247020721,80.9445114845
6.69429159164,13.8884992599,51.7997483648
2.07586550713,52.3603019714,96.0354210557
0.876695752144,1.41220998764,37.9202979857
0.976786673069,1.75894999504,44.4676269466
9.68900108337,33.7030029297,71.2518166301
0.475723415613,0.848447978497,43.9301609916
1.12597501278,3.20030021667,64.8165816784
0.277282387018,0.625295996666,55.6558192445
1.04511547089,0.675562024117,54.7031114209
5.65591430664,9.59360980988,41.0449828716
1.48270094395,11.2404003143,86.8091802562
0.42994466424,2.0678999424,79.2086330956
52.282699585,200.471969604,73.9201945848
2.58788752556,92.2541809082,97.1948290039
0.151979833841,0.185506999493,18.0732617869
0.0707855820656,0.130522012711,45.7673226182
2.12564110756,9.32008075714,77.192889601
0.186964601278,0.0797727927566,134.371387559
2.04925513268,43.9903945923,95.3415850172
1.79847335815,8.52552986145,78.9048494653
0.384067624807,0.213068991899,80.2550532499
13.4304132462,13.8908996582,3.31502223311
0.537895739079,0.703773021698,23.5697131753
5.96035337448,2.74500989914,117.134130422
0.413296490908,0.859381973743,51.9077076859
2.47272181511,4.30311012268,42.5364040284
0.858920097351,3.57388973236,75.9667991552
13.3215866089,242.391998291,94.5041145323
0.0526125095785,0.11291500181,53.405208577
9.1509103775,2.89746975899,215.824189333
1.01762151718,1.11112999916,8.41562031895
0.836424410343,1.64075994492,49.0221337414
7.00986766815,8.48568058014,17.3918037339
27.0688209534,539.664123535,94.9841355442
0.841087222099,3.21212983131,73.8152793857
1.46393799782,5.53930997849,73.5718346959
0.673373639584,1.6115000248,58.2144815872
0.906766951084,0.401106983423,126.066109182
0.396363943815,2.07003998756,80.8523532784
0.32355889678,0.0889983922243,263.555889824
2.83143830299,44.4932060242,93.6362457193
3.9497423172,4.45187997818,11.2792272802
2.61938357353,6.69164943695,60.8559354728
0.123318634927,0.398911982775,69.0862545493
4.95347738266,32.2425003052,84.6368075187
0.205402195454,0.738821983337,72.1986892532
0.376545488834,0.0627903938293,499.686458183
0.335744798183,0.273033976555,22.9681384053
0.289295136929,0.126074016094,129.464520835
0.24409340322,0.59107196331,58.703268236
43.2887306213,481.895935059,91.0169961039
0.567699074745,1.73325002193,67.2465560328
0.332988649607,0.312752008438,6.47050718224
0.217555835843,0.26614099741,18.255421765
0.0536180026829,0.112006008625,52.1293515043
0.0986541062593,0.108704000711,9.24519280461
0.180469676852,0.0463648028672,289.238529428
10.0827722549,44.7531051636,77.4702286733
0.0637388080359,0.0452640019357,40.8156709748
0.341518104076,0.135765999556,151.549066183
1.56108665466,14.289601326,89.0753659318
0.24676951766,0.410435020924,39.8761058194
15.4075527191,136.764968872,88.7342841912
1.42402720451,7.62299919128,81.3193315547
0.933698534966,0.378118008375,146.933104027
0.591821432114,0.396320015192,49.3291808204
0.501941263676,0.205427005887,144.340446626
0.378930598497,0.20024998486,89.2287776009
0.745126605034,0.510825991631,45.8670109278
0.790472269058,1.22903001308,35.683241203
0.265330702066,0.275353997946,3.64014902785
1.08026885986,4.13539028168,73.8774629169
0.896973490715,3.52516007423,74.5550990075
0.445448130369,0.566186010838,21.3247728056
76.6352386475,378.054931641,79.7290731495
0.086098946631,0.168323010206,48.8489740497
0.156170636415,0.357078015804,56.2642813325
1.02959764004,0.936412990093,9.95123422359
0.050992846489,0.0737215951085,30.8305166025
6.06550931931,33.1198043823,81.6861559649
2.76843357086,9.09996032715,69.577520436
1.38168954849,4.4230298996,68.7614694032
2.78916049004,4.93612957001,43.4949903466
0.852053165436,1.92158997059,55.6589502195
0.235722050071,0.217257991433,8.49867869799
1.01744639874,2.01627993584,49.5384355787
0.363087326288,0.142864003778,154.148922533
0.0262345653027,0.0474463999271,44.7069422696
0.597833991051,3.63636016846,83.5595495673
1.05032277107,2.16193008423,51.4173571692
0.221760839224,0.0601087994874,268.932404432
0.711796164513,0.671644985676,5.97803597036
0.315306335688,0.443699002266,28.9368842216
0.0468995943666,0.0699935927987,32.9944463611
9.22843170166,89.1561965942,89.6491415581
1.51943898201,0.990460991859,53.4072512192
0.704905152321,0.60900503397,15.7470157062
2.82922434807,10.7093009949,73.5816151827
98.6302719116,278.622009277,64.6006888805
0.793417870998,0.833330988884,4.78958762101
0.37314209342,0.176051005721,111.951128533
0.234408587217,0.26217597723,10.5911267333
0.367052912712,1.52498996258,75.930798122
0.323202729225,0.078003205359,314.34544611
8.28223514557,141.449996948,94.1447611706
1.03526175022,2.96257996559,65.0553989345
0.457412362099,0.24084199965,89.9221741903
23.6348056793,169.352981567,86.0440569392
0.325141221285,0.636418998241,48.9108241295
0.413007795811,0.155506998301,165.587915865
2.2865922451,2.39187002182,4.40148401701
0.887233316898,3.47664999962,74.4802232898
0.63597548008,2.41775989532,73.6956725393
0.219040557742,0.232989013195,5.98674386472
1.93451666832,21.5286998749,91.0142429428
0.832608282566,6.54930019379,87.2870649088
3.39887166023,20.2026996613,83.1761511223
0.577561795712,0.532368004322,8.48920127103
0.250205278397,0.113926000893,119.62087358
2.92723011971,32.3677978516,90.9563507127
1.37718188763,18.005399704,92.3512840022
1.20632052422,3.62354016304,66.7087856092
0.830830931664,2.03070998192,59.0866771198
1.12694466114,1.93858003616,41.8675195185
4.65145206451,32.7475967407,85.7960506191
2.86830830574,7.36594009399,61.0598474989
93.458152771,709.255065918,86.8230546017
0.317533016205,0.662239968777,52.0516684018
1.23372733593,1.49005997181,17.202840203
0.355233639479,0.183909982443,93.1562576213
0.46290487051,0.779839992523,40.6410449646
1.55221760273,13.2725992203,88.3050970125
1.54624462128,0.67383402586,129.469656019
0.420758157969,0.621529996395,32.3028397006
19.7052536011,33.0978965759,40.4637283947
1.14278650284,3.46602988243,67.0289483472
0.634168207645,0.145429998636,336.064232684
10.9279165268,372.640014648,97.0674334217
1.48402309418,19.5756988525,92.4190543318
1.11309695244,3.88896965981,71.3781014045
10.0341072083,49.4141998291,79.6938790005
0.495611578226,0.201517000794,145.940330728
2.62259173393,15.6488018036,83.2409422341
0.140243917704,0.0632223933935,121.826334272
0.880232036114,0.971778988838,9.42055279811
0.11993034929,0.1760610044,31.881367087
0.810770690441,0.225711986423,259.205863761
22.9552707672,4.72839975357,385.476524058
0.354988515377,0.512908995152,30.7891811739
8.32547187805,10.1941986084,18.3312764655
0.754582285881,1.92299997807,60.7601510927
0.487274199724,0.337187021971,44.5115523356
7.70764541626,28.893901825,73.3243178337
0.209261670709,0.344905972481,39.3279074863
0.407132029533,0.198778003454,104.817445823
0.685177922249,1.2149399519,43.6039681485
0.201037421823,0.502749025822,60.012369692
1.0802667141,3.05159020424,64.5998760713
0.480349928141,0.414893001318,15.7768211598
1.06588160992,3.2028400898,66.7207359708
0.694788575172,2.32733988762,70.1466649169
0.212470054626,0.522656023502,59.3480137849
0.0864969491959,0.375725001097,76.9786548823
0.449224919081,0.352118015289,27.5779425008
0.321122616529,0.0795328021049,303.761225596
0.289755672216,1.06016004086,72.6686857597
3.6055316925,4.56160020828,20.9590598063
97.0620803833,493.729949951,80.3410588333
1.12339925766,1.3670899868,17.825507574
12.3038654327,140.728988647,91.2570497728
1.0337754488,4.45064973831,76.7724824558
8.82144165039,4.15668010712,112.223250841
0.323917150497,0.380813002586,14.940627474
0.718782484531,2.5297999382,71.5873783663
0.34874728322,0.210741996765,65.4854222573
15.7481765747,32.5329017639,51.5930774052
1.33455371857,3.09521985054,56.8833949442
0.793221116066,2.96515011787,73.2485343226
0.92836779356,5.70625972748,83.7307126227
0.926158964634,1.80261993408,48.621506557
1.40062570572,12.360499382,88.6685346406
7.87270307541,16.1917991638,51.3784540201
3.02529239655,73.991897583,95.9113193534
12.4408817291,38.4361991882,67.6323830351
1.27775096893,8.6731004715,85.2676563228
21.2342910767,69.2269058228,69.3265344965
25.2520751953,1929.54980469,98.6912970511
5.51367473602,56.3968048096,90.223427099
0.469982326031,0.76119697094,38.257462395
0.677551925182,0.199250996113,240.049454407
1.95314610004,5.61345005035,65.2059592136
1.31125545502,1.6780500412,21.8583818823
0.88386631012,1.30847001076,32.4503960463
5.13411331177,35.0171966553,85.3383085965
0.592904210091,0.630815982819,6.0099575408
16.1382389069,28.9324970245,44.2210643168
0.24980327487,0.0655455961823,281.113742829
2.36248278618,12.6406002045,81.3103590972
3.84252762794,50.900100708,92.4508447439
0.396007597446,0.453389018774,12.6561118491
1.07590615749,3.91570019722,72.5232754475
1.0018889904,2.05307006836,51.2004482534
0.166814669967,0.250624001026,33.4402653841
1.71272337437,11.1454992294,84.6330492775
0.920451462269,50.7601013184,98.1866634653
1.8989931345,0.989619016647,91.8913341957
1.15150117874,6.82878017426,83.1375275033
0.725525915623,3.16943025589,77.1086328758
2.48940515518,4.95436000824,49.7532445958
0.311306864023,0.198330000043,56.9640820632
1.32607233524,3.21667981148,58.7751217727
0.337023735046,0.0928575918078,262.946882947
0.264021933079,0.0863519906998,205.75083555
69.660987854,454.643035889,84.6778720105
0.294366151094,0.105232000351,179.730642877
1.02280056477,2.91639018059,64.9292275233
0.372488558292,0.139821007848,166.40385735
0.425170660019,0.455058991909,6.56801259211
0.339690119028,0.791253983974,57.069395427
6.35636425018,9.14607906342,30.5017570249
0.829801797867,2.71020007133,69.382267876
9.5067653656,12.2208013535,22.2083307744
2.55278038979,6.92452001572,63.1341900378
0.254041016102,0.155110001564,63.7811962738
0.296836972237,0.644316971302,53.9299777194
33.0982284546,141.95602417,76.6841677568
4.76832675934,25.2006034851,81.0785215435
1.39186108112,2.76371002197,49.6379479013
1.22201752663,6.08951044083,79.932417581
17.6730518341,10.3511991501,70.7343427352
0.130019262433,0.0636383965611,104.309456961
0.402681440115,0.1146459952,251.238993925
0.0235171299428,0.0385983996093,39.0722667758
0.948647975922,0.27129599452,249.672680424
1.22725009918,2.56140995026,52.0869316893
0.281654208899,0.157730996609,78.5661759288
3.49107861519,15.6828012466,77.7394448843
0.735729038715,1.4940199852,50.7550738274
5.02579879761,12.7940988541,60.7178367548
52.1922302246,104.965995789,50.2770113002
0.517489135265,0.912021994591,43.2591386683
2.28332304955,15.99310112,85.7230750158
0.374386668205,0.398707002401,6.09980111952
0.335999846458,0.850108981133,60.4756738353
0.0600181110203,0.0973760038614,38.3645778833
0.33205395937,0.286493003368,15.9029908115
1.14815890789,7.42077970505,84.5277861151
3.05247426033,4.17667007446,26.9160789359
1.00859987736,0.556639969349,81.1942966541
0.80256986618,1.36100006104,41.030872139
17.1973438263,86.9486923218,80.2212737569
0.369859486818,0.235071986914,57.3388184931
0.0967513397336,0.373001992702,74.0614415938
8.9535446167,7.73766088486,15.7138410423
0.224954709411,0.44228798151,49.1384078214
1.71107900143,42.7393989563,95.9964832375
0.436084449291,0.206989005208,110.680006338
1.35677361488,1.67825996876,19.1559329221
0.100654251873,0.0980000048876,2.70841515667
1.12767791748,6.68525981903,83.1318759778
1.67993378639,17.0789012909,90.1636893511
29.9770355225,55.9775924683,46.4481514823
5.71778917313,44.9640007019,87.283628939
14.5464811325,46.0828018188,68.4340349146
1.33330202103,4.93185043335,72.9654814345
0.118568137288,0.188133999705,36.9767625874
0.193385079503,0.061712000519,213.36705645
5.37405204773,16.4258995056,67.2830577961
2.11930847168,2.42165994644,12.4852985741
3.73436069489,39.9773979187,90.65882001
2.55196809769,12.9928998947,80.3587488677
0.0308951772749,0.22658200562,86.3646818774
28.1139011383,1371.48974609,97.95011948
0.164181545377,0.212706997991,22.8132845051
3.22527003288,8.68147945404,62.8488433342
0.293462485075,0.221510007977,32.4827206475
4.8973903656,12.5687017441,61.0350339652
4.37372303009,64.8347091675,93.2540407966
0.288197368383,0.817286014557,64.7372690527
15.0069475174,147.196975708,89.8048533639
5.44236707687,18.1504001617,70.0151675535
0.505476593971,0.834563016891,39.4321838207
8.78370285034,28.4313983917,69.1056249527
0.835865795612,1.44293999672,42.0720336596
4.77956438065,2.90216016769,64.6898897535
0.844656586647,2.11019992828,59.9726748482
1.27020299435,9.32032108307,86.3716820158
15.7936134338,89.4020004272,82.3341610273
0.624706625938,2.84804010391,78.0653852072
0.799643158913,3.38889980316,76.4040483532
59.9815254211,358.75592041,83.2806869493
0.481272220612,0.143145993352,236.210751934
0.629907250404,0.51657897234,21.9382290285
0.708937823772,0.491626024246,44.2026639781
1.46583247185,4.36331987381,66.4055692858
0.136136829853,0.0743584036827,83.0819693682
0.0718074068427,0.195837005973,63.3330756432
89.8848114014,1084.06994629,91.7085782417
8.31855297089,15.7871980667,47.3082371189
8.06718063354,12.2535009384,34.1642794652
3.31769108772,40.728302002,91.8540893564
0.234455645084,0.100786998868,132.624889835
1.11053609848,1.57315003872,29.4068543275
1.66322469711,3.30365014076,49.6549384394
3.71841406822,14.0540008545,73.5419535923
28.9623680115,115.148979187,74.8479159642
0.228136718273,0.206307008862,10.5811768253
0.745732486248,7.47081947327,90.0180630931
0.547436416149,0.674304008484,18.8145985696
0.818790078163,0.105446003377,676.501765773
2.88495159149,2.17157006264,32.8509561413
1.42024123669,0.285695999861,397.116248523
29.946762085,84.7913970947,64.681839065
0.833819568157,2.87228989601,70.9702154607
5.48227262497,6.19018030167,11.4359783108
14.1431818008,8.92677974701,58.4354291432
1.18918788433,1.65743005276,28.2510967897
3.42018413544,3.92039012909,12.7590871618
0.0684774667025,0.0415936037898,64.6346083607
0.25568073988,0.361997008324,29.3693776466
0.107077121735,0.345072001219,68.9696291335
0.685812830925,0.310566008091,120.826752786
0.544490814209,0.221580997109,145.729923284
0.959460198879,4.69509983063,79.564647537
0.603395402431,0.79053401947,23.6724305886
0.322862237692,0.263974010944,22.3083426042
27.0728607178,61.8637962341,56.2379576331
1.80597519875,7.91233968735,77.1752064483
0.240709990263,0.236044988036,1.9763191185
0.080702252686,0.115686006844,30.2402642397
3.16969013214,12.9478006363,75.5194706717
1.40833842754,2.06767010689,31.8876631793
0.760395824909,1.17912995815,35.5121274248
0.407933533192,0.785548985004,48.070261565
0.782835900784,0.987818002701,20.7509988031
37.3285751343,147.147018433,74.6317828714
1.07075738907,2.63187003136,59.3157193816
6.93187475204,43.3000030518,83.9910525093
1.05168962479,1.56484997272,32.7929422553
0.132234916091,0.486470013857,72.8174579472
1.43829882145,1.97951006889,27.3406665593
1.32712733746,13.4354000092,90.1221598423
0.10853908211,0.150172993541,27.7239671723
1.50673604012,5.01829004288,69.975110501
1.45223760605,5.5120100975,73.6532121611
1.1109675169,0.455868989229,143.703244386
3.68113088608,11.9690008163,69.2444595621
0.406753629446,0.576745986938,29.4743893052
0.545872807503,1.25534999371,56.516285479
0.320996075869,0.0967999994755,231.60751819
28.8639984131,69.6840057373,58.5787325116
0.310801446438,0.155238002539,100.209640265
1.56060266495,12.0211992264,87.0179119773
0.308516412973,0.108236990869,185.037869675
84.6966400146,858.78692627,90.1376421294
0.401717096567,0.140533998609,185.850470736
0.250403314829,0.560074031353,55.2910328258
3.64266753197,4.42801046371,17.7357966559
43.6399421692,132.201019287,66.9897082454
0.622844278812,0.655695974827,5.01020248341
0.516604304314,0.0904128029943,471.384015543
0.790249705315,1.03605997562,23.7254865638
1.63848614693,1.62373995781,0.908161990256
0.464505642653,0.910274982452,48.9708437992
25.5188045502,693.844116211,96.3221127118
2.40716147423,6.91003990173,65.1642898093
0.806797266006,0.823206007481,1.99327280475
1.0602221489,4.06815004349,73.9384698804
13.5486354828,138.687973022,90.230850457
1.41212046146,2.52957987785,44.1756920259
0.118029937148,0.128176018596,7.9157408373
0.186055243015,0.0758880004287,145.170833286
0.970387101173,0.312537997961,210.486119289
10.9061861038,46.4287986755,76.5098679808
12.837934494,42.6767997742,69.9182352895
0.47892087698,0.0770976021886,521.187771584
4.26622819901,23.8249969482,82.093478508
0.386940330267,0.257674008608,50.1666125961
0.878123641014,1.78766000271,50.8785988564
0.128098905087,0.126837998629,0.994107815902
0.113654650748,0.112272001803,1.23151713931
0.779585003853,1.61757993698,51.8054727294
0.654500424862,0.0794816091657,723.461467039
1.02627885342,1.6652700901,38.3716275506
6.85006380081,23.5055007935,70.8576138794
0.65246874094,1.06395995617,38.6754419509
1.20818126202,2.39279007912,49.5074276444
1.56240355968,5.91698980331,73.5946213933
2.54674744606,3.23106980324,21.1794358789
0.316892713308,0.718002974987,55.8647074806
83.8763504028,211.941009521,60.4246716611
1.66420125961,12.5557003021,86.7454525071
0.407130211592,0.129904001951,213.408521275
0.13928629458,0.085257589817,63.3711378405
0.213381424546,0.190498992801,12.0118387027
0.53827881813,0.546425998211,1.49099422558
0.329951345921,0.510890007019,35.4163633292
0.0731992274523,0.0384959988296,90.1476248903
0.707259178162,2.1577000618,67.2216175601
0.64761954546,2.10736989975,69.2688243513
2.73610472679,6.95483016968,60.6589282551
7.42294216156,58.5005149841,87.3113216805
1.61775720119,6.11678981781,73.5521858789
7.49789428711,5.81092023849,29.0310997119
0.680480659008,0.97770601511,30.4002789702
1.17770457268,1.39600002766,15.6372099323
0.102888062596,0.0465952008963,120.812574294
0.903994202614,2.89164018631,68.7376663634
0.200936883688,0.432106018066,53.4982445773
21.3921909332,114.368003845,81.2953009461
30.4799461365,27.3805999756,11.3194968834
0.0689121410251,0.0435584001243,58.2063180199
0.905151546001,0.835273981094,8.36582564388
0.484016269445,0.972957015038,50.2530675082
0.216612443328,0.355269998312,39.0287825155
0.714084148407,0.392230004072,82.0575022291
5.67800474167,23.3981018066,75.733053952
1.62780725956,45.7999000549,96.4458279219
9.44114112854,43.1659011841,78.1282427343
2.27913737297,12.7466993332,82.1197840053
22.7086906433,87.8916854858,74.1628681737
3.27959060669,233.628005981,98.5962339605
0.162969604135,0.6032320261,72.9839270657
0.273009061813,0.207734003663,31.4224233872
0.998284459114,1.82507002354,45.3015804194
1.69871008396,20.57280159,91.7429326456
57.7245025635,112.555976868,48.7148491178
0.945365309715,9.69875907898,90.2527189095
1.11631047726,7.96556091309,85.9857894574
0.197990968823,0.164143994451,20.6202940815
0.581104755402,1.43423998356,59.48343638
0.330047160387,0.34355199337,3.93094298494
1.37430882454,7.28977012634,81.1474326252
0.525145471096,0.722108960152,27.2761452807
0.494532495737,1.20855998993,59.080848294
0.0660684034228,0.0433087944984,52.5519335922
0.997753858566,2.16124010086,53.8341964797
1.70161807537,16.1126995087,89.4392738197
2.41743755341,18.3826007843,86.8493170157
0.108734689653,0.158748999238,31.5052755136
0.0523093529046,0.122770987451,57.392740752
0.813624441624,5.91686010361,86.2490505542
0.214695110917,0.0497215986252,331.79446529
1.28279483318,25.1328010559,94.8959336831
0.721450865269,0.0707007944584,920.42822969
3.73730444908,9.37161064148,60.1210016927
0.118944056332,0.305370002985,61.0492009138
0.65746730566,0.893993973732,26.4573000514
0.102073706686,0.877712011337,88.3704785433
0.885850548744,1.48646998405,40.4057560363
0.703034877777,1.35411000252,48.0814057595
1.84952127934,16.8910007477,89.0502563645
0.272638052702,2.3408601284,88.3530822968
2.544506073,24.0363006592,89.4139031248
1.5078202486,1.16503000259,29.4232977045
1.22713637352,8.03033065796,84.7187316963
2.97817516327,6.53325986862,54.4151736934
0.138440430164,0.13396500051,3.34074544626
