Ensembled Results,Labels,Error(%)
36.6506767273,276.37902832,86.7389805406
11.7874650955,108.417022705,89.1276620577
3.513682127,6.6479306221,47.1462274995
32.9642715454,139.921035767,76.4408036541
0.212339892983,0.166307002306,27.6794663118
0.271925717592,0.195674017072,38.9687407974
1.69575476646,3.61812019348,53.1316076918
0.293889701366,0.565290033817,48.0108114799
0.217319369316,0.251904010773,13.7292936903
14.6537799835,35.7080039978,58.9621979867
0.243985757232,0.290339022875,15.9652206528
0.228234395385,0.685629010201,66.7116775998
0.895728170872,3.82595992088,76.5881454747
5.75983095169,18.6230010986,69.0714137792
5.57818126678,17.1043987274,67.3874460267
0.265699237585,0.0711327940226,273.525658926
14.5083503723,25.8429965973,43.8596436845
0.756263196468,2.72721004486,72.2697121223
37.9499130249,19.0497989655,99.2142441698
2.86723327637,2.1761200428,31.7589664161
1.06919956207,5.58542013168,80.8573117713
5.46388149261,16.7679004669,67.4146354614
0.0352265276015,0.145898014307,75.8553755726
0.113375023007,0.223706007004,49.3196340474
0.151879161596,0.23794901371,36.1715523724
0.214744731784,0.665045976639,67.7097916043
0.227513775229,0.634719967842,64.1552516454
3.89429926872,14.9883003235,74.0177392721
1.35347986221,6.41034984589,78.8860219059
8.64773464203,4.81430959702,79.6256445034
1.19649648666,3.37707996368,64.5700871898
9.42158985138,10.3680992126,9.1290538589
0.572114706039,1.09668004513,47.8321221781
0.0854076966643,0.116319991648,26.5752211171
0.743873536587,2.18466997147,65.9503015878
10.974064827,34.8670005798,68.5259281141
3.09215831757,26.7370014191,88.4349098498
15.7937259674,62.6241073608,74.78011802
0.851166248322,2.81902003288,69.8063072134
4.49110507965,19.466999054,76.9296486469
3.99197721481,17.468000412,77.1469136669
36.0756111145,67.0491027832,46.1952365997
0.0562360808253,0.06440320611,12.6812402332
0.0590620525181,0.0401119999588,47.2428514631
54.0657806396,201.202957153,73.1287345849
7.46219110489,33.748298645,77.888689491
2.75449633598,5.2296500206,47.3292414381
1.04537892342,2.21047997475,52.7080572835
0.568258464336,1.43642997742,60.4395290219
8.512342453,25.3864002228,66.4688873637
0.49829313159,0.905836999416,44.9908612796
9.40445995331,15.566701889,39.5860470616
7.01251029968,72.3363189697,90.3056854433
2.40462708473,8.97329139709,73.2023961073
0.391511559486,0.284614026546,37.5587718698
5.92038583755,15.9665994644,62.9201831564
1.81983709335,2.83161997795,35.7315915439
7.05763435364,2.70020985603,161.373549832
0.610803425312,0.985834002495,38.0419600291
0.33742788434,0.30386197567,11.0464327089
2.29139590263,0.176093012094,1201.24181271
0.570454180241,0.135536000133,320.887572071
0.487930506468,0.632943987846,22.9109501256
7.03943967819,22.3000984192,68.4331452451
50.111946106,49.2654953003,1.71814126805
0.546792447567,1.46561002731,62.6918186027
0.502948045731,0.751471996307,33.0716183435
0.238316163421,0.525349974632,54.6366850807
0.53009057045,1.0786999464,50.8583853909
2.4203119278,9.25929927826,73.860744155
0.336518287659,0.439714998007,23.4689994237
0.843040645123,0.117354005575,618.373983905
33.3897781372,148.405014038,77.5009096872
13.5575628281,130.88999939,89.6420178079
5.64832353592,32.5144996643,82.6282932408
0.421329557896,1.19748997688,64.8156088127
1.02892506123,1.53491997719,32.965556738
0.995917081833,0.426562994719,133.474796024
0.112333528697,0.062249597162,80.4566355749
30.1342830658,265.610961914,88.6547291389
1.22235238552,2.87657022476,57.5066036977
4.51807498932,7.32715988159,38.3379773018
0.816844046116,2.56643009186,68.1719736412
5.20375871658,46.4067993164,88.7866459372
0.340047925711,0.495913982391,31.4300588842
0.710116565228,0.138850986958,411.423491318
26.2077674866,23.0750999451,13.5759652134
0.510542333126,3.66595005989,86.073396397
2.86005711555,6.58650970459,56.5770454485
13.4892969131,20.5612983704,34.3947222098
1.98254597187,5.19343996048,61.8259576127
0.829752981663,3.64216995239,77.2181695937
0.0709463953972,0.0482208020985,47.1281942848
0.87976795435,0.265372991562,231.52128601
0.0848118141294,0.0482432022691,75.8005483473
172.746948242,334.912078857,48.4202096169
0.400780528784,0.894653022289,55.2026854212
21.043384552,19.1626014709,9.8148629971
0.58628475666,2.12107992172,72.3591388209
1.38224351406,8.65509986877,84.0297219556
0.274480611086,0.105209998786,160.888332147
0.57486063242,1.54059004784,62.6856844086
47.2715148926,42.2877044678,11.7854834816
0.650524556637,1.20872998238,46.1811516119
0.407028347254,1.30893003941,68.9037354939
178.810394287,889.12890625,79.889260935
10.5286388397,279.410064697,96.2318326467
0.329288363457,0.442892998457,25.6505827358
1.93865478039,7.6156001091,74.5436373678
0.128973945975,0.480451017618,73.1556514097
0.781751334667,2.91095018387,73.1444619355
0.575727105141,0.550889968872,4.5085475634
0.927300691605,0.388157010078,138.898349773
0.80348610878,0.594605028629,35.1293833878
13.2627048492,38.2953987122,65.3673671113
2.43751096725,19.2194004059,87.3174453116
1.73207390308,3.12602996826,44.5918970493
0.166767463088,0.0765119940042,117.96251066
0.753667533398,0.146399989724,414.800263865
0.131857976317,0.290339022875,54.5848246606
3.48690605164,11.0205993652,68.3601051442
0.125861376524,0.219094008207,42.5537112796
0.117673426867,0.0753151923418,56.2412883877
0.0887449756265,0.216864004731,59.0780518249
7.83794641495,47.563495636,83.521088368
3.05282354355,13.2715997696,76.9973206204
1.50345516205,3.32549977303,54.7900987923
0.17953518033,0.606069982052,70.3771535224
0.20895126462,3.63959002495,94.2589340231
0.260616064072,0.524178981781,50.281092312
35.2847328186,592.88092041,94.048597011
1.34627962112,5.93436002731,77.3138196043
23.7998180389,53.0410041809,55.1293977057
1.18656337261,1.63839995861,27.5779173226
2.00479364395,4.48330974579,55.2831778836
0.752250611782,2.04052996635,63.1345471919
0.80628913641,1.79628992081,55.1136413409
1.88498175144,3.23866009712,41.797481214
8.59377193451,17.5555992126,51.0482562833
11.0971889496,30.7496986389,63.9112269688
0.552137970924,1.42517006397,61.2580993046
0.635794878006,0.981670022011,35.2333407611
0.126274511218,0.139546006918,9.51048044512
2.75955843925,8.4772901535,67.4476349248
4.35278606415,8.59823894501,49.3758420534
0.846493542194,0.150544002652,462.289780583
0.792452931404,9.37627029419,91.5483139186
0.513502836227,1.23742997646,58.5024731908
2.07182097435,7.71958065033,73.161482881
0.433565914631,0.634681999683,31.6876932311
0.01087290328,0.0488671995699,77.750099503
6.69208431244,38.6901054382,82.7033701856
1.10177922249,3.21662998199,65.7474055563
0.0635041967034,0.139632001519,54.5203133863
46.6941947937,34.8027000427,34.1683108965
0.652657747269,0.610253036022,6.9487095915
62.811050415,130.071014404,51.7101863911
6.20712089539,27.0900039673,77.0870432397
0.878734707832,2.28703999519,61.5776414195
1.40118384361,1.04017996788,34.7059054087
0.319650679827,0.429069012403,25.5013364782
3.55997133255,19.8180999756,82.0367677177
59.3069190979,208.697952271,71.5824144642
0.675501823425,1.84035003185,63.2949269577
3.40984201431,10.6160011292,67.8801653011
0.581794798374,1.24007999897,53.0840914411
4.19810724258,5.46881008148,23.2354537818
0.441964387894,1.14242994785,61.3136552728
0.284675300121,0.623171031475,54.3182712702
0.0664319992065,0.126595005393,47.5239967009
0.144147828221,0.388325989246,62.8796855701
12.1197328568,22.0097026825,44.9345907503
0.198521465063,0.118978999555,66.8542060409
0.591816365719,0.237077996135,149.629394279
0.276547402143,0.289925992489,4.61448462435
0.513426423073,0.267401993275,92.005458443
0.151623055339,0.543103992939,72.0821320944
0.183114036918,0.299558013678,38.8719284556
0.0707798153162,0.0621376000345,13.9081896902
0.143666222692,0.354828983545,59.5111365323
0.294054746628,0.901289999485,67.3740142689
6.68483829498,26.5794029236,74.8495543177
1.04968166351,2.72792005539,61.5208055148
0.440505713224,0.52929598093,16.7751637845
3.693120718,60.9462013245,93.9403594683
1.38649487495,6.37807035446,78.2615305586
0.238785013556,0.225645005703,5.8233098546
0.683622181416,0.751829981804,9.07223734609
0.452399343252,0.72569000721,37.6594222385
0.830571353436,0.507036983967,63.80883046
34.0206947327,144.449020386,76.4479574581
0.657378613949,1.34080994129,50.9715289465
0.0830744951963,0.0710047930479,16.9984329654
4.29041481018,19.3857002258,77.868146313
9.1934223175,7.37331962585,24.6849829386
0.149245917797,0.123914010823,20.4431337555
46.7075119019,80.3657913208,41.8813513384
4.88442659378,24.445098877,80.0187897854
0.355246663094,0.269158005714,31.9844312825
1.58705711365,4.50274991989,64.7536029786
1.21960699558,1.96322000027,37.8772121608
0.30894729495,0.124841995537,147.470647694
2.84421634674,11.3054008484,74.8419681453
0.145852386951,0.135405004025,7.71565497317
0.6374335289,1.23413002491,48.3495647919
0.228294432163,0.124176010489,83.8474527112
0.342453747988,0.332940995693,2.8571886363
3.15087080002,14.1940011978,77.8013911926
4.72350358963,20.5002002716,76.958744173
1.49599730968,2.24317002296,33.3087864776
0.0307125113904,0.0781055986881,60.6782203756
0.674011766911,1.59265005589,57.6798578935
0.619773805141,0.935648024082,33.7599407908
7.25549840927,8.04588031769,9.82343605931
0.173915028572,0.161997005343,7.3569404591
4.19187831879,20.1842021942,79.2318850235
0.209931284189,0.716803014278,70.7128346272
0.118983231485,0.209510013461,43.2088092023
1.08260679245,0.790844976902,36.8924155896
2.49006533623,11.6978988647,78.7135675815
2.89133119583,7.14433956146,59.529762395
7.9257068634,18.3327007294,56.7673798836
1.93777608871,4.53333997726,57.2550018654
0.0711864233017,0.183690011501,61.2464375608
0.295125007629,0.0694591999054,324.889730995
3.62326455116,19.3236999512,81.2496335571
0.718684196472,0.996333003044,27.8670691148
1.28241825104,0.902454018593,42.1034451193
127.173034668,2773.93041992,95.415420886
0.340411096811,1.6168500185,78.9460313006
2.53675937653,17.1130008698,85.1764199872
7.34640598297,231.2159729,96.8227082711
0.0854640007019,0.0528864003718,61.5992014981
14.8529968262,8.47265911102,75.3050209095
1.00015091896,4.45688009262,77.5593936077
12.2051906586,6.63007974625,84.0881426122
0.239982351661,0.369379013777,35.0308645835
0.977190852165,1.29047000408,24.2763606225
1.62272727489,7.97284936905,79.6468339011
20.6393070221,23.1319026947,10.7755756433
0.332064598799,0.347609996796,4.47208024516
28.5897922516,153.970031738,81.43158644
15.6651296616,22.1714019775,29.345335593
0.0899323225021,0.0581759996712,54.586638838
52.9234390259,187.713012695,71.8061959233
25.2731494904,134.624023438,81.2268651278
0.826903402805,1.67146992683,50.528370895
0.824487805367,2.04679989815,59.7182017591
66.8880004883,359.267944336,81.3821406717
1.5870603323,9.8149805069,83.8302243068
0.0467364452779,0.0912256017327,48.7682795287
0.401835888624,0.313235014677,28.28575025
0.360387563705,0.869798004627,58.5665221364
0.473462432623,0.163459002972,189.652098701
0.14219610393,0.0603071972728,135.786291456
1.15513408184,3.90459990501,70.4160705337
0.958835124969,3.99287009239,75.9863180423
2.31956577301,2.59201002121,10.5109257283
0.0794294551015,0.086643204093,8.32581050875
0.608705163002,2.76605987549,77.993782116
0.0766729861498,0.0521920025349,46.9056223673
0.584447860718,0.350521981716,66.7364362875
1.71060991287,13.7128992081,87.5255415582
17.1138458252,109.688987732,84.3978450535
0.119457513094,0.198831990361,39.9203755508
5.57438278198,62.8944854736,91.1369291918
0.877384841442,1.20311999321,27.0742032055
0.536406993866,0.933471977711,42.5363581688
0.977124810219,0.781794965267,24.9847918738
8.03670310974,9.0435295105,11.1331134552
2.65041732788,4.8923997879,45.8258228521
11.7720584869,24.2127971649,51.3808404425
1.09981369972,3.49598002434,68.5406183083
102.440582275,206.23399353,50.3279839944
0.807523965836,2.44431996346,66.9632463054
0.46356087923,0.302083015442,53.4547973683
0.458950102329,2.20568990707,79.1924467325
0.414885729551,0.0652800053358,535.547940625
7.23496818542,22.4378986359,67.7555893141
6.32257461548,30.4395027161,79.2290476147
4.11922073364,8.69769096375,52.6400656127
0.124682351947,0.445152014494,71.9910619547
0.263890057802,0.630822002888,58.1672711804
4.49323129654,8.87887001038,49.3941088079
0.981288254261,0.398194998503,146.434098357
4.26661252975,63.5262985229,93.2837067026
6.45929670334,5.55967998505,16.181088133
0.64914226532,0.0991935953498,554.419534881
8.9817905426,82.070098877,89.0559525753
7.30855703354,5.6464099884,29.4372362005
2.2310192585,3.72014021873,40.0286245324
1.15061628819,3.92243981361,70.665801316
26.6083908081,67.2269134521,60.4200320352
0.811204433441,1.61281001568,49.7024184154
0.564614534378,1.34053003788,57.8812470871
18.9497375488,21.4983005524,11.8547184571
5.58305358887,70.2865982056,92.0567309681
41.3756484985,102.489982605,59.6295682301
2.27623176575,6.75963973999,66.3261378816
1.61476922035,6.26641988754,74.2313912995
0.399640977383,0.421382009983,5.15945913336
2.08437085152,11.4118995667,81.735110449
1.68242073059,6.15094041824,72.6477478858
11.9387798309,20.0506000519,40.4567454338
0.642564713955,0.362544000149,77.2377183711
1.81411981583,2.32877993584,22.0999894447
0.306905210018,0.422717005014,27.3970040529
3.4122402668,64.8371887207,94.7372174301
0.926280617714,3.73031020164,75.1688045325
0.122898414731,0.052553601563,133.853458328
0.163931846619,0.0877184048295,86.8842085504
0.122681133449,0.117811009288,4.13384469812
51.9825782776,96.6720962524,46.2279392992
1.54988718033,2.79625988007,44.5728492056
1.15458226204,0.501426994801,130.259294775
11.3787460327,15.8952989578,28.4143943256
0.217048451304,0.114668987691,89.2826087281
2.52656054497,7.78902959824,67.562576145
0.48263964057,1.50809001923,67.9966292186
0.147022798657,0.51867800951,71.6543219566
2.03907060623,1.22466003895,66.5009505808
3.76074886322,6.94117975235,45.8197453834
0.11639367044,0.515990018845,77.44265079
3.17360711098,16.8478012085,81.1630783643
19.2654151917,44.5116043091,56.7182187866
9.89674854279,21.060300827,53.0075632629
5.91109657288,143.219970703,95.8727148568
0.728268325329,1.81464004517,59.8670641448
0.146653056145,0.198890000582,26.2642386667
0.356821388006,0.110233999789,223.694494158
0.0966870263219,0.19609901309,50.6947919838
0.109198190272,0.154261991382,29.2125109408
0.13965292275,0.0703391954303,98.542109979
7.52705001831,24.8931980133,69.7626234512
0.294511795044,0.207392007113,42.0073025689
1.00414466858,3.82077002525,73.7187880469
5.33967685699,7.86968898773,32.1488197905
14.9974727631,62.6750106812,76.0710487321
5.47142553329,35.478302002,84.5781076755
0.380962431431,0.886861026287,57.0437283702
0.2645188272,0.471328020096,43.8779754392
22.1375923157,29.843996048,25.8222917598
22.6334438324,76.0820846558,70.2512832886
10.428147316,28.8709011078,63.8800767699
0.244825094938,0.086492806673,183.058330924
0.268674463034,0.525781989098,48.9000253708
0.283440887928,0.232390001416,21.9677637595
7.0861287117,17.4895992279,59.4837559205
0.324961602688,0.274805992842,18.2512795036
0.870971083641,1.79607999325,51.5071106568
1.38763380051,45.7346038818,96.9658995974
0.107604287565,0.245807990432,56.2242515486
0.346085339785,0.269414007664,28.45855447
3.82417011261,15.103302002,74.6799070024
3.02919054031,2.31639003754,30.7720414622
0.0248476266861,0.0465568006039,46.6294368088
5.61925268173,5.81738996506,3.40594810586
1.21127915382,3.89371991158,68.8914667379
0.891883790493,3.06363010406,70.8880067045
0.264078050852,1.56176996231,83.0911045016
1.83931815624,3.40620994568,46.0010338301
1.12640857697,5.98207998276,81.1702855827
0.972732245922,4.28053998947,77.2754781333
0.0974546894431,0.168690994382,42.2288725013
0.543598592281,1.3137999773,58.6239456787
0.31643268466,0.163717985153,93.2791222442
2.08849072456,6.59366989136,68.3258222056
0.054137557745,0.134815990925,59.8433706761
0.846620440483,3.00330996513,71.8104208253
3.18643021584,3.83659005165,16.9462941587
0.808091163635,4.74933004379,82.9851546179
0.265599220991,0.240086004138,10.6266989385
0.79896068573,2.11819005013,62.280972584
0.295911222696,0.33395498991,11.3918846441
0.289132922888,0.178016006947,62.4196204865
1.05506694317,1.57355999947,32.9503200687
0.217780083418,0.793525993824,72.5553938859
17.7290554047,66.5286865234,73.3512619426
8.98431110382,22.4069976807,59.9039941367
2.88389801979,10.4148988724,72.3098797681
14.589299202,32.0273017883,54.4473046828
0.113909646869,0.118202000856,3.63137168288
17.2001190186,26.6167984009,35.3787079892
1.9712895155,4.53643989563,56.545450599
1.23297190666,2.90044021606,57.4901802894
0.103322677314,0.240687996149,57.0719441902
0.105514883995,0.168851003051,37.51006385
0.194343581796,0.143125995994,35.7849637632
0.117642655969,0.0818143934011,43.792126395
2.17172956467,6.21894025803,65.0787839317
0.308694452047,0.404969990253,23.7734994007
0.27104473114,0.103632003069,161.545394389
0.205348715186,0.203754007816,0.782663068518
0.303593248129,0.987926006317,69.2696369781
0.492225140333,0.779173970222,36.8273121094
0.136769786477,0.443776011467,69.1804462289
0.443857520819,1.32613003254,66.5298643476
5.0624833107,15.720199585,67.7963165586
0.11671257019,0.162063986063,27.9836482949
0.755619108677,2.6030600071,70.9718905205
0.566079616547,0.886575996876,36.1499049668
1.4378336668,2.54300999641,43.4593781059
0.563638567924,1.31734001637,57.2138885237
0.554464042187,0.887062013149,37.4943314032
0.323902010918,0.413884997368,21.7410602033
0.616801679134,1.76513004303,65.0563038361
28.6654853821,45.5013999939,37.0008716525
7.93945455551,16.9750995636,53.2288189193
4.20702457428,27.130399704,84.4933188594
11.2489089966,31.0939979553,63.8228927244
1.69103181362,10.6252002716,84.0847064489
0.055937897414,0.11326700449,50.6141283899
0.0889826714993,0.518387019634,82.8347030059
2.31280636787,17.650598526,86.8967255446
0.444428443909,0.0737600103021,502.533055634
2.7171998024,5.34984016418,49.2097012432
0.133019268513,0.896138012409,85.1563858836
3.50836896896,12.9404993057,72.8884575002
0.479561775923,2.45546007156,80.4695754789
0.257981777191,0.576277971268,55.2331010287
0.550960838795,1.04057002068,47.05201689
0.450587451458,1.02933001518,56.2251712462
26.3608169556,209.544952393,87.4199704385
5.52073955536,1.69690001011,225.342655576
0.0834090039134,0.0761887952685,9.47673292302
14.2818861008,60.8390884399,76.5251477841
5.47757196426,22.0154018402,75.1193641432
1.01354467869,1.31333005428,22.8263546256
0.161148115993,0.214818999171,24.9842348143
13.5994415283,19.2951984406,29.5190377533
1.3595199585,2.70467996597,49.7345351169
1.40723049641,10.1743001938,86.1687735805
0.264732658863,0.644374012947,58.9163042668
2.71526408195,27.4927978516,90.1237258695
0.0802876278758,0.154562994838,48.0550775041
21.0893573761,43.6926002502,51.7324277903
3.09784603119,30.7038021088,89.9105458659
0.877634465694,0.664386987686,32.0968775669
1.39482545853,22.6527004242,93.8425643195
0.955452382565,2.67869997025,64.3314894099
5.19327068329,30.9111976624,83.1993870311
0.838994264603,2.84852004051,70.5463099199
0.154323741794,0.0496447943151,210.85583881
12.6225395203,37.5297966003,66.3666188904
2.43159794807,4.84227991104,49.7840275088
0.284667700529,0.179386004806,58.6900275959
0.282892584801,0.29248598218,3.27995116464
18.1324768066,224.274002075,91.9150340036
0.337964355946,1.38361001015,75.5737271726
8.06269264221,137.47203064,94.1350305188
0.0596397928894,0.0773664042354,22.9125439152
0.225817099214,0.263935983181,14.4424733255
187.653244019,160.815979004,16.6881830903
0.159427523613,0.151709005237,5.08771273288
0.44940790534,2.76626992226,83.7540110701
1.78679406643,6.2000002861,71.1807421939
0.292586475611,0.818805992603,64.2666909801
0.106121055782,0.167059004307,36.4769015461
0.317815303802,0.866524994373,63.3230078917
0.176445513964,0.0788928046823,123.652226175
2.11529541016,15.3639993668,86.2321303219
0.671652257442,2.86291003227,76.5395262208
0.160430252552,0.190991997719,16.0015841144
0.597911000252,0.952383995056,37.2195455451
0.1907197088,0.427250981331,55.3612005276
0.127711251378,0.700630009174,81.7719410094
3.09784817696,9.00904083252,65.6140067012
2.13235211372,5.03500986099,57.6494947856
0.343674868345,0.617474973202,44.3418950952
2.7882297039,8.48638057709,67.1446539714
3.09019637108,12.9108991623,76.0652117855
1.79368031025,3.43874001503,47.8390252706
1.98876023293,10.8143005371,81.6099041625
0.524041712284,0.36439999938,43.8094712337
0.545913100243,1.12850999832,51.6253200189
11.5347995758,131.746032715,91.2446702659
14.2873659134,43.0101013184,66.7813711769
3.57139611244,57.6146965027,93.8012411256
1.17932105064,2.46757006645,52.2071909253
0.285502403975,0.325967997313,12.4139773449
3.24381756783,14.5084981918,77.641948016
0.59285145998,0.9172539711,35.3667055517
0.271933555603,0.378821998835,28.216007402
0.158990353346,0.266597986221,40.3632579528
0.219449982047,0.138879999518,58.0141005243
0.331375926733,0.356189012527,6.96626929011
0.305312514305,0.685874998569,55.4856912787
1.40994131565,4.39459991455,67.9165033663
10.8932733536,42.5551986694,74.4020150436
5.56313467026,60.928188324,90.8693581357
1.39943873882,7.20594978333,80.5793992339
0.623515844345,0.0968479961157,543.808720214
0.800873756409,2.37344002724,66.2568361864
0.353010892868,0.290640026331,21.459833776
0.21613432467,0.741362988949,70.8463562531
0.822117805481,1.11252999306,26.1037625402
0.351497709751,0.649405002594,45.8738832705
0.230036616325,0.422448009253,45.5467628472
4.1249756813,13.6445007324,69.7682182573
7.80042314529,44.0335006714,82.2852532132
1.97961401939,6.87965965271,71.2251169487
1.59219932556,9.28098964691,82.8445091942
2.45259690285,13.7033004761,82.1021446101
0.558910131454,0.575066030025,2.80939887378
0.489508777857,0.751833975315,34.8913731051
20.791261673,64.0715103149,67.549911699
3.85928249359,16.563999176,76.7007806957
0.966611266136,0.368741989136,162.137563558
0.0700762271881,0.185389012098,62.2004419815
9.30579090118,16.0010986328,41.8428002056
24.8712787628,23.6618976593,5.11109092318
1.88639187813,11.3713989258,83.4110834521
7.47429895401,13.4068984985,44.2503502594
28.9691486359,134.212020874,78.4153845183
0.475490629673,0.121098011732,292.649410896
0.18334312737,0.0670432001352,173.470131199
0.0578890703619,0.0496767982841,16.5314037166
0.102573208511,0.111020997167,7.60918103003
0.809784770012,2.05125999451,60.5225679738
0.20637306571,0.307273983955,32.8374426453
1.65861451626,1.79584002495,7.64129915714
2.86996912956,8.23969078064,65.168970463
2.04460120201,5.12179994583,60.0804165794
2.85446691513,7.59278011322,62.405510596
0.617659986019,1.1414899826,45.8900213378
1.49476993084,3.76928019524,60.343358588
0.346591472626,0.248533993959,39.4543527443
7.6634979248,16.0649013519,52.2966387597
0.0812767446041,0.0738336071372,10.0809614422
0.441156566143,1.8785200119,76.5157377431
0.17925041914,0.152106001973,17.8457239127
2.10133934021,16.5475006104,87.3011677734
1.50932538509,1.47301995754,2.46469352743
0.109599709511,0.104131013155,5.2517460362
13.8666648865,8.24524974823,68.1776211746
2.30724668503,2.08606982231,10.6025627882
0.728827595711,1.17001998425,37.7081070815
1.20775234699,7.88940906525,84.6914726185
0.176890268922,0.216223999858,18.1911956868
1.27053177357,7.73759078979,83.5797497169
2.43917441368,5.41607046127,54.9641307084
0.829989373684,1.03903996944,20.1195913447
0.0285418368876,0.092182405293,69.0376522538
3.03324484825,35.710899353,91.5061090502
4.88278388977,3.448969841,41.572240839
0.731454014778,0.965516984463,24.2422425966
1.36168944836,4.99152994156,72.7199983913
2.50656223297,41.7807006836,94.0006697064
36.64012146,1.34004998207,2634.23543526
10.5905237198,18.3417987823,42.2601684521
0.95219630003,1.06756997108,10.8071296664
0.247992560267,0.434210985899,42.8866223285
8.79456996918,1.22571003437,617.508197091
7.37406158447,4.07628011703,80.9017381719
0.125762298703,0.0540767982602,132.562397829
0.339919090271,1.03457999229,67.1442428036
0.937974333763,3.95599007607,76.2897703046
35.3604431152,50.307094574,29.7108222713
1.23858952522,2.30999994278,46.3814045063
20.0285549164,30.9723968506,35.3341783234
0.390259206295,0.119327999651,227.047472039
0.88213801384,2.23951005936,60.610223198
0.768819570541,1.17575001717,34.6102862584
0.650403141975,0.565605998039,14.9922639134
0.374195456505,0.577053010464,35.1540586879
2.95857286453,32.5305023193,90.9052346149
0.168455913663,0.118121996522,42.6118069649
0.265065252781,0.233676999807,13.4323245332
74.0522537231,48.5818977356,52.4276678654
3.34588503838,19.8895988464,83.1777148237
0.386378198862,1.22115004063,68.3594819631
23.0338420868,14.2968015671,61.1118541355
0.833584606647,0.34611800313,140.838268772
0.704049229622,1.69277000427,58.4084531363
18.8506202698,29.6669025421,36.4590885651
0.278013020754,0.437298983335,36.4249560716
0.201460212469,0.551989972591,63.5029217065
4.0422334671,4.51987981796,10.5676781264
9.28051185608,90.7585830688,89.7745077741
2.18853092194,7.7196893692,71.6500131383
10.1418476105,30.3973026276,66.6356987831
10.2108860016,21.7816009521,53.1215082674
2.69149875641,7.51319074631,64.176355329
0.191819354892,0.322543978691,40.5292401767
0.217213958502,0.133629009128,62.5500031167
0.239931985736,0.583315014839,58.8675107563
1.24387395382,1.14765000343,8.38443341595
0.336257725954,0.132453992963,153.867564452
0.165785774589,0.13761600852,20.469832232
0.619783818722,0.870934009552,28.8368794967
0.139571383595,0.076473608613,82.5092160902
0.394996792078,0.573763012886,31.1568046028
0.415271878242,0.140410006046,195.756613033
1.62329256535,4.49700975418,63.9028453555
0.464231401682,1.33105993271,65.1231781324
1.22426342964,3.66155982018,66.5644291022
29.5740432739,89.7532806396,67.0496241885
7.82277441025,2.66694998741,193.322876213
39.5368537903,563.965148926,92.9894863423
0.232103601098,0.139814004302,66.0088359938
0.0845631435513,0.0750496014953,12.6763392031
0.469738662243,1.57623004913,70.1985974382
1.6846114397,7.686460495,78.0833916885
4.73076152802,13.9014987946,65.969413817
33.8963661194,51.7023010254,34.4393470946
0.0345095321536,0.064982406795,46.8940381626
0.106635227799,0.147459000349,27.6848293105
0.731825947762,1.98080003262,63.0540218239
0.414331585169,0.503360033035,17.6868328877
0.271759808064,0.19461800158,39.6375493823
0.414940804243,0.149898007512,176.815423454
1.46310651302,1.22915995121,19.0330446077
0.305488318205,0.346447974443,11.822743748
41.6204414368,115.797996521,64.0577188836
0.512647271156,1.46372997761,64.9766501336
0.371742159128,0.310815989971,19.6020060495
0.620631039143,2.49935007095,75.1683028978
0.608439207077,2.58860993385,76.4955237512
0.208277106285,0.538877010345,61.3497881174
0.242519021034,0.118796996772,104.145750838
1.00401365757,1.78159999847,43.645394116
0.189333021641,0.0922303944826,105.282675741
2.28995752335,25.2319984436,90.9243909932
0.36194139719,18.4984989166,98.0434012575
0.0871274396777,0.16019500792,45.6116387091
8.31028652191,18.4525985718,54.9641396599
0.715831637383,2.96849012375,75.8856655222
10.6505880356,60.410987854,82.3697833558
0.643140673637,0.859654009342,25.1861020075
25.8257198334,94.0888061523,72.5517615862
7.95411157608,43.4365005493,81.687954887
0.330802977085,1.93707001209,82.922507962
0.2869104743,0.418082982302,31.3747541886
0.538435459137,1.02946996689,47.6977982404
0.340653955936,0.90327000618,62.2865861142
0.256448835135,0.132210999727,93.969363868
0.0664467141032,0.123795002699,46.3252048511
0.359173774719,0.0870752111077,312.486826216
0.748880386353,0.944826006889,20.7388047226
0.429722934961,0.63382101059,32.2012164662
0.302257508039,0.749119997025,59.6516567119
0.224569603801,0.328066974878,31.5476347828
8.2994556427,35.4039039612,76.5577952878
0.710845828056,1.66659998894,57.3475439353
0.353979736567,0.815250992775,56.5802753135
0.54808318615,0.928399980068,40.9647567949
11.4884796143,37.9093971252,69.6949028857
0.263213306665,0.375018000603,29.8131539706
13.4122886658,29.6955986023,54.834085531
0.209440946579,0.277974009514,24.6544858833
5.3442864418,1.37282001972,289.292577689
16.5531044006,35.0848960876,52.819856273
0.210111379623,0.935059010983,77.5296128741
0.0557628720999,0.0655712038279,14.958291377
0.499757409096,0.11132799089,348.905441572
1.18571007252,5.19667005539,77.1832719823
0.312548786402,0.371802002192,15.9367661929
1.60100662708,5.07306003571,68.4410076795
1.79286408424,3.43690991402,47.834999197
56.4985771179,135.446990967,58.2873146796
0.29036796093,0.551235020161,47.3241085363
0.49670240283,1.16615998745,57.4070103437
0.086299918592,0.125392004848,31.1759001725
0.156276941299,0.153136000037,2.05107960341
26.3647575378,44.6978034973,41.0155410893
4.44321012497,10.0714006424,55.8828976948
0.270085930824,0.150127992034,79.903778879
0.0703055486083,0.148339003325,52.6048126031
0.273059934378,0.20775000751,31.4367867661
0.42726752162,0.479885011911,10.9646038083
