Ensembled Results,Labels,Error(%)
0.0270561203361,0.0333952046931,18.9820197699
0.0390631146729,0.0738208070397,47.0838693868
0.472237944603,0.729737997055,35.286644452
1.39418792725,1.30739998817,6.63820864744
0.0155395530164,0.0265663992614,41.5067399103
0.011390991509,0.0202080011368,43.6312803436
5.56239843369,24.732000351,77.509306345
0.183277249336,0.349386006594,47.5430481252
1.9042891264,6.8501496315,72.2007659856
0.528549909592,0.772090017796,31.5429681243
0.0121574643999,0.0203007999808,40.1133728156
3.60214209557,16.7325019836,78.4721848586
2.62908887863,5.02456998825,47.6753456559
0.313987165689,0.560832023621,44.0140447647
0.0293400045484,0.0362687967718,19.1040035514
0.21659335494,0.393644988537,44.9774895533
0.0402249880135,0.0776224061847,48.1786381141
0.0575950108469,0.136131003499,57.6914814653
0.168511733413,0.430637001991,60.8691931642
1.58444917202,5.11879014969,69.0464128107
0.021781142801,0.0298879984766,27.1241169994
0.0585962533951,0.163177996874,64.0905915518
0.0292532313615,0.0754432082176,61.2248311642
0.0358693785965,0.0863552019,58.4629787119
0.020388726145,0.0215487983078,5.38346568648
0.0928977355361,0.114620991051,18.9522488995
0.0152913117781,0.0317055992782,51.7709422744
0.0312498435378,0.0507807955146,38.4612958085
0.105826199055,0.139261007309,24.0087364728
0.0370708368719,0.0863231942058,57.0557632709
0.0408096946776,0.0663999915123,38.5396085931
0.00915919989347,0.0202144011855,54.6897293201
0.0612249225378,0.155370011926,60.5941186597
0.00790052860975,0.0179967973381,56.1003635185
0.245281994343,0.886591970921,72.3342865278
0.480122804642,2.04322004318,76.5016594153
0.0104791698977,0.0167679991573,37.5049473737
0.0127989882603,0.0210527982563,39.2052870857
1.11738967896,2.579859972,56.687971786
0.0374221801758,0.0564064010978,33.6561463815
0.00882211979479,0.0187776014209,53.0178557045
0.0740700662136,0.159766003489,53.6384057961
0.147687062621,0.338981986046,56.4321796731
0.0225121211261,0.0287168007344,21.6064444843
0.349390208721,0.570834994316,38.7931342332
0.0353446267545,0.0687327906489,48.576761658
0.0233015622944,0.0515807978809,54.825122426
1.13943302631,3.84783005714,70.3876468193
3.77904510498,8.79374980927,57.025783233
0.0289149098098,0.0595167949796,51.4172263144
1.10996592045,2.05140995979,45.8925352707
0.12744794786,0.237629011273,46.3668399844
2.01934766769,3.0080499649,32.8685463588
0.398423880339,0.877503991127,54.5957757039
0.195909693837,0.501730978489,60.9532394378
0.0298649054021,0.0337664037943,11.5543793647
0.014046295546,0.0171103980392,17.9078387668
0.217207953334,0.376111984253,42.2491272738
0.0379069745541,0.0682559981942,44.4635262
0.0403818674386,0.0924832001328,56.3359968291
0.0656129866838,0.160326004028,59.0752684934
0.391527712345,0.629859030247,37.8388347958
0.184746414423,0.380703985691,51.4724244119
0.0122897680849,0.0191520024091,35.8303752142
0.0280000790954,0.0464031994343,39.659162651
0.0415346026421,0.0364448018372,13.965779887
0.421607851982,0.997955024242,57.7528203436
0.0246996115893,0.0301120020449,17.9741966261
21.0896835327,18.8990020752,11.5915192178
0.127525314689,0.327861994505,61.1039654409
0.0651836618781,0.0812160000205,19.7403690632
0.0183629877865,0.0291744004935,37.0578744519
0.0817146450281,0.150269001722,45.6210901174
0.0123824933544,0.0269184019417,53.9998942685
0.0665439292789,0.13468798995,50.5940141334
0.00878207106143,0.0188031997532,53.2948052634
0.18844640255,0.446893006563,57.8318747928
0.149754270911,0.443594008684,66.2406912674
0.145064845681,0.356563031673,59.3157919372
0.126978710294,0.286141008139,55.6237286226
0.0458828397095,0.106111995876,56.7599880383
0.0224901624024,0.0367968007922,38.8801147975
0.0141379646957,0.0239360034466,40.9343137536
0.058511916548,0.114384002984,48.8460667385
5.32213878632,14.3946008682,63.0268401671
8.19329833984,8.92955970764,8.24521467915
0.196633830667,0.390073984861,49.5906319576
0.0196549668908,0.0203424002975,3.37931314229
0.0275102108717,0.0482783988118,43.0175574403
0.157117754221,0.479990005493,67.266452963
0.133227959275,0.300944000483,55.7299832987
0.188205242157,0.346781015396,45.727928058
1.06375539303,1.14197003841,6.84909785325
0.0121212629601,0.0196895990521,38.4382438257
0.736504077911,1.75961005688,58.1439038136
0.0670854896307,0.151964992285,55.8546421633
0.0123146288097,0.0213664025068,42.3645192224
0.0481704957783,0.127490997314,62.2165511346
0.315364837646,0.430813014507,26.7977458835
0.0207437220961,0.0426815971732,51.3989084994
0.146761521697,0.520909011364,71.8258815848
0.0713152438402,0.193274006248,63.1014820747
0.241136208177,0.531212985516,54.6064921695
0.0268573537469,0.0341503992677,21.3556669239
0.0950465127826,0.253756999969,62.5442794508
0.0487902499735,0.0772096067667,36.808057939
0.0390205495059,0.107967995107,63.8591515317
0.00887870881706,0.0193151999265,54.0325295578
0.119402334094,0.352021992207,66.0810015461
0.101701430976,0.125084996223,18.6941407467
0.0120037533343,0.0192384012043,37.6052448081
0.199623331428,0.386653006077,48.3714523642
0.575679123402,0.881897985935,34.7227080022
0.16293206811,0.34283798933,52.4754918707
0.309737771749,2.4909799099,87.5656254585
8.23519325256,8.4102602005,2.08158777212
0.0255170501769,0.0457823947072,44.2644921917
0.0122433668002,0.0199904032052,38.7537776272
0.00644364114851,0.0174624025822,63.0999164165
0.216182917356,0.484461009502,55.3766117157
1.8812353611,1.83958995342,2.26384187407
0.0164126753807,0.0251807980239,34.8206702381
0.0249263942242,0.0361247956753,30.9992104918
4.84927415848,12.4898986816,61.174431578
0.0174499712884,0.0203648004681,14.3130750739
1.63483381271,3.91251015663,58.2152186891
0.00938100088388,0.0198655985296,52.7776579703
0.0318719595671,0.0318528003991,0.0601490850567
0.0641808658838,0.0809632018209,20.7283501141
0.045156352222,0.0394144020975,14.568152297
0.0650769323111,0.169532999396,61.6140028533
0.0479030050337,0.0442271977663,8.3111918753
3.14606499672,2.48444008827,26.6307451554
0.592849075794,1.52628004551,61.1572543624
0.0721131935716,0.148828998208,51.54627496
1.56417882442,5.98561000824,73.8676789455
0.0378708764911,0.0751167982817,49.5840113565
0.876868546009,2.67473006248,67.2165592219
1.79726886749,12.0180006027,85.0451924001
3.66807198524,9.09106063843,59.6518807746
0.133770853281,0.256364971399,47.8201516569
6.74594783783,6.03458976746,11.7880104164
0.0308450181037,0.0496704019606,37.9006070292
0.0997201725841,0.24804200232,59.7970619285
0.327153354883,0.661074995995,50.5119151586
0.0497291274369,0.111437000334,55.3746715295
0.310644894838,0.752291023731,58.7068188987
0.0339259691536,0.0566367991269,40.0990704336
0.152258709073,0.250330001116,39.1768032619
0.013194065541,0.0300928037614,56.1554129497
0.0450192168355,0.103229008615,56.388986546
1.62836706638,2.67007017136,39.0140722198
0.349046051502,0.480156987906,27.3058478176
0.00804667081684,0.0185887981206,56.7122588312
12.1848554611,8.74827957153,39.2828768387
0.0448305569589,0.0321120023727,39.6068561485
0.0440461598337,0.0523167960346,15.8087589986
0.0186391379684,0.0282431971282,34.0048582891
1.12296664715,6.15302038193,81.7493429658
0.0133300395682,0.0194943994284,31.6211837291
2.23224306107,2.06507992744,8.09475368966
0.0170147903264,0.0381600037217,55.4119793844
0.265608012676,0.675318002701,60.6691941257
0.196764692664,0.578109025955,65.9640856949
0.159540846944,0.192992001772,17.3329228781
0.0407843478024,0.0784287899733,47.9982442464
0.313227444887,0.578534007072,45.8584212755
0.545669913292,1.33235001564,59.0445523409
0.555003345013,1.53141999245,63.7589069132
0.420980930328,1.67323994637,74.8403729398
0.026772197336,0.0321695953608,16.7779481348
0.0310264658183,0.0453216023743,31.5415515055
0.119543656707,0.216741994023,44.8451799821
34.7714004517,23.9863967896,44.9630003069
0.16416656971,0.417939007282,60.7199694574
0.0637971460819,0.170460999012,62.5737579554
0.0433170683682,0.0365215986967,18.6067146948
0.367254644632,0.990755021572,62.9318412084
18.1491317749,34.4775047302,47.3594973972
2.97692155838,4.34966993332,31.5598285843
0.0256697628647,0.0403424017131,36.3702660857
0.229323431849,0.381199985743,39.8416997832
0.0301266647875,0.0327840000391,8.10558579917
0.924210906029,4.97114992142,81.4085086823
0.516560912132,0.695164978504,25.6923279933
0.015868999064,0.0195744000375,18.9298316498
0.0308537781239,0.0592864006758,47.9580852064
0.00781424343586,0.0196000002325,60.1314115144
0.0349151305854,0.0239360034466,45.8686729527
0.0121249398217,0.0246367976069,50.7852440276
0.0674254819751,0.121061988175,44.3049936718
0.01765152812,0.027939202264,36.821645968
0.0105694299564,0.0195968002081,46.0655319024
0.997851550579,2.15979003906,53.798677995
2.40289473534,4.2568397522,43.5521448958
1.80579650402,4.15786981583,56.5691908595
0.0134777575731,0.0290048010647,53.5326667366
0.0177402365953,0.0310335978866,42.8353855066
0.382612168789,0.880901992321,56.5658640661
0.402842730284,1.31492996216,69.3639401431
0.0479052402079,0.0250464025885,91.2659514222
0.0194527767599,0.0444927960634,56.2788170648
0.0359850078821,0.0840704068542,57.1965817359
0.104603342712,0.178053990006,41.2518962882
0.0376589335501,0.0575647950172,34.5799224355
0.0563679523766,0.170758008957,66.9895703745
0.0304468534887,0.0630783960223,51.7317252679
0.044717669487,0.115213014185,61.186963293
0.0393515750766,0.0898943990469,56.2246641684
0.341999471188,0.648204982281,47.2389937541
0.0070958440192,0.0135935992002,47.800108605
0.0261675175279,0.0509056039155,48.5959982492
0.042305264622,0.0564896017313,25.1096426149
0.351596355438,1.11438000202,68.4491506667
0.0344402827322,0.0685727968812,49.775589886
0.00717236008495,0.0156223997474,54.0892551661
0.074985973537,0.0875935927033,14.3933120874
0.0100877871737,0.0241984017193,58.3121757763
0.0270811282098,0.0213631987572,26.7653244144
0.234434336424,0.338768005371,30.7979700837
0.0263922829181,0.0315872021019,16.4462783601
0.85801422596,1.89231002331,54.6578406608
0.0458064824343,0.0518656000495,11.682343614
0.291124939919,0.818656027317,64.4386738503
0.0456450581551,0.0863200053573,47.1211129261
0.330019950867,0.627093970776,47.3731264776
0.0819183513522,0.135635003448,39.6038269842
0.018460681662,0.0257120020688,28.2020839428
0.020091580227,0.0327584035695,38.667401223
0.434164524078,0.972563028336,55.3587262286
0.00684628682211,0.0161567982286,57.6259681823
0.0217761676759,0.03564799577,38.9133464435
0.780905723572,2.11743998528,63.1202901144
0.515979468822,0.881165027618,41.4434921212
0.0388156250119,0.0609375946224,36.3026629908
0.190599620342,0.339839994907,43.9148943037
0.00845325738192,0.017468797043,51.6093903826
0.19135941565,0.459468990564,58.3520499576
0.0738224610686,0.111010991037,33.4998630504
0.0775259360671,0.161257997155,51.924284417
0.828150629997,0.938314020634,11.7405674661
0.0125047955662,0.0195551998913,36.0538596604
0.202658548951,0.372173011303,45.5472205678
1.07190275192,3.07235980034,65.1114185323
0.630848169327,1.46378004551,56.9028030364
0.0130926240236,0.0202271994203,35.2721859735
1.99559605122,4.2523598671,53.0708568045
0.0579907260835,0.084880001843,31.67916491
4.49849748611,10.5254983902,57.2609550698
0.336529403925,0.611965000629,45.0083904179
0.0455833412707,0.114659011364,60.2444319653
0.0376897975802,0.0895648002625,57.918962059
0.878969848156,1.42113995552,38.150366912
0.0383800789714,0.0422880016267,9.24120910191
0.0462992079556,0.0873216092587,46.9785218703
0.00746908597648,0.0211776010692,64.7311990056
0.0439706258476,0.0707295909524,37.8327723157
0.0367514751852,0.0619808062911,40.7050708367
0.0111859915778,0.0260255970061,57.0192700087
0.0346198044717,0.0979328081012,64.6494314388
0.853285491467,1.36030995846,37.27271596
0.0761759951711,0.219814002514,65.3452490288
0.0290641449392,0.0366943962872,20.7940506455
0.0310014802963,0.0583456009626,46.8657794508
1.88729071617,2.74623012543,31.2770368842
0.00891310162842,0.0185440015048,51.9353920127
0.0886574313045,0.156185999513,43.2359932509
0.0173437185585,0.0215391982347,19.4783465495
0.0850068032742,0.192947000265,55.942925696
1.37801909447,2.35644006729,41.5211482102
0.00656892266124,0.0204703994095,67.9101392707
0.110357135534,0.361955016851,69.5108147708
0.0104174334556,0.0249344017357,58.2206400377
6.85006713867,8.24053955078,16.8735603238
0.0471752248704,0.120506003499,60.8523861877
0.516251027584,1.79847991467,71.2951463414
0.164558932185,0.41615998745,60.4577717349
0.353431016207,0.652684986591,45.84967887
0.0126876281574,0.0272671990097,53.4692648374
0.00890873000026,0.0192287992686,53.6698580301
0.0358080454171,0.0758751928806,52.8066498975
0.0106167085469,0.0274623986334,61.3409276858
0.15255369246,0.271798014641,43.8724036812
0.0255100559443,0.0331264026463,22.9917711962
0.831267654896,1.52252995968,45.402213624
0.169704139233,0.340220987797,50.1194384475
0.0239138528705,0.0370943956077,35.532436966
0.0361428782344,0.080828808248,55.2846577628
0.117378376424,0.255802005529,54.1135824243
0.669354081154,1.49741995335,55.2995083538
1.21318805218,1.88809001446,35.745221738
0.0488979108632,0.138934001327,64.8049358715
0.0235117413104,0.0542047955096,56.6242412884
0.678523480892,1.5551199913,56.3684162838
0.0320384129882,0.0455104000866,29.6019966267
0.236179843545,0.52535700798,55.0439339426
0.00990181230009,0.0257215984166,61.5038997977
0.0108484597877,0.0250911992043,56.7638848214
0.635798573494,1.48262000084,57.1165522431
0.0941530168056,0.402037978172,76.5810639996
0.447347223759,0.713762998581,37.3255233673
5.47956752777,12.1969003677,55.0740978235
0.0352015756071,0.0565056018531,37.7025030216
0.0465536154807,0.0710623934865,34.4890972614
0.0587415024638,0.179788991809,67.3275310836
0.0228910893202,0.0451967976987,49.3524088305
1.82737755775,5.13043022156,64.3815922089
0.0157618150115,0.0287168007344,45.1129143623
0.0446468032897,0.0878271982074,49.1651741136
0.0329943671823,0.0713536068797,53.7593562188
0.0244982652366,0.0323072038591,24.1708897388
0.294201254845,1.73624002934,83.0552659843
6.1757941246,12.8316001892,51.8704289914
0.0780393704772,0.170051008463,54.1082577618
0.10432305932,0.170368000865,38.7660483243
0.0104108015075,0.0315808020532,67.0343980182
0.0097936745733,0.0222880002111,56.0585315841
0.199885606766,0.509594023228,60.7755197952
0.18491075933,0.41544598341,55.4910224881
0.0894683226943,0.226386994123,60.4799193343
0.00609036069363,0.0201696008444,69.8042577014
1.26965475082,2.05714011192,38.2805894715
0.0338130630553,0.0236703976989,42.8495772882
0.077020265162,0.0779712051153,1.21960402167
0.0417885780334,0.0918591916561,54.5080059164
0.0237063970417,0.0435807965696,45.6035710503
0.135013714433,0.338009983301,60.0562938662
0.478397160769,0.963002026081,50.3223100459
0.0254763457924,0.0393984019756,35.3366011947
0.270198404789,0.826214015484,67.2968020724
0.0215793531388,0.023049602285,6.3786313015
1.77930891514,3.8650097847,53.9636633733
0.295738905668,0.825622022152,64.1798670901
0.0215761326253,0.0317664034665,32.0787679092
0.0352186001837,0.0449727997184,21.6891089631
3.58216500282,7.80756044388,54.1192792733
0.0577678345144,0.121382012963,52.408241465
0.019096462056,0.0352256037295,45.7881199065
0.0346617773175,0.0744384005666,53.4356232083
2.88350272179,13.6711015701,78.9080440446
0.0416955240071,0.0782559961081,46.7190680833
0.0143276918679,0.0222272016108,35.5398303447
4.80711317062,5.19942998886,7.54538130291
0.33995783329,0.974765002728,65.1241240362
0.0116049908102,0.0145023968071,19.9788078858
0.0251113846898,0.0623295977712,59.7119416974
1.14206635952,2.19995999336,48.0869487188
0.137198314071,0.555795013905,75.3149433445
0.335474222898,0.700335979462,52.0981025198
0.00899850577116,0.018271997571,50.7524793816
0.0159468185157,0.018463999033,13.6329107948
0.596232771873,1.29007005692,53.7829152241
0.272928833961,0.830309987068,67.1292844585
14.1813631058,9.65880966187,46.8230931371
0.425676465034,0.649770021439,34.4881341106
0.375295251608,1.09839999676,65.8325516464
0.206467106938,0.388837993145,46.901508963
0.0307879969478,0.060496006161,49.1073892286
0.0921801179647,0.223437011242,58.7444723449
0.123232536018,0.285098016262,56.7753793472
0.475441485643,0.243075013161,95.5945530811
0.538360834122,1.09512996674,50.8404618197
0.0485559888184,0.0611616000533,20.6103359361
0.0184387303889,0.0342080034316,46.0981976754
0.0444843433797,0.0893599912524,50.2189483725
0.0159775577486,0.0215391982347,25.8210190812
0.0128384660929,0.0229856017977,44.1456168695
0.166069015861,0.517356991768,67.900498398
1.43131041527,7.56018066406,81.0677749796
0.0347695723176,0.0815424025059,57.3601325824
0.270866632462,0.721466004848,62.4560782294
0.0465344972908,0.0735167935491,36.7022212962
0.0117660630494,0.0218400023878,46.1260908285
0.261501044035,0.569158017635,54.054755282
0.0139784170315,0.0217407997698,35.7042188903
2.3317990303,18.8407993317,87.6236724926
0.0106622111052,0.0228384006768,53.3145457246
0.0312648750842,0.0688224062324,54.571662347
0.48819026351,0.710034966469,31.24419408
0.962724328041,1.73531007767,44.521481179
0.420224785805,1.50057995319,71.9958416804
0.0301157776266,0.0703903958201,57.2160700679
0.0116751808673,0.0200192015618,41.6800873338
0.0163763966411,0.0294847972691,44.4581677409
0.216304466128,0.588544011116,63.2475291494
0.0810465738177,0.186461016536,56.5343065679
0.0758384168148,0.257804989815,70.5830298827
0.176184237003,0.392821997404,55.1490908942
0.302217572927,0.829897999763,63.5837689676
0.0130101526156,0.0188448000699,30.961577903
0.0371334888041,0.0637568086386,41.757610525
0.0107424240559,0.0221823975444,51.5723039656
0.0135215111077,0.0191039983183,29.2215646045
0.0569059737027,0.139561995864,59.2253081862
0.0222329460084,0.0374848023057,40.6881065368
0.0309706889093,0.077523201704,60.049780932
0.205343320966,0.56037402153,63.3560241774
0.351342409849,1.27350997925,72.4114914234
0.0108870770782,0.0176415983588,38.2874677406
0.6774969697,0.913725018501,25.8532976572
0.384499579668,0.638604998589,39.7907030922
0.0980536416173,0.206650003791,52.5508638671
0.112545728683,0.294153988361,61.739179771
0.0391876921058,0.130741983652,70.0266960841
0.0120136393234,0.0261888019741,54.1268083385
0.0223672259599,0.0268255993724,16.6198464034
0.176272690296,0.496575981379,64.5023728681
0.0225217472762,0.025862397626,12.9170172006
0.0804240107536,0.173827007413,53.7333053416
0.681073725224,2.37250995636,71.2931141386
0.0102052623406,0.0220896024257,53.80060653
0.0322927422822,0.0358655974269,9.96178901529
0.591686069965,2.53007006645,76.6138464776
0.241657987237,0.842381000519,71.3125073941
0.0364144220948,0.0696320012212,47.7044728628
0.00666207401082,0.0150016015396,55.5909147883
0.0603077150881,0.204476997256,70.5063572444
0.0171503480524,0.0276576019824,37.9904734209
0.160521566868,0.463276982307,65.3508434483
1.07496547699,3.55844974518,69.7911856576
0.00676393462345,0.0167104005814,59.5226063521
0.0131642837077,0.0274719987065,52.0810850044
0.00404009548947,0.0161152034998,74.9299132988
0.10451733321,0.231600001454,54.8716180686
0.173593401909,0.246467009187,29.5672867206
2.85054016113,13.5895013809,79.0239532619
0.452163934708,0.752474009991,39.909694062
0.0680341348052,0.0999168008566,31.9092142443
0.0157478302717,0.0194335989654,18.9659604495
2.45879840851,4.18233013153,41.2098440061
0.292674154043,0.829952001572,64.7360144335
0.170808658004,0.561405003071,69.5747887765
0.0457731857896,0.0680863931775,32.7719039688
0.181629747152,0.446153998375,59.2898981486
1.06280195713,3.74891996384,71.6504495326
6.34088563919,8.56698036194,25.9845900037
0.0113967210054,0.0264032036066,56.8358401683
0.089214168489,0.250578999519,64.3967895713
0.0433210432529,0.0413695983589,4.71709896032
0.0109785469249,0.0215391982347,49.0299183597
0.147848054767,0.451337993145,67.2422758526
0.0148882232606,0.0245247986168,39.2931885261
1.43163669109,4.29351997375,66.6558744376
0.098426617682,0.305482000113,67.7798961491
0.774584650993,2.58932995796,70.0855177375
0.682270228863,1.42493999004,52.1193710872
1.27173876762,2.27516007423,44.1033278482
0.0679538249969,0.139338001609,51.2309461796
0.532568633556,1.17104995251,54.5221250028
0.150130599737,0.495609998703,69.7079154718
0.144811868668,0.306973010302,52.8258629235
0.20936268568,0.495424002409,57.7407060089
1.06308960915,3.04992985725,65.1438013691
0.0276833251119,0.0554463975132,50.07191386
1.27693259716,1.60623002052,20.5012619086
0.00562731502578,0.0183616001159,69.352806998
0.0387105382979,0.0607968010008,36.328001374
0.0153396939859,0.0338752046227,54.7170440542
0.0784217715263,0.180620998144,56.5821403203
0.648613631725,3.02151989937,78.5335310265
0.015277675353,0.0225536003709,32.2605920928
0.0238426849246,0.0366847999394,35.0066377246
0.493336170912,1.00223004818,50.776154456
0.27687227726,0.462819010019,40.1769868424
1.84014070034,2.59719014168,29.1487877298
0.100165143609,0.231456011534,56.7238962837
0.185061305761,0.397359997034,53.4272933505
0.0109591735527,0.0202112011611,45.7767330832
1.60950028896,4.30217981339,62.5887257442
0.0121378879994,0.0229695998132,47.1567284667
0.0231771562248,0.0428639948368,45.9286137163
0.0605903640389,0.0599648021162,1.04321518743
0.0588180907071,0.141093999147,58.3128332442
0.0393133349717,0.0755136013031,47.9387364749
0.0385374985635,0.0706687942147,45.4674457209
0.021965932101,0.0280864033848,21.7915807871
0.217109307647,0.276015996933,21.3417663979
2.03426480293,9.22813034058,77.9558293191
0.0246407110244,0.0638623982668,61.4159322338
0.186485618353,0.438719987869,57.4932477413
0.102207884192,0.283042997122,63.8896262293
0.0814512297511,0.1389760077,41.3918768433
0.392180800438,0.827746987343,52.620691294
0.131467267871,0.368086010218,64.2835467196
0.0728463456035,0.169376000762,56.9913415857
0.0573772415519,0.108588986099,47.1610854717
0.0901654139161,0.227885007858,60.4338105593
0.0119464118034,0.015103998594,20.9056348289
0.0491652823985,0.0600032024086,18.0622359725
0.0495276004076,0.120921991765,59.0416931739
0.219743266702,0.593900978565,63.0000160578
2.28278470039,4.86723995209,53.0989899231
0.0337608009577,0.0521440021694,35.2546802065
0.0684379041195,0.150272011757,54.4573182196
0.366549730301,0.684015989304,46.412110823
0.0424892157316,0.0710271969438,40.1789489662
0.0790335908532,0.0963776111603,17.9959018472
0.00571497855708,0.0175551995635,67.4456645371
6.61609697342,9.42722034454,29.8192178435
0.181090995669,0.89063000679,79.6670902295
0.152723312378,0.283290028572,46.089414743
0.154955163598,0.216083005071,28.289055612
0.465632975101,1.11361002922,58.1870706187
3.93249797821,4.77413034439,17.6290194332
0.0360031314194,0.0713184028864,49.5177542369
0.00624211318791,0.0172160044312,63.7423816145
0.0776606947184,0.20889300108,62.8227397199
0.939418435097,3.56860017776,73.6754360729
0.784287750721,1.98719000816,60.5328253716
0.0225071571767,0.0234399978071,3.97969589454
1.93853759766,2.878480196,32.6541276765
0.165320336819,0.381388992071,56.6530916582
0.0294440109283,0.0293760038912,0.231505405893
0.00984563492239,0.0173407997936,43.2227172935
2.94339895248,7.37954998016,60.1141131858
0.24334333837,0.59227502346,58.9137936379
0.135834231973,0.350006014109,61.1908862999
0.371629178524,0.58306902647,36.263261869
1.26885187626,1.95077002048,34.9563575955
0.0452411398292,0.0718719959259,37.0531745413
1.1407957077,1.14542996883,0.404587033462
0.622281432152,1.24758005142,50.120921584
0.0114569840953,0.0256447996944,55.3243377535
0.316117852926,0.60275799036,47.5547636063
0.187322080135,0.684940993786,72.6513551043
1.23971247673,5.75712966919,78.4664833352
5.92711114883,14.0265989304,57.7437753923
1.63459992409,5.52295017242,70.403500429
0.0145752001554,0.0284543987364,48.7769877325
0.0602721385658,0.147475004196,59.1306073227
0.353412181139,1.13634002209,68.8990817652
0.0718862935901,0.169001996517,57.4642341088
0.00945568177849,0.0182847995311,48.2866532805
0.0239800587296,0.0363199971616,33.9756040648
0.00763131259009,0.0189728010446,59.7776175897
5.19730997086,4.61858034134,12.530465787
0.0313213691115,0.0648544058204,51.705102043
0.00952272117138,0.0179712008685,47.0112139914
0.0260839890689,0.0624383985996,58.2244425644
0.00481243478134,0.0170559994876,71.7845044213
0.0278531927615,0.0249439980835,11.6629045125
0.350424468517,0.58363199234,39.957974697
0.0754462406039,0.234681993723,67.8517131174
0.0559632144868,0.179077997804,68.749251626
0.0421776138246,0.0245856009424,71.5541300921
1.65777754784,28.7524013519,94.2342988067
0.0865853726864,0.570995032787,84.8360550067
0.3897998631,1.1768900156,66.8788197765
0.0431669466197,0.0960512086749,55.058403517
0.0267531443387,0.0217760019004,22.8560892906
0.0138713158667,0.0193600002676,28.3506421748
0.0201454013586,0.0367615967989,45.1998740185
0.0197089295834,0.0177375972271,11.1138635695
0.0258111599833,0.0316736027598,18.508923096
0.292588979006,0.766323029995,61.819106623
0.226716041565,0.408767998219,44.5367439347
0.375329405069,0.691555023193,45.726747333
0.0139195453376,0.0200736001134,30.6574542736
0.0429289005697,0.0631007924676,31.9677314802
0.0382524058223,0.0762464031577,49.8305438184
0.365096747875,0.598389983177,38.9868216148
5.61166000366,15.9536008835,64.8251197667
0.103565678,0.284725993872,63.6261949279
0.0584254339337,0.17118999362,65.8709994093
0.00978238228709,0.0194048006088,49.5878237333
0.0441988408566,0.122373990715,63.8821610716
0.811661958694,2.98063015938,72.7687799125
0.0581362321973,0.178035005927,67.3456172877
0.165446847677,0.315017998219,47.4801920484
0.103762328625,0.0898687914014,15.4598020143
0.0521571077406,0.108234003186,51.8107930916
2.17361044884,2.18693995476,0.609504887933
0.0827541574836,0.119709007442,30.8705675104
0.014523614198,0.0254879985005,43.0178317152
0.0180708151311,0.0369055978954,51.0350294763
0.806007087231,2.25668001175,64.2835012924
1.52769804001,1.63264000416,6.42774670976
0.0132600190118,0.0199936013669,33.6786866534
0.272730797529,0.625420987606,56.3924455792
0.0115291317925,0.0300032030791,61.5736634449
0.0530517250299,0.0961855873466,44.8444132916
2.0675432682,4.96490001678,58.3567995083
0.0387240238488,0.106559999287,63.6598872862
0.0406913012266,0.124313987792,67.2673188677
0.0471103824675,0.0767552033067,38.6225552953
0.170648947358,0.416444987059,59.0224513054
0.052461989224,0.111945994198,53.1363407868
0.014601027593,0.0291295982897,49.8756301141
0.468645662069,0.265363007784,76.6054982505
0.044250484556,0.115411013365,61.6583519494
0.113621160388,0.21794898808,47.8680027887
1.42535495758,6.01485013962,76.3027353218
1.15176928043,3.66606974602,68.582995954
0.168095529079,0.343805015087,51.1073074263
0.0402935221791,0.0554432012141,27.3246831049
0.188916295767,0.389474987984,51.4946269734
0.0100999446586,0.0255743991584,60.5075974765
0.0319802574813,0.0623423941433,48.702230768
0.0569762848318,0.127059012651,55.1576203507
0.430061995983,0.735238015652,41.5071056137
7.65922546387,38.6133041382,80.1642836975
0.161297783256,0.428217977285,62.3327856812
0.620518267155,1.96736001968,68.4593434376
0.596496939659,1.47451996803,59.5463640648
0.058569714427,0.108906000853,46.2199383244
0.0208865478635,0.0205728001893,1.52506062053
0.0175817385316,0.0184991974384,4.95945248342
0.359566509724,0.951077997684,62.1937937163
0.387586593628,0.579887986183,33.1618169607
0.012350927107,0.0214591994882,42.4446046375
0.0292384698987,0.0702975988388,58.4075837843
0.0411522015929,0.0271392036229,51.6337847075
0.0708519592881,0.163925990462,56.7780807129
2.73269510269,10.0900001526,72.9167982025
0.714973688126,1.65780997276,56.8723979303
0.0106508461758,0.0209152009338,49.076051387
0.196441635489,0.395824015141,50.3714711651
0.0500061511993,0.0584191940725,14.4011621638
0.300616383553,0.516677975655,41.8174573492
0.0372299589217,0.0603071972728,38.2661430057
0.046014662832,0.0670655965805,31.3885730118
0.076327636838,0.18381100893,58.4749372292
0.123703733087,0.269634991884,54.1217806257
0.0277208331972,0.0536608062685,48.3406323443
0.0209802966565,0.0273855980486,23.3893062358
0.0363718979061,0.0417600013316,12.9025461056
0.157682180405,0.666445016861,76.3398065234
0.170729637146,0.63660800457,73.181355572
0.0300926528871,0.0235359985381,27.8579824788
0.0249489340931,0.0451168045402,44.7014602488
0.0530843660235,0.0899583995342,40.9900950902
0.123389013112,0.414498984814,70.231769526
0.0241773985326,0.0294880028814,18.0093727274
0.109663955867,0.265273988247,58.6601171898
0.0764840021729,0.200066998601,61.7708054263
0.314977794886,0.79058599472,60.1589457707
0.193419337273,0.402204990387,51.9102592222
0.125351712108,0.624185979366,79.917570043
0.104343794286,0.162405997515,35.7512678823
0.113039754331,0.227445989847,50.3003968516
0.0666612610221,0.150821998715,55.8013674465
