Ensembled Results,Labels,Error(%)
0.461126804352,45.9427108765,98.9963004021
0.386451870203,2.2603290081,82.9028487084
0.323153316975,67.9966888428,99.5247513923
0.34858879447,57.7117576599,99.3959830568
0.698578059673,71.0707015991,99.0170660428
0.517692625523,44.8427772522,98.8455384406
0.271440446377,72.7179794312,99.6267216877
0.176254674792,71.1767196655,99.7523703317
0.520837187767,54.879524231,99.0509444186
0.734054923058,40.923324585,98.2062676224
0.3571138978,58.0754623413,99.3850864317
2.40840601921,47.772277832,94.9585698474
0.689448773861,34.9767532349,98.0288371272
0.435976237059,47.0541038513,99.0734575704
0.195994913578,47.6601982117,99.5887660544
0.654716312885,51.0058479309,98.7163897093
1.00716471672,49.4978103638,97.9652337966
0.38984516263,44.4211273193,99.1223879578
0.696900844574,20.8275241852,96.6539429345
0.433277904987,46.6950302124,99.0721113082
0.158954188228,45.7091636658,99.6522487495
0.22541564703,44.69764328,99.4956878473
0.257585018873,61.5008506775,99.5811683643
1.14699780941,49.0433692932,97.6612581355
0.167504057288,39.5907897949,99.576911554
1.10159683228,35.1196937561,96.8633074083
0.256790816784,77.104888916,99.666959099
0.277616560459,36.5560913086,99.2405737306
0.226521909237,15.4976415634,98.5383459263
0.905658066273,57.914680481,98.4362202144
0.367395877838,33.8317260742,98.9140492654
0.746582269669,45.0110244751,98.3413346433
0.679938852787,52.2123298645,98.6977427467
0.664518654346,40.7368011475,98.3687510172
0.497299492359,60.2239532471,99.1742496705
0.679114043713,40.51978302,98.3239938788
0.698168098927,54.331325531,98.7149805529
0.816059648991,63.0734825134,98.7061763257
0.554917097092,49.598777771,98.8811879606
0.312136411667,44.1209983826,99.2925445409
0.692265331745,66.5799713135,98.9602498798
0.359627246857,84.0060348511,99.5719030811
1.25945520401,46.8880271912,97.3139087322
0.712827861309,2.4528529644,70.9388262707
0.705463469028,47.4431495667,98.5130340724
0.221397817135,46.8067016602,99.5269954744
0.704421401024,46.723903656,98.4923746821
0.50320070982,41.8920555115,98.7988159004
0.493381947279,77.267791748,99.3614649311
0.2876329422,45.6041946411,99.3692840221
0.207307741046,2.43192195892,91.4755594732
1.11936545372,54.8323097229,97.958565927
0.283017814159,38.2362861633,99.2598187676
0.543934464455,59.5512771606,99.0866115886
0.697498619556,46.7476272583,98.5079486159
0.490830421448,40.0427284241,98.7742333233
0.38881111145,43.3595275879,99.1032856374
0.422486901283,51.3586807251,99.1773797626
0.525163412094,42.299331665,98.758459315
0.434596478939,47.2117424011,99.0794737562
0.428822427988,41.7841377258,98.9737195708
0.756304323673,42.9825668335,98.2404393702
0.743457496166,47.9843139648,98.450623892
0.961051344872,55.0839385986,98.2552966086
0.186325982213,58.1045188904,99.6793261767
0.747186481953,34.06848526,97.8068103814
0.612931907177,69.9730911255,99.1240462622
1.84139466286,46.8250770569,96.0675031872
0.894490540028,42.0554542542,97.8730688899
0.425090163946,59.5766716003,99.2864821875
0.494547277689,74.029548645,99.3319596205
0.371060371399,35.2867164612,98.948441769
0.31029137969,47.2017021179,99.3426267152
0.669344186783,48.3434486389,98.6154397222
0.325285851955,41.1876487732,99.2102344716
0.288020670414,49.3045425415,99.4158333988
0.565131902695,42.179397583,98.6601707585
0.38013958931,43.7287406921,99.1306870875
0.619659423828,44.6089515686,98.6109078962
1.54847478867,43.9990158081,96.4806603961
1.20908212662,39.9075737,96.9702940707
0.628680348396,42.6562728882,98.5261714026
0.434895306826,43.3595199585,98.9970015645
0.202536165714,40.5493736267,99.5005196194
0.450065135956,2.31490492821,80.5579429863
0.674530088902,39.8271408081,98.3063557282
0.356997102499,86.3019638062,99.5863395376
0.347325652838,51.8808403015,99.3305319443
0.373959958553,57.8230705261,99.3532685913
0.368471860886,42.9225769043,99.141543012
0.485265016556,43.8122901917,98.8923997937
0.301951885223,36.7998161316,99.1794744731
0.303220868111,40.4401435852,99.2501983395
0.212827891111,46.7858963013,99.5451024605
0.325467526913,34.887298584,99.0670887683
0.599636912346,43.6391296387,98.6259191755
0.668950021267,42.8940238953,98.4404586921
1.01728260517,46.4349327087,97.8092299357
0.792944133282,39.6726531982,98.0012828249
0.346945434809,43.2253265381,99.1973561275
0.240925595164,33.4370651245,99.2794654846
0.46415990591,50.1970977783,99.0753252151
0.65808570385,33.7740707397,98.0515061127
0.756968736649,42.4525260925,98.2169053144
0.421716243029,46.0662918091,99.0845448451
0.581890404224,40.522895813,98.5640453562
0.368495225906,45.9989814758,99.1989056842
0.629238665104,77.6476211548,99.1896227396
1.20491063595,41.098072052,97.0682064248
0.388751894236,42.6649475098,99.0888260342
0.573555111885,46.5251274109,98.7672143123
0.565966010094,60.27917099,99.0610919148
0.771489620209,32.2869300842,97.6105203617
0.3874335289,42.5381355286,99.0892089555
0.291242808104,44.9705924988,99.3523705339
0.509530961514,49.3471031189,98.967455171
0.317771524191,49.9884529114,99.3643101443
0.809031307697,77.0153427124,98.9495193046
0.135341703892,33.4655380249,99.5955788794
0.369280457497,86.5042953491,99.5731073746
0.165051668882,51.1521568298,99.6773319463
0.38499930501,39.8487129211,99.033847578
0.333439588547,43.8800201416,99.2401106757
0.213394612074,41.2937736511,99.483228116
0.286740899086,60.9826583862,99.5297992795
0.539923667908,59.7042198181,99.0956691679
1.62191462517,35.7633323669,95.4648671759
0.702570557594,48.2341117859,98.5434155796
0.205688282847,24.6388206482,99.1651861679
0.424830287695,51.5886726379,99.1765047132
0.534913301468,86.974861145,99.3849794131
0.336519658566,34.1087493896,99.0133919754
1.45902276039,41.5097198486,96.4851057398
1.16464984417,44.7480583191,97.3973175867
0.308042019606,2.34475493431,86.862506819
0.893146693707,43.4023666382,97.9421705246
0.403458863497,1.966802001,79.4865541477
0.532306134701,70.5509262085,99.2455008555
0.667167544365,1.85110807419,63.9584768892
0.282962083817,13.8005361557,97.949629778
0.265554130077,37.3322677612,99.2886739917
0.237641185522,33.6431274414,99.2936412171
0.220757082105,41.6008491516,99.4693447691
0.853140413761,40.2657432556,97.8812252183
0.3284304142,61.7459716797,99.4680941845
0.754489660263,44.5409889221,98.306077888
0.80133664608,41.8888511658,98.0869930213
0.683829545975,43.2121582031,98.4175066129
0.252315998077,33.873210907,99.2551163845
0.405643701553,80.3308868408,99.4950339558
1.35501718521,78.8891677856,98.2823786545
0.470930784941,33.7298698425,98.6038167739
0.844882130623,70.407623291,98.8000132782
1.74118292332,85.0572891235,97.9529292066
0.604883909225,40.7321777344,98.5149728228
0.461061179638,39.6256637573,98.8364581538
0.185291752219,34.8555641174,99.468401224
0.617265224457,27.7953414917,97.7792493586
1.01365864277,12.3159542084,91.7695484603
0.494988441467,89.969581604,99.4498268941
0.831403374672,43.2041435242,98.0756397261
0.515907883644,43.4484291077,98.8125971543
0.522477149963,51.1342315674,98.978224305
0.444448024035,47.1336784363,99.0570478715
0.738468825817,52.721118927,98.5992921986
0.424152821302,41.2525215149,98.9718135868
0.278617024422,32.9669647217,99.1548599431
0.268754869699,87.6994476318,99.6935500999
0.482425361872,42.8736877441,98.8747752124
0.430221408606,41.9400863647,98.9741999936
0.235525757074,41.9732055664,99.4388664056
0.598243355751,43.9943809509,98.6401823532
0.773500978947,44.0361366272,98.2434858319
0.627823114395,45.2924194336,98.613845049
0.49949529767,55.0242156982,99.092226411
1.09853005409,45.0274009705,97.5603076562
0.352222025394,81.2592391968,99.5665452583
0.510137140751,39.3889961243,98.7048739726
0.370378404856,41.4168930054,99.1057310726
0.360195308924,50.1497268677,99.2817601781
1.1213132143,43.9773178101,97.4502464676
0.544071257114,38.9070510864,98.6016127105
0.312576681376,45.5290794373,99.3134570581
0.422350943089,29.4803791046,98.56734901
0.445295274258,49.4926872253,99.1002806693
0.523421883583,40.9192581177,98.7208421959
0.561135351658,69.1214141846,99.1881888438
1.33366560936,82.0234985352,98.3740444712
0.305507987738,68.5607528687,99.5543981433
0.4830327034,43.4898948669,98.8893219796
0.929662287235,37.7229270935,97.5355510326
0.641556739807,48.7557067871,98.6841402123
0.831852316856,40.6044120789,97.9513253012
0.463793873787,76.191078186,99.3912753503
0.612748920918,86.5426254272,99.2919686479
0.319144129753,2.13585495949,85.0577808041
0.528573870659,68.2309341431,99.2253163799
0.464316755533,42.5049057007,98.9076160789
0.3029769063,45.074672699,99.3278333748
0.233282715082,48.548248291,99.5194827346
0.268343687057,78.7779006958,99.6593667962
1.00205755234,44.6625022888,97.7563783913
0.385111480951,22.4479789734,98.2844269348
0.649421513081,51.1935195923,98.7314380448
0.353138238192,50.1108818054,99.2952863221
0.307288378477,46.5442085266,99.3397924507
0.802531003952,43.6260528564,98.1604317801
0.423761725426,41.2687339783,98.9731651917
0.302037149668,50.6508522034,99.4036879213
0.688416242599,17.292842865,96.0190684205
0.294313311577,48.3334350586,99.3910771887
1.75564479828,51.7865486145,96.6098439745
0.374752700329,2.27099514008,83.4983046104
0.382715553045,46.2227554321,99.1720191722
0.736778974533,43.8481750488,98.3197043578
1.18537819386,40.7607688904,97.0918649816
0.29784861207,43.7664909363,99.3194596923
0.309901446104,37.4462471008,99.1724098672
0.276899605989,43.2893180847,99.3603511946
0.421146035194,61.2796897888,99.312747769
0.706708550453,43.0330276489,98.3577531281
0.257289767265,12.508351326,97.9430561186
0.158979967237,33.3503456116,99.5233033892
0.482436746359,44.0431289673,98.9046265384
0.431422561407,41.1772041321,98.9522781585
0.254310339689,38.2914810181,99.3358566111
0.53951472044,54.1500854492,99.0036678318
0.180849269032,73.6798477173,99.7545471732
0.512235343456,43.7942962646,98.8303606014
0.351726084948,88.138381958,99.6009387997
0.254892349243,46.7250175476,99.4544842086
0.687863051891,2.21580600739,68.9565309599
0.377553284168,93.0391616821,99.5941996066
0.760024011135,46.1992683411,98.3549003298
0.256138503551,51.0672607422,99.4984291309
0.768424868584,47.399597168,98.3788367107
0.714174687862,39.9893608093,98.214088264
0.322996169329,55.5966873169,99.4190370238
0.423199057579,77.665397644,99.4550996062
0.629137575626,55.0764808655,98.8577019342
0.414572685957,57.8340988159,99.2831691088
0.423124998808,41.5844078064,98.9824912242
0.27117395401,42.99974823,99.3693592052
1.91537618637,30.046421051,93.6252767572
0.254463404417,42.4321746826,99.4003055315
0.267121315002,64.070350647,99.5830812344
0.604367136955,73.2880020142,99.1753532361
0.505394995213,77.0843353271,99.3443609612
0.400884449482,45.0012359619,99.1091701352
1.56545627117,45.7498626709,96.5782273874
0.862053275108,38.2644042969,97.7471143457
0.464115977287,54.3992576599,99.1468339877
0.416450947523,48.5617332458,99.1424298111
0.360956132412,44.0607833862,99.1807768617
0.481065124273,61.8843040466,99.222637902
0.620142757893,62.6348571777,99.0099079237
0.720332741737,40.4052810669,98.2172312066
0.156224265695,43.9604911804,99.6446257503
0.517565369606,40.6726417542,98.72748524
0.696004509926,41.0131759644,98.3029733895
0.493817478418,65.9984664917,99.2517743144
0.500854969025,49.9304695129,98.9968951346
0.681777358055,40.1463623047,98.3017705244
0.374583333731,15.9632081985,97.6534583207
0.660567224026,40.7735671997,98.3799130922
1.07031488419,42.4755554199,97.480162711
0.283546924591,83.0660247803,99.6586487371
0.320154219866,69.5279159546,99.5395314019
0.349269628525,58.1687507629,99.3995579689
0.264587074518,48.9088630676,99.45902019
0.186160087585,45.3417434692,99.5894289162
1.23285663128,63.5910949707,98.0612747243
0.680426001549,41.6180496216,98.365069945
0.414029598236,45.953918457,99.099033092
0.358160465956,1.82085001469,80.3300401973
0.658616125584,44.7597732544,98.5285534807
0.410519242287,50.7182693481,99.1905890174
0.723504722118,40.2584571838,98.2028503506
0.643129706383,41.4813842773,98.4495943962
0.930810689926,33.8308410645,97.2486327249
0.863805949688,1.99915206432,56.7913834518
0.522707164288,47.0788269043,98.8897192248
0.323211401701,40.7654342651,99.2071434844
0.315784752369,61.6140632629,99.4874794233
0.651019692421,45.759929657,98.5773149187
0.424366652966,44.8739013672,99.054312997
0.546847641468,61.7465629578,99.1143674801
0.29071778059,46.1828041077,99.3705064337
0.446765780449,1.99719703197,77.6303602851
0.194745838642,2.28021001816,91.4593025602
0.274481415749,53.4376792908,99.4863522904
0.510417938232,35.8290977478,98.5754094568
0.704798698425,31.9918842316,97.7969453336
0.380713909864,53.1050834656,99.2830932841
0.32582873106,55.3203659058,99.4110148664
0.917473971844,44.5346183777,97.9398634023
0.651679515839,42.920501709,98.4816591375
0.507455170155,42.992641449,98.8196697085
0.364022791386,43.5066871643,99.1632946218
0.265774548054,55.1023025513,99.5176707039
0.793361842632,44.0336380005,98.1982823163
0.390080481768,53.213092804,99.2669464201
0.62709236145,43.0028343201,98.5417417913
0.381517887115,44.2689781189,99.1381823043
0.530067682266,38.531879425,98.6243399227
0.5524507761,43.6260643005,98.7336680836
0.285816192627,91.9241409302,99.6890738497
1.26351821423,35.2717704773,96.4177635624
0.444689899683,76.6744918823,99.4200288926
0.488989144564,40.2850151062,98.7861760923
0.303873211145,53.5227775574,99.4322544064
0.597163021564,42.2586364746,98.5868852585
0.611850440502,39.9865188599,98.4698581973
0.45905020833,39.7323455811,98.8446435728
0.564563214779,48.8489761353,98.8442680698
0.337334543467,40.3508033752,99.1639954716
0.65379178524,36.7113685608,98.2191026626
0.310063153505,45.8321800232,99.3234815508
0.463365912437,48.1035003662,99.0367314043
0.636177480221,13.0119152069,95.1108082853
0.694968163967,87.9672851562,99.2099697487
0.377367526293,39.5092697144,99.0448633219
0.294072568417,47.4267158508,99.3799432174
0.61005282402,63.5719642639,99.0403744306
0.385437011719,47.0975952148,99.1816206115
0.994062006474,44.3944892883,97.7608436939
0.310806542635,69.3164825439,99.5516123565
1.01343560219,77.5374755859,98.6929731791
0.150215551257,46.4156723022,99.6763688991
0.970250070095,50.1757278442,98.0662959726
0.493296772242,44.9474945068,98.9025044051
0.563782930374,50.0562400818,98.8737010022
0.819699287415,2.4265871048,66.220075686
0.300111532211,39.7772941589,99.2455204947
0.826355397701,49.7238922119,98.3381120002
0.467086553574,41.4855384827,98.8740978889
0.994911313057,54.8808059692,98.187141578
0.206932246685,52.8957481384,99.6087922868
0.566852986813,28.044210434,97.9787165406
0.450129836798,41.9371643066,98.926656477
0.155219390988,65.7330703735,99.7638640792
0.736471056938,15.7774114609,95.33211732
0.758075296879,42.911945343,98.2334166144
0.321089237928,2.34129691124,86.2858385715
0.455290794373,48.1075248718,99.0535975493
0.859165728092,54.3181266785,98.4182706941
0.696339964867,40.9097061157,98.2978612389
0.497293919325,44.1415061951,98.8734097175
0.704886615276,43.8300933838,98.3917747811
0.245364248753,44.3609199524,99.4468909819
0.922638058662,40.1975440979,97.7047402289
0.295146405697,37.7652854919,99.2184716682
0.97360175848,58.0907516479,98.3239986902
0.341394424438,49.7909317017,99.3143441732
0.316736012697,45.8723335266,99.3095271412
0.385316550732,44.0973892212,99.1262145956
0.520032644272,44.1589584351,98.8223620694
0.927959144115,42.1674423218,97.7993468586
1.37758183479,51.05027771,97.3015194107
0.20117084682,41.2458953857,99.5122645661
0.696099281311,38.5022621155,98.1920561467
0.403293937445,42.6823959351,99.0551281656
0.56895762682,78.7342987061,99.2773700456
0.158905237913,92.6377792358,99.8284660543
1.14977049828,42.5917015076,97.3004823532
0.120682939887,40.4247550964,99.7014627804
0.498741418123,50.736618042,99.0169990879
0.27832198143,44.4027481079,99.3731874866
0.224498286843,38.941192627,99.4234940645
0.919194459915,43.5774879456,97.8906667106
1.09484481812,50.5338630676,97.8334432564
1.21307897568,47.5210456848,97.4472805508
0.37328723073,44.6978263855,99.1648649142
1.03197145462,92.3695526123,98.8827796331
0.386187434196,19.9110584259,98.0604374417
0.329909294844,50.7315483093,99.3496959863
0.29054787755,42.3770866394,99.3143750536
0.8832051754,35.1284713745,97.4857853449
0.875424683094,43.4802246094,97.9866141655
0.490759640932,41.0742301941,98.8051884634
0.435761451721,49.6915969849,99.1230681279
2.00552129745,39.8734397888,94.9702827043
0.309254437685,44.7178344727,99.3084315434
0.440929710865,42.8832397461,98.9717901132
0.712242484093,33.6656188965,97.8843624224
0.200943723321,42.2874526978,99.5248147843
0.965903759003,48.277633667,97.9992727778
0.741254270077,37.0496253967,97.9992934824
0.713090181351,47.8659172058,98.5102339556
0.484438836575,47.16248703,98.9728301727
1.33572125435,37.5261535645,96.4405591102
0.323709756136,2.15963411331,85.0108981822
0.233194187284,44.0054473877,99.4700788172
0.482424557209,66.6345062256,99.2760139085
0.447673797607,90.7265167236,99.5065678549
1.4124559164,60.5969009399,97.6690954579
2.70245885849,84.5757293701,96.804687493
0.495501488447,38.2749862671,98.70541694
0.274036645889,68.4508666992,99.5996593482
0.570092916489,40.8497962952,98.6044167458
0.314779430628,82.7535476685,99.6196182043
0.210819214582,64.7133255005,99.6742259605
0.600527942181,51.7658233643,98.8399142462
0.659294307232,40.1951293945,98.3597656802
0.335105746984,46.6958847046,99.282365568
0.210113093257,60.5281410217,99.6528670967
0.800081789494,2.4016699791,66.686439167
0.489534109831,32.9065475464,98.5123504399
0.16950917244,74.6737747192,99.7730003966
0.87962937355,37.7801818848,97.6717174728
0.639007568359,39.6264190674,98.3874203539
0.178703457117,42.9370727539,99.5838014898
0.180299833417,41.4526634216,99.5650464445
0.621067345142,44.2142333984,98.5953225977
0.3856754601,60.3998985291,99.3614633973
0.635917901993,55.5095367432,98.8543988307
0.731289863586,40.2369651794,98.1825421964
2.4147837162,39.3343772888,93.8608823054
0.508101284504,41.1177444458,98.7642773422
0.325067698956,42.8445777893,99.241286259
0.261854916811,30.9108066559,99.1528693517
1.04308974743,54.0824508667,98.071297194
0.906094551086,39.486038208,97.7052786448
0.509226262569,59.8340377808,99.1489354865
0.761240124702,37.5836753845,97.9745458183
0.427738130093,39.5542297363,98.9186033126
0.400391757488,29.8727626801,98.659676168
0.859604775906,40.3792991638,97.8711746026
0.370440036058,50.0685577393,99.2601343981
0.382986992598,41.0681381226,99.0674352184
0.888188898563,54.7824440002,98.37869793
0.359214395285,46.5640335083,99.2285582493
0.46751460433,39.1213226318,98.8049621718
0.820865869522,64.4755096436,98.7268563303
0.337519228458,34.6259078979,99.0252407837
0.454459398985,58.0276870728,99.216823172
0.313568383455,41.3063163757,99.2408706199
0.405916035175,85.7314376831,99.5265260374
1.25328671932,93.6883392334,98.6622809951
0.384154826403,72.8920135498,99.4729809101
0.749778687954,28.515958786,97.370669899
0.363512307405,38.9472732544,99.0666553085
0.346254765987,81.8125686646,99.5767706947
0.351340711117,31.9647254944,98.9008486521
0.303697794676,60.3645706177,99.4968939701
0.230708524585,56.2273445129,99.5896862522
0.413765817881,44.9089317322,99.0786558443
0.629206717014,44.5936698914,98.5890223466
0.207071214914,31.1213588715,99.3346331188
0.244298607111,56.9760856628,99.5712260604
0.43246114254,63.205291748,99.3157833299
0.309057503939,62.7939796448,99.5078230339
0.21738897264,64.0386505127,99.6605347382
0.895828664303,43.5197486877,97.941558278
0.242108106613,49.3385848999,99.5092925606
0.514278113842,42.9781913757,98.8033974968
0.244390770793,43.242603302,99.4348379789
0.379232913256,2.1784119606,82.5913133
0.465354532003,37.2789535522,98.7516963657
1.00474762917,43.8964996338,97.7110985214
0.339610040188,40.9074325562,99.1698084701
0.23569855094,41.0331878662,99.4255904472
0.33026817441,29.0895767212,98.8646511513
0.56863540411,53.1210136414,98.9295471507
0.41631603241,42.0293731689,99.0094640938
0.521326959133,43.2264060974,98.7939618252
0.374611198902,44.4547042847,99.1573193323
0.436177432537,30.4661064148,98.5683190802
0.626631557941,34.6166038513,98.1897948146
1.5394384861,43.8704681396,96.4909458427
0.358648568392,36.9891471863,99.0303951411
0.382195800543,43.8490524292,99.1283829881
0.183185607195,44.8988685608,99.5920039567
0.205519348383,48.159866333,99.5732559826
0.716958582401,66.7020568848,98.9251327232
0.892257034779,46.6379623413,98.0868438714
0.290232986212,40.5002059937,99.2833789876
0.361178398132,38.0677642822,99.0512224583
0.472135514021,42.9823722839,98.9015601305
0.330578416586,46.530040741,99.2895376593
0.31983423233,1.9707069397,83.770583749
0.411444246769,74.4391708374,99.4472745436
0.35635471344,44.3613739014,99.1967004579
0.177017346025,64.0762176514,99.7237393958
0.363876134157,29.0683555603,98.7482053004
0.544599890709,34.2922935486,98.411888403
0.780180335045,27.5528335571,97.1684206874
0.162136897445,2.24236702919,92.7693863077
0.545085728168,44.2947502136,98.7694123445
0.881095468998,52.9212799072,98.3350828428
0.305182129145,45.979309082,99.3362620378
1.01874995232,40.7748908997,97.5015262338
0.302001863718,43.6372680664,99.3079267399
0.363450080156,44.3592567444,99.1806668848
0.354428082705,31.7572345734,98.8839453829
0.573684036732,57.6610908508,99.005075991
0.878379285336,47.708732605,98.1588710549
0.342714250088,51.8608703613,99.3391660269
0.494669795036,58.0898361206,99.1484400231
0.750440716743,48.194694519,98.4428976587
0.3102671206,44.0043563843,99.2949172625
0.194944098592,37.5963745117,99.4814816558
0.4005856812,47.9475593567,99.1645337394
0.662420809269,48.2883491516,98.6281974412
0.445492684841,80.8367538452,99.4488983493
0.294348239899,53.7234840393,99.45210508
0.380732059479,59.5539474487,99.3606938317
0.287122070789,65.3230285645,99.5604581155
0.523622572422,41.8637695312,98.7492225896
0.543034553528,47.750541687,98.8627677627
1.013220191,45.8511734009,97.7901979037
0.861307919025,41.5411834717,97.9266168004
0.896861732006,49.7407073975,98.1969260613
0.392334550619,30.4857311249,98.7130551371
0.404357343912,53.136631012,99.2390233701
0.622404575348,41.4030227661,98.4967170661
0.224034070969,45.8997154236,99.511905316
0.563613414764,41.3891563416,98.6382582672
0.817334055901,38.2492904663,97.8631393003
0.576296687126,61.6496238708,99.0652064831
0.217382341623,58.128742218,99.6260329515
0.222253099084,2.25938606262,90.163119851
0.289184600115,39.7717056274,99.2728886138
0.227973073721,42.9283599854,99.4689452991
0.642837822437,38.9817123413,98.3509246161
0.301730960608,34.1494483948,99.1164397237
0.538002371788,79.569229126,99.3238562473
0.371060371399,56.5453109741,99.3437822429
0.214365825057,39.3693733215,99.4555010482
0.23813007772,39.0275192261,99.3898405985
0.213451400399,89.2881240845,99.7609408837
0.394537597895,52.6062583923,99.2500177546
0.65437656641,41.8516654968,98.4364384102
0.678363025188,43.3847084045,98.4364006348
0.250826716423,48.3272666931,99.4809830276
0.484071552753,47.2616119385,98.9757616533
0.701796591282,36.1515808105,98.0587388558
0.203942254186,44.0809364319,99.5373459126
0.153856441379,50.4773025513,99.6951967843
0.4164301157,73.1540679932,99.4307492022
0.277899593115,49.5544509888,99.4392035679
0.601823806763,43.863483429,98.6279616672
0.459950745106,60.0391273499,99.2339150061
1.0879342556,0.674925982952,61.1931208873
0.494853585958,45.5113372803,98.9126806296
0.169457539916,61.2464485168,99.7233185858
0.899562597275,40.7631111145,97.7931944528
0.309528410435,2.30936288834,86.5968050323
0.28163549304,50.2840957642,99.43991139
0.274549484253,38.8236465454,99.2928292196
0.619396090508,79.071105957,99.2166593814
0.311107546091,30.1059608459,98.9666247569
0.303202211857,46.0892944336,99.3421417802
0.493746250868,61.7292518616,99.2001421757
0.228424757719,64.9951477051,99.6485510599
0.148875802755,43.8516273499,99.6605010766
0.244732692838,42.9259643555,99.4298725806
0.41054096818,32.0084457397,98.7173979908
0.838472366333,41.3735160828,97.9734080017
0.724845051765,40.9860725403,98.2314844852
0.579826951027,55.3955459595,98.9532968021
0.572819292545,43.0595779419,98.6697052783
1.07580721378,46.4417877197,97.6835361716
0.539956986904,76.0742492676,99.2902237063
0.325257003307,47.2781982422,99.3120359586
0.386693149805,41.7265167236,99.0732676002
0.679440200329,34.7549667358,98.0450558175
0.496540993452,33.9063148499,98.5355501014
0.422269701958,87.320350647,99.5164131857
0.325979471207,45.9508705139,99.2905913042
0.68747907877,35.8668518066,98.0832466633
0.789962530136,46.299079895,98.2937835224
0.384792089462,44.7396087646,99.1399296952
0.886618614197,42.7785797119,97.9274239113
0.22248776257,57.4203796387,99.6125282278
0.35120972991,42.6622505188,99.1767669881
0.317611247301,62.6816749573,99.4932948944
0.251454681158,44.2587623596,99.4318533376
0.927887022495,65.3133087158,98.579329327
0.348263800144,43.8703956604,99.2061530449
0.388410776854,42.7980728149,99.0924573204
0.306388139725,50.3512535095,99.3914984864
0.517977237701,14.9179887772,96.5278346469
0.768599510193,32.997013092,97.6706997447
0.261617690325,55.5903511047,99.5293829143
0.624572038651,43.6607780457,98.5694894443
0.408764690161,45.9162101746,99.1097595193
0.43084281683,47.8758125305,99.1000824967
0.444427788258,51.1211433411,99.1306380116
0.36835873127,40.1926879883,99.0835180484
1.33876311779,42.571811676,96.8552827209
0.318292886019,66.358581543,99.520344048
0.353935271502,43.8884010315,99.19355624
0.652146577835,39.1914520264,98.3359979176
0.266585856676,43.1193084717,99.3817483023
0.188049450517,47.5022850037,99.6041254636
0.253047704697,56.5795631409,99.5527577615
0.352612584829,43.5944061279,99.1911517643
0.503906428814,41.2469749451,98.7783190659
0.147889643908,60.0034942627,99.7535316139
0.42231670022,51.4881134033,99.1797782589
0.870802164078,55.4278335571,98.4289442538
0.842822551727,45.0731163025,98.1300992235
1.06078886986,34.1939163208,96.8977263092
0.453944385052,57.0606689453,99.2044530963
0.729844868183,67.7589950562,98.9228812092
0.405881017447,29.9865074158,98.6464545143
0.228435531259,43.7582359314,99.4779599168
0.438173115253,20.1993465424,97.8307559884
1.09078419209,65.4464035034,98.3333168307
0.591731607914,37.4034767151,98.4179769907
0.265388429165,77.7225646973,99.6585439117
0.789388895035,62.2380561829,98.7316620353
0.924608528614,44.1448516846,97.9055122096
0.239694803953,32.6517372131,99.2659048969
0.357574462891,39.8584899902,99.102890092
0.629690527916,46.4479751587,98.6443100571
0.217692494392,41.9981422424,99.4816616098
0.619480133057,40.496383667,98.4702828328
1.4932154417,42.8335075378,96.5139080885
0.254831820726,40.2495727539,99.3668707435
0.216730281711,43.1422271729,99.4976377069
0.3268853724,46.4676589966,99.2965314383
0.751866996288,2.06882500648,63.6572936845
0.565159797668,44.7940330505,98.7383145495
0.781155824661,45.4843711853,98.2825840958
0.628713190556,43.8570327759,98.5664484103
0.36924418807,41.5826416016,99.1120232533
0.302902072668,44.8632774353,99.3248329369
0.36817240715,47.4749336243,99.2244909491
0.505778074265,2.37369894981,78.692408559
0.783931970596,27.7328014374,97.1732680077
0.788959681988,54.8186378479,98.5607820388
0.468841791153,46.4192237854,98.9899835609
0.13577529788,2.27423191071,94.0298393826
0.310802698135,55.6441345215,99.4414457143
0.573065459728,63.0158538818,99.0906011354
0.733772516251,53.7559509277,98.6349929569
0.270157188177,60.557674408,99.5538844732
0.209430202842,44.9892425537,99.5344882666
0.465143442154,55.0194168091,99.1545831106
0.495563745499,32.7591552734,98.4872511475
0.810977399349,45.3600158691,98.2121315793
0.577053725719,43.4928321838,98.6732210878
0.341636091471,43.8772468567,99.221382115
0.917867302895,42.668926239,97.8488624303
0.533141851425,84.0138473511,99.3654119312
0.224020183086,57.6359100342,99.61131839
0.771952927113,88.1543502808,99.1243166961
0.743520617485,53.6605415344,98.614399713
0.399429231882,44.1467666626,99.0952242665
0.3108920753,38.549041748,99.1935154255
0.41592130065,2.22589993477,81.3144654819
0.367834806442,42.0670280457,99.1255983046
0.382015407085,41.9958992004,99.0903506905
0.5717253685,33.2010612488,98.2779906816
0.560604333878,52.1005134583,98.9239946084
0.714753985405,47.3408470154,98.4901960348
0.708805680275,37.6287994385,98.1163212995
0.424108207226,54.1266975403,99.2164528292
1.75001263618,56.3091773987,96.89213603
1.01063430309,42.143863678,97.6019419795
1.53365397453,44.529914856,96.5559018482
0.410612046719,63.8746032715,99.3571591436
0.403529196978,40.5451011658,99.004739943
0.227273851633,37.1828041077,99.38876624
0.270752727985,42.2454986572,99.3590968586
0.155739471316,57.1292495728,99.7273910081
0.823106646538,43.7193374634,98.1172938697
0.410851866007,51.3619842529,99.2000856821
0.400026321411,53.1077804565,99.2467651294
0.291971415281,40.6381454468,99.2815336131
