Ensembled Results,Labels,Error(%)
0.0383873991668,0.0924832001328,58.4925704218
0.0759711563587,0.160326004028,52.6145762697
0.27958843112,0.629859030247,55.6109513885
0.243567809463,0.380703985691,36.0217337834
0.0143052190542,0.0191520024091,25.3069274499
0.0406792126596,0.0464031994343,12.3353278318
0.0283895358443,0.0364448018372,22.1026472551
0.701557517052,0.997955024242,29.700487496
0.0161415394396,0.0301120020449,46.3949975313
10.8061437607,18.8990020752,42.8216171537
0.160187497735,0.327861994505,51.1417912354
0.0680329576135,0.0812160000205,16.2320754577
0.0122081842273,0.0291744004935,58.1544641164
0.143812432885,0.150269001722,4.29667380708
0.0105967186391,0.0269184019417,60.6339237296
0.0603708960116,0.13468798995,55.1772240168
0.0118126776069,0.0188031997532,37.1773008743
0.236142799258,0.446893006563,47.1589853074
0.157949119806,0.443594008684,64.3933153482
0.150109753013,0.356563031673,57.9009208251
0.144717410207,0.286141008139,49.4244424635
0.0390643998981,0.106111995876,63.1856892563
0.0186485573649,0.0367968007922,49.3201665269
0.0135910678655,0.0239360034466,43.2191430962
0.0639444440603,0.114384002984,44.0966897535
2.08796882629,14.3946008682,85.4947779004
2.36168026924,8.92955970764,73.552108429
0.135263979435,0.390073984861,65.3235066463
0.0180414691567,0.0203424002975,11.3110110269
0.0340916886926,0.0482783988118,29.3852125762
0.254365801811,0.479990005493,47.0060211879
0.131359696388,0.300944000483,56.35078414
0.182857945561,0.346781015396,47.269908835
0.419625371695,1.14197003841,63.2542573291
0.0134151242673,0.0196895990521,31.8669505059
0.690031588078,1.75961005688,60.7849713418
0.15275272727,0.151964992285,0.518366087813
0.00811265129596,0.0213664025068,62.030803766
0.0960467904806,0.127490997314,24.6638645051
0.272868812084,0.430813014507,36.6618920749
0.0166543591768,0.0426815971732,60.9800000943
0.254498362541,0.520909011364,51.143413343
0.0757964625955,0.193274006248,60.7828988144
0.444357275963,0.531212985516,16.35044924
0.0120353791863,0.0341503992677,64.7577204239
0.165982306004,0.253756999969,34.590058196
0.0462395511568,0.0772096067667,40.1116608501
0.0486552789807,0.107967995107,54.9354612611
0.00914398673922,0.0193151999265,52.6591142001
0.137916952372,0.352021992207,60.8214954108
0.0834307745099,0.125084996223,33.3007338779
0.0156628414989,0.0192384012043,18.5855345645
0.181596532464,0.386653006077,53.0337202582
0.389404803514,0.881897985935,55.8446884192
0.18812546134,0.34283798933,45.1270083262
1.54098153114,2.4909799099,38.1375367573
6.21895647049,8.4102602005,26.0551240719
0.0178063120693,0.0457823947072,61.1066389533
0.00566707924008,0.0199904032052,71.6510008231
0.00701547972858,0.0174624025822,59.8252319773
0.288771152496,0.484461009502,40.3933140475
0.848380446434,1.83958995342,53.8820896007
0.0167443677783,0.0251807980239,33.5034268478
0.0246123857796,0.0361247956753,31.8684429364
7.61530637741,12.4898986816,39.0282773982
0.0114767393097,0.0203648004681,43.6442339432
0.92761105299,3.91251015663,76.2911528442
0.0108398059383,0.0198655985296,45.4342846899
0.023534540087,0.0318528003991,26.1146907269
0.0465904809535,0.0809632018209,42.4547449883
0.0565764568746,0.0394144020975,43.5425982987
0.0720940604806,0.169532999396,57.4749100545
0.0415270067751,0.0442271977663,6.10527260947
0.611239433289,2.48444008827,75.3972963094
0.770303964615,1.52628004551,49.5306272999
0.0574563108385,0.148828998208,61.3944113511
1.81132519245,5.98561000824,69.7386700778
0.0366761274636,0.0751167982817,51.1745331237
0.539130568504,2.67473006248,79.8435522124
11.2001657486,12.0180006027,6.80508248552
3.00631022453,9.09106063843,66.9311387956
0.131064519286,0.256364971399,48.875808356
2.92058324814,6.03458976746,51.6026215421
0.0224137119949,0.0496704019606,54.8751145347
0.109161317348,0.24804200232,55.9907933627
0.303187280893,0.661074995995,54.1372336376
0.0601706132293,0.111437000334,46.0048161304
0.358166366816,0.752291023731,52.3899188589
0.0311566796154,0.0566367991269,44.9886291321
0.14509922266,0.250330001116,42.0368225889
0.0169424321502,0.0300928037614,43.699389779
0.0379145294428,0.103229008615,63.2714389574
0.7455727458,2.67007017136,72.0766609882
0.175125956535,0.480156987906,63.5273543973
0.010887411423,0.0185887981206,41.430256263
2.20760726929,8.74827957153,74.7652409684
0.0494848489761,0.0321120023727,54.1007888631
0.043883163482,0.0523167960346,16.1203154472
0.0178705491126,0.0282431971282,36.7261821264
1.81532859802,6.15302038193,70.4969513289
0.0191891938448,0.0194943994284,1.5656064948
0.826190292835,2.06507992744,59.9923333787
0.0211976002902,0.0381600037217,44.4507384099
0.393194258213,0.675318002701,41.7764287875
0.207137852907,0.578109025955,64.1697597499
0.107420399785,0.192992001772,44.3394551076
0.0374565199018,0.0784287899733,52.2413645365
0.306812167168,0.578534007072,46.9673064302
0.831921696663,1.33235001564,37.5598238528
0.601674497128,1.53141999245,60.7113332662
0.772769570351,1.67323994637,53.8159740909
0.0210303477943,0.0321695953608,34.6266325129
0.0315350107849,0.0453216023743,30.419470776
0.135275319219,0.216741994023,37.5869361043
8.04922103882,23.9863967896,66.4425586325
0.147654786706,0.417939007282,64.670733257
0.0763160511851,0.170460999012,55.2296116839
0.0251473989338,0.0365215986967,31.1437619623
0.264547795057,0.990755021572,73.2983644496
6.08029508591,34.4775047302,82.3644572498
1.42987716198,4.34966993332,67.1267663087
0.0216509141028,0.0403424017131,46.3321141444
0.158424705267,0.381199985743,58.4405269695
0.027696641162,0.0327840000391,15.5178101238
1.65105032921,4.97114992142,66.7873559376
0.218523368239,0.695164978504,68.5652506964
0.0212346222252,0.0195744000375,8.48159935659
0.0195439904928,0.0592864006758,67.0346145658
0.00921098608524,0.0196000002325,53.0051735919
0.0218403879553,0.0239360034466,8.75507682788
0.0350045971572,0.0246367976069,42.0825779215
0.0533713884652,0.121061988175,55.913999704
0.0178716443479,0.027939202264,36.033805908
0.0127033134922,0.0195968002081,35.1765933349
0.545046031475,2.15979003906,74.7639343817
2.60372853279,4.2568397522,38.8342365614
2.16678833961,4.15786981583,47.8870566999
0.0116081787273,0.0290048010647,59.9784232223
0.0243105683476,0.0310335978866,21.6637128688
0.248657926917,0.880901992321,71.7723504902
0.391050964594,1.31492996216,70.2607001249
0.0293467771262,0.0250464025885,17.1696295407
0.0178330726922,0.0444927960634,59.919190813
0.0362718142569,0.0840704068542,56.8554315196
0.11361990124,0.178053990006,36.1879499382
0.0341956242919,0.0575647950172,40.596289309
0.073690995574,0.170758008957,56.8447793318
0.0291035585105,0.0630783960223,53.8612895289
0.0458386540413,0.115213014185,60.2139963394
0.04505154863,0.0898943990469,49.8839203469
0.317405879498,0.648204982281,51.0331009211
0.00706666335464,0.0135935992002,48.0147733464
0.0377426184714,0.0509056039155,25.8576353714
0.0207138266414,0.0564896017313,63.3316114708
0.448990851641,1.11438000202,59.709358493
0.0504382029176,0.0685727968812,26.4457551513
0.00689218286425,0.0156223997474,55.8826878348
0.082326002419,0.0875935927033,6.01367077406
0.0116762863472,0.0241984017193,51.747696056
0.0152429332957,0.0213631987572,28.6486379267
0.151844337583,0.338768005371,55.1774857203
0.0241307411343,0.0315872021019,23.6059558032
1.18235909939,1.89231002331,37.5176855365
0.0273122042418,0.0518656000495,47.3404256083
0.487066268921,0.818656027317,40.5041613732
0.0565894059837,0.0863200053573,34.442304829
0.173963695765,0.627093970776,72.258751659
0.0908132120967,0.135635003448,33.0458880168
0.0212332401425,0.0257120020688,17.4189544413
0.0190670993179,0.0327584035695,41.7947847261
0.401275604963,0.972563028336,58.7404010566
0.00654931599274,0.0161567982286,59.4640231309
0.022550964728,0.03564799577,36.7398804872
0.888425171375,2.11743998528,58.0424863253
0.539528012276,0.881165027618,38.7710592948
0.0337692461908,0.0609375946224,44.5838871717
0.136646598577,0.339839994907,59.7909014168
0.0103498166427,0.017468797043,40.752550864
0.227803558111,0.459468990564,50.4202540782
0.0514466427267,0.111010991037,53.6562620997
0.0698241740465,0.161257997155,56.7003340744
0.416473001242,0.938314020634,55.6147524087
0.0045501687564,0.0195551998913,76.7316683967
0.168391779065,0.372173011303,54.7544357191
1.64049768448,3.07235980034,46.6046364655
0.71704018116,1.46378004551,51.0144858608
0.00741749769077,0.0202271994203,63.3290919982
1.40808856487,4.2523598671,66.8868908352
0.160892918706,0.084880001843,89.5533873852
4.59635019302,10.5254983902,56.3312821623
0.421092271805,0.611965000629,31.1901381008
0.0568689219654,0.114659011364,50.4016986638
0.0359780080616,0.0895648002625,59.8301922673
0.347405523062,1.42113995552,75.5544468571
0.0260117705911,0.0422880016267,38.4890049411
0.0330932065845,0.0873216092587,62.1019277297
0.0111185805872,0.0211776010692,47.498394408
0.0547128804028,0.0707295909524,22.6449924762
0.0456176958978,0.0619808062911,26.4002864313
0.0220950208604,0.0260255970061,15.1027319171
0.0397667624056,0.0979328081012,59.3938301406
0.666532576084,1.36030995846,51.001419056
0.0838337913156,0.219814002514,61.8614872771
0.0211595632136,0.0366943962872,42.3357096599
0.0284240357578,0.0583456009626,51.2833267825
0.704860210419,2.74623012543,74.3335344008
0.0149171836674,0.0185440015048,19.5579030579
0.0655011385679,0.156185999513,58.0620934192
0.0122832562774,0.0215391982347,42.9725464077
0.106081567705,0.192947000265,45.0203591873
1.00568234921,2.35644006729,57.3219636194
0.0253560189158,0.0204703994095,23.8667522235
0.196419551969,0.361955016851,45.7337119742
0.011120211333,0.0249344017357,55.402132961
3.35433793068,8.24053955078,59.2946807669
0.0545668080449,0.120506003499,54.7185978619
0.431863635778,1.79847991467,75.9872972583
0.169830992818,0.41615998745,59.1909366735
0.323755979538,0.652684986591,50.3962882265
0.0198276825249,0.0272671990097,27.2837576097
0.0105631314218,0.0192287992686,45.0660892849
0.0349418781698,0.0758751928806,53.9482183264
0.0261568576097,0.0274623986334,4.75392204826
0.149614572525,0.271798014641,44.9537654928
0.0178011506796,0.0331264026463,46.2629526373
0.724456250668,1.52252995968,52.4176029468
0.154279008508,0.340220987797,54.653294758
0.0343613736331,0.0370943956077,7.36774903537
0.0341977141798,0.080828808248,57.6911810022
0.104965485632,0.255802005529,58.9661209203
1.68525576591,1.49741995335,12.543963512
1.23252773285,1.88809001446,34.7209230804
0.0802714675665,0.138934001327,42.223309773
0.0292207691818,0.0542047955096,46.0919114127
0.581066846848,1.5551199913,62.635240361
0.0279663931578,0.0455104000866,38.5494456111
0.272936046124,0.52535700798,48.0475101736
0.0201547369361,0.0257215984166,21.6427509299
0.0106263142079,0.0250911992043,57.6492374024
0.342172861099,1.48262000084,76.9210680481
0.185420304537,0.402037978172,53.879903242
0.30298319459,0.713762998581,57.5512887062
1.56153738499,12.1969003677,87.1972604686
0.0352589786053,0.0565056018531,37.600914867
0.0413379073143,0.0710623934865,41.8287151809
0.0564539209008,0.179788991809,68.5999012883
0.0214875619859,0.0451967976987,52.4577778075
1.90060293674,5.13043022156,62.9543166037
0.0158561225981,0.0287168007344,44.7845087456
0.0399314500391,0.0878271982074,54.534072754
0.0518590584397,0.0713536068797,27.3210413495
0.0540125146508,0.0323072038591,67.1841205646
1.02853214741,1.73624002934,40.7609472176
7.60477209091,12.8316001892,40.7340317749
0.0585394054651,0.170051008463,65.5753847071
0.086739435792,0.170368000865,49.0870143738
0.00890812184662,0.0315808020532,71.7926041536
0.0104371979833,0.0222880002111,53.171222701
0.254958122969,0.509594023228,49.9683843712
0.361732214689,0.41544598341,12.9291823403
0.0991488620639,0.226386994123,56.2038170754
0.00463632540777,0.0201696008444,77.013301138
0.618387520313,2.05714011192,69.9394554251
0.0462683774531,0.0236703976989,95.4693708221
0.0853144973516,0.0779712051153,9.41795400683
0.0422714799643,0.0918591916561,53.9823079192
0.0244614314288,0.0435807965696,43.8710777355
0.146375536919,0.338009983301,56.6949072069
0.434769541025,0.963002026081,54.8526867805
0.0301512628794,0.0393984019756,23.4708481374
0.399718374014,0.826214015484,51.6204801029
0.0114895468578,0.023049602285,50.1529496444
2.06065702438,3.8650097847,46.6842999327
0.348270535469,0.825622022152,57.8171940519
0.0162140522152,0.0317664034665,48.9584893287
0.052828092128,0.0449727997184,17.4667631521
4.49833440781,7.80756044388,42.3848916683
0.0876888260245,0.121382012963,27.757973456
0.0136717092246,0.0352256037295,61.1881478893
0.041156694293,0.0744384005666,44.7103994984
13.4396476746,13.6711015701,1.69301569725
0.0458192080259,0.0782559961081,41.4495881406
0.0215540602803,0.0222272016108,3.02845739319
1.70232236385,5.19942998886,67.2594425254
0.372318476439,0.974765002728,61.8042835559
0.0058969957754,0.0145023968071,59.3377849617
0.0466337092221,0.0623295977712,25.1820789967
0.679208278656,2.19995999336,69.1263349922
0.363673985004,0.555795013905,34.566886009
0.31333220005,0.700335979462,55.259731152
0.00642228219658,0.018271997571,64.8517784023
0.0260561555624,0.018463999033,41.1187008614
0.613657712936,1.29007005692,52.4322179523
0.235012844205,0.830309987068,71.6957705116
4.83308172226,9.65880966187,49.9619322519
0.28134727478,0.649770021439,56.7004839409
0.360458374023,1.09839999676,67.1833234625
0.142343580723,0.388837993145,63.3925739685
0.033569611609,0.060496006161,44.5093755121
0.0760642066598,0.223437011242,65.9572036714
0.192582830787,0.285098016262,32.4503083846
0.349501430988,0.243075013161,43.7833640092
0.551602423191,1.09512996674,49.6313277925
0.0365692339838,0.0611616000533,40.2088337259
0.0320092439651,0.0342080034316,6.42761706572
0.0409256145358,0.0893599912524,54.2014116584
0.00688568223268,0.0215391982347,68.0318544931
0.0105934012681,0.0229856017977,53.912882676
0.203719362617,0.517356991768,60.6230579932
4.97127008438,7.56018066406,34.2440305956
0.0475841015577,0.0815424025059,41.6449600509
0.42935988307,0.721466004848,40.487856644
0.045377381146,0.0735167935491,38.2761693549
0.0085105067119,0.0218400023878,61.0324826857
0.197783470154,0.569158017635,65.2498139312
0.0111918235198,0.0217407997698,48.5215648077
2.52316069603,18.8407993317,86.607995491
0.0111137861386,0.0228384006768,51.3372836573
0.0779441222548,0.0688224062324,13.2539917185
0.548297822475,0.710034966469,22.778757615
0.410242259502,1.73531007767,76.3591380709
0.679547190666,1.50057995319,54.7143629888
0.0303157027811,0.0703903958201,56.9320467262
0.00903118401766,0.0200192015618,54.8873915387
0.0297433324158,0.0294847972691,0.876842205675
0.313651829958,0.588544011116,46.7071579977
0.0902673304081,0.186461016536,51.5891674919
0.0994874835014,0.257804989815,61.4097913415
0.298790931702,0.392821997404,23.937321821
0.296657890081,0.829897999763,64.2536926025
0.00926994532347,0.0188448000699,50.8090014801
0.028326947242,0.0637568086386,55.5703181403
0.0146716078743,0.0221823975444,33.8592330023
0.0108593227342,0.0191039983183,43.1568064798
0.0686369463801,0.139561995864,50.8197443328
0.0193553157151,0.0374848023057,48.3648985068
0.0291122477502,0.077523201704,62.4470518371
0.409548461437,0.56037402153,26.9151592147
0.642618060112,1.27350997925,49.5396133063
0.0137139009312,0.0176415983588,22.2638411084
0.371235102415,0.913725018501,59.3712446416
0.405328452587,0.638604998589,36.5290823775
0.0985351130366,0.206650003791,52.3178750404
0.131450548768,0.294153988361,55.3123350459
0.0596485249698,0.130741983652,54.3769160421
0.0143456608057,0.0261888019741,45.2221570887
0.0122327664867,0.0268255993724,54.3989071152
0.206652194262,0.496575981379,58.3845771824
0.0249493457377,0.025862397626,3.53042243627
0.103263951838,0.173827007413,40.5938390271
0.734126746655,2.37250995636,69.0569582359
0.0233850553632,0.0220896024257,5.86453713615
0.0158926676959,0.0358655974269,55.6882672085
1.70564925671,2.53007006645,32.5849003424
0.258982956409,0.842381000519,69.255840736
0.0603332407773,0.0696320012212,13.3541479217
0.0138005614281,0.0150016015396,8.00607927304
0.142349004745,0.204476997256,30.3838540982
0.0160811822861,0.0276576019824,41.8561945594
0.21507075429,0.463276982307,53.5762054876
1.66041314602,3.55844974518,53.3388620067
0.0116352578625,0.0167104005814,30.3711613264
0.0183412730694,0.0274719987065,33.2364810243
0.00742604443803,0.0161152034998,53.9190154308
0.104340970516,0.231600001454,54.947767763
0.125103235245,0.246467009187,49.2413870491
11.8745269775,13.5895013809,12.6198478907
0.322699278593,0.752474009991,57.1148937626
0.0513440817595,0.0999168008566,48.6131648339
0.0115440757945,0.0194335989654,40.5973344666
1.67937207222,4.18233013153,59.846018382
0.358346313238,0.829952001572,56.823248506
0.208195731044,0.561405003071,62.9152341171
0.0330478399992,0.0680863931775,51.4619023613
0.243367031217,0.446153998375,45.452235752
3.65154719353,3.74891996384,2.59735527162
2.37361693382,8.56698036194,72.2934238957
0.0139041384682,0.0264032036066,47.3391991541
0.124962605536,0.250578999519,50.1304555547
0.0228359792382,0.0413695983589,44.8000944074
0.00773159880191,0.0215391982347,64.104519037
0.213924750686,0.451337993145,52.6020955615
0.00809076242149,0.0245247986168,67.0098721383
1.28203368187,4.29351997375,70.140265104
0.15599180758,0.305482000113,48.9358431847
0.682716429234,2.58932995796,73.6334711946
0.540743529797,1.42493999004,62.0514875311
0.843799054623,2.27516007423,62.9125412239
0.0632264912128,0.139338001609,54.623655799
0.528171777725,1.17104995251,54.897587708
0.144148811698,0.495609998703,70.9148701448
0.147351250052,0.306973010302,51.9986301377
0.208117842674,0.495424002409,57.9919742156
2.07283425331,3.04992985725,32.0366582077
0.036450330168,0.0554463975132,34.260237269
0.951776087284,1.60623002052,40.7447205492
0.0109707098454,0.0183616001159,40.2518855863
0.0377866178751,0.0607968010008,37.847687291
0.0184095725417,0.0338752046227,45.6547266748
0.0782656371593,0.180620998144,56.6685834075
1.88873112202,3.02151989937,37.4906939249
0.0132825411856,0.0225536003709,41.1067813245
0.0232632607222,0.0366847999394,36.586104434
0.725386321545,1.00223004818,27.6227725499
0.257061749697,0.462819010019,44.4573917381
0.883244156837,2.59719014168,65.992318288
0.106122121215,0.231456011534,54.1501987736
0.26995408535,0.397359997034,32.063094583
0.00626805005595,0.0202112011611,68.9872462009
4.09430265427,4.30217981339,4.83190308485
0.0175471473485,0.0229695998132,23.6070828782
0.0167837776244,0.0428639948368,60.8441124345
0.0379492379725,0.0599648021162,36.714144576
0.0605477355421,0.141093999147,57.0869520264
0.031355753541,0.0755136013031,58.4766810218
0.0406656973064,0.0706687942147,42.4559343933
0.0145734585822,0.0280864033848,48.1120512922
0.123562909663,0.276015996933,55.2334244987
1.95960247517,9.22813034058,78.7649025009
0.0320028588176,0.0638623982668,49.88779049
0.230365216732,0.438719987869,47.491515522
0.148595109582,0.283042997122,47.5008705063
0.0609355047345,0.1389760077,56.1539392713
0.464798271656,0.827746987343,43.847784557
0.197710469365,0.368086010218,46.2868829901
0.0866374522448,0.169376000762,48.8490389105
0.0491414219141,0.108588986099,54.7454823186
0.0910246372223,0.227885007858,60.0567680701
0.00490642013028,0.015103998594,67.5157535288
0.0385694690049,0.0600032024086,35.7209824531
0.0664533525705,0.120921991765,45.0444442733
0.204516038299,0.593900978565,65.5639499378
3.23799991608,4.86723995209,33.4735918518
0.0279103945941,0.0521440021694,46.4743912379
0.0663304999471,0.150272011757,55.8597112186
0.243719860911,0.684015989304,64.3692742973
0.0348737500608,0.0710271969438,50.9008498696
0.0648318454623,0.0963776111603,32.7314251912
0.0106585817412,0.0175551995635,39.2853285285
5.60548257828,9.42722034454,40.5393915342
0.23227083683,0.89063000679,73.9206140531
0.142513170838,0.283290028572,49.6935449664
0.116909496486,0.216083005071,45.896024332
0.499042600393,1.11361002922,55.1869516888
5.9931306839,4.77413034439,25.5334532485
0.0304208118469,0.0713184028864,57.3450741805
0.0063434028998,0.0172160044312,63.1540353911
0.104473114014,0.20889300108,49.987259758
1.59533333778,3.56860017776,55.2952626152
0.696190237999,1.98719000816,64.9660960885
0.0156148327515,0.0234399978071,33.3838130877
1.40863764286,2.878480196,51.0631462805
0.161359071732,0.381388992071,57.691733352
0.0135026844218,0.0293760038912,54.0349855895
0.00890191830695,0.0173407997936,48.6648919721
2.05550670624,7.37954998016,72.1459071114
0.249315813184,0.59227502346,57.905398116
0.149288654327,0.350006014109,57.3468316801
0.300265431404,0.58306902647,48.5025926996
1.07292628288,1.95077002048,44.999857922
0.0385421663523,0.0718719959259,46.3738750319
0.633468866348,1.14542996883,44.6959758707
0.627536833286,1.24758005142,49.6996739752
0.0294719580561,0.0256447996944,14.9237210166
0.304922759533,0.60275799036,49.4120750932
0.171987488866,0.684940993786,74.89017442
1.69519281387,5.75712966919,70.5548960805
1.28243386745,14.0265989304,90.8571288463
1.97986268997,5.52295017242,64.152081258
0.0189351849258,0.0284543987364,33.4542785415
0.0663876309991,0.147475004196,54.9838080284
0.367152124643,1.13634002209,67.6899416102
0.0737783834338,0.169001996517,56.3446675458
0.0120576005429,0.0182847995311,34.0566981749
0.021224707365,0.0363199971616,41.5619244941
0.00679991487414,0.0189728010446,64.1596680524
2.06014943123,4.61858034134,55.394314292
0.032395966351,0.0648544058204,50.0481641282
0.0111040715128,0.0179712008685,38.2118557681
0.0361157134175,0.0624383985996,42.1578480109
0.0163493659347,0.0170559994876,4.14302048626
0.0258876606822,0.0249439980835,3.78312488468
0.215328678489,0.58363199234,63.1054018089
0.116154834628,0.234681993723,50.5054338488
0.0691027417779,0.179077997804,61.4119307646
0.0311174523085,0.0245856009424,26.5677921865
14.2666330338,28.7524013519,50.3810730132
0.216844841838,0.570995032787,62.0233400667
0.509940803051,1.1768900156,56.6704792894
0.0583823509514,0.0960512086749,39.217473932
0.00802586227655,0.0217760019004,63.143545297
0.0167667716742,0.0193600002676,13.3947756075
0.0169545263052,0.0367615967989,53.8797881987
0.0195675492287,0.0177375972271,10.3167975805
0.0188317783177,0.0316736027598,40.5442492271
0.536468863487,0.766323029995,29.9944223925
0.278286874294,0.408767998219,31.9205819665
0.374106198549,0.691555023193,45.9036250186
0.00934648420662,0.0200736001134,53.4389239906
0.0264111477882,0.0631007924676,58.1445069779
0.0379415117204,0.0762464031577,50.2382930222
0.427378326654,0.598389983177,28.5786295444
4.38807916641,15.9536008835,72.494741479
0.145139470696,0.284725993872,49.0248611576
0.0962360054255,0.17118999362,43.7840942742
0.0148548334837,0.0194048006088,23.4476365761
0.0705909952521,0.122373990715,42.3153606089
2.10242319107,2.98063015938,29.4638019932
0.0745946541429,0.178035005927,58.1011308678
0.179099276662,0.315017998219,43.1463352333
0.118498615921,0.0898687914014,31.8573601277
0.0414366722107,0.108234003186,61.7156614457
0.827037453651,2.18693995476,62.1828915855
0.0712914168835,0.119709007442,40.4460713468
0.0244664717466,0.0254879985005,4.00787356404
0.022753816098,0.0369055978954,38.345894944
1.1038967371,2.25668001175,51.0831517383
0.604737877846,1.63264000416,62.9595087524
0.0117801120505,0.0199936013669,41.0805895631
0.270548164845,0.625420987606,56.7414317386
0.0170997492969,0.0300032030791,43.0069207884
0.0607174932957,0.0961855873466,36.8746451826
4.19934463501,4.96490001678,15.4193514308
0.0473392494023,0.106559999287,55.5750284169
0.0400568954647,0.124313987792,67.7776441925
0.0401162840426,0.0767552033067,47.734769352
0.186379417777,0.416444987059,55.2451287519
0.0525212325156,0.111945994198,53.0834194723
0.0247399285436,0.0291295982897,15.0694482722
0.368392765522,0.265363007784,38.8259684718
0.0601837262511,0.115411013365,47.8527009715
0.1106820032,0.21794898808,49.2165555917
1.01451945305,6.01485013962,83.1330884478
1.54810523987,3.66606974602,57.7720734432
0.151993528008,0.343805015087,55.7907763591
0.0395920872688,0.0554432012141,28.5898245378
0.207563504577,0.389474987984,46.706846144
0.017394002527,0.0255743991584,31.9866620549
0.0348276570439,0.0623423941433,44.134873993
0.0474302619696,0.127059012651,62.6706827168
0.333308756351,0.735238015652,54.6665502523
9.11729717255,38.6133041382,76.3881973428
0.187371075153,0.428217977285,56.2439960272
0.480500638485,1.96736001968,75.5763747521
0.888219833374,1.47451996803,39.7621020651
0.0886770486832,0.108906000853,18.5746901099
0.0115546546876,0.0205728001893,43.8352845439
0.0184642896056,0.0184991974384,0.188699173886
0.547516524792,0.951077997684,42.4320059843
0.339464426041,0.579887986183,41.4603450789
0.0194071605802,0.0214591994882,9.5625137794
0.0550202764571,0.0702975988388,21.7323530733
0.0306486319751,0.0271392036229,12.9312134611
0.0764196515083,0.163925990462,53.3816136826
4.68934488297,10.0900001526,53.5248284237
0.707974672318,1.65780997276,57.2945823738
0.0116078350693,0.0209152009338,44.500485049
0.15660636127,0.395824015141,60.4353562999
0.0357755161822,0.0584191940725,38.7606817414
0.217446789145,0.516677975655,57.9144458654
0.0381252728403,0.0603071972728,36.7815541687
0.0324696116149,0.0670655965805,51.5852936968
0.078803524375,0.18381100893,57.1279626647
0.086988799274,0.269634991884,67.7383122027
0.0212026592344,0.0536608062685,60.4876245647
0.0150315891951,0.0273855980486,45.1113349123
0.0256856437773,0.0417600013316,38.4922342954
0.342341691256,0.666445016861,48.6316676403
0.252448767424,0.63660800457,60.344707322
0.0491681657732,0.0235359985381,108.906223772
0.0310788825154,0.0451168045402,31.1146194147
0.0473709776998,0.0899583995342,47.341240012
0.206908166409,0.414498984814,50.0823466428
0.0189779140055,0.0294880028814,35.641914843
0.122784003615,0.265273988247,53.714269376
0.103221923113,0.200066998601,48.4063219648
0.418870300055,0.79058599472,47.0177434395
0.276633411646,0.402204990387,31.2207908262
0.334944039583,0.624185979366,46.3390638919
0.109126567841,0.162405997515,32.8063190335
0.0997251793742,0.227445989847,56.1543470425
0.0805335342884,0.150821998715,46.603589016
0.119825601578,0.305597007275,60.7896678549
0.0218917112797,0.0270368009806,19.0299499727
0.0371266826987,0.0839456021786,55.772927068
0.00778098078445,0.0152128031477,48.8524191835
1.43902599812,4.44000005722,67.5895049646
0.0193474125117,0.0446688011289,56.6869671387
0.0250875093043,0.0234015975147,7.20425940355
0.561175942421,29.4910011292,98.0971282054
0.263104170561,1.12883996964,76.6925181923
0.0132329370826,0.0232224017382,43.0165009121
0.664995551109,1.9646500349,66.151958909
0.125778526068,0.362637013197,65.315585147
0.485349923372,1.21720004082,60.1257059566
0.00856116879731,0.020671999082,58.5856754184
0.0109498156235,0.0199487991631,45.1104022155
0.0283092726022,0.0653536021709,56.6829192855
0.00647737691179,0.0181503985077,64.3127564993
0.633839070797,0.693808019161,8.6434498749
0.0842617228627,0.107471987605,21.59657159
0.0209252759814,0.0222208015621,5.8302378383
0.0223096329719,0.0482239983976,53.7374881528
0.4526039958,1.51397001743,70.1048243632
0.0670362338424,0.198623999953,66.2496808754
0.320275366306,0.545858979225,41.3263537845
0.0961051210761,0.154554009438,37.8177755298
0.509537994862,0.794306993484,35.851251589
0.0188484173268,0.0367776043713,48.7502852646
0.474420875311,0.927977979183,48.8758477083
5.84912490845,29.9059009552,80.441569317
0.00715245585889,0.0181120038033,60.5098588948
0.0786472335458,0.143381997943,45.148460285
0.0469791740179,0.0781247988343,39.8665024181
0.0381645262241,0.0584735944867,34.7320332209
0.359883010387,0.689378976822,47.7960566702
0.0115053281188,0.0204767994583,43.8128593179
0.0617069974542,0.107743993402,42.7281322085
0.078075915575,0.141824007034,44.948731031
0.350659012794,0.790549993515,55.64366382
0.296052902937,0.469007998705,36.8767902137
1.21236515045,6.32707023621,80.8384433049
0.258300125599,0.466351985931,44.6126245001
0.0210156869143,0.0417375974357,49.6480674368
0.0452834106982,0.0772671923041,41.3937411885
0.263834565878,0.876397013664,69.8955425721
3.84116458893,5.39755010605,28.8350360171
0.0144205102697,0.0357344001532,59.6452991854
0.0379095114768,0.0758399963379,50.0138273902
3.5119509697,6.76587963104,48.093209439
0.130553156137,0.290419012308,55.0466220858
0.429088532925,0.855107009411,49.8204870031
0.0184767171741,0.0380448028445,51.4343200842
0.722495257854,2.93742990494,75.4038298364
1.27636313438,5.05630016327,74.7569746026
0.0181868020445,0.0437599942088,58.4396607602
0.0958482474089,0.219050005078,56.243668027
4.95345830917,19.5559997559,74.6703908212
0.166211113334,0.348403006792,52.2934331526
0.00934710353613,0.0198176018894,52.8343359186
0.0265016946942,0.0408991985023,35.2024106471
0.0275211725384,0.0310080014169,11.2449326599
