Ensembled Results,Labels,Error(%)
0.320840239525,87.1673812866,99.631926261
0.446171909571,43.3434257507,98.9706122628
0.307035893202,41.2770309448,99.2561579983
0.511670470238,40.0363731384,98.7219859589
0.233707025647,46.0564842224,99.4925643379
0.187126964331,78.4610061646,99.7615032314
0.611206293106,44.8323135376,98.6366835774
0.282682269812,74.296546936,99.6195216582
0.564117968082,45.5216026306,98.760768656
0.500651419163,49.1734352112,98.9818660888
0.602276086807,40.338722229,98.5069529883
0.574984073639,37.3097915649,98.458892292
0.230890989304,47.4376296997,99.5132746076
0.219552353024,41.878036499,99.4757338897
0.12474488467,42.561164856,99.7069044395
0.508005261421,42.1797904968,98.7956192873
0.467602550983,44.3252601624,98.9450652985
0.273604214191,43.8827285767,99.376510479
0.512439131737,71.2189559937,99.2804736821
0.573312699795,45.9718437195,98.7529047056
0.172094345093,37.8629875183,99.5454813358
0.340799450874,43.1980247498,99.21107631
0.423034012318,45.8935546875,99.0782278357
0.365945637226,41.975479126,99.1281918757
0.25887581706,39.9569282532,99.3521128165
0.781878173351,37.8341827393,97.9334080539
0.187698274851,45.2084846497,99.5848162656
0.362647682428,43.2408180237,99.1613301991
0.219394221902,42.6388626099,99.4854594882
0.391737937927,52.9095497131,99.2596082559
0.729130208492,52.8739128113,98.6210019843
0.446586668491,41.9348640442,98.9350468192
0.141636565328,45.5156135559,99.6888176292
0.139201268554,42.2106437683,99.6702223512
0.251420527697,45.9653358459,99.4530214496
0.155636802316,2.28098297119,93.1767661451
0.206861808896,83.4291992188,99.7520510675
0.456383347511,46.6854438782,99.022429028
0.399807870388,46.5429000854,99.1409906352
0.946572184563,40.2930831909,97.650782443
0.589964985847,72.9264297485,99.1910134805
0.201930761337,15.0467586517,98.6579783327
0.757645308971,42.6015815735,98.2215559118
0.389216691256,59.8900413513,99.3501145057
0.207209706306,0.966598987579,78.5630122761
0.197938874364,35.9400978088,99.4492533787
0.822480857372,41.3303260803,98.009982172
0.605811059475,23.2038078308,97.3891739498
1.06052315235,33.9654693604,96.8776431702
0.396819233894,63.1375770569,99.3715006936
0.29601842165,43.0304832458,99.3120727463
0.599442780018,32.1004981995,98.1326059917
1.35625636578,31.8863868713,95.7465975331
0.439392715693,43.6468505859,98.9933002959
0.268518030643,72.25,99.6283487465
0.249055087566,35.2246589661,99.2929524518
0.252447277308,39.8110313416,99.3658861155
1.93280494213,39.5183525085,95.1090953457
0.452750653028,43.0717544556,98.9488455747
0.747675478458,46.5520324707,98.3938929435
0.262144893408,41.8737411499,99.3739635241
0.174645468593,45.8655090332,99.6192226528
0.183363109827,2.06490516663,91.1200227114
0.424242317677,35.3902893066,98.8012465397
0.610667645931,56.0622711182,98.9107333082
0.41047257185,33.0481033325,98.7579542229
0.255538284779,41.5373802185,99.3847992256
0.501715123653,43.421962738,98.8445590848
0.614439368248,42.531665802,98.5553366964
0.537981033325,42.7961044312,98.7429205521
0.635679721832,76.1221847534,99.1649218636
0.229299873114,57.3358917236,99.6000762067
0.724356293678,31.7526702881,97.7187547154
0.69069570303,40.9273948669,98.3123878144
0.29189568758,45.5409049988,99.3590472399
0.227085694671,42.5284538269,99.4660382068
0.351839482784,32.2535400391,98.9091446013
0.432002663612,44.1390419006,99.021268598
0.433492928743,44.4466285706,99.0246888399
0.775332212448,93.0015029907,99.1663229222
0.320624917746,78.6718139648,99.5924526186
0.278983801603,56.6497802734,99.5075288902
0.358381360769,38.6702957153,99.0732386341
0.771193146706,41.5694503784,98.1448079306
0.272610038519,38.1143531799,99.2847575368
0.290913283825,82.0812072754,99.6455786976
0.676663696766,51.7723007202,98.6930005286
0.386131644249,2.29430508614,83.1699957176
0.214735358953,44.0291557312,99.5122882658
1.20701646805,40.0711708069,96.9878183149
0.204170912504,43.5630874634,99.5313212989
0.447730481625,38.8550453186,98.8476902344
0.452030181885,16.6098270416,97.2785376949
0.436505436897,14.2929944992,96.9460182964
0.539193987846,47.6442489624,98.8682915576
1.02333581448,62.6201934814,98.3658054094
0.429323911667,45.7679710388,99.0619555512
0.478264659643,2.13533496857,77.6023590358
0.370795160532,2.18820810318,83.0548493083
0.177483394742,46.601650238,99.6191478331
0.562748730183,79.1918487549,99.2893855377
0.808644890785,10.84425354,92.5431023187
0.185630008578,45.7258491516,99.5940370446
0.833186328411,44.7069282532,98.1363373397
0.282253533602,44.5126533508,99.3659026988
0.8807336092,57.5844841003,98.4705365986
0.957244753838,41.0264015198,97.6667591639
1.41060674191,77.6431045532,98.1832169772
0.619513630867,41.3339424133,98.5011987856
0.56806409359,47.9091072083,98.8142878741
0.829896688461,69.5544433594,98.8068387174
0.585471153259,43.0400238037,98.6397053219
0.339136064053,47.175037384,99.2811111917
0.973488688469,49.205078125,98.021568656
0.278682380915,39.5777931213,99.2958617474
0.564167976379,54.5039100647,98.9649036634
1.0425504446,63.6803665161,98.3628384985
0.405750393867,47.0400047302,99.1374354739
0.370374083519,40.2396125793,99.079578406
0.424099415541,34.2347831726,98.76120315
0.407926529646,43.8009910583,99.0686819641
0.169059082866,34.9287719727,99.5159890448
0.235768571496,39.8269691467,99.4080177916
1.32860922813,36.0911560059,96.3187401703
0.848740577698,46.0677185059,98.1576240256
0.766708850861,40.2186737061,98.0936495906
0.355176895857,51.2390632629,99.3068239869
0.264982014894,37.8075637817,99.2991296228
0.33639550209,44.2291221619,99.2394253251
0.534646570683,48.4646568298,98.8968320305
0.349405795336,45.9501266479,99.2395977534
0.137670740485,73.4690704346,99.8126140161
0.922288179398,63.1432380676,98.5393714234
0.243866577744,47.5346450806,99.4869708666
0.765922665596,41.5940742493,98.158577443
0.231106877327,57.1255149841,99.5954401857
0.312965482473,47.3542900085,99.3390979309
0.831682920456,57.9164199829,98.5639945965
0.49612814188,93.5543212891,99.4696897641
0.3709846735,43.1809310913,99.1408599488
0.134686902165,33.6969146729,99.6002990082
0.356796950102,41.1913833618,99.1338068281
0.300019800663,2.1107749939,85.786272742
0.440105140209,46.9977874756,99.0635620019
0.452821493149,41.4920463562,98.9086547112
0.202000290155,43.2501602173,99.5329490362
0.577115774155,44.124912262,98.6920862964
0.21136315167,46.1397171021,99.5419062687
0.983419895172,42.0843544006,97.6632173425
0.182586416602,35.0975227356,99.4797740628
0.495499253273,77.6991043091,99.362284472
0.353651851416,40.6771125793,99.1305876229
0.78774189949,30.9756240845,97.4568974064
1.36324989796,45.1119270325,96.978072125
0.32360497117,55.4719619751,99.416633269
0.811517834663,47.7414245605,98.300180939
0.123141206801,54.8213806152,99.7753774067
0.206719323993,37.7239456177,99.4520209363
0.272345900536,2.27430200577,88.0250775911
0.207734033465,42.6307640076,99.5127133226
0.302988171577,43.0706863403,99.2965327527
0.601689934731,78.9437332153,99.2378243209
0.621572494507,33.8066101074,98.1613876915
0.450850427151,2.17150402069,79.2378727898
0.191616714001,77.7646789551,99.7535941554
0.616840064526,47.3853492737,98.698247298
0.284169286489,59.2943077087,99.5207477792
0.124880105257,56.336681366,99.778332514
0.276954650879,48.2006912231,99.4254135286
0.319695174694,53.0460243225,99.3973249103
0.436972230673,40.4153709412,98.9187969317
0.478983223438,50.3890457153,99.0494298579
0.330447435379,40.9531936646,99.1931094847
1.34196865559,2.1234960556,36.8038074737
0.545394837856,34.7620658875,98.4310632181
0.705888092518,52.6509284973,98.6593055191
0.492081940174,2.18723988533,77.5021503826
0.520872473717,43.884552002,98.8130846734
1.37217485905,51.1050796509,97.3149932092
0.267481893301,49.2355995178,99.4567307072
0.383511394262,43.5864028931,99.1201123084
0.660217702389,56.5450134277,98.8324033149
0.441177666187,93.4943389893,99.5281236587
0.819540798664,77.9032592773,98.9480019113
0.790471434593,51.5689849854,98.4671572752
0.779143989086,41.9278259277,98.1417019083
0.179331287742,40.5400848389,99.5576445179
0.666948020458,36.6826286316,98.1818423452
0.832348287106,44.6500968933,98.1358421481
0.254808843136,75.820350647,99.6639308036
0.394643813372,78.9684677124,99.5002513981
0.6199208498,34.9084396362,98.224151935
0.712610065937,51.8780097961,98.6263735468
0.16995075345,70.3575515747,99.7584470328
0.437482297421,42.1423873901,98.9618948415
0.354878932238,40.8817443848,99.1319378916
0.204654186964,39.8133277893,99.4859656343
0.965470910072,44.1069869995,97.8110703638
0.127066671848,32.0839500427,99.6039556486
0.209862068295,38.2699966431,99.4516276804
0.718325316906,34.3627281189,97.9095800705
0.552391111851,68.399772644,99.1924079708
0.243129178882,40.3978843689,99.3981635853
0.508594453335,41.9596099854,98.7878951842
0.294967859983,2.22654700279,86.752228468
0.331673383713,45.8098602295,99.2759781801
0.216447100043,36.0746917725,99.4000029123
0.541011333466,44.0759887695,98.7725486176
1.14123046398,45.0965805054,97.4693636387
0.393245279789,60.2438850403,99.3472444888
0.263806909323,2.33053708076,88.6804242893
0.841272890568,41.7613487244,97.9855226992
0.572510182858,39.3838195801,98.546331491
0.94963490963,44.1085014343,97.8470478961
0.413757920265,40.0321617126,98.9664362289
0.183868125081,42.9624671936,99.5720261496
0.713616549969,52.553855896,98.642123327
0.175251528621,44.6276931763,99.6073031874
0.509251117706,67.619682312,99.2468892188
0.282207787037,39.8997993469,99.2927087563
0.527058362961,78.8376464844,99.3314636009
0.896332681179,36.0585784912,97.5142317898
0.476816654205,40.7706413269,98.8304901795
0.206684038043,41.5850105286,99.5029842835
0.244094714522,89.530708313,99.7273620201
0.338842839003,42.1795387268,99.1966653756
0.268879085779,27.8683738708,99.0351820059
0.232567220926,50.8028640747,99.5422163196
0.851427018642,45.4050369263,98.1248181341
0.327654421329,34.6030311584,99.0531048571
0.731506943703,43.3209533691,98.3114246414
0.263479173183,55.437084198,99.5247239695
0.880957663059,49.7953491211,98.2308434852
0.520775854588,89.4893493652,99.4180582848
0.460570842028,42.3058662415,98.9113310211
0.375131189823,76.716583252,99.5110168181
0.428081035614,41.6022262573,98.971014116
0.353378593922,47.8142471313,99.2609345224
0.577779591084,40.9645805359,98.5895630237
1.32514643669,42.3255996704,96.8691608695
0.385845422745,44.4497871399,99.1319521474
0.411975175142,31.9066390991,98.708810496
0.95049405098,44.7924613953,97.87800442
0.201109558344,56.183631897,99.6420495586
1.96181690693,46.9230728149,95.8190783569
1.30927157402,51.2947158813,97.4475507827
0.239289626479,44.9326210022,99.4674478783
0.826339244843,29.2201519012,97.1720227614
2.95582103729,2.21489500999,33.451970588
0.18058437109,42.7114372253,99.5771990295
0.396687656641,46.9646987915,99.155349301
0.545473277569,57.3229370117,99.0484205695
0.273815512657,44.5583534241,99.385490056
0.727274596691,43.5112838745,98.3285379517
0.386061489582,49.1212692261,99.2140645068
0.848284780979,43.8625831604,98.0660400737
0.295164704323,72.4262619019,99.5924617721
0.27403691411,35.3963317871,99.2258041998
0.308509916067,60.7455749512,99.4921277536
0.966259121895,44.0595016479,97.8069222625
0.822913408279,47.5883827209,98.2707682816
0.460695832968,41.2537231445,98.8832624116
0.959917783737,47.4777069092,97.9781715541
0.239941462874,31.7158164978,99.2434643362
0.390347957611,45.1083984375,99.1346446091
0.223944678903,50.2072219849,99.5539592313
0.443063855171,73.3363800049,99.3958471155
0.399827897549,33.6214370728,98.8107947418
0.214824154973,53.5165519714,99.5985837146
0.923333644867,41.5134506226,97.7758205328
0.710845112801,36.0817375183,98.0299033204
0.549426496029,35.6279220581,98.4578766757
0.428795039654,43.8568229675,99.0222843092
0.292713731527,44.0260162354,99.3351346396
0.929263412952,53.6526985168,98.2680024703
0.575153112411,77.4980010986,99.2578478099
0.443957895041,51.4660568237,99.1373772882
0.274522781372,76.7331237793,99.6422369274
0.634129524231,64.4774169922,99.0165091069
0.567883491516,68.3731613159,99.1694350816
0.255430847406,45.9640541077,99.4442812925
0.22252394259,35.5639152527,99.3742985242
1.21465563774,80.8029937744,98.4967690168
0.251846134663,36.3646697998,99.3074428118
0.312810778618,47.888961792,99.3467998325
0.846962749958,48.0690002441,98.2380271159
0.397157400846,2.09168696404,81.0125794311
0.450380057096,22.9772319794,98.039885494
0.479017585516,57.0751190186,99.1607243336
0.400558382273,50.1027374268,99.2005259536
1.40717506409,77.5835266113,98.1862450374
0.521628201008,49.558883667,98.9474577262
0.317770928144,55.4268836975,99.426684477
0.633574604988,43.4491653442,98.5418025871
0.509264469147,46.7679176331,98.9110815813
0.655011415482,41.1986198425,98.4101132077
0.469042241573,42.0165100098,98.8836715818
0.681876838207,35.2030067444,98.0630153465
0.208888843656,42.0863380432,99.5036659083
0.32767316699,40.4095420837,99.1891193265
0.364628463984,48.5229072571,99.2485436578
0.334274590015,41.3627853394,99.1918470014
1.3721973896,46.6833076477,97.0606251812
0.225005626678,35.9060440063,99.3733488807
0.497200369835,36.6977500916,98.6451475401
0.625497162342,49.4339828491,98.7346818397
0.142744645476,46.7499923706,99.6946638101
0.369822502136,86.490196228,99.5724110729
0.222294658422,2.3433008194,90.5136098369
0.293047487736,43.199508667,99.3216416187
1.25745844841,71.9940261841,98.2533850167
0.405751734972,64.5919265747,99.3718228322
0.321667134762,87.4974899292,99.6323698714
0.744387209415,43.1478347778,98.2747982297
0.216355055571,41.6087226868,99.4800247602
0.366806477308,33.3991966248,98.9017505977
0.432794928551,43.7043304443,99.0097207207
0.91061347723,42.45495224,97.8551065796
0.25574529171,56.7843284607,99.5496199416
0.506078660488,46.9369697571,98.9217909398
0.188665404916,33.6998062134,99.4401587839
0.437606424093,39.7789535522,98.8999046355
0.29549819231,43.5262756348,99.3211038895
0.229781895876,59.7129020691,99.6151888655
0.532713890076,40.5569953918,98.6865055339
0.299571067095,45.3233680725,99.3390361753
0.471284151077,57.7656936646,99.1841452579
0.76227247715,37.1956253052,97.9506394344
0.17693439126,45.421875,99.6104643605
0.659066319466,34.6586799622,98.098409056
0.474383503199,73.6041793823,99.3554937951
1.05125105381,36.9072418213,97.1516401608
0.610902070999,39.5758705139,98.4563774263
1.14426445961,88.5243606567,98.7074016111
0.177368491888,42.1428108215,99.5791251499
0.176302924752,46.5926971436,99.6216082443
0.285247087479,41.9480667114,99.3199994425
0.396871745586,42.0949707031,99.0571991405
0.376386672258,48.0410346985,99.216530879
0.516571879387,26.1005325317,98.0208377789
0.453402042389,44.6708068848,98.9850148811
0.277441889048,42.9985046387,99.3547638659
0.294877439737,46.4497909546,99.3651695009
0.40945866704,42.4883613586,99.0363039337
0.417124480009,46.665512085,99.1061397135
0.342055827379,35.9371414185,99.0481829832
0.74814248085,42.6574211121,98.2461610164
0.554910063744,2.21691298485,74.9692447319
0.432041496038,61.5681304932,99.2982708869
0.204501420259,44.4930992126,99.5403749708
0.18000818789,81.2122497559,99.7783484777
0.604052245617,49.2257995605,98.7728950042
0.472314089537,44.7140274048,98.9437004069
0.21768668294,39.1340484619,99.4437409583
0.289241582155,40.2879180908,99.2820637157
0.804364383221,58.8095703125,98.6322559765
0.597645878792,48.9401359558,98.7788226021
0.166429013014,39.1683235168,99.5750928351
0.506397902966,39.8593063354,98.7295365888
0.127346664667,32.0714225769,99.6029279201
0.501427769661,46.2934074402,98.9168484296
0.481530189514,46.5924720764,98.966506459
0.302213609219,41.015750885,99.2631766999
0.369829028845,41.4130134583,99.1069738762
0.150876626372,40.036113739,99.6231486718
0.411645978689,57.8526611328,99.2884580059
0.742394387722,44.9007949829,98.3465896584
0.439582377672,49.663028717,99.1148699767
0.615992069244,39.8350410461,98.4536426898
0.767128705978,54.800945282,98.6001542455
0.470467656851,74.426574707,99.367876785
0.322861135006,39.9517288208,99.1918719301
0.691448509693,24.4531669617,97.1723559947
0.412952750921,38.0963745117,98.9160313646
0.238853812218,42.3592758179,99.4361239478
0.593767225742,40.4394378662,98.5317124642
0.767832219601,48.9117202759,98.430167217
0.388130098581,40.4390525818,99.0402097136
0.247692272067,40.7124595642,99.3916057278
0.885942459106,48.948387146,98.1900476997
0.849811077118,19.8821411133,95.7257567368
0.659443974495,58.7966423035,98.8784325964
0.263557195663,45.8997039795,99.4257976135
0.300289750099,32.4545936584,99.0747388389
0.894991397858,49.4920158386,98.1916448892
0.453487217426,73.3673019409,99.3818946514
0.48269701004,32.3630905151,98.5084953187
0.155505865812,44.5856666565,99.6512200501
1.64590096474,71.0409545898,97.6831660354
0.412627190351,56.3168869019,99.2673117904
0.740733504295,38.4124183655,98.0716301243
0.569015562534,47.4844169617,98.8016793741
0.359296441078,76.1494903564,99.5281696051
0.853615939617,41.7489852905,97.9553612293
0.499723166227,46.0628547668,98.915127669
0.279445677996,46.3625068665,99.3972593441
0.33018219471,1.9919410944,83.4240984516
0.409252852201,48.1418075562,99.1499013581
0.317210167646,42.0027885437,99.2447878376
0.596374630928,48.934967041,98.7812914425
0.317809253931,54.8617591858,99.4207089626
0.316967636347,71.3749694824,99.5559120534
0.113668903708,75.0309829712,99.8485040457
0.178101509809,60.7645492554,99.7068989863
0.795925021172,42.6840858459,98.1353120129
0.328269928694,34.7913513184,99.0564611139
0.520261466503,40.4879150391,98.7150203561
0.418067038059,40.6958618164,98.9727038097
0.486225992441,40.8721160889,98.8103723541
0.696479797363,36.5444145203,98.0941552724
0.45611345768,50.6995925903,99.1003607043
1.90234327316,48.2976760864,96.0612115793
0.796885073185,83.3145828247,99.0435226989
0.384555637836,47.1547203064,99.1844811392
0.845248222351,42.5769691467,98.0147759709
0.194307550788,58.5408363342,99.6680820382
0.227203756571,43.8824157715,99.4822441915
0.356805711985,42.7616119385,99.1655934007
0.501751244068,38.6738624573,98.7026089142
0.184014514089,42.0456809998,99.5623462156
1.23999655247,74.7606735229,98.3413785697
0.365322262049,27.9144973755,98.6912812467
0.203871965408,2.19368910789,90.7064330732
0.602995097637,38.745765686,98.4437135595
0.708778083324,40.1857223511,98.2362440144
0.59359061718,33.0014038086,98.2013170694
0.496785640717,38.1372756958,98.6973751228
0.354518085718,59.7848396301,99.4070100582
0.421310931444,33.1236495972,98.72806609
0.910631716251,40.9738464355,97.7775293377
0.78660517931,43.9501609802,98.2102336789
0.488104015589,58.662109375,99.1679398835
0.523083567619,56.790096283,99.078917625
0.43446958065,40.4364395142,98.9255493662
0.6143476367,43.0372543335,98.5725213046
0.968301236629,46.49243927,97.9172931087
0.525074660778,45.7317047119,98.8518366764
0.219647750258,60.3836593628,99.6362463743
0.546415507793,74.5665664673,99.2672111193
0.351520121098,34.3759040833,98.9774229057
0.366997361183,35.5564117432,98.9678447763
0.6564437747,46.3145141602,98.5826391864
0.399741709232,46.8067817688,99.1459748051
0.403094083071,44.7317047119,99.0988626844
0.405190169811,46.0445175171,99.1200034409
0.47392386198,39.0334663391,98.785852484
0.392886638641,48.8602027893,99.1958964224
0.211984202266,42.6653251648,99.5031464041
0.646032989025,77.3679580688,99.1649863779
0.568482220173,41.9209709167,98.643919242
0.887164831161,41.4916801453,97.8618247609
0.373515039682,41.637134552,99.1029280864
0.910101056099,43.5537948608,97.9103977988
0.277184158564,41.5424194336,99.3327683791
0.471614062786,58.0800590515,99.1879931417
0.583085715771,30.0435848236,98.0592005941
0.494989156723,41.0685195923,98.7947236432
0.363241910934,49.324634552,99.2635689768
0.777604222298,43.0499916077,98.193718063
0.363643437624,44.8495368958,99.1891924359
0.265902221203,46.022644043,99.4222361041
0.401643484831,44.7134819031,99.101739637
0.23033644259,57.8904418945,99.6021166275
0.524140715599,34.1617774963,98.4657100596
0.364510178566,42.1228904724,99.1346506033
0.351188480854,46.0512123108,99.2373957965
0.671817362309,92.4573745728,99.2733761202
0.288794219494,46.9028968811,99.3842721054
1.39167094231,46.1730270386,96.9859655484
0.237667366862,56.1679611206,99.5768631047
0.24128831923,44.2451324463,99.4546556742
1.87677788734,2.11008906364,11.0569350043
0.79864025116,44.641998291,98.2110114203
0.423188954592,48.5894584656,99.1290519221
0.271243780851,60.589099884,99.5523224782
0.525202989578,42.9152412415,98.7761853962
0.301375210285,45.5807571411,99.3388104341
0.145732745528,44.8743286133,99.6752425049
0.337339043617,47.0777931213,99.283443379
0.504853665829,2.23391008377,77.4004482322
0.39287006855,40.4607124329,99.0290085247
0.413655847311,43.2522926331,99.0436209918
0.286940872669,46.251373291,99.3796057236
1.08083438873,36.3695487976,97.0281886235
0.152540504932,42.5208396912,99.6412570729
0.30732178688,54.2211761475,99.4332070812
0.871524333954,35.0695343018,97.5148676727
0.286289095879,46.2370071411,99.380822606
0.386099219322,42.3105545044,99.0874635801
0.568179130554,59.1619377136,99.0396204849
0.547524511814,56.894908905,99.0376564048
0.172049790621,49.2263145447,99.6504922373
0.917263090611,41.9532775879,97.8136080341
0.494825035334,62.5072174072,99.2083713596
0.314249902964,48.485748291,99.3518716034
0.452059924603,57.498714447,99.2137912492
0.233187302947,53.5468482971,99.5645172212
0.813177645206,47.049079895,98.2716396431
0.234201014042,34.9100799561,99.3291306856
0.559774160385,49.4770317078,98.8686181425
0.189703732729,2.30467605591,91.7687463172
0.485157072544,26.1827220917,98.147033487
0.636036753654,19.6353111267,96.7607503158
0.569522619247,41.2025413513,98.6177488073
0.460487067699,39.4954566956,98.8340758502
0.668355822563,66.2495422363,98.9911540518
0.461742907763,40.6883163452,98.8651707683
0.184868052602,42.4368400574,99.5643689484
0.366676032543,45.9315719604,99.2016906522
0.381535351276,34.0329170227,98.8789225707
0.298074096441,42.7127609253,99.3021427555
0.340248048306,42.9946937561,99.2086278129
0.618602097034,50.0531730652,98.764110127
0.339184254408,2.435546875,86.0735895544
0.415444195271,44.4039001465,99.0643970599
0.551970124245,57.1310462952,99.0338525897
0.312234967947,56.1597137451,99.4440232203
0.209491834044,44.7207221985,99.5315553423
0.355276316404,36.0830612183,99.0153930836
0.224578589201,49.2979698181,99.5444465765
0.370461851358,47.0897369385,99.2132853665
0.306189507246,58.3338546753,99.475108393
0.445168226957,42.0713310242,98.9418727287
0.688945949078,23.808303833,97.1062787425
0.380620896816,44.6753349304,99.1480290021
0.544279634953,41.2144851685,98.6793972247
0.744893729687,38.7855644226,98.0794562596
0.237860441208,39.7283973694,99.4012835731
0.300013959408,46.4805679321,99.3545389552
0.340983301401,13.4062662125,97.4565378906
0.31841480732,49.5794334412,99.3577683624
0.207898929715,46.7936935425,99.5557116484
0.358592540026,44.5162620544,99.1944684403
0.252873659134,18.3608398438,98.6227554878
0.366243898869,56.4838676453,99.3515955721
0.352374732494,42.1280632019,99.1635629419
1.52611196041,44.0349197388,96.5343142
0.196174249053,77.2236633301,99.7459661448
0.446561515331,58.7929992676,99.2404512087
0.353281408548,65.4441223145,99.4601785522
0.440420120955,40.0020027161,98.8990048221
0.447025865316,43.9265365601,98.9823330034
0.216310188174,33.9914665222,99.3636338461
0.332712829113,48.3652496338,99.3120828867
0.965477585793,89.0224609375,98.9154674274
1.42220151424,2.12893199921,33.1964799827
0.177997082472,69.4216690063,99.7436001107
0.204950675368,46.2206535339,99.5565820479
0.804710626602,56.5587692261,98.5772133347
0.285549044609,44.1827163696,99.3537087167
0.429515987635,40.9598999023,98.9513744207
0.606903851032,42.4623336792,98.5707242197
1.10388278961,64.9832458496,98.3012809299
0.772829473019,59.1465950012,98.6933660796
0.254495441914,45.618144989,99.4421179511
0.236533612013,39.7090301514,99.4043329411
0.721660673618,44.8669891357,98.3915553784
0.182416975498,36.7964477539,99.5042538434
0.195677503943,33.8219985962,99.4214490212
0.799468398094,42.8299026489,98.1333873097
0.463126569986,39.4606285095,98.8263578471
0.205637082458,2.0615439415,90.0250934109
0.204102784395,37.6524009705,99.4579288993
0.444853633642,59.4535331726,99.2517624943
0.327351599932,41.4384727478,99.2100297665
0.64954072237,48.6544342041,98.6649917258
0.483942896128,33.7163200378,98.564662764
0.505021929741,37.2136955261,98.6429137913
0.442932039499,45.5197677612,99.0269457397
0.389133095741,69.8549118042,99.4429409677
0.330092936754,47.8128662109,99.3096148319
0.495990335941,43.9016723633,98.8702245057
0.424134105444,60.741317749,99.3017370693
0.205684542656,43.1559524536,99.5233924153
0.278746455908,51.6842346191,99.4606741147
0.295187354088,40.7280006409,99.2752225755
0.200652942061,17.0825309753,98.8253910246
0.296000778675,40.3140716553,99.2657631281
0.439386636019,67.2843475342,99.3469705034
0.240069180727,51.3789978027,99.5327484167
1.24010300636,48.5143814087,97.443844546
0.18145211041,55.6812133789,99.6741232825
0.355851411819,55.2238540649,99.3556201068
0.227589219809,44.5678215027,99.4893418342
0.204038262367,46.4218940735,99.5604697601
0.211081340909,33.5477256775,99.370802829
0.148842737079,41.9785690308,99.6454316083
0.235805347562,39.8574905396,99.4083788408
0.276135653257,44.6187362671,99.3811217521
0.575202941895,35.7885360718,98.3927732033
1.67147421837,45.5290145874,96.3287713703
0.218273848295,1.58978700638,86.270245799
0.355372220278,46.3007469177,99.2324697895
0.35713288188,86.8405914307,99.5887489065
0.482741773129,58.4681358337,99.1743506677
0.292135179043,33.7724113464,99.1349886863
0.47969314456,42.636302948,98.8749185286
0.288769036531,35.8125152588,99.1936644649
0.538003504276,53.167804718,98.9881028432
0.524582028389,41.7458496094,98.7433911795
0.597548127174,44.4689102173,98.6562564177
0.166992455721,41.7828330994,99.6003323774
0.540437161922,56.0125694275,99.0351502039
0.263869673014,74.5665664673,99.6461287069
0.310849964619,34.5810165405,99.1010965098
0.261269241571,46.409942627,99.4370403694
0.259984225035,42.564037323,99.3891927519
0.167426198721,40.7404708862,99.5890420629
0.280707865953,37.8450737,99.2582710548
0.144472464919,12.8381299973,98.8746611465
0.33941707015,43.490852356,99.2195667554
0.36911329627,83.3682327271,99.5572494652
0.726262331009,71.7115402222,98.9872448301
0.219724223018,83.0233383179,99.735346437
0.494097173214,43.3000030518,98.8588980638
0.338747531176,72.6467208862,99.5337056827
0.518892765045,44.3681755066,98.83048433
0.256934732199,10.5066022873,97.5545402293
0.323275834322,58.2132568359,99.4446697335
2.76504254341,45.8952941895,93.9753245028
0.378581553698,43.7496604919,99.1346640192
0.375082463026,51.4914398193,99.2715634592
0.405309021473,43.0044441223,99.0575182874
0.328411638737,43.213104248,99.2400184054
0.488957077265,44.2666015625,98.8954266648
0.921484351158,57.974281311,98.4105290651
0.371578812599,79.6665344238,99.5335823062
0.450701475143,44.00182724,98.975721002
0.584556996822,74.0809326172,99.2109211154
0.353541076183,39.0521583557,99.0946951691
0.237832084298,72.2537841797,99.6708378848
0.163538575172,47.7224082947,99.6573128201
0.357788175344,35.0458030701,98.9790841014
0.191771656275,2.41556191444,92.0609918906
0.461031496525,47.6275291443,99.0320062686
0.161723956466,14.68009758,98.8983454941
0.436515629292,37.914604187,98.848687363
0.438897907734,50.7032051086,99.1343783755
0.252300232649,45.6374893188,99.4471645211
0.949114501476,46.6739234924,97.9664994274
0.198849126697,43.642326355,99.544366345
0.176627472043,34.2873344421,99.4848608825
0.374651223421,9.88266277313,96.2090052851
0.324908554554,56.1330223083,99.4211810781
0.957299530506,60.2759246826,98.4118044882
0.227164313197,52.0576667786,99.5636294762
0.572961509228,2.35390686989,75.6591258322
0.302747577429,40.7959823608,99.2578985481
0.573372721672,44.4765434265,98.7108424408
0.256642192602,40.342918396,99.3638482222
0.236860588193,45.5841712952,99.4803885176
1.27327477932,55.7532653809,97.716232815
0.689517617226,47.1730575562,98.5383232444
0.216473728418,47.8818397522,99.5479001443
0.377738922834,79.5999298096,99.5254531961
0.63473534584,45.3738822937,98.6010997654
0.460796236992,50.6370658875,99.0900020984
0.280240297318,47.2064170837,99.4063512661
0.265405774117,39.5835037231,99.3295040884
0.389129310846,44.0996284485,99.117613176
0.269730210304,48.4224891663,99.4429650046
0.153567433357,42.131477356,99.6355042762
0.836348235607,47.4328346252,98.2367736564
0.482267349958,42.8040313721,98.8733132499
0.195353999734,41.2869911194,99.5268388554
0.298879504204,55.8682861328,99.4650283284
0.157942220569,42.4398231506,99.6278443008
0.357671588659,45.2833480835,99.2101476507
1.01696515083,44.5012664795,97.714750093
0.321052193642,42.105266571,99.2375011019
2.02882790565,62.2113227844,96.7388124623
0.308339744806,45.358543396,99.3202168286
