Ensembled Results,Labels,Error(%)
33.2678368886,2.08243107796,1497.54804088
32.8112506866,41.5867271423,21.1016279922
32.7286631266,41.460483551,21.0605851079
32.5808181763,39.5056343079,17.5286797767
34.4957141876,41.1942901611,16.2609331228
33.2922910055,43.1341323853,22.8168293543
28.7059205373,34.5018119812,16.7988030514
33.3403739929,41.0938186646,18.8676665338
32.7070287069,42.2973518372,22.6735781644
32.6321404775,40.1401977539,18.7045846721
29.2713486354,32.3176689148,9.42617577855
32.7843933105,1.45737802982,2149.54628378
33.1461327871,40.3296737671,17.8120483233
33.2088120778,41.3831443787,19.7528061812
33.39478302,40.8682441711,18.2867194388
38.5998833974,47.9711036682,19.535135851
31.3787517548,38.2231712341,17.9064668325
37.5286636353,44.4793014526,15.6266793551
33.2143452962,42.3411521912,21.5554051381
60.7210547129,83.5947341919,27.3625841389
32.774983724,41.8824005127,21.7452120157
31.6051063538,38.2366447449,17.3434108441
33.3913606008,37.7692565918,11.5911627235
40.6794497172,52.1714401245,22.0273589916
33.1723149618,44.1760482788,24.9088221916
75.921245575,91.436958313,16.9687542371
29.5361124674,31.0213356018,4.78774722476
33.2980448405,40.090637207,16.9430890596
33.6766929626,40.9968795776,17.855472637
30.1557064056,30.9370098114,2.52546516462
34.0073642731,43.8307723999,22.412126433
32.9502620697,39.7837715149,17.1766255058
34.8444182078,40.3177032471,13.5753889693
32.9628384908,40.536113739,18.6827856685
38.8287130992,46.2305259705,16.0106611723
33.4335568746,41.1893386841,18.829585658
31.181833903,37.8454170227,17.6073713647
33.2898426056,36.2755470276,8.23062549471
31.7374426524,36.7341766357,13.6024118164
36.8024991353,45.4702835083,19.0625254654
33.12048467,37.6896858215,12.1232136908
33.1774094899,38.1125068665,12.9487608721
33.2922706604,42.3476257324,21.3833831659
33.3511053721,38.8347816467,14.1205281505
35.4550787608,45.0381813049,21.2777298427
32.9425112406,39.355091095,16.29415579
32.5693289439,39.9060325623,18.384948709
29.925453186,32.8247642517,8.83269425316
43.145711263,54.697769165,21.1197971661
33.6400680542,43.9162330627,23.3994682419
33.3252696991,41.4777336121,19.6550370597
32.607556661,2.33545303345,1296.19834756
32.5005874634,2.21739006042,1365.7135902
28.8657779694,30.7461509705,6.11579967491
37.3397140503,46.2233505249,19.2189366927
32.7189375559,30.4533901215,7.43939320205
34.2938067118,41.4412498474,17.2471707825
29.8284250895,33.6250762939,11.2911303791
33.296576182,40.39037323,17.5630886289
33.9219373067,39.05676651,13.1470924557
32.9311103821,40.8623504639,19.4096521413
33.6297512054,40.5974235535,17.1628436934
33.67927742,39.7283859253,15.2261622625
38.624332428,47.8136863708,19.2190869192
33.2220280965,38.6140022278,13.9637795105
35.1339651744,43.4119529724,19.0684528828
32.9590263367,39.7634010315,17.1121546908
35.67649587,45.9282646179,22.3212630245
36.6906496684,45.9673309326,20.1810309105
29.0330766042,34.9227752686,16.864921585
32.9232222239,40.7050514221,19.1176007064
38.1955102285,48.2883987427,20.9012698226
31.9011122386,35.5399932861,10.2388343697
65.1501795451,87.3950805664,25.4532645055
32.8469034831,42.2485542297,22.2531892939
32.4872989655,40.5837860107,19.9500535587
43.0831737518,54.7727279663,21.3419244367
33.0068639119,40.7604942322,19.0224148806
43.4719257355,53.4773178101,18.7095996664
34.8244667053,43.4951324463,19.9347955813
33.2664019267,41.533416748,19.9044900917
32.8095715841,39.7530403137,17.4665099194
38.0528151194,46.344959259,17.8922244667
33.3011887868,45.3142814636,26.5106105377
32.7446950277,41.4306030273,20.9649567349
32.5766830444,2.25699496269,1343.36534121
32.6768213908,38.8770179749,15.9482308753
32.7978318532,38.6601638794,15.1637536883
32.5884297689,2.3477730751,1288.05705349
29.4475180308,34.0022697449,13.3954343291
36.2977828979,44.013874054,17.531042931
35.8347765605,45.7000312805,21.5869758589
36.7868506114,44.9864959717,18.2269038368
33.2746238708,44.1417999268,24.6187878019
33.4798189799,40.7189445496,17.7782740927
33.4465618134,42.7320251465,21.729518555
33.187901179,40.207572937,17.4585811708
33.8624521891,41.7538719177,18.8998513578
32.9038410187,34.3508529663,4.21244837516
32.7210191091,2.18284106255,1399.01060918
29.4193967183,33.8317260742,13.0419871165
36.3917166392,47.2022438049,22.9025705015
29.1242834727,34.6081390381,15.8455661524
41.2299633026,49.0398368835,15.9255700615
32.6780319214,2.3623418808,1283.28970023
32.5846246084,41.5620765686,21.6001044737
33.031917572,40.9818496704,19.3986659029
33.3250452677,42.2928352356,21.2040406322
29.7633056641,33.8604850769,12.1001793197
34.3501116435,40.9152069092,16.0456117948
32.5528869629,39.8931999207,18.3999101911
30.3784122467,36.9988746643,17.8936858963
38.9559199015,46.6223526001,16.44368478
36.6601104736,44.2968597412,17.2399337384
33.6471341451,40.6866569519,17.3017970366
32.4675833384,40.2057800293,19.246478206
35.3128420512,44.7287712097,21.0511688648
32.5723374685,40.4082679749,19.3918989828
32.961309433,40.251625061,18.1118541599
32.6871019999,40.1636505127,18.6152115591
33.2509346008,41.0796737671,19.0574521371
32.86591657,39.6445732117,17.0985738841
33.0643431346,44.2240371704,25.2344533649
33.6123905182,38.1412773132,11.8739777849
32.7907136281,41.1935539246,20.3984349392
33.5949217478,41.0768547058,18.214473848
68.6988245646,67.6492919922,1.5514317172
32.5428212484,2.28744697571,1322.66997198
52.7266559601,63.2045402527,16.5777399072
70.0521507263,85.346031189,17.9198496399
63.7323964437,80.6588668823,20.9852569133
33.3085371653,40.4347801208,17.6240428023
31.3679059347,35.7225456238,12.1901718175
32.836953481,40.0736732483,18.0585386381
28.4173930486,33.2924079895,14.6430229452
29.2520999908,34.8259658813,16.0049140044
47.2049547831,58.6579437256,19.5250433531
32.4181073507,38.4655990601,15.7218186046
32.5838540395,40.4259605408,19.398689348
33.865644455,39.5774917603,14.4320598685
32.7429052989,42.1809387207,22.3751147037
39.2409960429,47.9143600464,18.1018049601
37.2361170451,45.0223464966,17.294144036
34.2820739746,42.2096405029,18.7814120989
32.5861256917,41.7281990051,21.9086218226
32.7734222412,38.8221549988,15.5806208021
33.863237381,41.8083114624,19.0035756133
36.7160313924,46.9854850769,21.8566514056
32.9493783315,26.5331764221,24.1818084925
39.3799737295,49.6656341553,20.7098139403
34.6754302979,43.1349983215,19.6118427098
29.6291119258,31.8778514862,7.05423814845
28.403743426,2.09517908096,1255.67139268
32.8217334747,41.5953941345,21.0928657904
32.6518096924,39.5841255188,17.512868443
42.4653860728,54.9326972961,22.6956108784
32.5190372467,40.1932029724,19.0931927743
36.3774859111,45.2034606934,19.524997969
29.4663778941,33.9849433899,13.2957864427
33.4051348368,43.0772399902,22.4529360646
32.5434392293,38.2166481018,14.8448625253
33.0772501628,37.0364456177,10.6899984296
33.3277842204,40.0005836487,16.6817551636
31.2872994741,36.4778137207,14.2292361224
38.9983673096,46.6599388123,16.4200204666
32.3295319875,37.9237289429,14.7511785136
32.8701254527,41.7619667053,21.2917205633
33.3982874552,39.3445053101,15.1132103656
38.6121578217,47.7678031921,19.1669801805
32.9257297516,39.4073104858,16.4476607369
32.668094635,40.6527671814,19.64115385
38.2468395233,46.5808677673,17.8915263787
32.5637137095,39.1242713928,16.768510824
40.9500891368,51.3544311523,20.2598719957
38.406293869,49.8540420532,22.9625276361
44.2425696055,41.1843109131,7.42578575341
33.519159317,42.5695877075,21.2603148818
28.9555746714,34.2351455688,15.4214939347
33.2499167124,40.5884017944,18.0802513958
33.4233074188,39.0531654358,14.4158814123
33.1880613963,40.4784584045,18.0105599265
30.1246636709,32.2858161926,6.693814116
36.2574164073,46.6455345154,22.2703378063
28.4515193303,35.8429298401,20.6216694414
42.5380503337,52.9148483276,19.6103708542
33.6091632843,40.7220687866,17.4669551775
38.4105656942,46.5878181458,17.5523404552
33.2253634135,43.6220588684,23.8335734823
47.658879598,59.3055076599,19.6383582596
33.2768878937,41.0689315796,18.9730859465
32.7213401794,39.5628585815,17.2927807732
31.1980304718,36.4541397095,14.418415246
67.2461471558,86.8378982544,22.5612912017
29.1592473984,30.1725940704,3.3585003321
33.1722914378,37.5245170593,11.5983521245
33.4615071615,35.6023635864,6.0132424067
37.0083573659,46.0116500854,19.5674197791
33.618516922,40.2091140747,16.3908041855
33.3506762187,36.1768493652,7.81210413885
32.6294854482,2.33807110786,1295.57284372
32.9080785116,39.8253364563,17.3689880871
29.1221726735,32.9806137085,11.6991183641
33.370639801,42.4590644836,21.4051458579
33.4528859456,39.993106842,16.3533704001
33.2135848999,43.8901290894,24.3256158297
32.3947734833,40.8818588257,20.760028008
35.6014734904,46.3689193726,23.2212568847
32.3259302775,39.6805915833,18.5346563957
33.2062638601,40.8752326965,18.7618964604
33.6548945109,43.9791412354,23.4753258805
29.003519694,32.5406570435,10.8699014427
37.1127173106,47.369228363,21.6522654197
29.4171085358,31.5463905334,6.74968502474
33.065322876,40.2926063538,17.9369967143
32.4199345907,39.8335800171,18.611546899
33.5614611308,43.1757202148,22.2677445477
34.4059193929,43.8665771484,21.5668929981
61.0843696594,77.1773910522,20.8519893889
36.5887591044,46.4198226929,21.178589271
36.7011292775,44.5832214355,17.679503419
33.0696620941,28.2249507904,17.164640391
43.3842951457,53.8577346802,19.4464910132
29.3103230794,33.2843742371,11.9396901661
33.0399303436,40.9621162415,19.340274929
32.4658768972,2.16117596626,1402.23199795
31.7207775116,39.0672454834,18.8046735338
33.3418305715,42.3683891296,21.3049368729
35.4151515961,44.2807579041,20.0213517736
32.4701932271,39.3845062256,17.5559215059
33.5940055847,42.9706726074,21.8210850651
34.1013673147,46.0093994141,25.8817377559
32.554904302,39.3654785156,17.3008800362
34.1021137238,44.1290779114,22.7218982635
28.9901653926,35.0169067383,17.2109472455
34.8785546621,45.6453437805,23.5879242584
32.5342006683,40.4907073975,19.6502043074
32.5010026296,2.04717707634,1487.60094597
35.2005087535,43.6621208191,19.3797550529
32.5507132212,2.22569894791,1362.49398428
33.303144455,42.1680145264,21.0227352911
33.2774823507,40.6657371521,18.1682549459
35.9749838511,43.0233726501,16.3826970432
33.838959376,42.6745414734,20.7045741848
40.6909503937,48.0734024048,15.3566247484
32.6317043304,40.964012146,20.3405559637
32.6664822896,42.4548110962,23.055876481
29.5925642649,35.0985069275,15.6871136255
34.9718049367,43.8433456421,20.2346344136
32.3296782176,41.4134979248,21.9344420598
33.8887430827,43.0366477966,21.2560809968
33.6197452545,41.5236549377,19.0347157423
33.8383165995,40.1485328674,15.7171777328
33.2613023122,39.2283782959,15.2111207317
52.7986831665,64.3406906128,17.938892692
33.3933830261,40.4157752991,17.3753743952
32.6775595347,40.7419395447,19.7938048608
32.3073425293,40.8504104614,20.9130528571
38.3971246084,49.6562347412,22.6741117033
43.0866012573,48.7336120605,11.5875071936
32.5179773966,41.0852890015,20.8525041762
35.3422075907,42.5875587463,17.0128351305
36.1421502431,42.6785888672,15.3154984679
32.5626532237,2.1600420475,1407.50089617
33.2798404694,29.1495952606,14.1691339856
33.2764072418,38.4982872009,13.563928005
31.9066486359,39.80235672,19.8372878763
29.3950074514,34.994178772,16.0002935262
33.5647697449,43.1098594666,22.1413148634
28.7755244573,22.4534168243,28.1565504369
42.781850179,53.2368965149,19.638722428
39.1916186015,47.7205276489,17.8726210033
33.0287068685,40.5371551514,18.522385833
31.4134038289,37.5659255981,16.3779320521
33.4506874084,42.4354438782,21.1727642004
33.3516540527,41.5900878906,19.8086473382
32.8636875153,39.8737068176,17.5805558646
67.0223973592,84.6982574463,20.8692133935
28.8044020335,30.5387268066,5.6790998005
33.4727700551,43.1140136719,22.3622038303
34.4149278005,40.7731971741,15.5942379167
33.5609893799,42.1712036133,20.4172835861
33.6567363739,41.1201057434,18.1501706637
28.8374004364,33.862197876,14.8389583511
32.983722051,39.2149429321,15.8899144439
34.2056668599,42.0829086304,18.7183871714
32.7147566477,40.7508850098,19.7201321152
32.6366958618,40.5126533508,19.4407347769
47.8689918518,60.3153686523,20.63549818
31.4203109741,37.1916160583,15.5177582904
32.7242946625,40.5988349915,19.395976093
32.5342591604,40.7166900635,20.0960119557
33.1719881694,2.18047094345,1421.32218359
32.8909257253,40.1496658325,18.079204289
32.9263261159,43.7150039673,24.6795765121
32.5794512431,40.5510978699,19.6582757201
36.2370885213,46.0658073425,21.336256517
35.0465443929,42.5328216553,17.6011770934
33.6084238688,43.2411575317,22.2767710505
29.940835317,36.0567550659,16.9619249923
35.1164391836,41.4500732422,15.2801516698
37.473798116,45.582824707,17.7896535441
32.4916299184,2.2426431179,1348.8096505
34.8870455424,43.3233528137,19.4728863844
29.2331809998,33.9710655212,13.9468234181
33.6102345785,40.7104110718,17.4406897558
35.8513768514,44.5416793823,19.5104959028
32.6341673533,37.493144989,12.9596427217
33.6138477325,41.6948738098,19.3813419706
32.9933859507,38.224319458,13.6848309701
33.227862676,38.3044929504,13.2533545896
33.4437929789,31.294626236,6.86752647805
31.7181453705,36.9058952332,14.0566969854
32.985569636,39.8968505859,17.322873481
33.7373873393,45.0719528198,25.1477133149
45.0261580149,60.0977020264,25.0784031723
32.7080732981,41.5025253296,21.190161229
28.7381216685,29.1416397095,1.38467857333
29.839176178,36.8060874939,18.9286930241
30.9017702738,34.9536132812,11.5920576645
32.7444445292,37.5711860657,12.8469235121
32.0634187063,39.9801330566,19.8016208179
33.3874231974,39.8430595398,16.2026621874
38.4523398081,46.5358085632,17.3704272144
33.8815409342,43.5740699768,22.2438001493
32.3799997965,40.7977027893,20.6327866945
37.4166126251,44.2915267944,15.5219624765
35.6719182332,46.5781555176,23.4149187815
34.5871295929,42.0887985229,17.8234332965
33.0464013418,41.5439758301,20.4544084155
29.7341156006,36.2314033508,17.9327521138
34.4905611674,42.604598999,19.0449811106
49.2514750163,60.830821991,19.035328795
32.8826637268,39.6045455933,16.9725009232
58.1564782461,72.5744628906,19.8664710289
66.9537658691,81.2441253662,17.5894065357
33.2178834279,37.8215560913,12.1720868709
40.2788651784,43.271270752,6.915455732
33.4872372945,39.8871307373,16.0450083134
32.7867113749,39.3284683228,16.6336428211
34.2466551463,43.1905593872,20.708007416
33.1590696971,39.5233650208,16.102615049
52.3909225464,64.3725128174,18.6128981868
33.6420351664,39.9734992981,15.8391540467
34.0586948395,43.3473434448,21.4284149089
32.6254609426,39.687374115,17.7938534103
32.925678889,38.1254234314,13.6385227348
32.762081782,40.317943573,18.7406924098
33.6317475637,35.2873153687,4.69167968058
32.6389344533,38.4757537842,15.170123407
31.2238667806,38.6011161804,19.111492438
37.5774981181,47.5970726013,21.0508208502
32.6473897298,40.1736106873,18.7342407832
54.4940649668,70.2782516479,22.4595608328
29.4302736918,34.8779678345,15.6192991762
31.3509343465,25.948802948,20.8184223733
32.7493724823,42.7676353455,23.4248697227
36.7825075785,44.7876472473,17.8735436237
29.030714035,35.977897644,19.3095874521
36.1236604055,45.3755149841,20.3895307456
37.2378667196,43.6702613831,14.7294622468
41.114165624,52.2751693726,21.3504879707
32.4294204712,24.4737148285,32.5071436782
33.7771135966,40.7873077393,17.1871950644
33.193291982,38.8848495483,14.6369540642
30.1380933126,35.2128448486,14.4116488113
32.5477199554,40.8787879944,20.3799291703
38.0297546387,48.2569885254,21.1932700304
33.3617795308,42.912651062,22.2565404253
33.6102778117,43.3616905212,22.4885436715
33.536286672,43.7574005127,23.3585947085
33.4936485291,39.082950592,14.3011261389
33.4956747691,43.1200561523,22.3199648657
33.358001709,41.7615203857,20.1226358598
32.6342366536,41.0678749084,20.5358525943
32.8230819702,42.0790138245,21.9965512806
34.5212898254,44.6015510559,22.6006965942
32.5576731364,39.3334846497,17.2265731694
43.2625058492,54.5106277466,20.6347319089
73.6901537577,88.9437103271,17.1496742303
28.5358397166,32.5530509949,12.340506206
33.6125717163,41.7406349182,19.4727828597
43.2655741374,48.292301178,10.4089615073
31.2681585948,37.0759811401,15.6646496378
29.5588366191,34.0802879333,13.2670572594
33.408744812,41.5322189331,19.559451264
31.4537086487,37.5826416016,16.3078822874
32.8248030345,40.9332389832,19.8089282698
32.8613071442,42.1946372986,22.1197070338
32.3914210002,40.8208694458,20.6498503341
37.7453759511,47.4537124634,20.4585395078
32.6011924744,40.4496879578,19.4031051404
32.9462916056,42.849155426,23.1109895211
38.8451442719,50.1037025452,22.4705115618
28.7569443385,33.1121063232,13.1527784498
37.6671911875,46.3873405457,18.798554208
35.9753519694,46.0163230896,21.8204551038
32.6056887309,40.5740356445,19.6390297072
32.5766970317,40.1266288757,18.8152657116
33.1754938761,43.0073013306,22.860786774
33.5394884745,40.9507598877,18.0980070541
32.6556421916,39.7566604614,17.8612041038
29.6972999573,34.9190444946,14.9538585976
32.955567042,40.3755950928,18.3775075852
33.3933989207,39.2713050842,14.9674327118
34.0306135813,40.4127578735,15.7923997965
29.6628812154,33.6215515137,11.7742046992
32.5726744334,38.3883666992,15.1496215283
