211.0,144648.0,1.0,
183.0,20938.0,1.0,
154.0,14872.0,1.0,
113.0,6500.0,1.0,
163.0,2873.0,1.0,
253.0,13448.0,1.0,
75.0,4779.0,1.0,
125.0,37200.0,1.0,
189.0,88218.0,1.0,
157.0,173056.0,1.0,
189.0,23276.0,1.0,
134.0,24565.0,1.0,
80.0,132300.0,1.0,
136.0,16524.0,1.0,
254.0,16400.0,1.0,
80.0,4356.0,1.0,
103.0,17200.0,1.0,
129.0,14112.0,1.0,
144.0,25631.0,1.0,
80.0,16900.0,1.0,
164.0,825.0,1.0,
234.0,5054.0,1.0,
201.0,16640.0,1.0,
44.0,4000.0,1.0,
72.0,3211.0,1.0,
134.0,48672.0,1.0,
192.0,768.0,1.0,
236.0,31713.0,1.0,
112.0,1792.0,1.0,
175.0,2412.0,1.0,
150.0,30780.0,1.0,
85.0,198.0,1.0,
177.0,200475.0,1.0,
251.0,186624.0,1.0,
175.0,80631.0,1.0,
144.0,65268.0,1.0,
131.0,231868.0,1.0,
32.0,1575.0,1.0,
214.0,140454.0,1.0,
33.0,15484.0,1.0,
60.0,101614.0,1.0,
43.0,1127.0,1.0,
47.0,84878.0,1.0,
114.0,53816.0,1.0,
155.0,24909.0,1.0,
252.0,147200.0,1.0,
172.0,16704.0,1.0,
78.0,73008.0,1.0,
118.0,59711.0,1.0,
39.0,3920.0,1.0,
59.0,12960.0,1.0,
90.0,56144.0,1.0,
208.0,34992.0,1.0,
67.0,223488.0,1.0,
98.0,31768.0,1.0,
97.0,25688.0,1.0,
130.0,59488.0,1.0,
128.0,2052.0,1.0,
168.0,18688.0,1.0,
117.0,69360.0,1.0,
116.0,30429.0,1.0,
89.0,9386.0,1.0,
86.0,72900.0,1.0,
201.0,944.0,1.0,
44.0,324.0,1.0,
217.0,15548.0,1.0,
121.0,3564.0,1.0,
53.0,103680.0,1.0,
112.0,792.0,1.0,
157.0,192.0,1.0,
95.0,106470.0,1.0,
47.0,42050.0,1.0,
145.0,3185.0,1.0,
255.0,9728.0,1.0,
112.0,1815.0,1.0,
245.0,27225.0,1.0,
85.0,15228.0,1.0,
193.0,40131.0,1.0,
41.0,314230.0,1.0,
215.0,100467.0,1.0,
178.0,65348.0,1.0,
190.0,318987.0,1.0,
89.0,72000.0,1.0,
249.0,210000.0,1.0,
52.0,7680.0,1.0,
212.0,20412.0,1.0,
152.0,15895.0,1.0,
112.0,23814.0,1.0,
253.0,25200.0,1.0,
141.0,34385.0,1.0,
149.0,13824.0,1.0,
253.0,2100.0,1.0,
250.0,3993.0,1.0,
108.0,23104.0,1.0,
182.0,35332.0,1.0,
216.0,25143.0,1.0,
241.0,16200.0,1.0,
184.0,12672.0,1.0,
32.0,448.0,1.0,
89.0,8228.0,1.0,
83.0,60840.0,1.0,
225.0,10224.0,1.0,
42.0,1792.0,1.0,
154.0,2025.0,1.0,
218.0,11849.0,1.0,
170.0,209952.0,1.0,
213.0,10933.0,1.0,
175.0,52022.0,1.0,
141.0,12844.0,1.0,
139.0,972.0,1.0,
105.0,18050.0,1.0,
94.0,52900.0,1.0,
159.0,432.0,1.0,
191.0,1421.0,1.0,
105.0,1168.0,1.0,
81.0,54.0,1.0,
213.0,97997.0,1.0,
41.0,62846.0,1.0,
243.0,17550.0,1.0,
66.0,38016.0,1.0,
130.0,13351.0,1.0,
65.0,65025.0,1.0,
137.0,20736.0,1.0,
241.0,837.0,1.0,
92.0,47040.0,1.0,
205.0,80771.0,1.0,
43.0,79056.0,1.0,
71.0,170496.0,1.0,
77.0,251472.0,1.0,
124.0,2000.0,1.0,
38.0,35739.0,1.0,
62.0,8036.0,1.0,
212.0,23600.0,1.0,
191.0,5850.0,1.0,
196.0,163350.0,1.0,
238.0,20184.0,1.0,
196.0,925.0,1.0,
137.0,12789.0,1.0,
212.0,45494.0,1.0,
80.0,31311.0,1.0,
214.0,700416.0,1.0,
120.0,7857.0,1.0,
230.0,931.0,1.0,
239.0,14872.0,1.0,
174.0,288000.0,1.0,
222.0,3971.0,1.0,
92.0,15750.0,1.0,
200.0,45414.0,1.0,
145.0,3168.0,1.0,
180.0,1176.0,1.0,
107.0,23616.0,1.0,
235.0,3380.0,1.0,
210.0,173400.0,1.0,
70.0,7502.0,1.0,
217.0,9700.0,1.0,
189.0,950.0,1.0,
239.0,5888.0,1.0,
109.0,103275.0,1.0,
153.0,33640.0,1.0,
58.0,290228.0,1.0,
162.0,16055.0,1.0,
234.0,504.0,1.0,
228.0,12288.0,1.0,
211.0,43320.0,1.0,
96.0,3388.0,1.0,
161.0,1120.0,1.0,
173.0,1152.0,1.0,
89.0,15525.0,1.0,
42.0,2156.0,1.0,
186.0,6075.0,1.0,
239.0,25432.0,1.0,
85.0,7695.0,1.0,
218.0,11979.0,1.0,
184.0,29008.0,1.0,
189.0,14703.0,1.0,
65.0,21609.0,1.0,
245.0,6400.0,1.0,
60.0,309375.0,1.0,
121.0,370260.0,1.0,
157.0,575.0,1.0,
49.0,10164.0,1.0,
232.0,16337.0,1.0,
87.0,104040.0,1.0,
184.0,258860.0,1.0,
101.0,184960.0,1.0,
99.0,684.0,1.0,
134.0,4941.0,1.0,
74.0,65533.0,1.0,
222.0,324.0,1.0,
80.0,32674.0,1.0,
35.0,18000.0,1.0,
232.0,27783.0,1.0,
162.0,3125.0,1.0,
63.0,1125.0,1.0,
72.0,18792.0,1.0,
95.0,20475.0,1.0,
88.0,20808.0,1.0,
80.0,24696.0,1.0,
53.0,27342.0,1.0,
208.0,137200.0,1.0,
168.0,21875.0,1.0,
166.0,7200.0,1.0,
162.0,71944.0,1.0,
97.0,137641.0,1.0,
203.0,46.0,1.0,
63.0,48125.0,1.0,
117.0,85500.0,1.0,
65.0,80724.0,1.0,
207.0,5239.0,1.0,
191.0,73167.0,1.0,
168.0,67048.0,1.0,
188.0,10125.0,1.0,
153.0,25392.0,1.0,
169.0,5056.0,1.0,
218.0,22382.0,1.0,
239.0,1836.0,1.0,
238.0,11664.0,1.0,
101.0,68.0,1.0,
187.0,3724.0,1.0,
205.0,109265.0,1.0,
248.0,1216.0,1.0,
204.0,35131.0,1.0,
95.0,3072.0,1.0,
196.0,96768.0,1.0,
188.0,147000.0,1.0,
157.0,333270.0,1.0,
54.0,2150.0,1.0,
49.0,7425.0,1.0,
114.0,23104.0,1.0,
59.0,14450.0,1.0,
233.0,27436.0,1.0,
237.0,236816.0,1.0,
75.0,121680.0,1.0,
163.0,18785.0,1.0,
65.0,2205.0,1.0,
232.0,2601.0,1.0,
256.0,73960.0,1.0,
165.0,3384.0,1.0,
49.0,1664.0,1.0,
107.0,18225.0,1.0,
131.0,69825.0,1.0,
104.0,66978.0,1.0,
215.0,873.0,1.0,
104.0,5415.0,1.0,
36.0,81577.0,1.0,
71.0,6413.0,1.0,
219.0,1350.0,1.0,
89.0,22016.0,1.0,
188.0,159014.0,1.0,
46.0,261237.0,1.0,
75.0,45000.0,1.0,
108.0,448.0,1.0,
94.0,2560.0,1.0,
243.0,124416.0,1.0,
230.0,99856.0,1.0,
208.0,95948.0,1.0,
214.0,3718.0,1.0,
132.0,22016.0,1.0,
230.0,4000.0,1.0,
233.0,107568.0,1.0,
161.0,16337.0,1.0,
172.0,4860.0,1.0,
101.0,191012.0,1.0,
117.0,33600.0,1.0,
237.0,75852.0,1.0,
108.0,34839.0,1.0,
215.0,38400.0,1.0,
201.0,9072.0,1.0,
33.0,6480.0,1.0,
153.0,96100.0,1.0,
107.0,25200.0,1.0,
199.0,880.0,1.0,
84.0,138240.0,1.0,
41.0,774.0,1.0,
160.0,21384.0,1.0,
250.0,2835.0,1.0,
164.0,20164.0,1.0,
235.0,4624.0,1.0,
89.0,87616.0,1.0,
200.0,1925.0,1.0,
242.0,45369.0,1.0,
199.0,17052.0,1.0,
43.0,3700.0,1.0,
145.0,13824.0,1.0,
79.0,4200.0,1.0,
36.0,26588.0,1.0,
179.0,48749.0,1.0,
148.0,83824.0,1.0,
176.0,6600.0,1.0,
76.0,66560.0,1.0,
64.0,13056.0,1.0,
132.0,221085.0,1.0,
32.0,6875.0,1.0,
68.0,6804.0,1.0,
123.0,1225.0,1.0,
34.0,1360.0,1.0,
42.0,18252.0,1.0,
205.0,7986.0,1.0,
70.0,64.0,1.0,
74.0,22747.0,1.0,
142.0,800.0,1.0,
176.0,5300.0,1.0,
244.0,567.0,1.0,
109.0,29376.0,1.0,
77.0,3610.0,1.0,
43.0,13357.0,1.0,
179.0,9295.0,1.0,
252.0,26353.0,1.0,
207.0,312.0,1.0,
213.0,45000.0,1.0,
125.0,45000.0,1.0,
192.0,45980.0,1.0,
221.0,972.0,1.0,
214.0,3807.0,1.0,
135.0,65559.0,1.0,
231.0,104976.0,1.0,
214.0,4608.0,1.0,
121.0,14400.0,1.0,
88.0,68.0,1.0,
134.0,112847.0,1.0,
121.0,5632.0,1.0,
166.0,4508.0,1.0,
169.0,4050.0,1.0,
173.0,95823.0,1.0,
190.0,13056.0,1.0,
147.0,33614.0,1.0,
183.0,368.0,1.0,
228.0,38088.0,1.0,
50.0,114308.0,1.0,
178.0,5819.0,1.0,
213.0,38988.0,1.0,
51.0,3969.0,1.0,
96.0,11830.0,1.0,
50.0,3626.0,1.0,
70.0,26364.0,1.0,
116.0,28158.0,1.0,
100.0,303104.0,1.0,
214.0,60750.0,1.0,
100.0,316231.0,1.0,
191.0,2100.0,1.0,
156.0,1862.0,1.0,
169.0,3240.0,1.0,
238.0,32851.0,1.0,
70.0,31104.0,1.0,
200.0,97020.0,1.0,
130.0,39762.0,1.0,
130.0,60912.0,1.0,
69.0,2160.0,1.0,
39.0,15616.0,1.0,
101.0,56320.0,1.0,
63.0,61965.0,1.0,
39.0,1116.0,1.0,
117.0,5000.0,1.0,
71.0,21141.0,1.0,
126.0,14703.0,1.0,
211.0,253472.0,1.0,
137.0,1625.0,1.0,
104.0,69255.0,1.0,
203.0,37303.0,1.0,
76.0,12152.0,1.0,
156.0,8100.0,1.0,
159.0,125316.0,1.0,
220.0,2420.0,1.0,
96.0,768.0,1.0,
129.0,1521.0,1.0,
252.0,6897.0,1.0,
106.0,43378.0,1.0,
40.0,6400.0,1.0,
72.0,38592.0,1.0,
122.0,20280.0,1.0,
125.0,58136.0,1.0,
180.0,1975.0,1.0,
33.0,4000.0,1.0,
69.0,187278.0,1.0,
172.0,10140.0,1.0,
90.0,95232.0,1.0,
158.0,24304.0,1.0,
34.0,2150.0,1.0,
195.0,179776.0,1.0,
199.0,12672.0,1.0,
115.0,66564.0,1.0,
186.0,109760.0,1.0,
123.0,31104.0,1.0,
125.0,2412.0,1.0,
100.0,81461.0,1.0,
156.0,5184.0,1.0,
134.0,6804.0,1.0,
213.0,1620.0,1.0,
113.0,21952.0,1.0,
245.0,168948.0,1.0,
92.0,63544.0,1.0,
119.0,3038.0,1.0,
62.0,59536.0,1.0,
47.0,17918.0,1.0,
112.0,86400.0,1.0,
108.0,12500.0,1.0,
125.0,522.0,1.0,
198.0,6292.0,1.0,
35.0,36603.0,1.0,
198.0,11808.0,1.0,
232.0,131220.0,1.0,
227.0,4851.0,1.0,
112.0,47610.0,1.0,
125.0,76048.0,1.0,
32.0,3757.0,1.0,
164.0,24025.0,1.0,
183.0,16317.0,1.0,
97.0,89780.0,1.0,
238.0,24832.0,1.0,
32.0,146016.0,1.0,
190.0,9450.0,1.0,
176.0,78608.0,1.0,
152.0,5760.0,1.0,
241.0,74529.0,1.0,
76.0,185024.0,1.0,
117.0,23409.0,1.0,
124.0,67280.0,1.0,
153.0,18491.0,1.0,
46.0,22800.0,1.0,
232.0,1368.0,1.0,
205.0,34476.0,1.0,
78.0,4624.0,1.0,
173.0,26460.0,1.0,
135.0,3600.0,1.0,
182.0,16800.0,1.0,
111.0,21504.0,1.0,
82.0,9300.0,1.0,
109.0,4752.0,1.0,
113.0,118825.0,1.0,
166.0,45000.0,1.0,
47.0,11858.0,1.0,
233.0,107568.0,1.0,
112.0,160.0,1.0,
164.0,39701.0,1.0,
118.0,18963.0,1.0,
164.0,7018.0,1.0,
155.0,38125.0,1.0,
163.0,7139.0,1.0,
42.0,150858.0,1.0,
138.0,32798.0,1.0,
158.0,475.0,1.0,
183.0,9900.0,1.0,
234.0,18144.0,1.0,
52.0,1033712.0,1.0,
97.0,27.0,1.0,
204.0,23987.0,1.0,
136.0,22831.0,1.0,
126.0,103455.0,1.0,
96.0,16055.0,1.0,
84.0,17496.0,1.0,
226.0,127008.0,1.0,
242.0,23276.0,1.0,
163.0,47385.0,1.0,
56.0,54080.0,1.0,
63.0,24832.0,1.0,
216.0,925.0,1.0,
210.0,2548.0,1.0,
122.0,26460.0,1.0,
148.0,10115.0,1.0,
43.0,219006.0,1.0,
77.0,3150.0,1.0,
229.0,729.0,1.0,
153.0,86436.0,1.0,
40.0,7605.0,1.0,
191.0,31460.0,1.0,
168.0,183347.0,1.0,
48.0,61200.0,1.0,
132.0,3321.0,1.0,
235.0,10285.0,1.0,
256.0,17200.0,1.0,
118.0,162240.0,1.0,
225.0,124848.0,1.0,
217.0,4606.0,1.0,
226.0,82944.0,1.0,
95.0,20519.0,1.0,
121.0,20800.0,1.0,
232.0,2904.0,1.0,
205.0,90396.0,1.0,
229.0,7650.0,1.0,
195.0,37200.0,1.0,
163.0,10647.0,1.0,
136.0,2000.0,1.0,
204.0,228939.0,1.0,
110.0,567.0,1.0,
225.0,93217.0,1.0,
103.0,191664.0,1.0,
39.0,178752.0,1.0,
37.0,6084.0,1.0,
83.0,4160.0,1.0,
217.0,6534.0,1.0,
147.0,188203.0,1.0,
90.0,226800.0,1.0,
184.0,1215.0,1.0,
79.0,217800.0,1.0,
253.0,18450.0,1.0,
239.0,7018.0,1.0,
181.0,3038.0,1.0,
43.0,189525.0,1.0,
213.0,8704.0,1.0,
138.0,68450.0,1.0,
209.0,26000.0,1.0,
136.0,18963.0,1.0,
131.0,10769.0,1.0,
170.0,5616.0,1.0,
160.0,8900.0,1.0,
199.0,17150.0,1.0,
140.0,38291.0,1.0,
127.0,142848.0,1.0,
61.0,5408.0,1.0,
40.0,24336.0,1.0,
43.0,208.0,1.0,
53.0,54665.0,1.0,
134.0,36875.0,1.0,
129.0,11737.0,1.0,
54.0,7056.0,1.0,
114.0,1900.0,1.0,
256.0,33957.0,1.0,
224.0,378432.0,1.0,
254.0,85833.0,1.0,
205.0,153664.0,1.0,
48.0,121600.0,1.0,
125.0,115989.0,1.0,
122.0,4950.0,1.0,
137.0,3025.0,1.0,
243.0,33516.0,1.0,
96.0,65536.0,1.0,
241.0,255664.0,1.0,
202.0,3871.0,1.0,
78.0,127575.0,1.0,
130.0,77824.0,1.0,
216.0,504.0,1.0,
204.0,1377.0,1.0,
98.0,6768.0,1.0,
226.0,1275.0,1.0,
138.0,820000.0,1.0,
146.0,19208.0,1.0,
176.0,232375.0,1.0,
210.0,260100.0,1.0,
245.0,2420.0,1.0,
108.0,24576.0,1.0,
202.0,2448.0,1.0,
146.0,20224.0,1.0,
244.0,18522.0,1.0,
231.0,13005.0,1.0,
96.0,20736.0,1.0,
94.0,27075.0,1.0,
102.0,66439.0,1.0,
219.0,96.0,1.0,
101.0,47610.0,1.0,
205.0,8424.0,1.0,
230.0,29988.0,1.0,
78.0,179776.0,1.0,
36.0,16900.0,1.0,
60.0,67473.0,1.0,
194.0,20181.0,1.0,
248.0,22272.0,1.0,
108.0,67626.0,1.0,
243.0,3549.0,1.0,
67.0,7209.0,1.0,
119.0,136367.0,1.0,
93.0,8405.0,1.0,
161.0,12544.0,1.0,
144.0,809174.0,1.0,
74.0,12716.0,1.0,
208.0,1587.0,1.0,
82.0,2156.0,1.0,
111.0,31768.0,1.0,
51.0,412164.0,1.0,
67.0,70560.0,1.0,
39.0,1728.0,1.0,
224.0,6800.0,1.0,
159.0,63504.0,1.0,
98.0,9600.0,1.0,
71.0,7650.0,1.0,
86.0,14504.0,1.0,
108.0,37888.0,1.0,
136.0,6272.0,1.0,
169.0,72.0,1.0,
188.0,111456.0,1.0,
197.0,1408.0,1.0,
189.0,29040.0,1.0,
93.0,25600.0,1.0,
171.0,3136.0,1.0,
253.0,71050.0,1.0,
235.0,13932.0,1.0,
221.0,640.0,1.0,
241.0,3072.0,1.0,
120.0,11008.0,1.0,
50.0,11776.0,1.0,
199.0,82944.0,1.0,
239.0,120612.0,1.0,
91.0,182016.0,1.0,
34.0,93217.0,1.0,
211.0,36000.0,1.0,
46.0,64757.0,1.0,
118.0,250.0,1.0,
134.0,80864.0,1.0,
95.0,76230.0,1.0,
40.0,5547.0,1.0,
196.0,784.0,1.0,
71.0,202005.0,1.0,
161.0,36000.0,1.0,
138.0,333775.0,1.0,
117.0,29600.0,1.0,
78.0,1536.0,1.0,
231.0,54675.0,1.0,
64.0,243200.0,1.0,
100.0,33856.0,1.0,
104.0,3420.0,1.0,
198.0,5915.0,1.0,
68.0,2842.0,1.0,
160.0,3072.0,1.0,
69.0,468.0,1.0,
129.0,4394.0,1.0,
154.0,139523.0,1.0,
241.0,206494.0,1.0,
206.0,18259.0,1.0,
38.0,40768.0,1.0,
125.0,6.0,1.0,
96.0,63.0,1.0,
101.0,30324.0,1.0,
74.0,21296.0,1.0,
173.0,5625.0,1.0,
57.0,123120.0,1.0,
184.0,4400.0,1.0,
142.0,21689.0,1.0,
48.0,8954.0,1.0,
119.0,220448.0,1.0,
172.0,161604.0,1.0,
115.0,5440.0,1.0,
174.0,49572.0,1.0,
39.0,31740.0,1.0,
114.0,14256.0,1.0,
228.0,162.0,1.0,
137.0,8228.0,1.0,
163.0,16224.0,1.0,
188.0,615322.0,1.0,
86.0,5566.0,1.0,
230.0,13351.0,1.0,
203.0,24192.0,1.0,
168.0,8664.0,1.0,
77.0,1188.0,1.0,
145.0,38332.0,1.0,
174.0,14848.0,1.0,
229.0,6192.0,1.0,
105.0,13916.0,1.0,
65.0,300763.0,1.0,
162.0,11495.0,1.0,
190.0,10976.0,1.0,
219.0,7776.0,1.0,
169.0,23652.0,1.0,
158.0,25600.0,1.0,
166.0,18928.0,1.0,
99.0,144.0,1.0,
211.0,334176.0,1.0,
125.0,100672.0,1.0,
142.0,12138.0,1.0,
236.0,108.0,1.0,
42.0,15750.0,1.0,
174.0,1694.0,1.0,
135.0,13689.0,1.0,
133.0,11025.0,1.0,
38.0,5440.0,1.0,
76.0,72704.0,1.0,
180.0,938450.0,1.0,
164.0,4293.0,1.0,
139.0,85544.0,1.0,
237.0,8064.0,1.0,
136.0,164.0,1.0,
60.0,104125.0,1.0,
33.0,1421.0,1.0,
153.0,43750.0,1.0,
241.0,6080.0,1.0,
134.0,77841.0,1.0,
163.0,5888.0,1.0,
190.0,3724.0,1.0,
182.0,303676.0,1.0,
124.0,208896.0,1.0,
241.0,15162.0,1.0,
228.0,57600.0,1.0,
43.0,397953.0,1.0,
129.0,34400.0,1.0,
243.0,162922.0,1.0,
70.0,52272.0,1.0,
192.0,108900.0,1.0,
123.0,9360.0,1.0,
139.0,15317.0,1.0,
114.0,85196.0,1.0,
212.0,1536.0,1.0,
172.0,58125.0,1.0,
209.0,4860.0,1.0,
126.0,5824.0,1.0,
150.0,87856.0,1.0,
59.0,700.0,1.0,
93.0,10647.0,1.0,
162.0,68607.0,1.0,
193.0,13932.0,1.0,
114.0,10982.0,1.0,
105.0,7168.0,1.0,
118.0,40572.0,1.0,
36.0,59168.0,1.0,
81.0,7267.0,1.0,
84.0,7680.0,1.0,
137.0,506250.0,1.0,
116.0,11907.0,1.0,
239.0,6860.0,1.0,
226.0,242172.0,1.0,
116.0,32768.0,1.0,
104.0,10285.0,1.0,
179.0,45012.0,1.0,
118.0,53312.0,1.0,
41.0,2420.0,1.0,
118.0,27075.0,1.0,
77.0,15463.0,1.0,
74.0,3211.0,1.0,
233.0,66600.0,1.0,
68.0,5760.0,1.0,
36.0,58750.0,1.0,
140.0,10648.0,1.0,
170.0,9216.0,1.0,
48.0,54000.0,1.0,
206.0,13132.0,1.0,
116.0,31875.0,1.0,
122.0,11564.0,1.0,
149.0,460800.0,1.0,
226.0,52052.0,1.0,
219.0,43904.0,1.0,
96.0,156584.0,1.0,
38.0,48598.0,1.0,
47.0,3700.0,1.0,
147.0,134136.0,1.0,
68.0,48.0,1.0,
213.0,384.0,1.0,
106.0,375.0,1.0,
151.0,140800.0,1.0,
208.0,6966.0,1.0,
143.0,7605.0,1.0,
239.0,13916.0,1.0,
219.0,4624.0,1.0,
110.0,87300.0,1.0,
211.0,258944.0,1.0,
135.0,5096.0,1.0,
117.0,389017.0,1.0,
210.0,8960.0,1.0,
120.0,102608.0,1.0,
141.0,22680.0,1.0,
53.0,18207.0,1.0,
170.0,20480.0,1.0,
234.0,5082.0,1.0,
50.0,31740.0,1.0,
135.0,468.0,1.0,
195.0,23296.0,1.0,
124.0,433251.0,1.0,
91.0,60625.0,1.0,
164.0,164025.0,1.0,
122.0,10192.0,1.0,
236.0,15886.0,1.0,
177.0,60164.0,1.0,
237.0,25652.0,1.0,
162.0,103243.0,1.0,
157.0,3312.0,1.0,
100.0,138915.0,1.0,
177.0,10769.0,1.0,
108.0,12675.0,1.0,
58.0,7056.0,1.0,
176.0,30118.0,1.0,
144.0,7800.0,1.0,
178.0,32670.0,1.0,
114.0,3380.0,1.0,
129.0,10752.0,1.0,
234.0,6000.0,1.0,
184.0,2100.0,1.0,
164.0,49600.0,1.0,
121.0,350.0,1.0,
95.0,29547.0,1.0,
55.0,355737.0,1.0,
213.0,4779.0,1.0,
245.0,576.0,1.0,
32.0,16928.0,1.0,
236.0,114444.0,1.0,
43.0,15210.0,1.0,
119.0,81225.0,1.0,
160.0,360.0,1.0,
160.0,20736.0,1.0,
210.0,176868.0,1.0,
74.0,37975.0,1.0,
114.0,3000.0,1.0,
79.0,19360.0,1.0,
245.0,16072.0,1.0,
219.0,164944.0,1.0,
64.0,134162.0,1.0,
52.0,3100.0,1.0,
38.0,154880.0,1.0,
156.0,28750.0,1.0,
205.0,5203.0,1.0,
254.0,1300.0,1.0,
92.0,1260.0,1.0,
37.0,4536.0,1.0,
213.0,19350.0,1.0,
120.0,12816.0,1.0,
98.0,88000.0,1.0,
39.0,58812.0,1.0,
234.0,129712.0,1.0,
46.0,15484.0,1.0,
240.0,8500.0,1.0,
93.0,2783.0,1.0,
60.0,1325.0,1.0,
42.0,588.0,1.0,
207.0,64387.0,1.0,
137.0,18800.0,1.0,
133.0,21875.0,1.0,
118.0,29700.0,1.0,
49.0,13754.0,1.0,
233.0,2904.0,1.0,
164.0,657.0,1.0,
41.0,2048.0,1.0,
82.0,30600.0,1.0,
239.0,23120.0,1.0,
156.0,19456.0,1.0,
215.0,16055.0,1.0,
208.0,160.0,1.0,
185.0,38416.0,1.0,
249.0,1215.0,1.0,
93.0,1296.0,1.0,
98.0,254826.0,1.0,
256.0,2772.0,1.0,
142.0,2888.0,1.0,
212.0,4693.0,1.0,
218.0,34810.0,1.0,
44.0,47500.0,1.0,
181.0,354294.0,1.0,
239.0,6318.0,1.0,
213.0,41472.0,1.0,
196.0,10285.0,1.0,
46.0,7128.0,1.0,
56.0,5491.0,1.0,
141.0,196425.0,1.0,
220.0,12337.0,1.0,
184.0,1452.0,1.0,
103.0,1984.0,1.0,
228.0,65000.0,1.0,
105.0,68231.0,1.0,
121.0,896.0,1.0,
254.0,22050.0,1.0,
117.0,12032.0,1.0,
66.0,3328.0,1.0,
37.0,49726.0,1.0,
202.0,4160.0,1.0,
47.0,14283.0,1.0,
180.0,49972.0,1.0,
192.0,58870.0,1.0,
225.0,20000.0,1.0,
159.0,4356.0,1.0,
247.0,5904.0,1.0,
59.0,32500.0,1.0,
61.0,429025.0,1.0,
139.0,8450.0,1.0,
193.0,4400.0,1.0,
251.0,1125.0,1.0,
248.0,5056.0,1.0,
209.0,396.0,1.0,
157.0,13357.0,1.0,
103.0,12696.0,1.0,
192.0,39249.0,1.0,
183.0,87464.0,1.0,
253.0,11520.0,1.0,
186.0,11988.0,1.0,
48.0,420784.0,1.0,
114.0,9900.0,1.0,
106.0,118408.0,1.0,
231.0,109744.0,1.0,
236.0,3200.0,1.0,
211.0,79497.0,1.0,
54.0,41013.0,1.0,
125.0,15750.0,1.0,
82.0,503792.0,1.0,
63.0,61516.0,1.0,
134.0,32400.0,1.0,
84.0,266616.0,1.0,
110.0,262440.0,1.0,
159.0,70875.0,1.0,
47.0,23373.0,1.0,
97.0,1075.0,1.0,
173.0,46080.0,1.0,
143.0,210357.0,1.0,
194.0,2156.0,1.0,
241.0,16810.0,1.0,
239.0,4046.0,1.0,
226.0,11475.0,1.0,
85.0,720.0,1.0,
196.0,7252.0,1.0,
77.0,1728.0,1.0,
161.0,1692.0,1.0,
75.0,108864.0,1.0,
152.0,14534.0,1.0,
178.0,812879.0,1.0,
185.0,131072.0,1.0,
156.0,38617.0,1.0,
183.0,451008.0,1.0,
146.0,62100.0,1.0,
87.0,56347.0,1.0,
173.0,846.0,1.0,
134.0,7200.0,1.0,
72.0,43125.0,1.0,
59.0,26071.0,1.0,
39.0,16055.0,1.0,
39.0,13872.0,1.0,
119.0,9600.0,1.0,
187.0,46023.0,1.0,
86.0,236196.0,1.0,
246.0,4131.0,1.0,
145.0,108.0,1.0,
195.0,250.0,1.0,
130.0,37268.0,1.0,
178.0,432.0,1.0,
139.0,576.0,1.0,
33.0,8092.0,1.0,
123.0,5120.0,1.0,
155.0,29200.0,1.0,
136.0,200.0,1.0,
35.0,40368.0,1.0,
72.0,9633.0,1.0,
146.0,181888.0,1.0,
171.0,9225.0,1.0,
32.0,2736.0,1.0,
225.0,180.0,1.0,
207.0,101400.0,1.0,
234.0,9360.0,1.0,
238.0,38400.0,1.0,
99.0,89100.0,1.0,
255.0,5000.0,1.0,
120.0,6422.0,1.0,
168.0,7225.0,1.0,
149.0,833.0,1.0,
163.0,16038.0,1.0,
36.0,27200.0,1.0,
242.0,16268.0,1.0,
169.0,18876.0,1.0,
102.0,46800.0,1.0,
78.0,12544.0,1.0,
233.0,3648.0,1.0,
206.0,7200.0,1.0,
234.0,3888.0,1.0,
252.0,43659.0,1.0,
201.0,17424.0,1.0,
68.0,704.0,1.0,
143.0,245586.0,1.0,
168.0,41984.0,1.0,
218.0,20250.0,1.0,
62.0,107604.0,1.0,
212.0,129076.0,1.0,
155.0,24854.0,1.0,
86.0,252333.0,1.0,
68.0,15925.0,1.0,
124.0,3328.0,1.0,
164.0,12288.0,1.0,
34.0,22528.0,1.0,
127.0,4941.0,1.0,
134.0,1224.0,1.0,
71.0,46240.0,1.0,
158.0,1584.0,1.0,
247.0,16384.0,1.0,
118.0,28836.0,1.0,
184.0,259584.0,1.0,
164.0,980.0,1.0,
32.0,354609.0,1.0,
181.0,136958.0,1.0,
58.0,3703.0,1.0,
95.0,159975.0,1.0,
42.0,31347.0,1.0,
244.0,1552.0,1.0,
90.0,3456.0,1.0,
149.0,5566.0,1.0,
141.0,833.0,1.0,
111.0,7436.0,1.0,
63.0,90387.0,1.0,
250.0,2988.0,1.0,
178.0,36800.0,1.0,
133.0,11520.0,1.0,
63.0,736.0,1.0,
99.0,61504.0,1.0,
199.0,149058.0,1.0,
56.0,77976.0,1.0,
34.0,96100.0,1.0,
203.0,8649.0,1.0,
38.0,15210.0,1.0,
39.0,26100.0,1.0,
87.0,9126.0,1.0,
42.0,10693.0,1.0,
129.0,51759.0,1.0,
172.0,49197.0,1.0,
197.0,204120.0,1.0,
214.0,9500.0,1.0,
167.0,30870.0,1.0,
157.0,28400.0,1.0,
52.0,4400.0,1.0,
221.0,3888.0,1.0,
232.0,55664.0,1.0,
52.0,34300.0,1.0,
203.0,6468.0,1.0,
96.0,31713.0,1.0,
203.0,11200.0,1.0,
38.0,2890.0,1.0,
90.0,129600.0,1.0,
129.0,4896.0,1.0,
