16.0,340.0,1.0,
128.0,1.0,1.0,
16.0,217.0,1.0,
128.0,401.0,1.0,
128.0,13.0,1.0,
64.0,176.0,1.0,
16.0,42.0,1.0,
256.0,34.0,1.0,
128.0,59.0,1.0,
32.0,2096.0,1.0,
256.0,27.0,1.0,
128.0,25.0,1.0,
64.0,773.0,1.0,
64.0,66.0,1.0,
256.0,69.0,1.0,
16.0,325.0,1.0,
128.0,31.0,1.0,
256.0,4.0,1.0,
128.0,3299.0,1.0,
128.0,159.0,1.0,
32.0,150.0,1.0,
128.0,179.0,1.0,
256.0,121.0,1.0,
32.0,62.0,1.0,
64.0,29.0,1.0,
16.0,124.0,1.0,
256.0,5.0,1.0,
64.0,65.0,1.0,
16.0,981.0,1.0,
16.0,223.0,1.0,
32.0,96.0,1.0,
256.0,1.0,1.0,
128.0,86.0,1.0,
128.0,3240.0,1.0,
16.0,3586.0,1.0,
16.0,92.0,1.0,
256.0,40.0,1.0,
16.0,82.0,1.0,
64.0,1209.0,1.0,
128.0,2.0,1.0,
32.0,238.0,1.0,
64.0,8.0,1.0,
32.0,665.0,1.0,
256.0,406.0,1.0,
16.0,62.0,1.0,
32.0,78.0,1.0,
128.0,8.0,1.0,
64.0,77.0,1.0,
16.0,131.0,1.0,
32.0,2.0,1.0,
128.0,10.0,1.0,
128.0,2042.0,1.0,
128.0,675.0,1.0,
256.0,983.0,1.0,
64.0,3.0,1.0,
128.0,627.0,1.0,
32.0,25.0,1.0,
16.0,43.0,1.0,
16.0,3021.0,1.0,
16.0,1233.0,1.0,
32.0,9.0,1.0,
64.0,266.0,1.0,
64.0,71.0,1.0,
16.0,881.0,1.0,
128.0,2.0,1.0,
16.0,3246.0,1.0,
128.0,1520.0,1.0,
16.0,562.0,1.0,
128.0,897.0,1.0,
256.0,2.0,1.0,
64.0,1598.0,1.0,
64.0,121.0,1.0,
16.0,15.0,1.0,
256.0,1.0,1.0,
64.0,126.0,1.0,
128.0,2.0,1.0,
16.0,378.0,1.0,
32.0,231.0,1.0,
64.0,7.0,1.0,
128.0,32.0,1.0,
32.0,92.0,1.0,
256.0,4.0,1.0,
16.0,94.0,1.0,
64.0,319.0,1.0,
128.0,378.0,1.0,
64.0,238.0,1.0,
256.0,1.0,1.0,
64.0,41.0,1.0,
256.0,42.0,1.0,
64.0,13.0,1.0,
256.0,3.0,1.0,
32.0,363.0,1.0,
64.0,4.0,1.0,
32.0,10.0,1.0,
128.0,1141.0,1.0,
128.0,4.0,1.0,
64.0,221.0,1.0,
32.0,244.0,1.0,
256.0,2.0,1.0,
64.0,49.0,1.0,
128.0,125.0,1.0,
256.0,7.0,1.0,
64.0,73.0,1.0,
128.0,60.0,1.0,
32.0,5.0,1.0,
128.0,155.0,1.0,
32.0,2.0,1.0,
64.0,38.0,1.0,
64.0,60.0,1.0,
32.0,7.0,1.0,
64.0,583.0,1.0,
128.0,67.0,1.0,
64.0,5.0,1.0,
32.0,185.0,1.0,
16.0,948.0,1.0,
128.0,1.0,1.0,
128.0,917.0,1.0,
128.0,11.0,1.0,
32.0,191.0,1.0,
256.0,8.0,1.0,
256.0,1.0,1.0,
16.0,244.0,1.0,
64.0,36.0,1.0,
16.0,18.0,1.0,
128.0,493.0,1.0,
256.0,11.0,1.0,
32.0,2364.0,1.0,
128.0,1867.0,1.0,
16.0,282.0,1.0,
32.0,942.0,1.0,
256.0,72.0,1.0,
16.0,156.0,1.0,
16.0,81.0,1.0,
64.0,546.0,1.0,
32.0,1073.0,1.0,
16.0,963.0,1.0,
64.0,109.0,1.0,
256.0,3981.0,1.0,
32.0,86.0,1.0,
256.0,249.0,1.0,
16.0,753.0,1.0,
128.0,4.0,1.0,
16.0,2886.0,1.0,
32.0,14.0,1.0,
256.0,1113.0,1.0,
64.0,3245.0,1.0,
16.0,1579.0,1.0,
64.0,141.0,1.0,
32.0,2033.0,1.0,
256.0,1.0,1.0,
256.0,1878.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
32.0,89.0,1.0,
64.0,142.0,1.0,
16.0,33.0,1.0,
16.0,100.0,1.0,
256.0,20.0,1.0,
16.0,2309.0,1.0,
128.0,363.0,1.0,
64.0,33.0,1.0,
16.0,234.0,1.0,
16.0,34.0,1.0,
32.0,2.0,1.0,
32.0,99.0,1.0,
256.0,5.0,1.0,
16.0,1816.0,1.0,
128.0,44.0,1.0,
128.0,1.0,1.0,
128.0,186.0,1.0,
16.0,4.0,1.0,
256.0,7.0,1.0,
128.0,377.0,1.0,
64.0,6.0,1.0,
16.0,48.0,1.0,
16.0,647.0,1.0,
256.0,3.0,1.0,
32.0,778.0,1.0,
16.0,1003.0,1.0,
256.0,110.0,1.0,
16.0,603.0,1.0,
32.0,29.0,1.0,
64.0,289.0,1.0,
16.0,215.0,1.0,
16.0,146.0,1.0,
256.0,2.0,1.0,
256.0,5.0,1.0,
64.0,2531.0,1.0,
32.0,283.0,1.0,
32.0,6.0,1.0,
32.0,39.0,1.0,
32.0,639.0,1.0,
64.0,3.0,1.0,
32.0,82.0,1.0,
16.0,3579.0,1.0,
256.0,15.0,1.0,
128.0,69.0,1.0,
256.0,33.0,1.0,
128.0,7.0,1.0,
16.0,2038.0,1.0,
128.0,22.0,1.0,
128.0,70.0,1.0,
64.0,63.0,1.0,
128.0,2.0,1.0,
16.0,108.0,1.0,
128.0,7.0,1.0,
256.0,7.0,1.0,
128.0,1896.0,1.0,
128.0,316.0,1.0,
64.0,27.0,1.0,
64.0,520.0,1.0,
16.0,3767.0,1.0,
256.0,6.0,1.0,
256.0,518.0,1.0,
32.0,28.0,1.0,
256.0,46.0,1.0,
64.0,7.0,1.0,
256.0,125.0,1.0,
256.0,31.0,1.0,
128.0,43.0,1.0,
64.0,8.0,1.0,
256.0,76.0,1.0,
16.0,100.0,1.0,
32.0,206.0,1.0,
32.0,4.0,1.0,
16.0,162.0,1.0,
64.0,141.0,1.0,
64.0,83.0,1.0,
64.0,717.0,1.0,
64.0,151.0,1.0,
128.0,11.0,1.0,
128.0,159.0,1.0,
32.0,168.0,1.0,
128.0,71.0,1.0,
256.0,21.0,1.0,
128.0,54.0,1.0,
64.0,7.0,1.0,
64.0,2357.0,1.0,
128.0,412.0,1.0,
256.0,823.0,1.0,
64.0,190.0,1.0,
64.0,224.0,1.0,
128.0,191.0,1.0,
16.0,571.0,1.0,
256.0,810.0,1.0,
256.0,6.0,1.0,
64.0,46.0,1.0,
64.0,11.0,1.0,
256.0,736.0,1.0,
32.0,7.0,1.0,
32.0,100.0,1.0,
256.0,4.0,1.0,
16.0,2142.0,1.0,
16.0,23.0,1.0,
32.0,398.0,1.0,
16.0,1025.0,1.0,
256.0,56.0,1.0,
256.0,361.0,1.0,
256.0,2896.0,1.0,
128.0,6.0,1.0,
128.0,336.0,1.0,
16.0,2673.0,1.0,
128.0,3.0,1.0,
64.0,13.0,1.0,
64.0,992.0,1.0,
128.0,19.0,1.0,
64.0,231.0,1.0,
32.0,58.0,1.0,
128.0,183.0,1.0,
64.0,973.0,1.0,
128.0,1.0,1.0,
64.0,1.0,1.0,
64.0,1.0,1.0,
32.0,10.0,1.0,
256.0,157.0,1.0,
16.0,1.0,1.0,
128.0,103.0,1.0,
16.0,75.0,1.0,
16.0,214.0,1.0,
16.0,1978.0,1.0,
32.0,2404.0,1.0,
64.0,6.0,1.0,
32.0,8.0,1.0,
128.0,3015.0,1.0,
64.0,885.0,1.0,
32.0,2368.0,1.0,
64.0,17.0,1.0,
64.0,17.0,1.0,
64.0,15.0,1.0,
256.0,3.0,1.0,
128.0,65.0,1.0,
64.0,4.0,1.0,
32.0,346.0,1.0,
128.0,1.0,1.0,
16.0,296.0,1.0,
64.0,3730.0,1.0,
64.0,3.0,1.0,
256.0,2.0,1.0,
256.0,87.0,1.0,
128.0,1813.0,1.0,
256.0,1054.0,1.0,
32.0,10.0,1.0,
64.0,57.0,1.0,
32.0,93.0,1.0,
64.0,1364.0,1.0,
16.0,2.0,1.0,
16.0,155.0,1.0,
128.0,43.0,1.0,
256.0,46.0,1.0,
256.0,7.0,1.0,
128.0,27.0,1.0,
64.0,137.0,1.0,
32.0,75.0,1.0,
64.0,12.0,1.0,
32.0,19.0,1.0,
128.0,468.0,1.0,
128.0,72.0,1.0,
256.0,70.0,1.0,
256.0,6.0,1.0,
64.0,8.0,1.0,
256.0,1829.0,1.0,
64.0,5.0,1.0,
256.0,18.0,1.0,
256.0,67.0,1.0,
32.0,821.0,1.0,
128.0,56.0,1.0,
32.0,24.0,1.0,
64.0,8.0,1.0,
16.0,101.0,1.0,
16.0,199.0,1.0,
32.0,56.0,1.0,
128.0,260.0,1.0,
32.0,6.0,1.0,
32.0,2.0,1.0,
32.0,448.0,1.0,
32.0,354.0,1.0,
16.0,152.0,1.0,
16.0,31.0,1.0,
16.0,2887.0,1.0,
16.0,56.0,1.0,
16.0,24.0,1.0,
16.0,406.0,1.0,
64.0,37.0,1.0,
32.0,14.0,1.0,
16.0,1065.0,1.0,
32.0,540.0,1.0,
16.0,3489.0,1.0,
64.0,7.0,1.0,
256.0,99.0,1.0,
16.0,3783.0,1.0,
64.0,213.0,1.0,
16.0,24.0,1.0,
32.0,31.0,1.0,
64.0,78.0,1.0,
256.0,40.0,1.0,
128.0,154.0,1.0,
16.0,2776.0,1.0,
128.0,3881.0,1.0,
256.0,1.0,1.0,
64.0,676.0,1.0,
64.0,3289.0,1.0,
64.0,20.0,1.0,
128.0,48.0,1.0,
64.0,41.0,1.0,
256.0,47.0,1.0,
32.0,7.0,1.0,
16.0,25.0,1.0,
32.0,1609.0,1.0,
16.0,352.0,1.0,
32.0,63.0,1.0,
256.0,48.0,1.0,
64.0,2.0,1.0,
128.0,60.0,1.0,
256.0,153.0,1.0,
64.0,262.0,1.0,
128.0,38.0,1.0,
32.0,272.0,1.0,
32.0,10.0,1.0,
64.0,341.0,1.0,
16.0,241.0,1.0,
64.0,1.0,1.0,
128.0,9.0,1.0,
16.0,1315.0,1.0,
256.0,1.0,1.0,
128.0,37.0,1.0,
256.0,314.0,1.0,
16.0,39.0,1.0,
64.0,206.0,1.0,
64.0,2497.0,1.0,
256.0,18.0,1.0,
32.0,66.0,1.0,
256.0,2353.0,1.0,
256.0,151.0,1.0,
64.0,14.0,1.0,
16.0,364.0,1.0,
256.0,271.0,1.0,
16.0,60.0,1.0,
64.0,671.0,1.0,
128.0,19.0,1.0,
128.0,159.0,1.0,
256.0,112.0,1.0,
32.0,2177.0,1.0,
32.0,125.0,1.0,
64.0,194.0,1.0,
256.0,16.0,1.0,
16.0,774.0,1.0,
256.0,1030.0,1.0,
64.0,1.0,1.0,
64.0,16.0,1.0,
16.0,1574.0,1.0,
128.0,73.0,1.0,
64.0,209.0,1.0,
16.0,493.0,1.0,
16.0,1775.0,1.0,
16.0,136.0,1.0,
128.0,4.0,1.0,
256.0,3.0,1.0,
128.0,50.0,1.0,
128.0,13.0,1.0,
32.0,261.0,1.0,
32.0,15.0,1.0,
32.0,2301.0,1.0,
256.0,3.0,1.0,
128.0,19.0,1.0,
32.0,543.0,1.0,
256.0,4.0,1.0,
128.0,15.0,1.0,
32.0,4.0,1.0,
128.0,1.0,1.0,
64.0,7.0,1.0,
16.0,2400.0,1.0,
128.0,52.0,1.0,
64.0,446.0,1.0,
128.0,112.0,1.0,
16.0,21.0,1.0,
256.0,197.0,1.0,
16.0,1254.0,1.0,
32.0,505.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
64.0,3263.0,1.0,
16.0,87.0,1.0,
128.0,22.0,1.0,
64.0,1725.0,1.0,
256.0,17.0,1.0,
256.0,4.0,1.0,
16.0,76.0,1.0,
256.0,7.0,1.0,
128.0,10.0,1.0,
16.0,159.0,1.0,
128.0,167.0,1.0,
16.0,178.0,1.0,
16.0,371.0,1.0,
128.0,15.0,1.0,
256.0,7.0,1.0,
128.0,411.0,1.0,
256.0,7.0,1.0,
128.0,11.0,1.0,
128.0,292.0,1.0,
64.0,491.0,1.0,
16.0,4066.0,1.0,
16.0,16.0,1.0,
32.0,177.0,1.0,
64.0,3.0,1.0,
32.0,33.0,1.0,
64.0,68.0,1.0,
128.0,16.0,1.0,
128.0,52.0,1.0,
128.0,1.0,1.0,
128.0,8.0,1.0,
128.0,6.0,1.0,
256.0,511.0,1.0,
64.0,13.0,1.0,
128.0,3.0,1.0,
64.0,1471.0,1.0,
32.0,177.0,1.0,
256.0,401.0,1.0,
256.0,12.0,1.0,
16.0,32.0,1.0,
32.0,51.0,1.0,
16.0,8.0,1.0,
256.0,5.0,1.0,
128.0,2107.0,1.0,
16.0,1.0,1.0,
128.0,71.0,1.0,
32.0,76.0,1.0,
128.0,5.0,1.0,
256.0,19.0,1.0,
32.0,317.0,1.0,
256.0,1.0,1.0,
256.0,78.0,1.0,
16.0,3051.0,1.0,
256.0,7.0,1.0,
64.0,7.0,1.0,
32.0,7.0,1.0,
128.0,3121.0,1.0,
256.0,1.0,1.0,
32.0,1576.0,1.0,
64.0,2.0,1.0,
64.0,104.0,1.0,
16.0,198.0,1.0,
64.0,431.0,1.0,
32.0,26.0,1.0,
64.0,2074.0,1.0,
128.0,493.0,1.0,
32.0,3933.0,1.0,
32.0,14.0,1.0,
16.0,241.0,1.0,
256.0,1.0,1.0,
32.0,962.0,1.0,
32.0,138.0,1.0,
32.0,301.0,1.0,
32.0,107.0,1.0,
16.0,42.0,1.0,
64.0,309.0,1.0,
16.0,3147.0,1.0,
128.0,6.0,1.0,
128.0,2.0,1.0,
128.0,4052.0,1.0,
16.0,76.0,1.0,
256.0,2.0,1.0,
32.0,162.0,1.0,
64.0,1889.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
64.0,992.0,1.0,
128.0,11.0,1.0,
32.0,52.0,1.0,
256.0,220.0,1.0,
16.0,816.0,1.0,
128.0,8.0,1.0,
128.0,111.0,1.0,
128.0,31.0,1.0,
64.0,40.0,1.0,
16.0,219.0,1.0,
32.0,888.0,1.0,
64.0,36.0,1.0,
32.0,65.0,1.0,
256.0,4.0,1.0,
32.0,2766.0,1.0,
64.0,13.0,1.0,
256.0,206.0,1.0,
256.0,56.0,1.0,
64.0,115.0,1.0,
64.0,51.0,1.0,
256.0,10.0,1.0,
32.0,309.0,1.0,
32.0,1011.0,1.0,
16.0,144.0,1.0,
32.0,207.0,1.0,
256.0,46.0,1.0,
128.0,14.0,1.0,
128.0,6.0,1.0,
128.0,1042.0,1.0,
64.0,42.0,1.0,
256.0,1.0,1.0,
64.0,662.0,1.0,
128.0,98.0,1.0,
32.0,1490.0,1.0,
64.0,885.0,1.0,
128.0,12.0,1.0,
16.0,97.0,1.0,
128.0,4.0,1.0,
16.0,146.0,1.0,
32.0,116.0,1.0,
128.0,18.0,1.0,
256.0,1338.0,1.0,
128.0,11.0,1.0,
16.0,1241.0,1.0,
128.0,3.0,1.0,
256.0,37.0,1.0,
64.0,20.0,1.0,
32.0,271.0,1.0,
256.0,18.0,1.0,
128.0,22.0,1.0,
64.0,265.0,1.0,
128.0,47.0,1.0,
16.0,80.0,1.0,
64.0,452.0,1.0,
256.0,4.0,1.0,
64.0,18.0,1.0,
128.0,1281.0,1.0,
256.0,42.0,1.0,
64.0,2061.0,1.0,
16.0,1848.0,1.0,
128.0,137.0,1.0,
64.0,1263.0,1.0,
128.0,926.0,1.0,
128.0,27.0,1.0,
16.0,1170.0,1.0,
64.0,466.0,1.0,
16.0,24.0,1.0,
64.0,44.0,1.0,
64.0,1060.0,1.0,
256.0,18.0,1.0,
128.0,1248.0,1.0,
256.0,2.0,1.0,
64.0,1316.0,1.0,
128.0,1326.0,1.0,
256.0,2.0,1.0,
256.0,40.0,1.0,
16.0,64.0,1.0,
64.0,134.0,1.0,
32.0,29.0,1.0,
32.0,13.0,1.0,
16.0,2610.0,1.0,
64.0,12.0,1.0,
256.0,56.0,1.0,
256.0,6.0,1.0,
128.0,2.0,1.0,
256.0,456.0,1.0,
128.0,1.0,1.0,
256.0,1583.0,1.0,
64.0,109.0,1.0,
128.0,1.0,1.0,
64.0,33.0,1.0,
128.0,3.0,1.0,
128.0,2.0,1.0,
128.0,13.0,1.0,
32.0,6.0,1.0,
256.0,16.0,1.0,
16.0,1950.0,1.0,
32.0,13.0,1.0,
32.0,860.0,1.0,
32.0,34.0,1.0,
32.0,1063.0,1.0,
64.0,73.0,1.0,
64.0,2779.0,1.0,
16.0,28.0,1.0,
32.0,951.0,1.0,
16.0,1116.0,1.0,
32.0,505.0,1.0,
128.0,15.0,1.0,
64.0,6.0,1.0,
32.0,43.0,1.0,
64.0,157.0,1.0,
64.0,3.0,1.0,
32.0,505.0,1.0,
32.0,2055.0,1.0,
128.0,191.0,1.0,
32.0,296.0,1.0,
128.0,1.0,1.0,
128.0,18.0,1.0,
16.0,109.0,1.0,
64.0,84.0,1.0,
64.0,2023.0,1.0,
256.0,35.0,1.0,
32.0,102.0,1.0,
256.0,8.0,1.0,
32.0,2821.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
128.0,243.0,1.0,
64.0,48.0,1.0,
256.0,388.0,1.0,
256.0,1.0,1.0,
256.0,6.0,1.0,
64.0,16.0,1.0,
64.0,14.0,1.0,
64.0,450.0,1.0,
64.0,161.0,1.0,
256.0,19.0,1.0,
32.0,31.0,1.0,
128.0,22.0,1.0,
128.0,12.0,1.0,
256.0,95.0,1.0,
32.0,46.0,1.0,
32.0,223.0,1.0,
256.0,1.0,1.0,
16.0,2926.0,1.0,
16.0,73.0,1.0,
32.0,28.0,1.0,
256.0,153.0,1.0,
32.0,21.0,1.0,
256.0,144.0,1.0,
16.0,30.0,1.0,
32.0,6.0,1.0,
256.0,711.0,1.0,
64.0,18.0,1.0,
128.0,80.0,1.0,
16.0,3123.0,1.0,
64.0,79.0,1.0,
32.0,11.0,1.0,
256.0,26.0,1.0,
16.0,247.0,1.0,
256.0,21.0,1.0,
128.0,74.0,1.0,
256.0,2432.0,1.0,
32.0,333.0,1.0,
256.0,5.0,1.0,
256.0,475.0,1.0,
128.0,7.0,1.0,
16.0,74.0,1.0,
32.0,1.0,1.0,
64.0,2660.0,1.0,
256.0,2.0,1.0,
256.0,559.0,1.0,
256.0,19.0,1.0,
64.0,12.0,1.0,
64.0,28.0,1.0,
16.0,15.0,1.0,
32.0,1307.0,1.0,
16.0,2887.0,1.0,
64.0,16.0,1.0,
32.0,496.0,1.0,
128.0,1.0,1.0,
128.0,247.0,1.0,
16.0,1863.0,1.0,
32.0,192.0,1.0,
32.0,10.0,1.0,
32.0,8.0,1.0,
16.0,2770.0,1.0,
32.0,2.0,1.0,
256.0,7.0,1.0,
128.0,3.0,1.0,
128.0,20.0,1.0,
32.0,8.0,1.0,
32.0,1438.0,1.0,
128.0,2.0,1.0,
64.0,192.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
16.0,14.0,1.0,
128.0,2.0,1.0,
128.0,24.0,1.0,
32.0,1913.0,1.0,
32.0,184.0,1.0,
32.0,21.0,1.0,
64.0,8.0,1.0,
32.0,20.0,1.0,
128.0,130.0,1.0,
32.0,7.0,1.0,
32.0,15.0,1.0,
32.0,23.0,1.0,
32.0,459.0,1.0,
128.0,3.0,1.0,
16.0,88.0,1.0,
32.0,3451.0,1.0,
32.0,1790.0,1.0,
128.0,495.0,1.0,
128.0,7.0,1.0,
256.0,71.0,1.0,
64.0,16.0,1.0,
32.0,106.0,1.0,
256.0,14.0,1.0,
32.0,399.0,1.0,
256.0,6.0,1.0,
32.0,659.0,1.0,
16.0,5.0,1.0,
32.0,2.0,1.0,
32.0,107.0,1.0,
64.0,17.0,1.0,
128.0,1.0,1.0,
32.0,1088.0,1.0,
256.0,2.0,1.0,
256.0,10.0,1.0,
256.0,6.0,1.0,
256.0,43.0,1.0,
16.0,772.0,1.0,
32.0,26.0,1.0,
16.0,253.0,1.0,
256.0,31.0,1.0,
256.0,72.0,1.0,
16.0,141.0,1.0,
16.0,64.0,1.0,
128.0,197.0,1.0,
32.0,89.0,1.0,
128.0,213.0,1.0,
256.0,2.0,1.0,
32.0,16.0,1.0,
16.0,1014.0,1.0,
256.0,171.0,1.0,
128.0,1.0,1.0,
64.0,569.0,1.0,
32.0,1019.0,1.0,
16.0,603.0,1.0,
32.0,228.0,1.0,
64.0,346.0,1.0,
64.0,4034.0,1.0,
256.0,2.0,1.0,
16.0,863.0,1.0,
16.0,2330.0,1.0,
64.0,8.0,1.0,
128.0,77.0,1.0,
64.0,21.0,1.0,
64.0,14.0,1.0,
16.0,3782.0,1.0,
64.0,64.0,1.0,
32.0,969.0,1.0,
256.0,1.0,1.0,
256.0,12.0,1.0,
64.0,1849.0,1.0,
32.0,2538.0,1.0,
16.0,595.0,1.0,
64.0,1046.0,1.0,
16.0,9.0,1.0,
64.0,8.0,1.0,
32.0,7.0,1.0,
32.0,2094.0,1.0,
128.0,1275.0,1.0,
32.0,766.0,1.0,
128.0,80.0,1.0,
64.0,124.0,1.0,
128.0,65.0,1.0,
64.0,216.0,1.0,
256.0,2.0,1.0,
16.0,138.0,1.0,
16.0,8.0,1.0,
256.0,1.0,1.0,
16.0,798.0,1.0,
16.0,242.0,1.0,
16.0,186.0,1.0,
64.0,2.0,1.0,
32.0,147.0,1.0,
64.0,10.0,1.0,
64.0,5.0,1.0,
32.0,14.0,1.0,
64.0,371.0,1.0,
128.0,2.0,1.0,
64.0,5.0,1.0,
16.0,27.0,1.0,
32.0,81.0,1.0,
16.0,71.0,1.0,
128.0,171.0,1.0,
128.0,122.0,1.0,
32.0,96.0,1.0,
32.0,2275.0,1.0,
16.0,10.0,1.0,
64.0,51.0,1.0,
256.0,3.0,1.0,
32.0,1198.0,1.0,
256.0,54.0,1.0,
256.0,727.0,1.0,
64.0,23.0,1.0,
32.0,250.0,1.0,
64.0,1861.0,1.0,
32.0,1320.0,1.0,
256.0,6.0,1.0,
128.0,22.0,1.0,
128.0,501.0,1.0,
32.0,1.0,1.0,
256.0,16.0,1.0,
64.0,28.0,1.0,
32.0,166.0,1.0,
256.0,4048.0,1.0,
64.0,5.0,1.0,
64.0,23.0,1.0,
16.0,2050.0,1.0,
32.0,486.0,1.0,
128.0,24.0,1.0,
128.0,46.0,1.0,
64.0,8.0,1.0,
128.0,982.0,1.0,
64.0,98.0,1.0,
16.0,2.0,1.0,
16.0,2823.0,1.0,
16.0,4060.0,1.0,
32.0,122.0,1.0,
16.0,3068.0,1.0,
16.0,2109.0,1.0,
16.0,130.0,1.0,
16.0,64.0,1.0,
256.0,135.0,1.0,
64.0,7.0,1.0,
16.0,655.0,1.0,
32.0,323.0,1.0,
16.0,500.0,1.0,
128.0,1.0,1.0,
16.0,81.0,1.0,
256.0,190.0,1.0,
32.0,103.0,1.0,
128.0,601.0,1.0,
128.0,1.0,1.0,
32.0,1848.0,1.0,
16.0,5.0,1.0,
256.0,41.0,1.0,
64.0,32.0,1.0,
64.0,452.0,1.0,
128.0,3.0,1.0,
128.0,6.0,1.0,
32.0,27.0,1.0,
256.0,29.0,1.0,
256.0,6.0,1.0,
16.0,734.0,1.0,
256.0,3.0,1.0,
16.0,2817.0,1.0,
64.0,65.0,1.0,
64.0,3345.0,1.0,
32.0,59.0,1.0,
32.0,2297.0,1.0,
256.0,2.0,1.0,
256.0,1927.0,1.0,
64.0,103.0,1.0,
256.0,34.0,1.0,
256.0,2.0,1.0,
128.0,455.0,1.0,
32.0,794.0,1.0,
256.0,1.0,1.0,
64.0,24.0,1.0,
256.0,1556.0,1.0,
32.0,90.0,1.0,
64.0,29.0,1.0,
64.0,119.0,1.0,
256.0,2.0,1.0,
32.0,283.0,1.0,
128.0,5.0,1.0,
256.0,1.0,1.0,
32.0,88.0,1.0,
128.0,50.0,1.0,
256.0,5.0,1.0,
16.0,349.0,1.0,
256.0,1086.0,1.0,
32.0,1258.0,1.0,
256.0,12.0,1.0,
64.0,8.0,1.0,
64.0,5.0,1.0,
16.0,2691.0,1.0,
128.0,1.0,1.0,
64.0,56.0,1.0,
64.0,7.0,1.0,
256.0,28.0,1.0,
64.0,76.0,1.0,
128.0,5.0,1.0,
32.0,23.0,1.0,
16.0,10.0,1.0,
16.0,1796.0,1.0,
256.0,8.0,1.0,
128.0,5.0,1.0,
128.0,163.0,1.0,
16.0,15.0,1.0,
32.0,177.0,1.0,
128.0,8.0,1.0,
16.0,2019.0,1.0,
128.0,10.0,1.0,
128.0,11.0,1.0,
256.0,4.0,1.0,
16.0,7.0,1.0,
128.0,15.0,1.0,
64.0,5.0,1.0,
64.0,15.0,1.0,
16.0,62.0,1.0,
32.0,6.0,1.0,
16.0,150.0,1.0,
64.0,158.0,1.0,
32.0,467.0,1.0,
32.0,4030.0,1.0,
64.0,4.0,1.0,
32.0,286.0,1.0,
64.0,21.0,1.0,
256.0,2.0,1.0,
64.0,2638.0,1.0,
16.0,10.0,1.0,
128.0,305.0,1.0,
256.0,1215.0,1.0,
32.0,2144.0,1.0,
64.0,1490.0,1.0,
128.0,37.0,1.0,
256.0,2.0,1.0,
16.0,72.0,1.0,
256.0,657.0,1.0,
16.0,295.0,1.0,
32.0,2242.0,1.0,
16.0,314.0,1.0,
16.0,1.0,1.0,
256.0,148.0,1.0,
64.0,23.0,1.0,
128.0,2.0,1.0,
64.0,113.0,1.0,
16.0,137.0,1.0,
64.0,8.0,1.0,
256.0,145.0,1.0,
16.0,3348.0,1.0,
256.0,51.0,1.0,
128.0,15.0,1.0,
128.0,6.0,1.0,
256.0,13.0,1.0,
32.0,341.0,1.0,
256.0,2.0,1.0,
16.0,188.0,1.0,
16.0,71.0,1.0,
64.0,33.0,1.0,
32.0,112.0,1.0,
32.0,13.0,1.0,
256.0,11.0,1.0,
64.0,77.0,1.0,
32.0,1942.0,1.0,
128.0,1.0,1.0,
32.0,126.0,1.0,
256.0,125.0,1.0,
64.0,208.0,1.0,
32.0,2867.0,1.0,
256.0,1.0,1.0,
32.0,16.0,1.0,
256.0,1.0,1.0,
64.0,41.0,1.0,
16.0,191.0,1.0,
16.0,679.0,1.0,
32.0,17.0,1.0,
64.0,377.0,1.0,
16.0,257.0,1.0,
256.0,246.0,1.0,
16.0,1658.0,1.0,
256.0,1.0,1.0,
256.0,38.0,1.0,
64.0,2.0,1.0,
16.0,378.0,1.0,
32.0,64.0,1.0,
64.0,754.0,1.0,
128.0,12.0,1.0,
64.0,70.0,1.0,
64.0,340.0,1.0,
256.0,1.0,1.0,
128.0,238.0,1.0,
128.0,2.0,1.0,
32.0,61.0,1.0,
256.0,397.0,1.0,
128.0,87.0,1.0,
128.0,5.0,1.0,
16.0,45.0,1.0,
32.0,103.0,1.0,
64.0,566.0,1.0,
128.0,16.0,1.0,
64.0,1109.0,1.0,
32.0,31.0,1.0,
64.0,16.0,1.0,
32.0,237.0,1.0,
32.0,3303.0,1.0,
128.0,30.0,1.0,
64.0,244.0,1.0,
128.0,11.0,1.0,
128.0,593.0,1.0,
64.0,65.0,1.0,
128.0,781.0,1.0,
32.0,2429.0,1.0,
256.0,1.0,1.0,
128.0,137.0,1.0,
256.0,92.0,1.0,
64.0,68.0,1.0,
16.0,2358.0,1.0,
16.0,244.0,1.0,
32.0,3614.0,1.0,
64.0,28.0,1.0,
64.0,12.0,1.0,
16.0,172.0,1.0,
32.0,120.0,1.0,
64.0,1446.0,1.0,
16.0,102.0,1.0,
128.0,12.0,1.0,
32.0,536.0,1.0,
128.0,1.0,1.0,
128.0,17.0,1.0,
32.0,3575.0,1.0,
64.0,646.0,1.0,
32.0,3.0,1.0,
64.0,99.0,1.0,
128.0,66.0,1.0,
16.0,231.0,1.0,
64.0,153.0,1.0,
256.0,73.0,1.0,
32.0,3.0,1.0,
256.0,81.0,1.0,
256.0,14.0,1.0,
64.0,357.0,1.0,
16.0,323.0,1.0,
